time,v(n.x4.xr1.n1#ngap)
1.39705252e-05,1.50340224e+00
1.39715252e-05,1.50224286e+00
1.39725252e-05,1.50098690e+00
1.39735252e-05,1.49976849e+00
1.39745252e-05,1.49847748e+00
1.39755252e-05,1.49724675e+00
1.39765252e-05,1.49596771e+00
1.39775252e-05,1.49477038e+00
1.39785252e-05,1.49354634e+00
1.39795252e-05,1.49242142e+00
1.39805252e-05,1.49128632e+00
1.39815252e-05,1.49026190e+00
1.39825252e-05,1.48923743e+00
1.39835252e-05,1.48832883e+00
1.39845252e-05,1.48742405e+00
1.39855252e-05,1.48663466e+00
1.39865252e-05,1.48584784e+00
1.39875252e-05,1.48517183e+00
1.39885252e-05,1.48449373e+00
1.39895252e-05,1.48391950e+00
1.39905252e-05,1.48333684e+00
1.39915252e-05,1.48285031e+00
1.39925252e-05,1.48234867e+00
1.39935252e-05,1.48193571e+00
1.39945252e-05,1.48150147e+00
1.39955252e-05,1.48114935e+00
1.39965252e-05,1.48077065e+00
1.39975252e-05,1.48046855e+00
1.39985252e-05,1.48013556e+00
1.39995252e-05,1.47987468e+00
1.40005252e-05,1.47957947e+00
1.40015252e-05,1.47935277e+00
1.40025252e-05,1.47908902e+00
1.40035252e-05,1.47889089e+00
1.40045252e-05,1.47865358e+00
1.40055252e-05,1.47847959e+00
1.40065252e-05,1.47826472e+00
1.40075252e-05,1.47811129e+00
1.40085252e-05,1.47791564e+00
1.40095252e-05,1.47777992e+00
1.40105252e-05,1.47760087e+00
1.40115252e-05,1.47748053e+00
1.40125252e-05,1.47731596e+00
1.40135252e-05,1.47720908e+00
1.40145252e-05,1.47705719e+00
1.40155252e-05,1.47696220e+00
1.40165252e-05,1.47682148e+00
1.40175252e-05,1.47673704e+00
1.40185252e-05,1.47660622e+00
1.40195252e-05,1.47653120e+00
1.40205252e-05,1.47640915e+00
1.40215252e-05,1.47634261e+00
1.40225252e-05,1.47622836e+00
1.40235252e-05,1.47616956e+00
1.40245252e-05,1.47606240e+00
1.40255252e-05,1.47601091e+00
1.40265252e-05,1.47591074e+00
1.40275252e-05,1.47586698e+00
1.40285252e-05,1.47577525e+00
1.40295252e-05,1.47574054e+00
1.40305252e-05,1.47566243e+00
1.40315252e-05,1.47564537e+00
1.40325252e-05,1.47559148e+00
1.40335252e-05,1.47560286e+00
1.40345252e-05,1.47558977e+00
1.40346502e-05,1.47560431e+00
1.40349002e-05,1.47560523e+00
1.40354002e-05,1.47558463e+00
1.40354663e-05,1.47557840e+00
1.40355985e-05,1.47555937e+00
1.40358628e-05,1.47544707e+00
1.40361464e-05,1.47447744e+00
1.40365036e-05,1.44601656e+00
1.40368309e-05,1.46242226e+00
1.40371444e-05,1.48411264e+00
1.40374919e-05,1.48088925e+00
1.40378754e-05,1.47632522e+00
1.40383965e-05,1.47319133e+00
1.40390583e-05,1.47338298e+00
1.40400107e-05,1.47275623e+00
1.40410107e-05,1.47295161e+00
1.40420107e-05,1.47271133e+00
1.40430107e-05,1.47287469e+00
1.40440107e-05,1.47270512e+00
1.40450107e-05,1.47284398e+00
1.40460107e-05,1.47270421e+00
1.40470107e-05,1.47282514e+00
1.40480107e-05,1.47270454e+00
1.40490107e-05,1.47280884e+00
1.40500107e-05,1.47269370e+00
1.40510107e-05,1.47277810e+00
1.40520107e-05,1.47266647e+00
1.40530107e-05,1.47273552e+00
1.40540107e-05,1.47262657e+00
1.40550107e-05,1.47268297e+00
1.40560107e-05,1.47257637e+00
1.40570107e-05,1.47262227e+00
1.40580107e-05,1.47251794e+00
1.40590107e-05,1.47255506e+00
1.40600107e-05,1.47245305e+00
1.40610107e-05,1.47248277e+00
1.40620107e-05,1.47238317e+00
1.40630107e-05,1.47240659e+00
1.40640107e-05,1.47230947e+00
1.40650107e-05,1.47232747e+00
1.40660107e-05,1.47223288e+00
1.40670107e-05,1.47224614e+00
1.40680107e-05,1.47215410e+00
1.40690107e-05,1.47216317e+00
1.40700107e-05,1.47207368e+00
1.40710107e-05,1.47207901e+00
1.40720107e-05,1.47199201e+00
1.40730107e-05,1.47199396e+00
1.40740107e-05,1.47190941e+00
1.40750107e-05,1.47190827e+00
1.40760107e-05,1.47182610e+00
1.40770107e-05,1.47182213e+00
1.40780107e-05,1.47174225e+00
1.40790107e-05,1.47173565e+00
1.40800107e-05,1.47165798e+00
1.40810107e-05,1.47164895e+00
1.40820107e-05,1.47157339e+00
1.40830107e-05,1.47156208e+00
1.40840107e-05,1.47148855e+00
1.40850107e-05,1.47147510e+00
1.40860107e-05,1.47140350e+00
1.40870107e-05,1.47138805e+00
1.40880107e-05,1.47131830e+00
1.40890107e-05,1.47130095e+00
1.40900107e-05,1.47123296e+00
1.40910107e-05,1.47121383e+00
1.40920107e-05,1.47114751e+00
1.40930107e-05,1.47112669e+00
1.40940107e-05,1.47106197e+00
1.40950107e-05,1.47103955e+00
1.40960107e-05,1.47097635e+00
1.40970107e-05,1.47095241e+00
1.40980107e-05,1.47089065e+00
1.40990107e-05,1.47086528e+00
1.41000107e-05,1.47080490e+00
1.41010107e-05,1.47077817e+00
1.41020107e-05,1.47071908e+00
1.41030107e-05,1.47069106e+00
1.41040107e-05,1.47063321e+00
1.41050107e-05,1.47060396e+00
1.41060107e-05,1.47054730e+00
1.41070107e-05,1.47051688e+00
1.41080107e-05,1.47046133e+00
1.41090107e-05,1.47042981e+00
1.41100107e-05,1.47037533e+00
1.41110107e-05,1.47034276e+00
1.41120107e-05,1.47028928e+00
1.41130107e-05,1.47025571e+00
1.41140107e-05,1.47020320e+00
1.41150107e-05,1.47016868e+00
1.41160107e-05,1.47011708e+00
1.41170107e-05,1.47008166e+00
1.41180107e-05,1.47003093e+00
1.41190107e-05,1.46999464e+00
1.41200107e-05,1.46994474e+00
1.41210107e-05,1.46990764e+00
1.41220107e-05,1.46985851e+00
1.41230107e-05,1.46982064e+00
1.41240107e-05,1.46977226e+00
1.41250107e-05,1.46973365e+00
1.41260107e-05,1.46968598e+00
1.41270107e-05,1.46964666e+00
1.41280107e-05,1.46959967e+00
1.41290107e-05,1.46955968e+00
1.41300107e-05,1.46951333e+00
1.41310107e-05,1.46947271e+00
1.41320107e-05,1.46942696e+00
1.41330107e-05,1.46938573e+00
1.41340107e-05,1.46934057e+00
1.41350107e-05,1.46929876e+00
1.41360107e-05,1.46925415e+00
1.41370107e-05,1.46921179e+00
1.41380107e-05,1.46916771e+00
1.41390107e-05,1.46912482e+00
1.41400107e-05,1.46908124e+00
1.41410107e-05,1.46903786e+00
1.41420107e-05,1.46899475e+00
1.41430107e-05,1.46895089e+00
1.41440107e-05,1.46890823e+00
1.41450107e-05,1.46886392e+00
1.41460107e-05,1.46882169e+00
1.41470107e-05,1.46877695e+00
1.41480107e-05,1.46873513e+00
1.41490107e-05,1.46868998e+00
1.41500107e-05,1.46864856e+00
1.41510107e-05,1.46860300e+00
1.41520107e-05,1.46856195e+00
1.41530107e-05,1.46851602e+00
1.41540107e-05,1.46847533e+00
1.41550107e-05,1.46842904e+00
1.41560107e-05,1.46838869e+00
1.41570107e-05,1.46834206e+00
1.41580107e-05,1.46830203e+00
1.41590107e-05,1.46825507e+00
1.41600107e-05,1.46821535e+00
1.41610107e-05,1.46816808e+00
1.41620107e-05,1.46812865e+00
1.41630107e-05,1.46808108e+00
1.41640107e-05,1.46804194e+00
1.41650107e-05,1.46799408e+00
1.41660107e-05,1.46795520e+00
1.41670107e-05,1.46790707e+00
1.41680107e-05,1.46786845e+00
1.41690107e-05,1.46782006e+00
1.41700107e-05,1.46778168e+00
1.41710107e-05,1.46773304e+00
1.41720107e-05,1.46769489e+00
1.41730107e-05,1.46764601e+00
1.41740107e-05,1.46760809e+00
1.41750107e-05,1.46755898e+00
1.41760107e-05,1.46752126e+00
1.41770107e-05,1.46747194e+00
1.41780107e-05,1.46743443e+00
1.41790107e-05,1.46738489e+00
1.41800107e-05,1.46734757e+00
1.41810107e-05,1.46729784e+00
1.41820107e-05,1.46726071e+00
1.41830107e-05,1.46721078e+00
1.41840107e-05,1.46717382e+00
1.41850107e-05,1.46712371e+00
1.41860107e-05,1.46708692e+00
1.41870107e-05,1.46703663e+00
1.41880107e-05,1.46700000e+00
1.41890107e-05,1.46694954e+00
1.41900107e-05,1.46691307e+00
1.41910107e-05,1.46686245e+00
1.41920107e-05,1.46682613e+00
1.41930107e-05,1.46677535e+00
1.41940107e-05,1.46673917e+00
1.41950107e-05,1.46668824e+00
1.41960107e-05,1.46665219e+00
1.41970107e-05,1.46660112e+00
1.41980107e-05,1.46656520e+00
1.41990107e-05,1.46651399e+00
1.42000107e-05,1.46647820e+00
1.42010107e-05,1.46642685e+00
1.42020107e-05,1.46639118e+00
1.42030107e-05,1.46633970e+00
1.42040107e-05,1.46630415e+00
1.42050107e-05,1.46625254e+00
1.42060107e-05,1.46621710e+00
1.42070107e-05,1.46616538e+00
1.42080107e-05,1.46613004e+00
1.42090107e-05,1.46607820e+00
1.42100107e-05,1.46604297e+00
1.42110107e-05,1.46599102e+00
1.42120107e-05,1.46595588e+00
1.42130107e-05,1.46590382e+00
1.42140107e-05,1.46586878e+00
1.42150107e-05,1.46581662e+00
1.42160107e-05,1.46578167e+00
1.42170107e-05,1.46572940e+00
1.42180107e-05,1.46569454e+00
1.42190107e-05,1.46564218e+00
1.42200107e-05,1.46560740e+00
1.42210107e-05,1.46555494e+00
1.42220107e-05,1.46552024e+00
1.42230107e-05,1.46546770e+00
1.42240107e-05,1.46543308e+00
1.42250107e-05,1.46538044e+00
1.42260107e-05,1.46534590e+00
1.42270107e-05,1.46529318e+00
1.42280107e-05,1.46525870e+00
1.42290107e-05,1.46520590e+00
1.42300107e-05,1.46517150e+00
1.42310107e-05,1.46511861e+00
1.42320107e-05,1.46508428e+00
1.42330107e-05,1.46503132e+00
1.42340107e-05,1.46499704e+00
1.42350107e-05,1.46494401e+00
1.42360107e-05,1.46490980e+00
1.42370107e-05,1.46485669e+00
1.42380107e-05,1.46482254e+00
1.42390107e-05,1.46476936e+00
1.42400107e-05,1.46473527e+00
1.42410107e-05,1.46468202e+00
1.42420107e-05,1.46464799e+00
1.42430107e-05,1.46459467e+00
1.42440107e-05,1.46456069e+00
1.42450107e-05,1.46450731e+00
1.42460107e-05,1.46447338e+00
1.42470107e-05,1.46441994e+00
1.42480107e-05,1.46438606e+00
1.42490107e-05,1.46433256e+00
1.42500107e-05,1.46429873e+00
1.42510107e-05,1.46424517e+00
1.42520107e-05,1.46421138e+00
1.42530107e-05,1.46415776e+00
1.42540107e-05,1.46412403e+00
1.42550107e-05,1.46407035e+00
1.42560107e-05,1.46403666e+00
1.42570107e-05,1.46398292e+00
1.42580107e-05,1.46394927e+00
1.42590107e-05,1.46389548e+00
1.42600107e-05,1.46386188e+00
1.42610107e-05,1.46380804e+00
1.42620107e-05,1.46377447e+00
1.42630107e-05,1.46372058e+00
1.42640107e-05,1.46368705e+00
1.42650107e-05,1.46363311e+00
1.42660107e-05,1.46359962e+00
1.42670107e-05,1.46354562e+00
1.42680107e-05,1.46351218e+00
1.42690107e-05,1.46345813e+00
1.42700107e-05,1.46342472e+00
1.42710107e-05,1.46337063e+00
1.42720107e-05,1.46333725e+00
1.42730107e-05,1.46328311e+00
1.42740107e-05,1.46324977e+00
1.42750107e-05,1.46319559e+00
1.42760107e-05,1.46316228e+00
1.42770107e-05,1.46310805e+00
1.42780107e-05,1.46307477e+00
1.42790107e-05,1.46302050e+00
1.42800107e-05,1.46298726e+00
1.42810107e-05,1.46293294e+00
1.42820107e-05,1.46289973e+00
1.42830107e-05,1.46284537e+00
1.42840107e-05,1.46281219e+00
1.42850107e-05,1.46275779e+00
1.42860107e-05,1.46272463e+00
1.42870107e-05,1.46267019e+00
1.42880107e-05,1.46263707e+00
1.42890107e-05,1.46258259e+00
1.42900107e-05,1.46254949e+00
1.42910107e-05,1.46249497e+00
1.42920107e-05,1.46246190e+00
1.42930107e-05,1.46240734e+00
1.42940107e-05,1.46237430e+00
1.42950107e-05,1.46231971e+00
1.42960107e-05,1.46228669e+00
1.42970107e-05,1.46223206e+00
1.42980107e-05,1.46219906e+00
1.42990107e-05,1.46214439e+00
1.43000107e-05,1.46211143e+00
1.43010107e-05,1.46205672e+00
1.43020107e-05,1.46202378e+00
1.43030107e-05,1.46196904e+00
1.43040107e-05,1.46193612e+00
1.43050107e-05,1.46188134e+00
1.43060107e-05,1.46184844e+00
1.43070107e-05,1.46179363e+00
1.43080107e-05,1.46176076e+00
1.43090107e-05,1.46170592e+00
1.43100107e-05,1.46167306e+00
1.43110107e-05,1.46161819e+00
1.43120107e-05,1.46158535e+00
1.43130107e-05,1.46153045e+00
1.43140107e-05,1.46149763e+00
1.43150107e-05,1.46144269e+00
1.43160107e-05,1.46140990e+00
1.43170107e-05,1.46135493e+00
1.43180107e-05,1.46132216e+00
1.43190107e-05,1.46126715e+00
1.43200107e-05,1.46123440e+00
1.43210107e-05,1.46117937e+00
1.43220107e-05,1.46114663e+00
1.43230107e-05,1.46109157e+00
1.43240107e-05,1.46105885e+00
1.43250107e-05,1.46100376e+00
1.43260107e-05,1.46097106e+00
1.43270107e-05,1.46091594e+00
1.43280107e-05,1.46088326e+00
1.43290107e-05,1.46082810e+00
1.43300107e-05,1.46079544e+00
1.43310107e-05,1.46074026e+00
1.43320107e-05,1.46070762e+00
1.43330107e-05,1.46065241e+00
1.43340107e-05,1.46061978e+00
1.43350107e-05,1.46056454e+00
1.43360107e-05,1.46053193e+00
1.43370107e-05,1.46047666e+00
1.43380107e-05,1.46044406e+00
1.43390107e-05,1.46038877e+00
1.43400107e-05,1.46035619e+00
1.43410107e-05,1.46030087e+00
1.43420107e-05,1.46026830e+00
1.43430107e-05,1.46021296e+00
1.43440107e-05,1.46018040e+00
1.43450107e-05,1.46012503e+00
1.43460107e-05,1.46009249e+00
1.43470107e-05,1.46003710e+00
1.43480107e-05,1.46000457e+00
1.43490107e-05,1.45994915e+00
1.43500107e-05,1.45991664e+00
1.43510107e-05,1.45986119e+00
1.43520107e-05,1.45982869e+00
1.43530107e-05,1.45977322e+00
1.43540107e-05,1.45974074e+00
1.43550107e-05,1.45968524e+00
1.43560107e-05,1.45965277e+00
1.43570107e-05,1.45959725e+00
1.43580107e-05,1.45956479e+00
1.43590107e-05,1.45950924e+00
1.43600107e-05,1.45947679e+00
1.43610107e-05,1.45942123e+00
1.43620107e-05,1.45938879e+00
1.43630107e-05,1.45933320e+00
1.43640107e-05,1.45930077e+00
1.43650107e-05,1.45924516e+00
1.43660107e-05,1.45921275e+00
1.43670107e-05,1.45915711e+00
1.43680107e-05,1.45912471e+00
1.43690107e-05,1.45906905e+00
1.43700107e-05,1.45903665e+00
1.43710107e-05,1.45898097e+00
1.43720107e-05,1.45894859e+00
1.43730107e-05,1.45889289e+00
1.43740107e-05,1.45886052e+00
1.43750107e-05,1.45880479e+00
1.43760107e-05,1.45877243e+00
1.43770107e-05,1.45871668e+00
1.43780107e-05,1.45868433e+00
1.43790107e-05,1.45862856e+00
1.43800107e-05,1.45859622e+00
1.43810107e-05,1.45854043e+00
1.43820107e-05,1.45850810e+00
1.43830107e-05,1.45845229e+00
1.43840107e-05,1.45841996e+00
1.43850107e-05,1.45836414e+00
1.43860107e-05,1.45833182e+00
1.43870107e-05,1.45827597e+00
1.43880107e-05,1.45824366e+00
1.43890107e-05,1.45818779e+00
1.43900107e-05,1.45815549e+00
1.43910107e-05,1.45809960e+00
1.43920107e-05,1.45806731e+00
1.43930107e-05,1.45801140e+00
1.43940107e-05,1.45797912e+00
1.43950107e-05,1.45792319e+00
1.43960107e-05,1.45789091e+00
1.43970107e-05,1.45783497e+00
1.43980107e-05,1.45780270e+00
1.43990107e-05,1.45774674e+00
1.44000107e-05,1.45771447e+00
1.44010107e-05,1.45765849e+00
1.44020107e-05,1.45762623e+00
1.44030107e-05,1.45757023e+00
1.44040107e-05,1.45753798e+00
1.44050107e-05,1.45748196e+00
1.44060107e-05,1.45744971e+00
1.44070107e-05,1.45739368e+00
1.44080107e-05,1.45736144e+00
1.44090107e-05,1.45730539e+00
1.44100107e-05,1.45727315e+00
1.44110107e-05,1.45721709e+00
1.44120107e-05,1.45718485e+00
1.44130107e-05,1.45712877e+00
1.44140107e-05,1.45709654e+00
1.44150107e-05,1.45704044e+00
1.44160107e-05,1.45700822e+00
1.44170107e-05,1.45695211e+00
1.44180107e-05,1.45691989e+00
1.44190107e-05,1.45686376e+00
1.44200107e-05,1.45683154e+00
1.44210107e-05,1.45677539e+00
1.44220107e-05,1.45674318e+00
1.44230107e-05,1.45668702e+00
1.44240107e-05,1.45665482e+00
1.44250107e-05,1.45659864e+00
1.44260107e-05,1.45656643e+00
1.44270107e-05,1.45651024e+00
1.44280107e-05,1.45647804e+00
1.44290107e-05,1.45642183e+00
1.44300107e-05,1.45638964e+00
1.44310107e-05,1.45633342e+00
1.44320107e-05,1.45630122e+00
1.44330107e-05,1.45624499e+00
1.44340107e-05,1.45621279e+00
1.44350107e-05,1.45615654e+00
1.44360107e-05,1.45612436e+00
1.44370107e-05,1.45606809e+00
1.44380107e-05,1.45603590e+00
1.44390107e-05,1.45597963e+00
1.44400107e-05,1.45594744e+00
1.44410107e-05,1.45589115e+00
1.44420107e-05,1.45585897e+00
1.44430107e-05,1.45580266e+00
1.44440107e-05,1.45577048e+00
1.44450107e-05,1.45571416e+00
1.44460107e-05,1.45568198e+00
1.44470107e-05,1.45562565e+00
1.44480107e-05,1.45559347e+00
1.44490107e-05,1.45553713e+00
1.44500107e-05,1.45550495e+00
1.44510107e-05,1.45544859e+00
1.44520107e-05,1.45541642e+00
1.44530107e-05,1.45536005e+00
1.44540107e-05,1.45532787e+00
1.44550107e-05,1.45527149e+00
1.44560107e-05,1.45523932e+00
1.44570107e-05,1.45518292e+00
1.44580107e-05,1.45515075e+00
1.44590107e-05,1.45509434e+00
1.44600107e-05,1.45506217e+00
1.44610107e-05,1.45500575e+00
1.44620107e-05,1.45497358e+00
1.44630107e-05,1.45491715e+00
1.44640107e-05,1.45488497e+00
1.44650107e-05,1.45482853e+00
1.44660107e-05,1.45479636e+00
1.44670107e-05,1.45473991e+00
1.44680107e-05,1.45470773e+00
1.44690107e-05,1.45465127e+00
1.44700107e-05,1.45461909e+00
1.44710107e-05,1.45456262e+00
1.44720107e-05,1.45453044e+00
1.44730107e-05,1.45447396e+00
1.44740107e-05,1.45444178e+00
1.44750107e-05,1.45438528e+00
1.44760107e-05,1.45435311e+00
1.44770107e-05,1.45429660e+00
1.44780107e-05,1.45426442e+00
1.44790107e-05,1.45420790e+00
1.44800107e-05,1.45417572e+00
1.44810107e-05,1.45411920e+00
1.44820107e-05,1.45408702e+00
1.44830107e-05,1.45403048e+00
1.44840107e-05,1.45399830e+00
1.44850107e-05,1.45394175e+00
1.44860107e-05,1.45390956e+00
1.44870107e-05,1.45385301e+00
1.44880107e-05,1.45382082e+00
1.44890107e-05,1.45376425e+00
1.44900107e-05,1.45373206e+00
1.44910107e-05,1.45367549e+00
1.44920107e-05,1.45364330e+00
1.44930107e-05,1.45358671e+00
1.44940107e-05,1.45355452e+00
1.44950107e-05,1.45349792e+00
1.44960107e-05,1.45346573e+00
1.44970107e-05,1.45340912e+00
1.44980107e-05,1.45337692e+00
1.44990107e-05,1.45332031e+00
1.45000107e-05,1.45328811e+00
1.45010107e-05,1.45323149e+00
1.45020107e-05,1.45319928e+00
1.45030107e-05,1.45314266e+00
1.45040107e-05,1.45311045e+00
1.45050107e-05,1.45305381e+00
1.45060107e-05,1.45302160e+00
1.45070107e-05,1.45296495e+00
1.45080107e-05,1.45293274e+00
1.45090107e-05,1.45287608e+00
1.45100107e-05,1.45284386e+00
1.45110107e-05,1.45278720e+00
1.45120107e-05,1.45275498e+00
1.45130107e-05,1.45269831e+00
1.45140107e-05,1.45266608e+00
1.45150107e-05,1.45260941e+00
1.45160107e-05,1.45257717e+00
1.45170107e-05,1.45252049e+00
1.45180107e-05,1.45248825e+00
1.45190107e-05,1.45243156e+00
1.45200107e-05,1.45239932e+00
1.45210107e-05,1.45234263e+00
1.45220107e-05,1.45231038e+00
1.45230107e-05,1.45225367e+00
1.45240107e-05,1.45222142e+00
1.45250107e-05,1.45216471e+00
1.45260107e-05,1.45213246e+00
1.45270107e-05,1.45207574e+00
1.45280107e-05,1.45204348e+00
1.45290107e-05,1.45198675e+00
1.45300107e-05,1.45195448e+00
1.45310107e-05,1.45189775e+00
1.45320107e-05,1.45186548e+00
1.45330107e-05,1.45180873e+00
1.45340107e-05,1.45177646e+00
1.45350107e-05,1.45171971e+00
1.45360107e-05,1.45168742e+00
1.45370107e-05,1.45163066e+00
1.45380107e-05,1.45159837e+00
1.45390107e-05,1.45154159e+00
1.45400107e-05,1.45150926e+00
1.45410107e-05,1.45145239e+00
1.45420107e-05,1.45141988e+00
1.45430107e-05,1.45136287e+00
1.45440107e-05,1.45132981e+00
1.45450107e-05,1.45127333e+00
1.45460107e-05,1.45124843e+00
1.45470107e-05,1.45111961e+00
1.45479601e-05,1.45111485e+00
1.45489601e-05,1.45107717e+00
1.45499601e-05,1.45105359e+00
1.45509601e-05,1.45104148e+00
1.45519601e-05,1.45102697e+00
1.45529601e-05,1.45103163e+00
1.45539601e-05,1.45101909e+00
1.45549601e-05,1.45102570e+00
1.45559601e-05,1.45100905e+00
1.45569601e-05,1.45101802e+00
1.45579601e-05,1.45099620e+00
1.45589601e-05,1.45101091e+00
1.45599601e-05,1.45098059e+00
1.45609601e-05,1.45100699e+00
1.45619601e-05,1.45095718e+00
1.45629601e-05,1.45100828e+00
1.45639601e-05,1.45091514e+00
1.45649601e-05,1.45103822e+00
1.45659601e-05,1.45085676e+00
1.45669601e-05,1.45114019e+00
1.45679601e-05,1.45086903e+00
1.45689601e-05,1.45131751e+00
1.45699601e-05,1.45114764e+00
1.45709601e-05,1.45154919e+00
1.45719601e-05,1.45169660e+00
1.45729601e-05,1.45201360e+00
1.45739601e-05,1.45235686e+00
1.45749601e-05,1.45271632e+00
1.45759601e-05,1.45313522e+00
1.45769601e-05,1.45355083e+00
1.45779601e-05,1.45401582e+00
1.45789601e-05,1.45446829e+00
1.45799601e-05,1.45496303e+00
1.45809601e-05,1.45543923e+00
1.45819601e-05,1.45595171e+00
1.45829601e-05,1.45643951e+00
1.45839601e-05,1.45696096e+00
1.45849601e-05,1.45745481e+00
1.45859601e-05,1.45798070e+00
1.45869601e-05,1.45847678e+00
1.45879601e-05,1.45900391e+00
1.45889601e-05,1.45949956e+00
1.45899601e-05,1.46002573e+00
1.45909601e-05,1.46051908e+00
1.45919601e-05,1.46104271e+00
1.45929601e-05,1.46153242e+00
1.45939601e-05,1.46205234e+00
1.45949601e-05,1.46253739e+00
1.45959601e-05,1.46305269e+00
1.45969601e-05,1.46353228e+00
1.45979601e-05,1.46404221e+00
1.45989601e-05,1.46451568e+00
1.45999601e-05,1.46501964e+00
1.46009601e-05,1.46548644e+00
1.46019601e-05,1.46598390e+00
1.46029601e-05,1.46644355e+00
1.46039601e-05,1.46693405e+00
1.46049601e-05,1.46738617e+00
1.46059601e-05,1.46786939e+00
1.46069601e-05,1.46831373e+00
1.46079601e-05,1.46878942e+00
1.46089601e-05,1.46922572e+00
1.46099601e-05,1.46969358e+00
1.46109601e-05,1.47012157e+00
1.46119601e-05,1.47058135e+00
1.46129601e-05,1.47100081e+00
1.46139601e-05,1.47145229e+00
1.46149601e-05,1.47186308e+00
1.46159601e-05,1.47230613e+00
1.46169601e-05,1.47270815e+00
1.46179601e-05,1.47314270e+00
1.46189601e-05,1.47353592e+00
1.46199601e-05,1.47396194e+00
1.46209601e-05,1.47434640e+00
1.46219601e-05,1.47476395e+00
1.46229601e-05,1.47513974e+00
1.46239601e-05,1.47554895e+00
1.46249601e-05,1.47591626e+00
1.46259601e-05,1.47631733e+00
1.46269601e-05,1.47667641e+00
1.46279601e-05,1.47706965e+00
1.46289601e-05,1.47742088e+00
1.46299601e-05,1.47780669e+00
1.46309601e-05,1.47815057e+00
1.46319601e-05,1.47852952e+00
1.46329601e-05,1.47886668e+00
1.46339601e-05,1.47923947e+00
1.46349601e-05,1.47957072e+00
1.46359601e-05,1.47993826e+00
1.46369601e-05,1.48026462e+00
1.46379601e-05,1.48062799e+00
1.46389601e-05,1.48095069e+00
1.46399601e-05,1.48131125e+00
1.46409601e-05,1.48163174e+00
1.46419601e-05,1.48199105e+00
1.46429601e-05,1.48231095e+00
1.46439601e-05,1.48266916e+00
1.46449601e-05,1.48298960e+00
1.46459601e-05,1.48335034e+00
1.46469601e-05,1.48367433e+00
1.46479601e-05,1.48403974e+00
1.46489601e-05,1.48436928e+00
1.46499601e-05,1.48474128e+00
1.46509601e-05,1.48507812e+00
1.46519601e-05,1.48545822e+00
1.46529601e-05,1.48580359e+00
1.46539601e-05,1.48619257e+00
1.46549601e-05,1.48654674e+00
1.46559601e-05,1.48694419e+00
1.46569601e-05,1.48730598e+00
1.46579601e-05,1.48770981e+00
1.46589601e-05,1.48807611e+00
1.46599601e-05,1.48848203e+00
1.46609601e-05,1.48884728e+00
1.46619601e-05,1.48924838e+00
1.46629601e-05,1.48960427e+00
1.46639601e-05,1.48999073e+00
1.46649601e-05,1.49032594e+00
1.46659601e-05,1.49068494e+00
1.46669601e-05,1.49098521e+00
1.46679601e-05,1.49130109e+00
1.46689601e-05,1.49154947e+00
1.46699601e-05,1.49180412e+00
1.46709601e-05,1.49198149e+00
1.46719601e-05,1.49215496e+00
1.46729601e-05,1.49224076e+00
1.46739601e-05,1.49231212e+00
1.46749601e-05,1.49228538e+00
1.46759601e-05,1.49223391e+00
1.46769601e-05,1.49207454e+00
1.46779601e-05,1.49188110e+00
1.46789601e-05,1.49157138e+00
1.46799601e-05,1.49122007e+00
1.46809601e-05,1.49074645e+00
1.46819601e-05,1.49022645e+00
1.46829601e-05,1.48958146e+00
1.46839601e-05,1.48888905e+00
1.46849601e-05,1.48807329e+00
1.46859601e-05,1.48721375e+00
1.46869601e-05,1.48623767e+00
1.46879601e-05,1.48522679e+00
1.46889601e-05,1.48411184e+00
1.46899601e-05,1.48297657e+00
1.46909601e-05,1.48175512e+00
1.46919601e-05,1.48053268e+00
1.46929601e-05,1.47924621e+00
1.46939601e-05,1.47798128e+00
1.46949601e-05,1.47667658e+00
1.46959601e-05,1.47541656e+00
1.46969601e-05,1.47414028e+00
1.46979601e-05,1.47292952e+00
1.46989601e-05,1.47172236e+00
1.46999601e-05,1.47059672e+00
1.47009601e-05,1.46948878e+00
1.47019601e-05,1.46847210e+00
1.47029601e-05,1.46748072e+00
1.47039601e-05,1.46658398e+00
1.47049601e-05,1.46571413e+00
1.47059601e-05,1.46493707e+00
1.47069601e-05,1.46418395e+00
1.47079601e-05,1.46351819e+00
1.47089601e-05,1.46287067e+00
1.47099601e-05,1.46230331e+00
1.47109601e-05,1.46174736e+00
1.47119601e-05,1.46126395e+00
1.47129601e-05,1.46078518e+00
1.47139601e-05,1.46037187e+00
1.47149601e-05,1.45995714e+00
1.47159601e-05,1.45960172e+00
1.47169601e-05,1.45923980e+00
1.47179601e-05,1.45893208e+00
1.47189601e-05,1.45861376e+00
1.47199601e-05,1.45834550e+00
1.47209601e-05,1.45806338e+00
1.47219601e-05,1.45782796e+00
1.47229601e-05,1.45757616e+00
1.47239601e-05,1.45736834e+00
1.47249601e-05,1.45714216e+00
1.47259601e-05,1.45695774e+00
1.47269601e-05,1.45675336e+00
1.47279601e-05,1.45658861e+00
1.47289601e-05,1.45640331e+00
1.47299601e-05,1.45625644e+00
1.47309601e-05,1.45608762e+00
1.47319601e-05,1.45595574e+00
1.47329601e-05,1.45580124e+00
1.47339601e-05,1.45568244e+00
1.47349601e-05,1.45554060e+00
1.47359601e-05,1.45543331e+00
