time,v(vpre)
1.03280000e-05,8.00122471e-01
1.04280000e-05,8.00122456e-01
1.05280000e-05,8.00122470e-01
1.06280000e-05,8.00122455e-01
1.07280000e-05,8.00122470e-01
1.08280000e-05,8.00122455e-01
1.09280000e-05,8.00122471e-01
1.10280000e-05,8.00122455e-01
1.11280000e-05,8.00122472e-01
1.12280000e-05,8.00122455e-01
1.13280000e-05,8.00122472e-01
1.14280000e-05,8.00122454e-01
1.15280000e-05,8.00122472e-01
1.16280000e-05,8.00122454e-01
1.17280000e-05,8.00122472e-01
1.18280000e-05,8.00122453e-01
1.19280000e-05,8.00122472e-01
1.20280000e-05,8.00122453e-01
1.21280000e-05,8.00122473e-01
1.22280000e-05,8.00122453e-01
1.23280000e-05,8.00122474e-01
1.24280000e-05,8.00122452e-01
1.25280000e-05,8.00122474e-01
1.26280000e-05,8.00122451e-01
1.27280000e-05,8.00122475e-01
1.28280000e-05,8.00122451e-01
1.29280000e-05,8.00122476e-01
1.30280000e-05,8.00122451e-01
1.31280000e-05,8.00122476e-01
1.32280000e-05,8.00122450e-01
1.33280000e-05,8.00122476e-01
1.34280000e-05,8.00122449e-01
1.35280000e-05,8.00122476e-01
1.36280000e-05,8.00122448e-01
1.37280000e-05,8.00122477e-01
1.38280000e-05,8.00122447e-01
1.39280000e-05,8.00122477e-01
1.40280000e-05,8.00122447e-01
1.41280000e-05,8.00122478e-01
1.42280000e-05,8.00122447e-01
1.43280000e-05,8.00122479e-01
1.44280000e-05,8.00122446e-01
1.45280000e-05,8.00122479e-01
1.46280000e-05,8.00122445e-01
1.47280000e-05,8.00122480e-01
1.48280000e-05,8.00122444e-01
1.49280000e-05,8.00122481e-01
1.50280000e-05,8.00122444e-01
1.51280000e-05,8.00122482e-01
1.52280000e-05,8.00122443e-01
1.53280000e-05,8.00122482e-01
1.54280000e-05,8.00122441e-01
1.55280000e-05,8.00122482e-01
1.56280000e-05,8.00122440e-01
1.57280000e-05,8.00122483e-01
1.58280000e-05,8.00122439e-01
1.59280000e-05,8.00122483e-01
1.60280000e-05,8.00122436e-01
1.61280000e-05,8.00122482e-01
1.62280000e-05,8.00122434e-01
1.63280000e-05,8.00122482e-01
1.64280000e-05,8.00122431e-01
1.65280000e-05,8.00122482e-01
1.66280000e-05,8.00122429e-01
1.67280000e-05,8.00122481e-01
1.68280000e-05,8.00122426e-01
1.69280000e-05,8.00122480e-01
1.70280000e-05,8.00122423e-01
1.71280000e-05,8.00122480e-01
1.72280000e-05,8.00122420e-01
1.73280000e-05,8.00122479e-01
1.74280000e-05,8.00122416e-01
1.75280000e-05,8.00122478e-01
1.76280000e-05,8.00122412e-01
1.77280000e-05,8.00122476e-01
1.78280000e-05,8.00122408e-01
1.79280000e-05,8.00122474e-01
1.80280000e-05,8.00122403e-01
1.81280000e-05,8.00122473e-01
1.82280000e-05,8.00122400e-01
1.83280000e-05,8.00122473e-01
1.84280000e-05,8.00122395e-01
1.85280000e-05,8.00122471e-01
1.86280000e-05,8.00122391e-01
1.87280000e-05,8.00122470e-01
1.88280000e-05,8.00122387e-01
1.89280000e-05,8.00122470e-01
1.90280000e-05,8.00122382e-01
1.91280000e-05,8.00122469e-01
1.92280000e-05,8.00122378e-01
1.93280000e-05,8.00122468e-01
1.94280000e-05,8.00122373e-01
1.95280000e-05,8.00122467e-01
1.96280000e-05,8.00122369e-01
1.97280000e-05,8.00122467e-01
1.98280000e-05,8.00122364e-01
1.99280000e-05,8.00122466e-01
2.00280000e-05,8.00122359e-01
2.01280000e-05,8.00122466e-01
2.02280000e-05,8.00122355e-01
2.03280000e-05,8.00122466e-01
2.04280000e-05,8.00122350e-01
2.05280000e-05,8.00122466e-01
2.06280000e-05,8.00122346e-01
2.07280000e-05,8.00122467e-01
2.08280000e-05,8.00122341e-01
2.09280000e-05,8.00122468e-01
2.10280000e-05,8.00122336e-01
2.11280000e-05,8.00122469e-01
2.12280000e-05,8.00122332e-01
2.13280000e-05,8.00122470e-01
2.14280000e-05,8.00122328e-01
2.15280000e-05,8.00122472e-01
2.16280000e-05,8.00122324e-01
2.17280000e-05,8.00122474e-01
2.18280000e-05,8.00122319e-01
2.19280000e-05,8.00122475e-01
2.20280000e-05,8.00122314e-01
2.21280000e-05,8.00122477e-01
2.22280000e-05,8.00122308e-01
2.23280000e-05,8.00122478e-01
2.24280000e-05,8.00122302e-01
2.25280000e-05,8.00122479e-01
2.26280000e-05,8.00122296e-01
2.27280000e-05,8.00122482e-01
2.28280000e-05,8.00122291e-01
2.29280000e-05,8.00122484e-01
2.30280000e-05,8.00122285e-01
2.31280000e-05,8.00122486e-01
2.32280000e-05,8.00122278e-01
2.33280000e-05,8.00122488e-01
2.34280000e-05,8.00122271e-01
2.35280000e-05,8.00122490e-01
2.36280000e-05,8.00122263e-01
2.37280000e-05,8.00122490e-01
2.38280000e-05,8.00122254e-01
2.39280000e-05,8.00122491e-01
2.40280000e-05,8.00122245e-01
2.41280000e-05,8.00122492e-01
2.42280000e-05,8.00122237e-01
2.43280000e-05,8.00122495e-01
2.44280000e-05,8.00122228e-01
2.45280000e-05,8.00122497e-01
2.46280000e-05,8.00122218e-01
2.47280000e-05,8.00122499e-01
2.48280000e-05,8.00122208e-01
2.49280000e-05,8.00122500e-01
2.50280000e-05,8.00122198e-01
2.51280000e-05,8.00122503e-01
2.52280000e-05,8.00122188e-01
2.53280000e-05,8.00122506e-01
2.54280000e-05,8.00122178e-01
2.55280000e-05,8.00122509e-01
2.56280000e-05,8.00122166e-01
2.57280000e-05,8.00122512e-01
2.58280000e-05,8.00122155e-01
2.59280000e-05,8.00122516e-01
2.60280000e-05,8.00122144e-01
2.61280000e-05,8.00122520e-01
2.62280000e-05,8.00122133e-01
2.63280000e-05,8.00122526e-01
2.64280000e-05,8.00122122e-01
2.65280000e-05,8.00122531e-01
2.66280000e-05,8.00122110e-01
2.67280000e-05,8.00122536e-01
2.68280000e-05,8.00122098e-01
2.69280000e-05,8.00122543e-01
2.70280000e-05,8.00122085e-01
2.71280000e-05,8.00122549e-01
2.72280000e-05,8.00122072e-01
2.73280000e-05,8.00122555e-01
2.74280000e-05,8.00122057e-01
2.75280000e-05,8.00122561e-01
2.76280000e-05,8.00122043e-01
2.77280000e-05,8.00122568e-01
2.78280000e-05,8.00122027e-01
2.79280000e-05,8.00122576e-01
2.80280000e-05,8.00122013e-01
2.81280000e-05,8.00122586e-01
2.82280000e-05,8.00121999e-01
2.83280000e-05,8.00122596e-01
2.84280000e-05,8.00121985e-01
2.85280000e-05,8.00122607e-01
2.86280000e-05,8.00121969e-01
2.87280000e-05,8.00122617e-01
2.88280000e-05,8.00121952e-01
2.89280000e-05,8.00122628e-01
2.90280000e-05,8.00121934e-01
2.91280000e-05,8.00122638e-01
2.92280000e-05,8.00121914e-01
2.93280000e-05,8.00122647e-01
2.94280000e-05,8.00121892e-01
2.95280000e-05,8.00122658e-01
2.96280000e-05,8.00121872e-01
2.97280000e-05,8.00122672e-01
2.98280000e-05,8.00121853e-01
2.99280000e-05,8.00122686e-01
3.00280000e-05,8.00121833e-01
3.01280000e-05,8.00122702e-01
3.02280000e-05,8.00121812e-01
3.03280000e-05,8.00122718e-01
3.04280000e-05,8.00121790e-01
3.05280000e-05,8.00122735e-01
3.06280000e-05,8.00121767e-01
3.07280000e-05,8.00122752e-01
3.08280000e-05,8.00121743e-01
3.09280000e-05,8.00122769e-01
3.10280000e-05,8.00121716e-01
3.11280000e-05,8.00122787e-01
3.12280000e-05,8.00121690e-01
3.13280000e-05,8.00122807e-01
3.14280000e-05,8.00121665e-01
3.15280000e-05,8.00122829e-01
3.16280000e-05,8.00121637e-01
3.17280000e-05,8.00122850e-01
3.18280000e-05,8.00121607e-01
3.19280000e-05,8.00122871e-01
3.20280000e-05,8.00121576e-01
3.21280000e-05,8.00122895e-01
3.22280000e-05,8.00121545e-01
3.23280000e-05,8.00122921e-01
3.24280000e-05,8.00121513e-01
3.25280000e-05,8.00122947e-01
3.26280000e-05,8.00121480e-01
3.27280000e-05,8.00122976e-01
3.28280000e-05,8.00121447e-01
3.29280000e-05,8.00123007e-01
3.30280000e-05,8.00121412e-01
3.31280000e-05,8.00123038e-01
3.32280000e-05,8.00121375e-01
3.33280000e-05,8.00123070e-01
3.34280000e-05,8.00121337e-01
3.35280000e-05,8.00123104e-01
3.36280000e-05,8.00121296e-01
3.37280000e-05,8.00123139e-01
3.38280000e-05,8.00121255e-01
3.39280000e-05,8.00123176e-01
3.40280000e-05,8.00121212e-01
3.41280000e-05,8.00123214e-01
3.42280000e-05,8.00121166e-01
3.43280000e-05,8.00123255e-01
3.44280000e-05,8.00121120e-01
3.45280000e-05,8.00123297e-01
3.46280000e-05,8.00121071e-01
3.47280000e-05,8.00123341e-01
3.48280000e-05,8.00121021e-01
3.49280000e-05,8.00123388e-01
3.50280000e-05,8.00120969e-01
3.51280000e-05,8.00123437e-01
3.52280000e-05,8.00120915e-01
3.53280000e-05,8.00123488e-01
3.54280000e-05,8.00120859e-01
3.55280000e-05,8.00123542e-01
3.56280000e-05,8.00120801e-01
3.57280000e-05,8.00123598e-01
3.58280000e-05,8.00120740e-01
3.59280000e-05,8.00123656e-01
3.60280000e-05,8.00120677e-01
3.61280000e-05,8.00123717e-01
3.62280000e-05,8.00120609e-01
3.63280000e-05,8.00123779e-01
3.64280000e-05,8.00120539e-01
3.65280000e-05,8.00123844e-01
3.66280000e-05,8.00120467e-01
3.67280000e-05,8.00123913e-01
3.68280000e-05,8.00120392e-01
3.69280000e-05,8.00123985e-01
3.70280000e-05,8.00120314e-01
3.71280000e-05,8.00124059e-01
3.72280000e-05,8.00120232e-01
3.73280000e-05,8.00124137e-01
3.74280000e-05,8.00120146e-01
3.75280000e-05,8.00124218e-01
3.76280000e-05,8.00120058e-01
3.77280000e-05,8.00124303e-01
3.78280000e-05,8.00119966e-01
3.79280000e-05,8.00124392e-01
3.80280000e-05,8.00119871e-01
3.81280000e-05,8.00124486e-01
3.82280000e-05,8.00119771e-01
3.83280000e-05,8.00124583e-01
3.84280000e-05,8.00119668e-01
3.85280000e-05,8.00124685e-01
3.86280000e-05,8.00119560e-01
3.87280000e-05,8.00124789e-01
3.88280000e-05,8.00119446e-01
3.89280000e-05,8.00124898e-01
3.90280000e-05,8.00119328e-01
3.91280000e-05,8.00125011e-01
3.92280000e-05,8.00119203e-01
3.93280000e-05,8.00125130e-01
3.94280000e-05,8.00119075e-01
3.95280000e-05,8.00125254e-01
3.96280000e-05,8.00118942e-01
3.97280000e-05,8.00125385e-01
3.98280000e-05,8.00118804e-01
3.99280000e-05,8.00125521e-01
4.00280000e-05,8.00118660e-01
4.01280000e-05,8.00125665e-01
4.02280000e-05,8.00118512e-01
4.03280000e-05,8.00125814e-01
4.04280000e-05,8.00118356e-01
4.05280000e-05,8.00125969e-01
4.06280000e-05,8.00118194e-01
4.07280000e-05,8.00126131e-01
4.08280000e-05,8.00118025e-01
4.09280000e-05,8.00126300e-01
4.10280000e-05,8.00117847e-01
4.11280000e-05,8.00126475e-01
4.12280000e-05,8.00117662e-01
4.13280000e-05,8.00126658e-01
4.14280000e-05,8.00117470e-01
4.15280000e-05,8.00126850e-01
4.16280000e-05,8.00117271e-01
4.17280000e-05,8.00127049e-01
4.18280000e-05,8.00117063e-01
4.19280000e-05,8.00127258e-01
4.20280000e-05,8.00116846e-01
4.21280000e-05,8.00127475e-01
4.22280000e-05,8.00116620e-01
4.23280000e-05,8.00127702e-01
4.24280000e-05,8.00116385e-01
4.25280000e-05,8.00127940e-01
4.26280000e-05,8.00116141e-01
4.27280000e-05,8.00128188e-01
4.28280000e-05,8.00115886e-01
4.29280000e-05,8.00128446e-01
4.30280000e-05,8.00115621e-01
4.31280000e-05,8.00128715e-01
4.32280000e-05,8.00115343e-01
4.33280000e-05,8.00128995e-01
4.34280000e-05,8.00115053e-01
4.35280000e-05,8.00129285e-01
4.36280000e-05,8.00114749e-01
4.37280000e-05,8.00129589e-01
4.38280000e-05,8.00114434e-01
4.39280000e-05,8.00129906e-01
4.40280000e-05,8.00114105e-01
4.41280000e-05,8.00130236e-01
4.42280000e-05,8.00113762e-01
4.43280000e-05,8.00130580e-01
4.44280000e-05,8.00113404e-01
4.45280000e-05,8.00130938e-01
4.46280000e-05,8.00113032e-01
4.47280000e-05,8.00131314e-01
4.48280000e-05,8.00112646e-01
4.49280000e-05,8.00131706e-01
4.50280000e-05,8.00112243e-01
4.51280000e-05,8.00132115e-01
4.52280000e-05,8.00111823e-01
4.53280000e-05,8.00132541e-01
4.54280000e-05,8.00111384e-01
4.55280000e-05,8.00132985e-01
4.56280000e-05,8.00110928e-01
4.57280000e-05,8.00133449e-01
4.58280000e-05,8.00110452e-01
4.59280000e-05,8.00133933e-01
4.60280000e-05,8.00109957e-01
4.61280000e-05,8.00134438e-01
4.62280000e-05,8.00109441e-01
4.63280000e-05,8.00134965e-01
4.64280000e-05,8.00108903e-01
4.65280000e-05,8.00135515e-01
4.66280000e-05,8.00108343e-01
4.67280000e-05,8.00136088e-01
4.68280000e-05,8.00107759e-01
4.69280000e-05,8.00136684e-01
4.70280000e-05,8.00107149e-01
4.71280000e-05,8.00137306e-01
4.72280000e-05,8.00106514e-01
4.73280000e-05,8.00137957e-01
4.74280000e-05,8.00105853e-01
4.75280000e-05,8.00138636e-01
4.76280000e-05,8.00105164e-01
4.77280000e-05,8.00139342e-01
4.78280000e-05,8.00104445e-01
4.79280000e-05,8.00140079e-01
4.80280000e-05,8.00103695e-01
4.81280000e-05,8.00140847e-01
4.82280000e-05,8.00102914e-01
4.83280000e-05,8.00141649e-01
4.84280000e-05,8.00102100e-01
4.85280000e-05,8.00142485e-01
4.86280000e-05,8.00101252e-01
4.87280000e-05,8.00143356e-01
4.88280000e-05,8.00100368e-01
4.89280000e-05,8.00144266e-01
4.90280000e-05,8.00099447e-01
4.91280000e-05,8.00145216e-01
4.92280000e-05,8.00098487e-01
4.93280000e-05,8.00146204e-01
4.94280000e-05,8.00097485e-01
4.95280000e-05,8.00147235e-01
4.96280000e-05,8.00096441e-01
4.97280000e-05,8.00148310e-01
4.98280000e-05,8.00095353e-01
4.99280000e-05,8.00149432e-01
5.00280000e-05,8.00094220e-01
5.01280000e-05,8.00150603e-01
5.02280000e-05,8.00093041e-01
5.03280000e-05,8.00151825e-01
5.04280000e-05,8.00091811e-01
5.05280000e-05,8.00153100e-01
5.06280000e-05,8.00090531e-01
5.07280000e-05,8.00154431e-01
5.08280000e-05,8.00089197e-01
5.09280000e-05,8.00155819e-01
5.10280000e-05,8.00087808e-01
5.11280000e-05,8.00157268e-01
5.12280000e-05,8.00086359e-01
5.13280000e-05,8.00158777e-01
5.14280000e-05,8.00084848e-01
5.15280000e-05,8.00160352e-01
5.16280000e-05,8.00083274e-01
5.17280000e-05,8.00161993e-01
5.18280000e-05,8.00081634e-01
5.19280000e-05,8.00163707e-01
5.20280000e-05,8.00079927e-01
5.21280000e-05,8.00165497e-01
5.22280000e-05,8.00078149e-01
5.23280000e-05,8.00167364e-01
5.24280000e-05,8.00076297e-01
5.25280000e-05,8.00169312e-01
5.26280000e-05,8.00074365e-01
5.27280000e-05,8.00171343e-01
5.28280000e-05,8.00072353e-01
5.29280000e-05,8.00173461e-01
5.30280000e-05,8.00070256e-01
5.31280000e-05,8.00175671e-01
5.32280000e-05,8.00068071e-01
5.33280000e-05,8.00177977e-01
5.34280000e-05,8.00065797e-01
5.35280000e-05,8.00180386e-01
5.36280000e-05,8.00063428e-01
5.37280000e-05,8.00182898e-01
5.38280000e-05,8.00060960e-01
5.39280000e-05,8.00185520e-01
5.40280000e-05,8.00058390e-01
5.41280000e-05,8.00188257e-01
5.42280000e-05,8.00055714e-01
5.43280000e-05,8.00191113e-01
5.44280000e-05,8.00052926e-01
5.45280000e-05,8.00194093e-01
5.46280000e-05,8.00050023e-01
5.47280000e-05,8.00197204e-01
5.48280000e-05,8.00047000e-01
5.49280000e-05,8.00200451e-01
5.50280000e-05,8.00043851e-01
5.51280000e-05,8.00203840e-01
5.52280000e-05,8.00040573e-01
5.53280000e-05,8.00207378e-01
5.54280000e-05,8.00037160e-01
5.55280000e-05,8.00211072e-01
5.56280000e-05,8.00033607e-01
5.57280000e-05,8.00214927e-01
5.58280000e-05,8.00029907e-01
5.59280000e-05,8.00218952e-01
5.60280000e-05,8.00026055e-01
5.61280000e-05,8.00223153e-01
5.62280000e-05,8.00022044e-01
5.63280000e-05,8.00227539e-01
5.64280000e-05,8.00017869e-01
5.65280000e-05,8.00232119e-01
5.66280000e-05,8.00013522e-01
5.67280000e-05,8.00236899e-01
5.68280000e-05,8.00008997e-01
5.69280000e-05,8.00241892e-01
5.70280000e-05,8.00004289e-01
5.71280000e-05,8.00247106e-01
5.72280000e-05,7.99999389e-01
5.73280000e-05,8.00252552e-01
5.74280000e-05,7.99994291e-01
5.75280000e-05,8.00258239e-01
5.76280000e-05,7.99988986e-01
5.77280000e-05,8.00264180e-01
5.78280000e-05,7.99983467e-01
5.79280000e-05,8.00270386e-01
5.80280000e-05,7.99977726e-01
5.81280000e-05,8.00276869e-01
5.82280000e-05,7.99971753e-01
5.83280000e-05,8.00283641e-01
5.84280000e-05,7.99965541e-01
5.85280000e-05,8.00290717e-01
5.86280000e-05,7.99959081e-01
5.87280000e-05,8.00298111e-01
5.88280000e-05,7.99952363e-01
5.89280000e-05,8.00305837e-01
5.90280000e-05,7.99945377e-01
5.91280000e-05,8.00313911e-01
5.92280000e-05,7.99938114e-01
5.93280000e-05,8.00322350e-01
5.94280000e-05,7.99930565e-01
5.95280000e-05,8.00331171e-01
5.96280000e-05,7.99922719e-01
5.97280000e-05,8.00340392e-01
5.98280000e-05,7.99914564e-01
5.99280000e-05,8.00350032e-01
6.00280000e-05,7.99906091e-01
6.01280000e-05,8.00360112e-01
6.02280000e-05,7.99897291e-01
6.03280000e-05,8.00370655e-01
6.04280000e-05,7.99888151e-01
6.05280000e-05,8.00381681e-01
6.06280000e-05,7.99878659e-01
6.07280000e-05,8.00393215e-01
6.08280000e-05,7.99868803e-01
6.09280000e-05,8.00405281e-01
6.10280000e-05,7.99858573e-01
6.11280000e-05,8.00417905e-01
6.12280000e-05,7.99847956e-01
6.13280000e-05,8.00431114e-01
6.14280000e-05,7.99836938e-01
6.15280000e-05,8.00444937e-01
6.16280000e-05,7.99825508e-01
6.17280000e-05,8.00459405e-01
6.18280000e-05,7.99813654e-01
6.19280000e-05,8.00474550e-01
6.20280000e-05,7.99801361e-01
6.21280000e-05,8.00490407e-01
6.22280000e-05,7.99788619e-01
6.23280000e-05,8.00507009e-01
6.24280000e-05,7.99775412e-01
6.25280000e-05,8.00524397e-01
6.26280000e-05,7.99761731e-01
6.27280000e-05,8.00542611e-01
6.28280000e-05,7.99747562e-01
6.29280000e-05,8.00561691e-01
6.30280000e-05,7.99732892e-01
6.31280000e-05,8.00581682e-01
6.32280000e-05,7.99717708e-01
6.33280000e-05,8.00602632e-01
6.34280000e-05,7.99701998e-01
6.35280000e-05,8.00624591e-01
6.36280000e-05,7.99685752e-01
6.37280000e-05,8.00647613e-01
6.38280000e-05,7.99668959e-01
6.39280000e-05,8.00671751e-01
6.40280000e-05,7.99651606e-01
6.41280000e-05,8.00697066e-01
6.42280000e-05,7.99633685e-01
6.43280000e-05,8.00723620e-01
6.44280000e-05,7.99615184e-01
6.45280000e-05,8.00751477e-01
6.46280000e-05,7.99596096e-01
6.47280000e-05,8.00780709e-01
6.48280000e-05,7.99576414e-01
6.49280000e-05,8.00811390e-01
6.50280000e-05,7.99556131e-01
6.51280000e-05,8.00843598e-01
6.52280000e-05,7.99535244e-01
6.53280000e-05,8.00877416e-01
6.54280000e-05,7.99513746e-01
6.55280000e-05,8.00912931e-01
6.56280000e-05,7.99491639e-01
6.57280000e-05,8.00950237e-01
6.58280000e-05,7.99468922e-01
6.59280000e-05,8.00989436e-01
6.60280000e-05,7.99445602e-01
6.61280000e-05,8.01030631e-01
6.62280000e-05,7.99421682e-01
6.63280000e-05,8.01073933e-01
6.64280000e-05,7.99397172e-01
6.65280000e-05,8.01119461e-01
6.66280000e-05,7.99372082e-01
6.67280000e-05,8.01167337e-01
6.68280000e-05,7.99346427e-01
6.69280000e-05,8.01217695e-01
6.70280000e-05,7.99320230e-01
6.71280000e-05,8.01270677e-01
6.72280000e-05,7.99293513e-01
6.73280000e-05,8.01326432e-01
6.74280000e-05,7.99266307e-01
6.75280000e-05,8.01385115e-01
6.76280000e-05,7.99238644e-01
6.77280000e-05,8.01446893e-01
6.78280000e-05,7.99210565e-01
6.79280000e-05,8.01511945e-01
6.80280000e-05,7.99182119e-01
6.81280000e-05,8.01580458e-01
6.82280000e-05,7.99153360e-01
6.83280000e-05,8.01652631e-01
6.84280000e-05,7.99124352e-01
6.85280000e-05,8.01728674e-01
6.86280000e-05,7.99095164e-01
6.87280000e-05,8.01808809e-01
6.88280000e-05,7.99065879e-01
6.89280000e-05,8.01893272e-01
6.90280000e-05,7.99036588e-01
6.91280000e-05,8.01982312e-01
6.92280000e-05,7.98758829e-01
6.93280000e-05,8.01845011e-01
6.94280000e-05,7.98706477e-01
6.95280000e-05,8.01916213e-01
6.96280000e-05,7.98640707e-01
6.97280000e-05,8.01985250e-01
6.98280000e-05,7.98569508e-01
6.99280000e-05,8.02056005e-01
7.00280000e-05,7.98494669e-01
7.01280000e-05,8.02129501e-01
7.02280000e-05,7.98416500e-01
7.03280000e-05,8.02206069e-01
7.04280000e-05,7.98334958e-01
7.05280000e-05,8.02285884e-01
7.06280000e-05,7.98249912e-01
7.07280000e-05,8.02369090e-01
7.08280000e-05,7.98161208e-01
7.09280000e-05,8.02455826e-01
7.10280000e-05,7.98068679e-01
7.11280000e-05,8.02546242e-01
7.12280000e-05,7.97972154e-01
7.13280000e-05,8.02640494e-01
7.14280000e-05,7.97871454e-01
7.15280000e-05,8.02738747e-01
7.16280000e-05,7.97766396e-01
7.17280000e-05,8.02841175e-01
7.18280000e-05,7.97656786e-01
7.19280000e-05,8.02947965e-01
7.20280000e-05,7.97542423e-01
7.21280000e-05,8.03059313e-01
7.22280000e-05,7.97423103e-01
7.23280000e-05,8.03175431e-01
7.24280000e-05,7.97298610e-01
7.25280000e-05,8.03296542e-01
7.26280000e-05,7.97168722e-01
7.27280000e-05,8.03422889e-01
7.28280000e-05,7.97033212e-01
7.29280000e-05,8.03554732e-01
7.30280000e-05,7.96891843e-01
7.31280000e-05,8.03692351e-01
7.32280000e-05,7.96744371e-01
7.33280000e-05,8.03836050e-01
7.34280000e-05,7.96590544e-01
7.35280000e-05,8.03986159e-01
7.36280000e-05,7.96430106e-01
7.37280000e-05,8.04143041e-01
7.38280000e-05,7.96262794e-01
7.39280000e-05,8.04307096e-01
7.40280000e-05,7.96088340e-01
7.41280000e-05,8.04478765e-01
7.42280000e-05,7.95906471e-01
7.43280000e-05,8.04658537e-01
7.44280000e-05,7.95716912e-01
7.45280000e-05,8.04846962e-01
7.46280000e-05,7.95519389e-01
7.47280000e-05,8.05044657e-01
7.48280000e-05,7.95313625e-01
7.49280000e-05,8.05252320e-01
7.50280000e-05,7.95099349e-01
7.51280000e-05,8.05470746e-01
7.52280000e-05,7.94876300e-01
7.53280000e-05,8.05700849e-01
7.54280000e-05,7.94644230e-01
7.55280000e-05,8.05943678e-01
7.56280000e-05,7.94402907e-01
7.57280000e-05,8.06200454e-01
7.58280000e-05,7.94152129e-01
7.59280000e-05,8.06472600e-01
7.60280000e-05,7.93891729e-01
7.61280000e-05,8.06551627e-01
7.62280000e-05,7.93622415e-01
7.63280000e-05,8.06808863e-01
7.64280000e-05,7.93341840e-01
7.65280000e-05,8.07072717e-01
7.66280000e-05,7.93048737e-01
7.67280000e-05,8.07346110e-01
7.68280000e-05,7.92744428e-01
