v(vpre),time
3.72465268e-01,1.28695000e-06
3.72514213e-01,1.28705000e-06
3.72564514e-01,1.28715000e-06
3.72613703e-01,1.28725000e-06
3.72664246e-01,1.28735000e-06
3.72713676e-01,1.28745000e-06
3.72764462e-01,1.28755000e-06
3.72814136e-01,1.28765000e-06
3.72865163e-01,1.28775000e-06
3.72915080e-01,1.28785000e-06
3.72966351e-01,1.28795000e-06
3.73016512e-01,1.28805000e-06
3.73068026e-01,1.28815000e-06
3.73118430e-01,1.28825000e-06
3.73170187e-01,1.28835000e-06
3.73220836e-01,1.28845000e-06
3.73272837e-01,1.28855000e-06
3.73323729e-01,1.28865000e-06
3.73375974e-01,1.28875000e-06
3.73427112e-01,1.28885000e-06
3.73479601e-01,1.28895000e-06
3.73530983e-01,1.28905000e-06
3.73583716e-01,1.28915000e-06
3.73635343e-01,1.28925000e-06
3.73688321e-01,1.28935000e-06
3.73740194e-01,1.28945000e-06
3.73793416e-01,1.28955000e-06
3.73845534e-01,1.28965000e-06
3.73899002e-01,1.28975000e-06
3.73951366e-01,1.28985000e-06
3.74005079e-01,1.28995000e-06
3.74057688e-01,1.29005000e-06
3.74111647e-01,1.29015000e-06
3.74164503e-01,1.29025000e-06
3.74218707e-01,1.29035000e-06
3.74271809e-01,1.29045000e-06
3.74326258e-01,1.29055000e-06
3.74379607e-01,1.29065000e-06
3.74434303e-01,1.29075000e-06
3.74487898e-01,1.29085000e-06
3.74542840e-01,1.29095000e-06
3.74596681e-01,1.29105000e-06
3.74651870e-01,1.29115000e-06
3.74705958e-01,1.29125000e-06
3.74761393e-01,1.29135000e-06
3.74815729e-01,1.29145000e-06
3.74871410e-01,1.29155000e-06
3.74925993e-01,1.29165000e-06
3.74981920e-01,1.29175000e-06
3.75036751e-01,1.29185000e-06
3.75092925e-01,1.29195000e-06
3.75148003e-01,1.29205000e-06
3.75204424e-01,1.29215000e-06
3.75259749e-01,1.29225000e-06
3.75316418e-01,1.29235000e-06
3.75371991e-01,1.29245000e-06
3.75428906e-01,1.29255000e-06
3.75484726e-01,1.29265000e-06
3.75541889e-01,1.29275000e-06
3.75597957e-01,1.29285000e-06
3.75655367e-01,1.29295000e-06
3.75711683e-01,1.29305000e-06
3.75769340e-01,1.29315000e-06
3.75825904e-01,1.29325000e-06
3.75883809e-01,1.29335000e-06
3.75940620e-01,1.29345000e-06
3.75998772e-01,1.29355000e-06
3.76055832e-01,1.29365000e-06
3.76114231e-01,1.29375000e-06
3.76171539e-01,1.29385000e-06
3.76230185e-01,1.29395000e-06
3.76287741e-01,1.29405000e-06
3.76346635e-01,1.29415000e-06
3.76404439e-01,1.29425000e-06
3.76463581e-01,1.29435000e-06
3.76521632e-01,1.29445000e-06
3.76581021e-01,1.29455000e-06
3.76639321e-01,1.29465000e-06
3.76698957e-01,1.29475000e-06
3.76757505e-01,1.29485000e-06
3.76817389e-01,1.29495000e-06
3.76876185e-01,1.29505000e-06
3.76936316e-01,1.29515000e-06
3.76995359e-01,1.29525000e-06
3.77055738e-01,1.29535000e-06
3.77115029e-01,1.29545000e-06
3.77175655e-01,1.29555000e-06
3.77235194e-01,1.29565000e-06
3.77296067e-01,1.29575000e-06
3.77355854e-01,1.29585000e-06
3.77416974e-01,1.29595000e-06
3.77477009e-01,1.29605000e-06
3.77538376e-01,1.29615000e-06
3.77598658e-01,1.29625000e-06
3.77660272e-01,1.29635000e-06
3.77720802e-01,1.29645000e-06
3.77782663e-01,1.29655000e-06
3.77843440e-01,1.29665000e-06
3.77905547e-01,1.29675000e-06
3.77966572e-01,1.29685000e-06
3.78028926e-01,1.29695000e-06
3.78090197e-01,1.29705000e-06
3.78152798e-01,1.29715000e-06
3.78214316e-01,1.29725000e-06
3.78277163e-01,1.29735000e-06
3.78338929e-01,1.29745000e-06
3.78402022e-01,1.29755000e-06
3.78464034e-01,1.29765000e-06
3.78527373e-01,1.29775000e-06
3.78589632e-01,1.29785000e-06
3.78653217e-01,1.29795000e-06
3.78715721e-01,1.29805000e-06
3.78779552e-01,1.29815000e-06
3.78842303e-01,1.29825000e-06
3.78906379e-01,1.29835000e-06
3.78969376e-01,1.29845000e-06
3.79033698e-01,1.29855000e-06
3.79096941e-01,1.29865000e-06
3.79161507e-01,1.29875000e-06
3.79224996e-01,1.29885000e-06
3.79289807e-01,1.29895000e-06
3.79353541e-01,1.29905000e-06
3.79418597e-01,1.29915000e-06
3.79482575e-01,1.29925000e-06
3.79547876e-01,1.29935000e-06
3.79612099e-01,1.29945000e-06
3.79677644e-01,1.29955000e-06
3.79742112e-01,1.29965000e-06
3.79807901e-01,1.29975000e-06
3.79872613e-01,1.29985000e-06
3.79938645e-01,1.29995000e-06
3.80003601e-01,1.30005000e-06
3.80069877e-01,1.30015000e-06
3.80135077e-01,1.30025000e-06
3.80201596e-01,1.30035000e-06
3.80267039e-01,1.30045000e-06
3.80333800e-01,1.30055000e-06
3.80399487e-01,1.30065000e-06
3.80466491e-01,1.30075000e-06
3.80532420e-01,1.30085000e-06
3.80599666e-01,1.30095000e-06
3.80665838e-01,1.30105000e-06
3.80733326e-01,1.30115000e-06
3.80799740e-01,1.30125000e-06
3.80867469e-01,1.30135000e-06
3.80934125e-01,1.30145000e-06
3.81002095e-01,1.30155000e-06
3.81068993e-01,1.30165000e-06
3.81137204e-01,1.30175000e-06
3.81204343e-01,1.30185000e-06
3.81272794e-01,1.30195000e-06
3.81340173e-01,1.30205000e-06
3.81408864e-01,1.30215000e-06
3.81476484e-01,1.30225000e-06
3.81545415e-01,1.30235000e-06
3.81613275e-01,1.30245000e-06
3.81682445e-01,1.30255000e-06
3.81750544e-01,1.30265000e-06
3.81819953e-01,1.30275000e-06
3.81888291e-01,1.30285000e-06
3.81957938e-01,1.30295000e-06
3.82026516e-01,1.30305000e-06
3.82096401e-01,1.30315000e-06
3.82165216e-01,1.30325000e-06
3.82235339e-01,1.30335000e-06
3.82304392e-01,1.30345000e-06
3.82374752e-01,1.30355000e-06
3.82444042e-01,1.30365000e-06
3.82514639e-01,1.30375000e-06
3.82584166e-01,1.30385000e-06
3.82654999e-01,1.30395000e-06
3.82724763e-01,1.30405000e-06
3.82795831e-01,1.30415000e-06
3.82865831e-01,1.30425000e-06
3.82937134e-01,1.30435000e-06
3.83007370e-01,1.30445000e-06
3.83078907e-01,1.30455000e-06
3.83149378e-01,1.30465000e-06
3.83221150e-01,1.30475000e-06
3.83291855e-01,1.30485000e-06
3.83363861e-01,1.30495000e-06
3.83434800e-01,1.30505000e-06
3.83507038e-01,1.30515000e-06
3.83578211e-01,1.30525000e-06
3.83650682e-01,1.30535000e-06
3.83722088e-01,1.30545000e-06
3.83794791e-01,1.30555000e-06
3.83866429e-01,1.30565000e-06
3.83939363e-01,1.30575000e-06
3.84011233e-01,1.30585000e-06
3.84084399e-01,1.30595000e-06
3.84156499e-01,1.30605000e-06
3.84229895e-01,1.30615000e-06
3.84302227e-01,1.30625000e-06
3.84375852e-01,1.30635000e-06
3.84448414e-01,1.30645000e-06
3.84522269e-01,1.30655000e-06
3.84595060e-01,1.30665000e-06
3.84669143e-01,1.30675000e-06
3.84742163e-01,1.30685000e-06
3.84816474e-01,1.30695000e-06
3.84889722e-01,1.30705000e-06
3.84964261e-01,1.30715000e-06
3.85037736e-01,1.30725000e-06
3.85112502e-01,1.30735000e-06
3.85186204e-01,1.30745000e-06
3.85261196e-01,1.30755000e-06
3.85335125e-01,1.30765000e-06
3.85410342e-01,1.30775000e-06
3.85484496e-01,1.30785000e-06
3.85559938e-01,1.30795000e-06
3.85634318e-01,1.30805000e-06
3.85709983e-01,1.30815000e-06
3.85784587e-01,1.30825000e-06
3.85860477e-01,1.30835000e-06
3.85935304e-01,1.30845000e-06
3.86011416e-01,1.30855000e-06
3.86086467e-01,1.30865000e-06
3.86162801e-01,1.30875000e-06
3.86238073e-01,1.30885000e-06
3.86314629e-01,1.30895000e-06
3.86390123e-01,1.30905000e-06
3.86466899e-01,1.30915000e-06
3.86542614e-01,1.30925000e-06
3.86619610e-01,1.30935000e-06
3.86695546e-01,1.30945000e-06
3.86772761e-01,1.30955000e-06
3.86848916e-01,1.30965000e-06
3.86926349e-01,1.30975000e-06
3.87002722e-01,1.30985000e-06
3.87080374e-01,1.30995000e-06
3.87156965e-01,1.31005000e-06
3.87234833e-01,1.31015000e-06
3.87311642e-01,1.31025000e-06
3.87389726e-01,1.31035000e-06
3.87466751e-01,1.31045000e-06
3.87545051e-01,1.31055000e-06
3.87622291e-01,1.31065000e-06
3.87700806e-01,1.31075000e-06
3.87778261e-01,1.31085000e-06
3.87856989e-01,1.31095000e-06
3.87934659e-01,1.31105000e-06
3.88013600e-01,1.31115000e-06
3.88091483e-01,1.31125000e-06
3.88170636e-01,1.31135000e-06
3.88248731e-01,1.31145000e-06
3.88328096e-01,1.31155000e-06
3.88406403e-01,1.31165000e-06
3.88485978e-01,1.31175000e-06
3.88564496e-01,1.31185000e-06
3.88644281e-01,1.31195000e-06
3.88723008e-01,1.31205000e-06
3.88803003e-01,1.31215000e-06
3.88881939e-01,1.31225000e-06
3.88962142e-01,1.31235000e-06
3.89041286e-01,1.31245000e-06
3.89121696e-01,1.31255000e-06
3.89201048e-01,1.31265000e-06
3.89281664e-01,1.31275000e-06
3.89361223e-01,1.31285000e-06
3.89442045e-01,1.31295000e-06
3.89521809e-01,1.31305000e-06
3.89602835e-01,1.31315000e-06
3.89682804e-01,1.31325000e-06
3.89764034e-01,1.31335000e-06
3.89844207e-01,1.31345000e-06
3.89925640e-01,1.31355000e-06
3.90006016e-01,1.31365000e-06
3.90087651e-01,1.31375000e-06
3.90168229e-01,1.31385000e-06
3.90250065e-01,1.31395000e-06
3.90330844e-01,1.31405000e-06
3.90412880e-01,1.31415000e-06
3.90493860e-01,1.31425000e-06
3.90576095e-01,1.31435000e-06
3.90657274e-01,1.31445000e-06
3.90739708e-01,1.31455000e-06
3.90821085e-01,1.31465000e-06
3.90903716e-01,1.31475000e-06
3.90985291e-01,1.31485000e-06
3.91068118e-01,1.31495000e-06
3.91149889e-01,1.31505000e-06
3.91232912e-01,1.31515000e-06
3.91314879e-01,1.31525000e-06
3.91398096e-01,1.31535000e-06
3.91480258e-01,1.31545000e-06
3.91563669e-01,1.31555000e-06
3.91646024e-01,1.31565000e-06
3.91729627e-01,1.31575000e-06
3.91812175e-01,1.31585000e-06
3.91895970e-01,1.31595000e-06
3.91978709e-01,1.31605000e-06
3.92062695e-01,1.31615000e-06
3.92145625e-01,1.31625000e-06
3.92229801e-01,1.31635000e-06
3.92312920e-01,1.31645000e-06
3.92397284e-01,1.31655000e-06
3.92480593e-01,1.31665000e-06
3.92565144e-01,1.31675000e-06
3.92648640e-01,1.31685000e-06
3.92733379e-01,1.31695000e-06
3.92817061e-01,1.31705000e-06
3.92901985e-01,1.31715000e-06
3.92985854e-01,1.31725000e-06
3.93070962e-01,1.31735000e-06
3.93155015e-01,1.31745000e-06
3.93240307e-01,1.31755000e-06
3.93324544e-01,1.31765000e-06
3.93410018e-01,1.31775000e-06
3.93494437e-01,1.31785000e-06
3.93580093e-01,1.31795000e-06
3.93664694e-01,1.31805000e-06
3.93750530e-01,1.31815000e-06
3.93835312e-01,1.31825000e-06
3.93921327e-01,1.31835000e-06
3.94006288e-01,1.31845000e-06
3.94092482e-01,1.31855000e-06
3.94177621e-01,1.31865000e-06
3.94263992e-01,1.31875000e-06
3.94349308e-01,1.31885000e-06
3.94435856e-01,1.31895000e-06
3.94521348e-01,1.31905000e-06
3.94608070e-01,1.31915000e-06
3.94693738e-01,1.31925000e-06
3.94780634e-01,1.31935000e-06
3.94866476e-01,1.31945000e-06
3.94953545e-01,1.31955000e-06
3.95039560e-01,1.31965000e-06
3.95126801e-01,1.31975000e-06
3.95212987e-01,1.31985000e-06
3.95300399e-01,1.31995000e-06
3.95386756e-01,1.32005000e-06
3.95474338e-01,1.32015000e-06
3.95560865e-01,1.32025000e-06
3.95648615e-01,1.32035000e-06
3.95735310e-01,1.32045000e-06
3.95823227e-01,1.32055000e-06
3.95910090e-01,1.32065000e-06
3.95998174e-01,1.32075000e-06
3.96085203e-01,1.32085000e-06
3.96173452e-01,1.32095000e-06
3.96260646e-01,1.32105000e-06
3.96349059e-01,1.32115000e-06
3.96436417e-01,1.32125000e-06
3.96524993e-01,1.32135000e-06
3.96612514e-01,1.32145000e-06
3.96701251e-01,1.32155000e-06
3.96788934e-01,1.32165000e-06
3.96877832e-01,1.32175000e-06
3.96965676e-01,1.32185000e-06
3.97054733e-01,1.32195000e-06
3.97142736e-01,1.32205000e-06
3.97231952e-01,1.32215000e-06
3.97320114e-01,1.32225000e-06
3.97409487e-01,1.32235000e-06
3.97497805e-01,1.32245000e-06
3.97587334e-01,1.32255000e-06
3.97675809e-01,1.32265000e-06
3.97765493e-01,1.32275000e-06
3.97854122e-01,1.32285000e-06
3.97943960e-01,1.32295000e-06
3.98032743e-01,1.32305000e-06
3.98122733e-01,1.32315000e-06
3.98211668e-01,1.32325000e-06
3.98301810e-01,1.32335000e-06
3.98390897e-01,1.32345000e-06
3.98481188e-01,1.32355000e-06
3.98570425e-01,1.32365000e-06
3.98660866e-01,1.32375000e-06
3.98750252e-01,1.32385000e-06
3.98840840e-01,1.32395000e-06
3.98930374e-01,1.32405000e-06
3.99021109e-01,1.32415000e-06
3.99110789e-01,1.32425000e-06
3.99201669e-01,1.32435000e-06
3.99291495e-01,1.32445000e-06
3.99382519e-01,1.32455000e-06
3.99472489e-01,1.32465000e-06
3.99563657e-01,1.32475000e-06
3.99653770e-01,1.32485000e-06
3.99745079e-01,1.32495000e-06
3.99835333e-01,1.32505000e-06
3.99926783e-01,1.32515000e-06
4.00017178e-01,1.32525000e-06
4.00108768e-01,1.32535000e-06
4.00199302e-01,1.32545000e-06
4.00291030e-01,1.32555000e-06
4.00381702e-01,1.32565000e-06
4.00473567e-01,1.32575000e-06
4.00564376e-01,1.32585000e-06
4.00656377e-01,1.32595000e-06
4.00747322e-01,1.32605000e-06
4.00839457e-01,1.32615000e-06
4.00930536e-01,1.32625000e-06
4.01022804e-01,1.32635000e-06
4.01114017e-01,1.32645000e-06
4.01206417e-01,1.32655000e-06
4.01297763e-01,1.32665000e-06
4.01390293e-01,1.32675000e-06
4.01481769e-01,1.32685000e-06
4.01574430e-01,1.32695000e-06
4.01666035e-01,1.32705000e-06
4.01758824e-01,1.32715000e-06
4.01850558e-01,1.32725000e-06
4.01943474e-01,1.32735000e-06
4.02035335e-01,1.32745000e-06
4.02128377e-01,1.32755000e-06
4.02220364e-01,1.32765000e-06
4.02313531e-01,1.32775000e-06
4.02405642e-01,1.32785000e-06
4.02498932e-01,1.32795000e-06
4.02591167e-01,1.32805000e-06
4.02684579e-01,1.32815000e-06
4.02776936e-01,1.32825000e-06
4.02870470e-01,1.32835000e-06
4.02962948e-01,1.32845000e-06
4.03056601e-01,1.32855000e-06
4.03149198e-01,1.32865000e-06
4.03242970e-01,1.32875000e-06
4.03335686e-01,1.32885000e-06
4.03429574e-01,1.32895000e-06
4.03522407e-01,1.32905000e-06
4.03616412e-01,1.32915000e-06
4.03709361e-01,1.32925000e-06
4.03803480e-01,1.32935000e-06
4.03896544e-01,1.32945000e-06
4.03990777e-01,1.32955000e-06
4.04083954e-01,1.32965000e-06
4.04178299e-01,1.32975000e-06
4.04271589e-01,1.32985000e-06
4.04366045e-01,1.32995000e-06
4.04459445e-01,1.33005000e-06
4.04554010e-01,1.33015000e-06
4.04647520e-01,1.33025000e-06
4.04742195e-01,1.33035000e-06
4.04835813e-01,1.33045000e-06
4.04930594e-01,1.33055000e-06
4.05024320e-01,1.33065000e-06
4.05119207e-01,1.33075000e-06
4.05213038e-01,1.33085000e-06
4.05308030e-01,1.33095000e-06
4.05401966e-01,1.33105000e-06
4.05497062e-01,1.33115000e-06
4.05591101e-01,1.33125000e-06
4.05686298e-01,1.33135000e-06
4.05780440e-01,1.33145000e-06
4.05875738e-01,1.33155000e-06
4.05969981e-01,1.33165000e-06
4.06065379e-01,1.33175000e-06
4.06159721e-01,1.33185000e-06
4.06255217e-01,1.33195000e-06
4.06349657e-01,1.33205000e-06
4.06445251e-01,1.33215000e-06
4.06539788e-01,1.33225000e-06
4.06635478e-01,1.33235000e-06
4.06730111e-01,1.33245000e-06
4.06825895e-01,1.33255000e-06
4.06920623e-01,1.33265000e-06
4.07016500e-01,1.33275000e-06
4.07111321e-01,1.33285000e-06
4.07207291e-01,1.33295000e-06
4.07302204e-01,1.33305000e-06
4.07398264e-01,1.33315000e-06
4.07493268e-01,1.33325000e-06
4.07589418e-01,1.33335000e-06
4.07684511e-01,1.33345000e-06
4.07780749e-01,1.33355000e-06
4.07875931e-01,1.33365000e-06
4.07972256e-01,1.33375000e-06
4.08067525e-01,1.33385000e-06
4.08163936e-01,1.33395000e-06
4.08259290e-01,1.33405000e-06
4.08355786e-01,1.33415000e-06
4.08451225e-01,1.33425000e-06
4.08547804e-01,1.33435000e-06
4.08643326e-01,1.33445000e-06
4.08739987e-01,1.33455000e-06
4.08835591e-01,1.33465000e-06
4.08932333e-01,1.33475000e-06
4.09028018e-01,1.33485000e-06
4.09124840e-01,1.33495000e-06
4.09220604e-01,1.33505000e-06
4.09317504e-01,1.33515000e-06
4.09413346e-01,1.33525000e-06
4.09510323e-01,1.33535000e-06
4.09606243e-01,1.33545000e-06
4.09703295e-01,1.33555000e-06
4.09799291e-01,1.33565000e-06
4.09896418e-01,1.33575000e-06
4.09992488e-01,1.33585000e-06
4.10089688e-01,1.33595000e-06
4.10185832e-01,1.33605000e-06
4.10283104e-01,1.33615000e-06
4.10379319e-01,1.33625000e-06
4.10476663e-01,1.33635000e-06
4.10572949e-01,1.33645000e-06
4.10670362e-01,1.33655000e-06
4.10766717e-01,1.33665000e-06
4.10864199e-01,1.33675000e-06
4.10960623e-01,1.33685000e-06
4.11058171e-01,1.33695000e-06
4.11154662e-01,1.33705000e-06
4.11252277e-01,1.33715000e-06
4.11348833e-01,1.33725000e-06
4.11446512e-01,1.33735000e-06
4.11543134e-01,1.33745000e-06
4.11640876e-01,1.33755000e-06
4.11737561e-01,1.33765000e-06
4.11835366e-01,1.33775000e-06
4.11932113e-01,1.33785000e-06
4.12029979e-01,1.33795000e-06
4.12126787e-01,1.33805000e-06
4.12224712e-01,1.33815000e-06
4.12321580e-01,1.33825000e-06
4.12419564e-01,1.33835000e-06
4.12516490e-01,1.33845000e-06
4.12614532e-01,1.33855000e-06
4.12711515e-01,1.33865000e-06
4.12809613e-01,1.33875000e-06
4.12906652e-01,1.33885000e-06
4.13004805e-01,1.33895000e-06
4.13101899e-01,1.33905000e-06
4.13200105e-01,1.33915000e-06
4.13297253e-01,1.33925000e-06
4.13395512e-01,1.33935000e-06
4.13492713e-01,1.33945000e-06
4.13591023e-01,1.33955000e-06
4.13688275e-01,1.33965000e-06
4.13786635e-01,1.33975000e-06
4.13883937e-01,1.33985000e-06
4.13982346e-01,1.33995000e-06
4.14079696e-01,1.34005000e-06
4.14178153e-01,1.34015000e-06
4.14275552e-01,1.34025000e-06
4.14374055e-01,1.34035000e-06
4.14471500e-01,1.34045000e-06
4.14570048e-01,1.34055000e-06
4.14667539e-01,1.34065000e-06
4.14766132e-01,1.34075000e-06
4.14863666e-01,1.34085000e-06
4.14962302e-01,1.34095000e-06
4.15059879e-01,1.34105000e-06
4.15158557e-01,1.34115000e-06
4.15256176e-01,1.34125000e-06
4.15354894e-01,1.34135000e-06
4.15452554e-01,1.34145000e-06
4.15551312e-01,1.34155000e-06
4.15649011e-01,1.34165000e-06
4.15747807e-01,1.34175000e-06
4.15845545e-01,1.34185000e-06
4.15944378e-01,1.34195000e-06
4.16042153e-01,1.34205000e-06
4.16141022e-01,1.34215000e-06
4.16238833e-01,1.34225000e-06
4.16337737e-01,1.34235000e-06
4.16435583e-01,1.34245000e-06
4.16534520e-01,1.34255000e-06
4.16632400e-01,1.34265000e-06
4.16731370e-01,1.34275000e-06
4.16829282e-01,1.34285000e-06
4.16928283e-01,1.34295000e-06
4.17026227e-01,1.34305000e-06
4.17125259e-01,1.34315000e-06
4.17223232e-01,1.34325000e-06
4.17322293e-01,1.34335000e-06
4.17420296e-01,1.34345000e-06
4.17519385e-01,1.34355000e-06
4.17617416e-01,1.34365000e-06
4.17716532e-01,1.34375000e-06
4.17814590e-01,1.34385000e-06
4.17913732e-01,1.34395000e-06
4.18011816e-01,1.34405000e-06
4.18110982e-01,1.34415000e-06
4.18209091e-01,1.34425000e-06
4.18308281e-01,1.34435000e-06
4.18406413e-01,1.34445000e-06
4.18505625e-01,1.34455000e-06
4.18603780e-01,1.34465000e-06
4.18703014e-01,1.34475000e-06
4.18801190e-01,1.34485000e-06
4.18900444e-01,1.34495000e-06
4.18998640e-01,1.34505000e-06
4.19097914e-01,1.34515000e-06
4.19196129e-01,1.34525000e-06
4.19295421e-01,1.34535000e-06
4.19393654e-01,1.34545000e-06
4.19492963e-01,1.34555000e-06
4.19591214e-01,1.34565000e-06
4.19690538e-01,1.34575000e-06
4.19788805e-01,1.34585000e-06
4.19888145e-01,1.34595000e-06
4.19986427e-01,1.34605000e-06
4.20085780e-01,1.34615000e-06
4.20184076e-01,1.34625000e-06
4.20283442e-01,1.34635000e-06
4.20381751e-01,1.34645000e-06
4.20481129e-01,1.34655000e-06
4.20579449e-01,1.34665000e-06
4.20678838e-01,1.34675000e-06
4.20777169e-01,1.34685000e-06
4.20876567e-01,1.34695000e-06
4.20974908e-01,1.34705000e-06
4.21074315e-01,1.34715000e-06
4.21172665e-01,1.34725000e-06
4.21272080e-01,1.34735000e-06
4.21370437e-01,1.34745000e-06
4.21469858e-01,1.34755000e-06
4.21568222e-01,1.34765000e-06
4.21667649e-01,1.34775000e-06
4.21766019e-01,1.34785000e-06
4.21865450e-01,1.34795000e-06
4.21963825e-01,1.34805000e-06
4.22063260e-01,1.34815000e-06
4.22161638e-01,1.34825000e-06
4.22261075e-01,1.34835000e-06
4.22359456e-01,1.34845000e-06
4.22458895e-01,1.34855000e-06
4.22557278e-01,1.34865000e-06
4.22656718e-01,1.34875000e-06
4.22755101e-01,1.34885000e-06
4.22854540e-01,1.34895000e-06
4.22952923e-01,1.34905000e-06
4.23052361e-01,1.34915000e-06
4.23150743e-01,1.34925000e-06
4.23250179e-01,1.34935000e-06
4.23348559e-01,1.34945000e-06
4.23447991e-01,1.34955000e-06
4.23546368e-01,1.34965000e-06
4.23645796e-01,1.34975000e-06
4.23744168e-01,1.34985000e-06
4.23843592e-01,1.34995000e-06
4.23941959e-01,1.35005000e-06
4.24041376e-01,1.35015000e-06
4.24139738e-01,1.35025000e-06
4.24239148e-01,1.35035000e-06
4.24337502e-01,1.35045000e-06
4.24436905e-01,1.35055000e-06
4.24535251e-01,1.35065000e-06
4.24634645e-01,1.35075000e-06
4.24732983e-01,1.35085000e-06
4.24832367e-01,1.35095000e-06
4.24930695e-01,1.35105000e-06
4.25030068e-01,1.35115000e-06
4.25128386e-01,1.35125000e-06
4.25227748e-01,1.35135000e-06
4.25326054e-01,1.35145000e-06
4.25425403e-01,1.35155000e-06
4.25523697e-01,1.35165000e-06
4.25623033e-01,1.35175000e-06
4.25721314e-01,1.35185000e-06
4.25820636e-01,1.35195000e-06
4.25918903e-01,1.35205000e-06
4.26018209e-01,1.35215000e-06
4.26116461e-01,1.35225000e-06
4.26215752e-01,1.35235000e-06
4.26313988e-01,1.35245000e-06
4.26413262e-01,1.35255000e-06
4.26511482e-01,1.35265000e-06
4.26610738e-01,1.35275000e-06
4.26708940e-01,1.35285000e-06
4.26808178e-01,1.35295000e-06
4.26906362e-01,1.35305000e-06
4.27005581e-01,1.35315000e-06
4.27103745e-01,1.35325000e-06
4.27202944e-01,1.35335000e-06
4.27301089e-01,1.35345000e-06
4.27400266e-01,1.35355000e-06
4.27498391e-01,1.35365000e-06
4.27597546e-01,1.35375000e-06
4.27695649e-01,1.35385000e-06
4.27794782e-01,1.35395000e-06
4.27892863e-01,1.35405000e-06
4.27991973e-01,1.35415000e-06
4.28090030e-01,1.35425000e-06
4.28189116e-01,1.35435000e-06
4.28287149e-01,1.35445000e-06
4.28386210e-01,1.35455000e-06
4.28484219e-01,1.35465000e-06
4.28583254e-01,1.35475000e-06
4.28681237e-01,1.35485000e-06
4.28780246e-01,1.35495000e-06
4.28878203e-01,1.35505000e-06
4.28977185e-01,1.35515000e-06
4.29075115e-01,1.35525000e-06
4.29174069e-01,1.35535000e-06
4.29271971e-01,1.35545000e-06
4.29370896e-01,1.35555000e-06
4.29468770e-01,1.35565000e-06
4.29567666e-01,1.35575000e-06
4.29665511e-01,1.35585000e-06
4.29764376e-01,1.35595000e-06
4.29862191e-01,1.35605000e-06
4.29961026e-01,1.35615000e-06
4.30058810e-01,1.35625000e-06
4.30157614e-01,1.35635000e-06
4.30255367e-01,1.35645000e-06
4.30354138e-01,1.35655000e-06
4.30451859e-01,1.35665000e-06
4.30550597e-01,1.35675000e-06
4.30648286e-01,1.35685000e-06
4.30746991e-01,1.35695000e-06
4.30844645e-01,1.35705000e-06
4.30943316e-01,1.35715000e-06
4.31040937e-01,1.35725000e-06
4.31139572e-01,1.35735000e-06
4.31237159e-01,1.35745000e-06
4.31335759e-01,1.35755000e-06
4.31433309e-01,1.35765000e-06
4.31531873e-01,1.35775000e-06
4.31629388e-01,1.35785000e-06
4.31727915e-01,1.35795000e-06
4.31825393e-01,1.35805000e-06
4.31923883e-01,1.35815000e-06
4.32021324e-01,1.35825000e-06
4.32119775e-01,1.35835000e-06
4.32217178e-01,1.35845000e-06
4.32315591e-01,1.35855000e-06
4.32412955e-01,1.35865000e-06
4.32511329e-01,1.35875000e-06
4.32608654e-01,1.35885000e-06
4.32706988e-01,1.35895000e-06
4.32804273e-01,1.35905000e-06
4.32902566e-01,1.35915000e-06
4.32999812e-01,1.35925000e-06
4.33098064e-01,1.35935000e-06
4.33195268e-01,1.35945000e-06
4.33293478e-01,1.35955000e-06
4.33390641e-01,1.35965000e-06
4.33488809e-01,1.35975000e-06
4.33585930e-01,1.35985000e-06
4.33684055e-01,1.35995000e-06
4.33781134e-01,1.36005000e-06
4.33879216e-01,1.36015000e-06
4.33976251e-01,1.36025000e-06
4.34074289e-01,1.36035000e-06
4.34171281e-01,1.36045000e-06
4.34269274e-01,1.36055000e-06
4.34366222e-01,1.36065000e-06
4.34464170e-01,1.36075000e-06
4.34561073e-01,1.36085000e-06
4.34658976e-01,1.36095000e-06
4.34755834e-01,1.36105000e-06
4.34853691e-01,1.36115000e-06
4.34950503e-01,1.36125000e-06
4.35048313e-01,1.36135000e-06
4.35145080e-01,1.36145000e-06
4.35242843e-01,1.36155000e-06
4.35339562e-01,1.36165000e-06
4.35437278e-01,1.36175000e-06
4.35533950e-01,1.36185000e-06
4.35631618e-01,1.36195000e-06
4.35728243e-01,1.36205000e-06
4.35825862e-01,1.36215000e-06
4.35922439e-01,1.36225000e-06
4.36020010e-01,1.36235000e-06
4.36116538e-01,1.36245000e-06
4.36214059e-01,1.36255000e-06
4.36310538e-01,1.36265000e-06
4.36408009e-01,1.36275000e-06
4.36504439e-01,1.36285000e-06
4.36601860e-01,1.36295000e-06
4.36698240e-01,1.36305000e-06
4.36795611e-01,1.36315000e-06
4.36891941e-01,1.36325000e-06
4.36989260e-01,1.36335000e-06
4.37085539e-01,1.36345000e-06
4.37182807e-01,1.36355000e-06
4.37279035e-01,1.36365000e-06
4.37376251e-01,1.36375000e-06
4.37472428e-01,1.36385000e-06
4.37569592e-01,1.36395000e-06
4.37665716e-01,1.36405000e-06
4.37762828e-01,1.36415000e-06
4.37858900e-01,1.36425000e-06
4.37955959e-01,1.36435000e-06
4.38051978e-01,1.36445000e-06
4.38148983e-01,1.36455000e-06
