v(vpre),time
1.80000371e+00,9.52050000e-07
1.80000467e+00,9.52150000e-07
1.80000374e+00,9.52250000e-07
1.80000469e+00,9.52350000e-07
1.80000376e+00,9.52450000e-07
1.80000471e+00,9.52550000e-07
1.80000379e+00,9.52650000e-07
1.80000474e+00,9.52750000e-07
1.80000381e+00,9.52850000e-07
1.80000477e+00,9.52950000e-07
1.80000384e+00,9.53050000e-07
1.80000479e+00,9.53150000e-07
1.80000386e+00,9.53250000e-07
1.80000482e+00,9.53350000e-07
1.80000389e+00,9.53450000e-07
1.80000484e+00,9.53550000e-07
1.80000391e+00,9.53650000e-07
1.80000487e+00,9.53750000e-07
1.80000394e+00,9.53850000e-07
1.80000490e+00,9.53950000e-07
1.80000397e+00,9.54050000e-07
1.80000492e+00,9.54150000e-07
1.80000400e+00,9.54250000e-07
1.80000495e+00,9.54350000e-07
1.80000402e+00,9.54450000e-07
1.80000498e+00,9.54550000e-07
1.80000405e+00,9.54650000e-07
1.80000501e+00,9.54750000e-07
1.80000408e+00,9.54850000e-07
1.80000503e+00,9.54950000e-07
1.80000411e+00,9.55050000e-07
1.80000506e+00,9.55150000e-07
1.80000414e+00,9.55250000e-07
1.80000509e+00,9.55350000e-07
1.80000417e+00,9.55450000e-07
1.80000512e+00,9.55550000e-07
1.80000420e+00,9.55650000e-07
1.80000515e+00,9.55750000e-07
1.80000423e+00,9.55850000e-07
1.80000518e+00,9.55950000e-07
1.80000426e+00,9.56050000e-07
1.80000521e+00,9.56150000e-07
1.80000429e+00,9.56250000e-07
1.80000524e+00,9.56350000e-07
1.80000432e+00,9.56450000e-07
1.80000527e+00,9.56550000e-07
1.80000435e+00,9.56650000e-07
1.80000530e+00,9.56750000e-07
1.80000438e+00,9.56850000e-07
1.80000534e+00,9.56950000e-07
1.80000441e+00,9.57050000e-07
1.80000537e+00,9.57150000e-07
1.80000444e+00,9.57250000e-07
1.80000540e+00,9.57350000e-07
1.80000448e+00,9.57450000e-07
1.80000543e+00,9.57550000e-07
1.80000451e+00,9.57650000e-07
1.80000547e+00,9.57750000e-07
1.80000454e+00,9.57850000e-07
1.80000550e+00,9.57950000e-07
1.80000458e+00,9.58050000e-07
1.80000553e+00,9.58150000e-07
1.80000461e+00,9.58250000e-07
1.80000557e+00,9.58350000e-07
1.80000465e+00,9.58450000e-07
1.80000560e+00,9.58550000e-07
1.80000468e+00,9.58650000e-07
1.80000564e+00,9.58750000e-07
1.80000472e+00,9.58850000e-07
1.80000567e+00,9.58950000e-07
1.80000475e+00,9.59050000e-07
1.80000571e+00,9.59150000e-07
1.80000479e+00,9.59250000e-07
1.80000575e+00,9.59350000e-07
1.80000483e+00,9.59450000e-07
1.80000578e+00,9.59550000e-07
1.80000486e+00,9.59650000e-07
1.80000582e+00,9.59750000e-07
1.80000490e+00,9.59850000e-07
1.80000586e+00,9.59950000e-07
1.80000494e+00,9.60050000e-07
1.80000590e+00,9.60150000e-07
1.80000498e+00,9.60250000e-07
1.80000594e+00,9.60350000e-07
1.80000502e+00,9.60450000e-07
1.80000597e+00,9.60550000e-07
1.80000506e+00,9.60650000e-07
1.80000601e+00,9.60750000e-07
1.80000510e+00,9.60850000e-07
1.80000605e+00,9.60950000e-07
1.80000514e+00,9.61050000e-07
1.80000609e+00,9.61150000e-07
1.80000518e+00,9.61250000e-07
1.80000613e+00,9.61350000e-07
1.80000522e+00,9.61450000e-07
1.80000618e+00,9.61550000e-07
1.80000526e+00,9.61650000e-07
1.80000622e+00,9.61750000e-07
1.80000530e+00,9.61850000e-07
1.80000626e+00,9.61950000e-07
1.80000534e+00,9.62050000e-07
1.80000630e+00,9.62150000e-07
1.80000539e+00,9.62250000e-07
1.80000635e+00,9.62350000e-07
1.80000543e+00,9.62450000e-07
1.80000639e+00,9.62550000e-07
1.80000547e+00,9.62650000e-07
1.80000643e+00,9.62750000e-07
1.80000552e+00,9.62850000e-07
1.80000648e+00,9.62950000e-07
1.80000556e+00,9.63050000e-07
1.80000652e+00,9.63150000e-07
1.80000561e+00,9.63250000e-07
1.80000657e+00,9.63350000e-07
1.80000565e+00,9.63450000e-07
1.80000661e+00,9.63550000e-07
1.80000570e+00,9.63650000e-07
1.80000666e+00,9.63750000e-07
1.80000575e+00,9.63850000e-07
1.80000671e+00,9.63950000e-07
1.80000579e+00,9.64050000e-07
1.80000675e+00,9.64150000e-07
1.80000584e+00,9.64250000e-07
1.80000680e+00,9.64350000e-07
1.80000589e+00,9.64450000e-07
1.80000685e+00,9.64550000e-07
1.80000594e+00,9.64650000e-07
1.80000690e+00,9.64750000e-07
1.80000599e+00,9.64850000e-07
1.80000695e+00,9.64950000e-07
1.80000603e+00,9.65050000e-07
1.80000700e+00,9.65150000e-07
1.80000608e+00,9.65250000e-07
1.80000705e+00,9.65350000e-07
1.80000614e+00,9.65450000e-07
1.80000710e+00,9.65550000e-07
1.80000619e+00,9.65650000e-07
1.80000715e+00,9.65750000e-07
1.80000624e+00,9.65850000e-07
1.80000720e+00,9.65950000e-07
1.80000629e+00,9.66050000e-07
1.80000725e+00,9.66150000e-07
1.80000634e+00,9.66250000e-07
1.80000730e+00,9.66350000e-07
1.80000639e+00,9.66450000e-07
1.80000736e+00,9.66550000e-07
1.80000645e+00,9.66650000e-07
1.80000741e+00,9.66750000e-07
1.80000650e+00,9.66850000e-07
1.80000747e+00,9.66950000e-07
1.80000656e+00,9.67050000e-07
1.80000752e+00,9.67150000e-07
1.80000661e+00,9.67250000e-07
1.80000757e+00,9.67350000e-07
1.80000667e+00,9.67450000e-07
1.80000763e+00,9.67550000e-07
1.80000672e+00,9.67650000e-07
1.80000769e+00,9.67750000e-07
1.80000678e+00,9.67850000e-07
1.80000774e+00,9.67950000e-07
1.80000684e+00,9.68050000e-07
1.80000780e+00,9.68150000e-07
1.80000689e+00,9.68250000e-07
1.80000786e+00,9.68350000e-07
1.80000695e+00,9.68450000e-07
1.80000791e+00,9.68550000e-07
1.80000701e+00,9.68650000e-07
1.80000797e+00,9.68750000e-07
1.80000707e+00,9.68850000e-07
1.80000803e+00,9.68950000e-07
1.80000713e+00,9.69050000e-07
1.80000809e+00,9.69150000e-07
1.80000719e+00,9.69250000e-07
1.80000815e+00,9.69350000e-07
1.80000725e+00,9.69450000e-07
1.80000821e+00,9.69550000e-07
1.80000731e+00,9.69650000e-07
1.80000827e+00,9.69750000e-07
1.80000737e+00,9.69850000e-07
1.80000833e+00,9.69950000e-07
1.80000743e+00,9.70050000e-07
1.80000839e+00,9.70150000e-07
1.80000749e+00,9.70250000e-07
1.80000846e+00,9.70350000e-07
1.80000755e+00,9.70450000e-07
1.80000852e+00,9.70550000e-07
1.80000762e+00,9.70650000e-07
1.80000858e+00,9.70750000e-07
1.80000768e+00,9.70850000e-07
1.80000865e+00,9.70950000e-07
1.80000774e+00,9.71050000e-07
1.80000871e+00,9.71150000e-07
1.80000781e+00,9.71250000e-07
1.80000877e+00,9.71350000e-07
1.80000787e+00,9.71450000e-07
1.80000884e+00,9.71550000e-07
1.80000794e+00,9.71650000e-07
1.80000890e+00,9.71750000e-07
1.80000800e+00,9.71850000e-07
1.80000897e+00,9.71950000e-07
1.80000807e+00,9.72050000e-07
1.80000903e+00,9.72150000e-07
1.80000813e+00,9.72250000e-07
1.80000910e+00,9.72350000e-07
1.80000820e+00,9.72450000e-07
1.80000917e+00,9.72550000e-07
1.80000827e+00,9.72650000e-07
1.80000923e+00,9.72750000e-07
1.80000833e+00,9.72850000e-07
1.80000930e+00,9.72950000e-07
1.80000840e+00,9.73050000e-07
1.80000937e+00,9.73150000e-07
1.80000847e+00,9.73250000e-07
1.80000944e+00,9.73350000e-07
1.80000854e+00,9.73450000e-07
1.80000950e+00,9.73550000e-07
1.80000861e+00,9.73650000e-07
1.80000957e+00,9.73750000e-07
1.80000867e+00,9.73850000e-07
1.80000964e+00,9.73950000e-07
1.80000874e+00,9.74050000e-07
1.80000971e+00,9.74150000e-07
1.80000881e+00,9.74250000e-07
1.80000978e+00,9.74350000e-07
1.80000888e+00,9.74450000e-07
1.80000985e+00,9.74550000e-07
1.80000895e+00,9.74650000e-07
1.80000992e+00,9.74750000e-07
1.80000902e+00,9.74850000e-07
1.80000999e+00,9.74950000e-07
1.80000910e+00,9.75050000e-07
1.80001006e+00,9.75150000e-07
1.80000917e+00,9.75250000e-07
1.80001013e+00,9.75350000e-07
1.80000924e+00,9.75450000e-07
1.80001021e+00,9.75550000e-07
1.80000931e+00,9.75650000e-07
1.80001028e+00,9.75750000e-07
1.80000938e+00,9.75850000e-07
1.80001035e+00,9.75950000e-07
1.80000945e+00,9.76050000e-07
1.80001042e+00,9.76150000e-07
1.80000953e+00,9.76250000e-07
1.80001050e+00,9.76350000e-07
1.80000960e+00,9.76450000e-07
1.80001057e+00,9.76550000e-07
1.80000967e+00,9.76650000e-07
1.80001064e+00,9.76750000e-07
1.80000975e+00,9.76850000e-07
1.80001071e+00,9.76950000e-07
1.80000982e+00,9.77050000e-07
1.80001079e+00,9.77150000e-07
1.80000989e+00,9.77250000e-07
1.80001086e+00,9.77350000e-07
1.80000997e+00,9.77450000e-07
1.80001094e+00,9.77550000e-07
1.80001004e+00,9.77650000e-07
1.80001101e+00,9.77750000e-07
1.80001012e+00,9.77850000e-07
1.80001108e+00,9.77950000e-07
1.80001019e+00,9.78050000e-07
1.80001116e+00,9.78150000e-07
1.80001026e+00,9.78250000e-07
1.80001123e+00,9.78350000e-07
1.80001034e+00,9.78450000e-07
1.80001131e+00,9.78550000e-07
1.80001041e+00,9.78650000e-07
1.80001138e+00,9.78750000e-07
1.80001049e+00,9.78850000e-07
1.80001146e+00,9.78950000e-07
1.80001057e+00,9.79050000e-07
1.80001153e+00,9.79150000e-07
1.80001064e+00,9.79250000e-07
1.80001161e+00,9.79350000e-07
1.80001072e+00,9.79450000e-07
1.80001169e+00,9.79550000e-07
1.80001079e+00,9.79650000e-07
1.80001176e+00,9.79750000e-07
1.80001087e+00,9.79850000e-07
1.80001184e+00,9.79950000e-07
1.80001095e+00,9.80050000e-07
1.80001191e+00,9.80150000e-07
1.80001102e+00,9.80250000e-07
1.80001199e+00,9.80350000e-07
1.80001110e+00,9.80450000e-07
1.80001207e+00,9.80550000e-07
1.80001118e+00,9.80650000e-07
1.80001214e+00,9.80750000e-07
1.80001125e+00,9.80850000e-07
1.80001222e+00,9.80950000e-07
1.80001133e+00,9.81050000e-07
1.80001230e+00,9.81150000e-07
1.80001141e+00,9.81250000e-07
1.80001237e+00,9.81350000e-07
1.80001148e+00,9.81450000e-07
1.80001245e+00,9.81550000e-07
1.80001156e+00,9.81650000e-07
1.80001253e+00,9.81750000e-07
1.80001164e+00,9.81850000e-07
1.80001261e+00,9.81950000e-07
1.80001172e+00,9.82050000e-07
1.80001268e+00,9.82150000e-07
1.80001179e+00,9.82250000e-07
1.80001276e+00,9.82350000e-07
1.80001187e+00,9.82450000e-07
1.80001284e+00,9.82550000e-07
1.80001195e+00,9.82650000e-07
1.80001292e+00,9.82750000e-07
1.80001203e+00,9.82850000e-07
1.80001299e+00,9.82950000e-07
1.80001210e+00,9.83050000e-07
1.80001307e+00,9.83150000e-07
1.80001218e+00,9.83250000e-07
1.80001315e+00,9.83350000e-07
1.80001226e+00,9.83450000e-07
1.80001323e+00,9.83550000e-07
1.80001234e+00,9.83650000e-07
1.80001331e+00,9.83750000e-07
1.80001242e+00,9.83850000e-07
1.80001338e+00,9.83950000e-07
1.80001249e+00,9.84050000e-07
1.80001346e+00,9.84150000e-07
1.80001257e+00,9.84250000e-07
1.80001354e+00,9.84350000e-07
1.80001265e+00,9.84450000e-07
1.80001362e+00,9.84550000e-07
1.80001273e+00,9.84650000e-07
1.80001370e+00,9.84750000e-07
1.80001281e+00,9.84850000e-07
1.80001378e+00,9.84950000e-07
1.80001289e+00,9.85050000e-07
1.80001385e+00,9.85150000e-07
1.80001297e+00,9.85250000e-07
1.80001393e+00,9.85350000e-07
1.80001304e+00,9.85450000e-07
1.80001401e+00,9.85550000e-07
1.80001312e+00,9.85650000e-07
1.80001409e+00,9.85750000e-07
1.80001320e+00,9.85850000e-07
1.80001417e+00,9.85950000e-07
1.80001328e+00,9.86050000e-07
1.80001425e+00,9.86150000e-07
1.80001336e+00,9.86250000e-07
1.80001433e+00,9.86350000e-07
1.80001344e+00,9.86450000e-07
1.80001441e+00,9.86550000e-07
1.80001352e+00,9.86650000e-07
1.80001448e+00,9.86750000e-07
1.80001360e+00,9.86850000e-07
1.80001456e+00,9.86950000e-07
1.80001368e+00,9.87050000e-07
1.80001464e+00,9.87150000e-07
1.80001375e+00,9.87250000e-07
1.80001472e+00,9.87350000e-07
1.80001383e+00,9.87450000e-07
1.80001480e+00,9.87550000e-07
1.80001391e+00,9.87650000e-07
1.80001488e+00,9.87750000e-07
1.80001399e+00,9.87850000e-07
1.80001496e+00,9.87950000e-07
1.80001407e+00,9.88050000e-07
1.80001504e+00,9.88150000e-07
1.80001415e+00,9.88250000e-07
1.80001512e+00,9.88350000e-07
1.80001423e+00,9.88450000e-07
1.80001520e+00,9.88550000e-07
1.80001431e+00,9.88650000e-07
1.80001528e+00,9.88750000e-07
1.80001439e+00,9.88850000e-07
1.80001536e+00,9.88950000e-07
1.80001447e+00,9.89050000e-07
1.80001544e+00,9.89150000e-07
1.80001455e+00,9.89250000e-07
1.80001552e+00,9.89350000e-07
1.80001463e+00,9.89450000e-07
1.80001559e+00,9.89550000e-07
1.80001471e+00,9.89650000e-07
1.80001567e+00,9.89750000e-07
1.80001479e+00,9.89850000e-07
1.80001575e+00,9.89950000e-07
1.80001487e+00,9.90050000e-07
1.80001583e+00,9.90150000e-07
1.80001495e+00,9.90250000e-07
1.80001591e+00,9.90350000e-07
1.80001503e+00,9.90450000e-07
1.80001599e+00,9.90550000e-07
1.80001511e+00,9.90650000e-07
1.80001607e+00,9.90750000e-07
1.80001519e+00,9.90850000e-07
1.80001615e+00,9.90950000e-07
1.80001527e+00,9.91050000e-07
1.80001623e+00,9.91150000e-07
1.80001535e+00,9.91250000e-07
1.80001631e+00,9.91350000e-07
1.80001543e+00,9.91450000e-07
1.80001639e+00,9.91550000e-07
1.80001551e+00,9.91650000e-07
1.80001647e+00,9.91750000e-07
1.80001559e+00,9.91850000e-07
1.80001655e+00,9.91950000e-07
1.80001567e+00,9.92050000e-07
1.80001663e+00,9.92150000e-07
1.80001575e+00,9.92250000e-07
1.80001671e+00,9.92350000e-07
1.80001583e+00,9.92450000e-07
1.80001679e+00,9.92550000e-07
1.80001591e+00,9.92650000e-07
1.80001687e+00,9.92750000e-07
1.80001599e+00,9.92850000e-07
1.80001695e+00,9.92950000e-07
1.80001607e+00,9.93050000e-07
1.80001703e+00,9.93150000e-07
1.80001615e+00,9.93250000e-07
1.80001711e+00,9.93350000e-07
1.80001623e+00,9.93450000e-07
1.80001719e+00,9.93550000e-07
1.80001631e+00,9.93650000e-07
1.80001727e+00,9.93750000e-07
1.80001639e+00,9.93850000e-07
1.80001736e+00,9.93950000e-07
1.80001647e+00,9.94050000e-07
1.80001744e+00,9.94150000e-07
1.80001655e+00,9.94250000e-07
1.80001752e+00,9.94350000e-07
1.80001663e+00,9.94450000e-07
1.80001760e+00,9.94550000e-07
1.80001671e+00,9.94650000e-07
1.80001768e+00,9.94750000e-07
1.80001679e+00,9.94850000e-07
1.80001776e+00,9.94950000e-07
1.80001687e+00,9.95050000e-07
1.80001784e+00,9.95150000e-07
1.80001695e+00,9.95250000e-07
1.80001792e+00,9.95350000e-07
1.80001703e+00,9.95450000e-07
1.80001800e+00,9.95550000e-07
1.80001711e+00,9.95650000e-07
1.80001808e+00,9.95750000e-07
1.80001719e+00,9.95850000e-07
1.80001816e+00,9.95950000e-07
1.80001727e+00,9.96050000e-07
1.80001824e+00,9.96150000e-07
1.80001735e+00,9.96250000e-07
1.80001832e+00,9.96350000e-07
1.80001743e+00,9.96450000e-07
1.80001840e+00,9.96550000e-07
1.80001751e+00,9.96650000e-07
1.80001848e+00,9.96750000e-07
1.80001759e+00,9.96850000e-07
1.80001856e+00,9.96950000e-07
1.80001767e+00,9.97050000e-07
1.80001864e+00,9.97150000e-07
1.80001775e+00,9.97250000e-07
1.80001872e+00,9.97350000e-07
1.80001783e+00,9.97450000e-07
1.80001880e+00,9.97550000e-07
1.80001791e+00,9.97650000e-07
1.80001888e+00,9.97750000e-07
1.80001799e+00,9.97850000e-07
1.80001896e+00,9.97950000e-07
1.80001807e+00,9.98050000e-07
1.80001904e+00,9.98150000e-07
1.80001815e+00,9.98250000e-07
1.80001911e+00,9.98350000e-07
1.80001823e+00,9.98450000e-07
1.80001919e+00,9.98550000e-07
1.80001831e+00,9.98650000e-07
1.80001927e+00,9.98750000e-07
1.80001839e+00,9.98850000e-07
1.80001935e+00,9.98950000e-07
1.80001847e+00,9.99050000e-07
1.80001943e+00,9.99150000e-07
1.80001855e+00,9.99250000e-07
1.80001951e+00,9.99350000e-07
1.80001862e+00,9.99450000e-07
1.80001958e+00,9.99550000e-07
1.80001870e+00,9.99650000e-07
1.80001966e+00,9.99750000e-07
1.80001878e+00,9.99850000e-07
1.80001974e+00,9.99950000e-07
1.80001886e+00,1.00005000e-06
1.80001982e+00,1.00015000e-06
1.80001893e+00,1.00025000e-06
1.80001989e+00,1.00035000e-06
1.80001901e+00,1.00045000e-06
1.80001997e+00,1.00055000e-06
1.80001909e+00,1.00065000e-06
1.80002004e+00,1.00075000e-06
1.80001916e+00,1.00085000e-06
1.80002012e+00,1.00095000e-06
1.80001924e+00,1.00105000e-06
1.80002020e+00,1.00115000e-06
1.80001931e+00,1.00125000e-06
1.80002027e+00,1.00135000e-06
1.80001938e+00,1.00145000e-06
1.80002034e+00,1.00155000e-06
1.80001946e+00,1.00165000e-06
1.80002042e+00,1.00175000e-06
1.80001953e+00,1.00185000e-06
1.80002049e+00,1.00195000e-06
1.80001960e+00,1.00205000e-06
1.80002056e+00,1.00215000e-06
1.80001968e+00,1.00225000e-06
1.80002063e+00,1.00235000e-06
1.80001975e+00,1.00245000e-06
1.80002070e+00,1.00255000e-06
1.80001982e+00,1.00265000e-06
1.80002077e+00,1.00275000e-06
1.80001989e+00,1.00285000e-06
1.80002084e+00,1.00295000e-06
1.80001995e+00,1.00305000e-06
1.80002091e+00,1.00315000e-06
1.80002002e+00,1.00325000e-06
1.80002098e+00,1.00335000e-06
1.80002009e+00,1.00345000e-06
1.80002104e+00,1.00355000e-06
1.80002015e+00,1.00365000e-06
1.80002111e+00,1.00375000e-06
1.80002022e+00,1.00385000e-06
1.80002117e+00,1.00395000e-06
1.80002028e+00,1.00405000e-06
1.80002123e+00,1.00415000e-06
1.80002034e+00,1.00425000e-06
1.80002129e+00,1.00435000e-06
1.80002041e+00,1.00445000e-06
1.80002135e+00,1.00455000e-06
1.80002046e+00,1.00465000e-06
1.80002141e+00,1.00475000e-06
1.80002052e+00,1.00485000e-06
1.80002147e+00,1.00495000e-06
1.80002058e+00,1.00505000e-06
1.80002153e+00,1.00515000e-06
1.80002063e+00,1.00525000e-06
1.80002158e+00,1.00535000e-06
1.80002069e+00,1.00545000e-06
1.80002163e+00,1.00555000e-06
1.80002074e+00,1.00565000e-06
1.80002168e+00,1.00575000e-06
1.80002079e+00,1.00585000e-06
1.80002173e+00,1.00595000e-06
1.80002083e+00,1.00605000e-06
1.80002178e+00,1.00615000e-06
1.80002088e+00,1.00625000e-06
1.80002182e+00,1.00635000e-06
1.80002092e+00,1.00645000e-06
1.80002186e+00,1.00655000e-06
1.80002096e+00,1.00665000e-06
1.80002190e+00,1.00675000e-06
1.80002100e+00,1.00685000e-06
1.80002193e+00,1.00695000e-06
1.80002103e+00,1.00705000e-06
1.80002197e+00,1.00715000e-06
1.80002106e+00,1.00725000e-06
1.80002200e+00,1.00735000e-06
1.80002109e+00,1.00745000e-06
1.80002203e+00,1.00755000e-06
1.80002112e+00,1.00765000e-06
1.80002205e+00,1.00775000e-06
1.80002114e+00,1.00785000e-06
1.80002207e+00,1.00795000e-06
1.80002116e+00,1.00805000e-06
1.80002209e+00,1.00815000e-06
1.80002118e+00,1.00825000e-06
1.80002210e+00,1.00835000e-06
1.80002119e+00,1.00845000e-06
1.80002211e+00,1.00855000e-06
1.80002119e+00,1.00865000e-06
1.80002211e+00,1.00875000e-06
1.80002120e+00,1.00885000e-06
1.80002211e+00,1.00895000e-06
1.80002119e+00,1.00905000e-06
1.80002211e+00,1.00915000e-06
1.80002119e+00,1.00925000e-06
1.80002210e+00,1.00935000e-06
1.80002117e+00,1.00945000e-06
1.80002208e+00,1.00955000e-06
1.80002115e+00,1.00965000e-06
1.80002206e+00,1.00975000e-06
1.80002113e+00,1.00985000e-06
1.80002203e+00,1.00995000e-06
1.80002110e+00,1.01005000e-06
1.80002200e+00,1.01015000e-06
1.80002106e+00,1.01025000e-06
1.80002196e+00,1.01035000e-06
1.80002102e+00,1.01045000e-06
1.80002191e+00,1.01055000e-06
1.80002097e+00,1.01065000e-06
1.80002186e+00,1.01075000e-06
1.80002091e+00,1.01085000e-06
1.80002180e+00,1.01095000e-06
1.80002085e+00,1.01105000e-06
1.80002173e+00,1.01115000e-06
1.80002077e+00,1.01125000e-06
1.80002165e+00,1.01135000e-06
1.80002069e+00,1.01145000e-06
1.80002156e+00,1.01155000e-06
1.80002060e+00,1.01165000e-06
1.80002147e+00,1.01175000e-06
1.80002050e+00,1.01185000e-06
1.80002136e+00,1.01195000e-06
1.80002039e+00,1.01205000e-06
1.80002124e+00,1.01215000e-06
1.80002026e+00,1.01225000e-06
1.80002111e+00,1.01235000e-06
1.80002013e+00,1.01245000e-06
1.80002097e+00,1.01255000e-06
1.80001998e+00,1.01265000e-06
1.80002082e+00,1.01275000e-06
1.80001982e+00,1.01285000e-06
1.80002066e+00,1.01295000e-06
1.80001965e+00,1.01305000e-06
1.80002048e+00,1.01315000e-06
1.80001947e+00,1.01325000e-06
1.80002028e+00,1.01335000e-06
1.80001926e+00,1.01345000e-06
1.80002007e+00,1.01355000e-06
1.80001905e+00,1.01365000e-06
1.80001985e+00,1.01375000e-06
1.80001881e+00,1.01385000e-06
1.80001961e+00,1.01395000e-06
1.80001856e+00,1.01405000e-06
1.80001935e+00,1.01415000e-06
1.80001830e+00,1.01425000e-06
1.80001907e+00,1.01435000e-06
1.80001801e+00,1.01445000e-06
1.80001877e+00,1.01455000e-06
1.80001770e+00,1.01465000e-06
1.80001845e+00,1.01475000e-06
1.80001737e+00,1.01485000e-06
1.80001811e+00,1.01495000e-06
1.80001702e+00,1.01505000e-06
1.80001775e+00,1.01515000e-06
1.80001664e+00,1.01525000e-06
1.80001736e+00,1.01535000e-06
1.80001624e+00,1.01545000e-06
1.80001695e+00,1.01555000e-06
1.80001582e+00,1.01565000e-06
1.80001651e+00,1.01575000e-06
1.80001536e+00,1.01585000e-06
1.80001604e+00,1.01595000e-06
1.80001488e+00,1.01605000e-06
1.80001554e+00,1.01615000e-06
1.80001437e+00,1.01625000e-06
1.80001501e+00,1.01635000e-06
1.80001382e+00,1.01645000e-06
1.80001445e+00,1.01655000e-06
1.80001324e+00,1.01665000e-06
1.80001385e+00,1.01675000e-06
1.80001262e+00,1.01685000e-06
1.80001322e+00,1.01695000e-06
1.80001197e+00,1.01705000e-06
1.80001254e+00,1.01715000e-06
1.80001128e+00,1.01725000e-06
1.80001183e+00,1.01735000e-06
1.80001054e+00,1.01745000e-06
1.80001107e+00,1.01755000e-06
1.80000976e+00,1.01765000e-06
1.80001027e+00,1.01775000e-06
1.80000894e+00,1.01785000e-06
1.80000942e+00,1.01795000e-06
1.80000806e+00,1.01805000e-06
1.80000852e+00,1.01815000e-06
1.80000714e+00,1.01825000e-06
1.80000757e+00,1.01835000e-06
1.80000616e+00,1.01845000e-06
1.80000656e+00,1.01855000e-06
1.80000512e+00,1.01865000e-06
1.80000549e+00,1.01875000e-06
1.80000402e+00,1.01885000e-06
1.80000436e+00,1.01895000e-06
1.80000286e+00,1.01905000e-06
1.80000317e+00,1.01915000e-06
1.80000163e+00,1.01925000e-06
1.80000190e+00,1.01935000e-06
1.80000033e+00,1.01945000e-06
1.80000055e+00,1.01955000e-06
1.79999895e+00,1.01965000e-06
1.79999913e+00,1.01975000e-06
1.79999756e+00,1.01985000e-06
1.79999762e+00,1.01995000e-06
1.79999604e+00,1.02005000e-06
1.79999604e+00,1.02015000e-06
1.79999442e+00,1.02025000e-06
1.79999437e+00,1.02035000e-06
1.79999271e+00,1.02045000e-06
1.79999261e+00,1.02055000e-06
1.79999090e+00,1.02065000e-06
1.79999075e+00,1.02075000e-06
1.79998899e+00,1.02085000e-06
1.79998879e+00,1.02095000e-06
1.79998698e+00,1.02105000e-06
1.79998672e+00,1.02115000e-06
1.79998485e+00,1.02125000e-06
1.79998453e+00,1.02135000e-06
1.79998260e+00,1.02145000e-06
1.79998222e+00,1.02155000e-06
1.79998022e+00,1.02165000e-06
1.79997978e+00,1.02175000e-06
1.79997771e+00,1.02185000e-06
1.79997720e+00,1.02195000e-06
1.79997507e+00,1.02205000e-06
1.79997448e+00,1.02215000e-06
1.79997227e+00,1.02225000e-06
1.79997161e+00,1.02235000e-06
1.79996933e+00,1.02245000e-06
1.79996858e+00,1.02255000e-06
1.79996621e+00,1.02265000e-06
1.79996539e+00,1.02275000e-06
1.79996293e+00,1.02285000e-06
1.79996202e+00,1.02295000e-06
1.79995947e+00,1.02305000e-06
1.79995846e+00,1.02315000e-06
1.79995581e+00,1.02325000e-06
1.79995470e+00,1.02335000e-06
1.79995195e+00,1.02345000e-06
1.79995074e+00,1.02355000e-06
1.79994788e+00,1.02365000e-06
1.79994656e+00,1.02375000e-06
1.79994359e+00,1.02385000e-06
1.79994215e+00,1.02395000e-06
1.79993906e+00,1.02405000e-06
1.79993750e+00,1.02415000e-06
1.79993428e+00,1.02425000e-06
1.79993259e+00,1.02435000e-06
1.79992924e+00,1.02445000e-06
1.79992742e+00,1.02455000e-06
1.79992393e+00,1.02465000e-06
1.79992196e+00,1.02475000e-06
1.79991832e+00,1.02485000e-06
1.79991620e+00,1.02495000e-06
1.79991240e+00,1.02505000e-06
1.79991013e+00,1.02515000e-06
1.79990617e+00,1.02525000e-06
1.79990372e+00,1.02535000e-06
1.79989959e+00,1.02545000e-06
1.79989696e+00,1.02555000e-06
1.79989265e+00,1.02565000e-06
1.79988984e+00,1.02575000e-06
1.79988533e+00,1.02585000e-06
1.79988232e+00,1.02595000e-06
1.79987761e+00,1.02605000e-06
1.79987440e+00,1.02615000e-06
1.79986947e+00,1.02625000e-06
1.79986604e+00,1.02635000e-06
1.79986089e+00,1.02645000e-06
1.79985723e+00,1.02655000e-06
1.79985184e+00,1.02665000e-06
1.79984793e+00,1.02675000e-06
1.79984230e+00,1.02685000e-06
1.79983813e+00,1.02695000e-06
1.79983223e+00,1.02705000e-06
1.79982780e+00,1.02715000e-06
1.79982162e+00,1.02725000e-06
1.79981690e+00,1.02735000e-06
1.79981043e+00,1.02745000e-06
1.79980541e+00,1.02755000e-06
1.79979863e+00,1.02765000e-06
1.79979329e+00,1.02775000e-06
1.79978618e+00,1.02785000e-06
1.79978051e+00,1.02795000e-06
1.79977306e+00,1.02805000e-06
1.79976704e+00,1.02815000e-06
1.79975923e+00,1.02825000e-06
1.79975283e+00,1.02835000e-06
1.79974464e+00,1.02845000e-06
1.79973786e+00,1.02855000e-06
1.79972926e+00,1.02865000e-06
1.79972206e+00,1.02875000e-06
1.79971304e+00,1.02885000e-06
1.79970541e+00,1.02895000e-06
1.79969595e+00,1.02905000e-06
1.79968786e+00,1.02915000e-06
1.79967792e+00,1.02925000e-06
1.79966935e+00,1.02935000e-06
1.79965892e+00,1.02945000e-06
1.79964984e+00,1.02955000e-06
1.79963888e+00,1.02965000e-06
