time,v(vpre)
2.16280000e-05,8.02433414e-01
2.17280000e-05,8.07670950e-01
2.18280000e-05,8.02324965e-01
2.19280000e-05,8.07777258e-01
2.20280000e-05,8.02211987e-01
2.21280000e-05,8.07887922e-01
2.22280000e-05,8.02094288e-01
2.23280000e-05,8.08003136e-01
2.24280000e-05,8.01971674e-01
2.25280000e-05,8.08123106e-01
2.26280000e-05,8.01843943e-01
2.27280000e-05,8.08248054e-01
2.28280000e-05,8.01710886e-01
2.29280000e-05,8.08378221e-01
2.30280000e-05,8.01572290e-01
2.31280000e-05,8.08513861e-01
2.32280000e-05,8.01427934e-01
2.33280000e-05,8.08655254e-01
2.34280000e-05,8.01277593e-01
2.35280000e-05,8.08802702e-01
2.36280000e-05,8.01121035e-01
2.37280000e-05,8.08956533e-01
2.38280000e-05,8.00958020e-01
2.39280000e-05,8.09117107e-01
2.40280000e-05,8.00788311e-01
2.41280000e-05,8.09284821e-01
2.42280000e-05,8.00611659e-01
2.43280000e-05,8.09460114e-01
2.44280000e-05,8.00427819e-01
2.45280000e-05,8.09643474e-01
2.46280000e-05,8.00236544e-01
2.47280000e-05,8.09835449e-01
2.48280000e-05,8.00037587e-01
2.49280000e-05,8.10036655e-01
2.50280000e-05,7.99830707e-01
2.51280000e-05,8.10247786e-01
2.52280000e-05,7.99615667e-01
2.53280000e-05,8.10469636e-01
2.54280000e-05,7.99392242e-01
2.55280000e-05,8.10703109e-01
2.56280000e-05,7.99160222e-01
2.57280000e-05,8.10949249e-01
2.58280000e-05,7.98919421e-01
2.59280000e-05,8.11209261e-01
2.60280000e-05,7.98669681e-01
2.61280000e-05,8.11293480e-01
2.62280000e-05,7.98412011e-01
2.63280000e-05,8.11540959e-01
2.64280000e-05,7.98143238e-01
2.65280000e-05,8.11794505e-01
2.66280000e-05,7.97862787e-01
2.67280000e-05,8.12056884e-01
2.68280000e-05,7.97571879e-01
2.69280000e-05,8.12329010e-01
2.70280000e-05,7.97088916e-01
2.71280000e-05,8.12618487e-01
2.72280000e-05,7.96741275e-01
2.73280000e-05,8.12913249e-01
2.74280000e-05,7.96374145e-01
2.75280000e-05,8.13218214e-01
2.76280000e-05,7.95988945e-01
2.77280000e-05,8.13534934e-01
2.78280000e-05,7.95585254e-01
2.79280000e-05,8.13864292e-01
2.80280000e-05,7.95162171e-01
2.81280000e-05,8.14207123e-01
2.82280000e-05,7.94718630e-01
2.83280000e-05,8.14564392e-01
2.84280000e-05,7.94253464e-01
2.85280000e-05,8.14937296e-01
2.86280000e-05,7.93765413e-01
2.87280000e-05,8.15327368e-01
2.88280000e-05,7.93253124e-01
2.89280000e-05,8.15736622e-01
2.90280000e-05,7.92715133e-01
2.91280000e-05,8.16167758e-01
2.92280000e-05,7.92149853e-01
2.93280000e-05,8.16624466e-01
2.94280000e-05,7.91555562e-01
2.95280000e-05,8.16973550e-01
2.96280000e-05,7.90938785e-01
2.97280000e-05,8.17431291e-01
2.98280000e-05,7.90284941e-01
2.99280000e-05,8.17904036e-01
3.00280000e-05,7.89595887e-01
3.01280000e-05,8.18394335e-01
3.02280000e-05,7.88870624e-01
3.03280000e-05,8.18903709e-01
3.04280000e-05,7.88107267e-01
3.05280000e-05,8.19433820e-01
3.06280000e-05,7.87303637e-01
3.07280000e-05,8.19987007e-01
3.08280000e-05,7.86457402e-01
3.09280000e-05,8.20566815e-01
3.10280000e-05,7.85566123e-01
3.11280000e-05,8.21178676e-01
3.12280000e-05,7.84627301e-01
3.13280000e-05,8.21830793e-01
3.14280000e-05,7.83470564e-01
3.15280000e-05,8.22389534e-01
3.16280000e-05,7.82381498e-01
3.17280000e-05,8.23052227e-01
3.18280000e-05,7.81210226e-01
3.19280000e-05,8.23739759e-01
3.20280000e-05,7.79956889e-01
3.21280000e-05,8.25031313e-01
3.22280000e-05,7.78611432e-01
3.23280000e-05,1.79970704e+00
3.24171652e-05,1.80029351e+00
3.25040920e-05,4.07439118e-01
3.25200853e-05,4.01126651e-01
3.25419349e-05,3.95515756e-01
3.25659394e-05,3.89117755e-01
3.26139485e-05,3.80899242e-01
3.27034544e-05,3.69651141e-01
3.28034544e-05,3.62228113e-01
3.29034544e-05,3.56019275e-01
3.30034544e-05,3.51859883e-01
3.31034544e-05,3.47749969e-01
3.32034544e-05,3.45075626e-01
3.33034544e-05,3.42101562e-01
3.34034544e-05,3.40296495e-01
3.35034544e-05,3.38041093e-01
3.36034544e-05,3.36801742e-01
3.37034544e-05,3.35036370e-01
3.38034544e-05,3.34186814e-01
3.39034544e-05,3.32772163e-01
3.40034544e-05,3.32201018e-01
3.41034544e-05,3.31045753e-01
3.42034544e-05,3.30678019e-01
3.43034544e-05,3.29719030e-01
3.44034544e-05,3.29502010e-01
3.45034544e-05,3.28694160e-01
3.46034544e-05,3.28589780e-01
3.47034544e-05,3.27899919e-01
3.48034544e-05,3.27880008e-01
3.49034544e-05,3.27283321e-01
3.50034544e-05,3.27326744e-01
3.51034544e-05,3.26804361e-01
3.52034544e-05,3.26895041e-01
3.53034544e-05,3.26432490e-01
3.54034544e-05,3.26558169e-01
3.55034544e-05,3.26144262e-01
3.56034544e-05,3.26295503e-01
3.57034544e-05,3.25921523e-01
3.58034544e-05,3.26090997e-01
3.59034544e-05,3.25750076e-01
3.60034544e-05,3.25932157e-01
3.61034544e-05,3.25618940e-01
3.62034544e-05,3.25809245e-01
3.63034544e-05,3.25519463e-01
3.64034544e-05,3.25714584e-01
3.65034544e-05,3.25444861e-01
3.66034544e-05,3.25642190e-01
3.67034544e-05,3.25389833e-01
3.68034544e-05,3.25587338e-01
3.69034544e-05,3.25350200e-01
3.70034544e-05,3.25546329e-01
3.71034544e-05,3.25322683e-01
3.72034544e-05,3.25516237e-01
3.73034544e-05,3.25304672e-01
3.74034544e-05,3.25494750e-01
3.75034544e-05,3.25294163e-01
3.76034544e-05,3.25480111e-01
3.77034544e-05,3.25289556e-01
3.78034544e-05,3.25470841e-01
3.79034544e-05,3.25289532e-01
3.80034544e-05,3.25465789e-01
3.81034544e-05,3.25293113e-01
3.82034544e-05,3.25464098e-01
3.83034544e-05,3.25299521e-01
3.84034544e-05,3.25465064e-01
3.85034544e-05,3.25308146e-01
3.86034544e-05,3.25468152e-01
3.87034544e-05,3.25318501e-01
3.88034544e-05,3.25472900e-01
3.89034544e-05,3.25330195e-01
3.90034544e-05,3.25478982e-01
3.91034544e-05,3.25342926e-01
3.92034544e-05,3.25486127e-01
3.93034544e-05,3.25356468e-01
3.94034544e-05,3.25494112e-01
3.95034544e-05,3.25370617e-01
3.96034544e-05,3.25502769e-01
3.97034544e-05,3.25385239e-01
3.98034544e-05,3.25511962e-01
3.99034544e-05,3.25400200e-01
4.00034544e-05,3.25521593e-01
4.01034544e-05,3.25415433e-01
4.02034544e-05,3.25531588e-01
4.03034544e-05,3.25430875e-01
4.04034544e-05,3.25541873e-01
4.05034544e-05,3.25446448e-01
4.06034544e-05,3.25552392e-01
4.07034544e-05,3.25462112e-01
4.08034544e-05,3.25563098e-01
4.09034544e-05,3.25477820e-01
4.10034544e-05,3.25573959e-01
4.11034544e-05,3.25493568e-01
4.12034544e-05,3.25584969e-01
4.13034544e-05,3.25509343e-01
4.14034544e-05,3.25596108e-01
4.15034544e-05,3.25525124e-01
4.16034544e-05,3.25607336e-01
4.17034544e-05,3.25540878e-01
4.18034544e-05,3.25618662e-01
4.19034544e-05,3.25556625e-01
4.20034544e-05,3.25630076e-01
4.21034544e-05,3.25572356e-01
4.22034544e-05,3.25641573e-01
4.23034544e-05,3.25588062e-01
4.24034544e-05,3.25653146e-01
4.25034544e-05,3.25603742e-01
4.26034544e-05,3.25664764e-01
4.27034544e-05,3.25619366e-01
4.28034544e-05,3.25676449e-01
4.29034544e-05,3.25634973e-01
4.30034544e-05,3.25688191e-01
4.31034544e-05,3.25650535e-01
4.32034544e-05,3.25699992e-01
4.33034544e-05,3.25666078e-01
4.34034544e-05,3.25711855e-01
4.35034544e-05,3.25681581e-01
4.36034544e-05,3.25723754e-01
4.37034544e-05,3.25697035e-01
4.38034544e-05,3.25735703e-01
4.39034544e-05,3.25712460e-01
4.40034544e-05,3.25747697e-01
4.41034544e-05,3.25727863e-01
4.42034544e-05,3.25759753e-01
4.43034544e-05,3.25743215e-01
4.44034544e-05,3.25771829e-01
4.45034544e-05,3.25758535e-01
4.46034544e-05,3.25783968e-01
4.47034544e-05,3.25773830e-01
4.48034544e-05,3.25796138e-01
4.49034544e-05,3.25789085e-01
4.50034544e-05,3.25808340e-01
4.51034544e-05,3.25804296e-01
4.52034544e-05,3.25820582e-01
4.53034544e-05,3.25819485e-01
4.54034544e-05,3.25832877e-01
4.55034544e-05,3.25834653e-01
4.56034544e-05,3.25845216e-01
4.57034544e-05,3.25849808e-01
4.58034544e-05,3.25857605e-01
4.59034544e-05,3.25864942e-01
4.60034544e-05,3.25870038e-01
4.61034544e-05,3.25880041e-01
4.62034544e-05,3.25882498e-01
4.63034544e-05,3.25895118e-01
4.64034544e-05,3.25894998e-01
4.65034544e-05,3.25910174e-01
4.66034544e-05,3.25907546e-01
4.67034544e-05,3.25925204e-01
4.68034544e-05,3.25920120e-01
4.69034544e-05,3.25940231e-01
4.70034544e-05,3.25932758e-01
4.71034544e-05,3.25955236e-01
4.72034544e-05,3.25945416e-01
4.73034544e-05,3.25970210e-01
4.74034544e-05,3.25958105e-01
4.75034544e-05,3.25985169e-01
4.76034544e-05,3.25970847e-01
4.77034544e-05,3.26000134e-01
4.78034544e-05,3.25983632e-01
4.79034544e-05,3.26015069e-01
4.80034544e-05,3.25996446e-01
4.81034544e-05,3.26029999e-01
4.82034544e-05,3.26009294e-01
4.83034544e-05,3.26044905e-01
4.84034544e-05,3.26022184e-01
4.85034544e-05,3.26059811e-01
4.86034544e-05,3.26035105e-01
4.87034544e-05,3.26074697e-01
4.88034544e-05,3.26048059e-01
4.89034544e-05,3.26089560e-01
4.90034544e-05,3.26061049e-01
4.91034544e-05,3.26104427e-01
4.92034544e-05,3.26074065e-01
4.93034544e-05,3.26119270e-01
4.94034544e-05,3.26087119e-01
4.95034544e-05,3.26134111e-01
4.96034544e-05,3.26100210e-01
4.97034544e-05,3.26148954e-01
4.98034544e-05,3.26113349e-01
4.99034544e-05,3.26163802e-01
5.00034544e-05,3.26126526e-01
5.01034544e-05,3.26178636e-01
5.02034544e-05,3.26139723e-01
5.03034544e-05,3.26193448e-01
5.04034544e-05,3.26152941e-01
5.05034544e-05,3.26208247e-01
5.06034544e-05,3.26166187e-01
5.07034544e-05,3.26223043e-01
5.08034544e-05,3.26179466e-01
5.09034544e-05,3.26237840e-01
5.10034544e-05,3.26192793e-01
5.11034544e-05,3.26252642e-01
5.12034544e-05,3.26206141e-01
5.13034544e-05,3.26267433e-01
5.14034544e-05,3.26219534e-01
5.15034544e-05,3.26282228e-01
5.16034544e-05,3.26232948e-01
5.17034544e-05,3.26297026e-01
5.18034544e-05,3.26246409e-01
5.19034544e-05,3.26311825e-01
5.20034544e-05,3.26259899e-01
5.21034544e-05,3.26326633e-01
5.22034544e-05,3.26273430e-01
5.23034544e-05,3.26341431e-01
5.24034544e-05,3.26286977e-01
5.25034544e-05,3.26356231e-01
5.26034544e-05,3.26300547e-01
5.27034544e-05,3.26371010e-01
5.28034544e-05,3.26314147e-01
5.29034544e-05,3.26385809e-01
5.30034544e-05,3.26327788e-01
5.31034544e-05,3.26400613e-01
5.32034544e-05,3.26341453e-01
5.33034544e-05,3.26415405e-01
5.34034544e-05,3.26355140e-01
5.35034544e-05,3.26430198e-01
5.36034544e-05,3.26368849e-01
5.37034544e-05,3.26445000e-01
5.38034544e-05,3.26382612e-01
5.39034544e-05,3.26459816e-01
5.40034544e-05,3.26396391e-01
5.41034544e-05,3.26474620e-01
5.42034544e-05,3.26410209e-01
5.43034544e-05,3.26489462e-01
5.44034544e-05,3.26424069e-01
5.45034544e-05,3.26504290e-01
5.46034544e-05,3.26437932e-01
5.47034544e-05,3.26519113e-01
5.48034544e-05,3.26451823e-01
5.49034544e-05,3.26533937e-01
5.50034544e-05,3.26465743e-01
5.51034544e-05,3.26548782e-01
5.52034544e-05,3.26479707e-01
5.53034544e-05,3.26563636e-01
5.54034544e-05,3.26493692e-01
5.55034544e-05,3.26578482e-01
5.56034544e-05,3.26507688e-01
5.57034544e-05,3.26593329e-01
5.58034544e-05,3.26521708e-01
5.59034544e-05,3.26608193e-01
5.60034544e-05,3.26535781e-01
5.61034544e-05,3.26623073e-01
5.62034544e-05,3.26549872e-01
5.63034544e-05,3.26637948e-01
5.64034544e-05,3.26563984e-01
5.65034544e-05,3.26652837e-01
5.66034544e-05,3.26578112e-01
5.67034544e-05,3.26667710e-01
5.68034544e-05,3.26592261e-01
5.69034544e-05,3.26682596e-01
5.70034544e-05,3.26606435e-01
5.71034544e-05,3.26697489e-01
5.72034544e-05,3.26620635e-01
5.73034544e-05,3.26712391e-01
5.74034544e-05,3.26634862e-01
5.75034544e-05,3.26727302e-01
5.76034544e-05,3.26649115e-01
5.77034544e-05,3.26742235e-01
5.78034544e-05,3.26663404e-01
5.79034544e-05,3.26757169e-01
5.80034544e-05,3.26677709e-01
5.81034544e-05,3.26772113e-01
5.82034544e-05,3.26692045e-01
5.83034544e-05,3.26787072e-01
5.84034544e-05,3.26706395e-01
5.85034544e-05,3.26802017e-01
5.86034544e-05,3.26720764e-01
5.87034544e-05,3.26816986e-01
5.88034544e-05,3.26735162e-01
5.89034544e-05,3.26831972e-01
5.90034544e-05,3.26749597e-01
5.91034544e-05,3.26846966e-01
5.92034544e-05,3.26764046e-01
5.93034544e-05,3.26861954e-01
5.94034544e-05,3.26778505e-01
5.95034544e-05,3.26876971e-01
5.96034544e-05,3.26793020e-01
5.97034544e-05,3.26892003e-01
5.98034544e-05,3.26807537e-01
5.99034544e-05,3.26907031e-01
6.00034544e-05,3.26822076e-01
6.01034544e-05,3.26922070e-01
6.02034544e-05,3.26836639e-01
6.03034544e-05,3.26937123e-01
6.04034544e-05,3.26851245e-01
6.05034544e-05,3.26952217e-01
6.06034544e-05,3.26865864e-01
6.07034544e-05,3.26967291e-01
6.08034544e-05,3.26880508e-01
6.09034544e-05,3.26982400e-01
6.10034544e-05,3.26895180e-01
6.11034544e-05,3.26997504e-01
6.12034544e-05,3.26909862e-01
6.13034544e-05,3.27012627e-01
6.14034544e-05,3.26924581e-01
6.15034544e-05,3.27027774e-01
6.16034544e-05,3.26939328e-01
6.17034544e-05,3.27042922e-01
6.18034544e-05,3.26954085e-01
6.19034544e-05,3.27058083e-01
6.20034544e-05,3.26968865e-01
6.21034544e-05,3.27073258e-01
6.22034544e-05,3.26983660e-01
6.23034544e-05,3.27088427e-01
6.24034544e-05,3.26998470e-01
6.25034544e-05,3.27103621e-01
6.26034544e-05,3.27013316e-01
6.27034544e-05,3.27118836e-01
6.28034544e-05,3.27028201e-01
6.29034544e-05,3.27134070e-01
6.30034544e-05,3.27043079e-01
6.31034544e-05,3.27149304e-01
6.32034544e-05,3.27058005e-01
6.33034544e-05,3.27164568e-01
6.34034544e-05,3.27072941e-01
6.35034544e-05,3.27179834e-01
6.36034544e-05,3.27087905e-01
6.37034544e-05,3.27195125e-01
6.38034544e-05,3.27102881e-01
6.39034544e-05,3.27210410e-01
6.40034544e-05,3.27117877e-01
6.41034544e-05,3.27225717e-01
6.42034544e-05,3.27132902e-01
6.43034544e-05,3.27241043e-01
6.44034544e-05,3.27147949e-01
6.45034544e-05,3.27256394e-01
6.46034544e-05,3.27163023e-01
6.47034544e-05,3.27271743e-01
6.48034544e-05,3.27178103e-01
6.49034544e-05,3.27287094e-01
6.50034544e-05,3.27193197e-01
6.51034544e-05,3.27302466e-01
6.52034544e-05,3.27208319e-01
6.53034544e-05,3.27317872e-01
6.54034544e-05,3.27223483e-01
6.55034544e-05,3.27333278e-01
6.56034544e-05,3.27238637e-01
6.57034544e-05,3.27348686e-01
6.58034544e-05,3.27253818e-01
6.59034544e-05,3.27364115e-01
6.60034544e-05,3.27269025e-01
6.61034544e-05,3.27379562e-01
6.62034544e-05,3.27284240e-01
6.63034544e-05,3.27395014e-01
6.64034544e-05,3.27299492e-01
6.65034544e-05,3.27410504e-01
6.66034544e-05,3.27314769e-01
6.67034544e-05,3.27426002e-01
6.68034544e-05,3.27330057e-01
6.69034544e-05,3.27441512e-01
6.70034544e-05,3.27345382e-01
6.71034544e-05,3.27457048e-01
6.72034544e-05,3.27360708e-01
6.73034544e-05,3.27472583e-01
6.74034544e-05,3.27376067e-01
6.75034544e-05,3.27488148e-01
6.76034544e-05,3.27391447e-01
6.77034544e-05,3.27503720e-01
6.78034544e-05,3.27406830e-01
6.79034544e-05,3.27519302e-01
6.80034544e-05,3.27422258e-01
6.81034544e-05,3.27534916e-01
6.82034544e-05,3.27437687e-01
6.83034544e-05,3.27550544e-01
6.84034544e-05,3.27453161e-01
6.85034544e-05,3.27566186e-01
6.86034544e-05,3.27468642e-01
6.87034544e-05,3.27581851e-01
6.88034544e-05,3.27484150e-01
6.89034544e-05,3.27597530e-01
6.90034544e-05,3.27499684e-01
6.91034544e-05,3.27613228e-01
6.92034544e-05,3.27515230e-01
6.93034544e-05,3.27628940e-01
6.94034544e-05,3.27530796e-01
6.95034544e-05,3.27644656e-01
6.96034544e-05,3.27546368e-01
6.97034544e-05,3.27660394e-01
6.98034544e-05,3.27561982e-01
6.99034544e-05,3.27676153e-01
7.00034544e-05,3.27577602e-01
7.01034544e-05,3.27691926e-01
7.02034544e-05,3.27593250e-01
7.03034544e-05,3.27707721e-01
7.04034544e-05,3.27608930e-01
7.05034544e-05,3.27723546e-01
7.06034544e-05,3.27624626e-01
7.07034544e-05,3.27739372e-01
7.08034544e-05,3.27640335e-01
7.09034544e-05,3.27755214e-01
7.10034544e-05,3.27656061e-01
7.11034544e-05,3.27771070e-01
7.12034544e-05,3.27671816e-01
7.13034544e-05,3.27786955e-01
7.14034544e-05,3.27687577e-01
7.15034544e-05,3.27802855e-01
7.16034544e-05,3.27703393e-01
7.17034544e-05,3.27818781e-01
7.18034544e-05,3.27719200e-01
7.19034544e-05,3.27834701e-01
7.20034544e-05,3.27735031e-01
7.21034544e-05,3.27850656e-01
7.22034544e-05,3.27750888e-01
7.23034544e-05,3.27866626e-01
7.24034544e-05,3.27766759e-01
7.25034544e-05,3.27882599e-01
7.26034544e-05,3.27782639e-01
7.27034544e-05,3.27898590e-01
7.28034544e-05,3.27798543e-01
7.29034544e-05,3.27914602e-01
7.30034544e-05,3.27814481e-01
7.31034544e-05,3.27930643e-01
7.32034544e-05,3.27830433e-01
7.33034544e-05,3.27946693e-01
7.34034544e-05,3.27846394e-01
7.35034544e-05,3.27962743e-01
7.36034544e-05,3.27862376e-01
7.37034544e-05,3.27978829e-01
7.38034544e-05,3.27878388e-01
7.39034544e-05,3.27994945e-01
7.40034544e-05,3.27894428e-01
7.41034544e-05,3.28011052e-01
7.42034544e-05,3.27910461e-01
7.43034544e-05,3.28027175e-01
7.44034544e-05,3.27926523e-01
7.45034544e-05,3.28043343e-01
7.46034544e-05,3.27942620e-01
7.47034544e-05,3.28059515e-01
7.48034544e-05,3.27958732e-01
7.49034544e-05,3.28075710e-01
7.50034544e-05,3.27974868e-01
7.51034544e-05,3.28091927e-01
7.52034544e-05,3.27991022e-01
7.53034544e-05,3.28108155e-01
7.54034544e-05,3.28007184e-01
7.55034544e-05,3.28124391e-01
7.56034544e-05,3.28023374e-01
7.57034544e-05,3.28140664e-01
7.58034544e-05,3.28039590e-01
7.59034544e-05,3.28156951e-01
7.60034544e-05,3.28055829e-01
7.61034544e-05,3.28173263e-01
7.62034544e-05,3.28072083e-01
7.63034544e-05,3.28189583e-01
7.64034544e-05,3.28088362e-01
7.65034544e-05,3.28205933e-01
