 time            v(vpre)        
 2.55280000e-07  4.10961421e-01 
 2.56280000e-07  4.10893320e-01 
 2.57280000e-07  4.10952911e-01 
 2.58280000e-07  4.10886020e-01 
 2.59280000e-07  4.10946155e-01 
 2.60280000e-07  4.10880445e-01 
 2.61280000e-07  4.10941102e-01 
 2.62280000e-07  4.10876544e-01 
 2.63280000e-07  4.10937703e-01 
 2.64280000e-07  4.10874268e-01 
 2.65280000e-07  4.10935909e-01 
 2.66280000e-07  4.10873571e-01 
 2.67280000e-07  4.10935676e-01 
 2.68280000e-07  4.10874408e-01 
 2.69280000e-07  4.10936959e-01 
 2.70280000e-07  4.10876735e-01 
 2.71280000e-07  4.10939714e-01 
 2.72280000e-07  4.10880509e-01 
 2.73280000e-07  4.10943900e-01 
 2.74280000e-07  4.10885691e-01 
 2.75280000e-07  4.10949476e-01 
 2.76280000e-07  4.10892240e-01 
 2.77280000e-07  4.10956405e-01 
 2.78280000e-07  4.10900118e-01 
 2.79280000e-07  4.10964647e-01 
 2.80280000e-07  4.10909288e-01 
 2.81280000e-07  4.10974167e-01 
 2.82280000e-07  4.10919715e-01 
 2.83280000e-07  4.10984930e-01 
 2.84280000e-07  4.10931363e-01 
 2.85280000e-07  4.10996900e-01 
 2.86280000e-07  4.10944199e-01 
 2.87280000e-07  4.11010046e-01 
 2.88280000e-07  4.10958192e-01 
 2.89280000e-07  4.11024336e-01 
 2.90280000e-07  4.10973309e-01 
 2.91280000e-07  4.11039738e-01 
 2.92280000e-07  4.10989520e-01 
 2.93280000e-07  4.11056224e-01 
 2.94280000e-07  4.11006797e-01 
 2.95280000e-07  4.11073763e-01 
 2.96280000e-07  4.11025110e-01 
 2.97280000e-07  4.11092328e-01 
 2.98280000e-07  4.11044432e-01 
 2.99280000e-07  4.11111892e-01 
 3.00280000e-07  4.11064736e-01 
 3.01280000e-07  4.11132427e-01 
 3.02280000e-07  4.11085997e-01 
 3.03280000e-07  4.11153910e-01 
 3.04280000e-07  4.11108190e-01 
 3.05280000e-07  4.11176316e-01 
 3.06280000e-07  4.11131291e-01 
 3.07280000e-07  4.11199621e-01 
 3.08280000e-07  4.11155275e-01 
 3.09280000e-07  4.11223801e-01 
 3.10280000e-07  4.11180121e-01 
 3.11280000e-07  4.11248834e-01 
 3.12280000e-07  4.11205806e-01 
 3.13280000e-07  4.11274698e-01 
 3.14280000e-07  4.11232310e-01 
 3.15280000e-07  4.11301374e-01 
 3.16280000e-07  4.11259610e-01 
 3.17280000e-07  4.11328839e-01 
 3.18280000e-07  4.11287688e-01 
 3.19280000e-07  4.11357074e-01 
 3.20280000e-07  4.11316524e-01 
 3.21280000e-07  4.11386060e-01 
 3.22280000e-07  4.11346099e-01 
 3.23280000e-07  4.11415779e-01 
 3.24280000e-07  4.11376395e-01 
 3.25280000e-07  4.11446213e-01 
 3.26280000e-07  4.11407395e-01 
 3.27280000e-07  4.11477344e-01 
 3.28280000e-07  4.11439080e-01 
 3.29280000e-07  4.11509155e-01 
 3.30280000e-07  4.11471435e-01 
 3.31280000e-07  4.11541630e-01 
 3.32280000e-07  4.11504444e-01 
 3.33280000e-07  4.11574753e-01 
 3.34280000e-07  4.11538090e-01 
 3.35280000e-07  4.11608509e-01 
 3.36280000e-07  4.11572359e-01 
 3.37280000e-07  4.11642882e-01 
 3.38280000e-07  4.11607236e-01 
 3.39280000e-07  4.11677858e-01 
 3.40280000e-07  4.11642706e-01 
 3.41280000e-07  4.11713423e-01 
 3.42280000e-07  4.11678756e-01 
 3.43280000e-07  4.11749563e-01 
 3.44280000e-07  4.11715372e-01 
 3.45280000e-07  4.11786265e-01 
 3.46280000e-07  4.11752541e-01 
 3.47280000e-07  4.11823516e-01 
 3.48280000e-07  4.11790250e-01 
 3.49280000e-07  4.11861303e-01 
 3.50280000e-07  4.11828488e-01 
 3.51280000e-07  4.11899614e-01 
 3.52280000e-07  4.11867241e-01 
 3.53280000e-07  4.11938437e-01 
 3.54280000e-07  4.11906499e-01 
 3.55280000e-07  4.11977761e-01 
 3.56280000e-07  4.11946250e-01 
 3.57280000e-07  4.12017575e-01 
 3.58280000e-07  4.11986483e-01 
 3.59280000e-07  4.12057868e-01 
 3.60280000e-07  4.12027187e-01 
 3.61280000e-07  4.12098629e-01 
 3.62280000e-07  4.12068353e-01 
 3.63280000e-07  4.12139847e-01 
 3.64280000e-07  4.12109969e-01 
 3.65280000e-07  4.12181514e-01 
 3.66280000e-07  4.12152027e-01 
 3.67280000e-07  4.12223619e-01 
 3.68280000e-07  4.12194516e-01 
 3.69280000e-07  4.12266153e-01 
 3.70280000e-07  4.12237428e-01 
 3.71280000e-07  4.12309107e-01 
 3.72280000e-07  4.12280753e-01 
 3.73280000e-07  4.12352471e-01 
 3.74280000e-07  4.12324482e-01 
 3.75280000e-07  4.12396237e-01 
 3.76280000e-07  4.12368608e-01 
 3.77280000e-07  4.12440397e-01 
 3.78280000e-07  4.12413121e-01 
 3.79280000e-07  4.12484942e-01 
 3.80280000e-07  4.12458013e-01 
 3.81280000e-07  4.12529865e-01 
 3.82280000e-07  4.12503278e-01 
 3.83280000e-07  4.12575157e-01 
 3.84280000e-07  4.12548906e-01 
 3.85280000e-07  4.12620811e-01 
 3.86280000e-07  4.12594891e-01 
 3.87280000e-07  4.12666820e-01 
 3.88280000e-07  4.12641225e-01 
 3.89280000e-07  4.12713176e-01 
 3.90280000e-07  4.12687902e-01 
 3.91280000e-07  4.12759873e-01 
 3.92280000e-07  4.12734914e-01 
 3.93280000e-07  4.12806903e-01 
 3.94280000e-07  4.12782255e-01 
 3.95280000e-07  4.12854260e-01 
 3.96280000e-07  4.12829918e-01 
 3.97280000e-07  4.12901938e-01 
 3.98280000e-07  4.12877896e-01 
 3.99280000e-07  4.12949930e-01 
 4.00280000e-07  4.12926184e-01 
 4.01280000e-07  4.12998230e-01 
 4.02280000e-07  4.12974776e-01 
 4.03280000e-07  4.13046832e-01 
 4.04280000e-07  4.13023666e-01 
 4.05280000e-07  4.13095731e-01 
 4.06280000e-07  4.13072847e-01 
 4.07280000e-07  4.13144920e-01 
 4.08280000e-07  4.13122315e-01 
 4.09280000e-07  4.13194394e-01 
 4.10280000e-07  4.13172064e-01 
 4.11280000e-07  4.13244148e-01 
 4.12280000e-07  4.13222089e-01 
 4.13280000e-07  4.13294177e-01 
 4.14280000e-07  4.13272384e-01 
 4.15280000e-07  4.13344474e-01 
 4.16280000e-07  4.13322944e-01 
 4.17280000e-07  4.13395036e-01 
 4.18280000e-07  4.13373764e-01 
 4.19280000e-07  4.13445857e-01 
 4.20280000e-07  4.13424840e-01 
 4.21280000e-07  4.13496932e-01 
 4.22280000e-07  4.13476168e-01 
 4.23280000e-07  4.13548258e-01 
 4.24280000e-07  4.13527741e-01 
 4.25280000e-07  4.13599829e-01 
 4.26280000e-07  4.13579556e-01 
 4.27280000e-07  4.13651641e-01 
 4.28280000e-07  4.13631609e-01 
 4.29280000e-07  4.13703689e-01 
 4.30280000e-07  4.13683895e-01 
 4.31280000e-07  4.13755970e-01 
 4.32280000e-07  4.13736410e-01 
 4.33280000e-07  4.13808479e-01 
 4.34280000e-07  4.13789150e-01 
 4.35280000e-07  4.13861212e-01 
 4.36280000e-07  4.13842111e-01 
 4.37280000e-07  4.13914165e-01 
 4.38280000e-07  4.13895289e-01 
 4.39280000e-07  4.13967335e-01 
 4.40280000e-07  4.13948681e-01 
 4.41280000e-07  4.14020718e-01 
 4.42280000e-07  4.14002282e-01 
 4.43280000e-07  4.14074309e-01 
 4.44280000e-07  4.14056089e-01 
 4.45280000e-07  4.14128106e-01 
 4.46280000e-07  4.14110098e-01 
 4.47280000e-07  4.14182104e-01 
 4.48280000e-07  4.14164307e-01 
 4.49280000e-07  4.14236301e-01 
 4.50280000e-07  4.14218711e-01 
 4.51280000e-07  4.14290693e-01 
 4.52280000e-07  4.14273307e-01 
 4.53280000e-07  4.14345277e-01 
 4.54280000e-07  4.14328093e-01 
 4.55280000e-07  4.14400049e-01 
 4.56280000e-07  4.14383065e-01 
 4.57280000e-07  4.14455007e-01 
 4.58280000e-07  4.14438220e-01 
 4.59280000e-07  4.14510148e-01 
 4.60280000e-07  4.14493554e-01 
 4.61280000e-07  4.14565468e-01 
 4.62280000e-07  4.14549066e-01 
 4.63280000e-07  4.14620964e-01 
 4.64280000e-07  4.14604751e-01 
 4.65280000e-07  4.14676633e-01 
 4.66280000e-07  4.14660608e-01 
 4.67280000e-07  4.14732474e-01 
 4.68280000e-07  4.14716633e-01 
 4.69280000e-07  4.14788482e-01 
 4.70280000e-07  4.14772824e-01 
 4.71280000e-07  4.14844656e-01 
 4.72280000e-07  4.14829177e-01 
 4.73280000e-07  4.14900993e-01 
 4.74280000e-07  4.14885692e-01 
 4.75280000e-07  4.14957490e-01 
 4.76280000e-07  4.14942364e-01 
 4.77280000e-07  4.15014144e-01 
 4.78280000e-07  4.14999192e-01 
 4.79280000e-07  4.15070953e-01 
 4.80280000e-07  4.15056173e-01 
 4.81280000e-07  4.15127916e-01 
 4.82280000e-07  4.15113305e-01 
 4.83280000e-07  4.15185029e-01 
 4.84280000e-07  4.15170585e-01 
 4.85280000e-07  4.15242289e-01 
 4.86280000e-07  4.15228011e-01 
 4.87280000e-07  4.15299696e-01 
 4.88280000e-07  4.15285580e-01 
 4.89280000e-07  4.15357245e-01 
 4.90280000e-07  4.15343291e-01 
 4.91280000e-07  4.15414937e-01 
 4.92280000e-07  4.15401143e-01 
 4.93280000e-07  4.15472768e-01 
 4.94280000e-07  4.15459131e-01 
 4.95280000e-07  4.15530736e-01 
 4.96280000e-07  4.15517255e-01 
 4.97280000e-07  4.15588839e-01 
 4.98280000e-07  4.15575512e-01 
 4.99280000e-07  4.15647076e-01 
 5.00280000e-07  4.15633901e-01 
 5.01280000e-07  4.15705443e-01 
 5.02280000e-07  4.15692419e-01 
 5.03280000e-07  4.15763939e-01 
 5.04280000e-07  4.15751064e-01 
 5.05280000e-07  4.15822563e-01 
 5.06280000e-07  4.15809835e-01 
 5.07280000e-07  4.15881313e-01 
 5.08280000e-07  4.15868730e-01 
 5.09280000e-07  4.15940186e-01 
 5.10280000e-07  4.15927747e-01 
 5.11280000e-07  4.15999181e-01 
 5.12280000e-07  4.15986884e-01 
 5.13280000e-07  4.16058296e-01 
 5.14280000e-07  4.16046140e-01 
 5.15280000e-07  4.16117530e-01 
 5.16280000e-07  4.16105513e-01 
 5.17280000e-07  4.16176880e-01 
 5.18280000e-07  4.16165002e-01 
 5.19280000e-07  4.16236346e-01 
 5.20280000e-07  4.16224603e-01 
 5.21280000e-07  4.16295925e-01 
 5.22280000e-07  4.16284318e-01 
 5.23280000e-07  4.16355616e-01 
 5.24280000e-07  4.16344142e-01 
 5.25280000e-07  4.16415417e-01 
 5.26280000e-07  4.16404075e-01 
 5.27280000e-07  4.16475327e-01 
 5.28280000e-07  4.16464116e-01 
 5.29280000e-07  4.16535345e-01 
 5.30280000e-07  4.16524263e-01 
 5.31280000e-07  4.16595469e-01 
 5.32280000e-07  4.16584514e-01 
 5.33280000e-07  4.16655698e-01 
 5.34280000e-07  4.16644869e-01 
 5.35280000e-07  4.16716029e-01 
 5.36280000e-07  4.16705326e-01 
 5.37280000e-07  4.16776463e-01 
 5.38280000e-07  4.16765883e-01 
 5.39280000e-07  4.16836996e-01 
 5.40280000e-07  4.16826540e-01 
 5.41280000e-07  4.16897629e-01 
 5.42280000e-07  4.16887294e-01 
 5.43280000e-07  4.16958360e-01 
 5.44280000e-07  4.16948145e-01 
 5.45280000e-07  4.17019187e-01 
 5.46280000e-07  4.17009091e-01 
 5.47280000e-07  4.17080109e-01 
 5.48280000e-07  4.17070130e-01 
 5.49280000e-07  4.17141125e-01 
 5.50280000e-07  4.17131263e-01 
 5.51280000e-07  4.17202234e-01 
 5.52280000e-07  4.17192487e-01 
 5.53280000e-07  4.17263434e-01 
 5.54280000e-07  4.17253802e-01 
 5.55280000e-07  4.17324725e-01 
 5.56280000e-07  4.17315206e-01 
 5.57280000e-07  4.17386105e-01 
 5.58280000e-07  4.17376698e-01 
 5.59280000e-07  4.17447573e-01 
 5.60280000e-07  4.17438277e-01 
 5.61280000e-07  4.17509128e-01 
 5.62280000e-07  4.17499942e-01 
 5.63280000e-07  4.17570769e-01 
 5.64280000e-07  4.17561692e-01 
 5.65280000e-07  4.17632494e-01 
 5.66280000e-07  4.17623525e-01 
 5.67280000e-07  4.17694304e-01 
 5.68280000e-07  4.17685442e-01 
 5.69280000e-07  4.17756196e-01 
 5.70280000e-07  4.17747439e-01 
 5.71280000e-07  4.17818170e-01 
 5.72280000e-07  4.17809519e-01 
 5.73280000e-07  4.17880224e-01 
 5.74280000e-07  4.17871677e-01 
 5.75280000e-07  4.17942359e-01 
 5.76280000e-07  4.17933914e-01 
 5.77280000e-07  4.18004572e-01 
 5.78280000e-07  4.17996230e-01 
 5.79280000e-07  4.18066864e-01 
 5.80280000e-07  4.18058623e-01 
 5.81280000e-07  4.18129232e-01 
 5.82280000e-07  4.18121092e-01 
 5.83280000e-07  4.18191677e-01 
 5.84280000e-07  4.18183635e-01 
 5.85280000e-07  4.18254196e-01 
 5.86280000e-07  4.18246253e-01 
 5.87280000e-07  4.18316790e-01 
 5.88280000e-07  4.18308945e-01 
 5.89280000e-07  4.18379458e-01 
 5.90280000e-07  4.18371709e-01 
 5.91280000e-07  4.18442197e-01 
 5.92280000e-07  4.18434545e-01 
 5.93280000e-07  4.18505009e-01 
 5.94280000e-07  4.18497451e-01 
 5.95280000e-07  4.18567891e-01 
 5.96280000e-07  4.18560428e-01 
 5.97280000e-07  4.18630844e-01 
 5.98280000e-07  4.18623474e-01 
 5.99280000e-07  4.18693865e-01 
 6.00280000e-07  4.18686588e-01 
 6.01280000e-07  4.18756956e-01 
 6.02280000e-07  4.18749771e-01 
 6.03280000e-07  4.18820114e-01 
 6.04280000e-07  4.18813020e-01 
 6.05280000e-07  4.18883339e-01 
 6.06280000e-07  4.18876335e-01 
 6.07280000e-07  4.18946630e-01 
 6.08280000e-07  4.18939716e-01 
 6.09280000e-07  4.19009987e-01 
 6.10280000e-07  4.19003162e-01 
 6.11280000e-07  4.19073410e-01 
 6.12280000e-07  4.19066672e-01 
 6.13280000e-07  4.19136896e-01 
 6.14280000e-07  4.19130246e-01 
 6.15280000e-07  4.19200445e-01 
 6.16280000e-07  4.19193882e-01 
 6.17280000e-07  4.19264058e-01 
 6.18280000e-07  4.19257581e-01 
 6.19280000e-07  4.19327733e-01 
 6.20280000e-07  4.19321341e-01 
 6.21280000e-07  4.19391469e-01 
 6.22280000e-07  4.19385161e-01 
 6.23280000e-07  4.19455265e-01 
 6.24280000e-07  4.19449042e-01 
 6.25280000e-07  4.19519122e-01 
 6.26280000e-07  4.19512982e-01 
 6.27280000e-07  4.19583038e-01 
 6.28280000e-07  4.19576981e-01 
 6.29280000e-07  4.19647014e-01 
 6.30280000e-07  4.19641039e-01 
 6.31280000e-07  4.19711047e-01 
 6.32280000e-07  4.19705154e-01 
 6.33280000e-07  4.19775139e-01 
 6.34280000e-07  4.19769326e-01 
 6.35280000e-07  4.19839287e-01 
 6.36280000e-07  4.19833555e-01 
 6.37280000e-07  4.19903493e-01 
 6.38280000e-07  4.19897840e-01 
 6.39280000e-07  4.19967754e-01 
 6.40280000e-07  4.19962180e-01 
 6.41280000e-07  4.20032070e-01 
 6.42280000e-07  4.20026575e-01 
 6.43280000e-07  4.20096442e-01 
 6.44280000e-07  4.20091025e-01 
 6.45280000e-07  4.20160868e-01 
 6.46280000e-07  4.20155528e-01 
 6.47280000e-07  4.20225349e-01 
 6.48280000e-07  4.20220085e-01 
 6.49280000e-07  4.20289882e-01 
 6.50280000e-07  4.20284695e-01 
 6.51280000e-07  4.20354468e-01 
 6.52280000e-07  4.20349357e-01 
 6.53280000e-07  4.20419107e-01 
 6.54280000e-07  4.20414071e-01 
 6.55280000e-07  4.20483798e-01 
 6.56280000e-07  4.20478836e-01 
 6.57280000e-07  4.20548540e-01 
 6.58280000e-07  4.20543652e-01 
 6.59280000e-07  4.20613332e-01 
 6.60280000e-07  4.20608518e-01 
 6.61280000e-07  4.20678175e-01 
 6.62280000e-07  4.20673434e-01 
 6.63280000e-07  4.20743068e-01 
 6.64280000e-07  4.20738399e-01 
 6.65280000e-07  4.20808011e-01 
 6.66280000e-07  4.20803413e-01 
 6.67280000e-07  4.20873002e-01 
 6.68280000e-07  4.20868476e-01 
 6.69280000e-07  4.20938042e-01 
 6.70280000e-07  4.20933586e-01 
 6.71280000e-07  4.21003131e-01 
 6.72280000e-07  4.20998745e-01 
 6.73280000e-07  4.21068267e-01 
 6.74280000e-07  4.21063951e-01 
 6.75280000e-07  4.21133450e-01 
 6.76280000e-07  4.21129203e-01 
 6.77280000e-07  4.21198680e-01 
 6.78280000e-07  4.21194502e-01 
 6.79280000e-07  4.21263957e-01 
 6.80280000e-07  4.21259847e-01 
 6.81280000e-07  4.21329280e-01 
 6.82280000e-07  4.21325238e-01 
 6.83280000e-07  4.21394648e-01 
 6.84280000e-07  4.21390674e-01 
 6.85280000e-07  4.21460062e-01 
 6.86280000e-07  4.21456155e-01 
 6.87280000e-07  4.21525521e-01 
 6.88280000e-07  4.21521680e-01 
 6.89280000e-07  4.21591024e-01 
 6.90280000e-07  4.21587250e-01 
