 time            v(vpre)        
 5.01651994e-06  3.29459396e-01 
 5.02651994e-06  3.29418860e-01 
 5.03651994e-06  3.29458371e-01 
 5.04651994e-06  3.29417805e-01 
 5.05651994e-06  3.29457441e-01 
 5.06651994e-06  3.29416845e-01 
 5.07651994e-06  3.29456606e-01 
 5.08651994e-06  3.29415981e-01 
 5.09651994e-06  3.29455865e-01 
 5.10651994e-06  3.29415208e-01 
 5.11651994e-06  3.29455214e-01 
 5.12651994e-06  3.29414525e-01 
 5.13651994e-06  3.29454652e-01 
 5.14651994e-06  3.29413928e-01 
 5.15651994e-06  3.29454175e-01 
 5.16651994e-06  3.29413416e-01 
 5.17651994e-06  3.29453780e-01 
 5.18651994e-06  3.29412985e-01 
 5.19651994e-06  3.29453468e-01 
 5.20651994e-06  3.29412637e-01 
 5.21651994e-06  3.29453235e-01 
 5.22651994e-06  3.29412366e-01 
 5.23651994e-06  3.29453080e-01 
 5.24651994e-06  3.29412174e-01 
 5.25651994e-06  3.29453002e-01 
 5.26651994e-06  3.29412057e-01 
 5.27651994e-06  3.29452998e-01 
 5.28651994e-06  3.29412012e-01 
 5.29651994e-06  3.29453064e-01 
 5.30651994e-06  3.29412037e-01 
 5.31651994e-06  3.29453200e-01 
 5.32651994e-06  3.29412132e-01 
 5.33651994e-06  3.29453405e-01 
 5.34651994e-06  3.29412295e-01 
 5.35651994e-06  3.29453678e-01 
 5.36651994e-06  3.29412524e-01 
 5.37651994e-06  3.29454015e-01 
 5.38651994e-06  3.29412816e-01 
 5.39651994e-06  3.29454413e-01 
 5.40651994e-06  3.29413171e-01 
 5.41651994e-06  3.29454874e-01 
 5.42651994e-06  3.29413587e-01 
 5.43651994e-06  3.29455397e-01 
 5.44651994e-06  3.29414064e-01 
 5.45651994e-06  3.29455977e-01 
 5.46651994e-06  3.29414598e-01 
 5.47651994e-06  3.29456614e-01 
 5.48651994e-06  3.29415188e-01 
 5.49651994e-06  3.29457308e-01 
 5.50651994e-06  3.29415833e-01 
 5.51651994e-06  3.29458054e-01 
 5.52651994e-06  3.29416531e-01 
 5.53651994e-06  3.29458854e-01 
 5.54651994e-06  3.29417284e-01 
 5.55651994e-06  3.29459707e-01 
 5.56651994e-06  3.29418088e-01 
 5.57651994e-06  3.29460610e-01 
 5.58651994e-06  3.29418940e-01 
 5.59651994e-06  3.29461562e-01 
 5.60651994e-06  3.29419842e-01 
 5.61651994e-06  3.29462561e-01 
 5.62651994e-06  3.29420789e-01 
 5.63651994e-06  3.29463607e-01 
 5.64651994e-06  3.29421785e-01 
 5.65651994e-06  3.29464699e-01 
 5.66651994e-06  3.29422826e-01 
 5.67651994e-06  3.29465839e-01 
 5.68651994e-06  3.29423915e-01 
 5.69651994e-06  3.29467022e-01 
 5.70651994e-06  3.29425045e-01 
 5.71651994e-06  3.29468247e-01 
 5.72651994e-06  3.29426216e-01 
 5.73651994e-06  3.29469513e-01 
 5.74651994e-06  3.29427429e-01 
 5.75651994e-06  3.29470819e-01 
 5.76651994e-06  3.29428682e-01 
 5.77651994e-06  3.29472165e-01 
 5.78651994e-06  3.29429974e-01 
 5.79651994e-06  3.29473549e-01 
 5.80651994e-06  3.29431302e-01 
 5.81651994e-06  3.29474970e-01 
 5.82651994e-06  3.29432668e-01 
 5.83651994e-06  3.29476428e-01 
 5.84651994e-06  3.29434072e-01 
 5.85651994e-06  3.29477922e-01 
 5.86651994e-06  3.29435511e-01 
 5.87651994e-06  3.29479451e-01 
 5.88651994e-06  3.29436983e-01 
 5.89651994e-06  3.29481014e-01 
 5.90651994e-06  3.29438493e-01 
 5.91651994e-06  3.29482614e-01 
 5.92651994e-06  3.29440037e-01 
 5.93651994e-06  3.29484248e-01 
 5.94651994e-06  3.29441612e-01 
 5.95651994e-06  3.29485911e-01 
 5.96651994e-06  3.29443220e-01 
 5.97651994e-06  3.29487606e-01 
 5.98651994e-06  3.29444859e-01 
 5.99651994e-06  3.29489333e-01 
 6.00651994e-06  3.29446528e-01 
 6.01651994e-06  3.29491088e-01 
 6.02651994e-06  3.29448225e-01 
 6.03651994e-06  3.29492873e-01 
 6.04651994e-06  3.29449951e-01 
 6.05651994e-06  3.29494684e-01 
 6.06651994e-06  3.29451705e-01 
 6.07651994e-06  3.29496523e-01 
 6.08651994e-06  3.29453485e-01 
 6.09651994e-06  3.29498390e-01 
 6.10651994e-06  3.29455294e-01 
 6.11651994e-06  3.29500284e-01 
 6.12651994e-06  3.29457129e-01 
 6.13651994e-06  3.29502204e-01 
 6.14651994e-06  3.29458992e-01 
 6.15651994e-06  3.29504150e-01 
 6.16651994e-06  3.29460877e-01 
 6.17651994e-06  3.29506119e-01 
 6.18651994e-06  3.29462788e-01 
 6.19651994e-06  3.29508114e-01 
 6.20651994e-06  3.29464724e-01 
 6.21651994e-06  3.29510134e-01 
 6.22651994e-06  3.29466684e-01 
 6.23651994e-06  3.29512175e-01 
 6.24651994e-06  3.29468664e-01 
 6.25651994e-06  3.29514237e-01 
 6.26651994e-06  3.29470668e-01 
 6.27651994e-06  3.29516324e-01 
 6.28651994e-06  3.29472696e-01 
 6.29651994e-06  3.29518433e-01 
 6.30651994e-06  3.29474744e-01 
 6.31651994e-06  3.29520561e-01 
 6.32651994e-06  3.29476811e-01 
 6.33651994e-06  3.29522710e-01 
 6.34651994e-06  3.29478899e-01 
 6.35651994e-06  3.29524879e-01 
 6.36651994e-06  3.29481009e-01 
 6.37651994e-06  3.29527068e-01 
 6.38651994e-06  3.29483137e-01 
 6.39651994e-06  3.29529277e-01 
 6.40651994e-06  3.29485285e-01 
 6.41651994e-06  3.29531506e-01 
 6.42651994e-06  3.29487455e-01 
 6.43651994e-06  3.29533754e-01 
 6.44651994e-06  3.29489642e-01 
 6.45651994e-06  3.29536020e-01 
 6.46651994e-06  3.29491847e-01 
 6.47651994e-06  3.29538304e-01 
 6.48651994e-06  3.29494070e-01 
 6.49651994e-06  3.29540606e-01 
 6.50651994e-06  3.29496311e-01 
 6.51651994e-06  3.29542926e-01 
 6.52651994e-06  3.29498570e-01 
 6.53651994e-06  3.29545263e-01 
 6.54651994e-06  3.29500846e-01 
 6.55651994e-06  3.29547616e-01 
 6.56651994e-06  3.29503137e-01 
 6.57651994e-06  3.29549985e-01 
 6.58651994e-06  3.29505446e-01 
 6.59651994e-06  3.29552371e-01 
 6.60651994e-06  3.29507770e-01 
 6.61651994e-06  3.29554771e-01 
 6.62651994e-06  3.29510107e-01 
 6.63651994e-06  3.29557185e-01 
 6.64651994e-06  3.29512460e-01 
 6.65651994e-06  3.29559615e-01 
 6.66651994e-06  3.29514829e-01 
 6.67651994e-06  3.29562060e-01 
 6.68651994e-06  3.29517213e-01 
 6.69651994e-06  3.29564521e-01 
 6.70651994e-06  3.29519612e-01 
 6.71651994e-06  3.29566995e-01 
 6.72651994e-06  3.29522025e-01 
 6.73651994e-06  3.29569483e-01 
 6.74651994e-06  3.29524450e-01 
 6.75651994e-06  3.29571984e-01 
 6.76651994e-06  3.29526891e-01 
 6.77651994e-06  3.29574500e-01 
 6.78651994e-06  3.29529345e-01 
 6.79651994e-06  3.29577029e-01 
 6.80651994e-06  3.29531812e-01 
 6.81651994e-06  3.29579571e-01 
 6.82651994e-06  3.29534293e-01 
 6.83651994e-06  3.29582126e-01 
 6.84651994e-06  3.29536784e-01 
 6.85651994e-06  3.29584690e-01 
