time,v(vpre)
3.16581723e-06,4.48229654e-01
3.17581723e-06,4.49083036e-01
3.18581723e-06,4.48426953e-01
3.19581723e-06,4.49279435e-01
3.20581723e-06,4.48624359e-01
3.21581723e-06,4.49475942e-01
3.22581723e-06,4.48821870e-01
3.23581723e-06,4.49672556e-01
3.24581723e-06,4.49019489e-01
3.25581723e-06,4.49869275e-01
3.26581723e-06,4.49217209e-01
3.27581723e-06,4.50066099e-01
3.28581723e-06,4.49415033e-01
3.29581723e-06,4.50263026e-01
3.30581723e-06,4.49612958e-01
3.31581723e-06,4.50460056e-01
3.32581723e-06,4.49810987e-01
3.33581723e-06,4.50657191e-01
3.34581723e-06,4.50009121e-01
3.35581723e-06,4.50854431e-01
3.36581723e-06,4.50207354e-01
3.37581723e-06,4.51051772e-01
3.38581723e-06,4.50405690e-01
3.39581723e-06,4.51249213e-01
3.40581723e-06,4.50604124e-01
3.41581723e-06,4.51446756e-01
3.42581723e-06,4.50802658e-01
3.43581723e-06,4.51644399e-01
3.44581723e-06,4.51001293e-01
3.45581723e-06,4.51842143e-01
3.46581723e-06,4.51200023e-01
3.47581723e-06,4.52039982e-01
3.48581723e-06,4.51398850e-01
3.49581723e-06,4.52237921e-01
3.50581723e-06,4.51597777e-01
3.51581723e-06,4.52435959e-01
3.52581723e-06,4.51796798e-01
3.53581723e-06,4.52634095e-01
3.54581723e-06,4.51995920e-01
3.55581723e-06,4.52832329e-01
3.56581723e-06,4.52195135e-01
3.57581723e-06,4.53030657e-01
3.58581723e-06,4.52394445e-01
3.59581723e-06,4.53229080e-01
3.60581723e-06,4.52593848e-01
3.61581723e-06,4.53427598e-01
3.62581723e-06,4.52793344e-01
3.63581723e-06,4.53626212e-01
3.64581723e-06,4.52992937e-01
3.65581723e-06,4.53824920e-01
3.66581723e-06,4.53192621e-01
3.67581723e-06,4.54023723e-01
3.68581723e-06,4.53392398e-01
3.69581723e-06,4.54222617e-01
3.70581723e-06,4.53592266e-01
3.71581723e-06,4.54421604e-01
3.72581723e-06,4.53792227e-01
3.73581723e-06,4.54620684e-01
3.74581723e-06,4.53992277e-01
3.75581723e-06,4.54819854e-01
3.76581723e-06,4.54192416e-01
3.77581723e-06,4.55019113e-01
3.78581723e-06,4.54392645e-01
3.79581723e-06,4.55218464e-01
3.80581723e-06,4.54592963e-01
3.81581723e-06,4.55417904e-01
3.82581723e-06,4.54793370e-01
3.83581723e-06,4.55617434e-01
3.84581723e-06,4.54993864e-01
3.85581723e-06,4.55817052e-01
3.86581723e-06,4.55194447e-01
3.87581723e-06,4.56016758e-01
3.88581723e-06,4.55395115e-01
3.89581723e-06,4.56216551e-01
3.90581723e-06,4.55595870e-01
3.91581723e-06,4.56416433e-01
3.92581723e-06,4.55796712e-01
3.93581723e-06,4.56616401e-01
3.94581723e-06,4.55997638e-01
3.95581723e-06,4.56816454e-01
3.96581723e-06,4.56198651e-01
3.97581723e-06,4.57016594e-01
3.98581723e-06,4.56399746e-01
3.99581723e-06,4.57216818e-01
4.00581723e-06,4.56600925e-01
4.01581723e-06,4.57417126e-01
4.02581723e-06,4.56802189e-01
4.03581723e-06,4.57617520e-01
4.04581723e-06,4.57003536e-01
4.05581723e-06,4.57817997e-01
4.06581723e-06,4.57204965e-01
4.07581723e-06,4.58018558e-01
4.08581723e-06,4.57406478e-01
4.09581723e-06,4.58219202e-01
4.10581723e-06,4.57608068e-01
4.11581723e-06,4.58419925e-01
4.12581723e-06,4.57809741e-01
4.13581723e-06,4.58620731e-01
4.14581723e-06,4.58011494e-01
4.15581723e-06,4.58821620e-01
4.16581723e-06,4.58213330e-01
4.17581723e-06,4.59022589e-01
4.18581723e-06,4.58415243e-01
4.19581723e-06,4.59223638e-01
4.20581723e-06,4.58617237e-01
4.21581723e-06,4.59424768e-01
4.22581723e-06,4.58819309e-01
4.23581723e-06,4.59625978e-01
4.24581723e-06,4.59021458e-01
4.25581723e-06,4.59827264e-01
4.26581723e-06,4.59223685e-01
4.27581723e-06,4.60028736e-01
4.28581723e-06,4.59425930e-01
4.29581723e-06,4.60230032e-01
4.30581723e-06,4.59628244e-01
4.31581723e-06,4.60431449e-01
4.32581723e-06,4.59830631e-01
4.33581723e-06,4.60632969e-01
4.34581723e-06,4.60033101e-01
4.35581723e-06,4.60834580e-01
4.36581723e-06,4.60235654e-01
4.37581723e-06,4.61036276e-01
4.38581723e-06,4.60438288e-01
4.39581723e-06,4.61238056e-01
4.40581723e-06,4.60641002e-01
4.41581723e-06,4.61439914e-01
4.42581723e-06,4.60843794e-01
4.43581723e-06,4.61641853e-01
4.44581723e-06,4.61046665e-01
4.45581723e-06,4.61843873e-01
4.46581723e-06,4.61249615e-01
4.47581723e-06,4.62045968e-01
4.48581723e-06,4.61452640e-01
4.49581723e-06,4.62248140e-01
4.50581723e-06,4.61655739e-01
4.51581723e-06,4.62450388e-01
4.52581723e-06,4.61858914e-01
4.53581723e-06,4.62652711e-01
4.54581723e-06,4.62062163e-01
4.55581723e-06,4.62855109e-01
4.56581723e-06,4.62265484e-01
4.57581723e-06,4.63057580e-01
4.58581723e-06,4.62468878e-01
4.59581723e-06,4.63260124e-01
4.60581723e-06,4.62672343e-01
4.61581723e-06,4.63462741e-01
4.62581723e-06,4.62875881e-01
4.63581723e-06,4.63665429e-01
4.64581723e-06,4.63079488e-01
4.65581723e-06,4.63868188e-01
4.66581723e-06,4.63283164e-01
4.67581723e-06,4.64071019e-01
4.68581723e-06,4.63486914e-01
4.69581723e-06,4.64273921e-01
4.70581723e-06,4.63690731e-01
4.71581723e-06,4.64476893e-01
4.72581723e-06,4.63894617e-01
4.73581723e-06,4.64679933e-01
4.74581723e-06,4.64098570e-01
4.75581723e-06,4.64883042e-01
4.76581723e-06,4.64302593e-01
4.77581723e-06,4.65086221e-01
4.78581723e-06,4.64506681e-01
4.79581723e-06,4.65289464e-01
4.80581723e-06,4.64710836e-01
4.81581723e-06,4.65492778e-01
4.82581723e-06,4.64915057e-01
4.83581723e-06,4.65696157e-01
4.84581723e-06,4.65119345e-01
4.85581723e-06,4.65899604e-01
4.86581723e-06,4.65323698e-01
4.87581723e-06,4.66103116e-01
4.88581723e-06,4.65528117e-01
4.89581723e-06,4.66306696e-01
4.90581723e-06,4.65732600e-01
4.91581723e-06,4.66510340e-01
4.92581723e-06,4.65937148e-01
4.93581723e-06,4.66714049e-01
4.94581723e-06,4.66141761e-01
4.95581723e-06,4.66917825e-01
4.96581723e-06,4.66346436e-01
4.97581723e-06,4.67121662e-01
4.98581723e-06,4.66551173e-01
4.99581723e-06,4.67325562e-01
5.00581723e-06,4.66755973e-01
5.01581723e-06,4.67529528e-01
5.02581723e-06,4.66960836e-01
5.03581723e-06,4.67733556e-01
5.04581723e-06,4.67165763e-01
5.05581723e-06,4.67937650e-01
5.06581723e-06,4.67370752e-01
5.07581723e-06,4.68141803e-01
5.08581723e-06,4.67575800e-01
5.09581723e-06,4.68346020e-01
5.10581723e-06,4.67780908e-01
5.11581723e-06,4.68550295e-01
5.12581723e-06,4.67986079e-01
5.13581723e-06,4.68754636e-01
5.14581723e-06,4.68191311e-01
5.15581723e-06,4.68959038e-01
5.16581723e-06,4.68396603e-01
5.17581723e-06,4.69163497e-01
5.18581723e-06,4.68601952e-01
5.19581723e-06,4.69368018e-01
5.20581723e-06,4.68807362e-01
5.21581723e-06,4.69572599e-01
5.22581723e-06,4.69012831e-01
5.23581723e-06,4.69777240e-01
5.24581723e-06,4.69218357e-01
5.25581723e-06,4.69981940e-01
5.26581723e-06,4.69423943e-01
5.27581723e-06,4.70186701e-01
5.28581723e-06,4.69629588e-01
5.29581723e-06,4.70391519e-01
5.30581723e-06,4.69835289e-01
5.31581723e-06,4.70596393e-01
5.32581723e-06,4.70041046e-01
5.33581723e-06,4.70801328e-01
5.34581723e-06,4.70246862e-01
5.35581723e-06,4.71006319e-01
5.36581723e-06,4.70452732e-01
5.37581723e-06,4.71211366e-01
5.38581723e-06,4.70658660e-01
5.39581723e-06,4.71416474e-01
5.40581723e-06,4.70864646e-01
5.41581723e-06,4.71621637e-01
5.42581723e-06,4.71070685e-01
5.43581723e-06,4.71826855e-01
5.44581723e-06,4.71276779e-01
5.45581723e-06,4.72032129e-01
5.46581723e-06,4.71482930e-01
5.47581723e-06,4.72237460e-01
5.48581723e-06,4.71689134e-01
5.49581723e-06,4.72442847e-01
5.50581723e-06,4.71895394e-01
5.51581723e-06,4.72648288e-01
5.52581723e-06,4.72101706e-01
5.53581723e-06,4.72853783e-01
5.54581723e-06,4.72308074e-01
5.55581723e-06,4.73059334e-01
5.56581723e-06,4.72514494e-01
5.57581723e-06,4.73264938e-01
5.58581723e-06,4.72720967e-01
5.59581723e-06,4.73470597e-01
5.60581723e-06,4.72927494e-01
5.61581723e-06,4.73676311e-01
5.62581723e-06,4.73134073e-01
5.63581723e-06,4.73882075e-01
5.64581723e-06,4.73340705e-01
5.65581723e-06,4.74087893e-01
5.66581723e-06,4.73547389e-01
5.67581723e-06,4.74293766e-01
5.68581723e-06,4.73754125e-01
5.69581723e-06,4.74499688e-01
5.70581723e-06,4.73960910e-01
5.71581723e-06,4.74705663e-01
5.72581723e-06,4.74167747e-01
5.73581723e-06,4.74911691e-01
5.74581723e-06,4.74374636e-01
5.75581723e-06,4.75117770e-01
5.76581723e-06,4.74581575e-01
5.77581723e-06,4.75323900e-01
5.78581723e-06,4.74788563e-01
5.79581723e-06,4.75530080e-01
5.80581723e-06,4.74995602e-01
5.81581723e-06,4.75736312e-01
5.82581723e-06,4.75202690e-01
5.83581723e-06,4.75942595e-01
5.84581723e-06,4.75409831e-01
5.85581723e-06,4.76148927e-01
5.86581723e-06,4.75617016e-01
5.87581723e-06,4.76355310e-01
5.88581723e-06,4.75824253e-01
5.89581723e-06,4.76561742e-01
5.90581723e-06,4.76031538e-01
5.91581723e-06,4.76768223e-01
5.92581723e-06,4.76238873e-01
5.93581723e-06,4.76974753e-01
5.94581723e-06,4.76446252e-01
5.95581723e-06,4.77181332e-01
5.96581723e-06,4.76653681e-01
5.97581723e-06,4.77387959e-01
5.98581723e-06,4.76861158e-01
5.99581723e-06,4.77594634e-01
6.00581723e-06,4.77068681e-01
6.01581723e-06,4.77801358e-01
6.02581723e-06,4.77276252e-01
6.03581723e-06,4.78008128e-01
6.04581723e-06,4.77483867e-01
6.05581723e-06,4.78214946e-01
6.06581723e-06,4.77691531e-01
6.07581723e-06,4.78421811e-01
6.08581723e-06,4.77899240e-01
6.09581723e-06,4.78628723e-01
6.10581723e-06,4.78106995e-01
6.11581723e-06,4.78835682e-01
6.12581723e-06,4.78314797e-01
6.13581723e-06,4.79042688e-01
6.14581723e-06,4.78522644e-01
6.15581723e-06,4.79249740e-01
6.16581723e-06,4.78730536e-01
6.17581723e-06,4.79456838e-01
6.18581723e-06,4.78938473e-01
6.19581723e-06,4.79663980e-01
6.20581723e-06,4.79146453e-01
6.21581723e-06,4.79871166e-01
6.22581723e-06,4.79354477e-01
6.23581723e-06,4.80078399e-01
6.24581723e-06,4.79562547e-01
6.25581723e-06,4.80285677e-01
6.26581723e-06,4.79770660e-01
6.27581723e-06,4.80492999e-01
6.28581723e-06,4.79978816e-01
6.29581723e-06,4.80700366e-01
6.30581723e-06,4.80187017e-01
6.31581723e-06,4.80907777e-01
6.32581723e-06,4.80395260e-01
6.33581723e-06,4.81115231e-01
6.34581723e-06,4.80603545e-01
6.35581723e-06,4.81322729e-01
6.36581723e-06,4.80811874e-01
6.37581723e-06,4.81530270e-01
6.38581723e-06,4.81020246e-01
6.39581723e-06,4.81737855e-01
6.40581723e-06,4.81228659e-01
6.41581723e-06,4.81945483e-01
6.42581723e-06,4.81437113e-01
6.43581723e-06,4.82153153e-01
6.44581723e-06,4.81645611e-01
6.45581723e-06,4.82360865e-01
6.46581723e-06,4.81854148e-01
6.47581723e-06,4.82568618e-01
6.48581723e-06,4.82062726e-01
6.49581723e-06,4.82776413e-01
6.50581723e-06,4.82271346e-01
6.51581723e-06,4.82984253e-01
6.52581723e-06,4.82480007e-01
6.53581723e-06,4.83192130e-01
6.54581723e-06,4.82688707e-01
6.55581723e-06,4.83400049e-01
6.56581723e-06,4.82897447e-01
6.57581723e-06,4.83608012e-01
6.58581723e-06,4.83106230e-01
6.59581723e-06,4.83816012e-01
6.60581723e-06,4.83315049e-01
6.61581723e-06,4.84024054e-01
6.62581723e-06,4.83523909e-01
6.63581723e-06,4.84232135e-01
6.64581723e-06,4.83732807e-01
6.65581723e-06,4.84440257e-01
6.66581723e-06,4.83941746e-01
6.67581723e-06,4.84648419e-01
6.68581723e-06,4.84150722e-01
6.69581723e-06,4.84856620e-01
6.70581723e-06,4.84359738e-01
6.71581723e-06,4.85064859e-01
6.72581723e-06,4.84568790e-01
6.73581723e-06,4.85273139e-01
6.74581723e-06,4.84777882e-01
6.75581723e-06,4.85481457e-01
6.76581723e-06,4.84987012e-01
6.77581723e-06,4.85689813e-01
6.78581723e-06,4.85196179e-01
6.79581723e-06,4.85898209e-01
6.80581723e-06,4.85405383e-01
6.81581723e-06,4.86106641e-01
6.82581723e-06,4.85614625e-01
6.83581723e-06,4.86315113e-01
6.84581723e-06,4.85823904e-01
6.85581723e-06,4.86523621e-01
6.86581723e-06,4.86033220e-01
6.87581723e-06,4.86732168e-01
6.88581723e-06,4.86242571e-01
6.89581723e-06,4.86940750e-01
6.90581723e-06,4.86451959e-01
6.91581723e-06,4.87149372e-01
6.92581723e-06,4.86661384e-01
6.93581723e-06,4.87358029e-01
6.94581723e-06,4.86870844e-01
6.95581723e-06,4.87566721e-01
6.96581723e-06,4.87080338e-01
6.97581723e-06,4.87775450e-01
6.98581723e-06,4.87289869e-01
6.99581723e-06,4.87984218e-01
7.00581723e-06,4.87499435e-01
7.01581723e-06,4.88193018e-01
7.02581723e-06,4.87709037e-01
7.03581723e-06,4.88401858e-01
7.04581723e-06,4.87918673e-01
7.05581723e-06,4.88610730e-01
7.06581723e-06,4.88128343e-01
7.07581723e-06,4.88819639e-01
7.08581723e-06,4.88338049e-01
7.09581723e-06,4.89028582e-01
7.10581723e-06,4.88547785e-01
7.11581723e-06,4.89237560e-01
7.12581723e-06,4.88757559e-01
7.13581723e-06,4.89446573e-01
7.14581723e-06,4.88967366e-01
7.15581723e-06,4.89655621e-01
7.16581723e-06,4.89177205e-01
7.17581723e-06,4.89864702e-01
7.18581723e-06,4.89387079e-01
7.19581723e-06,4.90073818e-01
7.20581723e-06,4.89596985e-01
7.21581723e-06,4.90282967e-01
7.22581723e-06,4.89806923e-01
7.23581723e-06,4.90492148e-01
7.24581723e-06,4.90016893e-01
7.25581723e-06,4.90701364e-01
7.26581723e-06,4.90226898e-01
7.27581723e-06,4.90910614e-01
7.28581723e-06,4.90436934e-01
7.29581723e-06,4.91119896e-01
7.30581723e-06,4.90647001e-01
7.31581723e-06,4.91329210e-01
7.32581723e-06,4.90857101e-01
7.33581723e-06,4.91538556e-01
7.34581723e-06,4.91067231e-01
7.35581723e-06,4.91747937e-01
7.36581723e-06,4.91277394e-01
7.37581723e-06,4.91957347e-01
7.38581723e-06,4.91487587e-01
7.39581723e-06,4.92166791e-01
7.40581723e-06,4.91697812e-01
7.41581723e-06,4.92376266e-01
7.42581723e-06,4.91908066e-01
7.43581723e-06,4.92585771e-01
7.44581723e-06,4.92118351e-01
7.45581723e-06,4.92795308e-01
7.46581723e-06,4.92328667e-01
7.47581723e-06,4.93004877e-01
7.48581723e-06,4.92539013e-01
7.49581723e-06,4.93214476e-01
7.50581723e-06,4.92749388e-01
7.51581723e-06,4.93424106e-01
7.52581723e-06,4.92959793e-01
7.53581723e-06,4.93633766e-01
7.54581723e-06,4.93170227e-01
7.55581723e-06,4.93843455e-01
7.56581723e-06,4.93380692e-01
7.57581723e-06,4.94053177e-01
7.58581723e-06,4.93591185e-01
7.59581723e-06,4.94262926e-01
7.60581723e-06,4.93801705e-01
7.61581723e-06,4.94472705e-01
7.62581723e-06,4.94012255e-01
7.63581723e-06,4.94682513e-01
7.64581723e-06,4.94222832e-01
7.65581723e-06,4.94892351e-01
