time,v(n.x4.xr1.n1#ngap)
4.15536685e-06,1.78581914e+00
4.15636685e-06,1.78581855e+00
4.15736685e-06,1.78582148e+00
4.15836685e-06,1.78582374e+00
4.15936685e-06,1.78582930e+00
4.16036685e-06,1.78583410e+00
4.16136685e-06,1.78584201e+00
4.16236685e-06,1.78584906e+00
4.16336685e-06,1.78585902e+00
4.16436685e-06,1.78586804e+00
4.16536685e-06,1.78587980e+00
4.16636685e-06,1.78589053e+00
4.16736685e-06,1.78590382e+00
4.16836685e-06,1.78591602e+00
4.16936685e-06,1.78593064e+00
4.17036685e-06,1.78594410e+00
4.17136685e-06,1.78595982e+00
4.17236685e-06,1.78597434e+00
4.17336685e-06,1.78599100e+00
4.17436685e-06,1.78600641e+00
4.17536685e-06,1.78602384e+00
4.17636685e-06,1.78603999e+00
4.17736685e-06,1.78605805e+00
4.17836685e-06,1.78607479e+00
4.17936685e-06,1.78609336e+00
4.18036685e-06,1.78611058e+00
4.18136685e-06,1.78612955e+00
4.18236685e-06,1.78614715e+00
4.18336685e-06,1.78616642e+00
4.18436685e-06,1.78618432e+00
4.18536685e-06,1.78620380e+00
4.18636685e-06,1.78622191e+00
4.18736685e-06,1.78624154e+00
4.18836685e-06,1.78625979e+00
4.18936685e-06,1.78627950e+00
4.19036685e-06,1.78629783e+00
4.19136685e-06,1.78631758e+00
4.19236685e-06,1.78633594e+00
4.19336685e-06,1.78635568e+00
4.19436685e-06,1.78637403e+00
4.19536685e-06,1.78639370e+00
4.19636685e-06,1.78641200e+00
4.19736685e-06,1.78643159e+00
4.19836685e-06,1.78644980e+00
4.19936685e-06,1.78646926e+00
4.20036685e-06,1.78648736e+00
4.20136685e-06,1.78650668e+00
4.20236685e-06,1.78652465e+00
4.20336685e-06,1.78654380e+00
4.20436685e-06,1.78656159e+00
4.20536685e-06,1.78658056e+00
4.20636685e-06,1.78659818e+00
4.20736685e-06,1.78661694e+00
4.20836685e-06,1.78663436e+00
4.20936685e-06,1.78665290e+00
4.21036685e-06,1.78667012e+00
4.21136685e-06,1.78668844e+00
4.21236685e-06,1.78670544e+00
4.21336685e-06,1.78672351e+00
4.21436685e-06,1.78674028e+00
4.21536685e-06,1.78675811e+00
4.21636685e-06,1.78677465e+00
4.21736685e-06,1.78679222e+00
4.21836685e-06,1.78680852e+00
4.21936685e-06,1.78682584e+00
4.22036685e-06,1.78684188e+00
4.22136685e-06,1.78685894e+00
4.22236685e-06,1.78687473e+00
4.22336685e-06,1.78689153e+00
4.22436685e-06,1.78690707e+00
4.22536685e-06,1.78692359e+00
4.22636685e-06,1.78693888e+00
4.22736685e-06,1.78695513e+00
4.22836685e-06,1.78697016e+00
4.22936685e-06,1.78698615e+00
4.23036685e-06,1.78700091e+00
4.23136685e-06,1.78701663e+00
4.23236685e-06,1.78703113e+00
4.23336685e-06,1.78704659e+00
4.23436685e-06,1.78706083e+00
4.23536685e-06,1.78707601e+00
4.23636685e-06,1.78709000e+00
4.23736685e-06,1.78710492e+00
4.23836685e-06,1.78711864e+00
4.23936685e-06,1.78713329e+00
4.24036685e-06,1.78714676e+00
4.24136685e-06,1.78716115e+00
4.24236685e-06,1.78717437e+00
4.24336685e-06,1.78718849e+00
4.24436685e-06,1.78720145e+00
4.24536685e-06,1.78721532e+00
4.24636685e-06,1.78722803e+00
4.24736685e-06,1.78724164e+00
4.24836685e-06,1.78725410e+00
4.24936685e-06,1.78726746e+00
4.25036685e-06,1.78727968e+00
4.25136685e-06,1.78729278e+00
4.25236685e-06,1.78730475e+00
4.25336685e-06,1.78731761e+00
4.25436685e-06,1.78732934e+00
4.25536685e-06,1.78734196e+00
4.25636685e-06,1.78735345e+00
4.25736685e-06,1.78736582e+00
4.25836685e-06,1.78737707e+00
4.25936685e-06,1.78738921e+00
4.26036685e-06,1.78740023e+00
4.26136685e-06,1.78741213e+00
4.26236685e-06,1.78742292e+00
4.26336685e-06,1.78743458e+00
4.26436685e-06,1.78744515e+00
4.26536685e-06,1.78745659e+00
4.26636685e-06,1.78746693e+00
4.26736685e-06,1.78747814e+00
4.26836685e-06,1.78748826e+00
4.26936685e-06,1.78749925e+00
4.27036685e-06,1.78750915e+00
4.27136685e-06,1.78751992e+00
4.27236685e-06,1.78752961e+00
4.27336685e-06,1.78754017e+00
4.27436685e-06,1.78754965e+00
4.27536685e-06,1.78755999e+00
4.27636685e-06,1.78756926e+00
4.27736685e-06,1.78757939e+00
4.27836685e-06,1.78758846e+00
4.27936685e-06,1.78759839e+00
4.28036685e-06,1.78760725e+00
4.28136685e-06,1.78761697e+00
4.28236685e-06,1.78762564e+00
4.28336685e-06,1.78763516e+00
4.28436685e-06,1.78764363e+00
4.28536685e-06,1.78765296e+00
4.28636685e-06,1.78766124e+00
4.28736685e-06,1.78767038e+00
4.28836685e-06,1.78767846e+00
4.28936685e-06,1.78768741e+00
4.29036685e-06,1.78769531e+00
4.29136685e-06,1.78770407e+00
4.29236685e-06,1.78771179e+00
4.29336685e-06,1.78772036e+00
4.29436685e-06,1.78772790e+00
4.29536685e-06,1.78773629e+00
4.29636685e-06,1.78774365e+00
4.29736685e-06,1.78775187e+00
4.29836685e-06,1.78775905e+00
4.29936685e-06,1.78776709e+00
4.30036685e-06,1.78777410e+00
4.30136685e-06,1.78778197e+00
4.30236685e-06,1.78778881e+00
4.30336685e-06,1.78779651e+00
4.30436685e-06,1.78780318e+00
4.30536685e-06,1.78781071e+00
4.30636685e-06,1.78781722e+00
4.30736685e-06,1.78782459e+00
4.30836685e-06,1.78783094e+00
4.30936685e-06,1.78783814e+00
4.31036685e-06,1.78784433e+00
4.31136685e-06,1.78785138e+00
4.31236685e-06,1.78785741e+00
4.31336685e-06,1.78786430e+00
4.31436685e-06,1.78787018e+00
4.31536685e-06,1.78787692e+00
4.31636685e-06,1.78788265e+00
4.31736685e-06,1.78788923e+00
4.31836685e-06,1.78789481e+00
4.31936685e-06,1.78790125e+00
4.32036685e-06,1.78790668e+00
4.32136685e-06,1.78791297e+00
4.32236685e-06,1.78791826e+00
4.32336685e-06,1.78792440e+00
4.32436685e-06,1.78792955e+00
4.32536685e-06,1.78793555e+00
4.32636685e-06,1.78794056e+00
4.32736685e-06,1.78794642e+00
4.32836685e-06,1.78795129e+00
4.32936685e-06,1.78795701e+00
4.33036685e-06,1.78796175e+00
4.33136685e-06,1.78796734e+00
4.33236685e-06,1.78797194e+00
4.33336685e-06,1.78797740e+00
4.33436685e-06,1.78798186e+00
4.33536685e-06,1.78798719e+00
4.33636685e-06,1.78799153e+00
4.33736685e-06,1.78799673e+00
4.33836685e-06,1.78800094e+00
4.33936685e-06,1.78800601e+00
4.34036685e-06,1.78801010e+00
4.34136685e-06,1.78801505e+00
4.34236685e-06,1.78801901e+00
4.34336685e-06,1.78802383e+00
4.34436685e-06,1.78802768e+00
4.34536685e-06,1.78803238e+00
4.34636685e-06,1.78803610e+00
4.34736685e-06,1.78804069e+00
4.34836685e-06,1.78804429e+00
4.34936685e-06,1.78804876e+00
4.35036685e-06,1.78805225e+00
4.35136685e-06,1.78805660e+00
4.35236685e-06,1.78805997e+00
4.35336685e-06,1.78806421e+00
4.35436685e-06,1.78806748e+00
4.35536685e-06,1.78807160e+00
4.35636685e-06,1.78807476e+00
4.35736685e-06,1.78807877e+00
4.35836685e-06,1.78808182e+00
4.35936685e-06,1.78808572e+00
4.36036685e-06,1.78808866e+00
4.36136685e-06,1.78809246e+00
4.36236685e-06,1.78809529e+00
4.36336685e-06,1.78809899e+00
4.36436685e-06,1.78810172e+00
4.36536685e-06,1.78810531e+00
4.36636685e-06,1.78810794e+00
4.36736685e-06,1.78811143e+00
4.36836685e-06,1.78811395e+00
4.36936685e-06,1.78811734e+00
4.37036685e-06,1.78811977e+00
4.37136685e-06,1.78812306e+00
4.37236685e-06,1.78812539e+00
4.37336685e-06,1.78812858e+00
4.37436685e-06,1.78813081e+00
4.37536685e-06,1.78813391e+00
4.37636685e-06,1.78813605e+00
4.37736685e-06,1.78813905e+00
4.37836685e-06,1.78814110e+00
4.37936685e-06,1.78814401e+00
4.38036685e-06,1.78814596e+00
4.38136685e-06,1.78814878e+00
4.38236685e-06,1.78815064e+00
4.38336685e-06,1.78815337e+00
4.38436685e-06,1.78815514e+00
4.38536685e-06,1.78815778e+00
4.38636685e-06,1.78815946e+00
4.38736685e-06,1.78816202e+00
4.38836685e-06,1.78816361e+00
4.38936685e-06,1.78816608e+00
4.39036685e-06,1.78816759e+00
4.39136685e-06,1.78816997e+00
4.39236685e-06,1.78817140e+00
4.39336685e-06,1.78817370e+00
4.39436685e-06,1.78817504e+00
4.39536685e-06,1.78817726e+00
4.39636685e-06,1.78817852e+00
4.39736685e-06,1.78818066e+00
4.39836685e-06,1.78818184e+00
4.39936685e-06,1.78818389e+00
4.40036685e-06,1.78818499e+00
4.40136685e-06,1.78818697e+00
4.40236685e-06,1.78818799e+00
4.40336685e-06,1.78818989e+00
4.40436685e-06,1.78819084e+00
4.40536685e-06,1.78819266e+00
4.40636685e-06,1.78819353e+00
4.40736685e-06,1.78819528e+00
4.40836685e-06,1.78819607e+00
4.40936685e-06,1.78819774e+00
4.41036685e-06,1.78819847e+00
4.41136685e-06,1.78820006e+00
4.41236685e-06,1.78820071e+00
4.41336685e-06,1.78820224e+00
4.41436685e-06,1.78820282e+00
4.41536685e-06,1.78820427e+00
4.41636685e-06,1.78820478e+00
4.41736685e-06,1.78820616e+00
4.41836685e-06,1.78820660e+00
4.41936685e-06,1.78820792e+00
4.42036685e-06,1.78820829e+00
4.42136685e-06,1.78820953e+00
4.42236685e-06,1.78820983e+00
4.42336685e-06,1.78821101e+00
4.42436685e-06,1.78821125e+00
4.42536685e-06,1.78821236e+00
4.42636685e-06,1.78821253e+00
4.42736685e-06,1.78821358e+00
4.42836685e-06,1.78821368e+00
4.42936685e-06,1.78821467e+00
4.43036685e-06,1.78821471e+00
4.43136685e-06,1.78821563e+00
4.43236685e-06,1.78821561e+00
4.43336685e-06,1.78821646e+00
4.43436685e-06,1.78821638e+00
4.43536685e-06,1.78821717e+00
4.43636685e-06,1.78821703e+00
4.43736685e-06,1.78821776e+00
4.43836685e-06,1.78821756e+00
4.43936685e-06,1.78821823e+00
4.44036685e-06,1.78821797e+00
4.44136685e-06,1.78821858e+00
4.44236685e-06,1.78821826e+00
4.44336685e-06,1.78821882e+00
4.44436685e-06,1.78821843e+00
4.44536685e-06,1.78821893e+00
4.44636685e-06,1.78821849e+00
4.44736685e-06,1.78821894e+00
4.44836685e-06,1.78821844e+00
4.44936685e-06,1.78821883e+00
4.45036685e-06,1.78821828e+00
4.45136685e-06,1.78821861e+00
4.45236685e-06,1.78821800e+00
4.45336685e-06,1.78821828e+00
4.45436685e-06,1.78821762e+00
4.45536685e-06,1.78821785e+00
4.45636685e-06,1.78821713e+00
4.45736685e-06,1.78821731e+00
4.45836685e-06,1.78821654e+00
4.45936685e-06,1.78821666e+00
4.46036685e-06,1.78821584e+00
4.46136685e-06,1.78821591e+00
4.46236685e-06,1.78821504e+00
4.46336685e-06,1.78821506e+00
4.46436685e-06,1.78821414e+00
4.46536685e-06,1.78821411e+00
4.46636685e-06,1.78821314e+00
4.46736685e-06,1.78821306e+00
4.46836685e-06,1.78821204e+00
4.46936685e-06,1.78821191e+00
4.47036685e-06,1.78821085e+00
4.47136685e-06,1.78821067e+00
4.47236685e-06,1.78820956e+00
4.47336685e-06,1.78820933e+00
4.47436685e-06,1.78820817e+00
4.47536685e-06,1.78820790e+00
4.47636685e-06,1.78820669e+00
4.47736685e-06,1.78820637e+00
4.47836685e-06,1.78820512e+00
4.47936685e-06,1.78820476e+00
4.48036685e-06,1.78820346e+00
4.48136685e-06,1.78820305e+00
4.48236685e-06,1.78820171e+00
4.48336685e-06,1.78820126e+00
4.48436685e-06,1.78819987e+00
4.48536685e-06,1.78819938e+00
4.48636685e-06,1.78819795e+00
4.48736685e-06,1.78819741e+00
4.48836685e-06,1.78819593e+00
4.48936685e-06,1.78819532e+00
4.49036685e-06,1.78819378e+00
4.49136685e-06,1.78819314e+00
4.49236685e-06,1.78819156e+00
4.49336685e-06,1.78819087e+00
4.49436685e-06,1.78818925e+00
4.49536685e-06,1.78818852e+00
4.49636685e-06,1.78818687e+00
4.49736685e-06,1.78818610e+00
4.49836685e-06,1.78818440e+00
4.49936685e-06,1.78818359e+00
4.50036685e-06,1.78818186e+00
4.50136685e-06,1.78818101e+00
4.50236685e-06,1.78817924e+00
4.50336685e-06,1.78817835e+00
4.50436685e-06,1.78817654e+00
4.50536685e-06,1.78817562e+00
4.50636685e-06,1.78817377e+00
4.50736685e-06,1.78817281e+00
4.50836685e-06,1.78817093e+00
4.50936685e-06,1.78816993e+00
4.51036685e-06,1.78816801e+00
4.51136685e-06,1.78816697e+00
4.51236685e-06,1.78816502e+00
4.51336685e-06,1.78816395e+00
4.51436685e-06,1.78816196e+00
4.51536685e-06,1.78816085e+00
4.51636685e-06,1.78815883e+00
4.51736685e-06,1.78815769e+00
4.51836685e-06,1.78815563e+00
4.51936685e-06,1.78815445e+00
4.52036685e-06,1.78815236e+00
4.52136685e-06,1.78815115e+00
4.52236685e-06,1.78814902e+00
4.52336685e-06,1.78814778e+00
4.52436685e-06,1.78814562e+00
4.52536685e-06,1.78814435e+00
4.52636685e-06,1.78814215e+00
4.52736685e-06,1.78814085e+00
4.52836685e-06,1.78813862e+00
4.52936685e-06,1.78813728e+00
4.53036685e-06,1.78813502e+00
4.53136685e-06,1.78813365e+00
4.53236685e-06,1.78813136e+00
4.53336685e-06,1.78812996e+00
4.53436685e-06,1.78812764e+00
4.53536685e-06,1.78812621e+00
4.53636685e-06,1.78812386e+00
4.53736685e-06,1.78812240e+00
4.53836685e-06,1.78812002e+00
4.53936685e-06,1.78811852e+00
4.54036685e-06,1.78811611e+00
4.54136685e-06,1.78811459e+00
4.54236685e-06,1.78811215e+00
4.54336685e-06,1.78811060e+00
4.54436685e-06,1.78810813e+00
4.54536685e-06,1.78810655e+00
4.54636685e-06,1.78810405e+00
4.54736685e-06,1.78810245e+00
4.54836685e-06,1.78809992e+00
4.54936685e-06,1.78809828e+00
4.55036685e-06,1.78809573e+00
4.55136685e-06,1.78809407e+00
4.55236685e-06,1.78809149e+00
4.55336685e-06,1.78808979e+00
4.55436685e-06,1.78808719e+00
4.55536685e-06,1.78808547e+00
4.55636685e-06,1.78808283e+00
4.55736685e-06,1.78808109e+00
4.55836685e-06,1.78807843e+00
4.55936685e-06,1.78807666e+00
4.56036685e-06,1.78807397e+00
4.56136685e-06,1.78807217e+00
4.56236685e-06,1.78806946e+00
4.56336685e-06,1.78806764e+00
4.56436685e-06,1.78806490e+00
4.56536685e-06,1.78806305e+00
4.56636685e-06,1.78806029e+00
4.56736685e-06,1.78805842e+00
4.56836685e-06,1.78805563e+00
4.56936685e-06,1.78805373e+00
4.57036685e-06,1.78805092e+00
4.57136685e-06,1.78804900e+00
4.57236685e-06,1.78804616e+00
4.57336685e-06,1.78804422e+00
4.57436685e-06,1.78804136e+00
4.57536685e-06,1.78803939e+00
4.57636685e-06,1.78803651e+00
4.57736685e-06,1.78803452e+00
4.57836685e-06,1.78803161e+00
4.57936685e-06,1.78802960e+00
4.58036685e-06,1.78802667e+00
4.58136685e-06,1.78802463e+00
4.58236685e-06,1.78802168e+00
4.58336685e-06,1.78801962e+00
4.58436685e-06,1.78801665e+00
4.58536685e-06,1.78801457e+00
4.58636685e-06,1.78801158e+00
4.58736685e-06,1.78800947e+00
4.58836685e-06,1.78800646e+00
4.58936685e-06,1.78800433e+00
4.59036685e-06,1.78800129e+00
4.59136685e-06,1.78799915e+00
4.59236685e-06,1.78799609e+00
4.59336685e-06,1.78799392e+00
4.59436685e-06,1.78799085e+00
4.59536685e-06,1.78798866e+00
4.59636685e-06,1.78798556e+00
4.59736685e-06,1.78798335e+00
4.59836685e-06,1.78798024e+00
4.59936685e-06,1.78797802e+00
4.60036685e-06,1.78797490e+00
4.60136685e-06,1.78797269e+00
4.60236685e-06,1.78796963e+00
4.60336685e-06,1.78796756e+00
4.60436685e-06,1.78796480e+00
4.60536685e-06,1.78796331e+00
4.60636685e-06,1.78796174e+00
4.60736685e-06,1.78796255e+00
4.60836685e-06,1.78796534e+00
4.60936685e-06,1.78796585e+00
4.61036685e-06,1.78796278e+00
4.61136685e-06,1.78796005e+00
4.61230940e-06,1.78795668e+00
4.61330940e-06,1.78795416e+00
4.61430940e-06,1.78795067e+00
4.61530940e-06,1.78794815e+00
4.61630940e-06,1.78794467e+00
4.61730940e-06,1.78794215e+00
4.61830940e-06,1.78793868e+00
4.61930940e-06,1.78793615e+00
4.62030940e-06,1.78793268e+00
4.62130940e-06,1.78793015e+00
4.62230940e-06,1.78792668e+00
4.62330940e-06,1.78792415e+00
4.62430940e-06,1.78792067e+00
4.62530940e-06,1.78791813e+00
4.62630940e-06,1.78791465e+00
4.62730940e-06,1.78791209e+00
4.62830940e-06,1.78790861e+00
4.62930940e-06,1.78790604e+00
4.63030940e-06,1.78790255e+00
4.63130940e-06,1.78789997e+00
4.63230940e-06,1.78789647e+00
4.63330940e-06,1.78789388e+00
4.63430940e-06,1.78789037e+00
4.63530940e-06,1.78788777e+00
4.63630940e-06,1.78788424e+00
4.63730940e-06,1.78788163e+00
4.63830940e-06,1.78787810e+00
4.63930940e-06,1.78787548e+00
4.64030940e-06,1.78787193e+00
4.64130940e-06,1.78786929e+00
4.64230940e-06,1.78786573e+00
4.64330940e-06,1.78786308e+00
4.64430940e-06,1.78785951e+00
4.64530940e-06,1.78785685e+00
4.64630940e-06,1.78785327e+00
4.64730940e-06,1.78785059e+00
4.64830940e-06,1.78784700e+00
4.64930940e-06,1.78784431e+00
4.65030940e-06,1.78784070e+00
4.65130940e-06,1.78783800e+00
4.65230940e-06,1.78783438e+00
4.65330940e-06,1.78783167e+00
4.65430940e-06,1.78782804e+00
4.65530940e-06,1.78782531e+00
4.65630940e-06,1.78782167e+00
4.65730940e-06,1.78781893e+00
4.65830940e-06,1.78781527e+00
4.65930940e-06,1.78781253e+00
4.66030940e-06,1.78780886e+00
4.66130940e-06,1.78780610e+00
4.66230940e-06,1.78780241e+00
4.66330940e-06,1.78779964e+00
4.66430940e-06,1.78779595e+00
4.66530940e-06,1.78779317e+00
4.66630940e-06,1.78778946e+00
4.66730940e-06,1.78778667e+00
4.66830940e-06,1.78778295e+00
4.66930940e-06,1.78778014e+00
4.67030940e-06,1.78777642e+00
4.67130940e-06,1.78777360e+00
4.67230940e-06,1.78776986e+00
4.67330940e-06,1.78776703e+00
4.67430940e-06,1.78776328e+00
4.67530940e-06,1.78776044e+00
4.67630940e-06,1.78775668e+00
4.67730940e-06,1.78775383e+00
4.67830940e-06,1.78775006e+00
4.67930940e-06,1.78774719e+00
4.68030940e-06,1.78774341e+00
4.68130940e-06,1.78774054e+00
4.68230940e-06,1.78773675e+00
4.68330940e-06,1.78773387e+00
4.68430940e-06,1.78773006e+00
4.68530940e-06,1.78772717e+00
4.68630940e-06,1.78772336e+00
4.68730940e-06,1.78772045e+00
4.68830940e-06,1.78771663e+00
4.68930940e-06,1.78771372e+00
4.69030940e-06,1.78770989e+00
4.69130940e-06,1.78770696e+00
4.69230940e-06,1.78770312e+00
4.69330940e-06,1.78770019e+00
4.69430940e-06,1.78769634e+00
4.69530940e-06,1.78769340e+00
4.69630940e-06,1.78768954e+00
4.69730940e-06,1.78768658e+00
4.69830940e-06,1.78768272e+00
4.69930940e-06,1.78767975e+00
4.70030940e-06,1.78767588e+00
4.70130940e-06,1.78767290e+00
4.70230940e-06,1.78766902e+00
4.70330940e-06,1.78766604e+00
4.70430940e-06,1.78766214e+00
4.70530940e-06,1.78765915e+00
4.70630940e-06,1.78765525e+00
4.70730940e-06,1.78765225e+00
4.70830940e-06,1.78764834e+00
4.70930940e-06,1.78764533e+00
4.71030940e-06,1.78764141e+00
4.71130940e-06,1.78763840e+00
4.71230940e-06,1.78763447e+00
4.71330940e-06,1.78763145e+00
4.71430940e-06,1.78762751e+00
4.71530940e-06,1.78762448e+00
4.71630940e-06,1.78762053e+00
4.71730940e-06,1.78761750e+00
4.71830940e-06,1.78761354e+00
4.71930940e-06,1.78761050e+00
4.72030940e-06,1.78760654e+00
4.72130940e-06,1.78760348e+00
4.72230940e-06,1.78759952e+00
4.72330940e-06,1.78759646e+00
4.72430940e-06,1.78759248e+00
4.72530940e-06,1.78758941e+00
4.72630940e-06,1.78758543e+00
4.72730940e-06,1.78758236e+00
4.72830940e-06,1.78757837e+00
4.72930940e-06,1.78757529e+00
4.73030940e-06,1.78757130e+00
4.73130940e-06,1.78756821e+00
4.73230940e-06,1.78756421e+00
4.73330940e-06,1.78756111e+00
4.73430940e-06,1.78755710e+00
4.73530940e-06,1.78755400e+00
4.73630940e-06,1.78754999e+00
4.73730940e-06,1.78754688e+00
4.73830940e-06,1.78754286e+00
4.73930940e-06,1.78753974e+00
4.74030940e-06,1.78753572e+00
4.74130940e-06,1.78753260e+00
4.74230940e-06,1.78752856e+00
4.74330940e-06,1.78752544e+00
4.74430940e-06,1.78752140e+00
4.74530940e-06,1.78751827e+00
4.74630940e-06,1.78751422e+00
4.74730940e-06,1.78751108e+00
4.74830940e-06,1.78750703e+00
4.74930940e-06,1.78750389e+00
4.75030940e-06,1.78749983e+00
4.75130940e-06,1.78749668e+00
4.75230940e-06,1.78749262e+00
4.75330940e-06,1.78748947e+00
4.75430940e-06,1.78748540e+00
4.75530940e-06,1.78748224e+00
4.75630940e-06,1.78747817e+00
4.75730940e-06,1.78747500e+00
4.75830940e-06,1.78747093e+00
4.75930940e-06,1.78746776e+00
4.76030940e-06,1.78746368e+00
4.76130940e-06,1.78746050e+00
4.76230940e-06,1.78745641e+00
4.76330940e-06,1.78745323e+00
4.76430940e-06,1.78744914e+00
4.76530940e-06,1.78744595e+00
4.76630940e-06,1.78744186e+00
4.76730940e-06,1.78743867e+00
4.76830940e-06,1.78743457e+00
4.76930940e-06,1.78743137e+00
4.77030940e-06,1.78742727e+00
4.77130940e-06,1.78742406e+00
4.77230940e-06,1.78741996e+00
4.77330940e-06,1.78741675e+00
4.77430940e-06,1.78741264e+00
4.77530940e-06,1.78740943e+00
4.77630940e-06,1.78740531e+00
4.77730940e-06,1.78740209e+00
4.77830940e-06,1.78739797e+00
4.77930940e-06,1.78739475e+00
4.78030940e-06,1.78739063e+00
4.78130940e-06,1.78738741e+00
4.78230940e-06,1.78738328e+00
4.78330940e-06,1.78738005e+00
4.78430940e-06,1.78737592e+00
4.78530940e-06,1.78737269e+00
4.78630940e-06,1.78736855e+00
4.78730940e-06,1.78736532e+00
4.78830940e-06,1.78736118e+00
4.78930940e-06,1.78735794e+00
4.79030940e-06,1.78735379e+00
4.79130940e-06,1.78735055e+00
4.79230940e-06,1.78734640e+00
4.79330940e-06,1.78734316e+00
4.79430940e-06,1.78733901e+00
4.79530940e-06,1.78733576e+00
4.79630940e-06,1.78733161e+00
4.79730940e-06,1.78732835e+00
4.79830940e-06,1.78732420e+00
4.79930940e-06,1.78732094e+00
4.80030940e-06,1.78731678e+00
4.80130940e-06,1.78731352e+00
4.80230940e-06,1.78730936e+00
4.80330940e-06,1.78730610e+00
4.80430940e-06,1.78730193e+00
4.80530940e-06,1.78729866e+00
4.80630940e-06,1.78729449e+00
4.80730940e-06,1.78729123e+00
4.80830940e-06,1.78728705e+00
4.80930940e-06,1.78728378e+00
4.81030940e-06,1.78727961e+00
4.81130940e-06,1.78727633e+00
4.81230940e-06,1.78727216e+00
4.81330940e-06,1.78726888e+00
4.81430940e-06,1.78726470e+00
4.81530940e-06,1.78726142e+00
4.81630940e-06,1.78725724e+00
4.81730940e-06,1.78725396e+00
4.81830940e-06,1.78724977e+00
4.81930940e-06,1.78724649e+00
4.82030940e-06,1.78724230e+00
4.82130940e-06,1.78723901e+00
4.82230940e-06,1.78723482e+00
4.82330940e-06,1.78723152e+00
4.82430940e-06,1.78721413e+00
4.82517448e-06,1.78720714e+00
4.82603856e-06,1.78720709e+00
4.82672310e-06,1.78720209e+00
4.82747354e-06,1.78720186e+00
4.82847354e-06,1.78719613e+00
4.82947354e-06,1.78719475e+00
4.83047354e-06,1.78718918e+00
4.83147354e-06,1.78718758e+00
4.83247354e-06,1.78718213e+00
4.83347354e-06,1.78718036e+00
4.83447354e-06,1.78717502e+00
4.83547354e-06,1.78717310e+00
4.83647354e-06,1.78716785e+00
4.83747354e-06,1.78716581e+00
4.83847354e-06,1.78716065e+00
4.83947354e-06,1.78715850e+00
4.84047354e-06,1.78715341e+00
4.84147354e-06,1.78715116e+00
4.84247354e-06,1.78714615e+00
4.84347354e-06,1.78714379e+00
4.84447354e-06,1.78713885e+00
4.84547354e-06,1.78713641e+00
4.84647354e-06,1.78713154e+00
4.84747354e-06,1.78712902e+00
4.84847354e-06,1.78712421e+00
4.84947354e-06,1.78712161e+00
4.85047354e-06,1.78711687e+00
4.85147354e-06,1.78711420e+00
4.85247354e-06,1.78710951e+00
4.85347354e-06,1.78710677e+00
4.85447354e-06,1.78710214e+00
4.85547354e-06,1.78709934e+00
4.85647354e-06,1.78709476e+00
4.85747354e-06,1.78709190e+00
4.85847354e-06,1.78708737e+00
4.85947354e-06,1.78708445e+00
4.86047354e-06,1.78707998e+00
4.86147354e-06,1.78707700e+00
4.86247354e-06,1.78707257e+00
4.86347354e-06,1.78706955e+00
4.86447354e-06,1.78706516e+00
4.86547354e-06,1.78706209e+00
4.86647354e-06,1.78705774e+00
4.86747354e-06,1.78705463e+00
4.86847354e-06,1.78705032e+00
4.86947354e-06,1.78704716e+00
4.87047354e-06,1.78704290e+00
4.87147354e-06,1.78703969e+00
4.87247354e-06,1.78703546e+00
4.87347354e-06,1.78703222e+00
4.87447354e-06,1.78702803e+00
4.87547354e-06,1.78702475e+00
4.87647354e-06,1.78702059e+00
4.87747354e-06,1.78701727e+00
4.87847354e-06,1.78701315e+00
4.87947354e-06,1.78700980e+00
4.88047354e-06,1.78700570e+00
4.88147354e-06,1.78700232e+00
4.88247354e-06,1.78699825e+00
4.88347354e-06,1.78699484e+00
4.88447354e-06,1.78699080e+00
4.88547354e-06,1.78698736e+00
4.88647354e-06,1.78698335e+00
4.88747354e-06,1.78697988e+00
4.88847354e-06,1.78697589e+00
4.88947354e-06,1.78697240e+00
4.89047354e-06,1.78696843e+00
4.89147354e-06,1.78696492e+00
4.89247354e-06,1.78696097e+00
4.89347354e-06,1.78695744e+00
4.89447354e-06,1.78695351e+00
4.89547354e-06,1.78694995e+00
4.89647354e-06,1.78694605e+00
4.89747354e-06,1.78694247e+00
4.89847354e-06,1.78693859e+00
4.89947354e-06,1.78693498e+00
4.90047354e-06,1.78693112e+00
4.90147354e-06,1.78692750e+00
4.90247354e-06,1.78692365e+00
4.90347354e-06,1.78692001e+00
4.90447354e-06,1.78691618e+00
4.90547354e-06,1.78691253e+00
4.90647354e-06,1.78690872e+00
4.90747354e-06,1.78690504e+00
4.90847354e-06,1.78690125e+00
4.90947354e-06,1.78689756e+00
4.91047354e-06,1.78689378e+00
4.91147354e-06,1.78689009e+00
4.91247354e-06,1.78688633e+00
4.91347354e-06,1.78688263e+00
4.91447354e-06,1.78687888e+00
4.91547354e-06,1.78687516e+00
4.91647354e-06,1.78687143e+00
4.91747354e-06,1.78686770e+00
4.91847354e-06,1.78686398e+00
4.91947354e-06,1.78686023e+00
4.92047354e-06,1.78685652e+00
4.92147354e-06,1.78685276e+00
4.92247354e-06,1.78684907e+00
4.92347354e-06,1.78684531e+00
4.92447354e-06,1.78684162e+00
4.92547354e-06,1.78683785e+00
4.92647354e-06,1.78683417e+00
4.92747354e-06,1.78683039e+00
4.92847354e-06,1.78682672e+00
4.92947354e-06,1.78682293e+00
