v(vpre),time
4.26692224e-01,1.95515000e-06
4.26658011e-01,1.95525000e-06
4.26627772e-01,1.95535000e-06
4.26593636e-01,1.95545000e-06
4.26563471e-01,1.95555000e-06
4.26529411e-01,1.95565000e-06
4.26499320e-01,1.95575000e-06
4.26465336e-01,1.95585000e-06
4.26435319e-01,1.95595000e-06
4.26401411e-01,1.95605000e-06
4.26371466e-01,1.95615000e-06
4.26337634e-01,1.95625000e-06
4.26307763e-01,1.95635000e-06
4.26274006e-01,1.95645000e-06
4.26244207e-01,1.95655000e-06
4.26210525e-01,1.95665000e-06
4.26180799e-01,1.95675000e-06
4.26147191e-01,1.95685000e-06
4.26117537e-01,1.95695000e-06
4.26084004e-01,1.95705000e-06
4.26054422e-01,1.95715000e-06
4.26020963e-01,1.95725000e-06
4.25991452e-01,1.95735000e-06
4.25958067e-01,1.95745000e-06
4.25928628e-01,1.95755000e-06
4.25895316e-01,1.95765000e-06
4.25865948e-01,1.95775000e-06
4.25832710e-01,1.95785000e-06
4.25803413e-01,1.95795000e-06
4.25770247e-01,1.95805000e-06
4.25741021e-01,1.95815000e-06
4.25707928e-01,1.95825000e-06
4.25678772e-01,1.95835000e-06
4.25645751e-01,1.95845000e-06
4.25616665e-01,1.95855000e-06
4.25583717e-01,1.95865000e-06
4.25554700e-01,1.95875000e-06
4.25521824e-01,1.95885000e-06
4.25492877e-01,1.95895000e-06
4.25460073e-01,1.95905000e-06
4.25431195e-01,1.95915000e-06
4.25398462e-01,1.95925000e-06
4.25369653e-01,1.95935000e-06
4.25336991e-01,1.95945000e-06
4.25308251e-01,1.95955000e-06
4.25275660e-01,1.95965000e-06
4.25246988e-01,1.95975000e-06
4.25214468e-01,1.95985000e-06
4.25185864e-01,1.95995000e-06
4.25153414e-01,1.96005000e-06
4.25124878e-01,1.96015000e-06
4.25092499e-01,1.96025000e-06
4.25064031e-01,1.96035000e-06
4.25031721e-01,1.96045000e-06
4.25003320e-01,1.96055000e-06
4.24971080e-01,1.96065000e-06
4.24942747e-01,1.96075000e-06
4.24910576e-01,1.96085000e-06
4.24882309e-01,1.96095000e-06
4.24850208e-01,1.96105000e-06
4.24822008e-01,1.96115000e-06
4.24789975e-01,1.96125000e-06
4.24761842e-01,1.96135000e-06
4.24729878e-01,1.96145000e-06
4.24701810e-01,1.96155000e-06
4.24669915e-01,1.96165000e-06
4.24641914e-01,1.96175000e-06
4.24610086e-01,1.96185000e-06
4.24582151e-01,1.96195000e-06
4.24550391e-01,1.96205000e-06
4.24522521e-01,1.96215000e-06
4.24490829e-01,1.96225000e-06
4.24463024e-01,1.96235000e-06
4.24431400e-01,1.96245000e-06
4.24403660e-01,1.96255000e-06
4.24372103e-01,1.96265000e-06
4.24344428e-01,1.96275000e-06
4.24312938e-01,1.96285000e-06
4.24285327e-01,1.96295000e-06
4.24253904e-01,1.96305000e-06
4.24226358e-01,1.96315000e-06
4.24195001e-01,1.96325000e-06
4.24167519e-01,1.96335000e-06
4.24136228e-01,1.96345000e-06
4.24108810e-01,1.96355000e-06
4.24077585e-01,1.96365000e-06
4.24050230e-01,1.96375000e-06
4.24019071e-01,1.96385000e-06
4.23991780e-01,1.96395000e-06
4.23960687e-01,1.96405000e-06
4.23933459e-01,1.96415000e-06
4.23902431e-01,1.96425000e-06
4.23875266e-01,1.96435000e-06
4.23844303e-01,1.96445000e-06
4.23817201e-01,1.96455000e-06
4.23786303e-01,1.96465000e-06
4.23759263e-01,1.96475000e-06
4.23728430e-01,1.96485000e-06
4.23701452e-01,1.96495000e-06
4.23670683e-01,1.96505000e-06
4.23643768e-01,1.96515000e-06
4.23613063e-01,1.96525000e-06
4.23586210e-01,1.96535000e-06
4.23555569e-01,1.96545000e-06
4.23528777e-01,1.96555000e-06
4.23498200e-01,1.96565000e-06
4.23471470e-01,1.96575000e-06
4.23440956e-01,1.96585000e-06
4.23414287e-01,1.96595000e-06
4.23383837e-01,1.96605000e-06
4.23357229e-01,1.96615000e-06
4.23326842e-01,1.96625000e-06
4.23300294e-01,1.96635000e-06
4.23269971e-01,1.96645000e-06
4.23243483e-01,1.96655000e-06
4.23213222e-01,1.96665000e-06
4.23186796e-01,1.96675000e-06
4.23156597e-01,1.96685000e-06
4.23130230e-01,1.96695000e-06
4.23100094e-01,1.96705000e-06
4.23073788e-01,1.96715000e-06
4.23043713e-01,1.96725000e-06
4.23017466e-01,1.96735000e-06
4.22987454e-01,1.96745000e-06
4.22961267e-01,1.96755000e-06
4.22931316e-01,1.96765000e-06
4.22905188e-01,1.96775000e-06
4.22875299e-01,1.96785000e-06
4.22849230e-01,1.96795000e-06
4.22819402e-01,1.96805000e-06
4.22793392e-01,1.96815000e-06
4.22763625e-01,1.96825000e-06
4.22737674e-01,1.96835000e-06
4.22707968e-01,1.96845000e-06
4.22682075e-01,1.96855000e-06
4.22652430e-01,1.96865000e-06
4.22626595e-01,1.96875000e-06
4.22597010e-01,1.96885000e-06
4.22571234e-01,1.96895000e-06
4.22541709e-01,1.96905000e-06
4.22515991e-01,1.96915000e-06
4.22486526e-01,1.96925000e-06
4.22460865e-01,1.96935000e-06
4.22431461e-01,1.96945000e-06
4.22405857e-01,1.96955000e-06
4.22376512e-01,1.96965000e-06
4.22350966e-01,1.96975000e-06
4.22321681e-01,1.96985000e-06
4.22296192e-01,1.96995000e-06
4.22266966e-01,1.97005000e-06
4.22241534e-01,1.97015000e-06
4.22212367e-01,1.97025000e-06
4.22186992e-01,1.97035000e-06
4.22157883e-01,1.97045000e-06
4.22132565e-01,1.97055000e-06
4.22103515e-01,1.97065000e-06
4.22078253e-01,1.97075000e-06
4.22049262e-01,1.97085000e-06
4.22024056e-01,1.97095000e-06
4.21995123e-01,1.97105000e-06
4.21969973e-01,1.97115000e-06
4.21941099e-01,1.97125000e-06
4.21916004e-01,1.97135000e-06
4.21887188e-01,1.97145000e-06
4.21862149e-01,1.97155000e-06
4.21833390e-01,1.97165000e-06
4.21808407e-01,1.97175000e-06
4.21779706e-01,1.97185000e-06
4.21754778e-01,1.97195000e-06
4.21726134e-01,1.97205000e-06
4.21701261e-01,1.97215000e-06
4.21672675e-01,1.97225000e-06
4.21647857e-01,1.97235000e-06
4.21619327e-01,1.97245000e-06
4.21594564e-01,1.97255000e-06
4.21566091e-01,1.97265000e-06
4.21541383e-01,1.97275000e-06
4.21512967e-01,1.97285000e-06
4.21488312e-01,1.97295000e-06
4.21459953e-01,1.97305000e-06
4.21435353e-01,1.97315000e-06
4.21407050e-01,1.97325000e-06
4.21382503e-01,1.97335000e-06
4.21354256e-01,1.97345000e-06
4.21329764e-01,1.97355000e-06
4.21301573e-01,1.97365000e-06
4.21277134e-01,1.97375000e-06
4.21248999e-01,1.97385000e-06
4.21224614e-01,1.97395000e-06
4.21196534e-01,1.97405000e-06
4.21172202e-01,1.97415000e-06
4.21144178e-01,1.97425000e-06
4.21119900e-01,1.97435000e-06
4.21091931e-01,1.97445000e-06
4.21067705e-01,1.97455000e-06
4.21039791e-01,1.97465000e-06
4.21015618e-01,1.97475000e-06
4.20987759e-01,1.97485000e-06
4.20963639e-01,1.97495000e-06
4.20935835e-01,1.97505000e-06
4.20911767e-01,1.97515000e-06
4.20884018e-01,1.97525000e-06
4.20860002e-01,1.97535000e-06
4.20832307e-01,1.97545000e-06
4.20808343e-01,1.97555000e-06
4.20780703e-01,1.97565000e-06
4.20756791e-01,1.97575000e-06
4.20729205e-01,1.97585000e-06
4.20705345e-01,1.97595000e-06
4.20677812e-01,1.97605000e-06
4.20654004e-01,1.97615000e-06
4.20626525e-01,1.97625000e-06
4.20602769e-01,1.97635000e-06
4.20575343e-01,1.97645000e-06
4.20551638e-01,1.97655000e-06
4.20524266e-01,1.97665000e-06
4.20500612e-01,1.97675000e-06
4.20473293e-01,1.97685000e-06
4.20449690e-01,1.97695000e-06
4.20422425e-01,1.97705000e-06
4.20398872e-01,1.97715000e-06
4.20371660e-01,1.97725000e-06
4.20348158e-01,1.97735000e-06
4.20320998e-01,1.97745000e-06
4.20297547e-01,1.97755000e-06
4.20270440e-01,1.97765000e-06
4.20247040e-01,1.97775000e-06
4.20219985e-01,1.97785000e-06
4.20196634e-01,1.97795000e-06
4.20169632e-01,1.97805000e-06
4.20146332e-01,1.97815000e-06
4.20119382e-01,1.97825000e-06
4.20096131e-01,1.97835000e-06
4.20069233e-01,1.97845000e-06
4.20046032e-01,1.97855000e-06
4.20019186e-01,1.97865000e-06
4.19996035e-01,1.97875000e-06
4.19969240e-01,1.97885000e-06
4.19946138e-01,1.97895000e-06
4.19919395e-01,1.97905000e-06
4.19896343e-01,1.97915000e-06
4.19869651e-01,1.97925000e-06
4.19846648e-01,1.97935000e-06
4.19820008e-01,1.97945000e-06
4.19797053e-01,1.97955000e-06
4.19770464e-01,1.97965000e-06
4.19747559e-01,1.97975000e-06
4.19721020e-01,1.97985000e-06
4.19698163e-01,1.97995000e-06
4.19671676e-01,1.98005000e-06
4.19648868e-01,1.98015000e-06
4.19622431e-01,1.98025000e-06
4.19599671e-01,1.98035000e-06
4.19573285e-01,1.98045000e-06
4.19550573e-01,1.98055000e-06
4.19524237e-01,1.98065000e-06
4.19501574e-01,1.98075000e-06
4.19475288e-01,1.98085000e-06
4.19452672e-01,1.98095000e-06
4.19426437e-01,1.98105000e-06
4.19403869e-01,1.98115000e-06
4.19377683e-01,1.98125000e-06
4.19355163e-01,1.98135000e-06
4.19329027e-01,1.98145000e-06
4.19306555e-01,1.98155000e-06
4.19280469e-01,1.98165000e-06
4.19258044e-01,1.98175000e-06
4.19232007e-01,1.98185000e-06
4.19209629e-01,1.98195000e-06
4.19183641e-01,1.98205000e-06
4.19161311e-01,1.98215000e-06
4.19135373e-01,1.98225000e-06
4.19113089e-01,1.98235000e-06
4.19087200e-01,1.98245000e-06
4.19064963e-01,1.98255000e-06
4.19039123e-01,1.98265000e-06
4.19016932e-01,1.98275000e-06
4.18991141e-01,1.98285000e-06
4.18968997e-01,1.98295000e-06
4.18943255e-01,1.98305000e-06
4.18921157e-01,1.98315000e-06
4.18895463e-01,1.98325000e-06
4.18873412e-01,1.98335000e-06
4.18847767e-01,1.98345000e-06
4.18825762e-01,1.98355000e-06
4.18800164e-01,1.98365000e-06
4.18778206e-01,1.98375000e-06
4.18752656e-01,1.98385000e-06
4.18730743e-01,1.98395000e-06
4.18705242e-01,1.98405000e-06
4.18683375e-01,1.98415000e-06
4.18657921e-01,1.98425000e-06
4.18636100e-01,1.98435000e-06
4.18610694e-01,1.98445000e-06
4.18588918e-01,1.98455000e-06
4.18563560e-01,1.98465000e-06
4.18541829e-01,1.98475000e-06
4.18516518e-01,1.98485000e-06
4.18494833e-01,1.98495000e-06
4.18469570e-01,1.98505000e-06
4.18447929e-01,1.98515000e-06
4.18422713e-01,1.98525000e-06
4.18401118e-01,1.98535000e-06
4.18375949e-01,1.98545000e-06
4.18354398e-01,1.98555000e-06
4.18329276e-01,1.98565000e-06
4.18307770e-01,1.98575000e-06
4.18282695e-01,1.98585000e-06
4.18261234e-01,1.98595000e-06
4.18236205e-01,1.98605000e-06
4.18214788e-01,1.98615000e-06
4.18189806e-01,1.98625000e-06
4.18168434e-01,1.98635000e-06
4.18143498e-01,1.98645000e-06
4.18122170e-01,1.98655000e-06
4.18097280e-01,1.98665000e-06
4.18075997e-01,1.98675000e-06
4.18051153e-01,1.98685000e-06
4.18029913e-01,1.98695000e-06
4.18005116e-01,1.98705000e-06
4.17983920e-01,1.98715000e-06
4.17959169e-01,1.98725000e-06
4.17938016e-01,1.98735000e-06
4.17913311e-01,1.98745000e-06
4.17892202e-01,1.98755000e-06
4.17867542e-01,1.98765000e-06
4.17846477e-01,1.98775000e-06
4.17821863e-01,1.98785000e-06
4.17800841e-01,1.98795000e-06
4.17776272e-01,1.98805000e-06
4.17755293e-01,1.98815000e-06
4.17730770e-01,1.98825000e-06
4.17709834e-01,1.98835000e-06
4.17685356e-01,1.98845000e-06
4.17664464e-01,1.98855000e-06
4.17640030e-01,1.98865000e-06
4.17619181e-01,1.98875000e-06
4.17594792e-01,1.98885000e-06
4.17573986e-01,1.98895000e-06
4.17549642e-01,1.98905000e-06
4.17528878e-01,1.98915000e-06
4.17504579e-01,1.98925000e-06
4.17483858e-01,1.98935000e-06
4.17459604e-01,1.98945000e-06
4.17438925e-01,1.98955000e-06
4.17414715e-01,1.98965000e-06
4.17394078e-01,1.98975000e-06
4.17369913e-01,1.98985000e-06
4.17349318e-01,1.98995000e-06
4.17325198e-01,1.99005000e-06
4.17304645e-01,1.99015000e-06
4.17280568e-01,1.99025000e-06
4.17260058e-01,1.99035000e-06
4.17236025e-01,1.99045000e-06
4.17215556e-01,1.99055000e-06
4.17191568e-01,1.99065000e-06
4.17171141e-01,1.99075000e-06
4.17147196e-01,1.99085000e-06
4.17126810e-01,1.99095000e-06
4.17102909e-01,1.99105000e-06
4.17082565e-01,1.99115000e-06
4.17058708e-01,1.99125000e-06
4.17038405e-01,1.99135000e-06
4.17014591e-01,1.99145000e-06
4.16994330e-01,1.99155000e-06
4.16970559e-01,1.99165000e-06
4.16950340e-01,1.99175000e-06
4.16926612e-01,1.99185000e-06
4.16906433e-01,1.99195000e-06
4.16882749e-01,1.99205000e-06
4.16862611e-01,1.99215000e-06
4.16838970e-01,1.99225000e-06
4.16818873e-01,1.99235000e-06
4.16795274e-01,1.99245000e-06
4.16775218e-01,1.99255000e-06
4.16751663e-01,1.99265000e-06
4.16731647e-01,1.99275000e-06
4.16708134e-01,1.99285000e-06
4.16688160e-01,1.99295000e-06
4.16664689e-01,1.99305000e-06
4.16644755e-01,1.99315000e-06
4.16621327e-01,1.99325000e-06
4.16601433e-01,1.99335000e-06
4.16578048e-01,1.99345000e-06
4.16558194e-01,1.99355000e-06
4.16534851e-01,1.99365000e-06
4.16515037e-01,1.99375000e-06
4.16491737e-01,1.99385000e-06
4.16471963e-01,1.99395000e-06
4.16448704e-01,1.99405000e-06
4.16428971e-01,1.99415000e-06
4.16405754e-01,1.99425000e-06
4.16386060e-01,1.99435000e-06
4.16362885e-01,1.99445000e-06
4.16343231e-01,1.99455000e-06
4.16320098e-01,1.99465000e-06
4.16300484e-01,1.99475000e-06
4.16277392e-01,1.99485000e-06
4.16257817e-01,1.99495000e-06
4.16234767e-01,1.99505000e-06
4.16215232e-01,1.99515000e-06
4.16192224e-01,1.99525000e-06
4.16172728e-01,1.99535000e-06
4.16149761e-01,1.99545000e-06
4.16130304e-01,1.99555000e-06
4.16107378e-01,1.99565000e-06
4.16087960e-01,1.99575000e-06
4.16065076e-01,1.99585000e-06
4.16045697e-01,1.99595000e-06
4.16022854e-01,1.99605000e-06
4.16003514e-01,1.99615000e-06
4.15980712e-01,1.99625000e-06
4.15961411e-01,1.99635000e-06
4.15938649e-01,1.99645000e-06
4.15919387e-01,1.99655000e-06
4.15896667e-01,1.99665000e-06
4.15877443e-01,1.99675000e-06
4.15854763e-01,1.99685000e-06
4.15835579e-01,1.99695000e-06
4.15812939e-01,1.99705000e-06
4.15793793e-01,1.99715000e-06
4.15771194e-01,1.99725000e-06
4.15752086e-01,1.99735000e-06
4.15729527e-01,1.99745000e-06
4.15710458e-01,1.99755000e-06
4.15687939e-01,1.99765000e-06
4.15668908e-01,1.99775000e-06
4.15646430e-01,1.99785000e-06
4.15627437e-01,1.99795000e-06
4.15604999e-01,1.99805000e-06
4.15586043e-01,1.99815000e-06
4.15563646e-01,1.99825000e-06
4.15544728e-01,1.99835000e-06
4.15522370e-01,1.99845000e-06
4.15503491e-01,1.99855000e-06
4.15481173e-01,1.99865000e-06
4.15462331e-01,1.99875000e-06
4.15440053e-01,1.99885000e-06
4.15421248e-01,1.99895000e-06
4.15399010e-01,1.99905000e-06
4.15380243e-01,1.99915000e-06
4.15358044e-01,1.99925000e-06
4.15339315e-01,1.99935000e-06
4.15317155e-01,1.99945000e-06
4.15298464e-01,1.99955000e-06
4.15276344e-01,1.99965000e-06
4.15257689e-01,1.99975000e-06
4.15235608e-01,1.99985000e-06
4.15216991e-01,1.99995000e-06
4.15194949e-01,2.00005000e-06
4.15176369e-01,2.00015000e-06
4.15154367e-01,2.00025000e-06
4.15135824e-01,2.00035000e-06
4.15113860e-01,2.00045000e-06
4.15095354e-01,2.00055000e-06
4.15073430e-01,2.00065000e-06
4.15054961e-01,2.00075000e-06
4.15033075e-01,2.00085000e-06
4.15014643e-01,2.00095000e-06
4.14992796e-01,2.00105000e-06
4.14974400e-01,2.00115000e-06
4.14952592e-01,2.00125000e-06
4.14934233e-01,2.00135000e-06
4.14912463e-01,2.00145000e-06
4.14894141e-01,2.00155000e-06
4.14872410e-01,2.00165000e-06
4.14854124e-01,2.00175000e-06
4.14832431e-01,2.00185000e-06
4.14814181e-01,2.00195000e-06
4.14792527e-01,2.00205000e-06
4.14774314e-01,2.00215000e-06
4.14752698e-01,2.00225000e-06
4.14734521e-01,2.00235000e-06
4.14712943e-01,2.00245000e-06
4.14694802e-01,2.00255000e-06
4.14673262e-01,2.00265000e-06
4.14655157e-01,2.00275000e-06
4.14633656e-01,2.00285000e-06
4.14615587e-01,2.00295000e-06
4.14594123e-01,2.00305000e-06
4.14576090e-01,2.00315000e-06
4.14554664e-01,2.00325000e-06
4.14536667e-01,2.00335000e-06
4.14515279e-01,2.00345000e-06
4.14497317e-01,2.00355000e-06
4.14475967e-01,2.00365000e-06
4.14458041e-01,2.00375000e-06
4.14436728e-01,2.00385000e-06
4.14418838e-01,2.00395000e-06
4.14397563e-01,2.00405000e-06
4.14379707e-01,2.00415000e-06
4.14358470e-01,2.00425000e-06
4.14340650e-01,2.00435000e-06
4.14319450e-01,2.00445000e-06
4.14301666e-01,2.00455000e-06
4.14280503e-01,2.00465000e-06
4.14262754e-01,2.00475000e-06
4.14241628e-01,2.00485000e-06
4.14223914e-01,2.00495000e-06
4.14202826e-01,2.00505000e-06
4.14185147e-01,2.00515000e-06
4.14164096e-01,2.00525000e-06
4.14146452e-01,2.00535000e-06
4.14125438e-01,2.00545000e-06
4.14107829e-01,2.00555000e-06
4.14086852e-01,2.00565000e-06
4.14069278e-01,2.00575000e-06
4.14048337e-01,2.00585000e-06
4.14030798e-01,2.00595000e-06
4.14009895e-01,2.00605000e-06
4.13992390e-01,2.00615000e-06
4.13971523e-01,2.00625000e-06
4.13954053e-01,2.00635000e-06
4.13933223e-01,2.00645000e-06
4.13915788e-01,2.00655000e-06
4.13894994e-01,2.00665000e-06
4.13877594e-01,2.00675000e-06
4.13856836e-01,2.00685000e-06
4.13839470e-01,2.00695000e-06
4.13818749e-01,2.00705000e-06
4.13801417e-01,2.00715000e-06
4.13780733e-01,2.00725000e-06
4.13763435e-01,2.00735000e-06
4.13742787e-01,2.00745000e-06
4.13725524e-01,2.00755000e-06
4.13704912e-01,2.00765000e-06
4.13687683e-01,2.00775000e-06
4.13667107e-01,2.00785000e-06
4.13649912e-01,2.00795000e-06
4.13629372e-01,2.00805000e-06
4.13612211e-01,2.00815000e-06
4.13591707e-01,2.00825000e-06
4.13574580e-01,2.00835000e-06
4.13554112e-01,2.00845000e-06
4.13537019e-01,2.00855000e-06
4.13516587e-01,2.00865000e-06
4.13499528e-01,2.00875000e-06
4.13479132e-01,2.00885000e-06
4.13462106e-01,2.00895000e-06
4.13441745e-01,2.00905000e-06
4.13424754e-01,2.00915000e-06
4.13404429e-01,2.00925000e-06
4.13387470e-01,2.00935000e-06
4.13367181e-01,2.00945000e-06
4.13350256e-01,2.00955000e-06
4.13330003e-01,2.00965000e-06
4.13313111e-01,2.00975000e-06
4.13292893e-01,2.00985000e-06
4.13276035e-01,2.00995000e-06
4.13255852e-01,2.01005000e-06
4.13239028e-01,2.01015000e-06
4.13218880e-01,2.01025000e-06
4.13202089e-01,2.01035000e-06
4.13181976e-01,2.01045000e-06
4.13165218e-01,2.01055000e-06
4.13145141e-01,2.01065000e-06
4.13128416e-01,2.01075000e-06
4.13108374e-01,2.01085000e-06
4.13091682e-01,2.01095000e-06
4.13071675e-01,2.01105000e-06
4.13055017e-01,2.01115000e-06
4.13035045e-01,2.01125000e-06
4.13018419e-01,2.01135000e-06
4.12998482e-01,2.01145000e-06
4.12981889e-01,2.01155000e-06
4.12961987e-01,2.01165000e-06
4.12945427e-01,2.01175000e-06
4.12925559e-01,2.01185000e-06
4.12909032e-01,2.01195000e-06
4.12889200e-01,2.01205000e-06
4.12872705e-01,2.01215000e-06
4.12852907e-01,2.01225000e-06
4.12836445e-01,2.01235000e-06
4.12816682e-01,2.01245000e-06
4.12800253e-01,2.01255000e-06
4.12780524e-01,2.01265000e-06
4.12764127e-01,2.01275000e-06
4.12744433e-01,2.01285000e-06
4.12728069e-01,2.01295000e-06
4.12708409e-01,2.01305000e-06
4.12692077e-01,2.01315000e-06
4.12672452e-01,2.01325000e-06
4.12656152e-01,2.01335000e-06
4.12636561e-01,2.01345000e-06
4.12620294e-01,2.01355000e-06
4.12600737e-01,2.01365000e-06
4.12584502e-01,2.01375000e-06
4.12564979e-01,2.01385000e-06
4.12548777e-01,2.01395000e-06
4.12529288e-01,2.01405000e-06
4.12513118e-01,2.01415000e-06
4.12493663e-01,2.01425000e-06
4.12477525e-01,2.01435000e-06
4.12458104e-01,2.01445000e-06
4.12441998e-01,2.01455000e-06
4.12422611e-01,2.01465000e-06
4.12406537e-01,2.01475000e-06
4.12387184e-01,2.01485000e-06
4.12371142e-01,2.01495000e-06
4.12351823e-01,2.01505000e-06
4.12335812e-01,2.01515000e-06
4.12316527e-01,2.01525000e-06
4.12300548e-01,2.01535000e-06
4.12281297e-01,2.01545000e-06
4.12265350e-01,2.01555000e-06
4.12246133e-01,2.01565000e-06
4.12230217e-01,2.01575000e-06
4.12211033e-01,2.01585000e-06
4.12195150e-01,2.01595000e-06
4.12175999e-01,2.01605000e-06
4.12160147e-01,2.01615000e-06
4.12141030e-01,2.01625000e-06
4.12125209e-01,2.01635000e-06
4.12106126e-01,2.01645000e-06
4.12090337e-01,2.01655000e-06
4.12071287e-01,2.01665000e-06
4.12055529e-01,2.01675000e-06
4.12036512e-01,2.01685000e-06
4.12020786e-01,2.01695000e-06
4.12001803e-01,2.01705000e-06
4.11986108e-01,2.01715000e-06
4.11967158e-01,2.01725000e-06
4.11951494e-01,2.01735000e-06
4.11932577e-01,2.01745000e-06
4.11916944e-01,2.01755000e-06
4.11898061e-01,2.01765000e-06
4.11882459e-01,2.01775000e-06
4.11863609e-01,2.01785000e-06
4.11848039e-01,2.01795000e-06
4.11829221e-01,2.01805000e-06
4.11813682e-01,2.01815000e-06
4.11794897e-01,2.01825000e-06
4.11779389e-01,2.01835000e-06
4.11760637e-01,2.01845000e-06
4.11745160e-01,2.01855000e-06
4.11726441e-01,2.01865000e-06
4.11710995e-01,2.01875000e-06
4.11692309e-01,2.01885000e-06
4.11676894e-01,2.01895000e-06
4.11658241e-01,2.01905000e-06
4.11642856e-01,2.01915000e-06
4.11624236e-01,2.01925000e-06
4.11608882e-01,2.01935000e-06
4.11590294e-01,2.01945000e-06
4.11574972e-01,2.01955000e-06
4.11556416e-01,2.01965000e-06
4.11541124e-01,2.01975000e-06
4.11522602e-01,2.01985000e-06
4.11507340e-01,2.01995000e-06
4.11488850e-01,2.02005000e-06
4.11473619e-01,2.02015000e-06
4.11455162e-01,2.02025000e-06
4.11439961e-01,2.02035000e-06
4.11421536e-01,2.02045000e-06
4.11406367e-01,2.02055000e-06
4.11387974e-01,2.02065000e-06
4.11372835e-01,2.02075000e-06
4.11354474e-01,2.02085000e-06
4.11339365e-01,2.02095000e-06
4.11321038e-01,2.02105000e-06
4.11305959e-01,2.02115000e-06
4.11287663e-01,2.02125000e-06
4.11272615e-01,2.02135000e-06
4.11254352e-01,2.02145000e-06
4.11239334e-01,2.02155000e-06
4.11221103e-01,2.02165000e-06
4.11206115e-01,2.02175000e-06
4.11187916e-01,2.02185000e-06
4.11172958e-01,2.02195000e-06
4.11154791e-01,2.02205000e-06
4.11139864e-01,2.02215000e-06
4.11121729e-01,2.02225000e-06
4.11106832e-01,2.02235000e-06
4.11088729e-01,2.02245000e-06
4.11073862e-01,2.02255000e-06
4.11055791e-01,2.02265000e-06
4.11040954e-01,2.02275000e-06
4.11022915e-01,2.02285000e-06
4.11008108e-01,2.02295000e-06
4.10990101e-01,2.02305000e-06
4.10975323e-01,2.02315000e-06
4.10957348e-01,2.02325000e-06
4.10942601e-01,2.02335000e-06
4.10924658e-01,2.02345000e-06
4.10909940e-01,2.02355000e-06
4.10892029e-01,2.02365000e-06
4.10877341e-01,2.02375000e-06
4.10859461e-01,2.02385000e-06
4.10844803e-01,2.02395000e-06
4.10826955e-01,2.02405000e-06
4.10812327e-01,2.02415000e-06
4.10794511e-01,2.02425000e-06
4.10779912e-01,2.02435000e-06
4.10762127e-01,2.02445000e-06
4.10747559e-01,2.02455000e-06
4.10729805e-01,2.02465000e-06
4.10715266e-01,2.02475000e-06
4.10697544e-01,2.02485000e-06
4.10683035e-01,2.02495000e-06
4.10665345e-01,2.02505000e-06
4.10650865e-01,2.02515000e-06
4.10633206e-01,2.02525000e-06
4.10618756e-01,2.02535000e-06
4.10601128e-01,2.02545000e-06
4.10586708e-01,2.02555000e-06
4.10569111e-01,2.02565000e-06
4.10554720e-01,2.02575000e-06
4.10537155e-01,2.02585000e-06
4.10522793e-01,2.02595000e-06
4.10505260e-01,2.02605000e-06
4.10490927e-01,2.02615000e-06
4.10473425e-01,2.02625000e-06
4.10459122e-01,2.02635000e-06
4.10441651e-01,2.02645000e-06
4.10427377e-01,2.02655000e-06
4.10409938e-01,2.02665000e-06
4.10395693e-01,2.02675000e-06
4.10378285e-01,2.02685000e-06
4.10364069e-01,2.02695000e-06
4.10346692e-01,2.02705000e-06
4.10332506e-01,2.02715000e-06
4.10315160e-01,2.02725000e-06
4.10301003e-01,2.02735000e-06
4.10283687e-01,2.02745000e-06
4.10269560e-01,2.02755000e-06
4.10252275e-01,2.02765000e-06
4.10238177e-01,2.02775000e-06
4.10220924e-01,2.02785000e-06
4.10206854e-01,2.02795000e-06
4.10189632e-01,2.02805000e-06
4.10175592e-01,2.02815000e-06
4.10158400e-01,2.02825000e-06
4.10144389e-01,2.02835000e-06
4.10127228e-01,2.02845000e-06
4.10113246e-01,2.02855000e-06
4.10096116e-01,2.02865000e-06
4.10082163e-01,2.02875000e-06
4.10065064e-01,2.02885000e-06
4.10051140e-01,2.02895000e-06
4.10034072e-01,2.02905000e-06
4.10020176e-01,2.02915000e-06
4.10003139e-01,2.02925000e-06
4.09989272e-01,2.02935000e-06
4.09972266e-01,2.02945000e-06
4.09958428e-01,2.02955000e-06
4.09941452e-01,2.02965000e-06
4.09927643e-01,2.02975000e-06
4.09910698e-01,2.02985000e-06
4.09896918e-01,2.02995000e-06
4.09880004e-01,2.03005000e-06
4.09866252e-01,2.03015000e-06
4.09849369e-01,2.03025000e-06
4.09835646e-01,2.03035000e-06
4.09818793e-01,2.03045000e-06
4.09805099e-01,2.03055000e-06
4.09788276e-01,2.03065000e-06
4.09774611e-01,2.03075000e-06
4.09757819e-01,2.03085000e-06
4.09744182e-01,2.03095000e-06
4.09727421e-01,2.03105000e-06
4.09713813e-01,2.03115000e-06
4.09697082e-01,2.03125000e-06
4.09683502e-01,2.03135000e-06
4.09666802e-01,2.03145000e-06
4.09653251e-01,2.03155000e-06
4.09636581e-01,2.03165000e-06
4.09623058e-01,2.03175000e-06
4.09606419e-01,2.03185000e-06
4.09592925e-01,2.03195000e-06
4.09576315e-01,2.03205000e-06
4.09562850e-01,2.03215000e-06
4.09546271e-01,2.03225000e-06
4.09532835e-01,2.03235000e-06
4.09516286e-01,2.03245000e-06
4.09502878e-01,2.03255000e-06
4.09486359e-01,2.03265000e-06
4.09472979e-01,2.03275000e-06
