time,v(n.x4.xr1.n1#ngap)
2.10939713e-05,1.34555585e+00
2.10949713e-05,1.34550761e+00
2.10959713e-05,1.34545477e+00
2.10969713e-05,1.34540637e+00
2.10979713e-05,1.34535368e+00
2.10989713e-05,1.34530512e+00
2.10999713e-05,1.34525257e+00
2.11009713e-05,1.34520387e+00
2.11019713e-05,1.34515146e+00
2.11029713e-05,1.34510260e+00
2.11039713e-05,1.34505033e+00
2.11049713e-05,1.34500132e+00
2.11059713e-05,1.34494920e+00
2.11069713e-05,1.34490003e+00
2.11079713e-05,1.34484805e+00
2.11089713e-05,1.34479874e+00
2.11099713e-05,1.34474689e+00
2.11109713e-05,1.34469743e+00
2.11119713e-05,1.34464572e+00
2.11129713e-05,1.34459611e+00
2.11139713e-05,1.34454453e+00
2.11149713e-05,1.34449479e+00
2.11159713e-05,1.34444334e+00
2.11169713e-05,1.34439345e+00
2.11179713e-05,1.34434214e+00
2.11189713e-05,1.34429211e+00
2.11199713e-05,1.34424092e+00
2.11209713e-05,1.34419075e+00
2.11219713e-05,1.34413969e+00
2.11229713e-05,1.34408939e+00
2.11239713e-05,1.34403846e+00
2.11249713e-05,1.34398801e+00
2.11259713e-05,1.34393721e+00
2.11269713e-05,1.34388663e+00
2.11279713e-05,1.34383595e+00
2.11289713e-05,1.34378523e+00
2.11299713e-05,1.34373467e+00
2.11309713e-05,1.34368383e+00
2.11319713e-05,1.34363339e+00
2.11329713e-05,1.34358241e+00
2.11339713e-05,1.34353210e+00
2.11349713e-05,1.34348099e+00
2.11359713e-05,1.34343079e+00
2.11369713e-05,1.34337955e+00
2.11379713e-05,1.34332948e+00
2.11389713e-05,1.34327811e+00
2.11399713e-05,1.34322815e+00
2.11409713e-05,1.34317665e+00
2.11419713e-05,1.34312681e+00
2.11429713e-05,1.34307519e+00
2.11439713e-05,1.34302546e+00
2.11449713e-05,1.34297372e+00
2.11459713e-05,1.34292410e+00
2.11469713e-05,1.34287223e+00
2.11479713e-05,1.34282273e+00
2.11489713e-05,1.34277074e+00
2.11499713e-05,1.34272135e+00
2.11509713e-05,1.34266923e+00
2.11519713e-05,1.34261995e+00
2.11529713e-05,1.34256772e+00
2.11539713e-05,1.34251855e+00
2.11549713e-05,1.34246620e+00
2.11559713e-05,1.34241713e+00
2.11569713e-05,1.34236466e+00
2.11579713e-05,1.34231571e+00
2.11589713e-05,1.34226312e+00
2.11599713e-05,1.34221427e+00
2.11609713e-05,1.34216157e+00
2.11619713e-05,1.34211282e+00
2.11629713e-05,1.34206000e+00
2.11639713e-05,1.34201136e+00
2.11649713e-05,1.34195843e+00
2.11659713e-05,1.34190989e+00
2.11669713e-05,1.34185685e+00
2.11679713e-05,1.34180841e+00
2.11689713e-05,1.34175526e+00
2.11699713e-05,1.34170691e+00
2.11709713e-05,1.34165365e+00
2.11719713e-05,1.34160541e+00
2.11729713e-05,1.34155204e+00
2.11739713e-05,1.34150390e+00
2.11749713e-05,1.34145042e+00
2.11759713e-05,1.34140237e+00
2.11769713e-05,1.34134878e+00
2.11779713e-05,1.34130083e+00
2.11789713e-05,1.34124714e+00
2.11799713e-05,1.34119929e+00
2.11809713e-05,1.34114549e+00
2.11819713e-05,1.34109773e+00
2.11829713e-05,1.34104383e+00
2.11839713e-05,1.34099616e+00
2.11849713e-05,1.34094215e+00
2.11859713e-05,1.34089458e+00
2.11869713e-05,1.34084047e+00
2.11879713e-05,1.34079298e+00
2.11889713e-05,1.34073878e+00
2.11899713e-05,1.34069138e+00
2.11909713e-05,1.34063707e+00
2.11919713e-05,1.34058977e+00
2.11929713e-05,1.34053536e+00
2.11939713e-05,1.34048814e+00
2.11949713e-05,1.34043364e+00
2.11959713e-05,1.34038651e+00
2.11969713e-05,1.34033191e+00
2.11979713e-05,1.34028486e+00
2.11989713e-05,1.34023016e+00
2.11999713e-05,1.34018321e+00
2.12009713e-05,1.34012841e+00
2.12019713e-05,1.34008154e+00
2.12029713e-05,1.34002665e+00
2.12039713e-05,1.33997986e+00
2.12049713e-05,1.33992488e+00
2.12059713e-05,1.33987817e+00
2.12069713e-05,1.33982309e+00
2.12079713e-05,1.33977647e+00
2.12089713e-05,1.33972130e+00
2.12099713e-05,1.33967476e+00
2.12109713e-05,1.33961950e+00
2.12119713e-05,1.33957303e+00
2.12129713e-05,1.33951768e+00
2.12139713e-05,1.33947130e+00
2.12149713e-05,1.33941586e+00
2.12159713e-05,1.33936955e+00
2.12169713e-05,1.33931403e+00
2.12179713e-05,1.33926780e+00
2.12189713e-05,1.33921219e+00
2.12199713e-05,1.33916603e+00
2.12209713e-05,1.33911033e+00
2.12219713e-05,1.33906426e+00
2.12229713e-05,1.33900847e+00
2.12239713e-05,1.33896247e+00
2.12249713e-05,1.33890660e+00
2.12259713e-05,1.33886067e+00
2.12269713e-05,1.33880471e+00
2.12279713e-05,1.33875886e+00
2.12289713e-05,1.33870282e+00
2.12299713e-05,1.33865704e+00
2.12309713e-05,1.33860091e+00
2.12319713e-05,1.33855521e+00
2.12329713e-05,1.33849900e+00
2.12339713e-05,1.33845336e+00
2.12349713e-05,1.33839708e+00
2.12359713e-05,1.33835151e+00
2.12369713e-05,1.33829514e+00
2.12379713e-05,1.33824964e+00
2.12389713e-05,1.33819320e+00
2.12399713e-05,1.33814777e+00
2.12409713e-05,1.33809124e+00
2.12419713e-05,1.33804588e+00
2.12429713e-05,1.33798927e+00
2.12439713e-05,1.33794397e+00
2.12449713e-05,1.33788729e+00
2.12459713e-05,1.33784206e+00
2.12469713e-05,1.33778529e+00
2.12479713e-05,1.33774012e+00
2.12489713e-05,1.33768326e+00
2.12499713e-05,1.33763810e+00
2.12509713e-05,1.33758101e+00
2.12519713e-05,1.33753583e+00
2.12529713e-05,1.33747803e+00
2.12539713e-05,1.33743245e+00
2.12549713e-05,1.33738987e+00
2.12559713e-05,1.33726835e+00
2.12569696e-05,1.33721421e+00
2.12579696e-05,1.33722353e+00
2.12589367e-05,1.33713801e+00
2.12599367e-05,1.33717838e+00
2.12609367e-05,1.33709060e+00
2.12619367e-05,1.33715590e+00
2.12629367e-05,1.33706569e+00
2.12639367e-05,1.33715511e+00
2.12649367e-05,1.33705130e+00
2.12659367e-05,1.33715974e+00
2.12669367e-05,1.33703360e+00
2.12679367e-05,1.33716857e+00
2.12689367e-05,1.33701080e+00
2.12699367e-05,1.33718693e+00
2.12709367e-05,1.33697967e+00
2.12719367e-05,1.33722451e+00
2.12729367e-05,1.33693156e+00
2.12739367e-05,1.33730063e+00
2.12749367e-05,1.33684952e+00
2.12759367e-05,1.33745037e+00
2.12769367e-05,1.33671247e+00
2.12779367e-05,1.33771441e+00
2.12789367e-05,1.33652706e+00
2.12799367e-05,1.33808492e+00
2.12809367e-05,1.33638825e+00
2.12819367e-05,1.33843801e+00
2.12829367e-05,1.33648256e+00
2.12839367e-05,1.33859133e+00
2.12849367e-05,1.33693444e+00
2.12859367e-05,1.33851526e+00
2.12869367e-05,1.33759825e+00
2.12879367e-05,1.33846333e+00
2.12889367e-05,1.33819693e+00
2.12899367e-05,1.33861158e+00
2.12909367e-05,1.33865371e+00
2.12919367e-05,1.33891373e+00
2.12929367e-05,1.33904337e+00
2.12939367e-05,1.33927357e+00
2.12949367e-05,1.33942156e+00
2.12959367e-05,1.33965167e+00
2.12969367e-05,1.33980456e+00
2.12979367e-05,1.34003627e+00
2.12989367e-05,1.34019179e+00
2.12999367e-05,1.34042441e+00
2.13009367e-05,1.34058147e+00
2.13019367e-05,1.34081446e+00
2.13029367e-05,1.34097235e+00
2.13039367e-05,1.34120532e+00
2.13049367e-05,1.34136354e+00
2.13059367e-05,1.34159623e+00
2.13069367e-05,1.34175444e+00
2.13079367e-05,1.34198668e+00
2.13089367e-05,1.34214463e+00
2.13099367e-05,1.34237628e+00
2.13109367e-05,1.34253382e+00
2.13119367e-05,1.34276480e+00
2.13129367e-05,1.34292179e+00
2.13139367e-05,1.34315213e+00
2.13149367e-05,1.34330869e+00
2.13159367e-05,1.34353824e+00
2.13169367e-05,1.34369383e+00
2.13179367e-05,1.34392243e+00
2.13189367e-05,1.34407720e+00
2.13199367e-05,1.34430501e+00
2.13209367e-05,1.34445905e+00
2.13219367e-05,1.34468612e+00
2.13229367e-05,1.34483942e+00
2.13239367e-05,1.34506574e+00
2.13249367e-05,1.34521826e+00
2.13259367e-05,1.34544381e+00
2.13269367e-05,1.34559553e+00
2.13279367e-05,1.34582032e+00
2.13289367e-05,1.34597124e+00
2.13299367e-05,1.34619532e+00
2.13309367e-05,1.34634547e+00
2.13319367e-05,1.34656878e+00
2.13329367e-05,1.34671812e+00
2.13339367e-05,1.34694065e+00
2.13349367e-05,1.34708906e+00
2.13359367e-05,1.34731086e+00
2.13369367e-05,1.34745865e+00
2.13379367e-05,1.34767989e+00
2.13389367e-05,1.34782699e+00
2.13399367e-05,1.34804760e+00
2.13409367e-05,1.34819390e+00
2.13419367e-05,1.34841381e+00
2.13429367e-05,1.34855939e+00
2.13439367e-05,1.34877867e+00
2.13449367e-05,1.34892352e+00
2.13459367e-05,1.34914216e+00
2.13469367e-05,1.34928627e+00
2.13479367e-05,1.34950426e+00
2.13489367e-05,1.34964763e+00
2.13499367e-05,1.34986500e+00
2.13509367e-05,1.35000763e+00
2.13519367e-05,1.35022437e+00
2.13529367e-05,1.35036628e+00
2.13539367e-05,1.35058240e+00
2.13549367e-05,1.35072357e+00
2.13559367e-05,1.35093906e+00
2.13569367e-05,1.35107951e+00
2.13579367e-05,1.35129438e+00
2.13589367e-05,1.35143408e+00
2.13599367e-05,1.35164833e+00
2.13609367e-05,1.35178729e+00
2.13619367e-05,1.35200091e+00
2.13629367e-05,1.35213911e+00
2.13639367e-05,1.35235208e+00
2.13649367e-05,1.35248952e+00
2.13659367e-05,1.35270183e+00
2.13669367e-05,1.35283849e+00
2.13679367e-05,1.35305011e+00
2.13689367e-05,1.35318597e+00
2.13699367e-05,1.35339689e+00
2.13709367e-05,1.35353192e+00
2.13719367e-05,1.35374211e+00
2.13729367e-05,1.35387628e+00
2.13739367e-05,1.35408572e+00
2.13749367e-05,1.35421900e+00
2.13759367e-05,1.35442764e+00
2.13769367e-05,1.35455999e+00
2.13779367e-05,1.35476780e+00
2.13789367e-05,1.35489918e+00
2.13799367e-05,1.35510609e+00
2.13809367e-05,1.35523647e+00
2.13819367e-05,1.35544251e+00
2.13829367e-05,1.35557183e+00
2.13839367e-05,1.35577681e+00
2.13849367e-05,1.35590492e+00
2.13859367e-05,1.35610876e+00
2.13869367e-05,1.35623560e+00
2.13879367e-05,1.35643823e+00
2.13889367e-05,1.35656371e+00
2.13899367e-05,1.35676503e+00
2.13909367e-05,1.35688905e+00
2.13919367e-05,1.35708893e+00
2.13929367e-05,1.35721136e+00
2.13939367e-05,1.35740966e+00
2.13949367e-05,1.35753033e+00
2.13959367e-05,1.35772689e+00
2.13969367e-05,1.35784562e+00
2.13979367e-05,1.35804021e+00
2.13989367e-05,1.35815679e+00
2.13999367e-05,1.35834918e+00
2.14009367e-05,1.35846332e+00
2.14019367e-05,1.35865321e+00
2.14029367e-05,1.35876453e+00
2.14039367e-05,1.35895099e+00
2.14049367e-05,1.35905932e+00
2.14059367e-05,1.35924273e+00
2.14069367e-05,1.35934766e+00
2.14079367e-05,1.35952742e+00
2.14089367e-05,1.35962835e+00
2.14099367e-05,1.35980386e+00
2.14109367e-05,1.35990014e+00
2.14119367e-05,1.36007070e+00
2.14129367e-05,1.36016156e+00
2.14139367e-05,1.36032631e+00
2.14149367e-05,1.36041085e+00
2.14159367e-05,1.36056880e+00
2.14169367e-05,1.36064594e+00
2.14179367e-05,1.36079593e+00
2.14189367e-05,1.36086440e+00
2.14199367e-05,1.36100504e+00
2.14209367e-05,1.36106337e+00
2.14219367e-05,1.36119305e+00
2.14229367e-05,1.36123953e+00
2.14239367e-05,1.36135641e+00
2.14249367e-05,1.36138911e+00
2.14259367e-05,1.36149109e+00
2.14269367e-05,1.36150779e+00
2.14279367e-05,1.36159254e+00
2.14289367e-05,1.36159080e+00
2.14299367e-05,1.36165575e+00
2.14309367e-05,1.36163294e+00
2.14319367e-05,1.36167534e+00
2.14329367e-05,1.36162866e+00
2.14339367e-05,1.36164564e+00
2.14349367e-05,1.36157222e+00
2.14359367e-05,1.36156089e+00
2.14369367e-05,1.36145790e+00
2.14379367e-05,1.36141546e+00
2.14389367e-05,1.36128024e+00
2.14399367e-05,1.36120417e+00
2.14409367e-05,1.36103440e+00
2.14419367e-05,1.36092255e+00
2.14429367e-05,1.36071621e+00
2.14439367e-05,1.36056703e+00
2.14449367e-05,1.36032351e+00
2.14459367e-05,1.36013666e+00
2.14469367e-05,1.35985579e+00
2.14479367e-05,1.35963152e+00
2.14489367e-05,1.35931409e+00
2.14499367e-05,1.35905371e+00
2.14509367e-05,1.35870167e+00
2.14519367e-05,1.35840767e+00
2.14529367e-05,1.35802411e+00
2.14539367e-05,1.35770012e+00
2.14549367e-05,1.35728921e+00
2.14559367e-05,1.35693984e+00
2.14569367e-05,1.35650667e+00
2.14579367e-05,1.35613736e+00
2.14589367e-05,1.35568769e+00
2.14599367e-05,1.35530439e+00
2.14609367e-05,1.35484433e+00
2.14619367e-05,1.35445320e+00
2.14629367e-05,1.35398888e+00
2.14639367e-05,1.35359594e+00
2.14649367e-05,1.35313320e+00
2.14659367e-05,1.35274401e+00
2.14669367e-05,1.35228810e+00
2.14679367e-05,1.35190755e+00
2.14689367e-05,1.35146292e+00
2.14699367e-05,1.35109505e+00
2.14709367e-05,1.35066527e+00
2.14719367e-05,1.35031317e+00
2.14729367e-05,1.34990089e+00
2.14739367e-05,1.34956677e+00
2.14749367e-05,1.34917372e+00
2.14759367e-05,1.34885897e+00
2.14769367e-05,1.34848616e+00
2.14779367e-05,1.34819145e+00
2.14789367e-05,1.34783923e+00
2.14799367e-05,1.34756466e+00
2.14809367e-05,1.34723288e+00
2.14819367e-05,1.34697809e+00
2.14829367e-05,1.34666626e+00
2.14839367e-05,1.34643072e+00
2.14849367e-05,1.34613803e+00
2.14859367e-05,1.34592083e+00
2.14869367e-05,1.34564635e+00
2.14879367e-05,1.34544652e+00
2.14889367e-05,1.34518921e+00
2.14899367e-05,1.34500572e+00
2.14909367e-05,1.34476450e+00
2.14919367e-05,1.34459626e+00
2.14929367e-05,1.34437005e+00
2.14939367e-05,1.34421600e+00
2.14949367e-05,1.34400372e+00
2.14959367e-05,1.34386283e+00
2.14969367e-05,1.34366344e+00
2.14979367e-05,1.34353470e+00
2.14989367e-05,1.34334724e+00
2.14999367e-05,1.34322970e+00
2.15009367e-05,1.34305322e+00
2.15019367e-05,1.34294601e+00
2.15029367e-05,1.34277963e+00
2.15039367e-05,1.34268191e+00
2.15049367e-05,1.34252484e+00
2.15059367e-05,1.34243584e+00
2.15069367e-05,1.34228732e+00
2.15079367e-05,1.34220634e+00
2.15089367e-05,1.34206568e+00
2.15099367e-05,1.34199206e+00
2.15109367e-05,1.34185862e+00
2.15119367e-05,1.34179176e+00
2.15129367e-05,1.34166498e+00
2.15139367e-05,1.34160434e+00
2.15149367e-05,1.34148367e+00
2.15159367e-05,1.34142875e+00
2.15169367e-05,1.34131371e+00
2.15179367e-05,1.34126405e+00
2.15189367e-05,1.34115420e+00
2.15199367e-05,1.34110939e+00
2.15209367e-05,1.34100433e+00
2.15219367e-05,1.34096399e+00
2.15229367e-05,1.34086335e+00
2.15239367e-05,1.34082714e+00
2.15249367e-05,1.34073058e+00
2.15259367e-05,1.34069818e+00
2.15269367e-05,1.34060540e+00
2.15279367e-05,1.34057653e+00
2.15289367e-05,1.34048725e+00
2.15299367e-05,1.34046165e+00
2.15309367e-05,1.34037562e+00
2.15319367e-05,1.34035305e+00
2.15329367e-05,1.34027004e+00
2.15339367e-05,1.34025029e+00
2.15349367e-05,1.34017009e+00
2.15359367e-05,1.34015296e+00
2.15369367e-05,1.34007538e+00
2.15379367e-05,1.34006070e+00
2.15389367e-05,1.33998556e+00
2.15399367e-05,1.33997317e+00
2.15409367e-05,1.33990031e+00
2.15419367e-05,1.33989004e+00
2.15429367e-05,1.33981931e+00
2.15439367e-05,1.33981105e+00
2.15449367e-05,1.33974231e+00
2.15459367e-05,1.33973592e+00
2.15469367e-05,1.33966905e+00
2.15479367e-05,1.33966441e+00
2.15489367e-05,1.33959928e+00
2.15499367e-05,1.33959629e+00
2.15509367e-05,1.33953278e+00
2.15519367e-05,1.33953134e+00
2.15529367e-05,1.33946935e+00
2.15539367e-05,1.33946936e+00
2.15549367e-05,1.33940877e+00
2.15559367e-05,1.33941014e+00
2.15569367e-05,1.33935085e+00
2.15579367e-05,1.33935348e+00
2.15589367e-05,1.33929540e+00
2.15599367e-05,1.33929920e+00
2.15609367e-05,1.33924221e+00
2.15619367e-05,1.33924709e+00
2.15629367e-05,1.33919108e+00
2.15639367e-05,1.33919694e+00
2.15649367e-05,1.33914180e+00
2.15659367e-05,1.33914853e+00
2.15669367e-05,1.33909413e+00
2.15679367e-05,1.33910159e+00
2.15689367e-05,1.33904781e+00
2.15699367e-05,1.33905582e+00
2.15709367e-05,1.33900251e+00
2.15719367e-05,1.33901090e+00
2.15729367e-05,1.33895801e+00
2.15739367e-05,1.33896626e+00
2.15749367e-05,1.33891320e+00
2.15759367e-05,1.33892140e+00
2.15769367e-05,1.33886826e+00
2.15779367e-05,1.33887523e+00
2.15789367e-05,1.33882187e+00
2.15799367e-05,1.33882748e+00
2.15809367e-05,1.33877272e+00
2.15819367e-05,1.33877592e+00
2.15829367e-05,1.33871872e+00
2.15839367e-05,1.33871802e+00
2.15849367e-05,1.33865673e+00
2.15859367e-05,1.33864987e+00
2.15869367e-05,1.33858198e+00
2.15879367e-05,1.33856545e+00
2.15889367e-05,1.33848754e+00
2.15899367e-05,1.33845179e+00
2.15909367e-05,1.32591063e+00
2.15916982e-05,1.34408468e+00
2.15925150e-05,1.33782615e+00
2.15931700e-05,1.33748746e+00
2.15938835e-05,1.33742218e+00
2.15948835e-05,1.33719601e+00
2.15958835e-05,1.33729350e+00
2.15968835e-05,1.33714394e+00
2.15978835e-05,1.33726217e+00
2.15988835e-05,1.33712863e+00
2.15998835e-05,1.33724779e+00
2.16008835e-05,1.33712240e+00
2.16018835e-05,1.33723575e+00
2.16028835e-05,1.33710794e+00
2.16038835e-05,1.33720732e+00
2.16048835e-05,1.33707643e+00
2.16058835e-05,1.33716369e+00
2.16068835e-05,1.33703053e+00
2.16078835e-05,1.33710710e+00
2.16088835e-05,1.33697248e+00
2.16098835e-05,1.33703981e+00
2.16108835e-05,1.33690451e+00
2.16118835e-05,1.33696392e+00
2.16128835e-05,1.33682865e+00
2.16138835e-05,1.33688128e+00
2.16148835e-05,1.33674664e+00
2.16158835e-05,1.33679341e+00
2.16168835e-05,1.33665991e+00
2.16178835e-05,1.33670156e+00
2.16188835e-05,1.33656958e+00
2.16198835e-05,1.33660673e+00
2.16208835e-05,1.33647655e+00
2.16218835e-05,1.33650965e+00
2.16228835e-05,1.33638148e+00
2.16238835e-05,1.33641093e+00
2.16248835e-05,1.33628489e+00
2.16258835e-05,1.33631098e+00
2.16268835e-05,1.33618716e+00
2.16278835e-05,1.33621014e+00
2.16288835e-05,1.33608858e+00
2.16298835e-05,1.33610864e+00
2.16308835e-05,1.33598934e+00
2.16318835e-05,1.33600668e+00
2.16328835e-05,1.33588962e+00
2.16338835e-05,1.33590437e+00
2.16348835e-05,1.33578953e+00
2.16358835e-05,1.33580182e+00
2.16368835e-05,1.33568915e+00
2.16378835e-05,1.33569911e+00
2.16388835e-05,1.33558855e+00
2.16398835e-05,1.33559627e+00
2.16408835e-05,1.33548777e+00
2.16418835e-05,1.33549336e+00
2.16428835e-05,1.33538685e+00
2.16438835e-05,1.33539039e+00
2.16448835e-05,1.33528581e+00
2.16458835e-05,1.33528739e+00
2.16468835e-05,1.33518468e+00
2.16478835e-05,1.33518437e+00
2.16488835e-05,1.33508347e+00
2.16498835e-05,1.33508134e+00
2.16508835e-05,1.33498218e+00
2.16518835e-05,1.33497831e+00
2.16528835e-05,1.33488084e+00
2.16538835e-05,1.33487529e+00
2.16548835e-05,1.33477944e+00
2.16558835e-05,1.33477227e+00
2.16568835e-05,1.33467799e+00
2.16578835e-05,1.33466926e+00
2.16588835e-05,1.33457649e+00
2.16598835e-05,1.33456626e+00
2.16608835e-05,1.33447495e+00
2.16618835e-05,1.33446327e+00
2.16628835e-05,1.33437337e+00
2.16638835e-05,1.33436030e+00
2.16648835e-05,1.33427175e+00
2.16658835e-05,1.33425733e+00
2.16668835e-05,1.33417010e+00
2.16678835e-05,1.33415438e+00
2.16688835e-05,1.33406841e+00
2.16698835e-05,1.33405143e+00
2.16708835e-05,1.33396669e+00
2.16718835e-05,1.33394849e+00
2.16728835e-05,1.33386493e+00
2.16738835e-05,1.33384557e+00
2.16748835e-05,1.33376315e+00
2.16758835e-05,1.33374265e+00
2.16768835e-05,1.33366134e+00
2.16778835e-05,1.33363973e+00
2.16788835e-05,1.33355950e+00
2.16798835e-05,1.33353683e+00
2.16808835e-05,1.33345763e+00
2.16818835e-05,1.33343393e+00
2.16828835e-05,1.33335574e+00
2.16838835e-05,1.33333103e+00
2.16848835e-05,1.33325382e+00
2.16858835e-05,1.33322814e+00
2.16868835e-05,1.33315187e+00
2.16878835e-05,1.33312526e+00
2.16888835e-05,1.33304990e+00
2.16898835e-05,1.33302237e+00
2.16908835e-05,1.33294791e+00
2.16918835e-05,1.33291949e+00
2.16928835e-05,1.33284589e+00
2.16938835e-05,1.33281661e+00
2.16948835e-05,1.33274385e+00
2.16958835e-05,1.33271373e+00
2.16968835e-05,1.33264179e+00
2.16978835e-05,1.33261086e+00
2.16988835e-05,1.33253971e+00
2.16998835e-05,1.33250798e+00
2.17008835e-05,1.33243761e+00
2.17018835e-05,1.33240511e+00
2.17028835e-05,1.33233548e+00
2.17038835e-05,1.33230223e+00
2.17048835e-05,1.33223334e+00
2.17058835e-05,1.33219935e+00
2.17068835e-05,1.33213118e+00
2.17078835e-05,1.33209648e+00
2.17088835e-05,1.33202899e+00
2.17098835e-05,1.33199360e+00
2.17108835e-05,1.33192679e+00
2.17118835e-05,1.33189071e+00
2.17128835e-05,1.33182457e+00
2.17138835e-05,1.33178783e+00
2.17148835e-05,1.33172233e+00
2.17158835e-05,1.33168494e+00
2.17168835e-05,1.33162008e+00
2.17178835e-05,1.33158205e+00
2.17188835e-05,1.33151780e+00
2.17198835e-05,1.33147916e+00
2.17208835e-05,1.33141551e+00
2.17218835e-05,1.33137626e+00
2.17228835e-05,1.33131320e+00
2.17238835e-05,1.33127336e+00
2.17248835e-05,1.33121088e+00
2.17258835e-05,1.33117046e+00
2.17268835e-05,1.33110854e+00
2.17278835e-05,1.33106755e+00
2.17288835e-05,1.33100618e+00
2.17298835e-05,1.33096464e+00
2.17308835e-05,1.33090380e+00
2.17318835e-05,1.33086172e+00
2.17328835e-05,1.33080142e+00
2.17338835e-05,1.33075880e+00
2.17348835e-05,1.33069901e+00
2.17358835e-05,1.33065587e+00
2.17368835e-05,1.33059659e+00
2.17378835e-05,1.33055294e+00
2.17388835e-05,1.33049415e+00
2.17398835e-05,1.33045000e+00
2.17408835e-05,1.33039170e+00
2.17418835e-05,1.33034705e+00
2.17428835e-05,1.33028924e+00
2.17438835e-05,1.33024410e+00
2.17448835e-05,1.33018676e+00
2.17458835e-05,1.33014115e+00
2.17468835e-05,1.33008426e+00
2.17478835e-05,1.33003819e+00
2.17488835e-05,1.32998175e+00
2.17498835e-05,1.32993522e+00
2.17508835e-05,1.32987923e+00
2.17518835e-05,1.32983224e+00
2.17528835e-05,1.32977669e+00
2.17538835e-05,1.32972926e+00
2.17548835e-05,1.32967414e+00
2.17558835e-05,1.32962627e+00
2.17568835e-05,1.32957157e+00
2.17578835e-05,1.32952328e+00
2.17588835e-05,1.32946899e+00
2.17598835e-05,1.32942027e+00
2.17608835e-05,1.32936640e+00
2.17618835e-05,1.32931727e+00
2.17628835e-05,1.32926380e+00
2.17638835e-05,1.32921425e+00
2.17648835e-05,1.32916118e+00
2.17658835e-05,1.32911123e+00
2.17668835e-05,1.32905854e+00
2.17678835e-05,1.32900820e+00
2.17688835e-05,1.32895590e+00
2.17698835e-05,1.32890516e+00
2.17708835e-05,1.32885324e+00
2.17718835e-05,1.32880211e+00
2.17728835e-05,1.32875056e+00
2.17738835e-05,1.32869906e+00
2.17748835e-05,1.32864788e+00
2.17758835e-05,1.32859600e+00
2.17768835e-05,1.32854518e+00
2.17778835e-05,1.32849293e+00
2.17788835e-05,1.32844247e+00
2.17798835e-05,1.32838986e+00
2.17808835e-05,1.32833974e+00
2.17818835e-05,1.32828677e+00
2.17828835e-05,1.32823700e+00
2.17838835e-05,1.32818368e+00
2.17848835e-05,1.32813425e+00
2.17858835e-05,1.32808058e+00
2.17868835e-05,1.32803149e+00
2.17878835e-05,1.32797747e+00
2.17888835e-05,1.32792872e+00
2.17898835e-05,1.32787436e+00
2.17908835e-05,1.32782593e+00
2.17918835e-05,1.32777124e+00
2.17928835e-05,1.32772313e+00
2.17938835e-05,1.32766810e+00
2.17948835e-05,1.32762032e+00
2.17958835e-05,1.32756496e+00
2.17968835e-05,1.32751749e+00
2.17978835e-05,1.32746182e+00
2.17988835e-05,1.32741466e+00
2.17998835e-05,1.32735866e+00
2.18008835e-05,1.32731181e+00
2.18018835e-05,1.32725549e+00
2.18028835e-05,1.32720894e+00
2.18038835e-05,1.32715232e+00
2.18048835e-05,1.32710607e+00
2.18058835e-05,1.32704914e+00
2.18068835e-05,1.32700319e+00
2.18078835e-05,1.32694595e+00
2.18088835e-05,1.32690029e+00
2.18098835e-05,1.32684275e+00
2.18108835e-05,1.32679738e+00
2.18118835e-05,1.32673954e+00
2.18128835e-05,1.32669446e+00
2.18138835e-05,1.32663633e+00
2.18148835e-05,1.32659152e+00
2.18158835e-05,1.32653311e+00
2.18168835e-05,1.32648858e+00
2.18178835e-05,1.32642987e+00
2.18188835e-05,1.32638562e+00
2.18198835e-05,1.32632663e+00
2.18208835e-05,1.32628265e+00
2.18218835e-05,1.32622338e+00
2.18228835e-05,1.32617967e+00
2.18238835e-05,1.32612012e+00
2.18248835e-05,1.32607667e+00
2.18258835e-05,1.32601686e+00
2.18268835e-05,1.32597367e+00
2.18278835e-05,1.32591358e+00
2.18288835e-05,1.32587065e+00
2.18298835e-05,1.32581030e+00
2.18308835e-05,1.32576762e+00
2.18318835e-05,1.32570700e+00
2.18328835e-05,1.32566458e+00
2.18338835e-05,1.32560370e+00
2.18348835e-05,1.32556153e+00
2.18358835e-05,1.32550039e+00
2.18368835e-05,1.32545847e+00
2.18378835e-05,1.32539707e+00
2.18388835e-05,1.32535539e+00
2.18398835e-05,1.32529374e+00
2.18408835e-05,1.32525231e+00
2.18418835e-05,1.32519040e+00
2.18428835e-05,1.32514921e+00
2.18438835e-05,1.32508705e+00
2.18448835e-05,1.32504610e+00
2.18458835e-05,1.32498370e+00
2.18468835e-05,1.32494298e+00
2.18478835e-05,1.32488033e+00
2.18488835e-05,1.32483985e+00
2.18498835e-05,1.32477696e+00
2.18508835e-05,1.32473670e+00
2.18518835e-05,1.32467358e+00
2.18528835e-05,1.32463355e+00
2.18538835e-05,1.32457019e+00
2.18548835e-05,1.32453038e+00
2.18558835e-05,1.32446679e+00
2.18568835e-05,1.32442720e+00
2.18578835e-05,1.32436338e+00
2.18588835e-05,1.32432401e+00
2.18598835e-05,1.32425996e+00
2.18608835e-05,1.32422081e+00
2.18618835e-05,1.32415653e+00
2.18628835e-05,1.32411759e+00
2.18638835e-05,1.32405309e+00
2.18648835e-05,1.32401437e+00
2.18658835e-05,1.32394965e+00
2.18668835e-05,1.32391113e+00
2.18678835e-05,1.32384619e+00
