time,v(n.x4.xr1.n1#ngap)
1.23952956e-05,1.49574597e+00
1.23962956e-05,1.49570075e+00
1.23972956e-05,1.49566154e+00
1.23982956e-05,1.49561609e+00
1.23992956e-05,1.49557710e+00
1.24002956e-05,1.49553142e+00
1.24012956e-05,1.49549265e+00
1.24022956e-05,1.49544674e+00
1.24032956e-05,1.49540818e+00
1.24042956e-05,1.49536205e+00
1.24052956e-05,1.49532371e+00
1.24062956e-05,1.49527735e+00
1.24072956e-05,1.49523921e+00
1.24082956e-05,1.49519264e+00
1.24092956e-05,1.49515471e+00
1.24102956e-05,1.49510792e+00
1.24112956e-05,1.49507019e+00
1.24122956e-05,1.49502318e+00
1.24132956e-05,1.49498566e+00
1.24142956e-05,1.49493844e+00
1.24152956e-05,1.49490112e+00
1.24162956e-05,1.49485368e+00
1.24172956e-05,1.49481656e+00
1.24182956e-05,1.49476892e+00
1.24192956e-05,1.49473199e+00
1.24202956e-05,1.49468414e+00
1.24212956e-05,1.49464740e+00
1.24222956e-05,1.49459935e+00
1.24232956e-05,1.49456281e+00
1.24242956e-05,1.49451455e+00
1.24252956e-05,1.49447820e+00
1.24262956e-05,1.49442974e+00
1.24272956e-05,1.49439357e+00
1.24282956e-05,1.49434491e+00
1.24292956e-05,1.49430894e+00
1.24302956e-05,1.49426008e+00
1.24312956e-05,1.49422429e+00
1.24322956e-05,1.49417524e+00
1.24332956e-05,1.49413963e+00
1.24342956e-05,1.49409038e+00
1.24352956e-05,1.49405495e+00
1.24362956e-05,1.49400551e+00
1.24372956e-05,1.49397026e+00
1.24382956e-05,1.49392064e+00
1.24392956e-05,1.49388556e+00
1.24402956e-05,1.49383575e+00
1.24412956e-05,1.49380085e+00
1.24422956e-05,1.49375085e+00
1.24432956e-05,1.49371612e+00
1.24442956e-05,1.49366594e+00
1.24452956e-05,1.49363138e+00
1.24462956e-05,1.49358101e+00
1.24472956e-05,1.49354663e+00
1.24482956e-05,1.49349608e+00
1.24492956e-05,1.49346186e+00
1.24502956e-05,1.49341113e+00
1.24512956e-05,1.49337708e+00
1.24522956e-05,1.49332618e+00
1.24532956e-05,1.49329229e+00
1.24542956e-05,1.49324121e+00
1.24552956e-05,1.49320748e+00
1.24562956e-05,1.49315623e+00
1.24572956e-05,1.49312267e+00
1.24582956e-05,1.49307124e+00
1.24592956e-05,1.49303784e+00
1.24602956e-05,1.49298624e+00
1.24612956e-05,1.49295299e+00
1.24622956e-05,1.49290123e+00
1.24632956e-05,1.49286814e+00
1.24642956e-05,1.49281621e+00
1.24652956e-05,1.49278327e+00
1.24662956e-05,1.49273117e+00
1.24672956e-05,1.49269838e+00
1.24682956e-05,1.49264613e+00
1.24692956e-05,1.49261349e+00
1.24702956e-05,1.49256107e+00
1.24712956e-05,1.49252858e+00
1.24722956e-05,1.49247600e+00
1.24732956e-05,1.49244366e+00
1.24742956e-05,1.49239092e+00
1.24752956e-05,1.49235873e+00
1.24762956e-05,1.49230583e+00
1.24772956e-05,1.49227378e+00
1.24782956e-05,1.49222073e+00
1.24792956e-05,1.49218882e+00
1.24802956e-05,1.49213561e+00
1.24812956e-05,1.49210385e+00
1.24822956e-05,1.49205049e+00
1.24832956e-05,1.49201886e+00
1.24842956e-05,1.49196535e+00
1.24852956e-05,1.49193386e+00
1.24862956e-05,1.49188021e+00
1.24872956e-05,1.49184885e+00
1.24882956e-05,1.49179505e+00
1.24892956e-05,1.49176383e+00
1.24902956e-05,1.49170988e+00
1.24912956e-05,1.49167879e+00
1.24922956e-05,1.49162470e+00
1.24932956e-05,1.49159374e+00
1.24942956e-05,1.49153950e+00
1.24952956e-05,1.49150868e+00
1.24962956e-05,1.49145430e+00
1.24972956e-05,1.49142361e+00
1.24982956e-05,1.49136908e+00
1.24992956e-05,1.49133852e+00
1.25002956e-05,1.49128386e+00
1.25012956e-05,1.49125342e+00
1.25022956e-05,1.49119862e+00
1.25032956e-05,1.49116831e+00
1.25042956e-05,1.49111337e+00
1.25052956e-05,1.49108318e+00
1.25062956e-05,1.49102811e+00
1.25072956e-05,1.49099804e+00
1.25082956e-05,1.49094283e+00
1.25092956e-05,1.49091289e+00
1.25102956e-05,1.49085755e+00
1.25112956e-05,1.49082773e+00
1.25122956e-05,1.49077226e+00
1.25132956e-05,1.49074255e+00
1.25142956e-05,1.49068695e+00
1.25152956e-05,1.49065736e+00
1.25162956e-05,1.49060163e+00
1.25172956e-05,1.49057216e+00
1.25182956e-05,1.49051630e+00
1.25192956e-05,1.49048694e+00
1.25202956e-05,1.49043096e+00
1.25212956e-05,1.49040172e+00
1.25222956e-05,1.49034561e+00
1.25232956e-05,1.49031647e+00
1.25242956e-05,1.49026024e+00
1.25252956e-05,1.49023122e+00
1.25262956e-05,1.49017487e+00
1.25272956e-05,1.49014596e+00
1.25282956e-05,1.49008948e+00
1.25292956e-05,1.49006068e+00
1.25302956e-05,1.49000408e+00
1.25312956e-05,1.48997539e+00
1.25322956e-05,1.48991868e+00
1.25332956e-05,1.48989008e+00
1.25342956e-05,1.48983325e+00
1.25352956e-05,1.48980477e+00
1.25362956e-05,1.48974782e+00
1.25372956e-05,1.48971944e+00
1.25382956e-05,1.48966238e+00
1.25392956e-05,1.48963410e+00
1.25402956e-05,1.48957692e+00
1.25412956e-05,1.48954874e+00
1.25422956e-05,1.48949146e+00
1.25432956e-05,1.48946338e+00
1.25442956e-05,1.48940598e+00
1.25452956e-05,1.48937800e+00
1.25462956e-05,1.48932049e+00
1.25472956e-05,1.48929260e+00
1.25482956e-05,1.48923499e+00
1.25492956e-05,1.48920720e+00
1.25502956e-05,1.48914947e+00
1.25512956e-05,1.48912178e+00
1.25522956e-05,1.48906395e+00
1.25532956e-05,1.48903635e+00
1.25542956e-05,1.48897841e+00
1.25552956e-05,1.48895091e+00
1.25562956e-05,1.48889286e+00
1.25572956e-05,1.48886546e+00
1.25582956e-05,1.48880731e+00
1.25592956e-05,1.48877999e+00
1.25602956e-05,1.48872174e+00
1.25612956e-05,1.48869451e+00
1.25622956e-05,1.48863615e+00
1.25632956e-05,1.48860901e+00
1.25642956e-05,1.48855056e+00
1.25652956e-05,1.48852351e+00
1.25662956e-05,1.48846495e+00
1.25672956e-05,1.48843799e+00
1.25682956e-05,1.48837934e+00
1.25692956e-05,1.48835246e+00
1.25702956e-05,1.48829371e+00
1.25712956e-05,1.48826692e+00
1.25722956e-05,1.48820807e+00
1.25732956e-05,1.48818136e+00
1.25742956e-05,1.48812242e+00
1.25752956e-05,1.48809579e+00
1.25762956e-05,1.48803676e+00
1.25772956e-05,1.48801021e+00
1.25782956e-05,1.48795108e+00
1.25792956e-05,1.48792462e+00
1.25802956e-05,1.48786540e+00
1.25812956e-05,1.48783901e+00
1.25822956e-05,1.48777970e+00
1.25832956e-05,1.48775340e+00
1.25842956e-05,1.48769399e+00
1.25852956e-05,1.48766776e+00
1.25862956e-05,1.48760827e+00
1.25872956e-05,1.48758212e+00
1.25882956e-05,1.48752253e+00
1.25892956e-05,1.48749646e+00
1.25902956e-05,1.48743679e+00
1.25912956e-05,1.48741080e+00
1.25922956e-05,1.48735104e+00
1.25932956e-05,1.48732512e+00
1.25942956e-05,1.48726527e+00
1.25952956e-05,1.48723942e+00
1.25962956e-05,1.48717949e+00
1.25972956e-05,1.48715372e+00
1.25982956e-05,1.48709370e+00
1.25992956e-05,1.48706800e+00
1.26002956e-05,1.48700790e+00
1.26012956e-05,1.48698227e+00
1.26022956e-05,1.48692208e+00
1.26032956e-05,1.48689652e+00
1.26042956e-05,1.48683626e+00
1.26052956e-05,1.48681077e+00
1.26062956e-05,1.48675042e+00
1.26072956e-05,1.48672500e+00
1.26082956e-05,1.48666457e+00
1.26092956e-05,1.48663922e+00
1.26102956e-05,1.48657871e+00
1.26112956e-05,1.48655342e+00
1.26122956e-05,1.48649284e+00
1.26132956e-05,1.48646762e+00
1.26142956e-05,1.48640696e+00
1.26152956e-05,1.48638180e+00
1.26162956e-05,1.48632106e+00
1.26172956e-05,1.48629597e+00
1.26182956e-05,1.48623515e+00
1.26192956e-05,1.48621012e+00
1.26202956e-05,1.48614924e+00
1.26212956e-05,1.48612427e+00
1.26222956e-05,1.48606331e+00
1.26232956e-05,1.48603840e+00
1.26242956e-05,1.48597736e+00
1.26252956e-05,1.48595252e+00
1.26262956e-05,1.48589141e+00
1.26272956e-05,1.48586663e+00
1.26282956e-05,1.48580545e+00
1.26292956e-05,1.48578072e+00
1.26302956e-05,1.48571947e+00
1.26312956e-05,1.48569480e+00
1.26322956e-05,1.48563348e+00
1.26332956e-05,1.48560887e+00
1.26342956e-05,1.48554748e+00
1.26352956e-05,1.48552293e+00
1.26362956e-05,1.48546147e+00
1.26372956e-05,1.48543697e+00
1.26382956e-05,1.48537544e+00
1.26392956e-05,1.48535101e+00
1.26402956e-05,1.48528941e+00
1.26412956e-05,1.48526503e+00
1.26422956e-05,1.48520336e+00
1.26432956e-05,1.48517903e+00
1.26442956e-05,1.48511730e+00
1.26452956e-05,1.48509303e+00
1.26462956e-05,1.48503123e+00
1.26472956e-05,1.48500701e+00
1.26482956e-05,1.48494515e+00
1.26492956e-05,1.48492098e+00
1.26502956e-05,1.48485906e+00
1.26512956e-05,1.48483494e+00
1.26522956e-05,1.48477295e+00
1.26532956e-05,1.48474888e+00
1.26542956e-05,1.48468683e+00
1.26552956e-05,1.48466282e+00
1.26562956e-05,1.48460071e+00
1.26572956e-05,1.48457674e+00
1.26582956e-05,1.48451457e+00
1.26592956e-05,1.48449065e+00
1.26602956e-05,1.48442841e+00
1.26612956e-05,1.48440454e+00
1.26622956e-05,1.48434225e+00
1.26632956e-05,1.48431842e+00
1.26642956e-05,1.48425607e+00
1.26652956e-05,1.48423229e+00
1.26662956e-05,1.48416988e+00
1.26672956e-05,1.48414615e+00
1.26682956e-05,1.48408369e+00
1.26692956e-05,1.48406000e+00
1.26702956e-05,1.48399747e+00
1.26712956e-05,1.48397383e+00
1.26722956e-05,1.48391125e+00
1.26732956e-05,1.48388765e+00
1.26742956e-05,1.48382502e+00
1.26752956e-05,1.48380146e+00
1.26762956e-05,1.48373877e+00
1.26772956e-05,1.48371526e+00
1.26782956e-05,1.48365251e+00
1.26792956e-05,1.48362904e+00
1.26802956e-05,1.48356624e+00
1.26812956e-05,1.48354281e+00
1.26822956e-05,1.48347995e+00
1.26832956e-05,1.48345657e+00
1.26842956e-05,1.48339366e+00
1.26852956e-05,1.48337031e+00
1.26862956e-05,1.48330735e+00
1.26872956e-05,1.48328404e+00
1.26882956e-05,1.48322103e+00
1.26892956e-05,1.48319776e+00
1.26902956e-05,1.48313470e+00
1.26912956e-05,1.48311146e+00
1.26922956e-05,1.48304835e+00
1.26932956e-05,1.48302515e+00
1.26942956e-05,1.48296199e+00
1.26952956e-05,1.48293883e+00
1.26962956e-05,1.48287562e+00
1.26972956e-05,1.48285249e+00
1.26982956e-05,1.48278922e+00
1.26992956e-05,1.48276613e+00
1.27002956e-05,1.48270280e+00
1.27012956e-05,1.48267973e+00
1.27022956e-05,1.48261631e+00
1.27032956e-05,1.48259328e+00
1.27042956e-05,1.48252968e+00
1.27052956e-05,1.48250654e+00
1.27062956e-05,1.48244253e+00
1.27072956e-05,1.48241892e+00
1.27082956e-05,1.48235523e+00
1.27092956e-05,1.48234008e+00
1.27102956e-05,1.48221831e+00
1.27112956e-05,1.48221047e+00
1.27122392e-05,1.48217268e+00
1.27132392e-05,1.48215331e+00
1.27142392e-05,1.48213650e+00
1.27152392e-05,1.48212412e+00
1.27162392e-05,1.48212159e+00
1.27172392e-05,1.48211529e+00
1.27182392e-05,1.48211692e+00
1.27192392e-05,1.48210810e+00
1.27202392e-05,1.48211084e+00
1.27212392e-05,1.48209906e+00
1.27222392e-05,1.48210396e+00
1.27232392e-05,1.48208906e+00
1.27242392e-05,1.48209830e+00
1.27252392e-05,1.48207800e+00
1.27262392e-05,1.48209538e+00
1.27272392e-05,1.48206464e+00
1.27282392e-05,1.48209795e+00
1.27292392e-05,1.48205088e+00
1.27302392e-05,1.48212245e+00
1.27312392e-05,1.48205413e+00
1.27322392e-05,1.48219134e+00
1.27332392e-05,1.48212174e+00
1.27342392e-05,1.48231443e+00
1.27352392e-05,1.48230568e+00
1.27362392e-05,1.48250113e+00
1.27372392e-05,1.48260482e+00
1.27382392e-05,1.48277775e+00
1.27392392e-05,1.48297354e+00
1.27402392e-05,1.48314595e+00
1.27412392e-05,1.48338562e+00
1.27422392e-05,1.48357897e+00
1.27432392e-05,1.48383821e+00
1.27442392e-05,1.48404811e+00
1.27452392e-05,1.48431955e+00
1.27462392e-05,1.48453964e+00
1.27472392e-05,1.48481879e+00
1.27482392e-05,1.48504497e+00
1.27492392e-05,1.48532885e+00
1.27502392e-05,1.48555849e+00
1.27512392e-05,1.48584489e+00
1.27522392e-05,1.48607617e+00
1.27532392e-05,1.48636384e+00
1.27542392e-05,1.48659563e+00
1.27552392e-05,1.48688365e+00
1.27562392e-05,1.48711516e+00
1.27572392e-05,1.48740291e+00
1.27582392e-05,1.48763359e+00
1.27592392e-05,1.48792060e+00
1.27602392e-05,1.48815005e+00
1.27612392e-05,1.48843599e+00
1.27622392e-05,1.48866393e+00
1.27632392e-05,1.48894857e+00
1.27642392e-05,1.48917477e+00
1.27652392e-05,1.48945786e+00
1.27662392e-05,1.48968218e+00
1.27672392e-05,1.48996370e+00
1.27682392e-05,1.49018629e+00
1.27692392e-05,1.49046613e+00
1.27702392e-05,1.49068637e+00
1.27712392e-05,1.49096414e+00
1.27722392e-05,1.49118204e+00
1.27732392e-05,1.49145777e+00
1.27742392e-05,1.49167336e+00
1.27752392e-05,1.49194707e+00
1.27762392e-05,1.49216036e+00
1.27772392e-05,1.49243203e+00
1.27782392e-05,1.49264300e+00
1.27792392e-05,1.49291262e+00
1.27802392e-05,1.49312127e+00
1.27812392e-05,1.49338876e+00
1.27822392e-05,1.49359485e+00
1.27832392e-05,1.49386016e+00
1.27842392e-05,1.49406405e+00
1.27852392e-05,1.49432742e+00
1.27862392e-05,1.49452908e+00
1.27872392e-05,1.49479043e+00
1.27882392e-05,1.49498982e+00
1.27892392e-05,1.49524914e+00
1.27902392e-05,1.49544628e+00
1.27912392e-05,1.49570362e+00
1.27922392e-05,1.49589856e+00
1.27932392e-05,1.49615394e+00
1.27942392e-05,1.49634670e+00
1.27952392e-05,1.49660012e+00
1.27962392e-05,1.49679069e+00
1.27972392e-05,1.49704214e+00
1.27982392e-05,1.49723055e+00
1.27992392e-05,1.49748007e+00
1.28002392e-05,1.49766635e+00
1.28012392e-05,1.49791395e+00
1.28022392e-05,1.49809816e+00
1.28032392e-05,1.49834392e+00
1.28042392e-05,1.49852615e+00
1.28052392e-05,1.49877017e+00
1.28062392e-05,1.49895053e+00
1.28072392e-05,1.49919290e+00
1.28082392e-05,1.49937148e+00
1.28092392e-05,1.49961228e+00
1.28102392e-05,1.49978914e+00
1.28112392e-05,1.50002836e+00
1.28122392e-05,1.50020346e+00
1.28132392e-05,1.50044097e+00
1.28142392e-05,1.50061405e+00
1.28152392e-05,1.50084941e+00
1.28162392e-05,1.50101981e+00
1.28172392e-05,1.50125207e+00
1.28182392e-05,1.50141712e+00
1.28192392e-05,1.50164264e+00
1.28202392e-05,1.50180142e+00
1.28212392e-05,1.50201960e+00
1.28222392e-05,1.50216877e+00
1.28232392e-05,1.50237461e+00
1.28242392e-05,1.50250794e+00
1.28252392e-05,1.50269387e+00
1.28262392e-05,1.50280238e+00
1.28272392e-05,1.50295785e+00
1.28282392e-05,1.50302943e+00
1.28292392e-05,1.50314066e+00
1.28302392e-05,1.50316005e+00
1.28312392e-05,1.50321038e+00
1.28322392e-05,1.50315992e+00
1.28332392e-05,1.50313091e+00
1.28342392e-05,1.50299204e+00
1.28352392e-05,1.50286553e+00
1.28362392e-05,1.50262136e+00
1.28372392e-05,1.50238236e+00
1.28382392e-05,1.50202089e+00
1.28392392e-05,1.50166107e+00
1.28402392e-05,1.50117865e+00
1.28412392e-05,1.50069961e+00
1.28422392e-05,1.50010386e+00
1.28432392e-05,1.49951927e+00
1.28442392e-05,1.49883016e+00
1.28452392e-05,1.49816575e+00
1.28462392e-05,1.49741412e+00
1.28472392e-05,1.49670462e+00
1.28482392e-05,1.49592781e+00
1.28492392e-05,1.49521146e+00
1.28502392e-05,1.49444697e+00
1.28512392e-05,1.49375890e+00
1.28522392e-05,1.49303805e+00
1.28532392e-05,1.49240478e+00
1.28542392e-05,1.49174852e+00
1.28552392e-05,1.49118528e+00
1.28562392e-05,1.49060321e+00
1.28572392e-05,1.49011458e+00
1.28582392e-05,1.48960684e+00
1.28592392e-05,1.48918965e+00
1.28602392e-05,1.48875048e+00
1.28612392e-05,1.48839728e+00
1.28622392e-05,1.48801818e+00
1.28632392e-05,1.48772013e+00
1.28642392e-05,1.48739219e+00
1.28652392e-05,1.48714069e+00
1.28662392e-05,1.48685572e+00
1.28672392e-05,1.48664318e+00
1.28682392e-05,1.48639412e+00
1.28692392e-05,1.48621412e+00
1.28702392e-05,1.48599508e+00
1.28712392e-05,1.48584227e+00
1.28722392e-05,1.48564837e+00
1.28732392e-05,1.48551838e+00
1.28742392e-05,1.48534562e+00
1.28752392e-05,1.48523485e+00
1.28762392e-05,1.48507995e+00
1.28772392e-05,1.48498548e+00
1.28782392e-05,1.48484575e+00
1.28792392e-05,1.48476519e+00
1.28802392e-05,1.48463841e+00
1.28812392e-05,1.48456980e+00
1.28822392e-05,1.48445414e+00
1.28832392e-05,1.48439587e+00
1.28842392e-05,1.48428979e+00
1.28852392e-05,1.48424056e+00
1.28862392e-05,1.48414277e+00
1.28872392e-05,1.48410154e+00
1.28882392e-05,1.48401098e+00
1.28892392e-05,1.48397698e+00
1.28902392e-05,1.48389296e+00
1.28912392e-05,1.48386590e+00
1.28922392e-05,1.48378861e+00
1.28932392e-05,1.48376921e+00
1.28942392e-05,1.48370102e+00
1.28952392e-05,1.48369228e+00
1.28962392e-05,1.48363776e+00
1.28972392e-05,1.48364508e+00
1.28982392e-05,1.48361405e+00
1.28992392e-05,1.48364175e+00
1.28993642e-05,1.48363001e+00
1.28996142e-05,1.48362815e+00
1.29001142e-05,1.48359687e+00
1.29001733e-05,1.48358808e+00
1.29002917e-05,1.48356006e+00
1.29005284e-05,1.48337419e+00
1.29007601e-05,1.47085010e+00
1.29009877e-05,1.45888572e+00
1.29012113e-05,1.47503831e+00
1.29014647e-05,1.49143769e+00
1.29018703e-05,1.48912327e+00
1.29022407e-05,1.48452898e+00
1.29028062e-05,1.48277887e+00
1.29037281e-05,1.48251047e+00
1.29047281e-05,1.48225021e+00
1.29057281e-05,1.48229684e+00
1.29067281e-05,1.48219201e+00
1.29077281e-05,1.48225292e+00
1.29087281e-05,1.48217572e+00
1.29097281e-05,1.48223452e+00
1.29107281e-05,1.48216691e+00
1.29117281e-05,1.48222384e+00
1.29127281e-05,1.48215844e+00
1.29137281e-05,1.48220721e+00
1.29147281e-05,1.48213557e+00
1.29157281e-05,1.48217617e+00
1.29167281e-05,1.48209902e+00
1.29177281e-05,1.48213307e+00
1.29187281e-05,1.48205119e+00
1.29197281e-05,1.48208003e+00
1.29207281e-05,1.48199424e+00
1.29217281e-05,1.48201899e+00
1.29227281e-05,1.48193009e+00
1.29237281e-05,1.48195167e+00
1.29247281e-05,1.48186036e+00
1.29257281e-05,1.48187948e+00
1.29267281e-05,1.48178635e+00
1.29277281e-05,1.48180360e+00
1.29287281e-05,1.48170912e+00
1.29297281e-05,1.48172492e+00
1.29307281e-05,1.48162947e+00
1.29317281e-05,1.48164415e+00
1.29327281e-05,1.48154803e+00
1.29337281e-05,1.48156183e+00
1.29347281e-05,1.48146526e+00
1.29357281e-05,1.48147835e+00
1.29367281e-05,1.48138151e+00
1.29377281e-05,1.48139401e+00
1.29387281e-05,1.48129704e+00
1.29397281e-05,1.48130904e+00
1.29407281e-05,1.48121203e+00
1.29417281e-05,1.48122359e+00
1.29427281e-05,1.48112663e+00
1.29437281e-05,1.48113780e+00
1.29447281e-05,1.48104094e+00
1.29457281e-05,1.48105174e+00
1.29467281e-05,1.48095503e+00
1.29477281e-05,1.48096549e+00
1.29487281e-05,1.48086896e+00
1.29497281e-05,1.48087910e+00
1.29507281e-05,1.48078276e+00
1.29517281e-05,1.48079259e+00
1.29527281e-05,1.48069648e+00
1.29537281e-05,1.48070600e+00
1.29547281e-05,1.48061013e+00
1.29557281e-05,1.48061934e+00
1.29567281e-05,1.48052372e+00
1.29577281e-05,1.48053263e+00
1.29587281e-05,1.48043727e+00
1.29597281e-05,1.48044588e+00
1.29607281e-05,1.48035079e+00
1.29617281e-05,1.48035910e+00
1.29627281e-05,1.48026427e+00
1.29637281e-05,1.48027229e+00
1.29647281e-05,1.48017774e+00
1.29657281e-05,1.48018545e+00
1.29667281e-05,1.48009118e+00
1.29677281e-05,1.48009860e+00
1.29687281e-05,1.48000460e+00
1.29697281e-05,1.48001173e+00
1.29707281e-05,1.47991801e+00
1.29717281e-05,1.47992484e+00
1.29727281e-05,1.47983140e+00
1.29737281e-05,1.47983794e+00
1.29747281e-05,1.47974477e+00
1.29757281e-05,1.47975102e+00
1.29767281e-05,1.47965813e+00
1.29777281e-05,1.47966409e+00
1.29787281e-05,1.47957148e+00
1.29797281e-05,1.47957715e+00
1.29807281e-05,1.47948481e+00
1.29817281e-05,1.47949019e+00
1.29827281e-05,1.47939813e+00
1.29837281e-05,1.47940323e+00
1.29847281e-05,1.47931144e+00
1.29857281e-05,1.47931625e+00
1.29867281e-05,1.47922473e+00
1.29877281e-05,1.47922926e+00
1.29887281e-05,1.47913801e+00
1.29897281e-05,1.47914226e+00
1.29907281e-05,1.47905128e+00
1.29917281e-05,1.47905524e+00
1.29927281e-05,1.47896453e+00
1.29937281e-05,1.47896822e+00
1.29947281e-05,1.47887778e+00
1.29957281e-05,1.47888118e+00
1.29967281e-05,1.47879100e+00
1.29977281e-05,1.47879413e+00
1.29987281e-05,1.47870422e+00
1.29997281e-05,1.47870708e+00
1.30007281e-05,1.47861742e+00
1.30017281e-05,1.47862001e+00
1.30027281e-05,1.47853061e+00
1.30037281e-05,1.47853293e+00
1.30047281e-05,1.47844379e+00
1.30057281e-05,1.47844583e+00
1.30067281e-05,1.47835695e+00
1.30077281e-05,1.47835873e+00
1.30087281e-05,1.47827010e+00
1.30097281e-05,1.47827162e+00
1.30107281e-05,1.47818324e+00
1.30117281e-05,1.47818449e+00
1.30127281e-05,1.47809637e+00
1.30137281e-05,1.47809736e+00
1.30147281e-05,1.47800948e+00
1.30157281e-05,1.47801021e+00
1.30167281e-05,1.47792258e+00
1.30177281e-05,1.47792305e+00
1.30187281e-05,1.47783567e+00
1.30197281e-05,1.47783588e+00
1.30207281e-05,1.47774874e+00
1.30217281e-05,1.47774870e+00
1.30227281e-05,1.47766180e+00
1.30237281e-05,1.47766151e+00
1.30247281e-05,1.47757485e+00
1.30257281e-05,1.47757431e+00
1.30267281e-05,1.47748788e+00
1.30277281e-05,1.47748709e+00
1.30287281e-05,1.47740090e+00
1.30297281e-05,1.47739987e+00
1.30307281e-05,1.47731391e+00
1.30317281e-05,1.47731263e+00
1.30327281e-05,1.47722690e+00
1.30337281e-05,1.47722539e+00
1.30347281e-05,1.47713989e+00
1.30357281e-05,1.47713813e+00
1.30367281e-05,1.47705285e+00
1.30377281e-05,1.47705086e+00
1.30387281e-05,1.47696581e+00
1.30397281e-05,1.47696358e+00
1.30407281e-05,1.47687875e+00
1.30417281e-05,1.47687629e+00
1.30427281e-05,1.47679168e+00
1.30437281e-05,1.47678899e+00
1.30447281e-05,1.47670460e+00
1.30457281e-05,1.47670167e+00
1.30467281e-05,1.47661750e+00
1.30477281e-05,1.47661435e+00
1.30487281e-05,1.47653039e+00
1.30497281e-05,1.47652702e+00
1.30507281e-05,1.47644327e+00
1.30517281e-05,1.47643967e+00
1.30527281e-05,1.47635614e+00
1.30537281e-05,1.47635231e+00
1.30547281e-05,1.47626899e+00
1.30557281e-05,1.47626495e+00
1.30567281e-05,1.47618183e+00
1.30577281e-05,1.47617757e+00
1.30587281e-05,1.47609466e+00
1.30597281e-05,1.47609018e+00
1.30607281e-05,1.47600747e+00
1.30617281e-05,1.47600278e+00
1.30627281e-05,1.47592027e+00
1.30637281e-05,1.47591536e+00
1.30647281e-05,1.47583306e+00
1.30657281e-05,1.47582794e+00
1.30667281e-05,1.47574583e+00
1.30677281e-05,1.47574051e+00
1.30687281e-05,1.47565859e+00
1.30697281e-05,1.47565306e+00
1.30707281e-05,1.47557134e+00
1.30717281e-05,1.47556560e+00
1.30727281e-05,1.47548407e+00
1.30737281e-05,1.47547814e+00
1.30747281e-05,1.47539680e+00
1.30757281e-05,1.47539066e+00
1.30767281e-05,1.47530951e+00
1.30777281e-05,1.47530317e+00
1.30787281e-05,1.47522220e+00
1.30797281e-05,1.47521567e+00
1.30807281e-05,1.47513489e+00
1.30817281e-05,1.47512816e+00
1.30827281e-05,1.47504756e+00
1.30837281e-05,1.47504063e+00
1.30847281e-05,1.47496022e+00
1.30857281e-05,1.47495310e+00
1.30867281e-05,1.47487286e+00
1.30877281e-05,1.47486555e+00
1.30887281e-05,1.47478549e+00
1.30897281e-05,1.47477800e+00
1.30907281e-05,1.47469811e+00
1.30917281e-05,1.47469043e+00
1.30927281e-05,1.47461072e+00
1.30937281e-05,1.47460285e+00
1.30947281e-05,1.47452331e+00
1.30957281e-05,1.47451526e+00
1.30967281e-05,1.47443589e+00
1.30977281e-05,1.47442766e+00
1.30987281e-05,1.47434846e+00
1.30997281e-05,1.47434005e+00
1.31007281e-05,1.47426102e+00
1.31017281e-05,1.47425242e+00
1.31027281e-05,1.47417356e+00
1.31037281e-05,1.47416479e+00
1.31047281e-05,1.47408609e+00
1.31057281e-05,1.47407714e+00
1.31067281e-05,1.47399861e+00
1.31077281e-05,1.47398949e+00
1.31087281e-05,1.47391111e+00
1.31097281e-05,1.47390182e+00
1.31107281e-05,1.47382360e+00
1.31117281e-05,1.47381414e+00
1.31127281e-05,1.47373608e+00
1.31137281e-05,1.47372645e+00
1.31147281e-05,1.47364855e+00
1.31157281e-05,1.47363875e+00
1.31167281e-05,1.47356100e+00
1.31177281e-05,1.47355103e+00
1.31187281e-05,1.47347344e+00
1.31197281e-05,1.47346331e+00
1.31207281e-05,1.47338587e+00
1.31217281e-05,1.47337557e+00
1.31227281e-05,1.47329828e+00
1.31237281e-05,1.47328783e+00
1.31247281e-05,1.47321068e+00
1.31257281e-05,1.47320007e+00
1.31267281e-05,1.47312307e+00
1.31277281e-05,1.47311230e+00
1.31287281e-05,1.47303545e+00
1.31297281e-05,1.47302452e+00
1.31307281e-05,1.47294781e+00
1.31317281e-05,1.47293673e+00
1.31327281e-05,1.47286016e+00
1.31337281e-05,1.47284892e+00
1.31347281e-05,1.47277250e+00
1.31357281e-05,1.47276111e+00
1.31367281e-05,1.47268483e+00
1.31377281e-05,1.47267328e+00
1.31387281e-05,1.47259714e+00
1.31397281e-05,1.47258545e+00
1.31407281e-05,1.47250944e+00
1.31417281e-05,1.47249760e+00
1.31427281e-05,1.47242172e+00
1.31437281e-05,1.47240974e+00
1.31447281e-05,1.47233400e+00
1.31457281e-05,1.47232186e+00
1.31467281e-05,1.47224626e+00
1.31477281e-05,1.47223398e+00
1.31487281e-05,1.47215851e+00
1.31497281e-05,1.47214609e+00
1.31507281e-05,1.47207075e+00
1.31517281e-05,1.47205818e+00
1.31527281e-05,1.47198297e+00
1.31537281e-05,1.47197027e+00
1.31547281e-05,1.47189518e+00
1.31557281e-05,1.47188234e+00
1.31567281e-05,1.47180738e+00
1.31577281e-05,1.47179440e+00
1.31587281e-05,1.47171957e+00
1.31597281e-05,1.47170645e+00
1.31607281e-05,1.47163174e+00
