v(vpre),time
1.80001071e+00,9.55450000e-07
1.80000980e+00,9.55550000e-07
1.80001090e+00,9.55650000e-07
1.80000999e+00,9.55750000e-07
1.80001110e+00,9.55850000e-07
1.80001019e+00,9.55950000e-07
1.80001130e+00,9.56050000e-07
1.80001040e+00,9.56150000e-07
1.80001151e+00,9.56250000e-07
1.80001062e+00,9.56350000e-07
1.80001173e+00,9.56450000e-07
1.80001084e+00,9.56550000e-07
1.80001195e+00,9.56650000e-07
1.80001107e+00,9.56750000e-07
1.80001219e+00,9.56850000e-07
1.80001131e+00,9.56950000e-07
1.80001243e+00,9.57050000e-07
1.80001155e+00,9.57150000e-07
1.80001268e+00,9.57250000e-07
1.80001181e+00,9.57350000e-07
1.80001294e+00,9.57450000e-07
1.80001208e+00,9.57550000e-07
1.80001321e+00,9.57650000e-07
1.80001235e+00,9.57750000e-07
1.80001349e+00,9.57850000e-07
1.80001264e+00,9.57950000e-07
1.80001378e+00,9.58050000e-07
1.80001294e+00,9.58150000e-07
1.80001408e+00,9.58250000e-07
1.80001324e+00,9.58350000e-07
1.80001439e+00,9.58450000e-07
1.80001357e+00,9.58550000e-07
1.80001472e+00,9.58650000e-07
1.80001390e+00,9.58750000e-07
1.80001506e+00,9.58850000e-07
1.80001425e+00,9.58950000e-07
1.80001541e+00,9.59050000e-07
1.80001461e+00,9.59150000e-07
1.80001578e+00,9.59250000e-07
1.80001499e+00,9.59350000e-07
1.80001617e+00,9.59450000e-07
1.80001539e+00,9.59550000e-07
1.80001657e+00,9.59650000e-07
1.80001580e+00,9.59750000e-07
1.80001699e+00,9.59850000e-07
1.80001623e+00,9.59950000e-07
1.80001743e+00,9.60050000e-07
1.80001668e+00,9.60150000e-07
1.80001789e+00,9.60250000e-07
1.80001716e+00,9.60350000e-07
1.80001838e+00,9.60450000e-07
1.80001765e+00,9.60550000e-07
1.80001888e+00,9.60650000e-07
1.80001817e+00,9.60750000e-07
1.80001941e+00,9.60850000e-07
1.80001871e+00,9.60950000e-07
1.80001997e+00,9.61050000e-07
1.80001928e+00,9.61150000e-07
1.80002055e+00,9.61250000e-07
1.80001988e+00,9.61350000e-07
1.80002116e+00,9.61450000e-07
1.80002051e+00,9.61550000e-07
1.80002181e+00,9.61650000e-07
1.80002118e+00,9.61750000e-07
1.80002249e+00,9.61850000e-07
1.80002187e+00,9.61950000e-07
1.80002320e+00,9.62050000e-07
1.80002261e+00,9.62150000e-07
1.80002395e+00,9.62250000e-07
1.80002338e+00,9.62350000e-07
1.80002474e+00,9.62450000e-07
1.80002419e+00,9.62550000e-07
1.80002557e+00,9.62650000e-07
1.80002504e+00,9.62750000e-07
1.80002644e+00,9.62850000e-07
1.80002594e+00,9.62950000e-07
1.80002736e+00,9.63050000e-07
1.80002688e+00,9.63150000e-07
1.80002833e+00,9.63250000e-07
1.80002788e+00,9.63350000e-07
1.80002935e+00,9.63450000e-07
1.80002892e+00,9.63550000e-07
1.80003042e+00,9.63650000e-07
1.80003002e+00,9.63750000e-07
1.80003154e+00,9.63850000e-07
1.80003117e+00,9.63950000e-07
1.80003272e+00,9.64050000e-07
1.80003238e+00,9.64150000e-07
1.80003395e+00,9.64250000e-07
1.80003364e+00,9.64350000e-07
1.80003524e+00,9.64450000e-07
1.80003496e+00,9.64550000e-07
1.80003659e+00,9.64650000e-07
1.80003633e+00,9.64750000e-07
1.80003799e+00,9.64850000e-07
1.80003776e+00,9.64950000e-07
1.80003945e+00,9.65050000e-07
1.80003925e+00,9.65150000e-07
1.80004096e+00,9.65250000e-07
1.80004079e+00,9.65350000e-07
1.80004253e+00,9.65450000e-07
1.80004239e+00,9.65550000e-07
1.80004415e+00,9.65650000e-07
1.80004403e+00,9.65750000e-07
1.80004582e+00,9.65850000e-07
1.80004573e+00,9.65950000e-07
1.80004754e+00,9.66050000e-07
1.80004747e+00,9.66150000e-07
1.80004930e+00,9.66250000e-07
1.80004925e+00,9.66350000e-07
1.80005110e+00,9.66450000e-07
1.80005108e+00,9.66550000e-07
1.80005295e+00,9.66650000e-07
1.80005294e+00,9.66750000e-07
1.80005483e+00,9.66850000e-07
1.80005484e+00,9.66950000e-07
1.80005674e+00,9.67050000e-07
1.80005677e+00,9.67150000e-07
1.80005868e+00,9.67250000e-07
1.80005873e+00,9.67350000e-07
1.80006065e+00,9.67450000e-07
1.80006072e+00,9.67550000e-07
1.80006265e+00,9.67650000e-07
1.80006273e+00,9.67750000e-07
1.80006467e+00,9.67850000e-07
1.80006476e+00,9.67950000e-07
1.80006672e+00,9.68050000e-07
1.80006681e+00,9.68150000e-07
1.80006878e+00,9.68250000e-07
1.80006889e+00,9.68350000e-07
1.80007086e+00,9.68450000e-07
1.80007098e+00,9.68550000e-07
1.80007296e+00,9.68650000e-07
1.80007309e+00,9.68750000e-07
1.80007508e+00,9.68850000e-07
1.80007522e+00,9.68950000e-07
1.80007722e+00,9.69050000e-07
1.80007736e+00,9.69150000e-07
1.80007937e+00,9.69250000e-07
1.80007952e+00,9.69350000e-07
1.80008153e+00,9.69450000e-07
1.80008170e+00,9.69550000e-07
1.80008372e+00,9.69650000e-07
1.80008389e+00,9.69750000e-07
1.80008592e+00,9.69850000e-07
1.80008610e+00,9.69950000e-07
1.80008813e+00,9.70050000e-07
1.80008833e+00,9.70150000e-07
1.80009037e+00,9.70250000e-07
1.80009057e+00,9.70350000e-07
1.80009262e+00,9.70450000e-07
1.80009283e+00,9.70550000e-07
1.80009488e+00,9.70650000e-07
1.80009510e+00,9.70750000e-07
1.80009716e+00,9.70850000e-07
1.80009739e+00,9.70950000e-07
1.80009946e+00,9.71050000e-07
1.80009970e+00,9.71150000e-07
1.80010177e+00,9.71250000e-07
1.80010201e+00,9.71350000e-07
1.80010409e+00,9.71450000e-07
1.80010434e+00,9.71550000e-07
1.80010642e+00,9.71650000e-07
1.80010667e+00,9.71750000e-07
1.80010874e+00,9.71850000e-07
1.80010899e+00,9.71950000e-07
1.80011106e+00,9.72050000e-07
1.80011131e+00,9.72150000e-07
1.80011337e+00,9.72250000e-07
1.80011360e+00,9.72350000e-07
1.80011564e+00,9.72450000e-07
1.80011585e+00,9.72550000e-07
1.80011787e+00,9.72650000e-07
1.80011805e+00,9.72750000e-07
1.80012002e+00,9.72850000e-07
1.80012015e+00,9.72950000e-07
1.80012206e+00,9.73050000e-07
1.80012213e+00,9.73150000e-07
1.80012396e+00,9.73250000e-07
1.80012394e+00,9.73350000e-07
1.80012566e+00,9.73450000e-07
1.80012551e+00,9.73550000e-07
1.80012708e+00,9.73650000e-07
1.80012676e+00,9.73750000e-07
1.80012814e+00,9.73850000e-07
1.80012760e+00,9.73950000e-07
1.80012871e+00,9.74050000e-07
1.80012788e+00,9.74150000e-07
1.80012865e+00,9.74250000e-07
1.80012742e+00,9.74350000e-07
1.80012774e+00,9.74450000e-07
1.80012601e+00,9.74550000e-07
1.80012575e+00,9.74650000e-07
1.80012335e+00,9.74750000e-07
1.80012232e+00,9.74850000e-07
1.80011906e+00,9.74950000e-07
1.80011705e+00,9.75050000e-07
1.80011266e+00,9.75150000e-07
1.80010937e+00,9.75250000e-07
1.80010354e+00,9.75350000e-07
1.80009859e+00,9.75450000e-07
1.80009089e+00,9.75550000e-07
1.80008381e+00,9.75650000e-07
1.80007369e+00,9.75750000e-07
1.80006387e+00,9.75850000e-07
1.80005064e+00,9.75950000e-07
1.80003730e+00,9.76050000e-07
1.80002008e+00,9.76150000e-07
1.80000221e+00,9.76250000e-07
1.79998048e+00,9.76350000e-07
1.79995653e+00,9.76450000e-07
1.79992802e+00,9.76550000e-07
1.79989678e+00,9.76650000e-07
1.79985987e+00,9.76750000e-07
1.79981926e+00,9.76850000e-07
1.79977171e+00,9.76950000e-07
1.79971915e+00,9.77050000e-07
1.79965809e+00,9.77150000e-07
1.79959034e+00,9.77250000e-07
1.79951219e+00,9.77350000e-07
1.79942521e+00,9.77450000e-07
1.79932544e+00,9.77550000e-07
1.79921420e+00,9.77650000e-07
1.79908721e+00,9.77750000e-07
1.79894543e+00,9.77850000e-07
1.79878421e+00,9.77950000e-07
1.79860411e+00,9.78050000e-07
1.79839999e+00,9.78150000e-07
1.79817191e+00,9.78250000e-07
1.79791415e+00,9.78350000e-07
1.79762613e+00,9.78450000e-07
1.79730142e+00,9.78550000e-07
1.79693865e+00,9.78650000e-07
1.79653048e+00,9.78750000e-07
1.79607457e+00,9.78850000e-07
1.79556244e+00,9.78950000e-07
1.79499048e+00,9.79050000e-07
1.79434875e+00,9.79150000e-07
1.79363203e+00,9.79250000e-07
1.79282848e+00,9.79350000e-07
1.79193072e+00,9.79450000e-07
1.79092440e+00,9.79550000e-07
1.78979927e+00,9.79650000e-07
1.78853754e+00,9.79750000e-07
1.78712501e+00,9.79850000e-07
1.78553911e+00,9.79950000e-07
1.78376001e+00,9.80050000e-07
1.78175828e+00,9.80150000e-07
1.77950585e+00,9.80250000e-07
1.77696304e+00,9.80350000e-07
1.77408917e+00,9.80450000e-07
1.77082852e+00,9.80550000e-07
1.76714461e+00,9.80650000e-07
1.76300132e+00,9.80750000e-07
1.75828486e+00,9.80850000e-07
1.75285904e+00,9.80950000e-07
1.74658748e+00,9.81050000e-07
1.73926905e+00,9.81150000e-07
1.73063969e+00,9.81250000e-07
1.72031080e+00,9.81350000e-07
1.70770431e+00,9.81450000e-07
1.69187585e+00,9.81550000e-07
1.67118653e+00,9.81650000e-07
1.64256892e+00,9.81750000e-07
1.60070106e+00,9.81850000e-07
1.54042139e+00,9.81950000e-07
1.46269776e+00,9.82050000e-07
1.37327050e+00,9.82150000e-07
1.27704216e+00,9.82250000e-07
1.17772739e+00,9.82350000e-07
1.07994861e+00,9.82450000e-07
9.91187880e-01,9.82550000e-07
9.20964464e-01,9.82650000e-07
8.72376383e-01,9.82750000e-07
8.35674516e-01,9.82850000e-07
8.00714157e-01,9.82950000e-07
7.66553770e-01,9.83050000e-07
7.33572556e-01,9.83150000e-07
7.02013527e-01,9.83250000e-07
6.73189426e-01,9.83350000e-07
6.47846584e-01,9.83450000e-07
6.26499029e-01,9.83550000e-07
6.11571077e-01,9.83650000e-07
6.07242358e-01,9.83750000e-07
6.10748211e-01,9.83850000e-07
6.15749377e-01,9.83950000e-07
6.19578004e-01,9.84050000e-07
6.22267981e-01,9.84150000e-07
6.23895544e-01,9.84250000e-07
6.24549543e-01,9.84350000e-07
6.24335469e-01,9.84450000e-07
6.23368716e-01,9.84550000e-07
6.21787003e-01,9.84650000e-07
6.19717958e-01,9.84750000e-07
6.17289342e-01,9.84850000e-07
6.14601194e-01,9.84950000e-07
6.11746550e-01,9.85050000e-07
6.08788947e-01,9.85150000e-07
6.05789469e-01,9.85250000e-07
6.02784139e-01,9.85350000e-07
5.99809578e-01,9.85450000e-07
5.96882920e-01,9.85550000e-07
5.94025874e-01,9.85650000e-07
5.91243527e-01,9.85750000e-07
5.88549026e-01,9.85850000e-07
5.85940499e-01,9.85950000e-07
5.83425874e-01,9.86050000e-07
5.80999295e-01,9.86150000e-07
5.78665790e-01,9.86250000e-07
5.76417333e-01,9.86350000e-07
5.74257444e-01,9.86450000e-07
5.72177008e-01,9.86550000e-07
5.70178872e-01,9.86650000e-07
5.68253468e-01,9.86750000e-07
5.66403450e-01,9.86850000e-07
5.64619169e-01,9.86950000e-07
5.62903359e-01,9.87050000e-07
5.61246492e-01,9.87150000e-07
5.59651525e-01,9.87250000e-07
5.58109157e-01,9.87350000e-07
5.56622636e-01,9.87450000e-07
5.55182930e-01,9.87550000e-07
5.53793601e-01,9.87650000e-07
5.52445894e-01,9.87750000e-07
5.51143682e-01,9.87850000e-07
5.49878478e-01,9.87950000e-07
5.48654446e-01,9.88050000e-07
5.47463345e-01,9.88150000e-07
5.46309606e-01,9.88250000e-07
5.45185212e-01,9.88350000e-07
5.44094831e-01,9.88450000e-07
5.43030642e-01,9.88550000e-07
5.41997526e-01,9.88650000e-07
5.40987834e-01,9.88750000e-07
5.40006633e-01,9.88850000e-07
5.39046422e-01,9.88950000e-07
5.38112432e-01,9.89050000e-07
5.37197290e-01,9.89150000e-07
5.36306369e-01,9.89250000e-07
5.35432404e-01,9.89350000e-07
5.34580896e-01,9.89450000e-07
5.33744672e-01,9.89550000e-07
5.32929342e-01,9.89650000e-07
5.32127813e-01,9.89750000e-07
5.31345791e-01,9.89850000e-07
5.30576250e-01,9.89950000e-07
5.29824980e-01,9.90050000e-07
5.29085014e-01,9.90150000e-07
5.28362215e-01,9.90250000e-07
5.27649665e-01,9.90350000e-07
5.26953295e-01,9.90450000e-07
5.26266226e-01,9.90550000e-07
5.25594447e-01,9.90650000e-07
5.24931117e-01,9.90750000e-07
5.24282275e-01,9.90850000e-07
5.23641111e-01,9.90950000e-07
5.23013711e-01,9.91050000e-07
5.22393289e-01,9.91150000e-07
5.21785975e-01,9.91250000e-07
5.21185003e-01,9.91350000e-07
5.20596541e-01,9.91450000e-07
5.20013842e-01,9.91550000e-07
5.19443109e-01,9.91650000e-07
5.18877609e-01,9.91750000e-07
5.18323576e-01,9.91850000e-07
5.17774292e-01,9.91950000e-07
5.17236019e-01,9.92050000e-07
5.16702050e-01,9.92150000e-07
5.16178672e-01,9.92250000e-07
5.15659187e-01,9.92350000e-07
5.15149909e-01,9.92450000e-07
5.14644146e-01,9.92550000e-07
5.14148233e-01,9.92650000e-07
5.13655485e-01,9.92750000e-07
5.13172258e-01,9.92850000e-07
5.12691873e-01,9.92950000e-07
5.12220705e-01,9.93050000e-07
5.11752077e-01,9.93150000e-07
5.11292385e-01,9.93250000e-07
5.10834952e-01,9.93350000e-07
5.10386193e-01,9.93450000e-07
5.09939433e-01,9.93550000e-07
5.09501102e-01,9.93650000e-07
5.09064527e-01,9.93750000e-07
5.08636154e-01,9.93850000e-07
5.08209310e-01,9.93950000e-07
5.07790455e-01,9.94050000e-07
5.07372916e-01,9.94150000e-07
5.06963167e-01,9.94250000e-07
5.06554537e-01,9.94350000e-07
5.06153509e-01,9.94450000e-07
5.05753413e-01,9.94550000e-07
5.05360745e-01,9.94650000e-07
5.04968834e-01,9.94750000e-07
5.04584186e-01,9.94850000e-07
5.04200129e-01,9.94950000e-07
5.03823183e-01,9.95050000e-07
5.03446672e-01,9.95150000e-07
5.03077126e-01,9.95250000e-07
5.02707868e-01,9.95350000e-07
5.02345439e-01,9.95450000e-07
5.01983160e-01,9.95550000e-07
5.01627581e-01,9.95650000e-07
5.01272019e-01,9.95750000e-07
5.00923037e-01,9.95850000e-07
5.00573948e-01,9.95950000e-07
5.00231323e-01,9.96050000e-07
4.99888475e-01,9.96150000e-07
4.99551982e-01,9.96250000e-07
4.99215153e-01,9.96350000e-07
4.98884577e-01,9.96450000e-07
4.98553559e-01,9.96550000e-07
4.98228697e-01,9.96650000e-07
4.97903292e-01,9.96750000e-07
4.97583950e-01,9.96850000e-07
4.97263971e-01,9.96950000e-07
4.96949966e-01,9.97050000e-07
4.96635232e-01,9.97150000e-07
4.96326390e-01,9.97250000e-07
4.96016732e-01,9.97350000e-07
4.95712886e-01,9.97450000e-07
4.95408143e-01,9.97550000e-07
4.95109135e-01,9.97650000e-07
4.94809151e-01,9.97750000e-07
4.94514830e-01,9.97850000e-07
4.94219459e-01,9.97950000e-07
4.93929682e-01,9.98050000e-07
4.93638782e-01,9.98150000e-07
4.93353412e-01,9.98250000e-07
4.93066850e-01,9.98350000e-07
4.92785755e-01,9.98450000e-07
4.92503402e-01,9.98550000e-07
4.92226457e-01,9.98650000e-07
4.91948191e-01,9.98750000e-07
4.91675275e-01,9.98850000e-07
4.91400979e-01,9.98950000e-07
4.91131979e-01,9.99050000e-07
4.90861540e-01,9.99150000e-07
4.90596345e-01,9.99250000e-07
4.90329655e-01,9.99350000e-07
4.90068160e-01,9.99450000e-07
4.89805117e-01,9.99550000e-07
4.89547221e-01,9.99650000e-07
4.89287726e-01,9.99750000e-07
4.89033331e-01,9.99850000e-07
4.88777289e-01,9.99950000e-07
4.88526303e-01,1.00005000e-06
4.88273622e-01,1.00015000e-06
4.88025955e-01,1.00025000e-06
4.87776548e-01,1.00035000e-06
4.87532115e-01,1.00045000e-06
4.87285898e-01,1.00055000e-06
4.87044616e-01,1.00065000e-06
4.86801508e-01,1.00075000e-06
4.86563298e-01,1.00085000e-06
4.86323221e-01,1.00095000e-06
4.86088006e-01,1.00105000e-06
4.85850885e-01,1.00115000e-06
4.85618591e-01,1.00125000e-06
4.85384354e-01,1.00135000e-06
4.85154911e-01,1.00145000e-06
4.84923488e-01,1.00155000e-06
4.84696481e-01,1.00165000e-06
4.84467399e-01,1.00175000e-06
4.84243131e-01,1.00185000e-06
4.84016904e-01,1.00195000e-06
4.83795423e-01,1.00205000e-06
4.83571918e-01,1.00215000e-06
4.83353105e-01,1.00225000e-06
4.83132219e-01,1.00235000e-06
4.82915984e-01,1.00245000e-06
4.82697633e-01,1.00255000e-06
4.82483898e-01,1.00265000e-06
4.82268010e-01,1.00275000e-06
4.82056707e-01,1.00285000e-06
4.81843219e-01,1.00295000e-06
4.81634289e-01,1.00305000e-06
4.81423143e-01,1.00315000e-06
4.81216529e-01,1.00325000e-06
4.81007671e-01,1.00335000e-06
4.80803321e-01,1.00345000e-06
4.80596700e-01,1.00355000e-06
4.80394565e-01,1.00365000e-06
4.80190132e-01,1.00375000e-06
4.79990163e-01,1.00385000e-06
4.79787873e-01,1.00395000e-06
4.79590025e-01,1.00405000e-06
4.79389831e-01,1.00415000e-06
4.79194059e-01,1.00425000e-06
4.78995919e-01,1.00435000e-06
4.78802182e-01,1.00445000e-06
4.78606054e-01,1.00455000e-06
4.78414309e-01,1.00465000e-06
4.78220152e-01,1.00475000e-06
4.78030360e-01,1.00485000e-06
4.77838134e-01,1.00495000e-06
4.77650257e-01,1.00505000e-06
4.77459924e-01,1.00515000e-06
4.77273923e-01,1.00525000e-06
4.77085447e-01,1.00535000e-06
4.76901286e-01,1.00545000e-06
4.76714631e-01,1.00555000e-06
4.76532274e-01,1.00565000e-06
4.76347404e-01,1.00575000e-06
4.76166818e-01,1.00585000e-06
4.75983700e-01,1.00595000e-06
4.75804850e-01,1.00605000e-06
4.75623450e-01,1.00615000e-06
4.75446305e-01,1.00625000e-06
4.75266592e-01,1.00635000e-06
4.75091119e-01,1.00645000e-06
4.74913062e-01,1.00655000e-06
4.74739231e-01,1.00665000e-06
4.74562799e-01,1.00675000e-06
4.74390580e-01,1.00685000e-06
4.74215745e-01,1.00695000e-06
4.74045108e-01,1.00705000e-06
4.73871840e-01,1.00715000e-06
4.73702759e-01,1.00725000e-06
4.73531030e-01,1.00735000e-06
4.73363476e-01,1.00745000e-06
4.73193259e-01,1.00755000e-06
4.73027206e-01,1.00765000e-06
4.72858475e-01,1.00775000e-06
4.72693896e-01,1.00785000e-06
4.72526626e-01,1.00795000e-06
4.72363495e-01,1.00805000e-06
4.72197660e-01,1.00815000e-06
4.72035954e-01,1.00825000e-06
4.71871530e-01,1.00835000e-06
4.71711224e-01,1.00845000e-06
4.71548187e-01,1.00855000e-06
4.71389258e-01,1.00865000e-06
4.71227585e-01,1.00875000e-06
4.71070010e-01,1.00885000e-06
4.70909678e-01,1.00895000e-06
4.70753435e-01,1.00905000e-06
4.70594422e-01,1.00915000e-06
4.70439488e-01,1.00925000e-06
4.70281774e-01,1.00935000e-06
4.70128128e-01,1.00945000e-06
4.69971690e-01,1.00955000e-06
4.69819313e-01,1.00965000e-06
4.69664131e-01,1.00975000e-06
4.69513001e-01,1.00985000e-06
4.69359057e-01,1.00995000e-06
4.69209154e-01,1.01005000e-06
4.69056427e-01,1.01015000e-06
4.68907733e-01,1.01025000e-06
4.68756203e-01,1.01035000e-06
4.68608699e-01,1.01045000e-06
4.68458349e-01,1.01055000e-06
4.68312017e-01,1.01065000e-06
4.68162828e-01,1.01075000e-06
4.68017649e-01,1.01085000e-06
4.67869604e-01,1.01095000e-06
4.67725561e-01,1.01105000e-06
4.67578643e-01,1.01115000e-06
4.67435719e-01,1.01125000e-06
4.67289909e-01,1.01135000e-06
4.67148088e-01,1.01145000e-06
4.67003371e-01,1.01155000e-06
4.66862635e-01,1.01165000e-06
4.66718996e-01,1.01175000e-06
4.66579329e-01,1.01185000e-06
4.66436751e-01,1.01195000e-06
4.66298139e-01,1.01205000e-06
4.66156606e-01,1.01215000e-06
4.66019033e-01,1.01225000e-06
4.65878530e-01,1.01235000e-06
4.65741981e-01,1.01245000e-06
4.65602495e-01,1.01255000e-06
4.65466955e-01,1.01265000e-06
4.65328469e-01,1.01275000e-06
4.65193925e-01,1.01285000e-06
4.65056426e-01,1.01295000e-06
4.64922863e-01,1.01305000e-06
4.64786337e-01,1.01315000e-06
4.64653741e-01,1.01325000e-06
4.64518176e-01,1.01335000e-06
4.64386534e-01,1.01345000e-06
4.64251915e-01,1.01355000e-06
4.64121213e-01,1.01365000e-06
4.63987528e-01,1.01375000e-06
4.63857754e-01,1.01385000e-06
4.63724990e-01,1.01395000e-06
4.63596131e-01,1.01405000e-06
4.63464275e-01,1.01415000e-06
4.63336320e-01,1.01425000e-06
4.63205360e-01,1.01435000e-06
4.63078296e-01,1.01445000e-06
4.62948220e-01,1.01455000e-06
4.62822035e-01,1.01465000e-06
4.62692831e-01,1.01475000e-06
4.62567514e-01,1.01485000e-06
4.62439171e-01,1.01495000e-06
4.62314710e-01,1.01505000e-06
4.62187217e-01,1.01515000e-06
4.62063601e-01,1.01525000e-06
4.61936947e-01,1.01535000e-06
4.61814165e-01,1.01545000e-06
4.61688339e-01,1.01555000e-06
4.61566381e-01,1.01565000e-06
4.61441372e-01,1.01575000e-06
4.61320226e-01,1.01585000e-06
4.61196025e-01,1.01595000e-06
4.61075682e-01,1.01605000e-06
4.60952277e-01,1.01615000e-06
4.60832726e-01,1.01625000e-06
4.60710109e-01,1.01635000e-06
4.60591340e-01,1.01645000e-06
4.60469500e-01,1.01655000e-06
4.60351505e-01,1.01665000e-06
4.60230431e-01,1.01675000e-06
4.60113199e-01,1.01685000e-06
4.59992884e-01,1.01695000e-06
4.59876406e-01,1.01705000e-06
4.59756840e-01,1.01715000e-06
4.59641107e-01,1.01725000e-06
4.59522280e-01,1.01735000e-06
4.59407283e-01,1.01745000e-06
4.59289187e-01,1.01755000e-06
4.59174916e-01,1.01765000e-06
4.59057542e-01,1.01775000e-06
4.58943990e-01,1.01785000e-06
4.58827330e-01,1.01795000e-06
4.58714488e-01,1.01805000e-06
4.58598532e-01,1.01815000e-06
4.58486391e-01,1.01825000e-06
4.58371132e-01,1.01835000e-06
4.58259684e-01,1.01845000e-06
4.58145114e-01,1.01855000e-06
4.58034351e-01,1.01865000e-06
4.57920462e-01,1.01875000e-06
4.57810376e-01,1.01885000e-06
4.57697159e-01,1.01895000e-06
4.57587743e-01,1.01905000e-06
4.57475191e-01,1.01915000e-06
4.57366437e-01,1.01925000e-06
4.57254542e-01,1.01935000e-06
4.57146442e-01,1.01945000e-06
4.57035197e-01,1.01955000e-06
4.56927744e-01,1.01965000e-06
4.56817141e-01,1.01975000e-06
4.56710328e-01,1.01985000e-06
4.56600361e-01,1.01995000e-06
4.56494180e-01,1.02005000e-06
4.56384841e-01,1.02015000e-06
4.56279285e-01,1.02025000e-06
4.56170568e-01,1.02035000e-06
4.56065631e-01,1.02045000e-06
4.55957529e-01,1.02055000e-06
4.55853203e-01,1.02065000e-06
4.55745708e-01,1.02075000e-06
4.55641988e-01,1.02085000e-06
4.55535095e-01,1.02095000e-06
4.55431972e-01,1.02105000e-06
4.55325674e-01,1.02115000e-06
4.55223144e-01,1.02125000e-06
4.55117434e-01,1.02135000e-06
4.55015489e-01,1.02145000e-06
4.54910361e-01,1.02155000e-06
4.54808996e-01,1.02165000e-06
4.54704444e-01,1.02175000e-06
4.54603652e-01,1.02185000e-06
4.54499670e-01,1.02195000e-06
4.54399445e-01,1.02205000e-06
4.54296027e-01,1.02215000e-06
4.54196363e-01,1.02225000e-06
4.54093503e-01,1.02235000e-06
4.53994395e-01,1.02245000e-06
4.53892087e-01,1.02255000e-06
4.53793529e-01,1.02265000e-06
4.53691767e-01,1.02275000e-06
4.53593753e-01,1.02285000e-06
4.53492532e-01,1.02295000e-06
4.53395056e-01,1.02305000e-06
4.53294371e-01,1.02315000e-06
4.53197428e-01,1.02325000e-06
4.53097272e-01,1.02335000e-06
4.53000857e-01,1.02345000e-06
4.52901226e-01,1.02355000e-06
4.52805332e-01,1.02365000e-06
4.52706221e-01,1.02375000e-06
4.52610844e-01,1.02385000e-06
4.52512247e-01,1.02395000e-06
4.52417382e-01,1.02405000e-06
4.52319294e-01,1.02415000e-06
4.52224936e-01,1.02425000e-06
4.52127351e-01,1.02435000e-06
4.52033495e-01,1.02445000e-06
4.51936409e-01,1.02455000e-06
4.51843050e-01,1.02465000e-06
4.51746459e-01,1.02475000e-06
4.51653591e-01,1.02485000e-06
4.51557489e-01,1.02495000e-06
4.51465109e-01,1.02505000e-06
4.51369491e-01,1.02515000e-06
4.51277593e-01,1.02525000e-06
4.51182455e-01,1.02535000e-06
4.51091036e-01,1.02545000e-06
4.50996373e-01,1.02555000e-06
4.50905426e-01,1.02565000e-06
4.50811234e-01,1.02575000e-06
4.50720756e-01,1.02585000e-06
4.50627031e-01,1.02595000e-06
4.50537017e-01,1.02605000e-06
4.50443753e-01,1.02615000e-06
4.50354200e-01,1.02625000e-06
4.50261393e-01,1.02635000e-06
4.50172295e-01,1.02645000e-06
4.50079942e-01,1.02655000e-06
4.49991295e-01,1.02665000e-06
4.49899391e-01,1.02675000e-06
4.49811192e-01,1.02685000e-06
4.49719732e-01,1.02695000e-06
4.49631976e-01,1.02705000e-06
4.49540958e-01,1.02715000e-06
4.49453640e-01,1.02725000e-06
4.49363058e-01,1.02735000e-06
4.49276176e-01,1.02745000e-06
4.49186027e-01,1.02755000e-06
4.49099575e-01,1.02765000e-06
4.49009855e-01,1.02775000e-06
4.48923830e-01,1.02785000e-06
4.48834535e-01,1.02795000e-06
4.48748934e-01,1.02805000e-06
4.48660060e-01,1.02815000e-06
4.48574878e-01,1.02825000e-06
4.48486421e-01,1.02835000e-06
4.48401655e-01,1.02845000e-06
4.48313612e-01,1.02855000e-06
4.48229258e-01,1.02865000e-06
4.48141625e-01,1.02875000e-06
4.48057679e-01,1.02885000e-06
4.47970452e-01,1.02895000e-06
4.47886911e-01,1.02905000e-06
4.47800087e-01,1.02915000e-06
4.47716947e-01,1.02925000e-06
4.47630523e-01,1.02935000e-06
4.47547780e-01,1.02945000e-06
4.47461752e-01,1.02955000e-06
4.47379403e-01,1.02965000e-06
4.47293767e-01,1.02975000e-06
4.47211810e-01,1.02985000e-06
4.47126563e-01,1.02995000e-06
4.47044992e-01,1.03005000e-06
4.46960131e-01,1.03015000e-06
4.46878945e-01,1.03025000e-06
4.46794466e-01,1.03035000e-06
4.46713661e-01,1.03045000e-06
4.46629561e-01,1.03055000e-06
4.46549134e-01,1.03065000e-06
4.46465410e-01,1.03075000e-06
4.46385357e-01,1.03085000e-06
4.46302006e-01,1.03095000e-06
4.46222324e-01,1.03105000e-06
4.46139343e-01,1.03115000e-06
4.46060029e-01,1.03125000e-06
4.45977414e-01,1.03135000e-06
4.45898465e-01,1.03145000e-06
4.45816214e-01,1.03155000e-06
4.45737628e-01,1.03165000e-06
4.45655737e-01,1.03175000e-06
4.45577510e-01,1.03185000e-06
4.45495976e-01,1.03195000e-06
4.45418105e-01,1.03205000e-06
4.45336927e-01,1.03215000e-06
4.45259408e-01,1.03225000e-06
4.45178582e-01,1.03235000e-06
4.45101414e-01,1.03245000e-06
4.45020936e-01,1.03255000e-06
4.44944115e-01,1.03265000e-06
4.44863984e-01,1.03275000e-06
4.44787508e-01,1.03285000e-06
4.44707719e-01,1.03295000e-06
4.44631586e-01,1.03305000e-06
