time,v(vpre)
2.05649577e-06,4.63575767e-01
2.06649577e-06,4.63506668e-01
2.07649577e-06,4.63614052e-01
2.08649577e-06,4.63545101e-01
2.09649577e-06,4.63652331e-01
2.10649577e-06,4.63583526e-01
2.11649577e-06,4.63690603e-01
2.12649577e-06,4.63621944e-01
2.13649577e-06,4.63728870e-01
2.14649577e-06,4.63660360e-01
2.15649577e-06,4.63767132e-01
2.16649577e-06,4.63698770e-01
2.17649577e-06,4.63805390e-01
2.18649577e-06,4.63737175e-01
2.19649577e-06,4.63843645e-01
2.20649577e-06,4.63775578e-01
2.21649577e-06,4.63881897e-01
2.22649577e-06,4.63813978e-01
2.23649577e-06,4.63920146e-01
2.24649577e-06,4.63852376e-01
2.25649577e-06,4.63958395e-01
2.26649577e-06,4.63890773e-01
2.27649577e-06,4.63996642e-01
2.28649577e-06,4.63929167e-01
2.29649577e-06,4.64034886e-01
2.30649577e-06,4.63967560e-01
2.31649577e-06,4.64073132e-01
2.32649577e-06,4.64005955e-01
2.33649577e-06,4.64111378e-01
2.34649577e-06,4.64044348e-01
2.35649577e-06,4.64149623e-01
2.36649577e-06,4.64082740e-01
2.37649577e-06,4.64187868e-01
2.38649577e-06,4.64121132e-01
2.39649577e-06,4.64226113e-01
2.40649577e-06,4.64159525e-01
2.41649577e-06,4.64264358e-01
2.42649577e-06,4.64197918e-01
2.43649577e-06,4.64302604e-01
2.44649577e-06,4.64236311e-01
2.45649577e-06,4.64340851e-01
2.46649577e-06,4.64274706e-01
2.47649577e-06,4.64379101e-01
2.48649577e-06,4.64313102e-01
2.49649577e-06,4.64417351e-01
2.50649577e-06,4.64351499e-01
2.51649577e-06,4.64455602e-01
2.52649577e-06,4.64389897e-01
2.53649577e-06,4.64493855e-01
2.54649577e-06,4.64428297e-01
2.55649577e-06,4.64532109e-01
2.56649577e-06,4.64466696e-01
2.57649577e-06,4.64570365e-01
2.58649577e-06,4.64505099e-01
2.59649577e-06,4.64608622e-01
2.60649577e-06,4.64543502e-01
2.61649577e-06,4.64646882e-01
2.62649577e-06,4.64581908e-01
2.63649577e-06,4.64685142e-01
2.64649577e-06,4.64620315e-01
2.65649577e-06,4.64723406e-01
2.66649577e-06,4.64658722e-01
2.67649577e-06,4.64761670e-01
2.68649577e-06,4.64697131e-01
2.69649577e-06,4.64799936e-01
2.70649577e-06,4.64735544e-01
2.71649577e-06,4.64838205e-01
2.72649577e-06,4.64773958e-01
2.73649577e-06,4.64876476e-01
2.74649577e-06,4.64812373e-01
2.75649577e-06,4.64914749e-01
2.76649577e-06,4.64850790e-01
2.77649577e-06,4.64953023e-01
2.78649577e-06,4.64889211e-01
2.79649577e-06,4.64991301e-01
2.80649577e-06,4.64927631e-01
2.81649577e-06,4.65029580e-01
2.82649577e-06,4.64966054e-01
2.83649577e-06,4.65067861e-01
2.84649577e-06,4.65004479e-01
2.85649577e-06,4.65106144e-01
2.86649577e-06,4.65042906e-01
2.87649577e-06,4.65144431e-01
2.88649577e-06,4.65081335e-01
2.89649577e-06,4.65182718e-01
2.90649577e-06,4.65119766e-01
2.91649577e-06,4.65221009e-01
2.92649577e-06,4.65158200e-01
2.93649577e-06,4.65259300e-01
2.94649577e-06,4.65196633e-01
2.95649577e-06,4.65297595e-01
2.96649577e-06,4.65235071e-01
2.97649577e-06,4.65335891e-01
2.98649577e-06,4.65273509e-01
2.99649577e-06,4.65374189e-01
3.00649577e-06,4.65311949e-01
3.01649577e-06,4.65412490e-01
3.02649577e-06,4.65350392e-01
3.03649577e-06,4.65450794e-01
3.04649577e-06,4.65388838e-01
3.05649577e-06,4.65489099e-01
3.06649577e-06,4.65427285e-01
3.07649577e-06,4.65527406e-01
3.08649577e-06,4.65465733e-01
3.09649577e-06,4.65565715e-01
3.10649577e-06,4.65504182e-01
3.11649577e-06,4.65604026e-01
3.12649577e-06,4.65542635e-01
3.13649577e-06,4.65642340e-01
3.14649577e-06,4.65581089e-01
3.15649577e-06,4.65680657e-01
3.16649577e-06,4.65619547e-01
3.17649577e-06,4.65718977e-01
3.18649577e-06,4.65658006e-01
3.19649577e-06,4.65757297e-01
3.20649577e-06,4.65696467e-01
3.21649577e-06,4.65795620e-01
3.22649577e-06,4.65734930e-01
3.23649577e-06,4.65833944e-01
3.24649577e-06,4.65773393e-01
3.25649577e-06,4.65872270e-01
3.26649577e-06,4.65811859e-01
3.27649577e-06,4.65910600e-01
3.28649577e-06,4.65850328e-01
3.29649577e-06,4.65948931e-01
3.30649577e-06,4.65888799e-01
3.31649577e-06,4.65987265e-01
3.32649577e-06,4.65927271e-01
3.33649577e-06,4.66025601e-01
3.34649577e-06,4.65965746e-01
3.35649577e-06,4.66063938e-01
3.36649577e-06,4.66004222e-01
3.37649577e-06,4.66102280e-01
3.38649577e-06,4.66042702e-01
3.39649577e-06,4.66140622e-01
3.40649577e-06,4.66081182e-01
3.41649577e-06,4.66178966e-01
3.42649577e-06,4.66119664e-01
3.43649577e-06,4.66217312e-01
3.44649577e-06,4.66158147e-01
3.45649577e-06,4.66255662e-01
3.46649577e-06,4.66196635e-01
3.47649577e-06,4.66294014e-01
3.48649577e-06,4.66235124e-01
3.49649577e-06,4.66332367e-01
3.50649577e-06,4.66273613e-01
3.51649577e-06,4.66370722e-01
3.52649577e-06,4.66312107e-01
3.53649577e-06,4.66409081e-01
3.54649577e-06,4.66350601e-01
3.55649577e-06,4.66447440e-01
3.56649577e-06,4.66389097e-01
3.57649577e-06,4.66485802e-01
3.58649577e-06,4.66427595e-01
3.59649577e-06,4.66524166e-01
3.60649577e-06,4.66466095e-01
3.61649577e-06,4.66562532e-01
3.62649577e-06,4.66504598e-01
3.63649577e-06,4.66600901e-01
3.64649577e-06,4.66543102e-01
3.65649577e-06,4.66639271e-01
3.66649577e-06,4.66581607e-01
3.67649577e-06,4.66677644e-01
3.68649577e-06,4.66620116e-01
3.69649577e-06,4.66716019e-01
3.70649577e-06,4.66658628e-01
3.71649577e-06,4.66754398e-01
3.72649577e-06,4.66697140e-01
3.73649577e-06,4.66792777e-01
3.74649577e-06,4.66735654e-01
3.75649577e-06,4.66831160e-01
3.76649577e-06,4.66774170e-01
3.77649577e-06,4.66869542e-01
3.78649577e-06,4.66812688e-01
3.79649577e-06,4.66907928e-01
3.80649577e-06,4.66851208e-01
3.81649577e-06,4.66946316e-01
3.82649577e-06,4.66889729e-01
3.83649577e-06,4.66984706e-01
3.84649577e-06,4.66928254e-01
3.85649577e-06,4.67023099e-01
3.86649577e-06,4.66966780e-01
3.87649577e-06,4.67061494e-01
3.88649577e-06,4.67005309e-01
3.89649577e-06,4.67099892e-01
3.90649577e-06,4.67043838e-01
3.91649577e-06,4.67138290e-01
3.92649577e-06,4.67082371e-01
3.93649577e-06,4.67176693e-01
3.94649577e-06,4.67120906e-01
3.95649577e-06,4.67215096e-01
3.96649577e-06,4.67159441e-01
3.97649577e-06,4.67253500e-01
3.98649577e-06,4.67197978e-01
3.99649577e-06,4.67291908e-01
4.00649577e-06,4.67236518e-01
4.01649577e-06,4.67330318e-01
4.02649577e-06,4.67275059e-01
4.03649577e-06,4.67368729e-01
4.04649577e-06,4.67313603e-01
4.05649577e-06,4.67407143e-01
4.06649577e-06,4.67352150e-01
4.07649577e-06,4.67445561e-01
4.08649577e-06,4.67390699e-01
4.09649577e-06,4.67483980e-01
4.10649577e-06,4.67429247e-01
4.11649577e-06,4.67522399e-01
4.12649577e-06,4.67467797e-01
4.13649577e-06,4.67560820e-01
4.14649577e-06,4.67506351e-01
4.15649577e-06,4.67599246e-01
4.16649577e-06,4.67544906e-01
4.17649577e-06,4.67637673e-01
4.18649577e-06,4.67583464e-01
4.19649577e-06,4.67676102e-01
4.20649577e-06,4.67622023e-01
4.21649577e-06,4.67714533e-01
4.22649577e-06,4.67660584e-01
4.23649577e-06,4.67752966e-01
4.24649577e-06,4.67699147e-01
4.25649577e-06,4.67791401e-01
4.26649577e-06,4.67737712e-01
4.27649577e-06,4.67829838e-01
4.28649577e-06,4.67776278e-01
4.29649577e-06,4.67868277e-01
4.30649577e-06,4.67814847e-01
4.31649577e-06,4.67906719e-01
4.32649577e-06,4.67853417e-01
4.33649577e-06,4.67945162e-01
4.34649577e-06,4.67891991e-01
4.35649577e-06,4.67983609e-01
4.36649577e-06,4.67930566e-01
4.37649577e-06,4.68022056e-01
4.38649577e-06,4.67969142e-01
4.39649577e-06,4.68060506e-01
4.40649577e-06,4.68007720e-01
4.41649577e-06,4.68098958e-01
4.42649577e-06,4.68046299e-01
4.43649577e-06,4.68137411e-01
4.44649577e-06,4.68084882e-01
4.45649577e-06,4.68175869e-01
4.46649577e-06,4.68123466e-01
4.47649577e-06,4.68214326e-01
4.48649577e-06,4.68162052e-01
4.49649577e-06,4.68252786e-01
4.50649577e-06,4.68200639e-01
4.51649577e-06,4.68291247e-01
4.52649577e-06,4.68239227e-01
4.53649577e-06,4.68329712e-01
4.54649577e-06,4.68277820e-01
4.55649577e-06,4.68368179e-01
4.56649577e-06,4.68316413e-01
4.57649577e-06,4.68406648e-01
4.58649577e-06,4.68355009e-01
4.59649577e-06,4.68445118e-01
4.60649577e-06,4.68393605e-01
4.61649577e-06,4.68483590e-01
4.62649577e-06,4.68432204e-01
4.63649577e-06,4.68522065e-01
4.64649577e-06,4.68470806e-01
4.65649577e-06,4.68560544e-01
4.66649577e-06,4.68509409e-01
4.67649577e-06,4.68599022e-01
4.68649577e-06,4.68548014e-01
4.69649577e-06,4.68637503e-01
4.70649577e-06,4.68586620e-01
4.71649577e-06,4.68675985e-01
4.72649577e-06,4.68625227e-01
4.73649577e-06,4.68714468e-01
4.74649577e-06,4.68663837e-01
4.75649577e-06,4.68752957e-01
4.76649577e-06,4.68702451e-01
4.77649577e-06,4.68791447e-01
4.78649577e-06,4.68741064e-01
4.79649577e-06,4.68829938e-01
4.80649577e-06,4.68779681e-01
4.81649577e-06,4.68868432e-01
4.82649577e-06,4.68818298e-01
4.83649577e-06,4.68906926e-01
4.84649577e-06,4.68856917e-01
4.85649577e-06,4.68945423e-01
4.86649577e-06,4.68895539e-01
4.87649577e-06,4.68983923e-01
4.88649577e-06,4.68934163e-01
4.89649577e-06,4.69022424e-01
4.90649577e-06,4.68972787e-01
4.91649577e-06,4.69060928e-01
4.92649577e-06,4.69011415e-01
4.93649577e-06,4.69099433e-01
4.94649577e-06,4.69050044e-01
4.95649577e-06,4.69137941e-01
4.96649577e-06,4.69088675e-01
4.97649577e-06,4.69176451e-01
4.98649577e-06,4.69127307e-01
4.99649577e-06,4.69214962e-01
5.00649577e-06,4.69165941e-01
5.01649577e-06,4.69253475e-01
5.02649577e-06,4.69204578e-01
5.03649577e-06,4.69291992e-01
5.04649577e-06,4.69243217e-01
5.05649577e-06,4.69330509e-01
5.06649577e-06,4.69281856e-01
5.07649577e-06,4.69369028e-01
5.08649577e-06,4.69320498e-01
5.09649577e-06,4.69407550e-01
5.10649577e-06,4.69359141e-01
5.11649577e-06,4.69446074e-01
5.12649577e-06,4.69397788e-01
5.13649577e-06,4.69484598e-01
5.14649577e-06,4.69436433e-01
5.15649577e-06,4.69523127e-01
5.16649577e-06,4.69475083e-01
5.17649577e-06,4.69561656e-01
5.18649577e-06,4.69513733e-01
5.19649577e-06,4.69600188e-01
5.20649577e-06,4.69552387e-01
5.21649577e-06,4.69638721e-01
5.22649577e-06,4.69591041e-01
5.23649577e-06,4.69677257e-01
5.24649577e-06,4.69629698e-01
5.25649577e-06,4.69715796e-01
5.26649577e-06,4.69668357e-01
5.27649577e-06,4.69754335e-01
5.28649577e-06,4.69707016e-01
5.29649577e-06,4.69792876e-01
5.30649577e-06,4.69745679e-01
5.31649577e-06,4.69831421e-01
5.32649577e-06,4.69784343e-01
5.33649577e-06,4.69869965e-01
5.34649577e-06,4.69823007e-01
5.35649577e-06,4.69908513e-01
5.36649577e-06,4.69861675e-01
5.37649577e-06,4.69947063e-01
5.38649577e-06,4.69900344e-01
5.39649577e-06,4.69985615e-01
5.40649577e-06,4.69939015e-01
5.41649577e-06,4.70024167e-01
5.42649577e-06,4.69977687e-01
5.43649577e-06,4.70062723e-01
5.44649577e-06,4.70016362e-01
5.45649577e-06,4.70101281e-01
5.46649577e-06,4.70055039e-01
5.47649577e-06,4.70139841e-01
5.48649577e-06,4.70093716e-01
5.49649577e-06,4.70178402e-01
5.50649577e-06,4.70132396e-01
5.51649577e-06,4.70216965e-01
5.52649577e-06,4.70171079e-01
5.53649577e-06,4.70255532e-01
5.54649577e-06,4.70209763e-01
5.55649577e-06,4.70294099e-01
5.56649577e-06,4.70248448e-01
5.57649577e-06,4.70332667e-01
5.58649577e-06,4.70287132e-01
5.59649577e-06,4.70371237e-01
5.60649577e-06,4.70325822e-01
5.61649577e-06,4.70409812e-01
5.62649577e-06,4.70364513e-01
5.63649577e-06,4.70448387e-01
5.64649577e-06,4.70403205e-01
5.65649577e-06,4.70486963e-01
5.66649577e-06,4.70441899e-01
5.67649577e-06,4.70525543e-01
5.68649577e-06,4.70480596e-01
5.69649577e-06,4.70564124e-01
5.70649577e-06,4.70519292e-01
5.71649577e-06,4.70602706e-01
5.72649577e-06,4.70557993e-01
5.73649577e-06,4.70641291e-01
5.74649577e-06,4.70596693e-01
5.75649577e-06,4.70679877e-01
5.76649577e-06,4.70635396e-01
5.77649577e-06,4.70718466e-01
5.78649577e-06,4.70674101e-01
5.79649577e-06,4.70757055e-01
5.80649577e-06,4.70712806e-01
5.81649577e-06,4.70795648e-01
5.82649577e-06,4.70751515e-01
5.83649577e-06,4.70834243e-01
5.84649577e-06,4.70790225e-01
5.85649577e-06,4.70872839e-01
5.86649577e-06,4.70828937e-01
5.87649577e-06,4.70911438e-01
5.88649577e-06,4.70867651e-01
5.89649577e-06,4.70950038e-01
5.90649577e-06,4.70906366e-01
5.91649577e-06,4.70988641e-01
5.92649577e-06,4.70945084e-01
5.93649577e-06,4.71027246e-01
5.94649577e-06,4.70983803e-01
5.95649577e-06,4.71065851e-01
5.96649577e-06,4.71022524e-01
5.97649577e-06,4.71104460e-01
5.98649577e-06,4.71061246e-01
5.99649577e-06,4.71143069e-01
6.00649577e-06,4.71099970e-01
6.01649577e-06,4.71181681e-01
6.02649577e-06,4.71138694e-01
6.03649577e-06,4.71220294e-01
6.04649577e-06,4.71177424e-01
6.05649577e-06,4.71258910e-01
6.06649577e-06,4.71216152e-01
6.07649577e-06,4.71297527e-01
6.08649577e-06,4.71254884e-01
6.09649577e-06,4.71336147e-01
6.10649577e-06,4.71293616e-01
6.11649577e-06,4.71374769e-01
6.12649577e-06,4.71332352e-01
6.13649577e-06,4.71413391e-01
6.14649577e-06,4.71371087e-01
6.15649577e-06,4.71452017e-01
6.16649577e-06,4.71409825e-01
6.17649577e-06,4.71490642e-01
6.18649577e-06,4.71448563e-01
6.19649577e-06,4.71529271e-01
6.20649577e-06,4.71487304e-01
6.21649577e-06,4.71567901e-01
6.22649577e-06,4.71526048e-01
6.23649577e-06,4.71606534e-01
6.24649577e-06,4.71564792e-01
6.25649577e-06,4.71645167e-01
6.26649577e-06,4.71603539e-01
6.27649577e-06,4.71683805e-01
6.28649577e-06,4.71642287e-01
6.29649577e-06,4.71722442e-01
6.30649577e-06,4.71681037e-01
6.31649577e-06,4.71761081e-01
6.32649577e-06,4.71719787e-01
6.33649577e-06,4.71799723e-01
6.34649577e-06,4.71758540e-01
6.35649577e-06,4.71838368e-01
6.36649577e-06,4.71797296e-01
6.37649577e-06,4.71877013e-01
6.38649577e-06,4.71836053e-01
6.39649577e-06,4.71915661e-01
6.40649577e-06,4.71874811e-01
6.41649577e-06,4.71954310e-01
6.42649577e-06,4.71913570e-01
6.43649577e-06,4.71992960e-01
6.44649577e-06,4.71952332e-01
6.45649577e-06,4.72031614e-01
6.46649577e-06,4.71991097e-01
6.47649577e-06,4.72070270e-01
6.48649577e-06,4.72029861e-01
6.49649577e-06,4.72108926e-01
6.50649577e-06,4.72068627e-01
6.51649577e-06,4.72147583e-01
6.52649577e-06,4.72107396e-01
6.53649577e-06,4.72186245e-01
6.54649577e-06,4.72146167e-01
6.55649577e-06,4.72224906e-01
6.56649577e-06,4.72184938e-01
6.57649577e-06,4.72263571e-01
6.58649577e-06,4.72223712e-01
6.59649577e-06,4.72302237e-01
6.60649577e-06,4.72262488e-01
6.61649577e-06,4.72340906e-01
6.62649577e-06,4.72301265e-01
6.63649577e-06,4.72379575e-01
6.64649577e-06,4.72340044e-01
6.65649577e-06,4.72418248e-01
6.66649577e-06,4.72378825e-01
6.67649577e-06,4.72456920e-01
6.68649577e-06,4.72417606e-01
6.69649577e-06,4.72495596e-01
6.70649577e-06,4.72456390e-01
6.71649577e-06,4.72534272e-01
6.72649577e-06,4.72495175e-01
6.73649577e-06,4.72572952e-01
6.74649577e-06,4.72533963e-01
6.75649577e-06,4.72611633e-01
6.76649577e-06,4.72572753e-01
6.77649577e-06,4.72650315e-01
6.78649577e-06,4.72611542e-01
6.79649577e-06,4.72689000e-01
6.80649577e-06,4.72650336e-01
6.81649577e-06,4.72727687e-01
6.82649577e-06,4.72689129e-01
6.83649577e-06,4.72766375e-01
6.84649577e-06,4.72727924e-01
6.85649577e-06,4.72805064e-01
6.86649577e-06,4.72766721e-01
6.87649577e-06,4.72843755e-01
6.88649577e-06,4.72805518e-01
6.89649577e-06,4.72882449e-01
6.90649577e-06,4.72844320e-01
6.91649577e-06,4.72921143e-01
6.92649577e-06,4.72883120e-01
6.93649577e-06,4.72959841e-01
6.94649577e-06,4.72921926e-01
6.95649577e-06,4.72998540e-01
6.96649577e-06,4.72960730e-01
6.97649577e-06,4.73037241e-01
6.98649577e-06,4.72999538e-01
6.99649577e-06,4.73075943e-01
7.00649577e-06,4.73038346e-01
7.01649577e-06,4.73114648e-01
7.02649577e-06,4.73077156e-01
7.03649577e-06,4.73153353e-01
7.04649577e-06,4.73115968e-01
7.05649577e-06,4.73192060e-01
7.06649577e-06,4.73154782e-01
7.07649577e-06,4.73230771e-01
7.08649577e-06,4.73193597e-01
7.09649577e-06,4.73269482e-01
7.10649577e-06,4.73232414e-01
7.11649577e-06,4.73308194e-01
7.12649577e-06,4.73271230e-01
7.13649577e-06,4.73346909e-01
7.14649577e-06,4.73310051e-01
7.15649577e-06,4.73385625e-01
7.16649577e-06,4.73348873e-01
7.17649577e-06,4.73424345e-01
7.18649577e-06,4.73387696e-01
7.19649577e-06,4.73463065e-01
7.20649577e-06,4.73426520e-01
7.21649577e-06,4.73501786e-01
7.22649577e-06,4.73465347e-01
7.23649577e-06,4.73540510e-01
7.24649577e-06,4.73504175e-01
7.25649577e-06,4.73579237e-01
7.26649577e-06,4.73543005e-01
7.27649577e-06,4.73617964e-01
7.28649577e-06,4.73581837e-01
7.29649577e-06,4.73656692e-01
7.30649577e-06,4.73620669e-01
7.31649577e-06,4.73695424e-01
7.32649577e-06,4.73659503e-01
7.33649577e-06,4.73734156e-01
7.34649577e-06,4.73698341e-01
7.35649577e-06,4.73772891e-01
7.36649577e-06,4.73737178e-01
7.37649577e-06,4.73811628e-01
7.38649577e-06,4.73776017e-01
7.39649577e-06,4.73850364e-01
7.40649577e-06,4.73814858e-01
7.41649577e-06,4.73889105e-01
7.42649577e-06,4.73853702e-01
7.43649577e-06,4.73927848e-01
7.44649577e-06,4.73892547e-01
7.45649577e-06,4.73966592e-01
7.46649577e-06,4.73931392e-01
7.47649577e-06,4.74005335e-01
7.48649577e-06,4.73970240e-01
7.49649577e-06,4.74044083e-01
7.50649577e-06,4.74009089e-01
7.51649577e-06,4.74082832e-01
7.52649577e-06,4.74047940e-01
7.53649577e-06,4.74121582e-01
7.54649577e-06,4.74086793e-01
7.55649577e-06,4.74160336e-01
7.56649577e-06,4.74125648e-01
7.57649577e-06,4.74199089e-01
7.58649577e-06,4.74164503e-01
7.59649577e-06,4.74237844e-01
7.60649577e-06,4.74203359e-01
7.61649577e-06,4.74276601e-01
7.62649577e-06,4.74242218e-01
7.63649577e-06,4.74315362e-01
7.64649577e-06,4.74281080e-01
7.65649577e-06,4.74354121e-01
7.66649577e-06,4.74319941e-01
