time,v(n.x4.xr1.n1#ngap)
1.47255676e-05,1.42200460e+00
1.47265676e-05,1.42195557e+00
1.47275676e-05,1.42191232e+00
1.47285676e-05,1.42186324e+00
1.47295676e-05,1.42182002e+00
1.47305676e-05,1.42177090e+00
1.47315676e-05,1.42172771e+00
1.47325676e-05,1.42167855e+00
1.47335676e-05,1.42163539e+00
1.47345676e-05,1.42158619e+00
1.47355676e-05,1.42154306e+00
1.47365676e-05,1.42149381e+00
1.47375676e-05,1.42145072e+00
1.47385676e-05,1.42140143e+00
1.47395676e-05,1.42135836e+00
1.47405676e-05,1.42130903e+00
1.47415676e-05,1.42126599e+00
1.47425676e-05,1.42121662e+00
1.47435676e-05,1.42117361e+00
1.47445676e-05,1.42112420e+00
1.47455676e-05,1.42108122e+00
1.47465676e-05,1.42103177e+00
1.47475676e-05,1.42098882e+00
1.47485676e-05,1.42093933e+00
1.47495676e-05,1.42089641e+00
1.47505676e-05,1.42084688e+00
1.47515676e-05,1.42080398e+00
1.47525676e-05,1.42075442e+00
1.47535676e-05,1.42071155e+00
1.47545676e-05,1.42066194e+00
1.47555676e-05,1.42061910e+00
1.47565676e-05,1.42056945e+00
1.47575676e-05,1.42052664e+00
1.47585676e-05,1.42047695e+00
1.47595676e-05,1.42043416e+00
1.47605676e-05,1.42038444e+00
1.47615676e-05,1.42034167e+00
1.47625676e-05,1.42029192e+00
1.47635676e-05,1.42024918e+00
1.47645676e-05,1.42019938e+00
1.47655676e-05,1.42015666e+00
1.47665676e-05,1.42010683e+00
1.47675676e-05,1.42006414e+00
1.47685676e-05,1.42001427e+00
1.47695676e-05,1.41997160e+00
1.47705676e-05,1.41992169e+00
1.47715676e-05,1.41987904e+00
1.47725676e-05,1.41982909e+00
1.47735676e-05,1.41978644e+00
1.47745676e-05,1.41973641e+00
1.47755676e-05,1.41969373e+00
1.47765676e-05,1.41964364e+00
1.47775676e-05,1.41960074e+00
1.47785676e-05,1.41955022e+00
1.47795676e-05,1.41950667e+00
1.47805676e-05,1.41945724e+00
1.47815676e-05,1.41941548e+00
1.47825676e-05,1.41931222e+00
1.47835676e-05,1.41929604e+00
1.47845676e-05,1.41925297e+00
1.47855676e-05,1.41923542e+00
1.47865676e-05,1.41921151e+00
1.47875676e-05,1.41920475e+00
1.47885676e-05,1.41919233e+00
1.47895676e-05,1.41919711e+00
1.47905676e-05,1.41918611e+00
1.47915676e-05,1.41919292e+00
1.47925676e-05,1.41917872e+00
1.47935676e-05,1.41918819e+00
1.47945676e-05,1.41917011e+00
1.47955676e-05,1.41918429e+00
1.47965676e-05,1.41916128e+00
1.47975676e-05,1.41918356e+00
1.47985676e-05,1.41915230e+00
1.47995676e-05,1.41918922e+00
1.48005676e-05,1.41914276e+00
1.48015676e-05,1.41920845e+00
1.48025676e-05,1.41913422e+00
1.48035676e-05,1.41925478e+00
1.48045676e-05,1.41913669e+00
1.48055676e-05,1.41934219e+00
1.48065676e-05,1.41917703e+00
1.48075676e-05,1.41946675e+00
1.48085676e-05,1.41929274e+00
1.48095676e-05,1.41961115e+00
1.48105676e-05,1.41949938e+00
1.48115676e-05,1.41977326e+00
1.48125676e-05,1.41976802e+00
1.48135676e-05,1.41997478e+00
1.48145676e-05,1.42005408e+00
1.48155676e-05,1.42022457e+00
1.48165676e-05,1.42034644e+00
1.48175676e-05,1.42050714e+00
1.48185676e-05,1.42064233e+00
1.48195676e-05,1.42080567e+00
1.48205676e-05,1.42094542e+00
1.48215676e-05,1.42111120e+00
1.48225676e-05,1.42125329e+00
1.48235676e-05,1.42142025e+00
1.48245676e-05,1.42156344e+00
1.48255676e-05,1.42173071e+00
1.48265676e-05,1.42187419e+00
1.48275676e-05,1.42204122e+00
1.48285676e-05,1.42218444e+00
1.48295676e-05,1.42235083e+00
1.48305676e-05,1.42249344e+00
1.48315676e-05,1.42265894e+00
1.48325676e-05,1.42280069e+00
1.48335676e-05,1.42296514e+00
1.48345676e-05,1.42310586e+00
1.48355676e-05,1.42326913e+00
1.48365676e-05,1.42340872e+00
1.48375676e-05,1.42357074e+00
1.48385676e-05,1.42370920e+00
1.48395676e-05,1.42387018e+00
1.48405676e-05,1.42400739e+00
1.48415676e-05,1.42416676e+00
1.48425676e-05,1.42430251e+00
1.48435676e-05,1.42446046e+00
1.48445676e-05,1.42459486e+00
1.48455676e-05,1.42475145e+00
1.48465676e-05,1.42488454e+00
1.48475676e-05,1.42503982e+00
1.48485676e-05,1.42517164e+00
1.48495676e-05,1.42532566e+00
1.48505676e-05,1.42545627e+00
1.48515676e-05,1.42560906e+00
1.48525676e-05,1.42573843e+00
1.48535676e-05,1.42588996e+00
1.48545676e-05,1.42601808e+00
1.48555676e-05,1.42616834e+00
1.48565676e-05,1.42629518e+00
1.48575676e-05,1.42644417e+00
1.48585676e-05,1.42656977e+00
1.48595676e-05,1.42671751e+00
1.48605676e-05,1.42684185e+00
1.48615676e-05,1.42698834e+00
1.48625676e-05,1.42711144e+00
1.48635676e-05,1.42725670e+00
1.48645676e-05,1.42737856e+00
1.48655676e-05,1.42752257e+00
1.48665676e-05,1.42764318e+00
1.48675676e-05,1.42778594e+00
1.48685676e-05,1.42790528e+00
1.48695676e-05,1.42804675e+00
1.48705676e-05,1.42816476e+00
1.48715676e-05,1.42830487e+00
1.48725676e-05,1.42842147e+00
1.48735676e-05,1.42856009e+00
1.48745676e-05,1.42867510e+00
1.48755676e-05,1.42881203e+00
1.48765676e-05,1.42892519e+00
1.48775676e-05,1.42906008e+00
1.48785676e-05,1.42917094e+00
1.48795676e-05,1.42930323e+00
1.48805676e-05,1.42941107e+00
1.48815676e-05,1.42953985e+00
1.48825676e-05,1.42964355e+00
1.48835676e-05,1.42976702e+00
1.48845676e-05,1.42986350e+00
1.48855676e-05,1.42997938e+00
1.48865676e-05,1.43006828e+00
1.48875676e-05,1.43017494e+00
1.48885676e-05,1.43025249e+00
1.48895676e-05,1.43034538e+00
1.48905676e-05,1.43040641e+00
1.48915676e-05,1.43047970e+00
1.48925676e-05,1.43051773e+00
1.48935676e-05,1.43056424e+00
1.48945676e-05,1.43057154e+00
1.48955676e-05,1.43058303e+00
1.48965676e-05,1.43055093e+00
1.48975676e-05,1.43051889e+00
1.48985676e-05,1.43043964e+00
1.48995676e-05,1.43035681e+00
1.49005676e-05,1.43022389e+00
1.49015676e-05,1.43008514e+00
1.49025676e-05,1.42989527e+00
1.49035676e-05,1.42969946e+00
1.49045676e-05,1.42945398e+00
1.49055676e-05,1.42920505e+00
1.49065676e-05,1.42891056e+00
1.49075676e-05,1.42861762e+00
1.49085676e-05,1.42828550e+00
1.49095676e-05,1.42796179e+00
1.49105676e-05,1.42760665e+00
1.49115676e-05,1.42726750e+00
1.49125676e-05,1.42690477e+00
1.49135676e-05,1.42656519e+00
1.49145676e-05,1.42620891e+00
1.49155676e-05,1.42588148e+00
1.49165676e-05,1.42554252e+00
1.49175676e-05,1.42523625e+00
1.49185676e-05,1.42492168e+00
1.49195676e-05,1.42464185e+00
1.49205676e-05,1.42435525e+00
1.49215676e-05,1.42410396e+00
1.49225676e-05,1.42384620e+00
1.49235676e-05,1.42362330e+00
1.49245676e-05,1.42339342e+00
1.49255676e-05,1.42319738e+00
1.49265676e-05,1.42299337e+00
1.49275676e-05,1.42282187e+00
1.49285676e-05,1.42264123e+00
1.49295676e-05,1.42249167e+00
1.49305676e-05,1.42233174e+00
1.49315676e-05,1.42220150e+00
1.49325676e-05,1.42205972e+00
1.49335676e-05,1.42194633e+00
1.49345676e-05,1.42182032e+00
1.49355676e-05,1.42172153e+00
1.49365676e-05,1.42160915e+00
1.49375676e-05,1.42152298e+00
1.49385676e-05,1.42142239e+00
1.49395676e-05,1.42134711e+00
1.49405676e-05,1.42125668e+00
1.49415676e-05,1.42119082e+00
1.49425676e-05,1.42110918e+00
1.49435676e-05,1.42105148e+00
1.49445676e-05,1.42097745e+00
1.49455676e-05,1.42092683e+00
1.49465676e-05,1.42085941e+00
1.49475676e-05,1.42081498e+00
1.49485676e-05,1.42075330e+00
1.49495676e-05,1.42071429e+00
1.49505676e-05,1.42065762e+00
1.49515676e-05,1.42062340e+00
1.49525676e-05,1.42057110e+00
1.49535676e-05,1.42054112e+00
1.49545676e-05,1.42049266e+00
1.49555676e-05,1.42046650e+00
1.49565676e-05,1.42042145e+00
1.49575676e-05,1.42039885e+00
1.49585676e-05,1.42035712e+00
1.49595676e-05,1.42033817e+00
1.49605676e-05,1.42030045e+00
1.49615676e-05,1.42028609e+00
1.49625676e-05,1.42025399e+00
1.49635676e-05,1.42024608e+00
1.49645676e-05,1.42022469e+00
1.49655676e-05,1.42022756e+00
1.49665676e-05,1.42021965e+00
1.49675676e-05,1.40849163e+00
1.49683227e-05,1.42552541e+00
1.49691394e-05,1.41978713e+00
1.49697823e-05,1.41957072e+00
1.49704895e-05,1.41948472e+00
1.49714895e-05,1.41928772e+00
1.49724895e-05,1.41937163e+00
1.49734895e-05,1.41923565e+00
1.49744895e-05,1.41934382e+00
1.49754895e-05,1.41921921e+00
1.49764895e-05,1.41933002e+00
1.49774895e-05,1.41921125e+00
1.49784895e-05,1.41932090e+00
1.49794895e-05,1.41920330e+00
1.49804895e-05,1.41929973e+00
1.49814895e-05,1.41917640e+00
1.49824895e-05,1.41926182e+00
1.49834895e-05,1.41913577e+00
1.49844895e-05,1.41921150e+00
1.49854895e-05,1.41908366e+00
1.49864895e-05,1.41915102e+00
1.49874895e-05,1.41902225e+00
1.49884895e-05,1.41908245e+00
1.49894895e-05,1.41895347e+00
1.49904895e-05,1.41900755e+00
1.49914895e-05,1.41887898e+00
1.49924895e-05,1.41892781e+00
1.49934895e-05,1.41880013e+00
1.49944895e-05,1.41884440e+00
1.49954895e-05,1.41871799e+00
1.49964895e-05,1.41875825e+00
1.49974895e-05,1.41863337e+00
1.49984895e-05,1.41867006e+00
1.49994895e-05,1.41854691e+00
1.50004895e-05,1.41858037e+00
1.50014895e-05,1.41845907e+00
1.50024895e-05,1.41848957e+00
1.50034895e-05,1.41837019e+00
1.50044895e-05,1.41839797e+00
1.50054895e-05,1.41828055e+00
1.50064895e-05,1.41830579e+00
1.50074895e-05,1.41819033e+00
1.50084895e-05,1.41821319e+00
1.50094895e-05,1.41809967e+00
1.50104895e-05,1.41812028e+00
1.50114895e-05,1.41800867e+00
1.50124895e-05,1.41802717e+00
1.50134895e-05,1.41791742e+00
1.50144895e-05,1.41793390e+00
1.50154895e-05,1.41782597e+00
1.50164895e-05,1.41784053e+00
1.50174895e-05,1.41773435e+00
1.50184895e-05,1.41774709e+00
1.50194895e-05,1.41764261e+00
1.50204895e-05,1.41765361e+00
1.50214895e-05,1.41755077e+00
1.50224895e-05,1.41756010e+00
1.50234895e-05,1.41745884e+00
1.50244895e-05,1.41746657e+00
1.50254895e-05,1.41736683e+00
1.50264895e-05,1.41737304e+00
1.50274895e-05,1.41727475e+00
1.50284895e-05,1.41727951e+00
1.50294895e-05,1.41718262e+00
1.50304895e-05,1.41718598e+00
1.50314895e-05,1.41709044e+00
1.50324895e-05,1.41709245e+00
1.50334895e-05,1.41699821e+00
1.50344895e-05,1.41699894e+00
1.50354895e-05,1.41690593e+00
1.50364895e-05,1.41690543e+00
1.50374895e-05,1.41681362e+00
1.50384895e-05,1.41681193e+00
1.50394895e-05,1.41672126e+00
1.50404895e-05,1.41671844e+00
1.50414895e-05,1.41662887e+00
1.50424895e-05,1.41662496e+00
1.50434895e-05,1.41653644e+00
1.50444895e-05,1.41653148e+00
1.50454895e-05,1.41644398e+00
1.50464895e-05,1.41643802e+00
1.50474895e-05,1.41635149e+00
1.50484895e-05,1.41634456e+00
1.50494895e-05,1.41625897e+00
1.50504895e-05,1.41625111e+00
1.50514895e-05,1.41616642e+00
1.50524895e-05,1.41615766e+00
1.50534895e-05,1.41607384e+00
1.50544895e-05,1.41606422e+00
1.50554895e-05,1.41598121e+00
1.50564895e-05,1.41597078e+00
1.50574895e-05,1.41588858e+00
1.50584895e-05,1.41587735e+00
1.50594895e-05,1.41579592e+00
1.50604895e-05,1.41578391e+00
1.50614895e-05,1.41570324e+00
1.50624895e-05,1.41569048e+00
1.50634895e-05,1.41561052e+00
1.50644895e-05,1.41559706e+00
1.50654895e-05,1.41551779e+00
1.50664895e-05,1.41550363e+00
1.50674895e-05,1.41542503e+00
1.50684895e-05,1.41541020e+00
1.50694895e-05,1.41533225e+00
1.50704895e-05,1.41531678e+00
1.50714895e-05,1.41523945e+00
1.50724895e-05,1.41522335e+00
1.50734895e-05,1.41514662e+00
1.50744895e-05,1.41512992e+00
1.50754895e-05,1.41505378e+00
1.50764895e-05,1.41503649e+00
1.50774895e-05,1.41496091e+00
1.50784895e-05,1.41494306e+00
1.50794895e-05,1.41486803e+00
1.50804895e-05,1.41484962e+00
1.50814895e-05,1.41477512e+00
1.50824895e-05,1.41475619e+00
1.50834895e-05,1.41468219e+00
1.50844895e-05,1.41466275e+00
1.50854895e-05,1.41458925e+00
1.50864895e-05,1.41456931e+00
1.50874895e-05,1.41449628e+00
1.50884895e-05,1.41447586e+00
1.50894895e-05,1.41440330e+00
1.50904895e-05,1.41438241e+00
1.50914895e-05,1.41431030e+00
1.50924895e-05,1.41428895e+00
1.50934895e-05,1.41421728e+00
1.50944895e-05,1.41419549e+00
1.50954895e-05,1.41412424e+00
1.50964895e-05,1.41410203e+00
1.50974895e-05,1.41403119e+00
1.50984895e-05,1.41400856e+00
1.50994895e-05,1.41393812e+00
1.51004895e-05,1.41391508e+00
1.51014895e-05,1.41384503e+00
1.51024895e-05,1.41382160e+00
1.51034895e-05,1.41375192e+00
1.51044895e-05,1.41372811e+00
1.51054895e-05,1.41365880e+00
1.51064895e-05,1.41363462e+00
1.51074895e-05,1.41356567e+00
1.51084895e-05,1.41354112e+00
1.51094895e-05,1.41347251e+00
1.51104895e-05,1.41344761e+00
1.51114895e-05,1.41337935e+00
1.51124895e-05,1.41335410e+00
1.51134895e-05,1.41328616e+00
1.51144895e-05,1.41326057e+00
1.51154895e-05,1.41319296e+00
1.51164895e-05,1.41316704e+00
1.51174895e-05,1.41309975e+00
1.51184895e-05,1.41307351e+00
1.51194895e-05,1.41300652e+00
1.51204895e-05,1.41297996e+00
1.51214895e-05,1.41291328e+00
1.51224895e-05,1.41288641e+00
1.51234895e-05,1.41282002e+00
1.51244895e-05,1.41279285e+00
1.51254895e-05,1.41272675e+00
1.51264895e-05,1.41269928e+00
1.51274895e-05,1.41263346e+00
1.51284895e-05,1.41260571e+00
1.51294895e-05,1.41254016e+00
1.51304895e-05,1.41251212e+00
1.51314895e-05,1.41244684e+00
1.51324895e-05,1.41241853e+00
1.51334895e-05,1.41235351e+00
1.51344895e-05,1.41232493e+00
1.51354895e-05,1.41226017e+00
1.51364895e-05,1.41223132e+00
1.51374895e-05,1.41216681e+00
1.51384895e-05,1.41213770e+00
1.51394895e-05,1.41207344e+00
1.51404895e-05,1.41204407e+00
1.51414895e-05,1.41198005e+00
1.51424895e-05,1.41195044e+00
1.51434895e-05,1.41188665e+00
1.51444895e-05,1.41185679e+00
1.51454895e-05,1.41179324e+00
1.51464895e-05,1.41176314e+00
1.51474895e-05,1.41169982e+00
1.51484895e-05,1.41166948e+00
1.51494895e-05,1.41160638e+00
1.51504895e-05,1.41157580e+00
1.51514895e-05,1.41151293e+00
1.51524895e-05,1.41148212e+00
1.51534895e-05,1.41141946e+00
1.51544895e-05,1.41138843e+00
1.51554895e-05,1.41132598e+00
1.51564895e-05,1.41129473e+00
1.51574895e-05,1.41123249e+00
1.51584895e-05,1.41120102e+00
1.51594895e-05,1.41113899e+00
1.51604895e-05,1.41110730e+00
1.51614895e-05,1.41104547e+00
1.51624895e-05,1.41101357e+00
1.51634895e-05,1.41095194e+00
1.51644895e-05,1.41091984e+00
1.51654895e-05,1.41085840e+00
1.51664895e-05,1.41082609e+00
1.51674895e-05,1.41076484e+00
1.51684895e-05,1.41073233e+00
1.51694895e-05,1.41067127e+00
1.51704895e-05,1.41063856e+00
1.51714895e-05,1.41057769e+00
1.51724895e-05,1.41054478e+00
1.51734895e-05,1.41048410e+00
1.51744895e-05,1.41045100e+00
1.51754895e-05,1.41039049e+00
1.51764895e-05,1.41035720e+00
1.51774895e-05,1.41029687e+00
1.51784895e-05,1.41026339e+00
1.51794895e-05,1.41020324e+00
1.51804895e-05,1.41016958e+00
1.51814895e-05,1.41010960e+00
1.51824895e-05,1.41007575e+00
1.51834895e-05,1.41001594e+00
1.51844895e-05,1.40998191e+00
1.51854895e-05,1.40992227e+00
1.51864895e-05,1.40988807e+00
1.51874895e-05,1.40982859e+00
1.51884895e-05,1.40979421e+00
1.51894895e-05,1.40973490e+00
1.51904895e-05,1.40970034e+00
1.51914895e-05,1.40964119e+00
1.51924895e-05,1.40960647e+00
1.51934895e-05,1.40954748e+00
1.51944895e-05,1.40951258e+00
1.51954895e-05,1.40945375e+00
1.51964895e-05,1.40941868e+00
1.51974895e-05,1.40936000e+00
1.51984895e-05,1.40932477e+00
1.51994895e-05,1.40926625e+00
1.52004895e-05,1.40923086e+00
1.52014895e-05,1.40917248e+00
1.52024895e-05,1.40913693e+00
1.52034895e-05,1.40907870e+00
1.52044895e-05,1.40904299e+00
1.52054895e-05,1.40898491e+00
1.52064895e-05,1.40894904e+00
1.52074895e-05,1.40889111e+00
1.52084895e-05,1.40885508e+00
1.52094895e-05,1.40879729e+00
1.52104895e-05,1.40876111e+00
1.52114895e-05,1.40870346e+00
1.52124895e-05,1.40866713e+00
1.52134895e-05,1.40860962e+00
1.52144895e-05,1.40857314e+00
1.52154895e-05,1.40851577e+00
1.52164895e-05,1.40847914e+00
1.52174895e-05,1.40842191e+00
1.52184895e-05,1.40838513e+00
1.52194895e-05,1.40832803e+00
1.52204895e-05,1.40829111e+00
1.52214895e-05,1.40823414e+00
1.52224895e-05,1.40819708e+00
1.52234895e-05,1.40814024e+00
1.52244895e-05,1.40810304e+00
1.52254895e-05,1.40804633e+00
1.52264895e-05,1.40800899e+00
1.52274895e-05,1.40795241e+00
1.52284895e-05,1.40791492e+00
1.52294895e-05,1.40785847e+00
1.52304895e-05,1.40782085e+00
1.52314895e-05,1.40776453e+00
1.52324895e-05,1.40772677e+00
1.52334895e-05,1.40767057e+00
1.52344895e-05,1.40763267e+00
1.52354895e-05,1.40757660e+00
1.52364895e-05,1.40753857e+00
1.52374895e-05,1.40748261e+00
1.52384895e-05,1.40744445e+00
1.52394895e-05,1.40738862e+00
1.52404895e-05,1.40735033e+00
1.52414895e-05,1.40729461e+00
1.52424895e-05,1.40725619e+00
1.52434895e-05,1.40720059e+00
1.52444895e-05,1.40716204e+00
1.52454895e-05,1.40710656e+00
1.52464895e-05,1.40706789e+00
1.52474895e-05,1.40701252e+00
1.52484895e-05,1.40697372e+00
1.52494895e-05,1.40691846e+00
1.52504895e-05,1.40687954e+00
1.52514895e-05,1.40682440e+00
1.52524895e-05,1.40678535e+00
1.52534895e-05,1.40673032e+00
1.52544895e-05,1.40669115e+00
1.52554895e-05,1.40663623e+00
1.52564895e-05,1.40659694e+00
1.52574895e-05,1.40654213e+00
1.52584895e-05,1.40650272e+00
1.52594895e-05,1.40644802e+00
1.52604895e-05,1.40640849e+00
1.52614895e-05,1.40635389e+00
1.52624895e-05,1.40631425e+00
1.52634895e-05,1.40625975e+00
1.52644895e-05,1.40622000e+00
1.52654895e-05,1.40616561e+00
1.52664895e-05,1.40612573e+00
1.52674895e-05,1.40607145e+00
1.52684895e-05,1.40603146e+00
1.52694895e-05,1.40597727e+00
1.52704895e-05,1.40593717e+00
1.52714895e-05,1.40588309e+00
1.52724895e-05,1.40584288e+00
1.52734895e-05,1.40578889e+00
1.52744895e-05,1.40574857e+00
1.52754895e-05,1.40569469e+00
1.52764895e-05,1.40565426e+00
1.52774895e-05,1.40560047e+00
1.52784895e-05,1.40555993e+00
1.52794895e-05,1.40550624e+00
1.52804895e-05,1.40546559e+00
1.52814895e-05,1.40541200e+00
1.52824895e-05,1.40537124e+00
1.52834895e-05,1.40531774e+00
1.52844895e-05,1.40527688e+00
1.52854895e-05,1.40522348e+00
1.52864895e-05,1.40518251e+00
1.52874895e-05,1.40512920e+00
1.52884895e-05,1.40508813e+00
1.52894895e-05,1.40503491e+00
1.52904895e-05,1.40499374e+00
1.52914895e-05,1.40494061e+00
1.52924895e-05,1.40489934e+00
1.52934895e-05,1.40484630e+00
1.52944895e-05,1.40480493e+00
1.52954895e-05,1.40475198e+00
1.52964895e-05,1.40471051e+00
1.52974895e-05,1.40465764e+00
1.52984895e-05,1.40461607e+00
1.52994895e-05,1.40456329e+00
1.53004895e-05,1.40452163e+00
1.53014895e-05,1.40446893e+00
1.53024895e-05,1.40442717e+00
1.53034895e-05,1.40437456e+00
1.53044895e-05,1.40433271e+00
1.53054895e-05,1.40428018e+00
1.53064895e-05,1.40423823e+00
1.53074895e-05,1.40418579e+00
1.53084895e-05,1.40414374e+00
1.53094895e-05,1.40409138e+00
1.53104895e-05,1.40404924e+00
1.53114895e-05,1.40399697e+00
1.53124895e-05,1.40395473e+00
1.53134895e-05,1.40390254e+00
1.53144895e-05,1.40386021e+00
1.53154895e-05,1.40380810e+00
1.53164895e-05,1.40376568e+00
1.53174895e-05,1.40371365e+00
1.53184895e-05,1.40367114e+00
1.53194895e-05,1.40361919e+00
1.53204895e-05,1.40357659e+00
1.53214895e-05,1.40352471e+00
1.53224895e-05,1.40348203e+00
1.53234895e-05,1.40343023e+00
1.53244895e-05,1.40338746e+00
1.53254895e-05,1.40333573e+00
1.53264895e-05,1.40329287e+00
1.53274895e-05,1.40324122e+00
1.53284895e-05,1.40319828e+00
1.53294895e-05,1.40314670e+00
1.53304895e-05,1.40310367e+00
1.53314895e-05,1.40305217e+00
1.53324895e-05,1.40300905e+00
1.53334895e-05,1.40295762e+00
1.53344895e-05,1.40291443e+00
1.53354895e-05,1.40286307e+00
1.53364895e-05,1.40281979e+00
1.53374895e-05,1.40276850e+00
1.53384895e-05,1.40272514e+00
1.53394895e-05,1.40267392e+00
1.53404895e-05,1.40263048e+00
1.53414895e-05,1.40257933e+00
1.53424895e-05,1.40253581e+00
1.53434895e-05,1.40248473e+00
1.53444895e-05,1.40244113e+00
1.53454895e-05,1.40239012e+00
1.53464895e-05,1.40234644e+00
1.53474895e-05,1.40229550e+00
1.53484895e-05,1.40225173e+00
1.53494895e-05,1.40220086e+00
1.53504895e-05,1.40215702e+00
1.53514895e-05,1.40210621e+00
1.53524895e-05,1.40206230e+00
1.53534895e-05,1.40201155e+00
1.53544895e-05,1.40196756e+00
1.53554895e-05,1.40191688e+00
1.53564895e-05,1.40187282e+00
1.53574895e-05,1.40182220e+00
1.53584895e-05,1.40177806e+00
1.53594895e-05,1.40172751e+00
1.53604895e-05,1.40168329e+00
1.53614895e-05,1.40163280e+00
1.53624895e-05,1.40158851e+00
1.53634895e-05,1.40153809e+00
1.53644895e-05,1.40149372e+00
1.53654895e-05,1.40144336e+00
1.53664895e-05,1.40139892e+00
1.53674895e-05,1.40134862e+00
1.53684895e-05,1.40130411e+00
1.53694895e-05,1.40125387e+00
1.53704895e-05,1.40120929e+00
1.53714895e-05,1.40115911e+00
1.53724895e-05,1.40111446e+00
1.53734895e-05,1.40106434e+00
1.53744895e-05,1.40101962e+00
1.53754895e-05,1.40096955e+00
1.53764895e-05,1.40092476e+00
1.53774895e-05,1.40087476e+00
1.53784895e-05,1.40082990e+00
1.53794895e-05,1.40077995e+00
1.53804895e-05,1.40073502e+00
1.53814895e-05,1.40068513e+00
1.53824895e-05,1.40064013e+00
1.53834895e-05,1.40059030e+00
1.53844895e-05,1.40054524e+00
1.53854895e-05,1.40049546e+00
1.53864895e-05,1.40045033e+00
1.53874895e-05,1.40040060e+00
1.53884895e-05,1.40035541e+00
1.53894895e-05,1.40030574e+00
1.53904895e-05,1.40026048e+00
1.53914895e-05,1.40021086e+00
1.53924895e-05,1.40016554e+00
1.53934895e-05,1.40011597e+00
1.53944895e-05,1.40007059e+00
1.53954895e-05,1.40002108e+00
1.53964895e-05,1.39997563e+00
1.53974895e-05,1.39992616e+00
1.53984895e-05,1.39988065e+00
1.53994895e-05,1.39983124e+00
1.54004895e-05,1.39978567e+00
1.54014895e-05,1.39973631e+00
1.54024895e-05,1.39969067e+00
1.54034895e-05,1.39964137e+00
1.54044895e-05,1.39959567e+00
1.54054895e-05,1.39954641e+00
1.54064895e-05,1.39950065e+00
1.54074895e-05,1.39945144e+00
1.54084895e-05,1.39940562e+00
1.54094895e-05,1.39935646e+00
1.54104895e-05,1.39931059e+00
1.54114895e-05,1.39926147e+00
1.54124895e-05,1.39921554e+00
1.54134895e-05,1.39916647e+00
1.54144895e-05,1.39912048e+00
1.54154895e-05,1.39907146e+00
1.54164895e-05,1.39902541e+00
1.54174895e-05,1.39897643e+00
1.54184895e-05,1.39893032e+00
1.54194895e-05,1.39888140e+00
1.54204895e-05,1.39883523e+00
1.54214895e-05,1.39878635e+00
1.54224895e-05,1.39874013e+00
1.54234895e-05,1.39869129e+00
1.54244895e-05,1.39864501e+00
1.54254895e-05,1.39859622e+00
1.54264895e-05,1.39854989e+00
1.54274895e-05,1.39850114e+00
1.54284895e-05,1.39845475e+00
1.54294895e-05,1.39840605e+00
1.54304895e-05,1.39835961e+00
1.54314895e-05,1.39831095e+00
1.54324895e-05,1.39826445e+00
1.54334895e-05,1.39821583e+00
1.54344895e-05,1.39816928e+00
1.54354895e-05,1.39812071e+00
1.54364895e-05,1.39807410e+00
1.54374895e-05,1.39802557e+00
1.54384895e-05,1.39797891e+00
1.54394895e-05,1.39793042e+00
1.54404895e-05,1.39788371e+00
1.54414895e-05,1.39783526e+00
1.54424895e-05,1.39778850e+00
1.54434895e-05,1.39774009e+00
1.54444895e-05,1.39769327e+00
1.54454895e-05,1.39764490e+00
1.54464895e-05,1.39759804e+00
1.54474895e-05,1.39754971e+00
1.54484895e-05,1.39750279e+00
1.54494895e-05,1.39745450e+00
1.54504895e-05,1.39740754e+00
1.54514895e-05,1.39735929e+00
1.54524895e-05,1.39731227e+00
1.54534895e-05,1.39726406e+00
1.54544895e-05,1.39721699e+00
1.54554895e-05,1.39716882e+00
1.54564895e-05,1.39712171e+00
1.54574895e-05,1.39707357e+00
1.54584895e-05,1.39702641e+00
1.54594895e-05,1.39697830e+00
1.54604895e-05,1.39693110e+00
1.54614895e-05,1.39688303e+00
1.54624895e-05,1.39683578e+00
1.54634895e-05,1.39678774e+00
1.54644895e-05,1.39674044e+00
1.54654895e-05,1.39669245e+00
1.54664895e-05,1.39664510e+00
1.54674895e-05,1.39659714e+00
1.54684895e-05,1.39654975e+00
1.54694895e-05,1.39650182e+00
1.54704895e-05,1.39645438e+00
1.54714895e-05,1.39640649e+00
1.54724895e-05,1.39635901e+00
1.54734895e-05,1.39631115e+00
1.54744895e-05,1.39626362e+00
1.54754895e-05,1.39621580e+00
1.54764895e-05,1.39616822e+00
1.54774895e-05,1.39612043e+00
1.54784895e-05,1.39607282e+00
1.54794895e-05,1.39602506e+00
1.54804895e-05,1.39597740e+00
1.54814895e-05,1.39592967e+00
1.54824895e-05,1.39588197e+00
1.54834895e-05,1.39583427e+00
1.54844895e-05,1.39578653e+00
1.54854895e-05,1.39573886e+00
1.54864895e-05,1.39569107e+00
1.54874895e-05,1.39564344e+00
1.54884895e-05,1.39559561e+00
1.54894895e-05,1.39554801e+00
1.54904895e-05,1.39550014e+00
1.54914895e-05,1.39545257e+00
1.54924895e-05,1.39540465e+00
1.54934895e-05,1.39535711e+00
1.54944895e-05,1.39530916e+00
1.54954895e-05,1.39526165e+00
1.54964895e-05,1.39521365e+00
1.54974895e-05,1.39516617e+00
1.54984895e-05,1.39511813e+00
1.54994895e-05,1.39507068e+00
