time,v(vpre)
1.14280000e-05,7.94420648e-01
1.15280000e-05,7.94420644e-01
1.16280000e-05,7.94420648e-01
1.17280000e-05,7.94420644e-01
1.18280000e-05,7.94420648e-01
1.19280000e-05,7.94420643e-01
1.20280000e-05,7.94420648e-01
1.21280000e-05,7.94420643e-01
1.22280000e-05,7.94420648e-01
1.23280000e-05,7.94420643e-01
1.24280000e-05,7.94420648e-01
1.25280000e-05,7.94420643e-01
1.26280000e-05,7.94420648e-01
1.27280000e-05,7.94420643e-01
1.28280000e-05,7.94420648e-01
1.29280000e-05,7.94420643e-01
1.30280000e-05,7.94420648e-01
1.31280000e-05,7.94420643e-01
1.32280000e-05,7.94420648e-01
1.33280000e-05,7.94420643e-01
1.34280000e-05,7.94420648e-01
1.35280000e-05,7.94420642e-01
1.36280000e-05,7.94420648e-01
1.37280000e-05,7.94420642e-01
1.38280000e-05,7.94420648e-01
1.39280000e-05,7.94420642e-01
1.40280000e-05,7.94420649e-01
1.41280000e-05,7.94420642e-01
1.42280000e-05,7.94420649e-01
1.43280000e-05,7.94420642e-01
1.44280000e-05,7.94420649e-01
1.45280000e-05,7.94420642e-01
1.46280000e-05,7.94420649e-01
1.47280000e-05,7.94420642e-01
1.48280000e-05,7.94420650e-01
1.49280000e-05,7.94420642e-01
1.50280000e-05,7.94420650e-01
1.51280000e-05,7.94420641e-01
1.52280000e-05,7.94420650e-01
1.53280000e-05,7.94420641e-01
1.54280000e-05,7.94420650e-01
1.55280000e-05,7.94420641e-01
1.56280000e-05,7.94420651e-01
1.57280000e-05,7.94420641e-01
1.58280000e-05,7.94420650e-01
1.59280000e-05,7.94420640e-01
1.60280000e-05,7.94420650e-01
1.61280000e-05,7.94420640e-01
1.62280000e-05,7.94420651e-01
1.63280000e-05,7.94420640e-01
1.64280000e-05,7.94420651e-01
1.65280000e-05,7.94420640e-01
1.66280000e-05,7.94420652e-01
1.67280000e-05,7.94420640e-01
1.68280000e-05,7.94420652e-01
1.69280000e-05,7.94420639e-01
1.70280000e-05,7.94420652e-01
1.71280000e-05,7.94420639e-01
1.72280000e-05,7.94420652e-01
1.73280000e-05,7.94420639e-01
1.74280000e-05,7.94420653e-01
1.75280000e-05,7.94420639e-01
1.76280000e-05,7.94420653e-01
1.77280000e-05,7.94420638e-01
1.78280000e-05,7.94420653e-01
1.79280000e-05,7.94420637e-01
1.80280000e-05,7.94420653e-01
1.81280000e-05,7.94420637e-01
1.82280000e-05,7.94420654e-01
1.83280000e-05,7.94420637e-01
1.84280000e-05,7.94420654e-01
1.85280000e-05,7.94420637e-01
1.86280000e-05,7.94420655e-01
1.87280000e-05,7.94420636e-01
1.88280000e-05,7.94420655e-01
1.89280000e-05,7.94420636e-01
1.90280000e-05,7.94420655e-01
1.91280000e-05,7.94420635e-01
1.92280000e-05,7.94420655e-01
1.93280000e-05,7.94420634e-01
1.94280000e-05,7.94420656e-01
1.95280000e-05,7.94420634e-01
1.96280000e-05,7.94420656e-01
1.97280000e-05,7.94420633e-01
1.98280000e-05,7.94420657e-01
1.99280000e-05,7.94420633e-01
2.00280000e-05,7.94420657e-01
2.01280000e-05,7.94420632e-01
2.02280000e-05,7.94420658e-01
2.03280000e-05,7.94420632e-01
2.04280000e-05,7.94420659e-01
2.05280000e-05,7.94420631e-01
2.06280000e-05,7.94420659e-01
2.07280000e-05,7.94420630e-01
2.08280000e-05,7.94420659e-01
2.09280000e-05,7.94420629e-01
2.10280000e-05,7.94420660e-01
2.11280000e-05,7.94420629e-01
2.12280000e-05,7.94420661e-01
2.13280000e-05,7.94420628e-01
2.14280000e-05,7.94420661e-01
2.15280000e-05,7.94420627e-01
2.16280000e-05,7.94420661e-01
2.17280000e-05,7.94420626e-01
2.18280000e-05,7.94420662e-01
2.19280000e-05,7.94420625e-01
2.20280000e-05,7.94420662e-01
2.21280000e-05,7.94420623e-01
2.22280000e-05,7.94420663e-01
2.23280000e-05,7.94420622e-01
2.24280000e-05,7.94420663e-01
2.25280000e-05,7.94420620e-01
2.26280000e-05,7.94420664e-01
2.27280000e-05,7.94420619e-01
2.28280000e-05,7.94420663e-01
2.29280000e-05,7.94420617e-01
2.30280000e-05,7.94420664e-01
2.31280000e-05,7.94420615e-01
2.32280000e-05,7.94420665e-01
2.33280000e-05,7.94420614e-01
2.34280000e-05,7.94420666e-01
2.35280000e-05,7.94420613e-01
2.36280000e-05,7.94420667e-01
2.37280000e-05,7.94420612e-01
2.38280000e-05,7.94420668e-01
2.39280000e-05,7.94420611e-01
2.40280000e-05,7.94420670e-01
2.41280000e-05,7.94420610e-01
2.42280000e-05,7.94420671e-01
2.43280000e-05,7.94420608e-01
2.44280000e-05,7.94420673e-01
2.45280000e-05,7.94420607e-01
2.46280000e-05,7.94420674e-01
2.47280000e-05,7.94420606e-01
2.48280000e-05,7.94420676e-01
2.49280000e-05,7.94420605e-01
2.50280000e-05,7.94420678e-01
2.51280000e-05,7.94420603e-01
2.52280000e-05,7.94420680e-01
2.53280000e-05,7.94420601e-01
2.54280000e-05,7.94420682e-01
2.55280000e-05,7.94420600e-01
2.56280000e-05,7.94420684e-01
2.57280000e-05,7.94420599e-01
2.58280000e-05,7.94420686e-01
2.59280000e-05,7.94420597e-01
2.60280000e-05,7.94420688e-01
2.61280000e-05,7.94420595e-01
2.62280000e-05,7.94420690e-01
2.63280000e-05,7.94420592e-01
2.64280000e-05,7.94420692e-01
2.65280000e-05,7.94420590e-01
2.66280000e-05,7.94420695e-01
2.67280000e-05,7.94420588e-01
2.68280000e-05,7.94420697e-01
2.69280000e-05,7.94420585e-01
2.70280000e-05,7.94420699e-01
2.71280000e-05,7.94420583e-01
2.72280000e-05,7.94420701e-01
2.73280000e-05,7.94420580e-01
2.74280000e-05,7.94420704e-01
2.75280000e-05,7.94420577e-01
2.76280000e-05,7.94420706e-01
2.77280000e-05,7.94420574e-01
2.78280000e-05,7.94420710e-01
2.79280000e-05,7.94420572e-01
2.80280000e-05,7.94420713e-01
2.81280000e-05,7.94420569e-01
2.82280000e-05,7.94420717e-01
2.83280000e-05,7.94420565e-01
2.84280000e-05,7.94420720e-01
2.85280000e-05,7.94420562e-01
2.86280000e-05,7.94420723e-01
2.87280000e-05,7.94420558e-01
2.88280000e-05,7.94420727e-01
2.89280000e-05,7.94420554e-01
2.90280000e-05,7.94420731e-01
2.91280000e-05,7.94420550e-01
2.92280000e-05,7.94420734e-01
2.93280000e-05,7.94420546e-01
2.94280000e-05,7.94420738e-01
2.95280000e-05,7.94420542e-01
2.96280000e-05,7.94420743e-01
2.97280000e-05,7.94420537e-01
2.98280000e-05,7.94420747e-01
2.99280000e-05,7.94420532e-01
3.00280000e-05,7.94420752e-01
3.01280000e-05,7.94420529e-01
3.02280000e-05,7.94420759e-01
3.03280000e-05,7.94420525e-01
3.04280000e-05,7.94420766e-01
3.05280000e-05,7.94420522e-01
3.06280000e-05,7.94420773e-01
3.07280000e-05,7.94420518e-01
3.08280000e-05,7.94420780e-01
3.09280000e-05,7.94420513e-01
3.10280000e-05,7.94420787e-01
3.11280000e-05,7.94420508e-01
3.12280000e-05,7.94420794e-01
3.13280000e-05,7.94420503e-01
3.14280000e-05,7.94420801e-01
3.15280000e-05,7.94420497e-01
3.16280000e-05,7.94420808e-01
3.17280000e-05,7.94420490e-01
3.18280000e-05,7.94420816e-01
3.19280000e-05,7.94420484e-01
3.20280000e-05,7.94420824e-01
3.21280000e-05,7.94420477e-01
3.22280000e-05,7.94420832e-01
3.23280000e-05,7.94420470e-01
3.24280000e-05,7.94420841e-01
3.25280000e-05,7.94420461e-01
3.26280000e-05,7.94420849e-01
3.27280000e-05,7.94420452e-01
3.28280000e-05,7.94420857e-01
3.29280000e-05,7.94420443e-01
3.30280000e-05,7.94420866e-01
3.31280000e-05,7.94420434e-01
3.32280000e-05,7.94420876e-01
3.33280000e-05,7.94420425e-01
3.34280000e-05,7.94420887e-01
3.35280000e-05,7.94420415e-01
3.36280000e-05,7.94420898e-01
3.37280000e-05,7.94420405e-01
3.38280000e-05,7.94420910e-01
3.39280000e-05,7.94420395e-01
3.40280000e-05,7.94420921e-01
3.41280000e-05,7.94420383e-01
3.42280000e-05,7.94420934e-01
3.43280000e-05,7.94420372e-01
3.44280000e-05,7.94420948e-01
3.45280000e-05,7.94420360e-01
3.46280000e-05,7.94420961e-01
3.47280000e-05,7.94420347e-01
3.48280000e-05,7.94420974e-01
3.49280000e-05,7.94420333e-01
3.50280000e-05,7.94420988e-01
3.51280000e-05,7.94420318e-01
3.52280000e-05,7.94421003e-01
3.53280000e-05,7.94420303e-01
3.54280000e-05,7.94421018e-01
3.55280000e-05,7.94420287e-01
3.56280000e-05,7.94421034e-01
3.57280000e-05,7.94420270e-01
3.58280000e-05,7.94421051e-01
3.59280000e-05,7.94420252e-01
3.60280000e-05,7.94421067e-01
3.61280000e-05,7.94420233e-01
3.62280000e-05,7.94421085e-01
3.63280000e-05,7.94420213e-01
3.64280000e-05,7.94421103e-01
3.65280000e-05,7.94420192e-01
3.66280000e-05,7.94421122e-01
3.67280000e-05,7.94420171e-01
3.68280000e-05,7.94421142e-01
3.69280000e-05,7.94420148e-01
3.70280000e-05,7.94421163e-01
3.71280000e-05,7.94420125e-01
3.72280000e-05,7.94421185e-01
3.73280000e-05,7.94420100e-01
3.74280000e-05,7.94421208e-01
3.75280000e-05,7.94420075e-01
3.76280000e-05,7.94421232e-01
3.77280000e-05,7.94420049e-01
3.78280000e-05,7.94421257e-01
3.79280000e-05,7.94420021e-01
3.80280000e-05,7.94421284e-01
3.81280000e-05,7.94419993e-01
3.82280000e-05,7.94421312e-01
3.83280000e-05,7.94419964e-01
3.84280000e-05,7.94421343e-01
3.85280000e-05,7.94419934e-01
3.86280000e-05,7.94421374e-01
3.87280000e-05,7.94419902e-01
3.88280000e-05,7.94421407e-01
3.89280000e-05,7.94419869e-01
3.90280000e-05,7.94421440e-01
3.91280000e-05,7.94419833e-01
3.92280000e-05,7.94421475e-01
3.93280000e-05,7.94419796e-01
3.94280000e-05,7.94421512e-01
3.95280000e-05,7.94419759e-01
3.96280000e-05,7.94421553e-01
3.97280000e-05,7.94419722e-01
3.98280000e-05,7.94421595e-01
3.99280000e-05,7.94419681e-01
4.00280000e-05,7.94421639e-01
4.01280000e-05,7.94419639e-01
4.02280000e-05,7.94421684e-01
4.03280000e-05,7.94419594e-01
4.04280000e-05,7.94421729e-01
4.05280000e-05,7.94419546e-01
4.06280000e-05,7.94421778e-01
4.07280000e-05,7.94419498e-01
4.08280000e-05,7.94421829e-01
4.09280000e-05,7.94419446e-01
4.10280000e-05,7.94421882e-01
4.11280000e-05,7.94419394e-01
4.12280000e-05,7.94421938e-01
4.13280000e-05,7.94419339e-01
4.14280000e-05,7.94421996e-01
4.15280000e-05,7.94419280e-01
4.16280000e-05,7.94422056e-01
4.17280000e-05,7.94419217e-01
4.18280000e-05,7.94422117e-01
4.19280000e-05,7.94419152e-01
4.20280000e-05,7.94422182e-01
4.21280000e-05,7.94419084e-01
4.22280000e-05,7.94422250e-01
4.23280000e-05,7.94419013e-01
4.24280000e-05,7.94422320e-01
4.25280000e-05,7.94418939e-01
4.26280000e-05,7.94422394e-01
4.27280000e-05,7.94418862e-01
4.28280000e-05,7.94422471e-01
4.29280000e-05,7.94418780e-01
4.30280000e-05,7.94422551e-01
4.31280000e-05,7.94418695e-01
4.32280000e-05,7.94422635e-01
4.33280000e-05,7.94418607e-01
4.34280000e-05,7.94422723e-01
4.35280000e-05,7.94418515e-01
4.36280000e-05,7.94422815e-01
4.37280000e-05,7.94418418e-01
4.38280000e-05,7.94422911e-01
4.39280000e-05,7.94418318e-01
4.40280000e-05,7.94423011e-01
4.41280000e-05,7.94418213e-01
4.42280000e-05,7.94423116e-01
4.43280000e-05,7.94418103e-01
4.44280000e-05,7.94423226e-01
4.45280000e-05,7.94417989e-01
4.46280000e-05,7.94423341e-01
4.47280000e-05,7.94417871e-01
4.48280000e-05,7.94423462e-01
4.49280000e-05,7.94417747e-01
4.50280000e-05,7.94423589e-01
4.51280000e-05,7.94417618e-01
4.52280000e-05,7.94423721e-01
4.53280000e-05,7.94417484e-01
4.54280000e-05,7.94423860e-01
4.55280000e-05,7.94417344e-01
4.56280000e-05,7.94424004e-01
4.57280000e-05,7.94417196e-01
4.58280000e-05,7.94424155e-01
4.59280000e-05,7.94417042e-01
4.60280000e-05,7.94424312e-01
4.61280000e-05,7.94416882e-01
4.62280000e-05,7.94424477e-01
4.63280000e-05,7.94416714e-01
4.64280000e-05,7.94424648e-01
4.65280000e-05,7.94416538e-01
4.66280000e-05,7.94424827e-01
4.67280000e-05,7.94416354e-01
4.68280000e-05,7.94425015e-01
4.69280000e-05,7.94416163e-01
4.70280000e-05,7.94425211e-01
4.71280000e-05,7.94415963e-01
4.72280000e-05,7.94425416e-01
4.73280000e-05,7.94415754e-01
4.74280000e-05,7.94425630e-01
4.75280000e-05,7.94415538e-01
4.76280000e-05,7.94425855e-01
4.77280000e-05,7.94415311e-01
4.78280000e-05,7.94426090e-01
4.79280000e-05,7.94415074e-01
4.80280000e-05,7.94426336e-01
4.81280000e-05,7.94414827e-01
4.82280000e-05,7.94426592e-01
4.83280000e-05,7.94414569e-01
4.84280000e-05,7.94426859e-01
4.85280000e-05,7.94414297e-01
4.86280000e-05,7.94427137e-01
4.87280000e-05,7.94414014e-01
4.88280000e-05,7.94427428e-01
4.89280000e-05,7.94413718e-01
4.90280000e-05,7.94427732e-01
4.91280000e-05,7.94413409e-01
4.92280000e-05,7.94428050e-01
4.93280000e-05,7.94413086e-01
4.94280000e-05,7.94428382e-01
4.95280000e-05,7.94412748e-01
4.96280000e-05,7.94428728e-01
4.97280000e-05,7.94412395e-01
4.98280000e-05,7.94429089e-01
4.99280000e-05,7.94412025e-01
5.00280000e-05,7.94429466e-01
5.01280000e-05,7.94411640e-01
5.02280000e-05,7.94429861e-01
5.03280000e-05,7.94411238e-01
5.04280000e-05,7.94430274e-01
5.05280000e-05,7.94410818e-01
5.06280000e-05,7.94430706e-01
5.07280000e-05,7.94410379e-01
5.08280000e-05,7.94431156e-01
5.09280000e-05,7.94409920e-01
5.10280000e-05,7.94431625e-01
5.11280000e-05,7.94409439e-01
5.12280000e-05,7.94432116e-01
5.13280000e-05,7.94408939e-01
5.14280000e-05,7.94432631e-01
5.15280000e-05,7.94408417e-01
5.16280000e-05,7.94433168e-01
5.17280000e-05,7.94407871e-01
5.18280000e-05,7.94433730e-01
5.19280000e-05,7.94407301e-01
5.20280000e-05,7.94434316e-01
5.21280000e-05,7.94406705e-01
5.22280000e-05,7.94434928e-01
5.23280000e-05,7.94406083e-01
5.24280000e-05,7.94435569e-01
5.25280000e-05,7.94405434e-01
5.26280000e-05,7.94436238e-01
5.27280000e-05,7.94404755e-01
5.28280000e-05,7.94436936e-01
5.29280000e-05,7.94404045e-01
5.30280000e-05,7.94437666e-01
5.31280000e-05,7.94403304e-01
5.32280000e-05,7.94438429e-01
5.33280000e-05,7.94402531e-01
5.34280000e-05,7.94439227e-01
5.35280000e-05,7.94401724e-01
5.36280000e-05,7.94440062e-01
5.37280000e-05,7.94400881e-01
5.38280000e-05,7.94440934e-01
5.39280000e-05,7.94400001e-01
5.40280000e-05,7.94441845e-01
5.41280000e-05,7.94399081e-01
5.42280000e-05,7.94442796e-01
5.43280000e-05,7.94398120e-01
5.44280000e-05,7.94443790e-01
5.45280000e-05,7.94397116e-01
5.46280000e-05,7.94444829e-01
5.47280000e-05,7.94396067e-01
5.48280000e-05,7.94445914e-01
5.49280000e-05,7.94394972e-01
5.50280000e-05,7.94447049e-01
5.51280000e-05,7.94393829e-01
5.52280000e-05,7.94448236e-01
5.53280000e-05,7.94392636e-01
5.54280000e-05,7.94449476e-01
5.55280000e-05,7.94391390e-01
5.56280000e-05,7.94450773e-01
5.57280000e-05,7.94390089e-01
5.58280000e-05,7.94452128e-01
5.59280000e-05,7.94388730e-01
5.60280000e-05,7.94453543e-01
5.61280000e-05,7.94387310e-01
5.62280000e-05,7.94455023e-01
5.63280000e-05,7.94385829e-01
5.64280000e-05,7.94456570e-01
5.65280000e-05,7.94384282e-01
5.66280000e-05,7.94458188e-01
5.67280000e-05,7.94382668e-01
5.68280000e-05,7.94459880e-01
5.69280000e-05,7.94380983e-01
5.70280000e-05,7.94461648e-01
5.71280000e-05,7.94379223e-01
5.72280000e-05,7.94463496e-01
5.73280000e-05,7.94377384e-01
5.74280000e-05,7.94465428e-01
5.75280000e-05,7.94375466e-01
5.76280000e-05,7.94467449e-01
5.77280000e-05,7.94373465e-01
5.78280000e-05,7.94469563e-01
5.79280000e-05,7.94371376e-01
5.80280000e-05,7.94471772e-01
5.81280000e-05,7.94369195e-01
5.82280000e-05,7.94474082e-01
5.83280000e-05,7.94366918e-01
5.84280000e-05,7.94476496e-01
5.85280000e-05,7.94364541e-01
5.86280000e-05,7.94479021e-01
5.87280000e-05,7.94362060e-01
5.88280000e-05,7.94481661e-01
5.89280000e-05,7.94359471e-01
5.90280000e-05,7.94484423e-01
5.91280000e-05,7.94356769e-01
5.92280000e-05,7.94487310e-01
5.93280000e-05,7.94353949e-01
5.94280000e-05,7.94490328e-01
5.95280000e-05,7.94351005e-01
5.96280000e-05,7.94493486e-01
5.97280000e-05,7.94347933e-01
5.98280000e-05,7.94496788e-01
5.99280000e-05,7.94344728e-01
6.00280000e-05,7.94500241e-01
6.01280000e-05,7.94341382e-01
6.02280000e-05,7.94503853e-01
6.03280000e-05,7.94337892e-01
6.04280000e-05,7.94507631e-01
6.05280000e-05,7.94334251e-01
6.06280000e-05,7.94511583e-01
6.07280000e-05,7.94330451e-01
6.08280000e-05,7.94515716e-01
6.09280000e-05,7.94326487e-01
6.10280000e-05,7.94520039e-01
6.11280000e-05,7.94322350e-01
6.12280000e-05,7.94524561e-01
6.13280000e-05,7.94318037e-01
6.14280000e-05,7.94529295e-01
6.15280000e-05,7.94313539e-01
6.16280000e-05,7.94534249e-01
6.17280000e-05,7.94308849e-01
6.18280000e-05,7.94539432e-01
6.19280000e-05,7.94303957e-01
6.20280000e-05,7.94544855e-01
6.21280000e-05,7.94298855e-01
6.22280000e-05,7.94550531e-01
6.23280000e-05,7.94293536e-01
6.24280000e-05,7.94556472e-01
6.25280000e-05,7.94287990e-01
6.26280000e-05,7.94562689e-01
6.27280000e-05,7.94282209e-01
6.28280000e-05,7.94569196e-01
6.29280000e-05,7.94276182e-01
6.30280000e-05,7.94576009e-01
6.31280000e-05,7.94269901e-01
6.32280000e-05,7.94583141e-01
6.33280000e-05,7.94263354e-01
6.34280000e-05,7.94590608e-01
6.35280000e-05,7.94256532e-01
6.36280000e-05,7.94598427e-01
6.37280000e-05,7.94249424e-01
6.38280000e-05,7.94606615e-01
6.39280000e-05,7.94242019e-01
6.40280000e-05,7.94615189e-01
6.41280000e-05,7.94234306e-01
6.42280000e-05,7.94624171e-01
6.43280000e-05,7.94226273e-01
6.44280000e-05,7.94633580e-01
6.45280000e-05,7.94217908e-01
6.46280000e-05,7.94643436e-01
6.47280000e-05,7.94209199e-01
6.48280000e-05,7.94653764e-01
6.49280000e-05,7.94200134e-01
6.50280000e-05,7.94664587e-01
6.51280000e-05,7.94190699e-01
6.52280000e-05,7.94675930e-01
6.53280000e-05,7.94180883e-01
6.54280000e-05,7.94687821e-01
6.55280000e-05,7.94170671e-01
6.56280000e-05,7.94700286e-01
6.57280000e-05,7.94160048e-01
6.58280000e-05,7.94713354e-01
6.59280000e-05,7.94149002e-01
6.60280000e-05,7.94727057e-01
6.61280000e-05,7.94137517e-01
6.62280000e-05,7.94741428e-01
6.63280000e-05,7.94125579e-01
6.64280000e-05,7.94756500e-01
6.65280000e-05,7.94113172e-01
6.66280000e-05,7.94772311e-01
6.67280000e-05,7.94100284e-01
6.68280000e-05,7.94788902e-01
6.69280000e-05,7.94086901e-01
6.70280000e-05,7.94806313e-01
6.71280000e-05,7.94073004e-01
6.72280000e-05,7.94824586e-01
6.73280000e-05,7.94058582e-01
6.74280000e-05,7.94843769e-01
6.75280000e-05,7.94043619e-01
6.76280000e-05,7.94863910e-01
6.77280000e-05,7.94028100e-01
6.78280000e-05,7.94885061e-01
6.79280000e-05,7.94012011e-01
6.80280000e-05,7.94907276e-01
6.81280000e-05,7.93995336e-01
6.82280000e-05,7.94930614e-01
6.83280000e-05,7.93978065e-01
6.84280000e-05,7.94955136e-01
6.85280000e-05,7.93960182e-01
6.86280000e-05,7.94980907e-01
6.87280000e-05,7.93941675e-01
6.88280000e-05,7.95007996e-01
6.89280000e-05,7.93922533e-01
6.90280000e-05,7.95036479e-01
6.91280000e-05,7.93902747e-01
6.92280000e-05,7.95066432e-01
6.93280000e-05,7.93882306e-01
6.94280000e-05,7.95097938e-01
6.95280000e-05,7.93861202e-01
6.96280000e-05,7.95131085e-01
6.97280000e-05,7.93839428e-01
6.98280000e-05,7.95165966e-01
6.99280000e-05,7.93816979e-01
7.00280000e-05,7.95202680e-01
7.01280000e-05,7.93793855e-01
7.02280000e-05,7.95241334e-01
7.03280000e-05,7.93770053e-01
7.04280000e-05,7.95282037e-01
7.05280000e-05,7.93745576e-01
7.06280000e-05,7.95324910e-01
7.07280000e-05,7.93720432e-01
7.08280000e-05,7.95370080e-01
7.09280000e-05,7.93694627e-01
7.10280000e-05,7.95417677e-01
7.11280000e-05,7.93668174e-01
7.12280000e-05,7.95467848e-01
7.13280000e-05,7.93641093e-01
7.14280000e-05,7.95520744e-01
7.15280000e-05,7.93613405e-01
7.16280000e-05,7.95576525e-01
7.17280000e-05,7.93585137e-01
7.18280000e-05,7.95635362e-01
7.19280000e-05,7.93556323e-01
7.20280000e-05,7.95697436e-01
7.21280000e-05,7.93527002e-01
7.22280000e-05,7.95762941e-01
7.23280000e-05,7.93497224e-01
7.24280000e-05,7.95832082e-01
7.25280000e-05,7.93467043e-01
7.26280000e-05,7.95905077e-01
7.27280000e-05,7.93436525e-01
7.28280000e-05,7.95982154e-01
7.29280000e-05,7.93405744e-01
7.30280000e-05,7.96063561e-01
7.31280000e-05,7.93374788e-01
7.32280000e-05,7.96149556e-01
7.33280000e-05,7.93343752e-01
7.34280000e-05,7.96240414e-01
7.35280000e-05,7.93063724e-01
7.36280000e-05,7.96105346e-01
7.37280000e-05,7.93008542e-01
7.38280000e-05,7.96178626e-01
7.39280000e-05,7.92940140e-01
7.40280000e-05,7.96250159e-01
7.41280000e-05,7.92866108e-01
7.42280000e-05,7.96323682e-01
7.43280000e-05,7.92788150e-01
7.44280000e-05,7.96400207e-01
7.45280000e-05,7.92706543e-01
7.46280000e-05,7.96480081e-01
7.47280000e-05,7.92621222e-01
7.48280000e-05,7.96563499e-01
7.49280000e-05,7.92532037e-01
7.50280000e-05,7.96650628e-01
7.51280000e-05,7.92438811e-01
7.52280000e-05,7.96741635e-01
7.53280000e-05,7.92341355e-01
7.54280000e-05,7.96836691e-01
7.55280000e-05,7.92239472e-01
7.56280000e-05,7.96935982e-01
7.57280000e-05,7.92132955e-01
7.58280000e-05,7.97039700e-01
7.59280000e-05,7.92021590e-01
7.60280000e-05,7.97148053e-01
7.61280000e-05,7.91905154e-01
7.62280000e-05,7.97261260e-01
7.63280000e-05,7.91783416e-01
7.64280000e-05,7.97379557e-01
7.65280000e-05,7.91656133e-01
7.66280000e-05,7.97503193e-01
7.67280000e-05,7.91523057e-01
7.68280000e-05,7.97632443e-01
