 time            v(vpre)        
 6.12800000e-08  4.45518568e-01 
 6.22800000e-08  4.44897720e-01 
 6.32800000e-08  4.43972441e-01 
 6.42800000e-08  4.43395559e-01 
 6.52800000e-08  4.42516997e-01 
 6.62800000e-08  4.41980107e-01 
 6.72800000e-08  4.41144428e-01 
 6.82800000e-08  4.40644070e-01 
 6.92800000e-08  4.39847917e-01 
 7.02800000e-08  4.39381054e-01 
 7.12800000e-08  4.38621464e-01 
 7.22800000e-08  4.38185420e-01 
 7.32800000e-08  4.37459765e-01 
 7.42800000e-08  4.37052165e-01 
 7.52800000e-08  4.36358101e-01 
 7.62800000e-08  4.35976828e-01 
 7.72800000e-08  4.35312254e-01 
 7.82800000e-08  4.34955411e-01 
 7.92800000e-08  4.34318435e-01 
 8.02800000e-08  4.33984314e-01 
 8.12800000e-08  4.33373224e-01 
 8.22800000e-08  4.33060284e-01 
 8.32800000e-08  4.32473527e-01 
 8.42800000e-08  4.32180369e-01 
 8.52800000e-08  4.31616528e-01 
 8.62800000e-08  4.31341877e-01 
 8.72800000e-08  4.30799657e-01 
 8.82800000e-08  4.30542350e-01 
 8.92800000e-08  4.30020561e-01 
 9.02800000e-08  4.29779534e-01 
 9.12800000e-08  4.29277082e-01 
 9.22800000e-08  4.29051354e-01 
 9.32800000e-08  4.28567229e-01 
 9.42800000e-08  4.28355897e-01 
 9.52800000e-08  4.27889164e-01 
 9.62800000e-08  4.27691396e-01 
 9.72800000e-08  4.27241187e-01 
 9.82800000e-08  4.27056212e-01 
 9.92800000e-08  4.26621719e-01 
 1.00280000e-07  4.26448820e-01 
 1.01280000e-07  4.26029293e-01 
 1.02280000e-07  4.25867804e-01 
 1.03280000e-07  4.25462539e-01 
 1.04280000e-07  4.25311841e-01 
 1.05280000e-07  4.24920181e-01 
 1.06280000e-07  4.24779693e-01 
 1.07280000e-07  4.24401023e-01 
 1.08280000e-07  4.24270204e-01 
 1.09280000e-07  4.23903944e-01 
 1.10280000e-07  4.23782288e-01 
 1.11280000e-07  4.23427894e-01 
 1.12280000e-07  4.23314926e-01 
 1.13280000e-07  4.22971886e-01 
 1.14280000e-07  4.22867158e-01 
 1.15280000e-07  4.22534988e-01 
 1.16280000e-07  4.22438081e-01 
 1.17280000e-07  4.22116326e-01 
 1.18280000e-07  4.22026845e-01 
 1.19280000e-07  4.21715073e-01 
 1.20280000e-07  4.21632645e-01 
 1.21280000e-07  4.21330448e-01 
 1.22280000e-07  4.21254722e-01 
 1.23280000e-07  4.20961712e-01 
 1.24280000e-07  4.20892356e-01 
 1.25280000e-07  4.20608166e-01 
 1.26280000e-07  4.20544867e-01 
 1.27280000e-07  4.20269149e-01 
 1.28280000e-07  4.20211609e-01 
 1.29280000e-07  4.19944032e-01 
 1.30280000e-07  4.19891971e-01 
 1.31280000e-07  4.19632220e-01 
 1.32280000e-07  4.19585372e-01 
 1.33280000e-07  4.19333148e-01 
 1.34280000e-07  4.19291260e-01 
 1.35280000e-07  4.19046278e-01 
 1.36280000e-07  4.19009111e-01 
 1.37280000e-07  4.18771098e-01 
 1.38280000e-07  4.18738424e-01 
 1.39280000e-07  4.18507122e-01 
 1.40280000e-07  4.18478727e-01 
 1.41280000e-07  4.18253887e-01 
 1.42280000e-07  4.18229565e-01 
 1.43280000e-07  4.18010953e-01 
 1.44280000e-07  4.17990509e-01 
 1.45280000e-07  4.17777898e-01 
 1.46280000e-07  4.17761147e-01 
 1.47280000e-07  4.17554322e-01 
 1.48280000e-07  4.17541087e-01 
 1.49280000e-07  4.17339842e-01 
 1.50280000e-07  4.17329956e-01 
 1.51280000e-07  4.17134094e-01 
 1.52280000e-07  4.17127396e-01 
 1.53280000e-07  4.16936728e-01 
 1.54280000e-07  4.16933067e-01 
 1.55280000e-07  4.16747412e-01 
 1.56280000e-07  4.16746643e-01 
 1.57280000e-07  4.16565829e-01 
 1.58280000e-07  4.16567813e-01 
 1.59280000e-07  4.16391675e-01 
 1.60280000e-07  4.16396280e-01 
 1.61280000e-07  4.16224658e-01 
 1.62280000e-07  4.16231760e-01 
 1.63280000e-07  4.16064502e-01 
 1.64280000e-07  4.16073980e-01 
 1.65280000e-07  4.15910941e-01 
 1.66280000e-07  4.15922681e-01 
 1.67280000e-07  4.15763720e-01 
 1.68280000e-07  4.15777614e-01 
 1.69280000e-07  4.15622597e-01 
 1.70280000e-07  4.15638540e-01 
 1.71280000e-07  4.15487338e-01 
 1.72280000e-07  4.15505231e-01 
 1.73280000e-07  4.15357720e-01 
 1.74280000e-07  4.15377469e-01 
 1.75280000e-07  4.15233530e-01 
 1.76280000e-07  4.15255045e-01 
 1.77280000e-07  4.15114563e-01 
 1.78280000e-07  4.15137757e-01 
 1.79280000e-07  4.15000624e-01 
 1.80280000e-07  4.15025415e-01 
 1.81280000e-07  4.14891524e-01 
 1.82280000e-07  4.14917834e-01 
 1.83280000e-07  4.14787084e-01 
 1.84280000e-07  4.14814837e-01 
 1.85280000e-07  4.14687131e-01 
 1.86280000e-07  4.14716255e-01 
 1.87280000e-07  4.14591499e-01 
 1.88280000e-07  4.14621927e-01 
 1.89280000e-07  4.14500030e-01 
 1.90280000e-07  4.14531696e-01 
 1.91280000e-07  4.14412572e-01 
 1.92280000e-07  4.14445414e-01 
 1.93280000e-07  4.14328978e-01 
 1.94280000e-07  4.14362937e-01 
 1.95280000e-07  4.14249110e-01 
 1.96280000e-07  4.14284128e-01 
 1.97280000e-07  4.14172832e-01 
 1.98280000e-07  4.14208855e-01 
 1.99280000e-07  4.14100015e-01 
 2.00280000e-07  4.14136992e-01 
 2.01280000e-07  4.14030537e-01 
 2.02280000e-07  4.14068417e-01 
 2.03280000e-07  4.13964277e-01 
 2.04280000e-07  4.14003014e-01 
 2.05280000e-07  4.13901123e-01 
 2.06280000e-07  4.13940672e-01 
 2.07280000e-07  4.13840964e-01 
 2.08280000e-07  4.13881281e-01 
 2.09280000e-07  4.13783696e-01 
 2.10280000e-07  4.13824739e-01 
 2.11280000e-07  4.13729217e-01 
 2.12280000e-07  4.13770949e-01 
 2.13280000e-07  4.13677430e-01 
 2.14280000e-07  4.13719812e-01 
 2.15280000e-07  4.13628243e-01 
 2.16280000e-07  4.13671239e-01 
 2.17280000e-07  4.13581566e-01 
 2.18280000e-07  4.13625142e-01 
 2.19280000e-07  4.13537313e-01 
 2.20280000e-07  4.13581436e-01 
 2.21280000e-07  4.13495400e-01 
 2.22280000e-07  4.13540040e-01 
 2.23280000e-07  4.13455750e-01 
 2.24280000e-07  4.13500876e-01 
 2.25280000e-07  4.13418285e-01 
 2.26280000e-07  4.13463869e-01 
 2.27280000e-07  4.13382931e-01 
 2.28280000e-07  4.13428946e-01 
 2.29280000e-07  4.13349620e-01 
 2.30280000e-07  4.13396040e-01 
 2.31280000e-07  4.13318281e-01 
 2.32280000e-07  4.13365082e-01 
 2.33280000e-07  4.13288851e-01 
 2.34280000e-07  4.13336008e-01 
 2.35280000e-07  4.13261266e-01 
 2.36280000e-07  4.13308757e-01 
 2.37280000e-07  4.13235466e-01 
 2.38280000e-07  4.13283270e-01 
 2.39280000e-07  4.13211393e-01 
 2.40280000e-07  4.13259489e-01 
 2.41280000e-07  4.13188991e-01 
 2.42280000e-07  4.13237360e-01 
 2.43280000e-07  4.13168206e-01 
 2.44280000e-07  4.13216829e-01 
 2.45280000e-07  4.13148986e-01 
 2.46280000e-07  4.13197846e-01 
 2.47280000e-07  4.13131283e-01 
 2.48280000e-07  4.13180362e-01 
 2.49280000e-07  4.13115047e-01 
 2.50280000e-07  4.13164330e-01 
 2.51280000e-07  4.13100233e-01 
 2.52280000e-07  4.13149703e-01 
 2.53280000e-07  4.13086795e-01 
 2.54280000e-07  4.13136439e-01 
 2.55280000e-07  4.13074692e-01 
 2.56280000e-07  4.13124495e-01 
 2.57280000e-07  4.13063881e-01 
 2.58280000e-07  4.13113830e-01 
 2.59280000e-07  4.13054323e-01 
 2.60280000e-07  4.13104406e-01 
 2.61280000e-07  4.13045981e-01 
 2.62280000e-07  4.13096185e-01 
 2.63280000e-07  4.13038816e-01 
 2.64280000e-07  4.13089130e-01 
 2.65280000e-07  4.13032794e-01 
 2.66280000e-07  4.13083207e-01 
 2.67280000e-07  4.13027880e-01 
 2.68280000e-07  4.13078382e-01 
 2.69280000e-07  4.13024042e-01 
 2.70280000e-07  4.13074623e-01 
 2.71280000e-07  4.13021247e-01 
 2.72280000e-07  4.13071897e-01 
 2.73280000e-07  4.13019464e-01 
 2.74280000e-07  4.13070175e-01 
 2.75280000e-07  4.13018665e-01 
 2.76280000e-07  4.13069428e-01 
 2.77280000e-07  4.13018820e-01 
 2.78280000e-07  4.13069627e-01 
 2.79280000e-07  4.13019903e-01 
 2.80280000e-07  4.13070745e-01 
 2.81280000e-07  4.13021885e-01 
 2.82280000e-07  4.13072756e-01 
 2.83280000e-07  4.13024742e-01 
 2.84280000e-07  4.13075636e-01 
 2.85280000e-07  4.13028450e-01 
 2.86280000e-07  4.13079359e-01 
 2.87280000e-07  4.13032984e-01 
 2.88280000e-07  4.13083902e-01 
 2.89280000e-07  4.13038321e-01 
 2.90280000e-07  4.13089243e-01 
 2.91280000e-07  4.13044438e-01 
 2.92280000e-07  4.13095358e-01 
 2.93280000e-07  4.13051315e-01 
 2.94280000e-07  4.13102227e-01 
 2.95280000e-07  4.13058931e-01 
 2.96280000e-07  4.13109831e-01 
 2.97280000e-07  4.13067265e-01 
 2.98280000e-07  4.13118148e-01 
 2.99280000e-07  4.13076298e-01 
 3.00280000e-07  4.13127159e-01 
 3.01280000e-07  4.13086012e-01 
 3.02280000e-07  4.13136847e-01 
 3.03280000e-07  4.13096388e-01 
 3.04280000e-07  4.13147193e-01 
 3.05280000e-07  4.13107409e-01 
 3.06280000e-07  4.13158181e-01 
 3.07280000e-07  4.13119058e-01 
 3.08280000e-07  4.13169792e-01 
 3.09280000e-07  4.13131319e-01 
 3.10280000e-07  4.13182012e-01 
 3.11280000e-07  4.13144175e-01 
 3.12280000e-07  4.13194825e-01 
 3.13280000e-07  4.13157612e-01 
 3.14280000e-07  4.13208215e-01 
 3.15280000e-07  4.13171615e-01 
 3.16280000e-07  4.13222168e-01 
 3.17280000e-07  4.13186169e-01 
 3.18280000e-07  4.13236671e-01 
 3.19280000e-07  4.13201261e-01 
 3.20280000e-07  4.13251708e-01 
 3.21280000e-07  4.13216878e-01 
 3.22280000e-07  4.13267268e-01 
 3.23280000e-07  4.13233005e-01 
 3.24280000e-07  4.13283337e-01 
 3.25280000e-07  4.13249632e-01 
 3.26280000e-07  4.13299902e-01 
 3.27280000e-07  4.13266745e-01 
 3.28280000e-07  4.13316952e-01 
 3.29280000e-07  4.13284332e-01 
 3.30280000e-07  4.13334475e-01 
 3.31280000e-07  4.13302383e-01 
 3.32280000e-07  4.13352459e-01 
 3.33280000e-07  4.13320887e-01 
 3.34280000e-07  4.13370895e-01 
 3.35280000e-07  4.13339832e-01 
 3.36280000e-07  4.13389770e-01 
 3.37280000e-07  4.13359208e-01 
 3.38280000e-07  4.13409076e-01 
 3.39280000e-07  4.13379005e-01 
 3.40280000e-07  4.13428801e-01 
 3.41280000e-07  4.13399213e-01 
 3.42280000e-07  4.13448937e-01 
 3.43280000e-07  4.13419823e-01 
 3.44280000e-07  4.13469473e-01 
 3.45280000e-07  4.13440826e-01 
 3.46280000e-07  4.13490401e-01 
 3.47280000e-07  4.13462212e-01 
 3.48280000e-07  4.13511711e-01 
 3.49280000e-07  4.13483974e-01 
 3.50280000e-07  4.13533396e-01 
 3.51280000e-07  4.13506102e-01 
 3.52280000e-07  4.13555447e-01 
 3.53280000e-07  4.13528589e-01 
 3.54280000e-07  4.13577856e-01 
 3.55280000e-07  4.13551426e-01 
 3.56280000e-07  4.13600616e-01 
 3.57280000e-07  4.13574606e-01 
 3.58280000e-07  4.13623717e-01 
 3.59280000e-07  4.13598121e-01 
 3.60280000e-07  4.13647153e-01 
 3.61280000e-07  4.13621965e-01 
 3.62280000e-07  4.13670917e-01 
 3.63280000e-07  4.13646130e-01 
 3.64280000e-07  4.13695002e-01 
 3.65280000e-07  4.13670609e-01 
 3.66280000e-07  4.13719401e-01 
 3.67280000e-07  4.13695395e-01 
 3.68280000e-07  4.13744108e-01 
 3.69280000e-07  4.13720483e-01 
 3.70280000e-07  4.13769115e-01 
 3.71280000e-07  4.13745866e-01 
 3.72280000e-07  4.13794417e-01 
 3.73280000e-07  4.13771537e-01 
 3.74280000e-07  4.13820008e-01 
 3.75280000e-07  4.13797491e-01 
 3.76280000e-07  4.13845882e-01 
 3.77280000e-07  4.13823722e-01 
 3.78280000e-07  4.13872032e-01 
 3.79280000e-07  4.13850225e-01 
 3.80280000e-07  4.13898454e-01 
 3.81280000e-07  4.13876993e-01 
 3.82280000e-07  4.13925142e-01 
 3.83280000e-07  4.13904022e-01 
 3.84280000e-07  4.13952090e-01 
 3.85280000e-07  4.13931306e-01 
 3.86280000e-07  4.13979294e-01 
 3.87280000e-07  4.13958841e-01 
 3.88280000e-07  4.14006748e-01 
 3.89280000e-07  4.13986620e-01 
 3.90280000e-07  4.14034448e-01 
 3.91280000e-07  4.14014640e-01 
 3.92280000e-07  4.14062388e-01 
 3.93280000e-07  4.14042896e-01 
 3.94280000e-07  4.14090565e-01 
 3.95280000e-07  4.14071383e-01 
 3.96280000e-07  4.14118972e-01 
 3.97280000e-07  4.14100097e-01 
 3.98280000e-07  4.14147607e-01 
 3.99280000e-07  4.14129033e-01 
 4.00280000e-07  4.14176465e-01 
 4.01280000e-07  4.14158188e-01 
 4.02280000e-07  4.14205541e-01 
 4.03280000e-07  4.14187556e-01 
 4.04280000e-07  4.14234831e-01 
 4.05280000e-07  4.14217135e-01 
 4.06280000e-07  4.14264333e-01 
 4.07280000e-07  4.14246920e-01 
 4.08280000e-07  4.14294040e-01 
 4.09280000e-07  4.14276908e-01 
 4.10280000e-07  4.14323951e-01 
 4.11280000e-07  4.14307093e-01 
 4.12280000e-07  4.14354060e-01 
 4.13280000e-07  4.14337474e-01 
 4.14280000e-07  4.14384364e-01 
 4.15280000e-07  4.14368046e-01 
 4.16280000e-07  4.14414861e-01 
 4.17280000e-07  4.14398805e-01 
 4.18280000e-07  4.14445545e-01 
 4.19280000e-07  4.14429750e-01 
 4.20280000e-07  4.14476415e-01 
 4.21280000e-07  4.14460876e-01 
 4.22280000e-07  4.14507466e-01 
 4.23280000e-07  4.14492179e-01 
 4.24280000e-07  4.14538696e-01 
 4.25280000e-07  4.14523657e-01 
 4.26280000e-07  4.14570100e-01 
 4.27280000e-07  4.14555307e-01 
 4.28280000e-07  4.14601678e-01 
 4.29280000e-07  4.14587126e-01 
 4.30280000e-07  4.14633423e-01 
 4.31280000e-07  4.14619110e-01 
 4.32280000e-07  4.14665335e-01 
 4.33280000e-07  4.14651257e-01 
 4.34280000e-07  4.14697411e-01 
 4.35280000e-07  4.14683564e-01 
 4.36280000e-07  4.14729646e-01 
 4.37280000e-07  4.14716028e-01 
 4.38280000e-07  4.14762040e-01 
 4.39280000e-07  4.14748646e-01 
 4.40280000e-07  4.14794589e-01 
 4.41280000e-07  4.14781416e-01 
 4.42280000e-07  4.14827289e-01 
 4.43280000e-07  4.14814336e-01 
 4.44280000e-07  4.14860139e-01 
 4.45280000e-07  4.14847402e-01 
 4.46280000e-07  4.14893137e-01 
 4.47280000e-07  4.14880613e-01 
 4.48280000e-07  4.14926280e-01 
 4.49280000e-07  4.14913965e-01 
 4.50280000e-07  4.14959564e-01 
 4.51280000e-07  4.14947456e-01 
 4.52280000e-07  4.14992989e-01 
 4.53280000e-07  4.14981085e-01 
 4.54280000e-07  4.15026551e-01 
 4.55280000e-07  4.15014849e-01 
 4.56280000e-07  4.15060249e-01 
 4.57280000e-07  4.15048745e-01 
 4.58280000e-07  4.15094080e-01 
 4.59280000e-07  4.15082772e-01 
 4.60280000e-07  4.15128042e-01 
 4.61280000e-07  4.15116927e-01 
 4.62280000e-07  4.15162132e-01 
 4.63280000e-07  4.15151208e-01 
 4.64280000e-07  4.15196350e-01 
 4.65280000e-07  4.15185614e-01 
 4.66280000e-07  4.15230692e-01 
 4.67280000e-07  4.15220141e-01 
 4.68280000e-07  4.15265156e-01 
 4.69280000e-07  4.15254789e-01 
 4.70280000e-07  4.15299742e-01 
 4.71280000e-07  4.15289555e-01 
 4.72280000e-07  4.15334446e-01 
 4.73280000e-07  4.15324437e-01 
 4.74280000e-07  4.15369267e-01 
 4.75280000e-07  4.15359434e-01 
 4.76280000e-07  4.15404204e-01 
 4.77280000e-07  4.15394544e-01 
 4.78280000e-07  4.15439253e-01 
 4.79280000e-07  4.15429765e-01 
 4.80280000e-07  4.15474414e-01 
 4.81280000e-07  4.15465095e-01 
 4.82280000e-07  4.15509685e-01 
 4.83280000e-07  4.15500533e-01 
 4.84280000e-07  4.15545064e-01 
 4.85280000e-07  4.15536076e-01 
 4.86280000e-07  4.15580549e-01 
 4.87280000e-07  4.15571724e-01 
 4.88280000e-07  4.15616139e-01 
 4.89280000e-07  4.15607474e-01 
 4.90280000e-07  4.15651832e-01 
 4.91280000e-07  4.15643326e-01 
 4.92280000e-07  4.15687627e-01 
 4.93280000e-07  4.15679277e-01 
 4.94280000e-07  4.15723522e-01 
 4.95280000e-07  4.15715325e-01 
 4.96280000e-07  4.15759514e-01 
 4.97280000e-07  4.15751470e-01 
 4.98280000e-07  4.15795604e-01 
 4.99280000e-07  4.15787710e-01 
 5.00280000e-07  4.15831789e-01 
 5.01280000e-07  4.15824043e-01 
 5.02280000e-07  4.15868068e-01 
 5.03280000e-07  4.15860469e-01 
 5.04280000e-07  4.15904440e-01 
 5.05280000e-07  4.15896985e-01 
 5.06280000e-07  4.15940903e-01 
 5.07280000e-07  4.15933591e-01 
 5.08280000e-07  4.15977455e-01 
 5.09280000e-07  4.15970284e-01 
 5.10280000e-07  4.16014097e-01 
 5.11280000e-07  4.16007065e-01 
 5.12280000e-07  4.16050825e-01 
 5.13280000e-07  4.16043931e-01 
 5.14280000e-07  4.16087639e-01 
 5.15280000e-07  4.16080880e-01 
 5.16280000e-07  4.16124538e-01 
 5.17280000e-07  4.16117913e-01 
 5.18280000e-07  4.16161520e-01 
 5.19280000e-07  4.16155028e-01 
 5.20280000e-07  4.16198584e-01 
 5.21280000e-07  4.16192223e-01 
 5.22280000e-07  4.16235730e-01 
 5.23280000e-07  4.16229498e-01 
 5.24280000e-07  4.16272956e-01 
 5.25280000e-07  4.16266851e-01 
 5.26280000e-07  4.16310259e-01 
 5.27280000e-07  4.16304281e-01 
 5.28280000e-07  4.16347641e-01 
 5.29280000e-07  4.16341786e-01 
 5.30280000e-07  4.16385099e-01 
 5.31280000e-07  4.16379367e-01 
 5.32280000e-07  4.16422632e-01 
 5.33280000e-07  4.16417022e-01 
 5.34280000e-07  4.16460239e-01 
 5.35280000e-07  4.16454749e-01 
 5.36280000e-07  4.16497920e-01 
 5.37280000e-07  4.16492548e-01 
 5.38280000e-07  4.16535672e-01 
 5.39280000e-07  4.16530417e-01 
 5.40280000e-07  4.16573496e-01 
 5.41280000e-07  4.16568357e-01 
 5.42280000e-07  4.16611390e-01 
 5.43280000e-07  4.16606365e-01 
 5.44280000e-07  4.16649353e-01 
 5.45280000e-07  4.16644441e-01 
 5.46280000e-07  4.16687384e-01 
 5.47280000e-07  4.16682584e-01 
 5.48280000e-07  4.16725483e-01 
 5.49280000e-07  4.16720792e-01 
 5.50280000e-07  4.16763648e-01 
 5.51280000e-07  4.16759066e-01 
 5.52280000e-07  4.16801878e-01 
 5.53280000e-07  4.16797404e-01 
 5.54280000e-07  4.16840173e-01 
 5.55280000e-07  4.16835806e-01 
 5.56280000e-07  4.16878532e-01 
 5.57280000e-07  4.16874269e-01 
 5.58280000e-07  4.16916953e-01 
 5.59280000e-07  4.16912794e-01 
 5.60280000e-07  4.16955436e-01 
 5.61280000e-07  4.16951380e-01 
 5.62280000e-07  4.16993980e-01 
 5.63280000e-07  4.16990026e-01 
 5.64280000e-07  4.17032584e-01 
 5.65280000e-07  4.17028730e-01 
 5.66280000e-07  4.17071248e-01 
 5.67280000e-07  4.17067492e-01 
 5.68280000e-07  4.17109970e-01 
 5.69280000e-07  4.17106312e-01 
 5.70280000e-07  4.17148749e-01 
 5.71280000e-07  4.17145189e-01 
 5.72280000e-07  4.17187586e-01 
 5.73280000e-07  4.17184121e-01 
 5.74280000e-07  4.17226479e-01 
 5.75280000e-07  4.17223109e-01 
 5.76280000e-07  4.17265427e-01 
 5.77280000e-07  4.17262151e-01 
 5.78280000e-07  4.17304431e-01 
 5.79280000e-07  4.17301247e-01 
 5.80280000e-07  4.17343488e-01 
 5.81280000e-07  4.17340396e-01 
 5.82280000e-07  4.17382599e-01 
 5.83280000e-07  4.17379597e-01 
 5.84280000e-07  4.17421762e-01 
 5.85280000e-07  4.17418849e-01 
 5.86280000e-07  4.17460977e-01 
 5.87280000e-07  4.17458152e-01 
 5.88280000e-07  4.17500243e-01 
 5.89280000e-07  4.17497507e-01 
 5.90280000e-07  4.17539560e-01 
 5.91280000e-07  4.17536910e-01 
 5.92280000e-07  4.17578927e-01 
 5.93280000e-07  4.17576362e-01 
 5.94280000e-07  4.17618344e-01 
 5.95280000e-07  4.17615864e-01 
 5.96280000e-07  4.17657809e-01 
 5.97280000e-07  4.17655412e-01 
 5.98280000e-07  4.17697322e-01 
 5.99280000e-07  4.17695008e-01 
 6.00280000e-07  4.17736882e-01 
 6.01280000e-07  4.17734650e-01 
 6.02280000e-07  4.17776489e-01 
 6.03280000e-07  4.17774338e-01 
 6.04280000e-07  4.17816143e-01 
 6.05280000e-07  4.17814072e-01 
 6.06280000e-07  4.17855843e-01 
 6.07280000e-07  4.17853851e-01 
 6.08280000e-07  4.17895588e-01 
 6.09280000e-07  4.17893674e-01 
 6.10280000e-07  4.17935377e-01 
 6.11280000e-07  4.17933541e-01 
 6.12280000e-07  4.17975210e-01 
 6.13280000e-07  4.17973452e-01 
 6.14280000e-07  4.18015088e-01 
 6.15280000e-07  4.18013405e-01 
 6.16280000e-07  4.18055007e-01 
 6.17280000e-07  4.18053400e-01 
 6.18280000e-07  4.18094970e-01 
 6.19280000e-07  4.18093436e-01 
 6.20280000e-07  4.18134974e-01 
 6.21280000e-07  4.18133513e-01 
 6.22280000e-07  4.18175019e-01 
 6.23280000e-07  4.18173631e-01 
 6.24280000e-07  4.18215105e-01 
 6.25280000e-07  4.18213790e-01 
 6.26280000e-07  4.18255232e-01 
 6.27280000e-07  4.18253988e-01 
 6.28280000e-07  4.18295398e-01 
 6.29280000e-07  4.18294225e-01 
 6.30280000e-07  4.18335604e-01 
 6.31280000e-07  4.18334501e-01 
 6.32280000e-07  4.18375849e-01 
 6.33280000e-07  4.18374814e-01 
 6.34280000e-07  4.18416132e-01 
 6.35280000e-07  4.18415166e-01 
 6.36280000e-07  4.18456454e-01 
 6.37280000e-07  4.18455555e-01 
 6.38280000e-07  4.18496813e-01 
 6.39280000e-07  4.18495981e-01 
 6.40280000e-07  4.18537209e-01 
 6.41280000e-07  4.18536443e-01 
 6.42280000e-07  4.18577642e-01 
 6.43280000e-07  4.18576942e-01 
 6.44280000e-07  4.18618111e-01 
 6.45280000e-07  4.18617476e-01 
 6.46280000e-07  4.18658616e-01 
 6.47280000e-07  4.18658046e-01 
 6.48280000e-07  4.18699156e-01 
 6.49280000e-07  4.18698650e-01 
 6.50280000e-07  4.18739732e-01 
 6.51280000e-07  4.18739288e-01 
 6.52280000e-07  4.18780342e-01 
 6.53280000e-07  4.18779961e-01 
 6.54280000e-07  4.18820986e-01 
 6.55280000e-07  4.18820667e-01 
 6.56280000e-07  4.18861665e-01 
 6.57280000e-07  4.18861407e-01 
 6.58280000e-07  4.18902376e-01 
 6.59280000e-07  4.18902179e-01 
 6.60280000e-07  4.18943121e-01 
 6.61280000e-07  4.18942984e-01 
 6.62280000e-07  4.18983899e-01 
 6.63280000e-07  4.18983821e-01 
 6.64280000e-07  4.19024709e-01 
 6.65280000e-07  4.19024690e-01 
 6.66280000e-07  4.19065551e-01 
 6.67280000e-07  4.19065590e-01 
 6.68280000e-07  4.19106424e-01 
 6.69280000e-07  4.19106522e-01 
 6.70280000e-07  4.19147330e-01 
 6.71280000e-07  4.19147484e-01 
 6.72280000e-07  4.19188266e-01 
 6.73280000e-07  4.19188477e-01 
 6.74280000e-07  4.19229233e-01 
 6.75280000e-07  4.19229500e-01 
 6.76280000e-07  4.19270230e-01 
 6.77280000e-07  4.19270553e-01 
 6.78280000e-07  4.19311257e-01 
 6.79280000e-07  4.19311635e-01 
 6.80280000e-07  4.19352314e-01 
 6.81280000e-07  4.19352747e-01 
 6.82280000e-07  4.19393400e-01 
 6.83280000e-07  4.19393887e-01 
 6.84280000e-07  4.19434515e-01 
 6.85280000e-07  4.19435056e-01 
 6.86280000e-07  4.19475659e-01 
 6.87280000e-07  4.19476253e-01 
 6.88280000e-07  4.19516832e-01 
 6.89280000e-07  4.19517479e-01 
 6.90280000e-07  4.19558032e-01 
