time,v(vpre)
2.74475389e-05,5.10198950e-01
2.75475389e-05,5.10322919e-01
2.76475389e-05,5.10249137e-01
2.77475389e-05,5.10373558e-01
2.78475389e-05,5.10299385e-01
2.79475389e-05,5.10424161e-01
2.80475389e-05,5.10349682e-01
2.81475389e-05,5.10474737e-01
2.82475389e-05,5.10400020e-01
2.83475389e-05,5.10525293e-01
2.84475389e-05,5.10450389e-01
2.85475389e-05,5.10575834e-01
2.86475389e-05,5.10500784e-01
2.87475389e-05,5.10626364e-01
2.88475389e-05,5.10551200e-01
2.89475389e-05,5.10676884e-01
2.90475389e-05,5.10601633e-01
2.91475389e-05,5.10727399e-01
2.92475389e-05,5.10652080e-01
2.93475389e-05,5.10777911e-01
2.94475389e-05,5.10702539e-01
2.95475389e-05,5.10828418e-01
2.96475389e-05,5.10753006e-01
2.97475389e-05,5.10878923e-01
2.98475389e-05,5.10803481e-01
2.99475389e-05,5.10929426e-01
3.00475389e-05,5.10853962e-01
3.01475389e-05,5.10979929e-01
3.02475389e-05,5.10904448e-01
3.03475389e-05,5.11030431e-01
3.04475389e-05,5.10954939e-01
3.05475389e-05,5.11080934e-01
3.06475389e-05,5.11005433e-01
3.07475389e-05,5.11131435e-01
3.08475389e-05,5.11055930e-01
3.09475389e-05,5.11181937e-01
3.10475389e-05,5.11106428e-01
3.11475389e-05,5.11232440e-01
3.12475389e-05,5.11156930e-01
3.13475389e-05,5.11282942e-01
3.14475389e-05,5.11207432e-01
3.15475389e-05,5.11333445e-01
3.16475389e-05,5.11257936e-01
3.17475389e-05,5.11383949e-01
3.18475389e-05,5.11308442e-01
3.19475389e-05,5.11434454e-01
3.20475389e-05,5.11358948e-01
3.21475389e-05,5.11484958e-01
3.22475389e-05,5.11409455e-01
3.23475389e-05,5.11535462e-01
3.24475389e-05,5.11459963e-01
3.25475389e-05,5.11585967e-01
3.26475389e-05,5.11510472e-01
3.27475389e-05,5.11636471e-01
3.28475389e-05,5.11560980e-01
3.29475389e-05,5.11686977e-01
3.30475389e-05,5.11611489e-01
3.31475389e-05,5.11737481e-01
3.32475389e-05,5.11661999e-01
3.33475389e-05,5.11787987e-01
3.34475389e-05,5.11712510e-01
3.35475389e-05,5.11838494e-01
3.36475389e-05,5.11763020e-01
3.37475389e-05,5.11888999e-01
3.38475389e-05,5.11813531e-01
3.39475389e-05,5.11939507e-01
3.40475389e-05,5.11864041e-01
3.41475389e-05,5.11990012e-01
3.42475389e-05,5.11914553e-01
3.43475389e-05,5.12040519e-01
3.44475389e-05,5.11965064e-01
3.45475389e-05,5.12091026e-01
3.46475389e-05,5.12015577e-01
3.47475389e-05,5.12141534e-01
3.48475389e-05,5.12066087e-01
3.49475389e-05,5.12192040e-01
3.50475389e-05,5.12116599e-01
3.51475389e-05,5.12242546e-01
3.52475389e-05,5.12167110e-01
3.53475389e-05,5.12293053e-01
3.54475389e-05,5.12217621e-01
3.55475389e-05,5.12343560e-01
3.56475389e-05,5.12268134e-01
3.57475389e-05,5.12394068e-01
3.58475389e-05,5.12318646e-01
3.59475389e-05,5.12444576e-01
3.60475389e-05,5.12369159e-01
3.61475389e-05,5.12495083e-01
3.62475389e-05,5.12419671e-01
3.63475389e-05,5.12545591e-01
3.64475389e-05,5.12470182e-01
3.65475389e-05,5.12596099e-01
3.66475389e-05,5.12520695e-01
3.67475389e-05,5.12646606e-01
3.68475389e-05,5.12571208e-01
3.69475389e-05,5.12697115e-01
3.70475389e-05,5.12621720e-01
3.71475389e-05,5.12747623e-01
3.72475389e-05,5.12672233e-01
3.73475389e-05,5.12798132e-01
3.74475389e-05,5.12722747e-01
3.75475389e-05,5.12848640e-01
3.76475389e-05,5.12773261e-01
3.77475389e-05,5.12899149e-01
3.78475389e-05,5.12823773e-01
3.79475389e-05,5.12949657e-01
3.80475389e-05,5.12874287e-01
3.81475389e-05,5.13000166e-01
3.82475389e-05,5.12924800e-01
3.83475389e-05,5.13050675e-01
3.84475389e-05,5.12975314e-01
3.85475389e-05,5.13101184e-01
3.86475389e-05,5.13025827e-01
3.87475389e-05,5.13151693e-01
3.88475389e-05,5.13076341e-01
3.89475389e-05,5.13202201e-01
3.90475389e-05,5.13126855e-01
3.91475389e-05,5.13252711e-01
3.92475389e-05,5.13177369e-01
3.93475389e-05,5.13303221e-01
3.94475389e-05,5.13227883e-01
3.95475389e-05,5.13353730e-01
3.96475389e-05,5.13278398e-01
3.97475389e-05,5.13404240e-01
3.98475389e-05,5.13328912e-01
3.99475389e-05,5.13454749e-01
4.00475389e-05,5.13379426e-01
4.01475389e-05,5.13505258e-01
4.02475389e-05,5.13429939e-01
4.03475389e-05,5.13555768e-01
4.04475389e-05,5.13480453e-01
4.05475389e-05,5.13606278e-01
4.06475389e-05,5.13530967e-01
4.07475389e-05,5.13656787e-01
4.08475389e-05,5.13581481e-01
4.09475389e-05,5.13707297e-01
4.10475389e-05,5.13631995e-01
4.11475389e-05,5.13757806e-01
4.12475389e-05,5.13682509e-01
4.13475389e-05,5.13808315e-01
4.14475389e-05,5.13733023e-01
4.15475389e-05,5.13858825e-01
4.16475389e-05,5.13783536e-01
4.17475389e-05,5.13909333e-01
4.18475389e-05,5.13834050e-01
4.19475389e-05,5.13959843e-01
4.20475389e-05,5.13884563e-01
4.21475389e-05,5.14010351e-01
4.22475389e-05,5.13935076e-01
4.23475389e-05,5.14060858e-01
4.24475389e-05,5.13985588e-01
4.25475389e-05,5.14111367e-01
4.26475389e-05,5.14036101e-01
4.27475389e-05,5.14161875e-01
4.28475389e-05,5.14086613e-01
4.29475389e-05,5.14212381e-01
4.30475389e-05,5.14137125e-01
4.31475389e-05,5.14262889e-01
4.32475389e-05,5.14187636e-01
4.33475389e-05,5.14313396e-01
4.34475389e-05,5.14238147e-01
4.35475389e-05,5.14363903e-01
4.36475389e-05,5.14288659e-01
4.37475389e-05,5.14414409e-01
4.38475389e-05,5.14339170e-01
4.39475389e-05,5.14464915e-01
4.40475389e-05,5.14389679e-01
4.41475389e-05,5.14515422e-01
4.42475389e-05,5.14440191e-01
4.43475389e-05,5.14565927e-01
4.44475389e-05,5.14490700e-01
4.45475389e-05,5.14616433e-01
4.46475389e-05,5.14541210e-01
4.47475389e-05,5.14666939e-01
4.48475389e-05,5.14591721e-01
4.49475389e-05,5.14717444e-01
4.50475389e-05,5.14642230e-01
4.51475389e-05,5.14767949e-01
4.52475389e-05,5.14692740e-01
4.53475389e-05,5.14818454e-01
4.54475389e-05,5.14743249e-01
4.55475389e-05,5.14868958e-01
4.56475389e-05,5.14793757e-01
4.57475389e-05,5.14919462e-01
4.58475389e-05,5.14844265e-01
4.59475389e-05,5.14969965e-01
4.60475389e-05,5.14894772e-01
4.61475389e-05,5.15020470e-01
4.62475389e-05,5.14945281e-01
4.63475389e-05,5.15070973e-01
4.64475389e-05,5.14995790e-01
4.65475389e-05,5.15121478e-01
4.66475389e-05,5.15046298e-01
4.67475389e-05,5.15171981e-01
4.68475389e-05,5.15096806e-01
4.69475389e-05,5.15222485e-01
4.70475389e-05,5.15147314e-01
4.71475389e-05,5.15272990e-01
4.72475389e-05,5.15197823e-01
4.73475389e-05,5.15323494e-01
4.74475389e-05,5.15248332e-01
4.75475389e-05,5.15373998e-01
4.76475389e-05,5.15298839e-01
4.77475389e-05,5.15424501e-01
4.78475389e-05,5.15349348e-01
4.79475389e-05,5.15475004e-01
4.80475389e-05,5.15399855e-01
4.81475389e-05,5.15525507e-01
4.82475389e-05,5.15450362e-01
4.83475389e-05,5.15576010e-01
4.84475389e-05,5.15500870e-01
4.85475389e-05,5.15626515e-01
4.86475389e-05,5.15551378e-01
4.87475389e-05,5.15677018e-01
4.88475389e-05,5.15601885e-01
4.89475389e-05,5.15727521e-01
4.90475389e-05,5.15652393e-01
4.91475389e-05,5.15778023e-01
4.92475389e-05,5.15702899e-01
4.93475389e-05,5.15828525e-01
4.94475389e-05,5.15753406e-01
4.95475389e-05,5.15879027e-01
4.96475389e-05,5.15803911e-01
4.97475389e-05,5.15929529e-01
4.98475389e-05,5.15854417e-01
4.99475389e-05,5.15980030e-01
5.00475389e-05,5.15904922e-01
5.01475389e-05,5.16030531e-01
5.02475389e-05,5.15955427e-01
5.03475389e-05,5.16081033e-01
5.04475389e-05,5.16005933e-01
5.05475389e-05,5.16131534e-01
5.06475389e-05,5.16056438e-01
5.07475389e-05,5.16182034e-01
5.08475389e-05,5.16106943e-01
5.09475389e-05,5.16232535e-01
5.10475389e-05,5.16157446e-01
5.11475389e-05,5.16283034e-01
5.12475389e-05,5.16207950e-01
5.13475389e-05,5.16333533e-01
5.14475389e-05,5.16258452e-01
5.15475389e-05,5.16384032e-01
5.16475389e-05,5.16308956e-01
5.17475389e-05,5.16434529e-01
5.18475389e-05,5.16359458e-01
5.19475389e-05,5.16485028e-01
5.20475389e-05,5.16409961e-01
5.21475389e-05,5.16535527e-01
5.22475389e-05,5.16460464e-01
5.23475389e-05,5.16586026e-01
5.24475389e-05,5.16510966e-01
5.25475389e-05,5.16636524e-01
5.26475389e-05,5.16561468e-01
5.27475389e-05,5.16687021e-01
5.28475389e-05,5.16611971e-01
5.29475389e-05,5.16737519e-01
5.30475389e-05,5.16662472e-01
5.31475389e-05,5.16788017e-01
5.32475389e-05,5.16712973e-01
5.33475389e-05,5.16838514e-01
5.34475389e-05,5.16763475e-01
5.35475389e-05,5.16889012e-01
5.36475389e-05,5.16813976e-01
5.37475389e-05,5.16939508e-01
5.38475389e-05,5.16864478e-01
5.39475389e-05,5.16990005e-01
5.40475389e-05,5.16914978e-01
5.41475389e-05,5.17040501e-01
5.42475389e-05,5.16965478e-01
5.43475389e-05,5.17090997e-01
5.44475389e-05,5.17015977e-01
5.45475389e-05,5.17141492e-01
5.46475389e-05,5.17066477e-01
5.47475389e-05,5.17191987e-01
5.48475389e-05,5.17116975e-01
5.49475389e-05,5.17242481e-01
5.50475389e-05,5.17167473e-01
5.51475389e-05,5.17292975e-01
5.52475389e-05,5.17217971e-01
5.53475389e-05,5.17343468e-01
5.54475389e-05,5.17268468e-01
5.55475389e-05,5.17393961e-01
5.56475389e-05,5.17318965e-01
5.57475389e-05,5.17444455e-01
5.58475389e-05,5.17369462e-01
5.59475389e-05,5.17494947e-01
5.60475389e-05,5.17419960e-01
5.61475389e-05,5.17545439e-01
5.62475389e-05,5.17470454e-01
5.63475389e-05,5.17595931e-01
5.64475389e-05,5.17520950e-01
5.65475389e-05,5.17646422e-01
5.66475389e-05,5.17571445e-01
5.67475389e-05,5.17696913e-01
5.68475389e-05,5.17621939e-01
5.69475389e-05,5.17747403e-01
5.70475389e-05,5.17672432e-01
5.71475389e-05,5.17797893e-01
5.72475389e-05,5.17722927e-01
5.73475389e-05,5.17848382e-01
5.74475389e-05,5.17773419e-01
5.75475389e-05,5.17898871e-01
5.76475389e-05,5.17823912e-01
5.77475389e-05,5.17949360e-01
5.78475389e-05,5.17874405e-01
5.79475389e-05,5.17999848e-01
5.80475389e-05,5.17924896e-01
5.81475389e-05,5.18050335e-01
5.82475389e-05,5.17975388e-01
5.83475389e-05,5.18100823e-01
5.84475389e-05,5.18025880e-01
5.85475389e-05,5.18151309e-01
5.86475389e-05,5.18076371e-01
5.87475389e-05,5.18201797e-01
5.88475389e-05,5.18126861e-01
5.89475389e-05,5.18252283e-01
5.90475389e-05,5.18177350e-01
5.91475389e-05,5.18302769e-01
5.92475389e-05,5.18227840e-01
5.93475389e-05,5.18353254e-01
5.94475389e-05,5.18278328e-01
5.95475389e-05,5.18403738e-01
5.96475389e-05,5.18328816e-01
5.97475389e-05,5.18454222e-01
5.98475389e-05,5.18379304e-01
5.99475389e-05,5.18504705e-01
6.00475389e-05,5.18429791e-01
6.01475389e-05,5.18555189e-01
6.02475389e-05,5.18480278e-01
6.03475389e-05,5.18605672e-01
6.04475389e-05,5.18530765e-01
6.05475389e-05,5.18656155e-01
6.06475389e-05,5.18581251e-01
6.07475389e-05,5.18706637e-01
6.08475389e-05,5.18631737e-01
6.09475389e-05,5.18757120e-01
6.10475389e-05,5.18682222e-01
6.11475389e-05,5.18807599e-01
6.12475389e-05,5.18732705e-01
6.13475389e-05,5.18858079e-01
6.14475389e-05,5.18783190e-01
6.15475389e-05,5.18908559e-01
6.16475389e-05,5.18833672e-01
6.17475389e-05,5.18959038e-01
6.18475389e-05,5.18884155e-01
6.19475389e-05,5.19009516e-01
6.20475389e-05,5.18934637e-01
6.21475389e-05,5.19059995e-01
6.22475389e-05,5.18985119e-01
6.23475389e-05,5.19110473e-01
6.24475389e-05,5.19035601e-01
6.25475389e-05,5.19160950e-01
6.26475389e-05,5.19086081e-01
6.27475389e-05,5.19211426e-01
6.28475389e-05,5.19136561e-01
6.29475389e-05,5.19261903e-01
6.30475389e-05,5.19187041e-01
6.31475389e-05,5.19312378e-01
6.32475389e-05,5.19237521e-01
6.33475389e-05,5.19362854e-01
6.34475389e-05,5.19287999e-01
6.35475389e-05,5.19413328e-01
6.36475389e-05,5.19338477e-01
6.37475389e-05,5.19463802e-01
6.38475389e-05,5.19388954e-01
6.39475389e-05,5.19514275e-01
6.40475389e-05,5.19439430e-01
6.41475389e-05,5.19564747e-01
6.42475389e-05,5.19489906e-01
6.43475389e-05,5.19615220e-01
6.44475389e-05,5.19540381e-01
6.45475389e-05,5.19665690e-01
6.46475389e-05,5.19590855e-01
6.47475389e-05,5.19716161e-01
6.48475389e-05,5.19641330e-01
6.49475389e-05,5.19766631e-01
6.50475389e-05,5.19691804e-01
6.51475389e-05,5.19817101e-01
6.52475389e-05,5.19742276e-01
6.53475389e-05,5.19867570e-01
6.54475389e-05,5.19792749e-01
6.55475389e-05,5.19918039e-01
6.56475389e-05,5.19843221e-01
6.57475389e-05,5.19968506e-01
6.58475389e-05,5.19893692e-01
6.59475389e-05,5.20018974e-01
6.60475389e-05,5.19944163e-01
6.61475389e-05,5.20069441e-01
6.62475389e-05,5.19994633e-01
6.63475389e-05,5.20119908e-01
6.64475389e-05,5.20045103e-01
6.65475389e-05,5.20170372e-01
6.66475389e-05,5.20095571e-01
6.67475389e-05,5.20220837e-01
6.68475389e-05,5.20146039e-01
6.69475389e-05,5.20271300e-01
6.70475389e-05,5.20196506e-01
6.71475389e-05,5.20321764e-01
6.72475389e-05,5.20246971e-01
6.73475389e-05,5.20372226e-01
6.74475389e-05,5.20297437e-01
6.75475389e-05,5.20422688e-01
6.76475389e-05,5.20347902e-01
6.77475389e-05,5.20473149e-01
6.78475389e-05,5.20398367e-01
6.79475389e-05,5.20523609e-01
6.80475389e-05,5.20448829e-01
6.81475389e-05,5.20574068e-01
6.82475389e-05,5.20499291e-01
6.83475389e-05,5.20624526e-01
6.84475389e-05,5.20549754e-01
6.85475389e-05,5.20674985e-01
6.86475389e-05,5.20600215e-01
6.87475389e-05,5.20725441e-01
6.88475389e-05,5.20650675e-01
6.89475389e-05,5.20775898e-01
6.90475389e-05,5.20701134e-01
6.91475389e-05,5.20826355e-01
6.92475389e-05,5.20751593e-01
6.93475389e-05,5.20876809e-01
6.94475389e-05,5.20802051e-01
6.95475389e-05,5.20927264e-01
6.96475389e-05,5.20852508e-01
6.97475389e-05,5.20977717e-01
6.98475389e-05,5.20902965e-01
6.99475389e-05,5.21028170e-01
7.00475389e-05,5.20953420e-01
7.01475389e-05,5.21078621e-01
7.02475389e-05,5.21003876e-01
7.03475389e-05,5.21129072e-01
7.04475389e-05,5.21054329e-01
7.05475389e-05,5.21179522e-01
7.06475389e-05,5.21104782e-01
7.07475389e-05,5.21229972e-01
7.08475389e-05,5.21155234e-01
7.09475389e-05,5.21280420e-01
7.10475389e-05,5.21205686e-01
7.11475389e-05,5.21330868e-01
7.12475389e-05,5.21256138e-01
7.13475389e-05,5.21381317e-01
7.14475389e-05,5.21306588e-01
7.15475389e-05,5.21431763e-01
7.16475389e-05,5.21357038e-01
7.17475389e-05,5.21482208e-01
7.18475389e-05,5.21407486e-01
7.19475389e-05,5.21532653e-01
7.20475389e-05,5.21457934e-01
7.21475389e-05,5.21583096e-01
7.22475389e-05,5.21508380e-01
7.23475389e-05,5.21633538e-01
7.24475389e-05,5.21558824e-01
7.25475389e-05,5.21683980e-01
7.26475389e-05,5.21609270e-01
7.27475389e-05,5.21734421e-01
7.28475389e-05,5.21659713e-01
7.29475389e-05,5.21784862e-01
7.30475389e-05,5.21710156e-01
7.31475389e-05,5.21835301e-01
7.32475389e-05,5.21760597e-01
7.33475389e-05,5.21885737e-01
7.34475389e-05,5.21811037e-01
7.35475389e-05,5.21936175e-01
7.36475389e-05,5.21861477e-01
7.37475389e-05,5.21986611e-01
7.38475389e-05,5.21911917e-01
7.39475389e-05,5.22037048e-01
7.40475389e-05,5.21962356e-01
7.41475389e-05,5.22087483e-01
7.42475389e-05,5.22012794e-01
7.43475389e-05,5.22137917e-01
7.44475389e-05,5.22063231e-01
7.45475389e-05,5.22188350e-01
7.46475389e-05,5.22113666e-01
7.47475389e-05,5.22238782e-01
7.48475389e-05,5.22164102e-01
7.49475389e-05,5.22289214e-01
7.50475389e-05,5.22214536e-01
7.51475389e-05,5.22339644e-01
7.52475389e-05,5.22264969e-01
7.53475389e-05,5.22390073e-01
7.54475389e-05,5.22315400e-01
7.55475389e-05,5.22440502e-01
7.56475389e-05,5.22365831e-01
7.57475389e-05,5.22490929e-01
7.58475389e-05,5.22416261e-01
7.59475389e-05,5.22541354e-01
7.60475389e-05,5.22466690e-01
7.61475389e-05,5.22591780e-01
7.62475389e-05,5.22517117e-01
7.63475389e-05,5.22642204e-01
7.64475389e-05,5.22567544e-01
7.65475389e-05,5.22692627e-01
