 time            v(vpre)        
 5.59280000e-07  4.20408314e-01 
 5.60280000e-07  4.20471676e-01 
 5.61280000e-07  4.20516832e-01 
 5.62280000e-07  4.20580223e-01 
 5.63280000e-07  4.20625563e-01 
 5.64280000e-07  4.20688984e-01 
 5.65280000e-07  4.20734506e-01 
 5.66280000e-07  4.20797956e-01 
 5.67280000e-07  4.20843656e-01 
 5.68280000e-07  4.20907136e-01 
 5.69280000e-07  4.20953012e-01 
 5.70280000e-07  4.21016520e-01 
 5.71280000e-07  4.21062571e-01 
 5.72280000e-07  4.21126107e-01 
 5.73280000e-07  4.21172330e-01 
 5.74280000e-07  4.21235893e-01 
 5.75280000e-07  4.21282286e-01 
 5.76280000e-07  4.21345877e-01 
 5.77280000e-07  4.21392437e-01 
 5.78280000e-07  4.21456055e-01 
 5.79280000e-07  4.21502781e-01 
 5.80280000e-07  4.21566425e-01 
 5.81280000e-07  4.21613314e-01 
 5.82280000e-07  4.21676984e-01 
 5.83280000e-07  4.21724035e-01 
 5.84280000e-07  4.21787731e-01 
 5.85280000e-07  4.21834940e-01 
 5.86280000e-07  4.21898663e-01 
 5.87280000e-07  4.21946029e-01 
 5.88280000e-07  4.22009777e-01 
 5.89280000e-07  4.22057298e-01 
 5.90280000e-07  4.22121071e-01 
 5.91280000e-07  4.22168745e-01 
 5.92280000e-07  4.22232543e-01 
 5.93280000e-07  4.22280368e-01 
 5.94280000e-07  4.22344191e-01 
 5.95280000e-07  4.22392166e-01 
 5.96280000e-07  4.22456012e-01 
 5.97280000e-07  4.22504135e-01 
 5.98280000e-07  4.22568005e-01 
 5.99280000e-07  4.22616273e-01 
 6.00280000e-07  4.22680168e-01 
 6.01280000e-07  4.22728580e-01 
 6.02280000e-07  4.22792498e-01 
 6.03280000e-07  4.22841052e-01 
 6.04280000e-07  4.22904993e-01 
 6.05280000e-07  4.22953687e-01 
 6.06280000e-07  4.23017652e-01 
 6.07280000e-07  4.23066484e-01 
 6.08280000e-07  4.23130472e-01 
 6.09280000e-07  4.23179442e-01 
 6.10280000e-07  4.23243452e-01 
 6.11280000e-07  4.23292556e-01 
 6.12280000e-07  4.23356589e-01 
 6.13280000e-07  4.23405827e-01 
 6.14280000e-07  4.23469882e-01 
 6.15280000e-07  4.23519252e-01 
 6.16280000e-07  4.23583329e-01 
 6.17280000e-07  4.23632829e-01 
 6.18280000e-07  4.23696928e-01 
 6.19280000e-07  4.23746557e-01 
 6.20280000e-07  4.23810677e-01 
 6.21280000e-07  4.23860434e-01 
 6.22280000e-07  4.23924576e-01 
 6.23280000e-07  4.23974459e-01 
 6.24280000e-07  4.24038622e-01 
 6.25280000e-07  4.24088629e-01 
 6.26280000e-07  4.24152813e-01 
 6.27280000e-07  4.24202943e-01 
 6.28280000e-07  4.24267149e-01 
 6.29280000e-07  4.24317400e-01 
 6.30280000e-07  4.24381626e-01 
 6.31280000e-07  4.24431997e-01 
 6.32280000e-07  4.24496244e-01 
 6.33280000e-07  4.24546733e-01 
 6.34280000e-07  4.24611001e-01 
 6.35280000e-07  4.24661607e-01 
 6.36280000e-07  4.24725895e-01 
 6.37280000e-07  4.24776617e-01 
 6.38280000e-07  4.24840925e-01 
 6.39280000e-07  4.24891762e-01 
 6.40280000e-07  4.24956090e-01 
 6.41280000e-07  4.25007040e-01 
 6.42280000e-07  4.25071388e-01 
 6.43280000e-07  4.25122450e-01 
 6.44280000e-07  4.25186818e-01 
 6.45280000e-07  4.25237990e-01 
 6.46280000e-07  4.25302378e-01 
 6.47280000e-07  4.25353659e-01 
 6.48280000e-07  4.25418067e-01 
 6.49280000e-07  4.25469457e-01 
 6.50280000e-07  4.25533884e-01 
 6.51280000e-07  4.25585380e-01 
 6.52280000e-07  4.25649827e-01 
 6.53280000e-07  4.25701429e-01 
 6.54280000e-07  4.25765895e-01 
 6.55280000e-07  4.25817601e-01 
 6.56280000e-07  4.25882086e-01 
 6.57280000e-07  4.25933896e-01 
 6.58280000e-07  4.25998400e-01 
 6.59280000e-07  4.26050312e-01 
 6.60280000e-07  4.26114835e-01 
 6.61280000e-07  4.26166848e-01 
 6.62280000e-07  4.26231390e-01 
 6.63280000e-07  4.26283502e-01 
 6.64280000e-07  4.26348063e-01 
 6.65280000e-07  4.26400275e-01 
 6.66280000e-07  4.26464854e-01 
 6.67280000e-07  4.26517163e-01 
 6.68280000e-07  4.26581761e-01 
 6.69280000e-07  4.26634167e-01 
 6.70280000e-07  4.26698784e-01 
 6.71280000e-07  4.26751285e-01 
 6.72280000e-07  4.26815920e-01 
 6.73280000e-07  4.26868516e-01 
 6.74280000e-07  4.26933169e-01 
 6.75280000e-07  4.26985859e-01 
 6.76280000e-07  4.27050530e-01 
 6.77280000e-07  4.27103312e-01 
 6.78280000e-07  4.27168002e-01 
 6.79280000e-07  4.27220876e-01 
 6.80280000e-07  4.27285584e-01 
 6.81280000e-07  4.27338547e-01 
 6.82280000e-07  4.27403273e-01 
 6.83280000e-07  4.27456327e-01 
 6.84280000e-07  4.27521070e-01 
 6.85280000e-07  4.27574213e-01 
 6.86280000e-07  4.27638975e-01 
 6.87280000e-07  4.27692205e-01 
 6.88280000e-07  4.27756984e-01 
 6.89280000e-07  4.27810301e-01 
 6.90280000e-07  4.27875098e-01 
