time,v(vpre)
5.32800000e-08,4.52423127e-01
5.42800000e-08,4.51526279e-01
5.52800000e-08,4.50381572e-01
5.62800000e-08,4.49553039e-01
5.72800000e-08,4.48476352e-01
5.82800000e-08,4.47708656e-01
5.92800000e-08,4.46693023e-01
6.02800000e-08,4.45979865e-01
6.12800000e-08,4.45019381e-01
6.22800000e-08,4.44355402e-01
6.32800000e-08,4.43445013e-01
6.42800000e-08,4.42825615e-01
6.52800000e-08,4.41960960e-01
6.62800000e-08,4.41382167e-01
6.72800000e-08,4.40559457e-01
6.82800000e-08,4.40017805e-01
6.92800000e-08,4.39233720e-01
7.02800000e-08,4.38726176e-01
7.12800000e-08,4.37977793e-01
7.22800000e-08,4.37501679e-01
7.32800000e-08,4.36786408e-01
7.42800000e-08,4.36339350e-01
7.52800000e-08,4.35654884e-01
7.62800000e-08,4.35234766e-01
7.72800000e-08,4.34579040e-01
7.82800000e-08,4.34183967e-01
7.92800000e-08,4.33555123e-01
8.02800000e-08,4.33183392e-01
8.12800000e-08,4.32579752e-01
8.22800000e-08,4.32229823e-01
8.32800000e-08,4.31649865e-01
8.42800000e-08,4.31320342e-01
8.52800000e-08,4.30762681e-01
8.62800000e-08,4.30452294e-01
8.72800000e-08,4.29915666e-01
8.82800000e-08,4.29623255e-01
8.92800000e-08,4.29106499e-01
9.02800000e-08,4.28831003e-01
9.12800000e-08,4.28333054e-01
9.22800000e-08,4.28073496e-01
9.32800000e-08,4.27593372e-01
9.42800000e-08,4.27348855e-01
9.52800000e-08,4.26885646e-01
9.62800000e-08,4.26655339e-01
9.72800000e-08,4.26208205e-01
9.82800000e-08,4.25991339e-01
9.92800000e-08,4.25559497e-01
1.00280000e-07,4.25355361e-01
1.01280000e-07,4.24938082e-01
1.02280000e-07,4.24746012e-01
1.03280000e-07,4.24342618e-01
1.04280000e-07,4.24161997e-01
1.05280000e-07,4.23771852e-01
1.06280000e-07,4.23602103e-01
1.07280000e-07,4.23224613e-01
1.08280000e-07,4.23065196e-01
1.09280000e-07,4.22699803e-01
1.10280000e-07,4.22550213e-01
1.11280000e-07,4.22196392e-01
1.12280000e-07,4.22056156e-01
1.13280000e-07,4.21713413e-01
1.14280000e-07,4.21582085e-01
1.15280000e-07,4.21249954e-01
1.16280000e-07,4.21127115e-01
1.17280000e-07,4.20805158e-01
1.18280000e-07,4.20690414e-01
1.19280000e-07,4.20378215e-01
1.20280000e-07,4.20271192e-01
1.21280000e-07,4.19968358e-01
1.22280000e-07,4.19868705e-01
1.23280000e-07,4.19574865e-01
1.24280000e-07,4.19482248e-01
1.25280000e-07,4.19197049e-01
1.26280000e-07,4.19111154e-01
1.27280000e-07,4.18834260e-01
1.28280000e-07,4.18754789e-01
1.29280000e-07,4.18485882e-01
1.30280000e-07,4.18412552e-01
1.31280000e-07,4.18151328e-01
1.32280000e-07,4.18083872e-01
1.33280000e-07,4.17830043e-01
1.34280000e-07,4.17768204e-01
1.35280000e-07,4.17521496e-01
1.36280000e-07,4.17465033e-01
1.37280000e-07,4.17225184e-01
1.38280000e-07,4.17173865e-01
1.39280000e-07,4.16940625e-01
1.40280000e-07,4.16894232e-01
1.41280000e-07,4.16667363e-01
1.42280000e-07,4.16625685e-01
1.43280000e-07,4.16404959e-01
1.44280000e-07,4.16367799e-01
1.45280000e-07,4.16152997e-01
1.46280000e-07,4.16120165e-01
1.47280000e-07,4.15911080e-01
1.48280000e-07,4.15882395e-01
1.49280000e-07,4.15678827e-01
1.50280000e-07,4.15654115e-01
1.51280000e-07,4.15455874e-01
1.52280000e-07,4.15434971e-01
1.53280000e-07,4.15241873e-01
1.54280000e-07,4.15224622e-01
1.55280000e-07,4.15036492e-01
1.56280000e-07,4.15022741e-01
1.57280000e-07,4.14839412e-01
1.58280000e-07,4.14829018e-01
1.59280000e-07,4.14650328e-01
1.60280000e-07,4.14643153e-01
1.61280000e-07,4.14468948e-01
1.62280000e-07,4.14464860e-01
1.63280000e-07,4.14294991e-01
1.64280000e-07,4.14293865e-01
1.65280000e-07,4.14128190e-01
1.66280000e-07,4.14129904e-01
1.67280000e-07,4.13968287e-01
1.68280000e-07,4.13972726e-01
1.69280000e-07,4.13815034e-01
1.70280000e-07,4.13822089e-01
1.71280000e-07,4.13668196e-01
1.72280000e-07,4.13677759e-01
1.73280000e-07,4.13527544e-01
1.74280000e-07,4.13539515e-01
1.75280000e-07,4.13392861e-01
1.76280000e-07,4.13407143e-01
1.77280000e-07,4.13263937e-01
1.78280000e-07,4.13280435e-01
1.79280000e-07,4.13140570e-01
1.80280000e-07,4.13159195e-01
1.81280000e-07,4.13022567e-01
1.82280000e-07,4.13043234e-01
1.83280000e-07,4.12909742e-01
1.84280000e-07,4.12932370e-01
1.85280000e-07,4.12801917e-01
1.86280000e-07,4.12826426e-01
1.87280000e-07,4.12698920e-01
1.88280000e-07,4.12725235e-01
1.89280000e-07,4.12600586e-01
1.90280000e-07,4.12628634e-01
1.91280000e-07,4.12506756e-01
1.92280000e-07,4.12536467e-01
1.93280000e-07,4.12417278e-01
1.94280000e-07,4.12448585e-01
1.95280000e-07,4.12332004e-01
1.96280000e-07,4.12364843e-01
1.97280000e-07,4.12250793e-01
1.98280000e-07,4.12285104e-01
1.99280000e-07,4.12173509e-01
2.00280000e-07,4.12209232e-01
2.01280000e-07,4.12100022e-01
2.02280000e-07,4.12137100e-01
2.03280000e-07,4.12030206e-01
2.04280000e-07,4.12068585e-01
2.05280000e-07,4.11963938e-01
2.06280000e-07,4.12003565e-01
2.07280000e-07,4.11901103e-01
2.08280000e-07,4.11941928e-01
2.09280000e-07,4.11841588e-01
2.10280000e-07,4.11883563e-01
2.11280000e-07,4.11785284e-01
2.12280000e-07,4.11828363e-01
2.13280000e-07,4.11732088e-01
2.14280000e-07,4.11776227e-01
2.15280000e-07,4.11681898e-01
2.16280000e-07,4.11727053e-01
2.17280000e-07,4.11634618e-01
2.18280000e-07,4.11680749e-01
2.19280000e-07,4.11590155e-01
2.20280000e-07,4.11637222e-01
2.21280000e-07,4.11548418e-01
2.22280000e-07,4.11596383e-01
2.23280000e-07,4.11509320e-01
2.24280000e-07,4.11558148e-01
2.25280000e-07,4.11472780e-01
2.26280000e-07,4.11522434e-01
2.27280000e-07,4.11438715e-01
2.28280000e-07,4.11489163e-01
2.29280000e-07,4.11407049e-01
2.30280000e-07,4.11458258e-01
2.31280000e-07,4.11377705e-01
2.32280000e-07,4.11429644e-01
2.33280000e-07,4.11350613e-01
2.34280000e-07,4.11403252e-01
2.35280000e-07,4.11325702e-01
2.36280000e-07,4.11379012e-01
2.37280000e-07,4.11302905e-01
2.38280000e-07,4.11356859e-01
2.39280000e-07,4.11282157e-01
2.40280000e-07,4.11336729e-01
2.41280000e-07,4.11263396e-01
2.42280000e-07,4.11318560e-01
2.43280000e-07,4.11246561e-01
2.44280000e-07,4.11302293e-01
2.45280000e-07,4.11231594e-01
2.46280000e-07,4.11287870e-01
2.47280000e-07,4.11218439e-01
2.48280000e-07,4.11275237e-01
2.49280000e-07,4.11207042e-01
2.50280000e-07,4.11264339e-01
2.51280000e-07,4.11197349e-01
2.52280000e-07,4.11255125e-01
2.53280000e-07,4.11189311e-01
2.54280000e-07,4.11247546e-01
2.55280000e-07,4.11182878e-01
2.56280000e-07,4.11241553e-01
2.57280000e-07,4.11178005e-01
2.58280000e-07,4.11237101e-01
2.59280000e-07,4.11174643e-01
2.60280000e-07,4.11234143e-01
2.61280000e-07,4.11172752e-01
2.62280000e-07,4.11232637e-01
2.63280000e-07,4.11172286e-01
2.64280000e-07,4.11232541e-01
2.65280000e-07,4.11173206e-01
2.66280000e-07,4.11233815e-01
2.67280000e-07,4.11175471e-01
2.68280000e-07,4.11236419e-01
2.69280000e-07,4.11179044e-01
2.70280000e-07,4.11240316e-01
2.71280000e-07,4.11183886e-01
2.72280000e-07,4.11245468e-01
2.73280000e-07,4.11189963e-01
2.74280000e-07,4.11251842e-01
2.75280000e-07,4.11197240e-01
2.76280000e-07,4.11259402e-01
2.77280000e-07,4.11205683e-01
2.78280000e-07,4.11268116e-01
2.79280000e-07,4.11215260e-01
2.80280000e-07,4.11277952e-01
2.81280000e-07,4.11225940e-01
2.82280000e-07,4.11288879e-01
2.83280000e-07,4.11237692e-01
2.84280000e-07,4.11300868e-01
2.85280000e-07,4.11250487e-01
2.86280000e-07,4.11313889e-01
2.87280000e-07,4.11264297e-01
2.88280000e-07,4.11327914e-01
2.89280000e-07,4.11279093e-01
2.90280000e-07,4.11342916e-01
2.91280000e-07,4.11294851e-01
2.92280000e-07,4.11358870e-01
2.93280000e-07,4.11311543e-01
2.94280000e-07,4.11375749e-01
2.95280000e-07,4.11329146e-01
2.96280000e-07,4.11393531e-01
2.97280000e-07,4.11347636e-01
2.98280000e-07,4.11412190e-01
2.99280000e-07,4.11366988e-01
3.00280000e-07,4.11431704e-01
3.01280000e-07,4.11387180e-01
3.02280000e-07,4.11452050e-01
3.03280000e-07,4.11408191e-01
3.04280000e-07,4.11473208e-01
3.05280000e-07,4.11430000e-01
3.06280000e-07,4.11495156e-01
3.07280000e-07,4.11452586e-01
3.08280000e-07,4.11517875e-01
3.09280000e-07,4.11475929e-01
3.10280000e-07,4.11541343e-01
3.11280000e-07,4.11500010e-01
3.12280000e-07,4.11565544e-01
3.13280000e-07,4.11524811e-01
3.14280000e-07,4.11590458e-01
3.15280000e-07,4.11550313e-01
3.16280000e-07,4.11616068e-01
3.17280000e-07,4.11576499e-01
3.18280000e-07,4.11642355e-01
3.19280000e-07,4.11603352e-01
3.20280000e-07,4.11669305e-01
3.21280000e-07,4.11630856e-01
3.22280000e-07,4.11696900e-01
3.23280000e-07,4.11658994e-01
3.24280000e-07,4.11725124e-01
3.25280000e-07,4.11687752e-01
3.26280000e-07,4.11753963e-01
3.27280000e-07,4.11717113e-01
3.28280000e-07,4.11783401e-01
3.29280000e-07,4.11747065e-01
3.30280000e-07,4.11813425e-01
3.31280000e-07,4.11777592e-01
3.32280000e-07,4.11844020e-01
3.33280000e-07,4.11808681e-01
3.34280000e-07,4.11875173e-01
3.35280000e-07,4.11840319e-01
3.36280000e-07,4.11906871e-01
3.37280000e-07,4.11872493e-01
3.38280000e-07,4.11939101e-01
3.39280000e-07,4.11905191e-01
3.40280000e-07,4.11971851e-01
3.41280000e-07,4.11938400e-01
3.42280000e-07,4.12005108e-01
3.43280000e-07,4.11972108e-01
3.44280000e-07,4.12038862e-01
3.45280000e-07,4.12006305e-01
3.46280000e-07,4.12073101e-01
3.47280000e-07,4.12040978e-01
3.48280000e-07,4.12107814e-01
3.49280000e-07,4.12076118e-01
3.50280000e-07,4.12142990e-01
3.51280000e-07,4.12111714e-01
3.52280000e-07,4.12178619e-01
3.53280000e-07,4.12147755e-01
3.54280000e-07,4.12214691e-01
3.55280000e-07,4.12184233e-01
3.56280000e-07,4.12251196e-01
3.57280000e-07,4.12221136e-01
3.58280000e-07,4.12288125e-01
3.59280000e-07,4.12258456e-01
3.60280000e-07,4.12325469e-01
3.61280000e-07,4.12296185e-01
3.62280000e-07,4.12363217e-01
3.63280000e-07,4.12334311e-01
3.64280000e-07,4.12401362e-01
3.65280000e-07,4.12372829e-01
3.66280000e-07,4.12439896e-01
3.67280000e-07,4.12411728e-01
3.68280000e-07,4.12478810e-01
3.69280000e-07,4.12451002e-01
3.70280000e-07,4.12518095e-01
3.71280000e-07,4.12490641e-01
3.72280000e-07,4.12557745e-01
3.73280000e-07,4.12530639e-01
3.74280000e-07,4.12597752e-01
3.75280000e-07,4.12570987e-01
3.76280000e-07,4.12638107e-01
3.77280000e-07,4.12611680e-01
3.78280000e-07,4.12678804e-01
3.79280000e-07,4.12652709e-01
3.80280000e-07,4.12719836e-01
3.81280000e-07,4.12694067e-01
3.82280000e-07,4.12761197e-01
3.83280000e-07,4.12735749e-01
3.84280000e-07,4.12802879e-01
3.85280000e-07,4.12777747e-01
3.86280000e-07,4.12844876e-01
3.87280000e-07,4.12820055e-01
3.88280000e-07,4.12887181e-01
3.89280000e-07,4.12862667e-01
3.90280000e-07,4.12929790e-01
3.91280000e-07,4.12905577e-01
3.92280000e-07,4.12972695e-01
3.93280000e-07,4.12948779e-01
3.94280000e-07,4.13015891e-01
3.95280000e-07,4.12992267e-01
3.96280000e-07,4.13059372e-01
3.97280000e-07,4.13036036e-01
3.98280000e-07,4.13103132e-01
3.99280000e-07,4.13080080e-01
4.00280000e-07,4.13147167e-01
4.01280000e-07,4.13124395e-01
4.02280000e-07,4.13191471e-01
4.03280000e-07,4.13168974e-01
4.04280000e-07,4.13236039e-01
4.05280000e-07,4.13213813e-01
4.06280000e-07,4.13280866e-01
4.07280000e-07,4.13258907e-01
4.08280000e-07,4.13325947e-01
4.09280000e-07,4.13304251e-01
4.10280000e-07,4.13371276e-01
4.11280000e-07,4.13349840e-01
4.12280000e-07,4.13416851e-01
4.13280000e-07,4.13395670e-01
4.14280000e-07,4.13462665e-01
4.15280000e-07,4.13441737e-01
4.16280000e-07,4.13508716e-01
4.17280000e-07,4.13488035e-01
4.18280000e-07,4.13554997e-01
4.19280000e-07,4.13534562e-01
4.20280000e-07,4.13601505e-01
4.21280000e-07,4.13581311e-01
4.22280000e-07,4.13648237e-01
4.23280000e-07,4.13628281e-01
4.24280000e-07,4.13695187e-01
4.25280000e-07,4.13675466e-01
4.26280000e-07,4.13742353e-01
4.27280000e-07,4.13722863e-01
4.28280000e-07,4.13789730e-01
4.29280000e-07,4.13770468e-01
4.30280000e-07,4.13837314e-01
4.31280000e-07,4.13818278e-01
4.32280000e-07,4.13885102e-01
4.33280000e-07,4.13866288e-01
4.34280000e-07,4.13933091e-01
4.35280000e-07,4.13914495e-01
4.36280000e-07,4.13981276e-01
4.37280000e-07,4.13962897e-01
4.38280000e-07,4.14029655e-01
4.39280000e-07,4.14011488e-01
4.40280000e-07,4.14078224e-01
4.41280000e-07,4.14060267e-01
4.42280000e-07,4.14126979e-01
4.43280000e-07,4.14109230e-01
4.44280000e-07,4.14175919e-01
4.45280000e-07,4.14158374e-01
4.46280000e-07,4.14225038e-01
4.47280000e-07,4.14207696e-01
4.48280000e-07,4.14274335e-01
4.49280000e-07,4.14257193e-01
4.50280000e-07,4.14323807e-01
4.51280000e-07,4.14306861e-01
4.52280000e-07,4.14373451e-01
4.53280000e-07,4.14356699e-01
4.54280000e-07,4.14423263e-01
4.55280000e-07,4.14406703e-01
4.56280000e-07,4.14473241e-01
4.57280000e-07,4.14456870e-01
4.58280000e-07,4.14523382e-01
4.59280000e-07,4.14507198e-01
4.60280000e-07,4.14573685e-01
4.61280000e-07,4.14557685e-01
4.62280000e-07,4.14624145e-01
4.63280000e-07,4.14608328e-01
4.64280000e-07,4.14674761e-01
4.65280000e-07,4.14659123e-01
4.66280000e-07,4.14725530e-01
4.67280000e-07,4.14710070e-01
4.68280000e-07,4.14776449e-01
4.69280000e-07,4.14761164e-01
4.70280000e-07,4.14827516e-01
4.71280000e-07,4.14812405e-01
4.72280000e-07,4.14878729e-01
4.73280000e-07,4.14863789e-01
4.74280000e-07,4.14930086e-01
4.75280000e-07,4.14915315e-01
4.76280000e-07,4.14981584e-01
4.77280000e-07,4.14966980e-01
4.78280000e-07,4.15033221e-01
4.79280000e-07,4.15018782e-01
4.80280000e-07,4.15084995e-01
4.81280000e-07,4.15070719e-01
4.82280000e-07,4.15136904e-01
4.83280000e-07,4.15122788e-01
4.84280000e-07,4.15188945e-01
4.85280000e-07,4.15174989e-01
4.86280000e-07,4.15241118e-01
4.87280000e-07,4.15227318e-01
4.88280000e-07,4.15293418e-01
4.89280000e-07,4.15279774e-01
4.90280000e-07,4.15345845e-01
4.91280000e-07,4.15332355e-01
4.92280000e-07,4.15398398e-01
4.93280000e-07,4.15385059e-01
4.94280000e-07,4.15451073e-01
4.95280000e-07,4.15437884e-01
4.96280000e-07,4.15503870e-01
4.97280000e-07,4.15490830e-01
4.98280000e-07,4.15556786e-01
4.99280000e-07,4.15543892e-01
5.00280000e-07,4.15609820e-01
5.01280000e-07,4.15597071e-01
5.02280000e-07,4.15662970e-01
5.03280000e-07,4.15650364e-01
5.04280000e-07,4.15716234e-01
5.05280000e-07,4.15703770e-01
5.06280000e-07,4.15769610e-01
5.07280000e-07,4.15757286e-01
5.08280000e-07,4.15823098e-01
5.09280000e-07,4.15810912e-01
5.10280000e-07,4.15876695e-01
5.11280000e-07,4.15864645e-01
5.12280000e-07,4.15930399e-01
5.13280000e-07,4.15918485e-01
5.14280000e-07,4.15984210e-01
5.15280000e-07,4.15972430e-01
5.16280000e-07,4.16038126e-01
5.17280000e-07,4.16026478e-01
5.18280000e-07,4.16092144e-01
5.19280000e-07,4.16080627e-01
5.20280000e-07,4.16146264e-01
5.21280000e-07,4.16134877e-01
5.22280000e-07,4.16200485e-01
5.23280000e-07,4.16189226e-01
5.24280000e-07,4.16254805e-01
5.25280000e-07,4.16243673e-01
5.26280000e-07,4.16309222e-01
5.27280000e-07,4.16298215e-01
5.28280000e-07,4.16363736e-01
5.29280000e-07,4.16352853e-01
5.30280000e-07,4.16418345e-01
5.31280000e-07,4.16407584e-01
5.32280000e-07,4.16473047e-01
5.33280000e-07,4.16462408e-01
5.34280000e-07,4.16527842e-01
5.35280000e-07,4.16517323e-01
5.36280000e-07,4.16582728e-01
5.37280000e-07,4.16572328e-01
5.38280000e-07,4.16637704e-01
5.39280000e-07,4.16627422e-01
5.40280000e-07,4.16692769e-01
5.41280000e-07,4.16682603e-01
5.42280000e-07,4.16747921e-01
5.43280000e-07,4.16737871e-01
5.44280000e-07,4.16803159e-01
5.45280000e-07,4.16793223e-01
5.46280000e-07,4.16858483e-01
5.47280000e-07,4.16848660e-01
5.48280000e-07,4.16913892e-01
5.49280000e-07,4.16904181e-01
5.50280000e-07,4.16969383e-01
5.51280000e-07,4.16959783e-01
5.52280000e-07,4.17024957e-01
5.53280000e-07,4.17015466e-01
5.54280000e-07,4.17080611e-01
5.55280000e-07,4.17071229e-01
5.56280000e-07,4.17136345e-01
5.57280000e-07,4.17127070e-01
5.58280000e-07,4.17192158e-01
5.59280000e-07,4.17182990e-01
5.60280000e-07,4.17248049e-01
5.61280000e-07,4.17238986e-01
5.62280000e-07,4.17304017e-01
5.63280000e-07,4.17295058e-01
5.64280000e-07,4.17360061e-01
5.65280000e-07,4.17351205e-01
5.66280000e-07,4.17416179e-01
5.67280000e-07,4.17407426e-01
5.68280000e-07,4.17472372e-01
5.69280000e-07,4.17463720e-01
5.70280000e-07,4.17528638e-01
5.71280000e-07,4.17520086e-01
5.72280000e-07,4.17584976e-01
5.73280000e-07,4.17576524e-01
5.74280000e-07,4.17641385e-01
5.75280000e-07,4.17633032e-01
5.76280000e-07,4.17697866e-01
5.77280000e-07,4.17689610e-01
5.78280000e-07,4.17754415e-01
5.79280000e-07,4.17746256e-01
5.80280000e-07,4.17811034e-01
5.81280000e-07,4.17802971e-01
5.82280000e-07,4.17867721e-01
5.83280000e-07,4.17859753e-01
5.84280000e-07,4.17924475e-01
5.85280000e-07,4.17916601e-01
5.86280000e-07,4.17981295e-01
5.87280000e-07,4.17973514e-01
5.88280000e-07,4.18038181e-01
5.89280000e-07,4.18030493e-01
5.90280000e-07,4.18095132e-01
5.91280000e-07,4.18087535e-01
5.92280000e-07,4.18152146e-01
5.93280000e-07,4.18144640e-01
5.94280000e-07,4.18209224e-01
5.95280000e-07,4.18201808e-01
5.96280000e-07,4.18266365e-01
5.97280000e-07,4.18259038e-01
5.98280000e-07,4.18323568e-01
5.99280000e-07,4.18316330e-01
6.00280000e-07,4.18380832e-01
6.01280000e-07,4.18373681e-01
6.02280000e-07,4.18438156e-01
6.03280000e-07,4.18431092e-01
6.04280000e-07,4.18495540e-01
6.05280000e-07,4.18488563e-01
6.06280000e-07,4.18552984e-01
6.07280000e-07,4.18546091e-01
6.08280000e-07,4.18610485e-01
6.09280000e-07,4.18603677e-01
6.10280000e-07,4.18668045e-01
6.11280000e-07,4.18661321e-01
6.12280000e-07,4.18725661e-01
6.13280000e-07,4.18719020e-01
6.14280000e-07,4.18783334e-01
6.15280000e-07,4.18776776e-01
6.16280000e-07,4.18841063e-01
6.17280000e-07,4.18834587e-01
6.18280000e-07,4.18898848e-01
6.19280000e-07,4.18892453e-01
6.20280000e-07,4.18956687e-01
6.21280000e-07,4.18950373e-01
6.22280000e-07,4.19014581e-01
6.23280000e-07,4.19008347e-01
6.24280000e-07,4.19072528e-01
6.25280000e-07,4.19066373e-01
6.26280000e-07,4.19130528e-01
6.27280000e-07,4.19124452e-01
6.28280000e-07,4.19188581e-01
6.29280000e-07,4.19182583e-01
6.30280000e-07,4.19246686e-01
6.31280000e-07,4.19240765e-01
6.32280000e-07,4.19304842e-01
6.33280000e-07,4.19298998e-01
6.34280000e-07,4.19363049e-01
6.35280000e-07,4.19357281e-01
6.36280000e-07,4.19421307e-01
6.37280000e-07,4.19415614e-01
6.38280000e-07,4.19479614e-01
6.39280000e-07,4.19473996e-01
6.40280000e-07,4.19537970e-01
6.41280000e-07,4.19532427e-01
6.42280000e-07,4.19596376e-01
6.43280000e-07,4.19590906e-01
6.44280000e-07,4.19654829e-01
6.45280000e-07,4.19649432e-01
6.46280000e-07,4.19713331e-01
6.47280000e-07,4.19708006e-01
6.48280000e-07,4.19771880e-01
6.49280000e-07,4.19766627e-01
6.50280000e-07,4.19830476e-01
6.51280000e-07,4.19825294e-01
6.52280000e-07,4.19889119e-01
6.53280000e-07,4.19884008e-01
6.54280000e-07,4.19947807e-01
6.55280000e-07,4.19942766e-01
6.56280000e-07,4.20006541e-01
6.57280000e-07,4.20001570e-01
6.58280000e-07,4.20065320e-01
6.59280000e-07,4.20060418e-01
6.60280000e-07,4.20124144e-01
6.61280000e-07,4.20119311e-01
6.62280000e-07,4.20183012e-01
6.63280000e-07,4.20178248e-01
6.64280000e-07,4.20241925e-01
6.65280000e-07,4.20237227e-01
6.66280000e-07,4.20300880e-01
6.67280000e-07,4.20296251e-01
6.68280000e-07,4.20359879e-01
6.69280000e-07,4.20355316e-01
6.70280000e-07,4.20418921e-01
6.71280000e-07,4.20414424e-01
6.72280000e-07,4.20478005e-01
6.73280000e-07,4.20473574e-01
6.74280000e-07,4.20537131e-01
6.75280000e-07,4.20532766e-01
6.76280000e-07,4.20596299e-01
6.77280000e-07,4.20591998e-01
6.78280000e-07,4.20655507e-01
6.79280000e-07,4.20651271e-01
6.80280000e-07,4.20714757e-01
6.81280000e-07,4.20710584e-01
6.82280000e-07,4.20774047e-01
6.83280000e-07,4.20769938e-01
6.84280000e-07,4.20833377e-01
6.85280000e-07,4.20829331e-01
6.86280000e-07,4.20892746e-01
6.87280000e-07,4.20888764e-01
6.88280000e-07,4.20952155e-01
6.89280000e-07,4.20948235e-01
6.90280000e-07,4.21011603e-01
6.91280000e-07,4.21007745e-01
6.92280000e-07,4.21071090e-01
6.93280000e-07,4.21067294e-01
6.94280000e-07,4.21130616e-01
6.95280000e-07,4.21126880e-01
6.96280000e-07,4.21190179e-01
6.97280000e-07,4.21186504e-01
6.98280000e-07,4.21249780e-01
6.99280000e-07,4.21246166e-01
7.00280000e-07,4.21309419e-01
7.01280000e-07,4.21305864e-01
7.02280000e-07,4.21369094e-01
7.03280000e-07,4.21365600e-01
7.04280000e-07,4.21428807e-01
7.05280000e-07,4.21425372e-01
7.06280000e-07,4.21488557e-01
7.07280000e-07,4.21485180e-01
7.08280000e-07,4.21548342e-01
7.09280000e-07,4.21545024e-01
7.10280000e-07,4.21608164e-01
7.11280000e-07,4.21604904e-01
7.12280000e-07,4.21668021e-01
7.13280000e-07,4.21664819e-01
7.14280000e-07,4.21727914e-01
7.15280000e-07,4.21724769e-01
7.16280000e-07,4.21787842e-01
7.17280000e-07,4.21784754e-01
7.18280000e-07,4.21847804e-01
7.19280000e-07,4.21844773e-01
7.20280000e-07,4.21907801e-01
7.21280000e-07,4.21904827e-01
7.22280000e-07,4.21967833e-01
7.23280000e-07,4.21964914e-01
7.24280000e-07,4.22027898e-01
7.25280000e-07,4.22025035e-01
7.26280000e-07,4.22087997e-01
7.27280000e-07,4.22085190e-01
7.28280000e-07,4.22148130e-01
7.29280000e-07,4.22145378e-01
7.30280000e-07,4.22208296e-01
7.31280000e-07,4.22205599e-01
7.32280000e-07,4.22268495e-01
7.33280000e-07,4.22265852e-01
7.34280000e-07,4.22328727e-01
7.35280000e-07,4.22326138e-01
7.36280000e-07,4.22388991e-01
7.37280000e-07,4.22386457e-01
7.38280000e-07,4.22449288e-01
7.39280000e-07,4.22446807e-01
7.40280000e-07,4.22509617e-01
7.41280000e-07,4.22507190e-01
7.42280000e-07,4.22569978e-01
7.43280000e-07,4.22567604e-01
7.44280000e-07,4.22630371e-01
7.45280000e-07,4.22628049e-01
7.46280000e-07,4.22690795e-01
7.47280000e-07,4.22688525e-01
7.48280000e-07,4.22751250e-01
7.49280000e-07,4.22749033e-01
7.50280000e-07,4.22811737e-01
7.51280000e-07,4.22809571e-01
7.52280000e-07,4.22872254e-01
7.53280000e-07,4.22870140e-01
7.54280000e-07,4.22932802e-01
7.55280000e-07,4.22930739e-01
7.56280000e-07,4.22993380e-01
7.57280000e-07,4.22991369e-01
7.58280000e-07,4.23053988e-01
7.59280000e-07,4.23052028e-01
7.60280000e-07,4.23114627e-01
7.61280000e-07,4.23112717e-01
7.62280000e-07,4.23175295e-01
7.63280000e-07,4.23173435e-01
7.64280000e-07,4.23235992e-01
7.65280000e-07,4.23234182e-01
7.66280000e-07,4.23296719e-01
7.67280000e-07,4.23294960e-01
7.68280000e-07,4.23357476e-01
