time,v(vpre)
1.23631723e-06,4.59082759e-01
1.24631723e-06,4.59071855e-01
1.25631723e-06,4.59127679e-01
1.26631723e-06,4.59116773e-01
1.27631723e-06,4.59172475e-01
1.28631723e-06,4.59161573e-01
1.29631723e-06,4.59217159e-01
1.30631723e-06,4.59206265e-01
1.31631723e-06,4.59261743e-01
1.32631723e-06,4.59250864e-01
1.33631723e-06,4.59306238e-01
1.34631723e-06,4.59295378e-01
1.35631723e-06,4.59350652e-01
1.36631723e-06,4.59339817e-01
1.37631723e-06,4.59394997e-01
1.38631723e-06,4.59384191e-01
1.39631723e-06,4.59439280e-01
1.40631723e-06,4.59428504e-01
1.41631723e-06,4.59483505e-01
1.42631723e-06,4.59472765e-01
1.43631723e-06,4.59527682e-01
1.44631723e-06,4.59516978e-01
1.45631723e-06,4.59571813e-01
1.46631723e-06,4.59561150e-01
1.47631723e-06,4.59615905e-01
1.48631723e-06,4.59605284e-01
1.49631723e-06,4.59659963e-01
1.50631723e-06,4.59649386e-01
1.51631723e-06,4.59703990e-01
1.52631723e-06,4.59693459e-01
1.53631723e-06,4.59747989e-01
1.54631723e-06,4.59737506e-01
1.55631723e-06,4.59791966e-01
1.56631723e-06,4.59781532e-01
1.57631723e-06,4.59835922e-01
1.58631723e-06,4.59825538e-01
1.59631723e-06,4.59879858e-01
1.60631723e-06,4.59869525e-01
1.61631723e-06,4.59923780e-01
1.62631723e-06,4.59913499e-01
1.63631723e-06,4.59967688e-01
1.64631723e-06,4.59957460e-01
1.65631723e-06,4.60011583e-01
1.66631723e-06,4.60001409e-01
1.67631723e-06,4.60055469e-01
1.68631723e-06,4.60045350e-01
1.69631723e-06,4.60099345e-01
1.70631723e-06,4.60089282e-01
1.71631723e-06,4.60143216e-01
1.72631723e-06,4.60133209e-01
1.73631723e-06,4.60187080e-01
1.74631723e-06,4.60177129e-01
1.75631723e-06,4.60230937e-01
1.76631723e-06,4.60221040e-01
1.77631723e-06,4.60274788e-01
1.78631723e-06,4.60264949e-01
1.79631723e-06,4.60318637e-01
1.80631723e-06,4.60308856e-01
1.81631723e-06,4.60362484e-01
1.82631723e-06,4.60352760e-01
1.83631723e-06,4.60406328e-01
1.84631723e-06,4.60396662e-01
1.85631723e-06,4.60450171e-01
1.86631723e-06,4.60440562e-01
1.87631723e-06,4.60494011e-01
1.88631723e-06,4.60484460e-01
1.89631723e-06,4.60537851e-01
1.90631723e-06,4.60528359e-01
1.91631723e-06,4.60581692e-01
1.92631723e-06,4.60572258e-01
1.93631723e-06,4.60625532e-01
1.94631723e-06,4.60616157e-01
1.95631723e-06,4.60669374e-01
1.96631723e-06,4.60660057e-01
1.97631723e-06,4.60713215e-01
1.98631723e-06,4.60703956e-01
1.99631723e-06,4.60757058e-01
2.00631723e-06,4.60747859e-01
2.01631723e-06,4.60800902e-01
2.02631723e-06,4.60791759e-01
2.03631723e-06,4.60844748e-01
2.04631723e-06,4.60835665e-01
2.05631723e-06,4.60888595e-01
2.06631723e-06,4.60879571e-01
2.07631723e-06,4.60932446e-01
2.08631723e-06,4.60923479e-01
2.09631723e-06,4.60976297e-01
2.10631723e-06,4.60967389e-01
2.11631723e-06,4.61020150e-01
2.12631723e-06,4.61011300e-01
2.13631723e-06,4.61064005e-01
2.14631723e-06,4.61055214e-01
2.15631723e-06,4.61107862e-01
2.16631723e-06,4.61099129e-01
2.17631723e-06,4.61151722e-01
2.18631723e-06,4.61143047e-01
2.19631723e-06,4.61195584e-01
2.20631723e-06,4.61186968e-01
2.21631723e-06,4.61239449e-01
2.22631723e-06,4.61230893e-01
2.23631723e-06,4.61283319e-01
2.24631723e-06,4.61274819e-01
2.25631723e-06,4.61327188e-01
2.26631723e-06,4.61318748e-01
2.27631723e-06,4.61371063e-01
2.28631723e-06,4.61362679e-01
2.29631723e-06,4.61414937e-01
2.30631723e-06,4.61406612e-01
2.31631723e-06,4.61458816e-01
2.32631723e-06,4.61450549e-01
2.33631723e-06,4.61502697e-01
2.34631723e-06,4.61494488e-01
2.35631723e-06,4.61546580e-01
2.36631723e-06,4.61538428e-01
2.37631723e-06,4.61590467e-01
2.38631723e-06,4.61582372e-01
2.39631723e-06,4.61634356e-01
2.40631723e-06,4.61626321e-01
2.41631723e-06,4.61678250e-01
2.42631723e-06,4.61670271e-01
2.43631723e-06,4.61722144e-01
2.44631723e-06,4.61714224e-01
2.45631723e-06,4.61766043e-01
2.46631723e-06,4.61758181e-01
2.47631723e-06,4.61809945e-01
2.48631723e-06,4.61802139e-01
2.49631723e-06,4.61853849e-01
2.50631723e-06,4.61846100e-01
2.51631723e-06,4.61897756e-01
2.52631723e-06,4.61890066e-01
2.53631723e-06,4.61941668e-01
2.54631723e-06,4.61934033e-01
2.55631723e-06,4.61985580e-01
2.56631723e-06,4.61978003e-01
2.57631723e-06,4.62029497e-01
2.58631723e-06,4.62021976e-01
2.59631723e-06,4.62073414e-01
2.60631723e-06,4.62065950e-01
2.61631723e-06,4.62117336e-01
2.62631723e-06,4.62109930e-01
2.63631723e-06,4.62161262e-01
2.64631723e-06,4.62153912e-01
2.65631723e-06,4.62205189e-01
2.66631723e-06,4.62197897e-01
2.67631723e-06,4.62249121e-01
2.68631723e-06,4.62241884e-01
2.69631723e-06,4.62293055e-01
2.70631723e-06,4.62285875e-01
2.71631723e-06,4.62336991e-01
2.72631723e-06,4.62329867e-01
2.73631723e-06,4.62380929e-01
2.74631723e-06,4.62373863e-01
2.75631723e-06,4.62424873e-01
2.76631723e-06,4.62417862e-01
2.77631723e-06,4.62468818e-01
2.78631723e-06,4.62461863e-01
2.79631723e-06,4.62512767e-01
2.80631723e-06,4.62505870e-01
2.81631723e-06,4.62556719e-01
2.82631723e-06,4.62549877e-01
2.83631723e-06,4.62600674e-01
2.84631723e-06,4.62593888e-01
2.85631723e-06,4.62644632e-01
2.86631723e-06,4.62637902e-01
2.87631723e-06,4.62688593e-01
2.88631723e-06,4.62681917e-01
2.89631723e-06,4.62732554e-01
2.90631723e-06,4.62725937e-01
2.91631723e-06,4.62776521e-01
2.92631723e-06,4.62769957e-01
2.93631723e-06,4.62820488e-01
2.94631723e-06,4.62813982e-01
2.95631723e-06,4.62864461e-01
2.96631723e-06,4.62858010e-01
2.97631723e-06,4.62908437e-01
2.98631723e-06,4.62902040e-01
2.99631723e-06,4.62952414e-01
3.00631723e-06,4.62946073e-01
3.01631723e-06,4.62996395e-01
3.02631723e-06,4.62990109e-01
3.03631723e-06,4.63040379e-01
3.04631723e-06,4.63034148e-01
3.05631723e-06,4.63084365e-01
3.06631723e-06,4.63078189e-01
3.07631723e-06,4.63128354e-01
3.08631723e-06,4.63122233e-01
3.09631723e-06,4.63172346e-01
3.10631723e-06,4.63166280e-01
3.11631723e-06,4.63216341e-01
3.12631723e-06,4.63210330e-01
3.13631723e-06,4.63260338e-01
3.14631723e-06,4.63254381e-01
3.15631723e-06,4.63304339e-01
3.16631723e-06,4.63298439e-01
3.17631723e-06,4.63348343e-01
3.18631723e-06,4.63342496e-01
3.19631723e-06,4.63392349e-01
3.20631723e-06,4.63386557e-01
3.21631723e-06,4.63436359e-01
3.22631723e-06,4.63430623e-01
3.23631723e-06,4.63480372e-01
3.24631723e-06,4.63474689e-01
3.25631723e-06,4.63524388e-01
3.26631723e-06,4.63518759e-01
3.27631723e-06,4.63568405e-01
3.28631723e-06,4.63562831e-01
3.29631723e-06,4.63612428e-01
3.30631723e-06,4.63606908e-01
3.31631723e-06,4.63656452e-01
3.32631723e-06,4.63650986e-01
3.33631723e-06,4.63700478e-01
3.34631723e-06,4.63695067e-01
3.35631723e-06,4.63744510e-01
3.36631723e-06,4.63739151e-01
3.37631723e-06,4.63788541e-01
3.38631723e-06,4.63783236e-01
3.39631723e-06,4.63832578e-01
3.40631723e-06,4.63827328e-01
3.41631723e-06,4.63876616e-01
3.42631723e-06,4.63871418e-01
3.43631723e-06,4.63920656e-01
3.44631723e-06,4.63915512e-01
3.45631723e-06,4.63964700e-01
3.46631723e-06,4.63959611e-01
3.47631723e-06,4.64008747e-01
3.48631723e-06,4.64003710e-01
3.49631723e-06,4.64052797e-01
3.50631723e-06,4.64047814e-01
3.51631723e-06,4.64096850e-01
3.52631723e-06,4.64091921e-01
3.53631723e-06,4.64140905e-01
3.54631723e-06,4.64136030e-01
3.55631723e-06,4.64184964e-01
3.56631723e-06,4.64180139e-01
3.57631723e-06,4.64229023e-01
3.58631723e-06,4.64224254e-01
3.59631723e-06,4.64273088e-01
3.60631723e-06,4.64268371e-01
3.61631723e-06,4.64317155e-01
3.62631723e-06,4.64312490e-01
3.63631723e-06,4.64361223e-01
3.64631723e-06,4.64356612e-01
3.65631723e-06,4.64405296e-01
3.66631723e-06,4.64400739e-01
3.67631723e-06,4.64449372e-01
3.68631723e-06,4.64444867e-01
3.69631723e-06,4.64493451e-01
3.70631723e-06,4.64488997e-01
3.71631723e-06,4.64537530e-01
3.72631723e-06,4.64533130e-01
3.73631723e-06,4.64581614e-01
3.74631723e-06,4.64577267e-01
3.75631723e-06,4.64625701e-01
3.76631723e-06,4.64621405e-01
3.77631723e-06,4.64669788e-01
3.78631723e-06,4.64665545e-01
3.79631723e-06,4.64713880e-01
3.80631723e-06,4.64709690e-01
3.81631723e-06,4.64757976e-01
3.82631723e-06,4.64753837e-01
3.83631723e-06,4.64802073e-01
3.84631723e-06,4.64797987e-01
3.85631723e-06,4.64846174e-01
3.86631723e-06,4.64842140e-01
3.87631723e-06,4.64890276e-01
3.88631723e-06,4.64886293e-01
3.89631723e-06,4.64934381e-01
3.90631723e-06,4.64930451e-01
3.91631723e-06,4.64978489e-01
3.92631723e-06,4.64974611e-01
3.93631723e-06,4.65022601e-01
3.94631723e-06,4.65018774e-01
3.95631723e-06,4.65066715e-01
3.96631723e-06,4.65062941e-01
3.97631723e-06,4.65110834e-01
3.98631723e-06,4.65107111e-01
3.99631723e-06,4.65154954e-01
4.00631723e-06,4.65151282e-01
4.01631723e-06,4.65199076e-01
4.02631723e-06,4.65195456e-01
4.03631723e-06,4.65243201e-01
4.04631723e-06,4.65239632e-01
4.05631723e-06,4.65287329e-01
4.06631723e-06,4.65283813e-01
4.07631723e-06,4.65331461e-01
4.08631723e-06,4.65327994e-01
4.09631723e-06,4.65375593e-01
4.10631723e-06,4.65372179e-01
4.11631723e-06,4.65419730e-01
4.12631723e-06,4.65416366e-01
4.13631723e-06,4.65463868e-01
4.14631723e-06,4.65460556e-01
4.15631723e-06,4.65508011e-01
4.16631723e-06,4.65504748e-01
4.17631723e-06,4.65552155e-01
4.18631723e-06,4.65548943e-01
4.19631723e-06,4.65596302e-01
4.20631723e-06,4.65593141e-01
4.21631723e-06,4.65640451e-01
4.22631723e-06,4.65637341e-01
4.23631723e-06,4.65684603e-01
4.24631723e-06,4.65681544e-01
4.25631723e-06,4.65728758e-01
4.26631723e-06,4.65725749e-01
4.27631723e-06,4.65772917e-01
4.28631723e-06,4.65769958e-01
4.29631723e-06,4.65817076e-01
4.30631723e-06,4.65814169e-01
4.31631723e-06,4.65861240e-01
4.32631723e-06,4.65858383e-01
4.33631723e-06,4.65905407e-01
4.34631723e-06,4.65902600e-01
4.35631723e-06,4.65949575e-01
4.36631723e-06,4.65946819e-01
4.37631723e-06,4.65993746e-01
4.38631723e-06,4.65991039e-01
4.39631723e-06,4.66037920e-01
4.40631723e-06,4.66035264e-01
4.41631723e-06,4.66082097e-01
4.42631723e-06,4.66079491e-01
4.43631723e-06,4.66126277e-01
4.44631723e-06,4.66123720e-01
4.45631723e-06,4.66170457e-01
4.46631723e-06,4.66167949e-01
4.47631723e-06,4.66214641e-01
4.48631723e-06,4.66212185e-01
4.49631723e-06,4.66258829e-01
4.50631723e-06,4.66256422e-01
4.51631723e-06,4.66303019e-01
4.52631723e-06,4.66300662e-01
4.53631723e-06,4.66347212e-01
4.54631723e-06,4.66344905e-01
4.55631723e-06,4.66391409e-01
4.56631723e-06,4.66389150e-01
4.57631723e-06,4.66435605e-01
4.58631723e-06,4.66433396e-01
4.59631723e-06,4.66479806e-01
4.60631723e-06,4.66477646e-01
4.61631723e-06,4.66524008e-01
4.62631723e-06,4.66521899e-01
4.63631723e-06,4.66568217e-01
4.64631723e-06,4.66566156e-01
4.65631723e-06,4.66612424e-01
4.66631723e-06,4.66610412e-01
4.67631723e-06,4.66656635e-01
4.68631723e-06,4.66654672e-01
4.69631723e-06,4.66700848e-01
4.70631723e-06,4.66698934e-01
4.71631723e-06,4.66745064e-01
4.72631723e-06,4.66743199e-01
4.73631723e-06,4.66789283e-01
4.74631723e-06,4.66787466e-01
4.75631723e-06,4.66833504e-01
4.76631723e-06,4.66831738e-01
4.77631723e-06,4.66877730e-01
4.78631723e-06,4.66876012e-01
4.79631723e-06,4.66921957e-01
4.80631723e-06,4.66920287e-01
4.81631723e-06,4.66966187e-01
4.82631723e-06,4.66964568e-01
4.83631723e-06,4.67010421e-01
4.84631723e-06,4.67008849e-01
4.85631723e-06,4.67054656e-01
4.86631723e-06,4.67053132e-01
4.87631723e-06,4.67098893e-01
4.88631723e-06,4.67097417e-01
4.89631723e-06,4.67143133e-01
4.90631723e-06,4.67141706e-01
4.91631723e-06,4.67187376e-01
4.92631723e-06,4.67185998e-01
4.93631723e-06,4.67231622e-01
4.94631723e-06,4.67230290e-01
4.95631723e-06,4.67275869e-01
4.96631723e-06,4.67274586e-01
4.97631723e-06,4.67320119e-01
4.98631723e-06,4.67318884e-01
4.99631723e-06,4.67364372e-01
5.00631723e-06,4.67363186e-01
5.01631723e-06,4.67408629e-01
5.02631723e-06,4.67407491e-01
5.03631723e-06,4.67452888e-01
5.04631723e-06,4.67451796e-01
5.05631723e-06,4.67497147e-01
5.06631723e-06,4.67496104e-01
5.07631723e-06,4.67541411e-01
5.08631723e-06,4.67540415e-01
5.09631723e-06,4.67585677e-01
5.10631723e-06,4.67584731e-01
5.11631723e-06,4.67629948e-01
5.12631723e-06,4.67629047e-01
5.13631723e-06,4.67674218e-01
5.14631723e-06,4.67673366e-01
5.15631723e-06,4.67718492e-01
5.16631723e-06,4.67717686e-01
5.17631723e-06,4.67762768e-01
5.18631723e-06,4.67762010e-01
5.19631723e-06,4.67807046e-01
5.20631723e-06,4.67806336e-01
5.21631723e-06,4.67851328e-01
5.22631723e-06,4.67850665e-01
5.23631723e-06,4.67895613e-01
5.24631723e-06,4.67894998e-01
5.25631723e-06,4.67939899e-01
5.26631723e-06,4.67939330e-01
5.27631723e-06,4.67984189e-01
5.28631723e-06,4.67983666e-01
5.29631723e-06,4.68028481e-01
5.30631723e-06,4.68028006e-01
5.31631723e-06,4.68072776e-01
5.32631723e-06,4.68072347e-01
5.33631723e-06,4.68117072e-01
5.34631723e-06,4.68116689e-01
5.35631723e-06,4.68161369e-01
5.36631723e-06,4.68161035e-01
5.37631723e-06,4.68205671e-01
5.38631723e-06,4.68205383e-01
5.39631723e-06,4.68249974e-01
5.40631723e-06,4.68249732e-01
5.41631723e-06,4.68294281e-01
5.42631723e-06,4.68294086e-01
5.43631723e-06,4.68338590e-01
5.44631723e-06,4.68338441e-01
5.45631723e-06,4.68382902e-01
5.46631723e-06,4.68382800e-01
5.47631723e-06,4.68427217e-01
5.48631723e-06,4.68427161e-01
5.49631723e-06,4.68471533e-01
5.50631723e-06,4.68471523e-01
5.51631723e-06,4.68515851e-01
5.52631723e-06,4.68515888e-01
5.53631723e-06,4.68560173e-01
5.54631723e-06,4.68560257e-01
5.55631723e-06,4.68604500e-01
5.56631723e-06,4.68604628e-01
5.57631723e-06,4.68648825e-01
5.58631723e-06,4.68649001e-01
5.59631723e-06,4.68693156e-01
5.60631723e-06,4.68693377e-01
5.61631723e-06,4.68737488e-01
5.62631723e-06,4.68737754e-01
5.63631723e-06,4.68781822e-01
5.64631723e-06,4.68782135e-01
5.65631723e-06,4.68826159e-01
5.66631723e-06,4.68826517e-01
5.67631723e-06,4.68870499e-01
5.68631723e-06,4.68870903e-01
5.69631723e-06,4.68914841e-01
5.70631723e-06,4.68915290e-01
5.71631723e-06,4.68959184e-01
5.72631723e-06,4.68959678e-01
5.73631723e-06,4.69003530e-01
5.74631723e-06,4.69004070e-01
5.75631723e-06,4.69047878e-01
5.76631723e-06,4.69048465e-01
5.77631723e-06,4.69092230e-01
5.78631723e-06,4.69092862e-01
5.79631723e-06,4.69136585e-01
5.80631723e-06,4.69137262e-01
5.81631723e-06,4.69180942e-01
5.82631723e-06,4.69181664e-01
5.83631723e-06,4.69225301e-01
5.84631723e-06,4.69226068e-01
5.85631723e-06,4.69269663e-01
5.86631723e-06,4.69270475e-01
5.87631723e-06,4.69314027e-01
5.88631723e-06,4.69314883e-01
5.89631723e-06,4.69358393e-01
5.90631723e-06,4.69359296e-01
5.91631723e-06,4.69402762e-01
5.92631723e-06,4.69403709e-01
5.93631723e-06,4.69447133e-01
5.94631723e-06,4.69448125e-01
5.95631723e-06,4.69491506e-01
5.96631723e-06,4.69492543e-01
5.97631723e-06,4.69535882e-01
5.98631723e-06,4.69536965e-01
5.99631723e-06,4.69580263e-01
6.00631723e-06,4.69581389e-01
6.01631723e-06,4.69624643e-01
6.02631723e-06,4.69625814e-01
6.03631723e-06,4.69669027e-01
6.04631723e-06,4.69670242e-01
6.05631723e-06,4.69713412e-01
6.06631723e-06,4.69714671e-01
6.07631723e-06,4.69757799e-01
6.08631723e-06,4.69759104e-01
6.09631723e-06,4.69802192e-01
6.10631723e-06,4.69803540e-01
6.11631723e-06,4.69846585e-01
6.12631723e-06,4.69847977e-01
6.13631723e-06,4.69890980e-01
6.14631723e-06,4.69892417e-01
6.15631723e-06,4.69935379e-01
6.16631723e-06,4.69936861e-01
6.17631723e-06,4.69979780e-01
6.18631723e-06,4.69981304e-01
6.19631723e-06,4.70024181e-01
6.20631723e-06,4.70025751e-01
6.21631723e-06,4.70068588e-01
6.22631723e-06,4.70070201e-01
6.23631723e-06,4.70112995e-01
6.24631723e-06,4.70114651e-01
6.25631723e-06,4.70157405e-01
6.26631723e-06,4.70159106e-01
6.27631723e-06,4.70201818e-01
6.28631723e-06,4.70203561e-01
6.29631723e-06,4.70246231e-01
6.30631723e-06,4.70248019e-01
6.31631723e-06,4.70290649e-01
6.32631723e-06,4.70292481e-01
6.33631723e-06,4.70335069e-01
6.34631723e-06,4.70336945e-01
6.35631723e-06,4.70379492e-01
6.36631723e-06,4.70381412e-01
6.37631723e-06,4.70423918e-01
6.38631723e-06,4.70425879e-01
6.39631723e-06,4.70468344e-01
6.40631723e-06,4.70470349e-01
6.41631723e-06,4.70512772e-01
6.42631723e-06,4.70514821e-01
6.43631723e-06,4.70557205e-01
6.44631723e-06,4.70559297e-01
6.45631723e-06,4.70601637e-01
6.46631723e-06,4.70603771e-01
6.47631723e-06,4.70646073e-01
6.48631723e-06,4.70648251e-01
6.49631723e-06,4.70690511e-01
6.50631723e-06,4.70692733e-01
6.51631723e-06,4.70734953e-01
6.52631723e-06,4.70737218e-01
6.53631723e-06,4.70779397e-01
6.54631723e-06,4.70781704e-01
6.55631723e-06,4.70823842e-01
6.56631723e-06,4.70826192e-01
6.57631723e-06,4.70868289e-01
6.58631723e-06,4.70870683e-01
6.59631723e-06,4.70912740e-01
6.60631723e-06,4.70915176e-01
6.61631723e-06,4.70957193e-01
6.62631723e-06,4.70959671e-01
6.63631723e-06,4.71001648e-01
6.64631723e-06,4.71004169e-01
6.65631723e-06,4.71046105e-01
6.66631723e-06,4.71048670e-01
6.67631723e-06,4.71090565e-01
6.68631723e-06,4.71093172e-01
6.69631723e-06,4.71135029e-01
6.70631723e-06,4.71137677e-01
6.71631723e-06,4.71179493e-01
6.72631723e-06,4.71182185e-01
6.73631723e-06,4.71223961e-01
6.74631723e-06,4.71226693e-01
6.75631723e-06,4.71268429e-01
6.76631723e-06,4.71271205e-01
6.77631723e-06,4.71312900e-01
6.78631723e-06,4.71315718e-01
6.79631723e-06,4.71357375e-01
6.80631723e-06,4.71360234e-01
6.81631723e-06,4.71401850e-01
6.82631723e-06,4.71404752e-01
6.83631723e-06,4.71446328e-01
6.84631723e-06,4.71449272e-01
6.85631723e-06,4.71490809e-01
6.86631723e-06,4.71493796e-01
6.87631723e-06,4.71535293e-01
6.88631723e-06,4.71538320e-01
6.89631723e-06,4.71579777e-01
6.90631723e-06,4.71582847e-01
6.91631723e-06,4.71624265e-01
6.92631723e-06,4.71627376e-01
6.93631723e-06,4.71668754e-01
6.94631723e-06,4.71671907e-01
6.95631723e-06,4.71713246e-01
6.96631723e-06,4.71716442e-01
6.97631723e-06,4.71757742e-01
6.98631723e-06,4.71760978e-01
6.99631723e-06,4.71802238e-01
7.00631723e-06,4.71805515e-01
7.01631723e-06,4.71846736e-01
7.02631723e-06,4.71850056e-01
7.03631723e-06,4.71891237e-01
7.04631723e-06,4.71894598e-01
7.05631723e-06,4.71935741e-01
7.06631723e-06,4.71939143e-01
7.07631723e-06,4.71980247e-01
7.08631723e-06,4.71983691e-01
7.09631723e-06,4.72024755e-01
7.10631723e-06,4.72028239e-01
7.11631723e-06,4.72069264e-01
7.12631723e-06,4.72072791e-01
7.13631723e-06,4.72113778e-01
7.14631723e-06,4.72117345e-01
7.15631723e-06,4.72158293e-01
7.16631723e-06,4.72161900e-01
7.17631723e-06,4.72202809e-01
7.18631723e-06,4.72206459e-01
7.19631723e-06,4.72247330e-01
7.20631723e-06,4.72251020e-01
7.21631723e-06,4.72291852e-01
7.22631723e-06,4.72295583e-01
7.23631723e-06,4.72336375e-01
7.24631723e-06,4.72340147e-01
7.25631723e-06,4.72380902e-01
7.26631723e-06,4.72384714e-01
7.27631723e-06,4.72425430e-01
7.28631723e-06,4.72429283e-01
7.29631723e-06,4.72469962e-01
7.30631723e-06,4.72473855e-01
7.31631723e-06,4.72514495e-01
7.32631723e-06,4.72518430e-01
7.33631723e-06,4.72559031e-01
7.34631723e-06,4.72563005e-01
7.35631723e-06,4.72603569e-01
7.36631723e-06,4.72607585e-01
7.37631723e-06,4.72648109e-01
7.38631723e-06,4.72652164e-01
7.39631723e-06,4.72692651e-01
7.40631723e-06,4.72696746e-01
7.41631723e-06,4.72737194e-01
7.42631723e-06,4.72741331e-01
7.43631723e-06,4.72781741e-01
7.44631723e-06,4.72785917e-01
7.45631723e-06,4.72826289e-01
7.46631723e-06,4.72830506e-01
7.47631723e-06,4.72870841e-01
7.48631723e-06,4.72875097e-01
7.49631723e-06,4.72915393e-01
7.50631723e-06,4.72919690e-01
7.51631723e-06,4.72959950e-01
7.52631723e-06,4.72964286e-01
7.53631723e-06,4.73004507e-01
7.54631723e-06,4.73008883e-01
7.55631723e-06,4.73049066e-01
7.56631723e-06,4.73053483e-01
7.57631723e-06,4.73093628e-01
7.58631723e-06,4.73098084e-01
7.59631723e-06,4.73138193e-01
7.60631723e-06,4.73142689e-01
7.61631723e-06,4.73182759e-01
7.62631723e-06,4.73187295e-01
7.63631723e-06,4.73227328e-01
7.64631723e-06,4.73231903e-01
7.65631723e-06,4.73271898e-01
7.66631723e-06,4.73276514e-01
