 time            v(vpre)        
 3.33124068e-05  3.22215136e-01 
 3.34124068e-05  3.22233221e-01 
 3.35124068e-05  3.22217316e-01 
 3.36124068e-05  3.22234989e-01 
 3.37124068e-05  3.22219507e-01 
 3.38124068e-05  3.22236766e-01 
 3.39124068e-05  3.22221678e-01 
 3.40124068e-05  3.22238538e-01 
 3.41124068e-05  3.22223846e-01 
 3.42124068e-05  3.22240316e-01 
 3.43124068e-05  3.22226005e-01 
 3.44124068e-05  3.22242098e-01 
 3.45124068e-05  3.22228176e-01 
 3.46124068e-05  3.22243894e-01 
 3.47124068e-05  3.22230329e-01 
 3.48124068e-05  3.22245683e-01 
 3.49124068e-05  3.22232481e-01 
 3.50124068e-05  3.22247471e-01 
 3.51124068e-05  3.22234616e-01 
 3.52124068e-05  3.22249259e-01 
 3.53124068e-05  3.22236747e-01 
 3.54124068e-05  3.22251064e-01 
 3.55124068e-05  3.22238898e-01 
 3.56124068e-05  3.22252875e-01 
 3.57124068e-05  3.22241035e-01 
 3.58124068e-05  3.22254696e-01 
 3.59124068e-05  3.22243183e-01 
 3.60124068e-05  3.22256524e-01 
 3.61124068e-05  3.22245320e-01 
 3.62124068e-05  3.22258350e-01 
 3.63124068e-05  3.22247442e-01 
 3.64124068e-05  3.22260167e-01 
 3.65124068e-05  3.22249564e-01 
 3.66124068e-05  3.22261996e-01 
 3.67124068e-05  3.22251689e-01 
 3.68124068e-05  3.22263832e-01 
 3.69124068e-05  3.22253812e-01 
 3.70124068e-05  3.22265680e-01 
 3.71124068e-05  3.22255947e-01 
 3.72124068e-05  3.22267541e-01 
 3.73124068e-05  3.22258067e-01 
 3.74124068e-05  3.22269377e-01 
 3.75124068e-05  3.22260165e-01 
 3.76124068e-05  3.22271212e-01 
 3.77124068e-05  3.22262269e-01 
 3.78124068e-05  3.22273065e-01 
 3.79124068e-05  3.22264382e-01 
 3.80124068e-05  3.22274927e-01 
 3.81124068e-05  3.22266489e-01 
 3.82124068e-05  3.22276789e-01 
 3.83124068e-05  3.22268592e-01 
 3.84124068e-05  3.22278648e-01 
 3.85124068e-05  3.22270686e-01 
 3.86124068e-05  3.22280513e-01 
 3.87124068e-05  3.22272793e-01 
 3.88124068e-05  3.22282393e-01 
 3.89124068e-05  3.22274900e-01 
 3.90124068e-05  3.22284268e-01 
 3.91124068e-05  3.22276991e-01 
 3.92124068e-05  3.22286140e-01 
 3.93124068e-05  3.22279072e-01 
 3.94124068e-05  3.22288008e-01 
 3.95124068e-05  3.22281157e-01 
 3.96124068e-05  3.22289885e-01 
 3.97124068e-05  3.22283245e-01 
 3.98124068e-05  3.22291769e-01 
 3.99124068e-05  3.22285325e-01 
 4.00124068e-05  3.22293655e-01 
 4.01124068e-05  3.22287425e-01 
 4.02124068e-05  3.22295561e-01 
 4.03124068e-05  3.22289509e-01 
 4.04124068e-05  3.22297450e-01 
 4.05124068e-05  3.22291598e-01 
 4.06124068e-05  3.22299354e-01 
 4.07124068e-05  3.22293686e-01 
 4.08124068e-05  3.22301267e-01 
 4.09124068e-05  3.22295776e-01 
 4.10124068e-05  3.22303168e-01 
 4.11124068e-05  3.22297843e-01 
 4.12124068e-05  3.22305062e-01 
 4.13124068e-05  3.22299916e-01 
 4.14124068e-05  3.22306969e-01 
 4.15124068e-05  3.22301989e-01 
 4.16124068e-05  3.22308870e-01 
 4.17124068e-05  3.22304053e-01 
 4.18124068e-05  3.22310769e-01 
 4.19124068e-05  3.22306109e-01 
 4.20124068e-05  3.22312677e-01 
 4.21124068e-05  3.22308197e-01 
 4.22124068e-05  3.22314609e-01 
 4.23124068e-05  3.22310269e-01 
 4.24124068e-05  3.22316528e-01 
 4.25124068e-05  3.22312319e-01 
 4.26124068e-05  3.22318417e-01 
 4.27124068e-05  3.22314368e-01 
 4.28124068e-05  3.22320341e-01 
 4.29124068e-05  3.22316445e-01 
 4.30124068e-05  3.22322279e-01 
 4.31124068e-05  3.22318524e-01 
 4.32124068e-05  3.22324206e-01 
 4.33124068e-05  3.22320572e-01 
 4.34124068e-05  3.22326120e-01 
 4.35124068e-05  3.22322619e-01 
 4.36124068e-05  3.22328038e-01 
 4.37124068e-05  3.22324684e-01 
 4.38124068e-05  3.22329989e-01 
 4.39124068e-05  3.22326759e-01 
 4.40124068e-05  3.22331927e-01 
 4.41124068e-05  3.22328816e-01 
 4.42124068e-05  3.22333862e-01 
 4.43124068e-05  3.22330872e-01 
 4.44124068e-05  3.22335791e-01 
 4.45124068e-05  3.22332924e-01 
 4.46124068e-05  3.22337737e-01 
 4.47124068e-05  3.22334975e-01 
 4.48124068e-05  3.22339664e-01 
 4.49124068e-05  3.22337028e-01 
 4.50124068e-05  3.22341614e-01 
 4.51124068e-05  3.22339085e-01 
 4.52124068e-05  3.22343553e-01 
 4.53124068e-05  3.22341131e-01 
 4.54124068e-05  3.22345502e-01 
 4.55124068e-05  3.22343195e-01 
 4.56124068e-05  3.22347457e-01 
 4.57124068e-05  3.22345245e-01 
 4.58124068e-05  3.22349393e-01 
 4.59124068e-05  3.22347281e-01 
 4.60124068e-05  3.22351338e-01 
 4.61124068e-05  3.22349320e-01 
 4.62124068e-05  3.22353281e-01 
 4.63124068e-05  3.22351374e-01 
 4.64124068e-05  3.22355245e-01 
 4.65124068e-05  3.22353430e-01 
 4.66124068e-05  3.22357211e-01 
 4.67124068e-05  3.22355496e-01 
 4.68124068e-05  3.22359186e-01 
 4.69124068e-05  3.22357550e-01 
 4.70124068e-05  3.22361146e-01 
 4.71124068e-05  3.22359593e-01 
 4.72124068e-05  3.22363099e-01 
 4.73124068e-05  3.22361637e-01 
 4.74124068e-05  3.22365060e-01 
 4.75124068e-05  3.22363684e-01 
 4.76124068e-05  3.22367021e-01 
 4.77124068e-05  3.22365725e-01 
 4.78124068e-05  3.22368988e-01 
 4.79124068e-05  3.22367776e-01 
 4.80124068e-05  3.22370956e-01 
 4.81124068e-05  3.22369825e-01 
 4.82124068e-05  3.22372934e-01 
 4.83124068e-05  3.22371884e-01 
 4.84124068e-05  3.22374920e-01 
 4.85124068e-05  3.22373937e-01 
 4.86124068e-05  3.22376894e-01 
 4.87124068e-05  3.22375985e-01 
 4.88124068e-05  3.22378861e-01 
 4.89124068e-05  3.22378018e-01 
 4.90124068e-05  3.22380831e-01 
 4.91124068e-05  3.22380054e-01 
 4.92124068e-05  3.22382792e-01 
 4.93124068e-05  3.22382096e-01 
 4.94124068e-05  3.22384783e-01 
 4.95124068e-05  3.22384152e-01 
 4.96124068e-05  3.22386758e-01 
 4.97124068e-05  3.22386193e-01 
 4.98124068e-05  3.22388747e-01 
 4.99124068e-05  3.22388248e-01 
 5.00124068e-05  3.22390738e-01 
 5.01124068e-05  3.22390291e-01 
 5.02124068e-05  3.22392704e-01 
 5.03124068e-05  3.22392319e-01 
 5.04124068e-05  3.22394680e-01 
 5.05124068e-05  3.22394357e-01 
 5.06124068e-05  3.22396659e-01 
 5.07124068e-05  3.22396392e-01 
 5.08124068e-05  3.22398631e-01 
 5.09124068e-05  3.22398422e-01 
 5.10124068e-05  3.22400616e-01 
 5.11124068e-05  3.22400468e-01 
 5.12124068e-05  3.22402601e-01 
 5.13124068e-05  3.22402498e-01 
 5.14124068e-05  3.22404588e-01 
 5.15124068e-05  3.22404558e-01 
 5.16124068e-05  3.22406598e-01 
 5.17124068e-05  3.22406604e-01 
 5.18124068e-05  3.22408587e-01 
 5.19124068e-05  3.22408647e-01 
 5.20124068e-05  3.22410572e-01 
 5.21124068e-05  3.22410685e-01 
 5.22124068e-05  3.22412573e-01 
 5.23124068e-05  3.22412729e-01 
 5.24124068e-05  3.22414572e-01 
 5.25124068e-05  3.22414780e-01 
 5.26124068e-05  3.22416563e-01 
 5.27124068e-05  3.22416811e-01 
 5.28124068e-05  3.22418565e-01 
 5.29124068e-05  3.22418862e-01 
 5.30124068e-05  3.22420562e-01 
 5.31124068e-05  3.22420902e-01 
 5.32124068e-05  3.22422556e-01 
 5.33124068e-05  3.22422937e-01 
 5.34124068e-05  3.22424553e-01 
 5.35124068e-05  3.22424979e-01 
 5.36124068e-05  3.22426551e-01 
 5.37124068e-05  3.22427016e-01 
 5.38124068e-05  3.22428547e-01 
 5.39124068e-05  3.22429048e-01 
 5.40124068e-05  3.22430535e-01 
 5.41124068e-05  3.22431082e-01 
 5.42124068e-05  3.22432542e-01 
 5.43124068e-05  3.22433131e-01 
 5.44124068e-05  3.22434548e-01 
 5.45124068e-05  3.22435162e-01 
 5.46124068e-05  3.22436540e-01 
 5.47124068e-05  3.22437200e-01 
 5.48124068e-05  3.22438555e-01 
 5.49124068e-05  3.22439259e-01 
 5.50124068e-05  3.22440572e-01 
 5.51124068e-05  3.22441296e-01 
 5.52124068e-05  3.22442569e-01 
 5.53124068e-05  3.22443330e-01 
 5.54124068e-05  3.22444562e-01 
 5.55124068e-05  3.22445351e-01 
 5.56124068e-05  3.22446556e-01 
 5.57124068e-05  3.22447382e-01 
 5.58124068e-05  3.22448570e-01 
 5.59124068e-05  3.22449439e-01 
 5.60124068e-05  3.22450586e-01 
 5.61124068e-05  3.22451484e-01 
 5.62124068e-05  3.22452610e-01 
 5.63124068e-05  3.22453534e-01 
 5.64124068e-05  3.22454624e-01 
 5.65124068e-05  3.22455577e-01 
 5.66124068e-05  3.22456627e-01 
 5.67124068e-05  3.22457601e-01 
 5.68124068e-05  3.22458624e-01 
 5.69124068e-05  3.22459632e-01 
 5.70124068e-05  3.22460635e-01 
 5.71124068e-05  3.22461673e-01 
 5.72124068e-05  3.22462650e-01 
 5.73124068e-05  3.22463718e-01 
 5.74124068e-05  3.22464674e-01 
 5.75124068e-05  3.22465769e-01 
 5.76124068e-05  3.22466694e-01 
 5.77124068e-05  3.22467818e-01 
 5.78124068e-05  3.22468723e-01 
 5.79124068e-05  3.22469872e-01 
 5.80124068e-05  3.22470760e-01 
 5.81124068e-05  3.22471934e-01 
 5.82124068e-05  3.22472780e-01 
 5.83124068e-05  3.22473968e-01 
 5.84124068e-05  3.22474792e-01 
 5.85124068e-05  3.22476016e-01 
 5.86124068e-05  3.22476821e-01 
 5.87124068e-05  3.22478062e-01 
 5.88124068e-05  3.22478853e-01 
 5.89124068e-05  3.22480117e-01 
 5.90124068e-05  3.22480879e-01 
 5.91124068e-05  3.22482169e-01 
 5.92124068e-05  3.22482906e-01 
 5.93124068e-05  3.22484214e-01 
 5.94124068e-05  3.22484931e-01 
 5.95124068e-05  3.22486258e-01 
 5.96124068e-05  3.22486957e-01 
 5.97124068e-05  3.22488311e-01 
 5.98124068e-05  3.22488991e-01 
 5.99124068e-05  3.22490355e-01 
 6.00124068e-05  3.22491011e-01 
 6.01124068e-05  3.22492402e-01 
 6.02124068e-05  3.22493043e-01 
 6.03124068e-05  3.22494448e-01 
 6.04124068e-05  3.22495068e-01 
 6.05124068e-05  3.22496495e-01 
 6.06124068e-05  3.22497104e-01 
 6.07124068e-05  3.22498548e-01 
 6.08124068e-05  3.22499125e-01 
 6.09124068e-05  3.22500589e-01 
 6.10124068e-05  3.22501158e-01 
 6.11124068e-05  3.22502642e-01 
 6.12124068e-05  3.22503192e-01 
 6.13124068e-05  3.22504683e-01 
 6.14124068e-05  3.22505214e-01 
 6.15124068e-05  3.22506731e-01 
 6.16124068e-05  3.22507249e-01 
 6.17124068e-05  3.22508769e-01 
 6.18124068e-05  3.22509265e-01 
 6.19124068e-05  3.22510815e-01 
 6.20124068e-05  3.22511303e-01 
 6.21124068e-05  3.22512864e-01 
 6.22124068e-05  3.22513330e-01 
 6.23124068e-05  3.22514897e-01 
 6.24124068e-05  3.22515350e-01 
 6.25124068e-05  3.22516941e-01 
 6.26124068e-05  3.22517388e-01 
 6.27124068e-05  3.22518993e-01 
 6.28124068e-05  3.22519424e-01 
 6.29124068e-05  3.22521055e-01 
 6.30124068e-05  3.22521477e-01 
 6.31124068e-05  3.22523120e-01 
 6.32124068e-05  3.22523531e-01 
 6.33124068e-05  3.22525180e-01 
 6.34124068e-05  3.22525563e-01 
 6.35124068e-05  3.22527221e-01 
 6.36124068e-05  3.22527587e-01 
 6.37124068e-05  3.22529258e-01 
 6.38124068e-05  3.22529628e-01 
 6.39124068e-05  3.22531318e-01 
 6.40124068e-05  3.22531680e-01 
 6.41124068e-05  3.22533389e-01 
 6.42124068e-05  3.22533738e-01 
 6.43124068e-05  3.22535455e-01 
 6.44124068e-05  3.22535785e-01 
 6.45124068e-05  3.22537506e-01 
 6.46124068e-05  3.22537820e-01 
 6.47124068e-05  3.22539553e-01 
 6.48124068e-05  3.22539852e-01 
 6.49124068e-05  3.22541590e-01 
 6.50124068e-05  3.22541883e-01 
 6.51124068e-05  3.22543641e-01 
 6.52124068e-05  3.22543924e-01 
 6.53124068e-05  3.22545689e-01 
 6.54124068e-05  3.22545966e-01 
 6.55124068e-05  3.22547746e-01 
 6.56124068e-05  3.22548016e-01 
 6.57124068e-05  3.22549810e-01 
 6.58124068e-05  3.22550067e-01 
 6.59124068e-05  3.22551879e-01 
 6.60124068e-05  3.22552133e-01 
 6.61124068e-05  3.22553946e-01 
 6.62124068e-05  3.22554188e-01 
 6.63124068e-05  3.22556009e-01 
 6.64124068e-05  3.22556232e-01 
 6.65124068e-05  3.22558056e-01 
 6.66124068e-05  3.22558273e-01 
 6.67124068e-05  3.22560111e-01 
 6.68124068e-05  3.22560332e-01 
 6.69124068e-05  3.22562194e-01 
 6.70124068e-05  3.22562399e-01 
 6.71124068e-05  3.22564254e-01 
 6.72124068e-05  3.22564451e-01 
 6.73124068e-05  3.22566318e-01 
 6.74124068e-05  3.22566502e-01 
 6.75124068e-05  3.22568374e-01 
 6.76124068e-05  3.22568553e-01 
 6.77124068e-05  3.22570432e-01 
 6.78124068e-05  3.22570603e-01 
 6.79124068e-05  3.22572493e-01 
