time,v(vpre)
1.06280000e-05,7.44271719e-01
1.07280000e-05,7.60824264e-01
1.08280000e-05,7.43625104e-01
1.09280000e-05,7.61341091e-01
1.10280000e-05,7.42924607e-01
1.11280000e-05,7.61901342e-01
1.12280000e-05,7.42164458e-01
1.13280000e-05,7.62517383e-01
1.14280000e-05,7.41337749e-01
1.15280000e-05,7.63019090e-01
1.16280000e-05,7.40450691e-01
1.17280000e-05,7.63657957e-01
1.18280000e-05,7.39483771e-01
1.19280000e-05,7.64336121e-01
1.20280000e-05,7.38431700e-01
1.21280000e-05,7.65061396e-01
1.22280000e-05,7.37287073e-01
1.23280000e-05,7.65849183e-01
1.24280000e-05,7.36041108e-01
1.25280000e-05,7.66736224e-01
1.26280000e-05,7.34489078e-01
1.27280000e-05,7.67486377e-01
1.28280000e-05,7.32916232e-01
1.29280000e-05,7.68413592e-01
1.30280000e-05,7.31154370e-01
1.31280000e-05,7.69440550e-01
1.32280000e-05,7.29170724e-01
1.33280000e-05,7.70411006e-01
1.34280000e-05,7.26948196e-01
1.35280000e-05,5.06076915e-01
1.35727482e-05,5.09525860e-01
1.36247175e-05,5.09882846e-01
1.36716350e-05,5.09177855e-01
1.37343786e-05,5.11585593e-01
1.38042009e-05,5.09667951e-01
1.38945227e-05,5.12309504e-01
1.39945227e-05,5.10092373e-01
1.40945227e-05,5.12563250e-01
1.41945227e-05,5.10315380e-01
1.42945227e-05,5.12593573e-01
1.43945227e-05,5.10489467e-01
1.44945227e-05,5.12547270e-01
1.45945227e-05,5.10657722e-01
1.46945227e-05,5.12476046e-01
1.47945227e-05,5.10824302e-01
1.48945227e-05,5.12400753e-01
1.49945227e-05,5.10965434e-01
1.50945227e-05,5.12326381e-01
1.51945227e-05,5.11123516e-01
1.52945227e-05,5.12263454e-01
1.53945227e-05,5.11268467e-01
1.54945227e-05,5.12196459e-01
1.55945227e-05,5.11398375e-01
1.56945227e-05,5.12166083e-01
1.57945227e-05,5.11516829e-01
1.58945227e-05,5.12145022e-01
1.59945227e-05,5.11624758e-01
1.60945227e-05,5.12133174e-01
1.61945227e-05,5.11722932e-01
1.62945227e-05,5.12129708e-01
1.63945227e-05,5.11812361e-01
1.64945227e-05,5.12133694e-01
1.65945227e-05,5.11894133e-01
1.66945227e-05,5.12144185e-01
1.67945227e-05,5.11969312e-01
1.68945227e-05,5.12160271e-01
1.69945227e-05,5.12038885e-01
1.70945227e-05,5.12181116e-01
1.71945227e-05,5.12103741e-01
1.72945227e-05,5.12205967e-01
1.73945227e-05,5.12164656e-01
1.74945227e-05,5.12234166e-01
1.75945227e-05,5.12222303e-01
1.76945227e-05,5.12265145e-01
1.77945227e-05,5.12277252e-01
1.78945227e-05,5.12298420e-01
1.79945227e-05,5.12329987e-01
1.80945227e-05,5.12333578e-01
1.81945227e-05,5.12380907e-01
1.82945227e-05,5.12370281e-01
1.83945227e-05,5.12430350e-01
1.84945227e-05,5.12408242e-01
1.85945227e-05,5.12478590e-01
1.86945227e-05,5.12447227e-01
1.87945227e-05,5.12525853e-01
1.88945227e-05,5.12487042e-01
1.89945227e-05,5.12572328e-01
1.90945227e-05,5.12527529e-01
1.91945227e-05,5.12618165e-01
1.92945227e-05,5.12568557e-01
1.93945227e-05,5.12663488e-01
1.94945227e-05,5.12610024e-01
1.95945227e-05,5.12708394e-01
1.96945227e-05,5.12651841e-01
1.97945227e-05,5.12752968e-01
1.98945227e-05,5.12693943e-01
1.99945227e-05,5.12797273e-01
2.00945227e-05,5.12736269e-01
2.01945227e-05,5.12841364e-01
2.02945227e-05,5.12778779e-01
2.03945227e-05,5.12885282e-01
2.04945227e-05,5.12821434e-01
2.05945227e-05,5.12929062e-01
2.06945227e-05,5.12864207e-01
2.07945227e-05,5.12972731e-01
2.08945227e-05,5.12907072e-01
2.09945227e-05,5.13016312e-01
2.10945227e-05,5.12950012e-01
2.11945227e-05,5.13059821e-01
2.12945227e-05,5.12993013e-01
2.13945227e-05,5.13103275e-01
2.14945227e-05,5.13036059e-01
2.15945227e-05,5.13146684e-01
2.16945227e-05,5.13079145e-01
2.17945227e-05,5.13190055e-01
2.18945227e-05,5.13122260e-01
2.19945227e-05,5.13233397e-01
2.20945227e-05,5.13165399e-01
2.21945227e-05,5.13276717e-01
2.22945227e-05,5.13208558e-01
2.23945227e-05,5.13320018e-01
2.24945227e-05,5.13251733e-01
2.25945227e-05,5.13363304e-01
2.26945227e-05,5.13294918e-01
2.27945227e-05,5.13406578e-01
2.28945227e-05,5.13338114e-01
2.29945227e-05,5.13449843e-01
2.30945227e-05,5.13381317e-01
2.31945227e-05,5.13493100e-01
2.32945227e-05,5.13424526e-01
2.33945227e-05,5.13536352e-01
2.34945227e-05,5.13467741e-01
2.35945227e-05,5.13579598e-01
2.36945227e-05,5.13510957e-01
2.37945227e-05,5.13622839e-01
2.38945227e-05,5.13554178e-01
2.39945227e-05,5.13666078e-01
2.40945227e-05,5.13597402e-01
2.41945227e-05,5.13709316e-01
2.42945227e-05,5.13640626e-01
2.43945227e-05,5.13752550e-01
2.44945227e-05,5.13683854e-01
2.45945227e-05,5.13795784e-01
2.46945227e-05,5.13727083e-01
2.47945227e-05,5.13839016e-01
2.48945227e-05,5.13770310e-01
2.49945227e-05,5.13882246e-01
2.50945227e-05,5.13813540e-01
2.51945227e-05,5.13925477e-01
2.52945227e-05,5.13856769e-01
2.53945227e-05,5.13968705e-01
2.54945227e-05,5.13900000e-01
2.55945227e-05,5.14011933e-01
2.56945227e-05,5.13943230e-01
2.57945227e-05,5.14055161e-01
2.58945227e-05,5.13986461e-01
2.59945227e-05,5.14098389e-01
2.60945227e-05,5.14029693e-01
2.61945227e-05,5.14141616e-01
2.62945227e-05,5.14072924e-01
2.63945227e-05,5.14184844e-01
2.64945227e-05,5.14116156e-01
2.65945227e-05,5.14228071e-01
2.66945227e-05,5.14159388e-01
2.67945227e-05,5.14271298e-01
2.68945227e-05,5.14202620e-01
2.69945227e-05,5.14314525e-01
2.70945227e-05,5.14245851e-01
2.71945227e-05,5.14357751e-01
2.72945227e-05,5.14289084e-01
2.73945227e-05,5.14400977e-01
2.74945227e-05,5.14332315e-01
2.75945227e-05,5.14444204e-01
2.76945227e-05,5.14375546e-01
2.77945227e-05,5.14487430e-01
2.78945227e-05,5.14418778e-01
2.79945227e-05,5.14530655e-01
2.80945227e-05,5.14462008e-01
2.81945227e-05,5.14573880e-01
2.82945227e-05,5.14505240e-01
2.83945227e-05,5.14617106e-01
2.84945227e-05,5.14548471e-01
2.85945227e-05,5.14660331e-01
2.86945227e-05,5.14591701e-01
2.87945227e-05,5.14703556e-01
2.88945227e-05,5.14634932e-01
2.89945227e-05,5.14746781e-01
2.90945227e-05,5.14678163e-01
2.91945227e-05,5.14790006e-01
2.92945227e-05,5.14721393e-01
2.93945227e-05,5.14833230e-01
2.94945227e-05,5.14764623e-01
2.95945227e-05,5.14876455e-01
2.96945227e-05,5.14807854e-01
2.97945227e-05,5.14919680e-01
2.98945227e-05,5.14851085e-01
2.99945227e-05,5.14962904e-01
3.00945227e-05,5.14894315e-01
3.01945227e-05,5.15006129e-01
3.02945227e-05,5.14937546e-01
3.03945227e-05,5.15049353e-01
3.04945227e-05,5.14980776e-01
3.05945227e-05,5.15092578e-01
3.06945227e-05,5.15024005e-01
3.07945227e-05,5.15135802e-01
3.08945227e-05,5.15067236e-01
3.09945227e-05,5.15179026e-01
3.10945227e-05,5.15110466e-01
3.11945227e-05,5.15222250e-01
3.12945227e-05,5.15153695e-01
3.13945227e-05,5.15265474e-01
3.14945227e-05,5.15196925e-01
3.15945227e-05,5.15308698e-01
3.16945227e-05,5.15240153e-01
3.17945227e-05,5.15351921e-01
3.18945227e-05,5.15283383e-01
3.19945227e-05,5.15395144e-01
3.20945227e-05,5.15326612e-01
3.21945227e-05,5.15438367e-01
3.22945227e-05,5.15369841e-01
3.23945227e-05,5.15481591e-01
3.24945227e-05,5.15413070e-01
3.25945227e-05,5.15524814e-01
3.26945227e-05,5.15456299e-01
3.27945227e-05,5.15568036e-01
3.28945227e-05,5.15499526e-01
3.29945227e-05,5.15611258e-01
3.30945227e-05,5.15542753e-01
3.31945227e-05,5.15654480e-01
3.32945227e-05,5.15585982e-01
3.33945227e-05,5.15697703e-01
3.34945227e-05,5.15629209e-01
3.35945227e-05,5.15740924e-01
3.36945227e-05,5.15672437e-01
3.37945227e-05,5.15784146e-01
3.38945227e-05,5.15715664e-01
3.39945227e-05,5.15827367e-01
3.40945227e-05,5.15758891e-01
3.41945227e-05,5.15870588e-01
3.42945227e-05,5.15802118e-01
3.43945227e-05,5.15913809e-01
3.44945227e-05,5.15845345e-01
3.45945227e-05,5.15957030e-01
3.46945227e-05,5.15888572e-01
3.47945227e-05,5.16000252e-01
3.48945227e-05,5.15931798e-01
3.49945227e-05,5.16043473e-01
3.50945227e-05,5.15975024e-01
3.51945227e-05,5.16086693e-01
3.52945227e-05,5.16018250e-01
3.53945227e-05,5.16129913e-01
3.54945227e-05,5.16061476e-01
3.55945227e-05,5.16173133e-01
3.56945227e-05,5.16104702e-01
3.57945227e-05,5.16216353e-01
3.58945227e-05,5.16147927e-01
3.59945227e-05,5.16259573e-01
3.60945227e-05,5.16191152e-01
3.61945227e-05,5.16302792e-01
3.62945227e-05,5.16234378e-01
3.63945227e-05,5.16346010e-01
3.64945227e-05,5.16277601e-01
3.65945227e-05,5.16389229e-01
3.66945227e-05,5.16320826e-01
3.67945227e-05,5.16432448e-01
3.68945227e-05,5.16364050e-01
3.69945227e-05,5.16475667e-01
3.70945227e-05,5.16407275e-01
3.71945227e-05,5.16518885e-01
3.72945227e-05,5.16450499e-01
3.73945227e-05,5.16562103e-01
3.74945227e-05,5.16493722e-01
3.75945227e-05,5.16605322e-01
3.76945227e-05,5.16536947e-01
3.77945227e-05,5.16648540e-01
3.78945227e-05,5.16580170e-01
3.79945227e-05,5.16691758e-01
3.80945227e-05,5.16623394e-01
3.81945227e-05,5.16734976e-01
3.82945227e-05,5.16666617e-01
3.83945227e-05,5.16778193e-01
3.84945227e-05,5.16709840e-01
3.85945227e-05,5.16821411e-01
3.86945227e-05,5.16753063e-01
3.87945227e-05,5.16864628e-01
3.88945227e-05,5.16796285e-01
3.89945227e-05,5.16907844e-01
3.90945227e-05,5.16839507e-01
3.91945227e-05,5.16951060e-01
3.92945227e-05,5.16882729e-01
3.93945227e-05,5.16994276e-01
3.94945227e-05,5.16925950e-01
3.95945227e-05,5.17037492e-01
3.96945227e-05,5.16969171e-01
3.97945227e-05,5.17080707e-01
3.98945227e-05,5.17012392e-01
3.99945227e-05,5.17123922e-01
4.00945227e-05,5.17055612e-01
4.01945227e-05,5.17167137e-01
4.02945227e-05,5.17098832e-01
4.03945227e-05,5.17210351e-01
4.04945227e-05,5.17142051e-01
4.05945227e-05,5.17253566e-01
4.06945227e-05,5.17185271e-01
4.07945227e-05,5.17296779e-01
4.08945227e-05,5.17228491e-01
4.09945227e-05,5.17339993e-01
4.10945227e-05,5.17271709e-01
4.11945227e-05,5.17383206e-01
4.12945227e-05,5.17314928e-01
4.13945227e-05,5.17426419e-01
4.14945227e-05,5.17358147e-01
4.15945227e-05,5.17469632e-01
4.16945227e-05,5.17401365e-01
4.17945227e-05,5.17512844e-01
4.18945227e-05,5.17444584e-01
4.19945227e-05,5.17556057e-01
4.20945227e-05,5.17487801e-01
4.21945227e-05,5.17599268e-01
4.22945227e-05,5.17531017e-01
4.23945227e-05,5.17642480e-01
4.24945227e-05,5.17574234e-01
4.25945227e-05,5.17685690e-01
4.26945227e-05,5.17617450e-01
4.27945227e-05,5.17728901e-01
4.28945227e-05,5.17660665e-01
4.29945227e-05,5.17772110e-01
4.30945227e-05,5.17703881e-01
4.31945227e-05,5.17815320e-01
4.32945227e-05,5.17747096e-01
4.33945227e-05,5.17858530e-01
4.34945227e-05,5.17790311e-01
4.35945227e-05,5.17901739e-01
4.36945227e-05,5.17833525e-01
4.37945227e-05,5.17944947e-01
4.38945227e-05,5.17876739e-01
4.39945227e-05,5.17988156e-01
4.40945227e-05,5.17919952e-01
4.41945227e-05,5.18031364e-01
4.42945227e-05,5.17963165e-01
4.43945227e-05,5.18074571e-01
4.44945227e-05,5.18006379e-01
4.45945227e-05,5.18117779e-01
4.46945227e-05,5.18049593e-01
4.47945227e-05,5.18160987e-01
4.48945227e-05,5.18092805e-01
4.49945227e-05,5.18204193e-01
4.50945227e-05,5.18136017e-01
4.51945227e-05,5.18247400e-01
4.52945227e-05,5.18179229e-01
4.53945227e-05,5.18290606e-01
4.54945227e-05,5.18222440e-01
4.55945227e-05,5.18333812e-01
4.56945227e-05,5.18265650e-01
4.57945227e-05,5.18377017e-01
4.58945227e-05,5.18308861e-01
4.59945227e-05,5.18420222e-01
4.60945227e-05,5.18352072e-01
4.61945227e-05,5.18463427e-01
4.62945227e-05,5.18395282e-01
4.63945227e-05,5.18506631e-01
4.64945227e-05,5.18438491e-01
4.65945227e-05,5.18549835e-01
4.66945227e-05,5.18481700e-01
4.67945227e-05,5.18593039e-01
4.68945227e-05,5.18524909e-01
4.69945227e-05,5.18636241e-01
4.70945227e-05,5.18568118e-01
4.71945227e-05,5.18679445e-01
4.72945227e-05,5.18611326e-01
4.73945227e-05,5.18722648e-01
4.74945227e-05,5.18654534e-01
4.75945227e-05,5.18765851e-01
4.76945227e-05,5.18697743e-01
4.77945227e-05,5.18809053e-01
4.78945227e-05,5.18740951e-01
4.79945227e-05,5.18852255e-01
4.80945227e-05,5.18784157e-01
4.81945227e-05,5.18895457e-01
4.82945227e-05,5.18827364e-01
4.83945227e-05,5.18938657e-01
4.84945227e-05,5.18870569e-01
4.85945227e-05,5.18981857e-01
4.86945227e-05,5.18913774e-01
4.87945227e-05,5.19025058e-01
4.88945227e-05,5.18956979e-01
4.89945227e-05,5.19068257e-01
4.90945227e-05,5.19000185e-01
4.91945227e-05,5.19111455e-01
4.92945227e-05,5.19043388e-01
4.93945227e-05,5.19154654e-01
4.94945227e-05,5.19086592e-01
4.95945227e-05,5.19197852e-01
4.96945227e-05,5.19129795e-01
4.97945227e-05,5.19241049e-01
4.98945227e-05,5.19172996e-01
4.99945227e-05,5.19284246e-01
5.00945227e-05,5.19216198e-01
5.01945227e-05,5.19327441e-01
5.02945227e-05,5.19259399e-01
5.03945227e-05,5.19370637e-01
5.04945227e-05,5.19302599e-01
5.05945227e-05,5.19413831e-01
5.06945227e-05,5.19345799e-01
5.07945227e-05,5.19457027e-01
5.08945227e-05,5.19388999e-01
5.09945227e-05,5.19500220e-01
5.10945227e-05,5.19432197e-01
5.11945227e-05,5.19543414e-01
5.12945227e-05,5.19475396e-01
5.13945227e-05,5.19586607e-01
5.14945227e-05,5.19518596e-01
5.15945227e-05,5.19629801e-01
5.16945227e-05,5.19561794e-01
5.17945227e-05,5.19672995e-01
5.18945227e-05,5.19604993e-01
5.19945227e-05,5.19716187e-01
5.20945227e-05,5.19648190e-01
5.21945227e-05,5.19759378e-01
5.22945227e-05,5.19691387e-01
5.23945227e-05,5.19802570e-01
5.24945227e-05,5.19734583e-01
5.25945227e-05,5.19845761e-01
5.26945227e-05,5.19777779e-01
5.27945227e-05,5.19888951e-01
5.28945227e-05,5.19820974e-01
5.29945227e-05,5.19932140e-01
5.30945227e-05,5.19864168e-01
5.31945227e-05,5.19975329e-01
5.32945227e-05,5.19907362e-01
5.33945227e-05,5.20018518e-01
5.34945227e-05,5.19950556e-01
5.35945227e-05,5.20061707e-01
5.36945227e-05,5.19993749e-01
5.37945227e-05,5.20104894e-01
5.38945227e-05,5.20036942e-01
5.39945227e-05,5.20148081e-01
5.40945227e-05,5.20080135e-01
5.41945227e-05,5.20191268e-01
5.42945227e-05,5.20123326e-01
5.43945227e-05,5.20234455e-01
5.44945227e-05,5.20166518e-01
5.45945227e-05,5.20277640e-01
5.46945227e-05,5.20209708e-01
5.47945227e-05,5.20320827e-01
5.48945227e-05,5.20252899e-01
5.49945227e-05,5.20364012e-01
5.50945227e-05,5.20296089e-01
5.51945227e-05,5.20407196e-01
5.52945227e-05,5.20339279e-01
5.53945227e-05,5.20450381e-01
5.54945227e-05,5.20382468e-01
5.55945227e-05,5.20493564e-01
5.56945227e-05,5.20425657e-01
5.57945227e-05,5.20536748e-01
5.58945227e-05,5.20468845e-01
5.59945227e-05,5.20579931e-01
5.60945227e-05,5.20512033e-01
5.61945227e-05,5.20623112e-01
5.62945227e-05,5.20555220e-01
5.63945227e-05,5.20666294e-01
5.64945227e-05,5.20598406e-01
5.65945227e-05,5.20709475e-01
5.66945227e-05,5.20641590e-01
5.67945227e-05,5.20752655e-01
5.68945227e-05,5.20684775e-01
5.69945227e-05,5.20795833e-01
5.70945227e-05,5.20727958e-01
5.71945227e-05,5.20839011e-01
5.72945227e-05,5.20771141e-01
5.73945227e-05,5.20882189e-01
5.74945227e-05,5.20814323e-01
5.75945227e-05,5.20925366e-01
5.76945227e-05,5.20857505e-01
5.77945227e-05,5.20968542e-01
5.78945227e-05,5.20900687e-01
5.79945227e-05,5.21011719e-01
5.80945227e-05,5.20943868e-01
5.81945227e-05,5.21054894e-01
5.82945227e-05,5.20987048e-01
5.83945227e-05,5.21098068e-01
5.84945227e-05,5.21030229e-01
5.85945227e-05,5.21141243e-01
5.86945227e-05,5.21073408e-01
5.87945227e-05,5.21184418e-01
5.88945227e-05,5.21116586e-01
5.89945227e-05,5.21227591e-01
5.90945227e-05,5.21159764e-01
5.91945227e-05,5.21270762e-01
5.92945227e-05,5.21202941e-01
5.93945227e-05,5.21313934e-01
5.94945227e-05,5.21246118e-01
5.95945227e-05,5.21357107e-01
5.96945227e-05,5.21289294e-01
5.97945227e-05,5.21400278e-01
5.98945227e-05,5.21332470e-01
5.99945227e-05,5.21443448e-01
6.00945227e-05,5.21375644e-01
6.01945227e-05,5.21486618e-01
6.02945227e-05,5.21418819e-01
6.03945227e-05,5.21529785e-01
6.04945227e-05,5.21461992e-01
6.05945227e-05,5.21572954e-01
6.06945227e-05,5.21505164e-01
6.07945227e-05,5.21616121e-01
6.08945227e-05,5.21548336e-01
6.09945227e-05,5.21659287e-01
6.10945227e-05,5.21591507e-01
6.11945227e-05,5.21702454e-01
6.12945227e-05,5.21634678e-01
6.13945227e-05,5.21745619e-01
6.14945227e-05,5.21677848e-01
6.15945227e-05,5.21788783e-01
6.16945227e-05,5.21721017e-01
6.17945227e-05,5.21831947e-01
6.18945227e-05,5.21764186e-01
6.19945227e-05,5.21875110e-01
6.20945227e-05,5.21807353e-01
6.21945227e-05,5.21918273e-01
6.22945227e-05,5.21850521e-01
6.23945227e-05,5.21961436e-01
6.24945227e-05,5.21893688e-01
6.25945227e-05,5.22004597e-01
6.26945227e-05,5.21936854e-01
6.27945227e-05,5.22047757e-01
6.28945227e-05,5.21980019e-01
6.29945227e-05,5.22090917e-01
6.30945227e-05,5.22023183e-01
6.31945227e-05,5.22134075e-01
6.32945227e-05,5.22066347e-01
6.33945227e-05,5.22177234e-01
6.34945227e-05,5.22109509e-01
6.35945227e-05,5.22220392e-01
6.36945227e-05,5.22152671e-01
6.37945227e-05,5.22263548e-01
6.38945227e-05,5.22195831e-01
6.39945227e-05,5.22306702e-01
6.40945227e-05,5.22238991e-01
6.41945227e-05,5.22349857e-01
6.42945227e-05,5.22282150e-01
6.43945227e-05,5.22393012e-01
6.44945227e-05,5.22325310e-01
6.45945227e-05,5.22436165e-01
6.46945227e-05,5.22368468e-01
6.47945227e-05,5.22479320e-01
6.48945227e-05,5.22411626e-01
6.49945227e-05,5.22522471e-01
6.50945227e-05,5.22454783e-01
6.51945227e-05,5.22565623e-01
6.52945227e-05,5.22497939e-01
6.53945227e-05,5.22608775e-01
6.54945227e-05,5.22541095e-01
6.55945227e-05,5.22651925e-01
6.56945227e-05,5.22584250e-01
6.57945227e-05,5.22695075e-01
6.58945227e-05,5.22627404e-01
6.59945227e-05,5.22738223e-01
6.60945227e-05,5.22670557e-01
6.61945227e-05,5.22781370e-01
6.62945227e-05,5.22713708e-01
6.63945227e-05,5.22824518e-01
6.64945227e-05,5.22756861e-01
6.65945227e-05,5.22867665e-01
6.66945227e-05,5.22800012e-01
6.67945227e-05,5.22910812e-01
6.68945227e-05,5.22843162e-01
6.69945227e-05,5.22953956e-01
6.70945227e-05,5.22886311e-01
6.71945227e-05,5.22997100e-01
6.72945227e-05,5.22929460e-01
6.73945227e-05,5.23040243e-01
6.74945227e-05,5.22972607e-01
6.75945227e-05,5.23083386e-01
6.76945227e-05,5.23015754e-01
6.77945227e-05,5.23126527e-01
6.78945227e-05,5.23058900e-01
6.79945227e-05,5.23169669e-01
6.80945227e-05,5.23102046e-01
6.81945227e-05,5.23212808e-01
6.82945227e-05,5.23145190e-01
6.83945227e-05,5.23255948e-01
6.84945227e-05,5.23188334e-01
6.85945227e-05,5.23299086e-01
6.86945227e-05,5.23231476e-01
6.87945227e-05,5.23342223e-01
6.88945227e-05,5.23274617e-01
6.89945227e-05,5.23385359e-01
6.90945227e-05,5.23317757e-01
6.91945227e-05,5.23428494e-01
6.92945227e-05,5.23360897e-01
6.93945227e-05,5.23471629e-01
6.94945227e-05,5.23404035e-01
6.95945227e-05,5.23514762e-01
6.96945227e-05,5.23447174e-01
6.97945227e-05,5.23557896e-01
6.98945227e-05,5.23490312e-01
6.99945227e-05,5.23601029e-01
7.00945227e-05,5.23533449e-01
7.01945227e-05,5.23644161e-01
7.02945227e-05,5.23576585e-01
7.03945227e-05,5.23687292e-01
7.04945227e-05,5.23619719e-01
7.05945227e-05,5.23730422e-01
7.06945227e-05,5.23662853e-01
7.07945227e-05,5.23773550e-01
7.08945227e-05,5.23705986e-01
7.09945227e-05,5.23816679e-01
7.10945227e-05,5.23749119e-01
7.11945227e-05,5.23859805e-01
7.12945227e-05,5.23792250e-01
7.13945227e-05,5.23902932e-01
7.14945227e-05,5.23835381e-01
7.15945227e-05,5.23946057e-01
7.16945227e-05,5.23878511e-01
7.17945227e-05,5.23989182e-01
7.18945227e-05,5.23921638e-01
7.19945227e-05,5.24032305e-01
7.20945227e-05,5.23964766e-01
7.21945227e-05,5.24075427e-01
7.22945227e-05,5.24007893e-01
7.23945227e-05,5.24118549e-01
7.24945227e-05,5.24051019e-01
7.25945227e-05,5.24161671e-01
7.26945227e-05,5.24094145e-01
7.27945227e-05,5.24204791e-01
7.28945227e-05,5.24137270e-01
7.29945227e-05,5.24247911e-01
7.30945227e-05,5.24180393e-01
7.31945227e-05,5.24291030e-01
7.32945227e-05,5.24223515e-01
7.33945227e-05,5.24334147e-01
7.34945227e-05,5.24266637e-01
7.35945227e-05,5.24377262e-01
7.36945227e-05,5.24309757e-01
7.37945227e-05,5.24420378e-01
7.38945227e-05,5.24352876e-01
7.39945227e-05,5.24463492e-01
7.40945227e-05,5.24395994e-01
7.41945227e-05,5.24506604e-01
7.42945227e-05,5.24439111e-01
7.43945227e-05,5.24549717e-01
7.44945227e-05,5.24482228e-01
7.45945227e-05,5.24592829e-01
7.46945227e-05,5.24525344e-01
7.47945227e-05,5.24635940e-01
7.48945227e-05,5.24568459e-01
7.49945227e-05,5.24679051e-01
7.50945227e-05,5.24611572e-01
7.51945227e-05,5.24722159e-01
7.52945227e-05,5.24654685e-01
7.53945227e-05,5.24765267e-01
7.54945227e-05,5.24697797e-01
7.55945227e-05,5.24808374e-01
7.56945227e-05,5.24740908e-01
7.57945227e-05,5.24851480e-01
7.58945227e-05,5.24784018e-01
7.59945227e-05,5.24894585e-01
7.60945227e-05,5.24827127e-01
7.61945227e-05,5.24937690e-01
7.62945227e-05,5.24870235e-01
7.63945227e-05,5.24980793e-01
7.64945227e-05,5.24913342e-01
7.65945227e-05,5.25023894e-01
