time,v(vpre)
1.33777577e-05,3.22856951e-01
1.34777577e-05,3.27722912e-01
1.35777577e-05,3.22255770e-01
1.36777577e-05,3.27056929e-01
1.37777577e-05,3.21739756e-01
1.38777577e-05,3.26480389e-01
1.39777577e-05,3.21386262e-01
1.40777577e-05,3.26052506e-01
1.41777577e-05,3.21167013e-01
1.42777577e-05,3.25747129e-01
1.43777577e-05,3.21329193e-01
1.44777577e-05,3.25181058e-01
1.45777577e-05,3.21067328e-01
1.46777577e-05,3.24953422e-01
1.47777577e-05,3.20970272e-01
1.48777577e-05,3.24789336e-01
1.49777577e-05,3.20930326e-01
1.50777577e-05,3.24685785e-01
1.51777577e-05,3.20940747e-01
1.52777577e-05,3.24627444e-01
1.53777577e-05,3.20988991e-01
1.54777577e-05,3.24604062e-01
1.55777577e-05,3.21065901e-01
1.56777577e-05,3.24607358e-01
1.57777577e-05,3.21164146e-01
1.58777577e-05,3.24630765e-01
1.59777577e-05,3.21277906e-01
1.60777577e-05,3.24669067e-01
1.61777577e-05,3.21402600e-01
1.62777577e-05,3.24718179e-01
1.63777577e-05,3.21534651e-01
1.64777577e-05,3.24774892e-01
1.65777577e-05,3.21671244e-01
1.66777577e-05,3.24836710e-01
1.67777577e-05,3.21810201e-01
1.68777577e-05,3.24901624e-01
1.69777577e-05,3.21949808e-01
1.70777577e-05,3.24968149e-01
1.71777577e-05,3.22088789e-01
1.72777577e-05,3.25035125e-01
1.73777577e-05,3.22226152e-01
1.74777577e-05,3.25101645e-01
1.75777577e-05,3.22361154e-01
1.76777577e-05,3.25167061e-01
1.77777577e-05,3.22493278e-01
1.78777577e-05,3.25230887e-01
1.79777577e-05,3.22622119e-01
1.80777577e-05,3.25292773e-01
1.81777577e-05,3.22747440e-01
1.82777577e-05,3.25352469e-01
1.83777577e-05,3.22869049e-01
1.84777577e-05,3.25409831e-01
1.85777577e-05,3.22986875e-01
1.86777577e-05,3.25464759e-01
1.87777577e-05,3.23100869e-01
1.88777577e-05,3.25517217e-01
1.89777577e-05,3.23211055e-01
1.90777577e-05,3.25567212e-01
1.91777577e-05,3.23317454e-01
1.92777577e-05,3.25614731e-01
1.93777577e-05,3.23420115e-01
1.94777577e-05,3.25659838e-01
1.95777577e-05,3.23519142e-01
1.96777577e-05,3.25702603e-01
1.97777577e-05,3.23614631e-01
1.98777577e-05,3.25743102e-01
1.99777577e-05,3.23706692e-01
2.00777577e-05,3.25781423e-01
2.01777577e-05,3.23795426e-01
2.02777577e-05,3.25817635e-01
2.03777577e-05,3.23880934e-01
2.04777577e-05,3.25851822e-01
2.05777577e-05,3.23963339e-01
2.06777577e-05,3.25884094e-01
2.07777577e-05,3.24042752e-01
2.08777577e-05,3.25914497e-01
2.09777577e-05,3.24119271e-01
2.10777577e-05,3.25943165e-01
2.11777577e-05,3.24193029e-01
2.12777577e-05,3.25970163e-01
2.13777577e-05,3.24264118e-01
2.14777577e-05,3.25995568e-01
2.15777577e-05,3.24332646e-01
2.16777577e-05,3.26019478e-01
2.17777577e-05,3.24398722e-01
2.18777577e-05,3.26041974e-01
2.19777577e-05,3.24462452e-01
2.20777577e-05,3.26063126e-01
2.21777577e-05,3.24523917e-01
2.22777577e-05,3.26082994e-01
2.23777577e-05,3.24583197e-01
2.24777577e-05,3.26101649e-01
2.25777577e-05,3.24640391e-01
2.26777577e-05,3.26119163e-01
2.27777577e-05,3.24695588e-01
2.28777577e-05,3.26135604e-01
2.29777577e-05,3.24748872e-01
2.30777577e-05,3.26151030e-01
2.31777577e-05,3.24800316e-01
2.32777577e-05,3.26165505e-01
2.33777577e-05,3.24849998e-01
2.34777577e-05,3.26179060e-01
2.35777577e-05,3.24897961e-01
2.36777577e-05,3.26191756e-01
2.37777577e-05,3.24944308e-01
2.38777577e-05,3.26203655e-01
2.39777577e-05,3.24989097e-01
2.40777577e-05,3.26214793e-01
2.41777577e-05,3.25032373e-01
2.42777577e-05,3.26225214e-01
2.43777577e-05,3.25074223e-01
2.44777577e-05,3.26234966e-01
2.45777577e-05,3.25114687e-01
2.46777577e-05,3.26244092e-01
2.47777577e-05,3.25153824e-01
2.48777577e-05,3.26252607e-01
2.49777577e-05,3.25191671e-01
2.50777577e-05,3.26260558e-01
2.51777577e-05,3.25228306e-01
2.52777577e-05,3.26268004e-01
2.53777577e-05,3.25263776e-01
2.54777577e-05,3.26274964e-01
2.55777577e-05,3.25298104e-01
2.56777577e-05,3.26281424e-01
2.57777577e-05,3.25331329e-01
2.58777577e-05,3.26287472e-01
2.59777577e-05,3.25363521e-01
2.60777577e-05,3.26293100e-01
2.61777577e-05,3.25394705e-01
2.62777577e-05,3.26298340e-01
2.63777577e-05,3.25424918e-01
2.64777577e-05,3.26303251e-01
2.65777577e-05,3.25454239e-01
2.66777577e-05,3.26307839e-01
2.67777577e-05,3.25482670e-01
2.68777577e-05,3.26312113e-01
2.69777577e-05,3.25510228e-01
2.70777577e-05,3.26316083e-01
2.71777577e-05,3.25536961e-01
2.72777577e-05,3.26319780e-01
2.73777577e-05,3.25562890e-01
2.74777577e-05,3.26323223e-01
2.75777577e-05,3.25588059e-01
2.76777577e-05,3.26326424e-01
2.77777577e-05,3.25612494e-01
2.78777577e-05,3.26329424e-01
2.79777577e-05,3.25636239e-01
2.80777577e-05,3.26332226e-01
2.81777577e-05,3.25659298e-01
2.82777577e-05,3.26334843e-01
2.83777577e-05,3.25681713e-01
2.84777577e-05,3.26337283e-01
2.85777577e-05,3.25703482e-01
2.86777577e-05,3.26339549e-01
2.87777577e-05,3.25724636e-01
2.88777577e-05,3.26341678e-01
2.89777577e-05,3.25745227e-01
2.90777577e-05,3.26343676e-01
2.91777577e-05,3.25765249e-01
2.92777577e-05,3.26345550e-01
2.93777577e-05,3.25784745e-01
2.94777577e-05,3.26347322e-01
2.95777577e-05,3.25803712e-01
2.96777577e-05,3.26348985e-01
2.97777577e-05,3.25822180e-01
2.98777577e-05,3.26350559e-01
2.99777577e-05,3.25840175e-01
3.00777577e-05,3.26352064e-01
3.01777577e-05,3.25857708e-01
3.02777577e-05,3.26353481e-01
3.03777577e-05,3.25874781e-01
3.04777577e-05,3.26354825e-01
3.05777577e-05,3.25891432e-01
3.06777577e-05,3.26356122e-01
3.07777577e-05,3.25907661e-01
3.08777577e-05,3.26357355e-01
3.09777577e-05,3.25923488e-01
3.10777577e-05,3.26358537e-01
3.11777577e-05,3.25938920e-01
3.12777577e-05,3.26359671e-01
3.13777577e-05,3.25953970e-01
3.14777577e-05,3.26360770e-01
3.15777577e-05,3.25968674e-01
3.16777577e-05,3.26361845e-01
3.17777577e-05,3.25983026e-01
3.18777577e-05,3.26362902e-01
3.19777577e-05,3.25997056e-01
3.20777577e-05,3.26363941e-01
3.21777577e-05,3.26010761e-01
3.22777577e-05,3.26364968e-01
3.23777577e-05,3.26024156e-01
3.24777577e-05,3.26365970e-01
3.25777577e-05,3.26037231e-01
3.26777577e-05,3.26366953e-01
3.27777577e-05,3.26050009e-01
3.28777577e-05,3.26367939e-01
3.29777577e-05,3.26062520e-01
3.30777577e-05,3.26368922e-01
3.31777577e-05,3.26074753e-01
3.32777577e-05,3.26369904e-01
3.33777577e-05,3.26086723e-01
3.34777577e-05,3.26370892e-01
3.35777577e-05,3.26098433e-01
3.36777577e-05,3.26371876e-01
3.37777577e-05,3.26109906e-01
3.38777577e-05,3.26372897e-01
3.39777577e-05,3.26121165e-01
3.40777577e-05,3.26373920e-01
3.41777577e-05,3.26132171e-01
3.42777577e-05,3.26374948e-01
3.43777577e-05,3.26142951e-01
3.44777577e-05,3.26375983e-01
3.45777577e-05,3.26153516e-01
3.46777577e-05,3.26377041e-01
3.47777577e-05,3.26163872e-01
3.48777577e-05,3.26378121e-01
3.49777577e-05,3.26174051e-01
3.50777577e-05,3.26379232e-01
3.51777577e-05,3.26184039e-01
3.52777577e-05,3.26380384e-01
3.53777577e-05,3.26193854e-01
3.54777577e-05,3.26381561e-01
3.55777577e-05,3.26203482e-01
3.56777577e-05,3.26382748e-01
3.57777577e-05,3.26212933e-01
3.58777577e-05,3.26383968e-01
3.59777577e-05,3.26222212e-01
3.60777577e-05,3.26385213e-01
3.61777577e-05,3.26231327e-01
3.62777577e-05,3.26386472e-01
3.63777577e-05,3.26240274e-01
3.64777577e-05,3.26387762e-01
3.65777577e-05,3.26249074e-01
3.66777577e-05,3.26389082e-01
3.67777577e-05,3.26257720e-01
3.68777577e-05,3.26390431e-01
3.69777577e-05,3.26266233e-01
3.70777577e-05,3.26391833e-01
3.71777577e-05,3.26274619e-01
3.72777577e-05,3.26393258e-01
3.73777577e-05,3.26282876e-01
3.74777577e-05,3.26394725e-01
3.75777577e-05,3.26290989e-01
3.76777577e-05,3.26396205e-01
3.77777577e-05,3.26298977e-01
3.78777577e-05,3.26397718e-01
3.79777577e-05,3.26306842e-01
3.80777577e-05,3.26399281e-01
3.81777577e-05,3.26314607e-01
3.82777577e-05,3.26400864e-01
3.83777577e-05,3.26322222e-01
3.84777577e-05,3.26402466e-01
3.85777577e-05,3.26329756e-01
3.86777577e-05,3.26404130e-01
3.87777577e-05,3.26337183e-01
3.88777577e-05,3.26405815e-01
3.89777577e-05,3.26344493e-01
3.90777577e-05,3.26407532e-01
3.91777577e-05,3.26351718e-01
3.92777577e-05,3.26409283e-01
3.93777577e-05,3.26358827e-01
3.94777577e-05,3.26411054e-01
3.95777577e-05,3.26365840e-01
3.96777577e-05,3.26412865e-01
3.97777577e-05,3.26372771e-01
3.98777577e-05,3.26414718e-01
3.99777577e-05,3.26379610e-01
4.00777577e-05,3.26416584e-01
4.01777577e-05,3.26386348e-01
4.02777577e-05,3.26418477e-01
4.03777577e-05,3.26393011e-01
4.04777577e-05,3.26420426e-01
4.05777577e-05,3.26399611e-01
4.06777577e-05,3.26422407e-01
4.07777577e-05,3.26406133e-01
4.08777577e-05,3.26424437e-01
4.09777577e-05,3.26412591e-01
4.10777577e-05,3.26426487e-01
4.11777577e-05,3.26418961e-01
4.12777577e-05,3.26428563e-01
4.13777577e-05,3.26425251e-01
4.14777577e-05,3.26430667e-01
4.15777577e-05,3.26431477e-01
4.16777577e-05,3.26432807e-01
4.17777577e-05,3.26437643e-01
4.18777577e-05,3.26434984e-01
4.19777577e-05,3.26443744e-01
4.20777577e-05,3.26437177e-01
4.21777577e-05,3.26449763e-01
4.22777577e-05,3.26439398e-01
4.23777577e-05,3.26455731e-01
4.24777577e-05,3.26441658e-01
4.25777577e-05,3.26461638e-01
4.26777577e-05,3.26443934e-01
4.27777577e-05,3.26467481e-01
4.28777577e-05,3.26446250e-01
4.29777577e-05,3.26473278e-01
4.30777577e-05,3.26448602e-01
4.31777577e-05,3.26479035e-01
4.32777577e-05,3.26450987e-01
4.33777577e-05,3.26484728e-01
4.34777577e-05,3.26453392e-01
4.35777577e-05,3.26490367e-01
4.36777577e-05,3.26455817e-01
4.37777577e-05,3.26495958e-01
4.38777577e-05,3.26458283e-01
4.39777577e-05,3.26501497e-01
4.40777577e-05,3.26460758e-01
4.41777577e-05,3.26506976e-01
4.42777577e-05,3.26463244e-01
4.43777577e-05,3.26512404e-01
4.44777577e-05,3.26465773e-01
4.45777577e-05,3.26517816e-01
4.46777577e-05,3.26468353e-01
4.47777577e-05,3.26523190e-01
4.48777577e-05,3.26470949e-01
4.49777577e-05,3.26528508e-01
4.50777577e-05,3.26473544e-01
4.51777577e-05,3.26533760e-01
4.52777577e-05,3.26476163e-01
4.53777577e-05,3.26538999e-01
4.54777577e-05,3.26478832e-01
4.55777577e-05,3.26544208e-01
4.56777577e-05,3.26481522e-01
4.57777577e-05,3.26549379e-01
4.58777577e-05,3.26484236e-01
4.59777577e-05,3.26554510e-01
4.60777577e-05,3.26486969e-01
4.61777577e-05,3.26559603e-01
4.62777577e-05,3.26489716e-01
4.63777577e-05,3.26564657e-01
4.64777577e-05,3.26492508e-01
4.65777577e-05,3.26569709e-01
4.66777577e-05,3.26495324e-01
4.67777577e-05,3.26574708e-01
4.68777577e-05,3.26498145e-01
4.69777577e-05,3.26579676e-01
4.70777577e-05,3.26500988e-01
4.71777577e-05,3.26584606e-01
4.72777577e-05,3.26503845e-01
4.73777577e-05,3.26589498e-01
4.74777577e-05,3.26506716e-01
4.75777577e-05,3.26594371e-01
4.76777577e-05,3.26509630e-01
4.77777577e-05,3.26599223e-01
4.78777577e-05,3.26512538e-01
4.79777577e-05,3.26604018e-01
4.80777577e-05,3.26515458e-01
4.81777577e-05,3.26608800e-01
4.82777577e-05,3.26518409e-01
4.83777577e-05,3.26613563e-01
4.84777577e-05,3.26521394e-01
4.85777577e-05,3.26618305e-01
4.86777577e-05,3.26524373e-01
4.87777577e-05,3.26622999e-01
4.88777577e-05,3.26527373e-01
4.89777577e-05,3.26627692e-01
4.90777577e-05,3.26530416e-01
4.91777577e-05,3.26632373e-01
4.92777577e-05,3.26533457e-01
4.93777577e-05,3.26637004e-01
4.94777577e-05,3.26536516e-01
4.95777577e-05,3.26641628e-01
4.96777577e-05,3.26539599e-01
4.97777577e-05,3.26646241e-01
4.98777577e-05,3.26542703e-01
4.99777577e-05,3.26650829e-01
5.00777577e-05,3.26545821e-01
5.01777577e-05,3.26655395e-01
5.02777577e-05,3.26548951e-01
5.03777577e-05,3.26659944e-01
5.04777577e-05,3.26552101e-01
5.05777577e-05,3.26664468e-01
5.06777577e-05,3.26555258e-01
5.07777577e-05,3.26668974e-01
5.08777577e-05,3.26558421e-01
5.09777577e-05,3.26673456e-01
5.10777577e-05,3.26561620e-01
5.11777577e-05,3.26677939e-01
5.12777577e-05,3.26564831e-01
5.13777577e-05,3.26682395e-01
5.14777577e-05,3.26568051e-01
5.15777577e-05,3.26686848e-01
5.16777577e-05,3.26571297e-01
5.17777577e-05,3.26691281e-01
5.18777577e-05,3.26574543e-01
5.19777577e-05,3.26695677e-01
5.20777577e-05,3.26577789e-01
5.21777577e-05,3.26700071e-01
5.22777577e-05,3.26581073e-01
5.23777577e-05,3.26704456e-01
5.24777577e-05,3.26584355e-01
5.25777577e-05,3.26708821e-01
5.26777577e-05,3.26587648e-01
5.27777577e-05,3.26713161e-01
5.28777577e-05,3.26590947e-01
5.29777577e-05,3.26717484e-01
5.30777577e-05,3.26594246e-01
5.31777577e-05,3.26721792e-01
5.32777577e-05,3.26597579e-01
5.33777577e-05,3.26726112e-01
5.34777577e-05,3.26600928e-01
5.35777577e-05,3.26730416e-01
5.36777577e-05,3.26604300e-01
5.37777577e-05,3.26734720e-01
5.38777577e-05,3.26607664e-01
5.39777577e-05,3.26738978e-01
5.40777577e-05,3.26611034e-01
5.41777577e-05,3.26743246e-01
5.42777577e-05,3.26614418e-01
5.43777577e-05,3.26747492e-01
5.44777577e-05,3.26617818e-01
5.45777577e-05,3.26751737e-01
5.46777577e-05,3.26621229e-01
5.47777577e-05,3.26755973e-01
5.48777577e-05,3.26624659e-01
5.49777577e-05,3.26760209e-01
5.50777577e-05,3.26628097e-01
5.51777577e-05,3.26764426e-01
5.52777577e-05,3.26631542e-01
5.53777577e-05,3.26768630e-01
5.54777577e-05,3.26634982e-01
5.55777577e-05,3.26772814e-01
5.56777577e-05,3.26638429e-01
5.57777577e-05,3.26776990e-01
5.58777577e-05,3.26641888e-01
5.59777577e-05,3.26781157e-01
5.60777577e-05,3.26645357e-01
5.61777577e-05,3.26785312e-01
5.62777577e-05,3.26648835e-01
5.63777577e-05,3.26789473e-01
5.64777577e-05,3.26652328e-01
5.65777577e-05,3.26793619e-01
5.66777577e-05,3.26655823e-01
5.67777577e-05,3.26797754e-01
5.68777577e-05,3.26659329e-01
5.69777577e-05,3.26801892e-01
5.70777577e-05,3.26662844e-01
5.71777577e-05,3.26806023e-01
5.72777577e-05,3.26666388e-01
5.73777577e-05,3.26810159e-01
5.74777577e-05,3.26669923e-01
5.75777577e-05,3.26814262e-01
5.76777577e-05,3.26673454e-01
5.77777577e-05,3.26818368e-01
5.78777577e-05,3.26676998e-01
5.79777577e-05,3.26822462e-01
5.80777577e-05,3.26680551e-01
5.81777577e-05,3.26826556e-01
5.82777577e-05,3.26684119e-01
5.83777577e-05,3.26830644e-01
5.84777577e-05,3.26687684e-01
5.85777577e-05,3.26834713e-01
5.86777577e-05,3.26691245e-01
5.87777577e-05,3.26838787e-01
5.88777577e-05,3.26694834e-01
5.89777577e-05,3.26842855e-01
5.90777577e-05,3.26698422e-01
5.91777577e-05,3.26846928e-01
5.92777577e-05,3.26702030e-01
5.93777577e-05,3.26850996e-01
5.94777577e-05,3.26705639e-01
5.95777577e-05,3.26855047e-01
5.96777577e-05,3.26709239e-01
5.97777577e-05,3.26859086e-01
5.98777577e-05,3.26712849e-01
5.99777577e-05,3.26863135e-01
6.00777577e-05,3.26716482e-01
6.01777577e-05,3.26867187e-01
6.02777577e-05,3.26720127e-01
6.03777577e-05,3.26871233e-01
6.04777577e-05,3.26723756e-01
6.05777577e-05,3.26875248e-01
6.06777577e-05,3.26727388e-01
6.07777577e-05,3.26879291e-01
6.08777577e-05,3.26731051e-01
6.09777577e-05,3.26883316e-01
6.10777577e-05,3.26734696e-01
6.11777577e-05,3.26887326e-01
6.12777577e-05,3.26738352e-01
6.13777577e-05,3.26891344e-01
6.14777577e-05,3.26742004e-01
6.15777577e-05,3.26895339e-01
6.16777577e-05,3.26745667e-01
6.17777577e-05,3.26899349e-01
6.18777577e-05,3.26749337e-01
6.19777577e-05,3.26903352e-01
6.20777577e-05,3.26753023e-01
6.21777577e-05,3.26907364e-01
6.22777577e-05,3.26756721e-01
6.23777577e-05,3.26911383e-01
6.24777577e-05,3.26760416e-01
6.25777577e-05,3.26915365e-01
6.26777577e-05,3.26764102e-01
6.27777577e-05,3.26919361e-01
6.28777577e-05,3.26767806e-01
6.29777577e-05,3.26923360e-01
6.30777577e-05,3.26771509e-01
6.31777577e-05,3.26927335e-01
6.32777577e-05,3.26775208e-01
6.33777577e-05,3.26931316e-01
6.34777577e-05,3.26778919e-01
6.35777577e-05,3.26935299e-01
6.36777577e-05,3.26782639e-01
6.37777577e-05,3.26939280e-01
6.38777577e-05,3.26786359e-01
6.39777577e-05,3.26943257e-01
6.40777577e-05,3.26790084e-01
6.41777577e-05,3.26947224e-01
6.42777577e-05,3.26793801e-01
6.43777577e-05,3.26951184e-01
6.44777577e-05,3.26797532e-01
6.45777577e-05,3.26955156e-01
6.46777577e-05,3.26801266e-01
6.47777577e-05,3.26959116e-01
6.48777577e-05,3.26805001e-01
6.49777577e-05,3.26963073e-01
6.50777577e-05,3.26808734e-01
6.51777577e-05,3.26967030e-01
6.52777577e-05,3.26812491e-01
6.53777577e-05,3.26970999e-01
6.54777577e-05,3.26816243e-01
6.55777577e-05,3.26974966e-01
6.56777577e-05,3.26820018e-01
6.57777577e-05,3.26978936e-01
6.58777577e-05,3.26823778e-01
6.59777577e-05,3.26982883e-01
6.60777577e-05,3.26827523e-01
6.61777577e-05,3.26986814e-01
6.62777577e-05,3.26831281e-01
6.63777577e-05,3.26990776e-01
6.64777577e-05,3.26835065e-01
6.65777577e-05,3.26994735e-01
6.66777577e-05,3.26838846e-01
6.67777577e-05,3.26998697e-01
6.68777577e-05,3.26842633e-01
6.69777577e-05,3.27002642e-01
6.70777577e-05,3.26846408e-01
6.71777577e-05,3.27006591e-01
6.72777577e-05,3.26850191e-01
6.73777577e-05,3.27010519e-01
6.74777577e-05,3.26853949e-01
6.75777577e-05,3.27014447e-01
6.76777577e-05,3.26857742e-01
6.77777577e-05,3.27018405e-01
6.78777577e-05,3.26861561e-01
6.79777577e-05,3.27022367e-01
6.80777577e-05,3.26865366e-01
6.81777577e-05,3.27026319e-01
6.82777577e-05,3.26869179e-01
6.83777577e-05,3.27030271e-01
6.84777577e-05,3.26872999e-01
6.85777577e-05,3.27034234e-01
6.86777577e-05,3.26876827e-01
6.87777577e-05,3.27038196e-01
6.88777577e-05,3.26880645e-01
6.89777577e-05,3.27042128e-01
6.90777577e-05,3.26884453e-01
6.91777577e-05,3.27046069e-01
6.92777577e-05,3.26888281e-01
6.93777577e-05,3.27050019e-01
6.94777577e-05,3.26892106e-01
6.95777577e-05,3.27053961e-01
6.96777577e-05,3.26895923e-01
6.97777577e-05,3.27057896e-01
6.98777577e-05,3.26899760e-01
6.99777577e-05,3.27061846e-01
7.00777577e-05,3.26903595e-01
7.01777577e-05,3.27065786e-01
7.02777577e-05,3.26907419e-01
7.03777577e-05,3.27069701e-01
7.04777577e-05,3.26911233e-01
7.05777577e-05,3.27073639e-01
7.06777577e-05,3.26915082e-01
7.07777577e-05,3.27077588e-01
7.08777577e-05,3.26918927e-01
7.09777577e-05,3.27081515e-01
7.10777577e-05,3.26922755e-01
7.11777577e-05,3.27085447e-01
7.12777577e-05,3.26926602e-01
7.13777577e-05,3.27089378e-01
7.14777577e-05,3.26930446e-01
7.15777577e-05,3.27093317e-01
7.16777577e-05,3.26934292e-01
7.17777577e-05,3.27097246e-01
7.18777577e-05,3.26938143e-01
7.19777577e-05,3.27101189e-01
7.20777577e-05,3.26942016e-01
7.21777577e-05,3.27105141e-01
7.22777577e-05,3.26945877e-01
7.23777577e-05,3.27109064e-01
7.24777577e-05,3.26949717e-01
7.25777577e-05,3.27112991e-01
7.26777577e-05,3.26953577e-01
7.27777577e-05,3.27116918e-01
7.28777577e-05,3.26957429e-01
7.29777577e-05,3.27120847e-01
7.30777577e-05,3.26961302e-01
7.31777577e-05,3.27124789e-01
7.32777577e-05,3.26965169e-01
7.33777577e-05,3.27128723e-01
7.34777577e-05,3.26969040e-01
7.35777577e-05,3.27132662e-01
7.36777577e-05,3.26972916e-01
7.37777577e-05,3.27136598e-01
7.38777577e-05,3.26976786e-01
7.39777577e-05,3.27140522e-01
7.40777577e-05,3.26980662e-01
7.41777577e-05,3.27144468e-01
7.42777577e-05,3.26984543e-01
7.43777577e-05,3.27148402e-01
7.44777577e-05,3.26988433e-01
7.45777577e-05,3.27152351e-01
7.46777577e-05,3.26992321e-01
7.47777577e-05,3.27156277e-01
7.48777577e-05,3.26996200e-01
7.49777577e-05,3.27160224e-01
7.50777577e-05,3.27000096e-01
7.51777577e-05,3.27164152e-01
7.52777577e-05,3.27003972e-01
7.53777577e-05,3.27168094e-01
7.54777577e-05,3.27007885e-01
7.55777577e-05,3.27172051e-01
7.56777577e-05,3.27011793e-01
7.57777577e-05,3.27176001e-01
7.58777577e-05,3.27015689e-01
7.59777577e-05,3.27179935e-01
7.60777577e-05,3.27019589e-01
7.61777577e-05,3.27183884e-01
7.62777577e-05,3.27023499e-01
7.63777577e-05,3.27187825e-01
7.64777577e-05,3.27027403e-01
7.65777577e-05,3.27191766e-01
7.66777577e-05,3.27031296e-01
7.67777577e-05,3.27195685e-01
