v(vpre),time
3.65732193e-01,1.18185000e-06
3.65738671e-01,1.18195000e-06
3.65744777e-01,1.18205000e-06
3.65751336e-01,1.18215000e-06
3.65757523e-01,1.18225000e-06
3.65764163e-01,1.18235000e-06
3.65770432e-01,1.18245000e-06
3.65777153e-01,1.18255000e-06
3.65783504e-01,1.18265000e-06
3.65790308e-01,1.18275000e-06
3.65796742e-01,1.18285000e-06
3.65803627e-01,1.18295000e-06
3.65810144e-01,1.18305000e-06
3.65817112e-01,1.18315000e-06
3.65823712e-01,1.18325000e-06
3.65830764e-01,1.18335000e-06
3.65837448e-01,1.18345000e-06
3.65844583e-01,1.18355000e-06
3.65851350e-01,1.18365000e-06
3.65858569e-01,1.18375000e-06
3.65865422e-01,1.18385000e-06
3.65872725e-01,1.18395000e-06
3.65879662e-01,1.18405000e-06
3.65887050e-01,1.18415000e-06
3.65894072e-01,1.18425000e-06
3.65901545e-01,1.18435000e-06
3.65908653e-01,1.18445000e-06
3.65916211e-01,1.18455000e-06
3.65923405e-01,1.18465000e-06
3.65931049e-01,1.18475000e-06
3.65938330e-01,1.18485000e-06
3.65946060e-01,1.18495000e-06
3.65953428e-01,1.18505000e-06
3.65961244e-01,1.18515000e-06
3.65968699e-01,1.18525000e-06
3.65976603e-01,1.18535000e-06
3.65984145e-01,1.18545000e-06
3.65992136e-01,1.18555000e-06
3.65999767e-01,1.18565000e-06
3.66007846e-01,1.18575000e-06
3.66015565e-01,1.18585000e-06
3.66023732e-01,1.18595000e-06
3.66031540e-01,1.18605000e-06
3.66039795e-01,1.18615000e-06
3.66047693e-01,1.18625000e-06
3.66056037e-01,1.18635000e-06
3.66064024e-01,1.18645000e-06
3.66072458e-01,1.18655000e-06
3.66080535e-01,1.18665000e-06
3.66089059e-01,1.18675000e-06
3.66097227e-01,1.18685000e-06
3.66105841e-01,1.18695000e-06
3.66114100e-01,1.18705000e-06
3.66122804e-01,1.18715000e-06
3.66131154e-01,1.18725000e-06
3.66139950e-01,1.18735000e-06
3.66148392e-01,1.18745000e-06
3.66157280e-01,1.18755000e-06
3.66165814e-01,1.18765000e-06
3.66174794e-01,1.18775000e-06
3.66183421e-01,1.18785000e-06
3.66192495e-01,1.18795000e-06
3.66201215e-01,1.18805000e-06
3.66210382e-01,1.18815000e-06
3.66219196e-01,1.18825000e-06
3.66228457e-01,1.18835000e-06
3.66237365e-01,1.18845000e-06
3.66246721e-01,1.18855000e-06
3.66255722e-01,1.18865000e-06
3.66265173e-01,1.18875000e-06
3.66274270e-01,1.18885000e-06
3.66283816e-01,1.18895000e-06
3.66293008e-01,1.18905000e-06
3.66302649e-01,1.18915000e-06
3.66311937e-01,1.18925000e-06
3.66321675e-01,1.18935000e-06
3.66331059e-01,1.18945000e-06
3.66340893e-01,1.18955000e-06
3.66350374e-01,1.18965000e-06
3.66360305e-01,1.18975000e-06
3.66369883e-01,1.18985000e-06
3.66379912e-01,1.18995000e-06
3.66389586e-01,1.19005000e-06
3.66399713e-01,1.19015000e-06
3.66409486e-01,1.19025000e-06
3.66419712e-01,1.19035000e-06
3.66429583e-01,1.19045000e-06
3.66439907e-01,1.19055000e-06
3.66449877e-01,1.19065000e-06
3.66460300e-01,1.19075000e-06
3.66470369e-01,1.19085000e-06
3.66480893e-01,1.19095000e-06
3.66491061e-01,1.19105000e-06
3.66501685e-01,1.19115000e-06
3.66511954e-01,1.19125000e-06
3.66522678e-01,1.19135000e-06
3.66533047e-01,1.19145000e-06
3.66543872e-01,1.19155000e-06
3.66554343e-01,1.19165000e-06
3.66565270e-01,1.19175000e-06
3.66575842e-01,1.19185000e-06
3.66586870e-01,1.19195000e-06
3.66597544e-01,1.19205000e-06
3.66608676e-01,1.19215000e-06
3.66619452e-01,1.19225000e-06
3.66630686e-01,1.19235000e-06
3.66641566e-01,1.19245000e-06
3.66652903e-01,1.19255000e-06
3.66663886e-01,1.19265000e-06
3.66675327e-01,1.19275000e-06
3.66686413e-01,1.19285000e-06
3.66697959e-01,1.19295000e-06
3.66709150e-01,1.19305000e-06
3.66720800e-01,1.19315000e-06
3.66732096e-01,1.19325000e-06
3.66743851e-01,1.19335000e-06
3.66755252e-01,1.19345000e-06
3.66767114e-01,1.19355000e-06
3.66778620e-01,1.19365000e-06
3.66790588e-01,1.19375000e-06
3.66802200e-01,1.19385000e-06
3.66814274e-01,1.19395000e-06
3.66825994e-01,1.19405000e-06
3.66838175e-01,1.19415000e-06
3.66850002e-01,1.19425000e-06
3.66862290e-01,1.19435000e-06
3.66874225e-01,1.19445000e-06
3.66886622e-01,1.19455000e-06
3.66898664e-01,1.19465000e-06
3.66911169e-01,1.19475000e-06
3.66923320e-01,1.19485000e-06
3.66935935e-01,1.19495000e-06
3.66948194e-01,1.19505000e-06
3.66960919e-01,1.19515000e-06
3.66973288e-01,1.19525000e-06
3.66986122e-01,1.19535000e-06
3.66998601e-01,1.19545000e-06
3.67011546e-01,1.19555000e-06
3.67024136e-01,1.19565000e-06
3.67037192e-01,1.19575000e-06
3.67049893e-01,1.19585000e-06
3.67063060e-01,1.19595000e-06
3.67075872e-01,1.19605000e-06
3.67089151e-01,1.19615000e-06
3.67102076e-01,1.19625000e-06
3.67115467e-01,1.19635000e-06
3.67128504e-01,1.19645000e-06
3.67142009e-01,1.19655000e-06
3.67155158e-01,1.19665000e-06
3.67168776e-01,1.19675000e-06
3.67182040e-01,1.19685000e-06
3.67195772e-01,1.19695000e-06
3.67209149e-01,1.19705000e-06
3.67222995e-01,1.19715000e-06
3.67236487e-01,1.19725000e-06
3.67250448e-01,1.19735000e-06
3.67264055e-01,1.19745000e-06
3.67278132e-01,1.19755000e-06
3.67291854e-01,1.19765000e-06
3.67306047e-01,1.19775000e-06
3.67319884e-01,1.19785000e-06
3.67334194e-01,1.19795000e-06
3.67348148e-01,1.19805000e-06
3.67362575e-01,1.19815000e-06
3.67376646e-01,1.19825000e-06
3.67391190e-01,1.19835000e-06
3.67405379e-01,1.19845000e-06
3.67420040e-01,1.19855000e-06
3.67434347e-01,1.19865000e-06
3.67449127e-01,1.19875000e-06
3.67463553e-01,1.19885000e-06
3.67478452e-01,1.19895000e-06
3.67492996e-01,1.19905000e-06
3.67508015e-01,1.19915000e-06
3.67522679e-01,1.19925000e-06
3.67537818e-01,1.19935000e-06
3.67552602e-01,1.19945000e-06
3.67567861e-01,1.19955000e-06
3.67582766e-01,1.19965000e-06
3.67598146e-01,1.19975000e-06
3.67613172e-01,1.19985000e-06
3.67628674e-01,1.19995000e-06
3.67643821e-01,1.20005000e-06
3.67659445e-01,1.20015000e-06
3.67674714e-01,1.20025000e-06
3.67690461e-01,1.20035000e-06
3.67705853e-01,1.20045000e-06
3.67721723e-01,1.20055000e-06
3.67737238e-01,1.20065000e-06
3.67753231e-01,1.20075000e-06
3.67768870e-01,1.20085000e-06
3.67784987e-01,1.20095000e-06
3.67800750e-01,1.20105000e-06
3.67816993e-01,1.20115000e-06
3.67832880e-01,1.20125000e-06
3.67849248e-01,1.20135000e-06
3.67865261e-01,1.20145000e-06
3.67881754e-01,1.20155000e-06
3.67897893e-01,1.20165000e-06
3.67914513e-01,1.20175000e-06
3.67930778e-01,1.20185000e-06
3.67947524e-01,1.20195000e-06
3.67963916e-01,1.20205000e-06
3.67980790e-01,1.20215000e-06
3.67997309e-01,1.20225000e-06
3.68014311e-01,1.20235000e-06
3.68030958e-01,1.20245000e-06
3.68048088e-01,1.20255000e-06
3.68064863e-01,1.20265000e-06
3.68082123e-01,1.20275000e-06
3.68099027e-01,1.20285000e-06
3.68116416e-01,1.20295000e-06
3.68133450e-01,1.20305000e-06
3.68150887e-01,1.20315000e-06
3.68167969e-01,1.20325000e-06
3.68185536e-01,1.20335000e-06
3.68202749e-01,1.20345000e-06
3.68220447e-01,1.20355000e-06
3.68237790e-01,1.20365000e-06
3.68255620e-01,1.20375000e-06
3.68273095e-01,1.20385000e-06
3.68291056e-01,1.20395000e-06
3.68308662e-01,1.20405000e-06
3.68326756e-01,1.20415000e-06
3.68344495e-01,1.20425000e-06
3.68362722e-01,1.20435000e-06
3.68380594e-01,1.20445000e-06
3.68398954e-01,1.20455000e-06
3.68416959e-01,1.20465000e-06
3.68435453e-01,1.20475000e-06
3.68453592e-01,1.20485000e-06
3.68472221e-01,1.20495000e-06
3.68490495e-01,1.20505000e-06
3.68509258e-01,1.20515000e-06
3.68527667e-01,1.20525000e-06
3.68546567e-01,1.20535000e-06
3.68565111e-01,1.20545000e-06
3.68584147e-01,1.20555000e-06
3.68602828e-01,1.20565000e-06
3.68622000e-01,1.20575000e-06
3.68640818e-01,1.20585000e-06
3.68660127e-01,1.20595000e-06
3.68679082e-01,1.20605000e-06
3.68698529e-01,1.20615000e-06
3.68717622e-01,1.20625000e-06
3.68737208e-01,1.20635000e-06
3.68756439e-01,1.20645000e-06
3.68776163e-01,1.20655000e-06
3.68795533e-01,1.20665000e-06
3.68815397e-01,1.20675000e-06
3.68834907e-01,1.20685000e-06
3.68854911e-01,1.20695000e-06
3.68874561e-01,1.20705000e-06
3.68894705e-01,1.20715000e-06
3.68914495e-01,1.20725000e-06
3.68934781e-01,1.20735000e-06
3.68954712e-01,1.20745000e-06
3.68975140e-01,1.20755000e-06
3.68995213e-01,1.20765000e-06
3.69015783e-01,1.20775000e-06
3.69035998e-01,1.20785000e-06
3.69056710e-01,1.20795000e-06
3.69077068e-01,1.20805000e-06
3.69097924e-01,1.20815000e-06
3.69118426e-01,1.20825000e-06
3.69139425e-01,1.20835000e-06
3.69160071e-01,1.20845000e-06
3.69181215e-01,1.20855000e-06
3.69202005e-01,1.20865000e-06
3.69223294e-01,1.20875000e-06
3.69244229e-01,1.20885000e-06
3.69265664e-01,1.20895000e-06
3.69286744e-01,1.20905000e-06
3.69308325e-01,1.20915000e-06
3.69329552e-01,1.20925000e-06
3.69351279e-01,1.20935000e-06
3.69372653e-01,1.20945000e-06
3.69394527e-01,1.20955000e-06
3.69416048e-01,1.20965000e-06
3.69438071e-01,1.20975000e-06
3.69459739e-01,1.20985000e-06
3.69481910e-01,1.20995000e-06
3.69503727e-01,1.21005000e-06
3.69526047e-01,1.21015000e-06
3.69548012e-01,1.21025000e-06
3.69570482e-01,1.21035000e-06
3.69592597e-01,1.21045000e-06
3.69615216e-01,1.21055000e-06
3.69637482e-01,1.21065000e-06
3.69660252e-01,1.21075000e-06
3.69682668e-01,1.21085000e-06
3.69705589e-01,1.21095000e-06
3.69728156e-01,1.21105000e-06
3.69751229e-01,1.21115000e-06
3.69773948e-01,1.21125000e-06
3.69797173e-01,1.21135000e-06
3.69820044e-01,1.21145000e-06
3.69843422e-01,1.21155000e-06
3.69866446e-01,1.21165000e-06
3.69889977e-01,1.21175000e-06
3.69913154e-01,1.21185000e-06
3.69936840e-01,1.21195000e-06
3.69960171e-01,1.21205000e-06
3.69984011e-01,1.21215000e-06
3.70007496e-01,1.21225000e-06
3.70031491e-01,1.21235000e-06
3.70055132e-01,1.21245000e-06
3.70079283e-01,1.21255000e-06
3.70103079e-01,1.21265000e-06
3.70127386e-01,1.21275000e-06
3.70151339e-01,1.21285000e-06
3.70175802e-01,1.21295000e-06
3.70199912e-01,1.21305000e-06
3.70224532e-01,1.21315000e-06
3.70248799e-01,1.21325000e-06
3.70273578e-01,1.21335000e-06
3.70298002e-01,1.21345000e-06
3.70322939e-01,1.21355000e-06
3.70347522e-01,1.21365000e-06
3.70372618e-01,1.21375000e-06
3.70397360e-01,1.21385000e-06
3.70422616e-01,1.21395000e-06
3.70447518e-01,1.21405000e-06
3.70472933e-01,1.21415000e-06
3.70497995e-01,1.21425000e-06
3.70523571e-01,1.21435000e-06
3.70548794e-01,1.21445000e-06
3.70574531e-01,1.21455000e-06
3.70599915e-01,1.21465000e-06
3.70625814e-01,1.21475000e-06
3.70651359e-01,1.21485000e-06
3.70677420e-01,1.21495000e-06
3.70703128e-01,1.21505000e-06
3.70729352e-01,1.21515000e-06
3.70755223e-01,1.21525000e-06
3.70781611e-01,1.21535000e-06
3.70807644e-01,1.21545000e-06
3.70834196e-01,1.21555000e-06
3.70860394e-01,1.21565000e-06
3.70887110e-01,1.21575000e-06
3.70913473e-01,1.21585000e-06
3.70940354e-01,1.21595000e-06
3.70966881e-01,1.21605000e-06
3.70993928e-01,1.21615000e-06
3.71020621e-01,1.21625000e-06
3.71047834e-01,1.21635000e-06
3.71074694e-01,1.21645000e-06
3.71102073e-01,1.21655000e-06
3.71129099e-01,1.21665000e-06
3.71156646e-01,1.21675000e-06
3.71183839e-01,1.21685000e-06
3.71211554e-01,1.21695000e-06
3.71238915e-01,1.21705000e-06
3.71266798e-01,1.21715000e-06
3.71294328e-01,1.21725000e-06
3.71322380e-01,1.21735000e-06
3.71350078e-01,1.21745000e-06
3.71378299e-01,1.21755000e-06
3.71406167e-01,1.21765000e-06
3.71434558e-01,1.21775000e-06
3.71462596e-01,1.21785000e-06
3.71491158e-01,1.21795000e-06
3.71519366e-01,1.21805000e-06
3.71548099e-01,1.21815000e-06
3.71576479e-01,1.21825000e-06
3.71605383e-01,1.21835000e-06
3.71633934e-01,1.21845000e-06
3.71663011e-01,1.21855000e-06
3.71691734e-01,1.21865000e-06
3.71720983e-01,1.21875000e-06
3.71749879e-01,1.21885000e-06
3.71779301e-01,1.21895000e-06
3.71808370e-01,1.21905000e-06
3.71837966e-01,1.21915000e-06
3.71867209e-01,1.21925000e-06
3.71896979e-01,1.21935000e-06
3.71926396e-01,1.21945000e-06
3.71956342e-01,1.21955000e-06
3.71985933e-01,1.21965000e-06
3.72016054e-01,1.21975000e-06
3.72045821e-01,1.21985000e-06
3.72076117e-01,1.21995000e-06
3.72106060e-01,1.22005000e-06
3.72136533e-01,1.22015000e-06
3.72166652e-01,1.22025000e-06
3.72197302e-01,1.22035000e-06
3.72227598e-01,1.22045000e-06
3.72258425e-01,1.22055000e-06
3.72288899e-01,1.22065000e-06
3.72319904e-01,1.22075000e-06
3.72350555e-01,1.22085000e-06
3.72381739e-01,1.22095000e-06
3.72412568e-01,1.22105000e-06
3.72443931e-01,1.22115000e-06
3.72474940e-01,1.22125000e-06
3.72506482e-01,1.22135000e-06
3.72537670e-01,1.22145000e-06
3.72569392e-01,1.22155000e-06
3.72600760e-01,1.22165000e-06
3.72632663e-01,1.22175000e-06
3.72664212e-01,1.22185000e-06
3.72696295e-01,1.22195000e-06
3.72728025e-01,1.22205000e-06
3.72760290e-01,1.22215000e-06
3.72792201e-01,1.22225000e-06
3.72824648e-01,1.22235000e-06
3.72856742e-01,1.22245000e-06
3.72889371e-01,1.22255000e-06
3.72921647e-01,1.22265000e-06
3.72954460e-01,1.22275000e-06
3.72986918e-01,1.22285000e-06
3.73019915e-01,1.22295000e-06
3.73052557e-01,1.22305000e-06
3.73085737e-01,1.22315000e-06
3.73118563e-01,1.22325000e-06
3.73151928e-01,1.22335000e-06
3.73184939e-01,1.22345000e-06
3.73218489e-01,1.22355000e-06
3.73251685e-01,1.22365000e-06
3.73285420e-01,1.22375000e-06
3.73318801e-01,1.22385000e-06
3.73352722e-01,1.22395000e-06
3.73386289e-01,1.22405000e-06
3.73420397e-01,1.22415000e-06
3.73454151e-01,1.22425000e-06
3.73488445e-01,1.22435000e-06
3.73522386e-01,1.22445000e-06
3.73556868e-01,1.22455000e-06
3.73590996e-01,1.22465000e-06
3.73625666e-01,1.22475000e-06
3.73659982e-01,1.22485000e-06
3.73694840e-01,1.22495000e-06
3.73729344e-01,1.22505000e-06
3.73764391e-01,1.22515000e-06
3.73799084e-01,1.22525000e-06
3.73834321e-01,1.22535000e-06
3.73869203e-01,1.22545000e-06
3.73904629e-01,1.22555000e-06
3.73939701e-01,1.22565000e-06
3.73975318e-01,1.22575000e-06
3.74010580e-01,1.22585000e-06
3.74046387e-01,1.22595000e-06
3.74081840e-01,1.22605000e-06
3.74117838e-01,1.22615000e-06
3.74153482e-01,1.22625000e-06
3.74189672e-01,1.22635000e-06
3.74225508e-01,1.22645000e-06
3.74261890e-01,1.22655000e-06
3.74297917e-01,1.22665000e-06
3.74334492e-01,1.22675000e-06
3.74370712e-01,1.22685000e-06
3.74407479e-01,1.22695000e-06
3.74443892e-01,1.22705000e-06
3.74480853e-01,1.22715000e-06
3.74517459e-01,1.22725000e-06
3.74554614e-01,1.22735000e-06
3.74591414e-01,1.22745000e-06
3.74628763e-01,1.22755000e-06
3.74665757e-01,1.22765000e-06
3.74703300e-01,1.22775000e-06
3.74740489e-01,1.22785000e-06
3.74778228e-01,1.22795000e-06
3.74815612e-01,1.22805000e-06
3.74853546e-01,1.22815000e-06
3.74891125e-01,1.22825000e-06
3.74929255e-01,1.22835000e-06
3.74967031e-01,1.22845000e-06
3.75005357e-01,1.22855000e-06
3.75043329e-01,1.22865000e-06
3.75081852e-01,1.22875000e-06
3.75120020e-01,1.22885000e-06
3.75158741e-01,1.22895000e-06
3.75197106e-01,1.22905000e-06
3.75236024e-01,1.22915000e-06
3.75274587e-01,1.22925000e-06
3.75313703e-01,1.22935000e-06
3.75352464e-01,1.22945000e-06
3.75391779e-01,1.22955000e-06
3.75430738e-01,1.22965000e-06
3.75470251e-01,1.22975000e-06
3.75509409e-01,1.22985000e-06
3.75549121e-01,1.22995000e-06
3.75588478e-01,1.23005000e-06
3.75628390e-01,1.23015000e-06
3.75667947e-01,1.23025000e-06
3.75708059e-01,1.23035000e-06
3.75747815e-01,1.23045000e-06
3.75788127e-01,1.23055000e-06
3.75828084e-01,1.23065000e-06
3.75868597e-01,1.23075000e-06
3.75908754e-01,1.23085000e-06
3.75949468e-01,1.23095000e-06
3.75989826e-01,1.23105000e-06
3.76030742e-01,1.23115000e-06
3.76071301e-01,1.23125000e-06
3.76112418e-01,1.23135000e-06
3.76153180e-01,1.23145000e-06
3.76194499e-01,1.23155000e-06
3.76235462e-01,1.23165000e-06
3.76276984e-01,1.23175000e-06
3.76318150e-01,1.23185000e-06
3.76359875e-01,1.23195000e-06
3.76401243e-01,1.23205000e-06
3.76443171e-01,1.23215000e-06
3.76484743e-01,1.23225000e-06
3.76526874e-01,1.23235000e-06
3.76568649e-01,1.23245000e-06
3.76610984e-01,1.23255000e-06
3.76652963e-01,1.23265000e-06
3.76695502e-01,1.23275000e-06
3.76737685e-01,1.23285000e-06
3.76780429e-01,1.23295000e-06
3.76822817e-01,1.23305000e-06
3.76865765e-01,1.23315000e-06
3.76908358e-01,1.23325000e-06
3.76951512e-01,1.23335000e-06
3.76994309e-01,1.23345000e-06
3.77037668e-01,1.23355000e-06
3.77080670e-01,1.23365000e-06
3.77124236e-01,1.23375000e-06
3.77167444e-01,1.23385000e-06
3.77211215e-01,1.23395000e-06
3.77254629e-01,1.23405000e-06
3.77298607e-01,1.23415000e-06
3.77342227e-01,1.23425000e-06
3.77386412e-01,1.23435000e-06
3.77430238e-01,1.23445000e-06
3.77474630e-01,1.23455000e-06
3.77518664e-01,1.23465000e-06
3.77563262e-01,1.23475000e-06
3.77607503e-01,1.23485000e-06
3.77652309e-01,1.23495000e-06
3.77696757e-01,1.23505000e-06
3.77741771e-01,1.23515000e-06
3.77786427e-01,1.23525000e-06
3.77831649e-01,1.23535000e-06
3.77876513e-01,1.23545000e-06
3.77921943e-01,1.23555000e-06
3.77967015e-01,1.23565000e-06
3.78012654e-01,1.23575000e-06
3.78057934e-01,1.23585000e-06
3.78103782e-01,1.23595000e-06
3.78149271e-01,1.23605000e-06
3.78195327e-01,1.23615000e-06
3.78241025e-01,1.23625000e-06
3.78287291e-01,1.23635000e-06
3.78333198e-01,1.23645000e-06
3.78379674e-01,1.23655000e-06
3.78425791e-01,1.23665000e-06
3.78472476e-01,1.23675000e-06
3.78518802e-01,1.23685000e-06
3.78565698e-01,1.23695000e-06
3.78612234e-01,1.23705000e-06
3.78659339e-01,1.23715000e-06
3.78706085e-01,1.23725000e-06
3.78753401e-01,1.23735000e-06
3.78800357e-01,1.23745000e-06
3.78847884e-01,1.23755000e-06
3.78895051e-01,1.23765000e-06
3.78942788e-01,1.23775000e-06
3.78990166e-01,1.23785000e-06
3.79038114e-01,1.23795000e-06
3.79085703e-01,1.23805000e-06
3.79133863e-01,1.23815000e-06
3.79181662e-01,1.23825000e-06
3.79230033e-01,1.23835000e-06
3.79278044e-01,1.23845000e-06
3.79326627e-01,1.23855000e-06
3.79374849e-01,1.23865000e-06
3.79423643e-01,1.23875000e-06
3.79472077e-01,1.23885000e-06
3.79521083e-01,1.23895000e-06
3.79569729e-01,1.23905000e-06
3.79618947e-01,1.23915000e-06
3.79667805e-01,1.23925000e-06
3.79717236e-01,1.23935000e-06
3.79766305e-01,1.23945000e-06
3.79815948e-01,1.23955000e-06
3.79865230e-01,1.23965000e-06
3.79915086e-01,1.23975000e-06
3.79964579e-01,1.23985000e-06
3.80014648e-01,1.23995000e-06
3.80064354e-01,1.24005000e-06
3.80114636e-01,1.24015000e-06
3.80164555e-01,1.24025000e-06
3.80215049e-01,1.24035000e-06
3.80265181e-01,1.24045000e-06
3.80315888e-01,1.24055000e-06
3.80366233e-01,1.24065000e-06
3.80417153e-01,1.24075000e-06
3.80467711e-01,1.24085000e-06
3.80518845e-01,1.24095000e-06
3.80569615e-01,1.24105000e-06
3.80620962e-01,1.24115000e-06
3.80671946e-01,1.24125000e-06
3.80723507e-01,1.24135000e-06
3.80774704e-01,1.24145000e-06
3.80826478e-01,1.24155000e-06
3.80877888e-01,1.24165000e-06
3.80929876e-01,1.24175000e-06
3.80981500e-01,1.24185000e-06
3.81033702e-01,1.24195000e-06
3.81085539e-01,1.24205000e-06
3.81137954e-01,1.24215000e-06
3.81190005e-01,1.24225000e-06
3.81242635e-01,1.24235000e-06
3.81294899e-01,1.24245000e-06
3.81347742e-01,1.24255000e-06
3.81400220e-01,1.24265000e-06
3.81453277e-01,1.24275000e-06
3.81505969e-01,1.24285000e-06
3.81559240e-01,1.24295000e-06
3.81612146e-01,1.24305000e-06
3.81665631e-01,1.24315000e-06
3.81718751e-01,1.24325000e-06
3.81772450e-01,1.24335000e-06
3.81825783e-01,1.24345000e-06
3.81879696e-01,1.24355000e-06
3.81933243e-01,1.24365000e-06
3.81987371e-01,1.24375000e-06
3.82041132e-01,1.24385000e-06
3.82095473e-01,1.24395000e-06
3.82149448e-01,1.24405000e-06
3.82204004e-01,1.24415000e-06
3.82258193e-01,1.24425000e-06
3.82312962e-01,1.24435000e-06
3.82367365e-01,1.24445000e-06
3.82422349e-01,1.24455000e-06
3.82476965e-01,1.24465000e-06
3.82532163e-01,1.24475000e-06
3.82586993e-01,1.24485000e-06
3.82642406e-01,1.24495000e-06
3.82697449e-01,1.24505000e-06
3.82753076e-01,1.24515000e-06
3.82808333e-01,1.24525000e-06
3.82864174e-01,1.24535000e-06
3.82919645e-01,1.24545000e-06
3.82975699e-01,1.24555000e-06
3.83031384e-01,1.24565000e-06
3.83087652e-01,1.24575000e-06
3.83143551e-01,1.24585000e-06
3.83200033e-01,1.24595000e-06
3.83256145e-01,1.24605000e-06
3.83312841e-01,1.24615000e-06
3.83369167e-01,1.24625000e-06
3.83426076e-01,1.24635000e-06
3.83482615e-01,1.24645000e-06
3.83539739e-01,1.24655000e-06
3.83596491e-01,1.24665000e-06
3.83653828e-01,1.24675000e-06
3.83710794e-01,1.24685000e-06
3.83768344e-01,1.24695000e-06
3.83825523e-01,1.24705000e-06
3.83883286e-01,1.24715000e-06
3.83940678e-01,1.24725000e-06
3.83998655e-01,1.24735000e-06
3.84056260e-01,1.24745000e-06
3.84114450e-01,1.24755000e-06
3.84172268e-01,1.24765000e-06
3.84230671e-01,1.24775000e-06
3.84288701e-01,1.24785000e-06
3.84347317e-01,1.24795000e-06
3.84405560e-01,1.24805000e-06
3.84464389e-01,1.24815000e-06
3.84522844e-01,1.24825000e-06
3.84581885e-01,1.24835000e-06
3.84640553e-01,1.24845000e-06
3.84699807e-01,1.24855000e-06
3.84758687e-01,1.24865000e-06
3.84818153e-01,1.24875000e-06
3.84877245e-01,1.24885000e-06
3.84936923e-01,1.24895000e-06
3.84996227e-01,1.24905000e-06
3.85056117e-01,1.24915000e-06
3.85115633e-01,1.24925000e-06
3.85175735e-01,1.24935000e-06
3.85235461e-01,1.24945000e-06
3.85295775e-01,1.24955000e-06
3.85355713e-01,1.24965000e-06
3.85416239e-01,1.24975000e-06
3.85476388e-01,1.24985000e-06
3.85537124e-01,1.24995000e-06
3.85597484e-01,1.25005000e-06
3.85658432e-01,1.25015000e-06
3.85719003e-01,1.25025000e-06
3.85780161e-01,1.25035000e-06
3.85840942e-01,1.25045000e-06
3.85902312e-01,1.25055000e-06
3.85963303e-01,1.25065000e-06
3.86024882e-01,1.25075000e-06
3.86086084e-01,1.25085000e-06
3.86147873e-01,1.25095000e-06
3.86209285e-01,1.25105000e-06
3.86271284e-01,1.25115000e-06
3.86332905e-01,1.25125000e-06
3.86395114e-01,1.25135000e-06
3.86456944e-01,1.25145000e-06
3.86519363e-01,1.25155000e-06
3.86581402e-01,1.25165000e-06
3.86644030e-01,1.25175000e-06
3.86706277e-01,1.25185000e-06
3.86769114e-01,1.25195000e-06
3.86831570e-01,1.25205000e-06
3.86894616e-01,1.25215000e-06
3.86957280e-01,1.25225000e-06
3.87020534e-01,1.25235000e-06
3.87083406e-01,1.25245000e-06
3.87146868e-01,1.25255000e-06
3.87209948e-01,1.25265000e-06
3.87273618e-01,1.25275000e-06
3.87336905e-01,1.25285000e-06
3.87400782e-01,1.25295000e-06
3.87464276e-01,1.25305000e-06
3.87528361e-01,1.25315000e-06
3.87592062e-01,1.25325000e-06
3.87656353e-01,1.25335000e-06
3.87720260e-01,1.25345000e-06
3.87784758e-01,1.25355000e-06
3.87848871e-01,1.25365000e-06
3.87913575e-01,1.25375000e-06
3.87977894e-01,1.25385000e-06
3.88042804e-01,1.25395000e-06
3.88107328e-01,1.25405000e-06
3.88172443e-01,1.25415000e-06
3.88237173e-01,1.25425000e-06
3.88302493e-01,1.25435000e-06
3.88367427e-01,1.25445000e-06
3.88432952e-01,1.25455000e-06
3.88498090e-01,1.25465000e-06
3.88563820e-01,1.25475000e-06
3.88629162e-01,1.25485000e-06
3.88695096e-01,1.25495000e-06
3.88760642e-01,1.25505000e-06
3.88826779e-01,1.25515000e-06
3.88892528e-01,1.25525000e-06
3.88958868e-01,1.25535000e-06
3.89024820e-01,1.25545000e-06
3.89091363e-01,1.25555000e-06
3.89157517e-01,1.25565000e-06
3.89224263e-01,1.25575000e-06
3.89290619e-01,1.25585000e-06
3.89357567e-01,1.25595000e-06
3.89424125e-01,1.25605000e-06
3.89491274e-01,1.25615000e-06
3.89558033e-01,1.25625000e-06
3.89625383e-01,1.25635000e-06
3.89692343e-01,1.25645000e-06
3.89759894e-01,1.25655000e-06
3.89827054e-01,1.25665000e-06
3.89894806e-01,1.25675000e-06
3.89962166e-01,1.25685000e-06
3.90030117e-01,1.25695000e-06
3.90097676e-01,1.25705000e-06
3.90165827e-01,1.25715000e-06
3.90233585e-01,1.25725000e-06
3.90301935e-01,1.25735000e-06
3.90369892e-01,1.25745000e-06
3.90438440e-01,1.25755000e-06
3.90506595e-01,1.25765000e-06
3.90575342e-01,1.25775000e-06
3.90643694e-01,1.25785000e-06
3.90712638e-01,1.25795000e-06
3.90781187e-01,1.25805000e-06
3.90850328e-01,1.25815000e-06
3.90919074e-01,1.25825000e-06
3.90988412e-01,1.25835000e-06
3.91057353e-01,1.25845000e-06
3.91126887e-01,1.25855000e-06
3.91196025e-01,1.25865000e-06
3.91265754e-01,1.25875000e-06
3.91335087e-01,1.25885000e-06
3.91405011e-01,1.25895000e-06
3.91474538e-01,1.25905000e-06
3.91544657e-01,1.25915000e-06
3.91614378e-01,1.25925000e-06
3.91684691e-01,1.25935000e-06
3.91754606e-01,1.25945000e-06
