time,v(vpre)
5.73351923e-07,4.41975554e-01
5.83351923e-07,4.41892616e-01
5.93351923e-07,4.42030184e-01
6.03351923e-07,4.41949527e-01
6.13351923e-07,4.42088562e-01
6.23351923e-07,4.42009746e-01
6.33351923e-07,4.42150016e-01
6.43351923e-07,4.42072737e-01
6.53351923e-07,4.42214039e-01
6.63351923e-07,4.42138071e-01
6.73351923e-07,4.42280229e-01
6.83351923e-07,4.42205390e-01
6.93351923e-07,4.42348255e-01
7.03351923e-07,4.42274398e-01
7.13351923e-07,4.42417840e-01
7.23351923e-07,4.42344844e-01
7.33351923e-07,4.42488755e-01
7.43351923e-07,4.42416514e-01
7.53351923e-07,4.42560804e-01
7.63351923e-07,4.42489234e-01
7.73351923e-07,4.42633823e-01
7.83351923e-07,4.42562852e-01
7.93351923e-07,4.42707677e-01
8.03351923e-07,4.42637242e-01
8.13351923e-07,4.42782245e-01
8.23351923e-07,4.42712294e-01
8.33351923e-07,4.42857426e-01
8.43351923e-07,4.42787914e-01
8.53351923e-07,4.42933136e-01
8.63351923e-07,4.42864025e-01
8.73351923e-07,4.43009303e-01
8.83351923e-07,4.42940561e-01
8.93351923e-07,4.43085864e-01
9.03351923e-07,4.43017462e-01
9.13351923e-07,4.43162766e-01
9.23351923e-07,4.43094681e-01
9.33351923e-07,4.43239962e-01
9.43351923e-07,4.43172175e-01
9.53351923e-07,4.43317418e-01
9.63351923e-07,4.43249911e-01
9.73351923e-07,4.43395099e-01
9.83351923e-07,4.43327855e-01
9.93351923e-07,4.43472974e-01
1.00335192e-06,4.43405981e-01
1.01335192e-06,4.43551021e-01
1.02335192e-06,4.43484269e-01
1.03335192e-06,4.43629218e-01
1.04335192e-06,4.43562694e-01
1.05335192e-06,4.43707546e-01
1.06335192e-06,4.43641244e-01
1.07335192e-06,4.43785991e-01
1.08335192e-06,4.43719904e-01
1.09335192e-06,4.43864538e-01
1.10335192e-06,4.43798661e-01
1.11335192e-06,4.43943178e-01
1.12335192e-06,4.43877503e-01
1.13335192e-06,4.44021898e-01
1.14335192e-06,4.43956421e-01
1.15335192e-06,4.44100690e-01
1.16335192e-06,4.44035408e-01
1.17335192e-06,4.44179547e-01
1.18335192e-06,4.44114455e-01
1.19335192e-06,4.44258462e-01
1.20335192e-06,4.44193558e-01
1.21335192e-06,4.44337430e-01
1.22335192e-06,4.44272711e-01
1.23335192e-06,4.44416448e-01
1.24335192e-06,4.44351911e-01
1.25335192e-06,4.44495509e-01
1.26335192e-06,4.44431153e-01
1.27335192e-06,4.44574611e-01
1.28335192e-06,4.44510435e-01
1.29335192e-06,4.44653752e-01
1.30335192e-06,4.44589752e-01
1.31335192e-06,4.44732925e-01
1.32335192e-06,4.44669100e-01
1.33335192e-06,4.44812131e-01
1.34335192e-06,4.44748482e-01
1.35335192e-06,4.44891368e-01
1.36335192e-06,4.44827892e-01
1.37335192e-06,4.44970635e-01
1.38335192e-06,4.44907333e-01
1.39335192e-06,4.45049930e-01
1.40335192e-06,4.44986799e-01
1.41335192e-06,4.45129250e-01
1.42335192e-06,4.45066287e-01
1.43335192e-06,4.45208593e-01
1.44335192e-06,4.45145801e-01
1.45335192e-06,4.45287960e-01
1.46335192e-06,4.45225338e-01
1.47335192e-06,4.45367351e-01
1.48335192e-06,4.45304897e-01
1.49335192e-06,4.45446762e-01
1.50335192e-06,4.45384476e-01
1.51335192e-06,4.45526194e-01
1.52335192e-06,4.45464076e-01
1.53335192e-06,4.45605647e-01
1.54335192e-06,4.45543696e-01
1.55335192e-06,4.45685120e-01
1.56335192e-06,4.45623334e-01
1.57335192e-06,4.45764613e-01
1.58335192e-06,4.45702995e-01
1.59335192e-06,4.45844126e-01
1.60335192e-06,4.45782673e-01
1.61335192e-06,4.45923658e-01
1.62335192e-06,4.45862371e-01
1.63335192e-06,4.46003206e-01
1.64335192e-06,4.45942083e-01
1.65335192e-06,4.46082774e-01
1.66335192e-06,4.46021817e-01
1.67335192e-06,4.46162360e-01
1.68335192e-06,4.46101569e-01
1.69335192e-06,4.46241966e-01
1.70335192e-06,4.46181339e-01
1.71335192e-06,4.46321589e-01
1.72335192e-06,4.46261125e-01
1.73335192e-06,4.46401229e-01
1.74335192e-06,4.46340927e-01
1.75335192e-06,4.46480883e-01
1.76335192e-06,4.46420746e-01
1.77335192e-06,4.46560558e-01
1.78335192e-06,4.46500584e-01
1.79335192e-06,4.46640249e-01
1.80335192e-06,4.46580439e-01
1.81335192e-06,4.46719958e-01
1.82335192e-06,4.46660309e-01
1.83335192e-06,4.46799681e-01
1.84335192e-06,4.46740196e-01
1.85335192e-06,4.46879423e-01
1.86335192e-06,4.46820100e-01
1.87335192e-06,4.46959182e-01
1.88335192e-06,4.46900020e-01
1.89335192e-06,4.47038956e-01
1.90335192e-06,4.46979957e-01
1.91335192e-06,4.47118750e-01
1.92335192e-06,4.47059913e-01
1.93335192e-06,4.47198560e-01
1.94335192e-06,4.47139882e-01
1.95335192e-06,4.47278383e-01
1.96335192e-06,4.47219867e-01
1.97335192e-06,4.47358225e-01
1.98335192e-06,4.47299869e-01
1.99335192e-06,4.47438082e-01
2.00335192e-06,4.47379888e-01
2.01335192e-06,4.47517957e-01
2.02335192e-06,4.47459923e-01
2.03335192e-06,4.47597847e-01
2.04335192e-06,4.47539973e-01
2.05335192e-06,4.47677753e-01
2.06335192e-06,4.47620040e-01
2.07335192e-06,4.47757677e-01
2.08335192e-06,4.47700121e-01
2.09335192e-06,4.47837614e-01
2.10335192e-06,4.47780219e-01
2.11335192e-06,4.47917568e-01
2.12335192e-06,4.47860333e-01
2.13335192e-06,4.47997541e-01
2.14335192e-06,4.47940464e-01
2.15335192e-06,4.48077527e-01
2.16335192e-06,4.48020608e-01
2.17335192e-06,4.48157526e-01
2.18335192e-06,4.48100766e-01
2.19335192e-06,4.48237544e-01
2.20335192e-06,4.48180943e-01
2.21335192e-06,4.48317578e-01
2.22335192e-06,4.48261135e-01
2.23335192e-06,4.48397627e-01
2.24335192e-06,4.48341341e-01
2.25335192e-06,4.48477690e-01
2.26335192e-06,4.48421564e-01
2.27335192e-06,4.48557772e-01
2.28335192e-06,4.48501802e-01
2.29335192e-06,4.48637866e-01
2.30335192e-06,4.48582054e-01
2.31335192e-06,4.48717979e-01
2.32335192e-06,4.48662324e-01
2.33335192e-06,4.48798107e-01
2.34335192e-06,4.48742609e-01
2.35335192e-06,4.48878250e-01
2.36335192e-06,4.48822909e-01
2.37335192e-06,4.48958408e-01
2.38335192e-06,4.48903223e-01
2.39335192e-06,4.49038580e-01
2.40335192e-06,4.48983552e-01
2.41335192e-06,4.49118771e-01
2.42335192e-06,4.49063899e-01
2.43335192e-06,4.49198976e-01
2.44335192e-06,4.49144261e-01
2.45335192e-06,4.49279197e-01
2.46335192e-06,4.49224636e-01
2.47335192e-06,4.49359430e-01
2.48335192e-06,4.49305025e-01
2.49335192e-06,4.49439679e-01
2.50335192e-06,4.49385429e-01
2.51335192e-06,4.49519945e-01
2.52335192e-06,4.49465850e-01
2.53335192e-06,4.49600225e-01
2.54335192e-06,4.49546286e-01
2.55335192e-06,4.49680522e-01
2.56335192e-06,4.49626738e-01
2.57335192e-06,4.49760833e-01
2.58335192e-06,4.49707200e-01
2.59335192e-06,4.49841157e-01
2.60335192e-06,4.49787681e-01
2.61335192e-06,4.49921498e-01
2.62335192e-06,4.49868176e-01
2.63335192e-06,4.50001854e-01
2.64335192e-06,4.49948685e-01
2.65335192e-06,4.50082224e-01
2.66335192e-06,4.50029209e-01
2.67335192e-06,4.50162610e-01
2.68335192e-06,4.50109750e-01
2.69335192e-06,4.50243012e-01
2.70335192e-06,4.50190304e-01
2.71335192e-06,4.50323428e-01
2.72335192e-06,4.50270873e-01
2.73335192e-06,4.50403859e-01
2.74335192e-06,4.50351456e-01
2.75335192e-06,4.50484303e-01
2.76335192e-06,4.50432053e-01
2.77335192e-06,4.50564762e-01
2.78335192e-06,4.50512664e-01
2.79335192e-06,4.50645235e-01
2.80335192e-06,4.50593290e-01
2.81335192e-06,4.50725725e-01
2.82335192e-06,4.50673933e-01
2.83335192e-06,4.50806231e-01
2.84335192e-06,4.50754589e-01
2.85335192e-06,4.50886749e-01
2.86335192e-06,4.50835259e-01
2.87335192e-06,4.50967281e-01
2.88335192e-06,4.50915943e-01
2.89335192e-06,4.51047829e-01
2.90335192e-06,4.50996642e-01
2.91335192e-06,4.51128391e-01
2.92335192e-06,4.51077353e-01
2.93335192e-06,4.51208965e-01
2.94335192e-06,4.51158080e-01
2.95335192e-06,4.51289556e-01
2.96335192e-06,4.51238822e-01
2.97335192e-06,4.51370162e-01
2.98335192e-06,4.51319578e-01
2.99335192e-06,4.51450780e-01
3.00335192e-06,4.51400345e-01
3.01335192e-06,4.51531413e-01
3.02335192e-06,4.51481130e-01
3.03335192e-06,4.51612064e-01
3.04335192e-06,4.51561930e-01
3.05335192e-06,4.51692726e-01
3.06335192e-06,4.51642740e-01
3.07335192e-06,4.51773402e-01
3.08335192e-06,4.51723568e-01
3.09335192e-06,4.51854093e-01
3.10335192e-06,4.51804407e-01
3.11335192e-06,4.51934799e-01
3.12335192e-06,4.51885263e-01
3.13335192e-06,4.52015519e-01
3.14335192e-06,4.51966130e-01
3.15335192e-06,4.52096251e-01
3.16335192e-06,4.52047012e-01
3.17335192e-06,4.52176998e-01
3.18335192e-06,4.52127907e-01
3.19335192e-06,4.52257759e-01
3.20335192e-06,4.52208817e-01
3.21335192e-06,4.52338535e-01
3.22335192e-06,4.52289740e-01
3.23335192e-06,4.52419324e-01
3.24335192e-06,4.52370677e-01
3.25335192e-06,4.52500126e-01
3.26335192e-06,4.52451626e-01
3.27335192e-06,4.52580944e-01
3.28335192e-06,4.52532593e-01
3.29335192e-06,4.52661777e-01
3.30335192e-06,4.52613573e-01
3.31335192e-06,4.52742622e-01
3.32335192e-06,4.52694564e-01
3.33335192e-06,4.52823481e-01
3.34335192e-06,4.52775569e-01
3.35335192e-06,4.52904352e-01
3.36335192e-06,4.52856588e-01
3.37335192e-06,4.52985237e-01
3.38335192e-06,4.52937620e-01
3.39335192e-06,4.53066137e-01
3.40335192e-06,4.53018665e-01
3.41335192e-06,4.53147051e-01
3.42335192e-06,4.53099725e-01
3.43335192e-06,4.53227976e-01
3.44335192e-06,4.53180795e-01
3.45335192e-06,4.53308914e-01
3.46335192e-06,4.53261881e-01
3.47335192e-06,4.53389869e-01
3.48335192e-06,4.53342980e-01
3.49335192e-06,4.53470836e-01
3.50335192e-06,4.53424093e-01
3.51335192e-06,4.53551817e-01
3.52335192e-06,4.53505219e-01
3.53335192e-06,4.53632811e-01
3.54335192e-06,4.53586359e-01
3.55335192e-06,4.53713818e-01
3.56335192e-06,4.53667510e-01
3.57335192e-06,4.53794842e-01
3.58335192e-06,4.53748679e-01
3.59335192e-06,4.53875877e-01
3.60335192e-06,4.53829858e-01
3.61335192e-06,4.53956925e-01
3.62335192e-06,4.53911049e-01
3.63335192e-06,4.54037986e-01
3.64335192e-06,4.53992254e-01
3.65335192e-06,4.54119062e-01
3.66335192e-06,4.54073475e-01
3.67335192e-06,4.54200150e-01
3.68335192e-06,4.54154704e-01
3.69335192e-06,4.54281249e-01
3.70335192e-06,4.54235950e-01
3.71335192e-06,4.54362365e-01
3.72335192e-06,4.54317207e-01
3.73335192e-06,4.54443492e-01
3.74335192e-06,4.54398476e-01
3.75335192e-06,4.54524632e-01
3.76335192e-06,4.54479760e-01
3.77335192e-06,4.54605786e-01
3.78335192e-06,4.54561057e-01
3.79335192e-06,4.54686951e-01
3.80335192e-06,4.54642364e-01
3.81335192e-06,4.54768130e-01
3.82335192e-06,4.54723686e-01
3.83335192e-06,4.54849324e-01
3.84335192e-06,4.54805020e-01
3.85335192e-06,4.54930527e-01
3.86335192e-06,4.54886366e-01
3.87335192e-06,4.55011746e-01
3.88335192e-06,4.54967728e-01
3.89335192e-06,4.55092979e-01
3.90335192e-06,4.55049101e-01
3.91335192e-06,4.55174222e-01
3.92335192e-06,4.55130486e-01
3.93335192e-06,4.55255480e-01
3.94335192e-06,4.55211887e-01
3.95335192e-06,4.55336753e-01
3.96335192e-06,4.55293299e-01
3.97335192e-06,4.55418035e-01
3.98335192e-06,4.55374723e-01
3.99335192e-06,4.55499331e-01
4.00335192e-06,4.55456157e-01
4.01335192e-06,4.55580637e-01
4.02335192e-06,4.55537606e-01
4.03335192e-06,4.55661960e-01
4.04335192e-06,4.55619067e-01
4.05335192e-06,4.55743293e-01
4.06335192e-06,4.55700540e-01
4.07335192e-06,4.55824639e-01
4.08335192e-06,4.55782028e-01
4.09335192e-06,4.55905999e-01
4.10335192e-06,4.55863527e-01
4.11335192e-06,4.55987371e-01
4.12335192e-06,4.55945036e-01
4.13335192e-06,4.56068753e-01
4.14335192e-06,4.56026559e-01
4.15335192e-06,4.56150149e-01
4.16335192e-06,4.56108095e-01
4.17335192e-06,4.56231559e-01
4.18335192e-06,4.56189643e-01
4.19335192e-06,4.56312980e-01
4.20335192e-06,4.56271202e-01
4.21335192e-06,4.56394414e-01
4.22335192e-06,4.56352775e-01
4.23335192e-06,4.56475860e-01
4.24335192e-06,4.56434360e-01
4.25335192e-06,4.56557319e-01
4.26335192e-06,4.56515956e-01
4.27335192e-06,4.56638789e-01
4.28335192e-06,4.56597564e-01
4.29335192e-06,4.56720272e-01
4.30335192e-06,4.56679186e-01
4.31335192e-06,4.56801769e-01
4.32335192e-06,4.56760819e-01
4.33335192e-06,4.56883275e-01
4.34335192e-06,4.56842464e-01
4.35335192e-06,4.56964797e-01
4.36335192e-06,4.56924123e-01
4.37335192e-06,4.57046329e-01
4.38335192e-06,4.57005791e-01
4.39335192e-06,4.57127873e-01
4.40335192e-06,4.57087471e-01
4.41335192e-06,4.57209429e-01
4.42335192e-06,4.57169166e-01
4.43335192e-06,4.57290998e-01
4.44335192e-06,4.57250871e-01
4.45335192e-06,4.57372579e-01
4.46335192e-06,4.57332588e-01
4.47335192e-06,4.57454171e-01
4.48335192e-06,4.57414317e-01
4.49335192e-06,4.57535778e-01
4.50335192e-06,4.57496058e-01
4.51335192e-06,4.57617394e-01
4.52335192e-06,4.57577810e-01
4.53335192e-06,4.57699022e-01
4.54335192e-06,4.57659576e-01
4.55335192e-06,4.57780665e-01
4.56335192e-06,4.57741352e-01
4.57335192e-06,4.57862316e-01
4.58335192e-06,4.57823138e-01
4.59335192e-06,4.57943981e-01
4.60335192e-06,4.57904938e-01
4.61335192e-06,4.58025656e-01
4.62335192e-06,4.57986749e-01
4.63335192e-06,4.58107344e-01
4.64335192e-06,4.58068573e-01
4.65335192e-06,4.58189045e-01
4.66335192e-06,4.58150407e-01
4.67335192e-06,4.58270755e-01
4.68335192e-06,4.58232251e-01
4.69335192e-06,4.58352477e-01
4.70335192e-06,4.58314108e-01
4.71335192e-06,4.58434213e-01
4.72335192e-06,4.58395978e-01
4.73335192e-06,4.58515961e-01
4.74335192e-06,4.58477859e-01
4.75335192e-06,4.58597719e-01
4.76335192e-06,4.58559751e-01
4.77335192e-06,4.58679489e-01
4.78335192e-06,4.58641654e-01
4.79335192e-06,4.58761272e-01
4.80335192e-06,4.58723570e-01
4.81335192e-06,4.58843065e-01
4.82335192e-06,4.58805496e-01
4.83335192e-06,4.58924870e-01
4.84335192e-06,4.58887435e-01
4.85335192e-06,4.59006687e-01
4.86335192e-06,4.58969384e-01
4.87335192e-06,4.59088514e-01
4.88335192e-06,4.59051344e-01
4.89335192e-06,4.59170354e-01
4.90335192e-06,4.59133316e-01
4.91335192e-06,4.59252204e-01
4.92335192e-06,4.59215299e-01
4.93335192e-06,4.59334067e-01
4.94335192e-06,4.59297293e-01
4.95335192e-06,4.59415939e-01
4.96335192e-06,4.59379298e-01
4.97335192e-06,4.59497825e-01
4.98335192e-06,4.59461315e-01
4.99335192e-06,4.59579721e-01
5.00335192e-06,4.59543342e-01
5.01335192e-06,4.59661628e-01
5.02335192e-06,4.59625380e-01
5.03335192e-06,4.59743545e-01
5.04335192e-06,4.59707429e-01
5.05335192e-06,4.59825474e-01
5.06335192e-06,4.59789490e-01
5.07335192e-06,4.59907417e-01
5.08335192e-06,4.59871563e-01
5.09335192e-06,4.59989369e-01
5.10335192e-06,4.59953645e-01
5.11335192e-06,4.60071332e-01
5.12335192e-06,4.60035739e-01
5.13335192e-06,4.60153307e-01
5.14335192e-06,4.60117844e-01
5.15335192e-06,4.60235293e-01
5.16335192e-06,4.60199960e-01
5.17335192e-06,4.60317291e-01
5.18335192e-06,4.60282088e-01
5.19335192e-06,4.60399300e-01
5.20335192e-06,4.60364226e-01
5.21335192e-06,4.60481320e-01
5.22335192e-06,4.60446377e-01
5.23335192e-06,4.60563351e-01
5.24335192e-06,4.60528537e-01
5.25335192e-06,4.60645393e-01
5.26335192e-06,4.60610706e-01
5.27335192e-06,4.60727443e-01
5.28335192e-06,4.60692887e-01
5.29335192e-06,4.60809506e-01
5.30335192e-06,4.60775078e-01
5.31335192e-06,4.60891579e-01
5.32335192e-06,4.60857281e-01
5.33335192e-06,4.60973664e-01
5.34335192e-06,4.60939494e-01
5.35335192e-06,4.61055759e-01
5.36335192e-06,4.61021717e-01
5.37335192e-06,4.61137865e-01
5.38335192e-06,4.61103952e-01
5.39335192e-06,4.61219983e-01
5.40335192e-06,4.61186198e-01
5.41335192e-06,4.61302112e-01
5.42335192e-06,4.61268455e-01
5.43335192e-06,4.61384250e-01
5.44335192e-06,4.61350720e-01
5.45335192e-06,4.61466400e-01
5.46335192e-06,4.61432999e-01
5.47335192e-06,4.61548562e-01
5.48335192e-06,4.61515287e-01
5.49335192e-06,4.61630731e-01
5.50335192e-06,4.61597583e-01
5.51335192e-06,4.61712913e-01
5.52335192e-06,4.61679894e-01
5.53335192e-06,4.61795107e-01
5.54335192e-06,4.61762213e-01
5.55335192e-06,4.61877310e-01
5.56335192e-06,4.61844542e-01
5.57335192e-06,4.61959522e-01
5.58335192e-06,4.61926882e-01
5.59335192e-06,4.62041747e-01
5.60335192e-06,4.62009234e-01
5.61335192e-06,4.62123984e-01
5.62335192e-06,4.62091596e-01
5.63335192e-06,4.62206229e-01
5.64335192e-06,4.62173967e-01
5.65335192e-06,4.62288485e-01
5.66335192e-06,4.62256348e-01
5.67335192e-06,4.62370750e-01
5.68335192e-06,4.62338740e-01
5.69335192e-06,4.62453027e-01
5.70335192e-06,4.62421142e-01
5.71335192e-06,4.62535314e-01
5.72335192e-06,4.62503554e-01
5.73335192e-06,4.62617612e-01
5.74335192e-06,4.62585978e-01
5.75335192e-06,4.62699920e-01
5.76335192e-06,4.62668410e-01
5.77335192e-06,4.62782240e-01
5.78335192e-06,4.62750857e-01
5.79335192e-06,4.62864570e-01
5.80335192e-06,4.62833310e-01
5.81335192e-06,4.62946909e-01
5.82335192e-06,4.62915774e-01
5.83335192e-06,4.63029258e-01
5.84335192e-06,4.62998247e-01
5.85335192e-06,4.63111618e-01
5.86335192e-06,4.63080729e-01
5.87335192e-06,4.63193986e-01
5.88335192e-06,4.63163223e-01
5.89335192e-06,4.63276366e-01
5.90335192e-06,4.63245727e-01
5.91335192e-06,4.63358756e-01
5.92335192e-06,4.63328240e-01
5.93335192e-06,4.63441156e-01
5.94335192e-06,4.63410764e-01
5.95335192e-06,4.63523566e-01
5.96335192e-06,4.63493298e-01
5.97335192e-06,4.63605987e-01
5.98335192e-06,4.63575840e-01
5.99335192e-06,4.63688417e-01
6.00335192e-06,4.63658396e-01
6.01335192e-06,4.63770859e-01
6.02335192e-06,4.63740960e-01
6.03335192e-06,4.63853310e-01
6.04335192e-06,4.63823533e-01
6.05335192e-06,4.63935771e-01
6.06335192e-06,4.63906116e-01
6.07335192e-06,4.64018241e-01
6.08335192e-06,4.63988709e-01
6.09335192e-06,4.64100722e-01
6.10335192e-06,4.64071313e-01
6.11335192e-06,4.64183214e-01
6.12335192e-06,4.64153926e-01
6.13335192e-06,4.64265715e-01
6.14335192e-06,4.64236549e-01
6.15335192e-06,4.64348226e-01
6.16335192e-06,4.64319181e-01
6.17335192e-06,4.64430746e-01
6.18335192e-06,4.64401824e-01
6.19335192e-06,4.64513276e-01
6.20335192e-06,4.64484474e-01
6.21335192e-06,4.64595817e-01
6.22335192e-06,4.64567136e-01
6.23335192e-06,4.64678366e-01
6.24335192e-06,4.64649807e-01
6.25335192e-06,4.64760927e-01
6.26335192e-06,4.64732488e-01
6.27335192e-06,4.64843495e-01
6.28335192e-06,4.64815177e-01
6.29335192e-06,4.64926073e-01
6.30335192e-06,4.64897877e-01
6.31335192e-06,4.65008663e-01
6.32335192e-06,4.64980587e-01
6.33335192e-06,4.65091263e-01
6.34335192e-06,4.65063308e-01
6.35335192e-06,4.65173872e-01
6.36335192e-06,4.65146036e-01
6.37335192e-06,4.65256491e-01
6.38335192e-06,4.65228775e-01
6.39335192e-06,4.65339119e-01
6.40335192e-06,4.65311523e-01
6.41335192e-06,4.65421757e-01
6.42335192e-06,4.65394280e-01
6.43335192e-06,4.65504404e-01
6.44335192e-06,4.65477047e-01
6.45335192e-06,4.65587060e-01
6.46335192e-06,4.65559822e-01
6.47335192e-06,4.65669727e-01
6.48335192e-06,4.65642609e-01
6.49335192e-06,4.65752404e-01
6.50335192e-06,4.65725404e-01
6.51335192e-06,4.65835090e-01
6.52335192e-06,4.65808208e-01
6.53335192e-06,4.65917784e-01
6.54335192e-06,4.65891021e-01
6.55335192e-06,4.66000488e-01
6.56335192e-06,4.65973845e-01
6.57335192e-06,4.66083202e-01
6.58335192e-06,4.66056676e-01
6.59335192e-06,4.66165924e-01
6.60335192e-06,4.66139517e-01
6.61335192e-06,4.66248658e-01
6.62335192e-06,4.66222369e-01
6.63335192e-06,4.66331400e-01
6.64335192e-06,4.66305228e-01
6.65335192e-06,4.66414150e-01
6.66335192e-06,4.66388095e-01
6.67335192e-06,4.66496910e-01
6.68335192e-06,4.66470975e-01
6.69335192e-06,4.66579681e-01
6.70335192e-06,4.66553862e-01
6.71335192e-06,4.66662460e-01
6.72335192e-06,4.66636759e-01
6.73335192e-06,4.66745250e-01
6.74335192e-06,4.66719666e-01
6.75335192e-06,4.66828049e-01
6.76335192e-06,4.66802581e-01
6.77335192e-06,4.66910855e-01
6.78335192e-06,4.66885504e-01
6.79335192e-06,4.66993672e-01
6.80335192e-06,4.66968438e-01
6.81335192e-06,4.67076497e-01
6.82335192e-06,4.67051378e-01
6.83335192e-06,4.67159331e-01
6.84335192e-06,4.67134330e-01
6.85335192e-06,4.67242176e-01
6.86335192e-06,4.67217291e-01
6.87335192e-06,4.67325030e-01
6.88335192e-06,4.67300260e-01
6.89335192e-06,4.67407891e-01
6.90335192e-06,4.67383238e-01
6.91335192e-06,4.67490763e-01
6.92335192e-06,4.67466224e-01
6.93335192e-06,4.67573642e-01
6.94335192e-06,4.67549220e-01
6.95335192e-06,4.67656532e-01
6.96335192e-06,4.67632226e-01
6.97335192e-06,4.67739431e-01
6.98335192e-06,4.67715239e-01
6.99335192e-06,4.67822339e-01
7.00335192e-06,4.67798263e-01
7.01335192e-06,4.67905256e-01
7.02335192e-06,4.67881294e-01
7.03335192e-06,4.67988182e-01
7.04335192e-06,4.67964336e-01
7.05335192e-06,4.68071117e-01
7.06335192e-06,4.68047385e-01
7.07335192e-06,4.68154059e-01
7.08335192e-06,4.68130440e-01
7.09335192e-06,4.68237011e-01
7.10335192e-06,4.68213507e-01
7.11335192e-06,4.68319971e-01
7.12335192e-06,4.68296582e-01
7.13335192e-06,4.68402941e-01
7.14335192e-06,4.68379666e-01
7.15335192e-06,4.68485921e-01
7.16335192e-06,4.68462761e-01
7.17335192e-06,4.68568911e-01
7.18335192e-06,4.68545862e-01
7.19335192e-06,4.68651906e-01
7.20335192e-06,4.68628971e-01
7.21335192e-06,4.68734911e-01
7.22335192e-06,4.68712089e-01
7.23335192e-06,4.68817926e-01
7.24335192e-06,4.68795219e-01
7.25335192e-06,4.68900950e-01
7.26335192e-06,4.68878353e-01
7.27335192e-06,4.68983980e-01
7.28335192e-06,4.68961498e-01
7.29335192e-06,4.69067021e-01
7.30335192e-06,4.69044652e-01
7.31335192e-06,4.69150070e-01
7.32335192e-06,4.69127814e-01
7.33335192e-06,4.69233129e-01
7.34335192e-06,4.69210985e-01
7.35335192e-06,4.69316194e-01
7.36335192e-06,4.69294162e-01
7.37335192e-06,4.69399269e-01
7.38335192e-06,4.69377350e-01
7.39335192e-06,4.69482353e-01
7.40335192e-06,4.69460546e-01
7.41335192e-06,4.69565446e-01
7.42335192e-06,4.69543749e-01
7.43335192e-06,4.69648545e-01
7.44335192e-06,4.69626962e-01
7.45335192e-06,4.69731656e-01
7.46335192e-06,4.69710183e-01
7.47335192e-06,4.69814773e-01
7.48335192e-06,4.69793412e-01
7.49335192e-06,4.69897899e-01
7.50335192e-06,4.69876650e-01
7.51335192e-06,4.69981035e-01
7.52335192e-06,4.69959897e-01
7.53335192e-06,4.70064179e-01
7.54335192e-06,4.70043152e-01
7.55335192e-06,4.70147332e-01
7.56335192e-06,4.70126415e-01
7.57335192e-06,4.70230492e-01
7.58335192e-06,4.70209687e-01
7.59335192e-06,4.70313661e-01
7.60335192e-06,4.70292965e-01
7.61335192e-06,4.70396838e-01
7.62335192e-06,4.70376253e-01
7.63335192e-06,4.70480023e-01
7.64335192e-06,4.70459549e-01
7.65335192e-06,4.70563218e-01
7.66335192e-06,4.70542853e-01
