 time            v(vpre)        
 1.24512027e-05  5.20793410e-01 
 1.25512027e-05  5.20773195e-01 
 1.26512027e-05  5.20822050e-01 
 1.27512027e-05  5.20801832e-01 
 1.28512027e-05  5.20850677e-01 
 1.29512027e-05  5.20830456e-01 
 1.30512027e-05  5.20879293e-01 
 1.31512027e-05  5.20859068e-01 
 1.32512027e-05  5.20907897e-01 
 1.33512027e-05  5.20887671e-01 
 1.34512027e-05  5.20936492e-01 
 1.35512027e-05  5.20916264e-01 
 1.36512027e-05  5.20965078e-01 
 1.37512027e-05  5.20944847e-01 
 1.38512027e-05  5.20993654e-01 
 1.39512027e-05  5.20973424e-01 
 1.40512027e-05  5.21022224e-01 
 1.41512027e-05  5.21001994e-01 
 1.42512027e-05  5.21050787e-01 
 1.43512027e-05  5.21030555e-01 
 1.44512027e-05  5.21079342e-01 
 1.45512027e-05  5.21059112e-01 
 1.46512027e-05  5.21107893e-01 
 1.47512027e-05  5.21087662e-01 
 1.48512027e-05  5.21136437e-01 
 1.49512027e-05  5.21116208e-01 
 1.50512027e-05  5.21164976e-01 
 1.51512027e-05  5.21144748e-01 
 1.52512027e-05  5.21193512e-01 
 1.53512027e-05  5.21173284e-01 
 1.54512027e-05  5.21222042e-01 
 1.55512027e-05  5.21201816e-01 
 1.56512027e-05  5.21250569e-01 
 1.57512027e-05  5.21230345e-01 
 1.58512027e-05  5.21279092e-01 
 1.59512027e-05  5.21258870e-01 
 1.60512027e-05  5.21307613e-01 
 1.61512027e-05  5.21287392e-01 
 1.62512027e-05  5.21336129e-01 
 1.63512027e-05  5.21315911e-01 
 1.64512027e-05  5.21364644e-01 
 1.65512027e-05  5.21344426e-01 
 1.66512027e-05  5.21393154e-01 
 1.67512027e-05  5.21372939e-01 
 1.68512027e-05  5.21421663e-01 
 1.69512027e-05  5.21401450e-01 
 1.70512027e-05  5.21450168e-01 
 1.71512027e-05  5.21429959e-01 
 1.72512027e-05  5.21478672e-01 
 1.73512027e-05  5.21458465e-01 
 1.74512027e-05  5.21507174e-01 
 1.75512027e-05  5.21486969e-01 
 1.76512027e-05  5.21535674e-01 
 1.77512027e-05  5.21515472e-01 
 1.78512027e-05  5.21564171e-01 
 1.79512027e-05  5.21543971e-01 
 1.80512027e-05  5.21592668e-01 
 1.81512027e-05  5.21572471e-01 
 1.82512027e-05  5.21621163e-01 
 1.83512027e-05  5.21600969e-01 
 1.84512027e-05  5.21649657e-01 
 1.85512027e-05  5.21629466e-01 
 1.86512027e-05  5.21678150e-01 
 1.87512027e-05  5.21657962e-01 
 1.88512027e-05  5.21706641e-01 
 1.89512027e-05  5.21686456e-01 
 1.90512027e-05  5.21735132e-01 
 1.91512027e-05  5.21714949e-01 
 1.92512027e-05  5.21763621e-01 
 1.93512027e-05  5.21743442e-01 
 1.94512027e-05  5.21792110e-01 
 1.95512027e-05  5.21771933e-01 
 1.96512027e-05  5.21820597e-01 
 1.97512027e-05  5.21800423e-01 
 1.98512027e-05  5.21849083e-01 
 1.99512027e-05  5.21828912e-01 
 2.00512027e-05  5.21877568e-01 
 2.01512027e-05  5.21857401e-01 
 2.02512027e-05  5.21906053e-01 
 2.03512027e-05  5.21885889e-01 
 2.04512027e-05  5.21934537e-01 
 2.05512027e-05  5.21914375e-01 
 2.06512027e-05  5.21963019e-01 
 2.07512027e-05  5.21942862e-01 
 2.08512027e-05  5.21991502e-01 
 2.09512027e-05  5.21971347e-01 
 2.10512027e-05  5.22019983e-01 
 2.11512027e-05  5.21999832e-01 
 2.12512027e-05  5.22048464e-01 
 2.13512027e-05  5.22028316e-01 
 2.14512027e-05  5.22076945e-01 
 2.15512027e-05  5.22056799e-01 
 2.16512027e-05  5.22105424e-01 
 2.17512027e-05  5.22085281e-01 
 2.18512027e-05  5.22133902e-01 
 2.19512027e-05  5.22113763e-01 
 2.20512027e-05  5.22162381e-01 
 2.21512027e-05  5.22142245e-01 
 2.22512027e-05  5.22190859e-01 
 2.23512027e-05  5.22170726e-01 
 2.24512027e-05  5.22219336e-01 
 2.25512027e-05  5.22199206e-01 
 2.26512027e-05  5.22247812e-01 
 2.27512027e-05  5.22227686e-01 
 2.28512027e-05  5.22276288e-01 
 2.29512027e-05  5.22256165e-01 
 2.30512027e-05  5.22304765e-01 
 2.31512027e-05  5.22284644e-01 
 2.32512027e-05  5.22333239e-01 
 2.33512027e-05  5.22313122e-01 
 2.34512027e-05  5.22361714e-01 
 2.35512027e-05  5.22341601e-01 
 2.36512027e-05  5.22390188e-01 
 2.37512027e-05  5.22370078e-01 
 2.38512027e-05  5.22418663e-01 
 2.39512027e-05  5.22398555e-01 
 2.40512027e-05  5.22447135e-01 
 2.41512027e-05  5.22427031e-01 
 2.42512027e-05  5.22475608e-01 
 2.43512027e-05  5.22455507e-01 
 2.44512027e-05  5.22504080e-01 
 2.45512027e-05  5.22483982e-01 
 2.46512027e-05  5.22532552e-01 
 2.47512027e-05  5.22512458e-01 
 2.48512027e-05  5.22561024e-01 
 2.49512027e-05  5.22540934e-01 
 2.50512027e-05  5.22589496e-01 
 2.51512027e-05  5.22569408e-01 
 2.52512027e-05  5.22617966e-01 
 2.53512027e-05  5.22597881e-01 
 2.54512027e-05  5.22646436e-01 
 2.55512027e-05  5.22626354e-01 
 2.56512027e-05  5.22674905e-01 
 2.57512027e-05  5.22654826e-01 
 2.58512027e-05  5.22703374e-01 
 2.59512027e-05  5.22683299e-01 
 2.60512027e-05  5.22731843e-01 
 2.61512027e-05  5.22711771e-01 
 2.62512027e-05  5.22760312e-01 
 2.63512027e-05  5.22740243e-01 
 2.64512027e-05  5.22788779e-01 
 2.65512027e-05  5.22768714e-01 
 2.66512027e-05  5.22817248e-01 
 2.67512027e-05  5.22797185e-01 
 2.68512027e-05  5.22845715e-01 
 2.69512027e-05  5.22825657e-01 
 2.70512027e-05  5.22874184e-01 
 2.71512027e-05  5.22854128e-01 
 2.72512027e-05  5.22902649e-01 
 2.73512027e-05  5.22882598e-01 
 2.74512027e-05  5.22931116e-01 
 2.75512027e-05  5.22911068e-01 
 2.76512027e-05  5.22959582e-01 
 2.77512027e-05  5.22939537e-01 
 2.78512027e-05  5.22988048e-01 
 2.79512027e-05  5.22968005e-01 
 2.80512027e-05  5.23016513e-01 
 2.81512027e-05  5.22996473e-01 
 2.82512027e-05  5.23044978e-01 
 2.83512027e-05  5.23024941e-01 
 2.84512027e-05  5.23073442e-01 
 2.85512027e-05  5.23053408e-01 
 2.86512027e-05  5.23101904e-01 
 2.87512027e-05  5.23081873e-01 
 2.88512027e-05  5.23130367e-01 
 2.89512027e-05  5.23110340e-01 
 2.90512027e-05  5.23158830e-01 
 2.91512027e-05  5.23138807e-01 
 2.92512027e-05  5.23187292e-01 
 2.93512027e-05  5.23167272e-01 
 2.94512027e-05  5.23215755e-01 
 2.95512027e-05  5.23195738e-01 
 2.96512027e-05  5.23244216e-01 
 2.97512027e-05  5.23224202e-01 
 2.98512027e-05  5.23272678e-01 
 2.99512027e-05  5.23252667e-01 
 3.00512027e-05  5.23301139e-01 
 3.01512027e-05  5.23281131e-01 
 3.02512027e-05  5.23329600e-01 
 3.03512027e-05  5.23309596e-01 
 3.04512027e-05  5.23358060e-01 
 3.05512027e-05  5.23338058e-01 
 3.06512027e-05  5.23386519e-01 
 3.07512027e-05  5.23366521e-01 
 3.08512027e-05  5.23414978e-01 
 3.09512027e-05  5.23394984e-01 
 3.10512027e-05  5.23443437e-01 
 3.11512027e-05  5.23423446e-01 
 3.12512027e-05  5.23471896e-01 
 3.13512027e-05  5.23451908e-01 
 3.14512027e-05  5.23500354e-01 
 3.15512027e-05  5.23480369e-01 
 3.16512027e-05  5.23528812e-01 
 3.17512027e-05  5.23508830e-01 
 3.18512027e-05  5.23557269e-01 
 3.19512027e-05  5.23537290e-01 
 3.20512027e-05  5.23585725e-01 
 3.21512027e-05  5.23565750e-01 
 3.22512027e-05  5.23614182e-01 
 3.23512027e-05  5.23594210e-01 
 3.24512027e-05  5.23642637e-01 
 3.25512027e-05  5.23622668e-01 
 3.26512027e-05  5.23671093e-01 
 3.27512027e-05  5.23651128e-01 
 3.28512027e-05  5.23699549e-01 
 3.29512027e-05  5.23679586e-01 
 3.30512027e-05  5.23728003e-01 
 3.31512027e-05  5.23708044e-01 
 3.32512027e-05  5.23756458e-01 
 3.33512027e-05  5.23736501e-01 
 3.34512027e-05  5.23784911e-01 
 3.35512027e-05  5.23764958e-01 
 3.36512027e-05  5.23813364e-01 
 3.37512027e-05  5.23793413e-01 
 3.38512027e-05  5.23841816e-01 
 3.39512027e-05  5.23821868e-01 
 3.40512027e-05  5.23870267e-01 
 3.41512027e-05  5.23850323e-01 
 3.42512027e-05  5.23898719e-01 
 3.43512027e-05  5.23878778e-01 
 3.44512027e-05  5.23927170e-01 
 3.45512027e-05  5.23907233e-01 
 3.46512027e-05  5.23955621e-01 
 3.47512027e-05  5.23935686e-01 
 3.48512027e-05  5.23984071e-01 
 3.49512027e-05  5.23964140e-01 
 3.50512027e-05  5.24012521e-01 
 3.51512027e-05  5.23992593e-01 
 3.52512027e-05  5.24040970e-01 
 3.53512027e-05  5.24021045e-01 
 3.54512027e-05  5.24069419e-01 
 3.55512027e-05  5.24049497e-01 
 3.56512027e-05  5.24097867e-01 
 3.57512027e-05  5.24077949e-01 
 3.58512027e-05  5.24126316e-01 
 3.59512027e-05  5.24106401e-01 
 3.60512027e-05  5.24154764e-01 
 3.61512027e-05  5.24134851e-01 
 3.62512027e-05  5.24183211e-01 
 3.63512027e-05  5.24163302e-01 
 3.64512027e-05  5.24211658e-01 
 3.65512027e-05  5.24191752e-01 
 3.66512027e-05  5.24240104e-01 
 3.67512027e-05  5.24220201e-01 
 3.68512027e-05  5.24268550e-01 
 3.69512027e-05  5.24248651e-01 
 3.70512027e-05  5.24296995e-01 
 3.71512027e-05  5.24277099e-01 
 3.72512027e-05  5.24325441e-01 
 3.73512027e-05  5.24305547e-01 
 3.74512027e-05  5.24353885e-01 
 3.75512027e-05  5.24333995e-01 
 3.76512027e-05  5.24382329e-01 
 3.77512027e-05  5.24362442e-01 
 3.78512027e-05  5.24410773e-01 
 3.79512027e-05  5.24390889e-01 
 3.80512027e-05  5.24439216e-01 
 3.81512027e-05  5.24419335e-01 
 3.82512027e-05  5.24467658e-01 
 3.83512027e-05  5.24447780e-01 
 3.84512027e-05  5.24496101e-01 
 3.85512027e-05  5.24476226e-01 
 3.86512027e-05  5.24524543e-01 
 3.87512027e-05  5.24504672e-01 
 3.88512027e-05  5.24552984e-01 
 3.89512027e-05  5.24533116e-01 
 3.90512027e-05  5.24581425e-01 
 3.91512027e-05  5.24561560e-01 
 3.92512027e-05  5.24609866e-01 
 3.93512027e-05  5.24590003e-01 
 3.94512027e-05  5.24638306e-01 
 3.95512027e-05  5.24618447e-01 
 3.96512027e-05  5.24666744e-01 
 3.97512027e-05  5.24646889e-01 
 3.98512027e-05  5.24695183e-01 
 3.99512027e-05  5.24675330e-01 
 4.00512027e-05  5.24723622e-01 
 4.01512027e-05  5.24703773e-01 
 4.02512027e-05  5.24752060e-01 
 4.03512027e-05  5.24732214e-01 
 4.04512027e-05  5.24780498e-01 
 4.05512027e-05  5.24760655e-01 
 4.06512027e-05  5.24808935e-01 
 4.07512027e-05  5.24789095e-01 
 4.08512027e-05  5.24837372e-01 
 4.09512027e-05  5.24817535e-01 
 4.10512027e-05  5.24865809e-01 
 4.11512027e-05  5.24845975e-01 
 4.12512027e-05  5.24894245e-01 
 4.13512027e-05  5.24874414e-01 
 4.14512027e-05  5.24922681e-01 
 4.15512027e-05  5.24902853e-01 
 4.16512027e-05  5.24951116e-01 
 4.17512027e-05  5.24931291e-01 
 4.18512027e-05  5.24979551e-01 
 4.19512027e-05  5.24959729e-01 
 4.20512027e-05  5.25007985e-01 
 4.21512027e-05  5.24988168e-01 
 4.22512027e-05  5.25036420e-01 
 4.23512027e-05  5.25016605e-01 
 4.24512027e-05  5.25064854e-01 
 4.25512027e-05  5.25045041e-01 
 4.26512027e-05  5.25093286e-01 
 4.27512027e-05  5.25073476e-01 
 4.28512027e-05  5.25121718e-01 
 4.29512027e-05  5.25101911e-01 
 4.30512027e-05  5.25150149e-01 
 4.31512027e-05  5.25130346e-01 
 4.32512027e-05  5.25178581e-01 
 4.33512027e-05  5.25158780e-01 
 4.34512027e-05  5.25207010e-01 
 4.35512027e-05  5.25187213e-01 
 4.36512027e-05  5.25235440e-01 
 4.37512027e-05  5.25215646e-01 
 4.38512027e-05  5.25263869e-01 
 4.39512027e-05  5.25244078e-01 
 4.40512027e-05  5.25292298e-01 
 4.41512027e-05  5.25272510e-01 
 4.42512027e-05  5.25320727e-01 
 4.43512027e-05  5.25300942e-01 
 4.44512027e-05  5.25349155e-01 
 4.45512027e-05  5.25329374e-01 
 4.46512027e-05  5.25377583e-01 
 4.47512027e-05  5.25357805e-01 
 4.48512027e-05  5.25406010e-01 
 4.49512027e-05  5.25386234e-01 
 4.50512027e-05  5.25434436e-01 
 4.51512027e-05  5.25414664e-01 
 4.52512027e-05  5.25462862e-01 
 4.53512027e-05  5.25443091e-01 
 4.54512027e-05  5.25491286e-01 
 4.55512027e-05  5.25471520e-01 
 4.56512027e-05  5.25519711e-01 
 4.57512027e-05  5.25499947e-01 
 4.58512027e-05  5.25548136e-01 
 4.59512027e-05  5.25528375e-01 
 4.60512027e-05  5.25576560e-01 
 4.61512027e-05  5.25556802e-01 
 4.62512027e-05  5.25604983e-01 
 4.63512027e-05  5.25585228e-01 
 4.64512027e-05  5.25633405e-01 
 4.65512027e-05  5.25613654e-01 
 4.66512027e-05  5.25661828e-01 
 4.67512027e-05  5.25642080e-01 
 4.68512027e-05  5.25690249e-01 
 4.69512027e-05  5.25670504e-01 
 4.70512027e-05  5.25718671e-01 
 4.71512027e-05  5.25698929e-01 
 4.72512027e-05  5.25747091e-01 
 4.73512027e-05  5.25727352e-01 
 4.74512027e-05  5.25775511e-01 
 4.75512027e-05  5.25755775e-01 
 4.76512027e-05  5.25803931e-01 
 4.77512027e-05  5.25784197e-01 
 4.78512027e-05  5.25832349e-01 
 4.79512027e-05  5.25812618e-01 
 4.80512027e-05  5.25860766e-01 
 4.81512027e-05  5.25841040e-01 
 4.82512027e-05  5.25889185e-01 
 4.83512027e-05  5.25869460e-01 
 4.84512027e-05  5.25917602e-01 
 4.85512027e-05  5.25897880e-01 
 4.86512027e-05  5.25946018e-01 
 4.87512027e-05  5.25926301e-01 
 4.88512027e-05  5.25974435e-01 
 4.89512027e-05  5.25954720e-01 
 4.90512027e-05  5.26002851e-01 
 4.91512027e-05  5.25983139e-01 
 4.92512027e-05  5.26031266e-01 
 4.93512027e-05  5.26011557e-01 
 4.94512027e-05  5.26059680e-01 
 4.95512027e-05  5.26039974e-01 
 4.96512027e-05  5.26088094e-01 
 4.97512027e-05  5.26068390e-01 
 4.98512027e-05  5.26116507e-01 
 4.99512027e-05  5.26096807e-01 
 5.00512027e-05  5.26144919e-01 
 5.01512027e-05  5.26125222e-01 
 5.02512027e-05  5.26173332e-01 
 5.03512027e-05  5.26153638e-01 
 5.04512027e-05  5.26201743e-01 
 5.05512027e-05  5.26182052e-01 
 5.06512027e-05  5.26230154e-01 
 5.07512027e-05  5.26210467e-01 
 5.08512027e-05  5.26258566e-01 
 5.09512027e-05  5.26238880e-01 
 5.10512027e-05  5.26286975e-01 
 5.11512027e-05  5.26267293e-01 
 5.12512027e-05  5.26315384e-01 
 5.13512027e-05  5.26295705e-01 
 5.14512027e-05  5.26343793e-01 
 5.15512027e-05  5.26324116e-01 
 5.16512027e-05  5.26372201e-01 
 5.17512027e-05  5.26352527e-01 
 5.18512027e-05  5.26400609e-01 
 5.19512027e-05  5.26380938e-01 
 5.20512027e-05  5.26429015e-01 
 5.21512027e-05  5.26409348e-01 
 5.22512027e-05  5.26457422e-01 
 5.23512027e-05  5.26437757e-01 
 5.24512027e-05  5.26485828e-01 
 5.25512027e-05  5.26466166e-01 
 5.26512027e-05  5.26514233e-01 
 5.27512027e-05  5.26494574e-01 
 5.28512027e-05  5.26542638e-01 
 5.29512027e-05  5.26522983e-01 
 5.30512027e-05  5.26571043e-01 
 5.31512027e-05  5.26551390e-01 
 5.32512027e-05  5.26599447e-01 
 5.33512027e-05  5.26579797e-01 
 5.34512027e-05  5.26627850e-01 
 5.35512027e-05  5.26608203e-01 
 5.36512027e-05  5.26656252e-01 
 5.37512027e-05  5.26636608e-01 
 5.38512027e-05  5.26684654e-01 
 5.39512027e-05  5.26665013e-01 
 5.40512027e-05  5.26713055e-01 
 5.41512027e-05  5.26693417e-01 
 5.42512027e-05  5.26741456e-01 
 5.43512027e-05  5.26721821e-01 
 5.44512027e-05  5.26769856e-01 
 5.45512027e-05  5.26750225e-01 
 5.46512027e-05  5.26798256e-01 
 5.47512027e-05  5.26778628e-01 
 5.48512027e-05  5.26826656e-01 
 5.49512027e-05  5.26807029e-01 
 5.50512027e-05  5.26855053e-01 
 5.51512027e-05  5.26835431e-01 
 5.52512027e-05  5.26883452e-01 
 5.53512027e-05  5.26863831e-01 
 5.54512027e-05  5.26911849e-01 
 5.55512027e-05  5.26892232e-01 
 5.56512027e-05  5.26940246e-01 
 5.57512027e-05  5.26920631e-01 
 5.58512027e-05  5.26968642e-01 
 5.59512027e-05  5.26949031e-01 
 5.60512027e-05  5.26997037e-01 
 5.61512027e-05  5.26977429e-01 
 5.62512027e-05  5.27025432e-01 
 5.63512027e-05  5.27005827e-01 
 5.64512027e-05  5.27053826e-01 
 5.65512027e-05  5.27034224e-01 
 5.66512027e-05  5.27082220e-01 
 5.67512027e-05  5.27062620e-01 
 5.68512027e-05  5.27110613e-01 
 5.69512027e-05  5.27091016e-01 
 5.70512027e-05  5.27139006e-01 
 5.71512027e-05  5.27119413e-01 
 5.72512027e-05  5.27167398e-01 
 5.73512027e-05  5.27147807e-01 
 5.74512027e-05  5.27195790e-01 
 5.75512027e-05  5.27176201e-01 
 5.76512027e-05  5.27224180e-01 
 5.77512027e-05  5.27204595e-01 
 5.78512027e-05  5.27252569e-01 
 5.79512027e-05  5.27232988e-01 
 5.80512027e-05  5.27280959e-01 
 5.81512027e-05  5.27261379e-01 
 5.82512027e-05  5.27309347e-01 
 5.83512027e-05  5.27289770e-01 
 5.84512027e-05  5.27337735e-01 
 5.85512027e-05  5.27318162e-01 
 5.86512027e-05  5.27366123e-01 
 5.87512027e-05  5.27346552e-01 
 5.88512027e-05  5.27394510e-01 
 5.89512027e-05  5.27374942e-01 
 5.90512027e-05  5.27422896e-01 
 5.91512027e-05  5.27403331e-01 
 5.92512027e-05  5.27451281e-01 
 5.93512027e-05  5.27431719e-01 
 5.94512027e-05  5.27479666e-01 
 5.95512027e-05  5.27460106e-01 
 5.96512027e-05  5.27508049e-01 
 5.97512027e-05  5.27488494e-01 
 5.98512027e-05  5.27536434e-01 
 5.99512027e-05  5.27516880e-01 
 6.00512027e-05  5.27564817e-01 
 6.01512027e-05  5.27545266e-01 
 6.02512027e-05  5.27593199e-01 
 6.03512027e-05  5.27573652e-01 
 6.04512027e-05  5.27621581e-01 
 6.05512027e-05  5.27602037e-01 
 6.06512027e-05  5.27649963e-01 
 6.07512027e-05  5.27630422e-01 
 6.08512027e-05  5.27678344e-01 
 6.09512027e-05  5.27658805e-01 
 6.10512027e-05  5.27706724e-01 
 6.11512027e-05  5.27687188e-01 
 6.12512027e-05  5.27735104e-01 
 6.13512027e-05  5.27715570e-01 
 6.14512027e-05  5.27763482e-01 
 6.15512027e-05  5.27743952e-01 
 6.16512027e-05  5.27791860e-01 
 6.17512027e-05  5.27772332e-01 
 6.18512027e-05  5.27820237e-01 
 6.19512027e-05  5.27800713e-01 
 6.20512027e-05  5.27848614e-01 
 6.21512027e-05  5.27829093e-01 
 6.22512027e-05  5.27876991e-01 
 6.23512027e-05  5.27857472e-01 
 6.24512027e-05  5.27905367e-01 
 6.25512027e-05  5.27885851e-01 
 6.26512027e-05  5.27933742e-01 
 6.27512027e-05  5.27914230e-01 
 6.28512027e-05  5.27962117e-01 
 6.29512027e-05  5.27942607e-01 
 6.30512027e-05  5.27990491e-01 
 6.31512027e-05  5.27970983e-01 
 6.32512027e-05  5.28018864e-01 
 6.33512027e-05  5.27999358e-01 
 6.34512027e-05  5.28047236e-01 
 6.35512027e-05  5.28027734e-01 
 6.36512027e-05  5.28075607e-01 
 6.37512027e-05  5.28056109e-01 
 6.38512027e-05  5.28103979e-01 
 6.39512027e-05  5.28084482e-01 
 6.40512027e-05  5.28132349e-01 
 6.41512027e-05  5.28112856e-01 
 6.42512027e-05  5.28160719e-01 
 6.43512027e-05  5.28141229e-01 
 6.44512027e-05  5.28189088e-01 
 6.45512027e-05  5.28169600e-01 
 6.46512027e-05  5.28217456e-01 
 6.47512027e-05  5.28197971e-01 
 6.48512027e-05  5.28245824e-01 
 6.49512027e-05  5.28226342e-01 
 6.50512027e-05  5.28274190e-01 
 6.51512027e-05  5.28254711e-01 
 6.52512027e-05  5.28302557e-01 
 6.53512027e-05  5.28283080e-01 
 6.54512027e-05  5.28330923e-01 
 6.55512027e-05  5.28311449e-01 
 6.56512027e-05  5.28359287e-01 
 6.57512027e-05  5.28339817e-01 
 6.58512027e-05  5.28387652e-01 
 6.59512027e-05  5.28368184e-01 
 6.60512027e-05  5.28416015e-01 
 6.61512027e-05  5.28396550e-01 
 6.62512027e-05  5.28444378e-01 
 6.63512027e-05  5.28424916e-01 
 6.64512027e-05  5.28472740e-01 
 6.65512027e-05  5.28453281e-01 
 6.66512027e-05  5.28501102e-01 
 6.67512027e-05  5.28481645e-01 
 6.68512027e-05  5.28529463e-01 
 6.69512027e-05  5.28510008e-01 
 6.70512027e-05  5.28557822e-01 
 6.71512027e-05  5.28538370e-01 
 6.72512027e-05  5.28586181e-01 
 6.73512027e-05  5.28566732e-01 
 6.74512027e-05  5.28614539e-01 
 6.75512027e-05  5.28595093e-01 
 6.76512027e-05  5.28642897e-01 
