time,v(n.x4.xr1.n1#ngap)
1.35307019e-05,1.49532189e+00
1.35317019e-05,1.49529543e+00
1.35327019e-05,1.49523727e+00
1.35337019e-05,1.49521160e+00
1.35347019e-05,1.49515263e+00
1.35357019e-05,1.49512776e+00
1.35367019e-05,1.49506800e+00
1.35377019e-05,1.49504390e+00
1.35387019e-05,1.49498335e+00
1.35397019e-05,1.49496002e+00
1.35407019e-05,1.49489870e+00
1.35417019e-05,1.49487612e+00
1.35427019e-05,1.49481405e+00
1.35437019e-05,1.49479220e+00
1.35447019e-05,1.49472938e+00
1.35457019e-05,1.49470827e+00
1.35467019e-05,1.49464472e+00
1.35477019e-05,1.49462431e+00
1.35487019e-05,1.49456004e+00
1.35497019e-05,1.49454035e+00
1.35507019e-05,1.49447536e+00
1.35517019e-05,1.49445636e+00
1.35527019e-05,1.49439067e+00
1.35537019e-05,1.49437235e+00
1.35547019e-05,1.49430598e+00
1.35557019e-05,1.49428833e+00
1.35567019e-05,1.49422128e+00
1.35577019e-05,1.49420430e+00
1.35587019e-05,1.49413657e+00
1.35597019e-05,1.49412024e+00
1.35607019e-05,1.49405185e+00
1.35617019e-05,1.49403617e+00
1.35627019e-05,1.49396713e+00
1.35637019e-05,1.49395208e+00
1.35647019e-05,1.49388240e+00
1.35657019e-05,1.49386798e+00
1.35667019e-05,1.49379766e+00
1.35677019e-05,1.49378386e+00
1.35687019e-05,1.49371291e+00
1.35697019e-05,1.49369972e+00
1.35707019e-05,1.49362816e+00
1.35717019e-05,1.49361557e+00
1.35727019e-05,1.49354339e+00
1.35737019e-05,1.49353140e+00
1.35747019e-05,1.49345862e+00
1.35757019e-05,1.49344722e+00
1.35767019e-05,1.49337384e+00
1.35777019e-05,1.49336302e+00
1.35787019e-05,1.49328906e+00
1.35797019e-05,1.49327880e+00
1.35807019e-05,1.49320426e+00
1.35817019e-05,1.49319457e+00
1.35827019e-05,1.49311946e+00
1.35837019e-05,1.49311032e+00
1.35847019e-05,1.49303464e+00
1.35857019e-05,1.49302606e+00
1.35867019e-05,1.49294982e+00
1.35877019e-05,1.49294178e+00
1.35887019e-05,1.49286499e+00
1.35897019e-05,1.49285749e+00
1.35907019e-05,1.49278015e+00
1.35917019e-05,1.49277318e+00
1.35927019e-05,1.49269531e+00
1.35937019e-05,1.49268886e+00
1.35947019e-05,1.49261045e+00
1.35957019e-05,1.49260452e+00
1.35967019e-05,1.49252559e+00
1.35977019e-05,1.49252017e+00
1.35987019e-05,1.49244071e+00
1.35997019e-05,1.49243580e+00
1.36007019e-05,1.49235583e+00
1.36017019e-05,1.49235141e+00
1.36027019e-05,1.49227094e+00
1.36037019e-05,1.49226702e+00
1.36047019e-05,1.49218603e+00
1.36057019e-05,1.49218260e+00
1.36067019e-05,1.49210112e+00
1.36077019e-05,1.49209817e+00
1.36087019e-05,1.49201620e+00
1.36097019e-05,1.49201373e+00
1.36107019e-05,1.49193127e+00
1.36117019e-05,1.49192927e+00
1.36127019e-05,1.49184634e+00
1.36137019e-05,1.49184480e+00
1.36147019e-05,1.49176139e+00
1.36157019e-05,1.49176032e+00
1.36167019e-05,1.49167643e+00
1.36177019e-05,1.49167582e+00
1.36187019e-05,1.49159146e+00
1.36197019e-05,1.49159130e+00
1.36207019e-05,1.49150649e+00
1.36217019e-05,1.49150677e+00
1.36227019e-05,1.49142150e+00
1.36237019e-05,1.49142222e+00
1.36247019e-05,1.49133650e+00
1.36257019e-05,1.49133767e+00
1.36267019e-05,1.49125150e+00
1.36277019e-05,1.49125309e+00
1.36287019e-05,1.49116648e+00
1.36297019e-05,1.49116850e+00
1.36307019e-05,1.49108146e+00
1.36317019e-05,1.49108390e+00
1.36327019e-05,1.49099643e+00
1.36337019e-05,1.49099929e+00
1.36347019e-05,1.49091138e+00
1.36357019e-05,1.49091466e+00
1.36367019e-05,1.49082633e+00
1.36377019e-05,1.49083001e+00
1.36387019e-05,1.49074126e+00
1.36397019e-05,1.49074535e+00
1.36407019e-05,1.49065619e+00
1.36417019e-05,1.49066068e+00
1.36427019e-05,1.49057111e+00
1.36437019e-05,1.49057599e+00
1.36447019e-05,1.49048601e+00
1.36457019e-05,1.49049129e+00
1.36467019e-05,1.49040091e+00
1.36477019e-05,1.49040658e+00
1.36487019e-05,1.49031580e+00
1.36497019e-05,1.49032185e+00
1.36507019e-05,1.49023068e+00
1.36517019e-05,1.49023710e+00
1.36527019e-05,1.49014554e+00
1.36537019e-05,1.49015235e+00
1.36547019e-05,1.49006040e+00
1.36557019e-05,1.49006758e+00
1.36567019e-05,1.48997525e+00
1.36577019e-05,1.48998279e+00
1.36587019e-05,1.48989008e+00
1.36597019e-05,1.48989799e+00
1.36607019e-05,1.48980491e+00
1.36617019e-05,1.48981318e+00
1.36627019e-05,1.48971973e+00
1.36637019e-05,1.48972835e+00
1.36647019e-05,1.48963453e+00
1.36657019e-05,1.48964351e+00
1.36667019e-05,1.48954933e+00
1.36677019e-05,1.48955866e+00
1.36687019e-05,1.48946412e+00
1.36697019e-05,1.48947379e+00
1.36707019e-05,1.48937889e+00
1.36717019e-05,1.48938891e+00
1.36727019e-05,1.48929366e+00
1.36737019e-05,1.48930401e+00
1.36747019e-05,1.48920841e+00
1.36757019e-05,1.48921910e+00
1.36767019e-05,1.48912316e+00
1.36777019e-05,1.48913418e+00
1.36787019e-05,1.48903789e+00
1.36797019e-05,1.48904924e+00
1.36807019e-05,1.48895262e+00
1.36817019e-05,1.48896429e+00
1.36827019e-05,1.48886733e+00
1.36837019e-05,1.48887933e+00
1.36847019e-05,1.48878204e+00
1.36857019e-05,1.48879435e+00
1.36867019e-05,1.48869673e+00
1.36877019e-05,1.48870936e+00
1.36887019e-05,1.48861141e+00
1.36897019e-05,1.48862435e+00
1.36907019e-05,1.48852608e+00
1.36917019e-05,1.48853933e+00
1.36927019e-05,1.48844075e+00
1.36937019e-05,1.48845430e+00
1.36947019e-05,1.48835540e+00
1.36957019e-05,1.48836926e+00
1.36967019e-05,1.48827004e+00
1.36977019e-05,1.48828420e+00
1.36987019e-05,1.48818467e+00
1.36997019e-05,1.48819912e+00
1.37007019e-05,1.48809929e+00
1.37017019e-05,1.48811404e+00
1.37027019e-05,1.48801390e+00
1.37037019e-05,1.48802894e+00
1.37047019e-05,1.48792850e+00
1.37057019e-05,1.48794382e+00
1.37067019e-05,1.48784309e+00
1.37077019e-05,1.48785870e+00
1.37087019e-05,1.48775767e+00
1.37097019e-05,1.48777356e+00
1.37107019e-05,1.48767224e+00
1.37117019e-05,1.48768840e+00
1.37127019e-05,1.48758680e+00
1.37137019e-05,1.48760324e+00
1.37147019e-05,1.48750134e+00
1.37157019e-05,1.48751806e+00
1.37167019e-05,1.48741588e+00
1.37177019e-05,1.48743286e+00
1.37187019e-05,1.48733040e+00
1.37197019e-05,1.48734765e+00
1.37207019e-05,1.48724492e+00
1.37217019e-05,1.48726243e+00
1.37227019e-05,1.48715942e+00
1.37237019e-05,1.48717720e+00
1.37247019e-05,1.48707392e+00
1.37257019e-05,1.48709195e+00
1.37267019e-05,1.48698840e+00
1.37277019e-05,1.48700669e+00
1.37287019e-05,1.48690287e+00
1.37297019e-05,1.48692142e+00
1.37307019e-05,1.48681734e+00
1.37317019e-05,1.48683613e+00
1.37327019e-05,1.48673179e+00
1.37337019e-05,1.48675083e+00
1.37347019e-05,1.48664623e+00
1.37357019e-05,1.48666552e+00
1.37367019e-05,1.48656066e+00
1.37377019e-05,1.48658019e+00
1.37387019e-05,1.48647508e+00
1.37397019e-05,1.48649485e+00
1.37407019e-05,1.48638949e+00
1.37417019e-05,1.48640950e+00
1.37427019e-05,1.48630388e+00
1.37437019e-05,1.48632413e+00
1.37447019e-05,1.48621827e+00
1.37457019e-05,1.48623875e+00
1.37467019e-05,1.48613265e+00
1.37477019e-05,1.48615336e+00
1.37487019e-05,1.48604701e+00
1.37497019e-05,1.48606795e+00
1.37507019e-05,1.48596137e+00
1.37517019e-05,1.48598253e+00
1.37527019e-05,1.48587571e+00
1.37537019e-05,1.48589710e+00
1.37547019e-05,1.48579004e+00
1.37557019e-05,1.48581165e+00
1.37567019e-05,1.48570436e+00
1.37577019e-05,1.48572619e+00
1.37587019e-05,1.48561868e+00
1.37597019e-05,1.48564072e+00
1.37607019e-05,1.48553298e+00
1.37617019e-05,1.48555524e+00
1.37627019e-05,1.48544727e+00
1.37637019e-05,1.48546974e+00
1.37647019e-05,1.48536154e+00
1.37657019e-05,1.48538423e+00
1.37667019e-05,1.48527581e+00
1.37677019e-05,1.48529870e+00
1.37687019e-05,1.48519007e+00
1.37697019e-05,1.48521316e+00
1.37707019e-05,1.48510432e+00
1.37717019e-05,1.48512761e+00
1.37727019e-05,1.48501855e+00
1.37737019e-05,1.48504205e+00
1.37747019e-05,1.48493277e+00
1.37757019e-05,1.48495647e+00
1.37767019e-05,1.48484699e+00
1.37777019e-05,1.48487088e+00
1.37787019e-05,1.48476119e+00
1.37797019e-05,1.48478528e+00
1.37807019e-05,1.48467538e+00
1.37817019e-05,1.48469967e+00
1.37827019e-05,1.48458956e+00
1.37837019e-05,1.48461404e+00
1.37847019e-05,1.48450373e+00
1.37857019e-05,1.48452840e+00
1.37867019e-05,1.48441789e+00
1.37877019e-05,1.48444274e+00
1.37887019e-05,1.48433204e+00
1.37897019e-05,1.48435707e+00
1.37907019e-05,1.48424617e+00
1.37917019e-05,1.48427139e+00
1.37927019e-05,1.48416030e+00
1.37937019e-05,1.48418570e+00
1.37947019e-05,1.48407441e+00
1.37957019e-05,1.48409999e+00
1.37967019e-05,1.48398852e+00
1.37977019e-05,1.48401427e+00
1.37987019e-05,1.48390261e+00
1.37997019e-05,1.48392854e+00
1.38007019e-05,1.48381669e+00
1.38017019e-05,1.48384279e+00
1.38027019e-05,1.48373076e+00
1.38037019e-05,1.48375704e+00
1.38047019e-05,1.48364482e+00
1.38057019e-05,1.48367127e+00
1.38067019e-05,1.48355887e+00
1.38077019e-05,1.48358548e+00
1.38087019e-05,1.48347290e+00
1.38097019e-05,1.48349968e+00
1.38107019e-05,1.48338692e+00
1.38117019e-05,1.48341387e+00
1.38127019e-05,1.48330094e+00
1.38137019e-05,1.48332805e+00
1.38147019e-05,1.48321494e+00
1.38157019e-05,1.48324222e+00
1.38167019e-05,1.48312893e+00
1.38177019e-05,1.48315637e+00
1.38187019e-05,1.48304292e+00
1.38197019e-05,1.48307051e+00
1.38207019e-05,1.48295689e+00
1.38217019e-05,1.48298463e+00
1.38227019e-05,1.48287085e+00
1.38237019e-05,1.48289874e+00
1.38247019e-05,1.48278479e+00
1.38257019e-05,1.48281284e+00
1.38267019e-05,1.48269873e+00
1.38277019e-05,1.48272693e+00
1.38287019e-05,1.48261266e+00
1.38297019e-05,1.48264101e+00
1.38307019e-05,1.48252657e+00
1.38317019e-05,1.48255507e+00
1.38327019e-05,1.48244048e+00
1.38337019e-05,1.48246912e+00
1.38347019e-05,1.48235437e+00
1.38357019e-05,1.48238315e+00
1.38367019e-05,1.48226825e+00
1.38377019e-05,1.48229718e+00
1.38387019e-05,1.48218212e+00
1.38397019e-05,1.48221119e+00
1.38407019e-05,1.48209598e+00
1.38417019e-05,1.48212518e+00
1.38427019e-05,1.48200983e+00
1.38437019e-05,1.48203917e+00
1.38447019e-05,1.48192366e+00
1.38457019e-05,1.48195314e+00
1.38467019e-05,1.48183749e+00
1.38477019e-05,1.48186710e+00
1.38487019e-05,1.48175130e+00
1.38497019e-05,1.48178105e+00
1.38507019e-05,1.48166510e+00
1.38517019e-05,1.48169498e+00
1.38527019e-05,1.48157889e+00
1.38537019e-05,1.48160890e+00
1.38547019e-05,1.48149267e+00
1.38557019e-05,1.48152281e+00
1.38567019e-05,1.48140644e+00
1.38577019e-05,1.48143670e+00
1.38587019e-05,1.48132020e+00
1.38597019e-05,1.48135064e+00
1.38607019e-05,1.48123395e+00
1.38617019e-05,1.48126451e+00
1.38627019e-05,1.48114768e+00
1.38637019e-05,1.48117837e+00
1.38647019e-05,1.48106141e+00
1.38657019e-05,1.48109222e+00
1.38667019e-05,1.48097512e+00
1.38677019e-05,1.48100605e+00
1.38687019e-05,1.48088883e+00
1.38697019e-05,1.48091987e+00
1.38707019e-05,1.48080252e+00
1.38717019e-05,1.48083368e+00
1.38727019e-05,1.48071620e+00
1.38737019e-05,1.48074747e+00
1.38747019e-05,1.48062986e+00
1.38757019e-05,1.48066125e+00
1.38767019e-05,1.48054352e+00
1.38777019e-05,1.48057501e+00
1.38787019e-05,1.48045716e+00
1.38797019e-05,1.48048870e+00
1.38807019e-05,1.48037078e+00
1.38817019e-05,1.48040239e+00
1.38827019e-05,1.48028426e+00
1.38837019e-05,1.48031595e+00
1.38847019e-05,1.48019730e+00
1.38857019e-05,1.48022841e+00
1.38867019e-05,1.48011377e+00
1.38877019e-05,1.48012966e+00
1.38887019e-05,1.47996350e+00
1.38897019e-05,1.48005110e+00
1.38907019e-05,1.47989080e+00
1.38917019e-05,1.48001059e+00
1.38927019e-05,1.47984229e+00
1.38937019e-05,1.47999687e+00
1.38947019e-05,1.47981322e+00
1.38957019e-05,1.48000486e+00
1.38967019e-05,1.47979061e+00
1.38977019e-05,1.48001976e+00
1.38987019e-05,1.47975996e+00
1.38997019e-05,1.48004258e+00
1.39007019e-05,1.47971558e+00
1.39017019e-05,1.48008312e+00
1.39027019e-05,1.47964656e+00
1.39037019e-05,1.48016100e+00
1.39047019e-05,1.47952608e+00
1.39057019e-05,1.48031857e+00
1.39067019e-05,1.47929717e+00
1.39077019e-05,1.48063882e+00
1.39087019e-05,1.47887544e+00
1.39097019e-05,1.48121989e+00
1.39107019e-05,1.47824530e+00
1.39117019e-05,1.48201019e+00
1.39127019e-05,1.47766714e+00
1.39137019e-05,1.48259701e+00
1.39147019e-05,1.47767486e+00
1.39157019e-05,1.48246440e+00
1.39167019e-05,1.47850974e+00
1.39177019e-05,1.48172706e+00
1.39187019e-05,1.47970361e+00
1.39197019e-05,1.48109540e+00
1.39207019e-05,1.48053853e+00
1.39217019e-05,1.48103427e+00
1.39227019e-05,1.48096837e+00
1.39237019e-05,1.48126727e+00
1.39247019e-05,1.48128201e+00
1.39257019e-05,1.48156406e+00
1.39267019e-05,1.48159036e+00
1.39277019e-05,1.48187068e+00
1.39287019e-05,1.48190152e+00
1.39297019e-05,1.48218227e+00
1.39307019e-05,1.48221561e+00
1.39317019e-05,1.48249643e+00
1.39327019e-05,1.48253113e+00
1.39337019e-05,1.48281184e+00
1.39347019e-05,1.48284747e+00
1.39357019e-05,1.48312771e+00
1.39367019e-05,1.48316302e+00
1.39377019e-05,1.48344253e+00
1.39387019e-05,1.48347760e+00
1.39397019e-05,1.48375651e+00
1.39407019e-05,1.48379114e+00
1.39417019e-05,1.48406934e+00
1.39427019e-05,1.48410330e+00
1.39437019e-05,1.48438071e+00
1.39447019e-05,1.48441385e+00
1.39457019e-05,1.48469044e+00
1.39467019e-05,1.48472266e+00
1.39477019e-05,1.48499842e+00
1.39487019e-05,1.48502968e+00
1.39497019e-05,1.48530459e+00
1.39507019e-05,1.48533484e+00
1.39517019e-05,1.48560893e+00
1.39527019e-05,1.48563814e+00
1.39537019e-05,1.48591141e+00
1.39547019e-05,1.48593957e+00
1.39557019e-05,1.48621203e+00
1.39567019e-05,1.48623914e+00
1.39577019e-05,1.48651081e+00
1.39587019e-05,1.48653686e+00
1.39597019e-05,1.48680776e+00
1.39607019e-05,1.48683276e+00
1.39617019e-05,1.48710310e+00
1.39627019e-05,1.48712719e+00
1.39637019e-05,1.48739670e+00
1.39647019e-05,1.48741969e+00
1.39657019e-05,1.48768845e+00
1.39667019e-05,1.48771039e+00
1.39677019e-05,1.48797843e+00
1.39687019e-05,1.48799933e+00
1.39697019e-05,1.48826667e+00
1.39707019e-05,1.48828656e+00
1.39717019e-05,1.48855321e+00
1.39727019e-05,1.48857207e+00
1.39737019e-05,1.48883804e+00
1.39747019e-05,1.48885588e+00
1.39757019e-05,1.48912116e+00
1.39767019e-05,1.48913796e+00
1.39777019e-05,1.48940254e+00
1.39787019e-05,1.48941831e+00
1.39797019e-05,1.48968216e+00
1.39807019e-05,1.48969685e+00
1.39817019e-05,1.48995996e+00
1.39827019e-05,1.48997356e+00
1.39837019e-05,1.49023589e+00
1.39847019e-05,1.49024834e+00
1.39857019e-05,1.49050983e+00
1.39867019e-05,1.49052108e+00
1.39877019e-05,1.49078165e+00
1.39887019e-05,1.49079161e+00
1.39897019e-05,1.49105116e+00
1.39907019e-05,1.49105972e+00
1.39917019e-05,1.49131810e+00
1.39927019e-05,1.49132510e+00
1.39937019e-05,1.49158211e+00
1.39947019e-05,1.49158732e+00
1.39957019e-05,1.49184270e+00
1.39967019e-05,1.49184553e+00
1.39977019e-05,1.49209866e+00
1.39987019e-05,1.49209908e+00
1.39997019e-05,1.49234977e+00
1.40007019e-05,1.49234720e+00
1.40017019e-05,1.49259476e+00
1.40027019e-05,1.49258842e+00
1.40037019e-05,1.49283309e+00
1.40047019e-05,1.49282282e+00
1.40057019e-05,1.49306036e+00
1.40067019e-05,1.49304079e+00
1.40077019e-05,1.49327150e+00
1.40087019e-05,1.49324493e+00
1.40097019e-05,1.49346766e+00
1.40107019e-05,1.49343175e+00
1.40117019e-05,1.49364374e+00
1.40127019e-05,1.49359554e+00
1.40137019e-05,1.49379352e+00
1.40147019e-05,1.49372956e+00
1.40157019e-05,1.49390975e+00
1.40167019e-05,1.49382613e+00
1.40177019e-05,1.49398430e+00
1.40187019e-05,1.49387672e+00
1.40197019e-05,1.49400832e+00
1.40207019e-05,1.49387228e+00
1.40217019e-05,1.49397268e+00
1.40227019e-05,1.49380376e+00
1.40237019e-05,1.49386861e+00
1.40247019e-05,1.49366291e+00
1.40257019e-05,1.49368857e+00
1.40267019e-05,1.49344318e+00
1.40277019e-05,1.49342729e+00
1.40287019e-05,1.49314081e+00
1.40297019e-05,1.49308273e+00
1.40307019e-05,1.49275570e+00
1.40317019e-05,1.49265691e+00
1.40327019e-05,1.49229209e+00
1.40337019e-05,1.49215630e+00
1.40347019e-05,1.49175863e+00
1.40357019e-05,1.49159170e+00
1.40367019e-05,1.49116803e+00
1.40377019e-05,1.49097748e+00
1.40387019e-05,1.49053602e+00
1.40397019e-05,1.49033038e+00
1.40407019e-05,1.48987988e+00
1.40417019e-05,1.48966786e+00
1.40427019e-05,1.48921684e+00
1.40437019e-05,1.48900655e+00
1.40447019e-05,1.48856254e+00
1.40457019e-05,1.48836087e+00
1.40467019e-05,1.48793012e+00
1.40477019e-05,1.48774229e+00
1.40487019e-05,1.48732877e+00
1.40497019e-05,1.48715850e+00
1.40507019e-05,1.48676519e+00
1.40517019e-05,1.48661452e+00
1.40527019e-05,1.48624272e+00
1.40537019e-05,1.48611244e+00
1.40547019e-05,1.48576232e+00
1.40557019e-05,1.48565229e+00
1.40567019e-05,1.48532327e+00
1.40577019e-05,1.48523268e+00
1.40587019e-05,1.48492368e+00
1.40597019e-05,1.48485135e+00
1.40607019e-05,1.48456097e+00
1.40617019e-05,1.48450552e+00
1.40627019e-05,1.48423225e+00
1.40637019e-05,1.48419221e+00
1.40647019e-05,1.48393452e+00
1.40657019e-05,1.48390842e+00
1.40667019e-05,1.48366480e+00
1.40677019e-05,1.48365123e+00
1.40687019e-05,1.48342027e+00
1.40697019e-05,1.48341793e+00
1.40707019e-05,1.48319832e+00
1.40717019e-05,1.48320599e+00
1.40727019e-05,1.48299653e+00
1.40737019e-05,1.48301312e+00
1.40747019e-05,1.48281274e+00
1.40757019e-05,1.48283725e+00
1.40767019e-05,1.48264498e+00
1.40777019e-05,1.48267655e+00
1.40787019e-05,1.48249152e+00
1.40797019e-05,1.48252937e+00
1.40807019e-05,1.48235084e+00
1.40817019e-05,1.48239429e+00
1.40827019e-05,1.48222159e+00
1.40837019e-05,1.48227004e+00
1.40847019e-05,1.48210258e+00
1.40857019e-05,1.48215551e+00
1.40867019e-05,1.48199279e+00
1.40877019e-05,1.48204974e+00
1.40887019e-05,1.48189130e+00
1.40897019e-05,1.48195187e+00
1.40907019e-05,1.48179732e+00
1.40917019e-05,1.48186117e+00
1.40927019e-05,1.48171015e+00
1.40937019e-05,1.48177697e+00
1.40947019e-05,1.48162917e+00
1.40957019e-05,1.48169870e+00
1.40967019e-05,1.48155383e+00
1.40977019e-05,1.48162583e+00
1.40987019e-05,1.48148365e+00
1.40997019e-05,1.48155790e+00
1.41007019e-05,1.48141817e+00
1.41017019e-05,1.48149450e+00
1.41027019e-05,1.48135700e+00
1.41037019e-05,1.48143523e+00
1.41047019e-05,1.48129976e+00
1.41057019e-05,1.48137976e+00
1.41067019e-05,1.48124612e+00
1.41077019e-05,1.48132775e+00
1.41087019e-05,1.48119577e+00
1.41097019e-05,1.48127891e+00
1.41107019e-05,1.48114848e+00
1.41117019e-05,1.48123302e+00
1.41127019e-05,1.48110415e+00
1.41137019e-05,1.48119005e+00
1.41147019e-05,1.48106314e+00
1.41157019e-05,1.48115034e+00
1.41167019e-05,1.48102579e+00
1.41177019e-05,1.48111438e+00
1.41187019e-05,1.48099458e+00
1.41197019e-05,1.48108582e+00
1.41207019e-05,1.48097172e+00
1.41217019e-05,1.48106227e+00
1.41227019e-05,1.48096250e+00
1.41237019e-05,1.48104976e+00
1.41247019e-05,1.46852645e+00
1.41254619e-05,1.48644179e+00
1.41262819e-05,1.48055687e+00
1.41269322e-05,1.48027126e+00
1.41276452e-05,1.48020624e+00
1.41286452e-05,1.47999530e+00
1.41296452e-05,1.48008645e+00
1.41306452e-05,1.47994534e+00
1.41316452e-05,1.48005666e+00
1.41326452e-05,1.47993016e+00
1.41336452e-05,1.48004178e+00
1.41346452e-05,1.47992284e+00
1.41356452e-05,1.48003138e+00
1.41366452e-05,1.47991643e+00
1.41376452e-05,1.48001337e+00
1.41386452e-05,1.47989567e+00
1.41396452e-05,1.47998057e+00
1.41406452e-05,1.47986153e+00
1.41416452e-05,1.47993576e+00
1.41426452e-05,1.47981621e+00
1.41436452e-05,1.47988112e+00
1.41446452e-05,1.47976177e+00
1.41456452e-05,1.47981859e+00
1.41466452e-05,1.47970008e+00
1.41476452e-05,1.47974983e+00
1.41486452e-05,1.47963271e+00
1.41496452e-05,1.47967628e+00
1.41506452e-05,1.47956097e+00
1.41516452e-05,1.47959905e+00
1.41526452e-05,1.47948589e+00
1.41536452e-05,1.47951905e+00
1.41546452e-05,1.47940829e+00
1.41556452e-05,1.47943699e+00
1.41566452e-05,1.47932878e+00
1.41576452e-05,1.47935338e+00
1.41586452e-05,1.47924784e+00
1.41596452e-05,1.47926864e+00
1.41606452e-05,1.47916582e+00
1.41616452e-05,1.47918306e+00
1.41626452e-05,1.47908299e+00
1.41636452e-05,1.47909688e+00
1.41646452e-05,1.47899954e+00
1.41656452e-05,1.47901025e+00
1.41666452e-05,1.47891562e+00
1.41676452e-05,1.47892330e+00
1.41686452e-05,1.47883134e+00
1.41696452e-05,1.47883613e+00
1.41706452e-05,1.47874679e+00
1.41716452e-05,1.47874879e+00
1.41726452e-05,1.47866201e+00
1.41736452e-05,1.47866135e+00
1.41746452e-05,1.47857706e+00
1.41756452e-05,1.47857383e+00
1.41766452e-05,1.47849197e+00
1.41776452e-05,1.47848626e+00
1.41786452e-05,1.47840676e+00
1.41796452e-05,1.47839866e+00
1.41806452e-05,1.47832145e+00
1.41816452e-05,1.47831104e+00
1.41826452e-05,1.47823606e+00
1.41836452e-05,1.47822341e+00
1.41846452e-05,1.47815060e+00
1.41856452e-05,1.47813579e+00
1.41866452e-05,1.47806507e+00
1.41876452e-05,1.47804817e+00
1.41886452e-05,1.47797948e+00
1.41896452e-05,1.47796056e+00
1.41906452e-05,1.47789384e+00
1.41916452e-05,1.47787295e+00
1.41926452e-05,1.47780816e+00
1.41936452e-05,1.47778536e+00
1.41946452e-05,1.47772242e+00
1.41956452e-05,1.47769778e+00
1.41966452e-05,1.47763664e+00
1.41976452e-05,1.47761020e+00
1.41986452e-05,1.47755082e+00
1.41996452e-05,1.47752264e+00
1.42006452e-05,1.47746497e+00
1.42016452e-05,1.47743509e+00
1.42026452e-05,1.47737907e+00
1.42036452e-05,1.47734755e+00
1.42046452e-05,1.47729314e+00
1.42056452e-05,1.47726002e+00
1.42066452e-05,1.47720717e+00
1.42076452e-05,1.47717250e+00
1.42086452e-05,1.47712118e+00
1.42096452e-05,1.47708498e+00
1.42106452e-05,1.47703514e+00
1.42116452e-05,1.47699747e+00
1.42126452e-05,1.47694908e+00
1.42136452e-05,1.47690997e+00
1.42146452e-05,1.47686299e+00
1.42156452e-05,1.47682248e+00
1.42166452e-05,1.47677686e+00
1.42176452e-05,1.47673498e+00
1.42186452e-05,1.47669071e+00
1.42196452e-05,1.47664750e+00
1.42206452e-05,1.47660453e+00
1.42216452e-05,1.47656001e+00
1.42226452e-05,1.47651832e+00
1.42236452e-05,1.47647253e+00
1.42246452e-05,1.47643209e+00
1.42256452e-05,1.47638506e+00
1.42266452e-05,1.47634583e+00
1.42276452e-05,1.47629758e+00
1.42286452e-05,1.47625954e+00
1.42296452e-05,1.47621011e+00
1.42306452e-05,1.47617323e+00
1.42316452e-05,1.47612264e+00
1.42326452e-05,1.47608689e+00
1.42336452e-05,1.47603516e+00
1.42346452e-05,1.47600053e+00
1.42356452e-05,1.47594769e+00
1.42366452e-05,1.47591415e+00
1.42376452e-05,1.47586022e+00
1.42386452e-05,1.47582774e+00
1.42396452e-05,1.47577274e+00
1.42406452e-05,1.47574131e+00
1.42416452e-05,1.47568527e+00
1.42426452e-05,1.47565486e+00
1.42436452e-05,1.47559779e+00
1.42446452e-05,1.47556839e+00
1.42456452e-05,1.47551031e+00
1.42466452e-05,1.47548189e+00
1.42476452e-05,1.47542283e+00
1.42486452e-05,1.47539538e+00
1.42496452e-05,1.47533534e+00
1.42506452e-05,1.47530884e+00
1.42516452e-05,1.47524785e+00
1.42526452e-05,1.47522228e+00
1.42536452e-05,1.47516036e+00
1.42546452e-05,1.47513570e+00
1.42556452e-05,1.47507287e+00
1.42566452e-05,1.47504910e+00
1.42576452e-05,1.47498537e+00
1.42586452e-05,1.47496249e+00
1.42596452e-05,1.47489786e+00
1.42606452e-05,1.47487585e+00
1.42616452e-05,1.47481035e+00
1.42626452e-05,1.47478919e+00
1.42636452e-05,1.47472284e+00
1.42646452e-05,1.47470252e+00
1.42656452e-05,1.47463532e+00
1.42666452e-05,1.47461582e+00
1.42676452e-05,1.47454780e+00
1.42686452e-05,1.47452911e+00
1.42696452e-05,1.47446027e+00
1.42706452e-05,1.47444238e+00
1.42716452e-05,1.47437274e+00
1.42726452e-05,1.47435563e+00
1.42736452e-05,1.47428520e+00
1.42746452e-05,1.47426886e+00
1.42756452e-05,1.47419765e+00
1.42766452e-05,1.47418208e+00
1.42776452e-05,1.47411010e+00
1.42786452e-05,1.47409527e+00
1.42796452e-05,1.47402254e+00
1.42806452e-05,1.47400845e+00
1.42816452e-05,1.47393497e+00
1.42826452e-05,1.47392162e+00
1.42836452e-05,1.47384740e+00
1.42846452e-05,1.47383476e+00
1.42856452e-05,1.47375982e+00
1.42866452e-05,1.47374789e+00
1.42876452e-05,1.47367224e+00
1.42886452e-05,1.47366100e+00
1.42896452e-05,1.47358464e+00
1.42906452e-05,1.47357410e+00
1.42916452e-05,1.47349704e+00
1.42926452e-05,1.47348717e+00
1.42936452e-05,1.47340944e+00
1.42946452e-05,1.47340024e+00
1.42956452e-05,1.47332182e+00
1.42966452e-05,1.47331328e+00
1.42976452e-05,1.47323420e+00
1.42986452e-05,1.47322631e+00
1.42996452e-05,1.47314657e+00
1.43006452e-05,1.47313932e+00
1.43016452e-05,1.47305893e+00
1.43026452e-05,1.47305232e+00
1.43036452e-05,1.47297129e+00
1.43046452e-05,1.47296530e+00
