time,v(vpre)
4.60714524e-07,4.15339606e-01
4.61714524e-07,4.15418160e-01
4.62714524e-07,4.15412627e-01
4.63714524e-07,4.15491040e-01
4.64714524e-07,4.15486025e-01
4.65714524e-07,4.15564299e-01
4.66714524e-07,4.15559796e-01
4.67714524e-07,4.15637931e-01
4.68714524e-07,4.15633933e-01
4.69714524e-07,4.15711931e-01
4.70714524e-07,4.15708429e-01
4.71714524e-07,4.15786291e-01
4.72714524e-07,4.15783280e-01
4.73714524e-07,4.15861008e-01
4.74714524e-07,4.15858479e-01
4.75714524e-07,4.15936074e-01
4.76714524e-07,4.15934021e-01
4.77714524e-07,4.16011484e-01
4.78714524e-07,4.16009901e-01
4.79714524e-07,4.16087233e-01
4.80714524e-07,4.16086112e-01
4.81714524e-07,4.16163315e-01
4.82714524e-07,4.16162650e-01
4.83714524e-07,4.16239725e-01
4.84714524e-07,4.16239509e-01
4.85714524e-07,4.16316458e-01
4.86714524e-07,4.16316686e-01
4.87714524e-07,4.16393509e-01
4.88714524e-07,4.16394173e-01
4.89714524e-07,4.16470873e-01
4.90714524e-07,4.16471967e-01
4.91714524e-07,4.16548544e-01
4.92714524e-07,4.16550063e-01
4.93714524e-07,4.16626519e-01
4.94714524e-07,4.16628457e-01
4.95714524e-07,4.16704792e-01
4.96714524e-07,4.16707143e-01
4.97714524e-07,4.16783360e-01
4.98714524e-07,4.16786118e-01
4.99714524e-07,4.16862217e-01
5.00714524e-07,4.16865376e-01
5.01714524e-07,4.16941359e-01
5.02714524e-07,4.16944914e-01
5.03714524e-07,4.17020783e-01
5.04714524e-07,4.17024728e-01
5.05714524e-07,4.17100482e-01
5.06714524e-07,4.17104812e-01
5.07714524e-07,4.17180454e-01
5.08714524e-07,4.17185164e-01
5.09714524e-07,4.17260694e-01
5.10714524e-07,4.17265778e-01
5.11714524e-07,4.17341198e-01
5.12714524e-07,4.17346651e-01
5.13714524e-07,4.17421962e-01
5.14714524e-07,4.17427779e-01
5.15714524e-07,4.17502983e-01
5.16714524e-07,4.17509158e-01
5.17714524e-07,4.17584255e-01
5.18714524e-07,4.17590785e-01
5.19714524e-07,4.17665777e-01
5.20714524e-07,4.17672656e-01
5.21714524e-07,4.17747545e-01
5.22714524e-07,4.17754768e-01
5.23714524e-07,4.17829554e-01
5.24714524e-07,4.17837116e-01
5.25714524e-07,4.17911800e-01
5.26714524e-07,4.17919698e-01
5.27714524e-07,4.17994281e-01
5.28714524e-07,4.18002510e-01
5.29714524e-07,4.18076994e-01
5.30714524e-07,4.18085548e-01
5.31714524e-07,4.18159934e-01
5.32714524e-07,4.18168810e-01
5.33714524e-07,4.18243099e-01
5.34714524e-07,4.18252293e-01
5.35714524e-07,4.18326486e-01
5.36714524e-07,4.18335992e-01
5.37714524e-07,4.18410090e-01
5.38714524e-07,4.18419905e-01
5.39714524e-07,4.18493910e-01
5.40714524e-07,4.18504030e-01
5.41714524e-07,4.18577941e-01
5.42714524e-07,4.18588362e-01
5.43714524e-07,4.18662182e-01
5.44714524e-07,4.18672899e-01
5.45714524e-07,4.18746629e-01
5.46714524e-07,4.18757639e-01
5.47714524e-07,4.18831279e-01
5.48714524e-07,4.18842577e-01
5.49714524e-07,4.18916129e-01
5.50714524e-07,4.18927712e-01
5.51714524e-07,4.19001177e-01
5.52714524e-07,4.19013042e-01
5.53714524e-07,4.19086421e-01
5.54714524e-07,4.19098563e-01
5.55714524e-07,4.19171856e-01
5.56714524e-07,4.19184272e-01
5.57714524e-07,4.19257482e-01
5.58714524e-07,4.19270168e-01
5.59714524e-07,4.19343294e-01
5.60714524e-07,4.19356247e-01
5.61714524e-07,4.19429291e-01
5.62714524e-07,4.19442506e-01
5.63714524e-07,4.19515470e-01
5.64714524e-07,4.19528945e-01
5.65714524e-07,4.19601828e-01
5.66714524e-07,4.19615559e-01
5.67714524e-07,4.19688364e-01
5.68714524e-07,4.19702348e-01
5.69714524e-07,4.19775074e-01
5.70714524e-07,4.19789307e-01
5.71714524e-07,4.19861956e-01
5.72714524e-07,4.19876436e-01
5.73714524e-07,4.19949009e-01
5.74714524e-07,4.19963732e-01
5.75714524e-07,4.20036230e-01
5.76714524e-07,4.20051193e-01
5.77714524e-07,4.20123616e-01
5.78714524e-07,4.20138817e-01
5.79714524e-07,4.20211166e-01
5.80714524e-07,4.20226601e-01
5.81714524e-07,4.20298878e-01
5.82714524e-07,4.20314543e-01
5.83714524e-07,4.20386749e-01
5.84714524e-07,4.20402642e-01
5.85714524e-07,4.20474777e-01
5.86714524e-07,4.20490896e-01
5.87714524e-07,4.20562961e-01
5.88714524e-07,4.20579302e-01
5.89714524e-07,4.20651298e-01
5.90714524e-07,4.20667858e-01
5.91714524e-07,4.20739786e-01
5.92714524e-07,4.20756563e-01
5.93714524e-07,4.20828424e-01
5.94714524e-07,4.20845415e-01
5.95714524e-07,4.20917209e-01
5.96714524e-07,4.20934411e-01
5.97714524e-07,4.21006140e-01
5.98714524e-07,4.21023549e-01
5.99714524e-07,4.21095214e-01
6.00714524e-07,4.21112830e-01
6.01714524e-07,4.21184431e-01
6.02714524e-07,4.21202250e-01
6.03714524e-07,4.21273788e-01
6.04714524e-07,4.21291808e-01
6.05714524e-07,4.21363283e-01
6.06714524e-07,4.21381502e-01
6.07714524e-07,4.21452916e-01
6.08714524e-07,4.21471330e-01
6.09714524e-07,4.21542684e-01
6.10714524e-07,4.21561291e-01
6.11714524e-07,4.21632585e-01
6.12714524e-07,4.21651383e-01
6.13714524e-07,4.21722618e-01
6.14714524e-07,4.21741605e-01
6.15714524e-07,4.21812782e-01
6.16714524e-07,4.21831956e-01
6.17714524e-07,4.21903075e-01
6.18714524e-07,4.21922432e-01
6.19714524e-07,4.21993495e-01
6.20714524e-07,4.22013034e-01
6.21714524e-07,4.22084040e-01
6.22714524e-07,4.22103759e-01
6.23714524e-07,4.22174710e-01
6.24714524e-07,4.22194606e-01
6.25714524e-07,4.22265503e-01
6.26714524e-07,4.22285574e-01
6.27714524e-07,4.22356416e-01
6.28714524e-07,4.22376661e-01
6.29714524e-07,4.22447450e-01
6.30714524e-07,4.22467865e-01
6.31714524e-07,4.22538603e-01
6.32714524e-07,4.22559187e-01
6.33714524e-07,4.22629873e-01
6.34714524e-07,4.22650624e-01
6.35714524e-07,4.22721259e-01
6.36714524e-07,4.22742175e-01
6.37714524e-07,4.22812759e-01
6.38714524e-07,4.22833839e-01
6.39714524e-07,4.22904373e-01
6.40714524e-07,4.22925614e-01
6.41714524e-07,4.22996099e-01
6.42714524e-07,4.23017499e-01
6.43714524e-07,4.23087936e-01
6.44714524e-07,4.23109493e-01
6.45714524e-07,4.23179882e-01
6.46714524e-07,4.23201594e-01
6.47714524e-07,4.23271936e-01
6.48714524e-07,4.23293802e-01
6.49714524e-07,4.23364098e-01
6.50714524e-07,4.23386115e-01
6.51714524e-07,4.23456365e-01
6.52714524e-07,4.23478532e-01
6.53714524e-07,4.23548737e-01
6.54714524e-07,4.23571052e-01
6.55714524e-07,4.23641213e-01
6.56714524e-07,4.23663675e-01
6.57714524e-07,4.23733792e-01
6.58714524e-07,4.23756398e-01
6.59714524e-07,4.23826471e-01
6.60714524e-07,4.23849220e-01
6.61714524e-07,4.23919251e-01
6.62714524e-07,4.23942142e-01
6.63714524e-07,4.24012131e-01
6.64714524e-07,4.24035161e-01
6.65714524e-07,4.24105108e-01
6.66714524e-07,4.24128277e-01
6.67714524e-07,4.24198183e-01
6.68714524e-07,4.24221489e-01
6.69714524e-07,4.24291354e-01
6.70714524e-07,4.24314794e-01
6.71714524e-07,4.24384620e-01
6.72714524e-07,4.24408194e-01
6.73714524e-07,4.24477981e-01
6.74714524e-07,4.24501687e-01
6.75714524e-07,4.24571434e-01
6.76714524e-07,4.24595271e-01
6.77714524e-07,4.24664980e-01
6.78714524e-07,4.24688946e-01
6.79714524e-07,4.24758618e-01
6.80714524e-07,4.24782711e-01
6.81714524e-07,4.24852345e-01
6.82714524e-07,4.24876564e-01
6.83714524e-07,4.24946162e-01
6.84714524e-07,4.24970506e-01
6.85714524e-07,4.25040067e-01
6.86714524e-07,4.25064535e-01
6.87714524e-07,4.25134060e-01
6.88714524e-07,4.25158650e-01
6.89714524e-07,4.25228141e-01
6.90714524e-07,4.25252851e-01
6.91714524e-07,4.25322308e-01
6.92714524e-07,4.25347137e-01
6.93714524e-07,4.25416559e-01
6.94714524e-07,4.25441507e-01
6.95714524e-07,4.25510896e-01
6.96714524e-07,4.25535960e-01
6.97714524e-07,4.25605315e-01
6.98714524e-07,4.25630495e-01
6.99714524e-07,4.25699817e-01
7.00714524e-07,4.25725111e-01
7.01714524e-07,4.25794401e-01
7.02714524e-07,4.25819808e-01
7.03714524e-07,4.25889066e-01
7.04714524e-07,4.25914585e-01
7.05714524e-07,4.25983812e-01
7.06714524e-07,4.26009441e-01
7.07714524e-07,4.26078637e-01
7.08714524e-07,4.26104375e-01
7.09714524e-07,4.26173541e-01
7.10714524e-07,4.26199387e-01
7.11714524e-07,4.26268523e-01
7.12714524e-07,4.26294476e-01
7.13714524e-07,4.26363582e-01
7.14714524e-07,4.26389642e-01
7.15714524e-07,4.26458719e-01
7.16714524e-07,4.26484883e-01
7.17714524e-07,4.26553931e-01
7.18714524e-07,4.26580200e-01
7.19714524e-07,4.26649219e-01
7.20714524e-07,4.26675590e-01
7.21714524e-07,4.26744582e-01
7.22714524e-07,4.26771054e-01
7.23714524e-07,4.26840018e-01
7.24714524e-07,4.26866591e-01
7.25714524e-07,4.26935527e-01
7.26714524e-07,4.26962199e-01
7.27714524e-07,4.27031110e-01
7.28714524e-07,4.27057880e-01
7.29714524e-07,4.27126764e-01
7.30714524e-07,4.27153632e-01
7.31714524e-07,4.27222490e-01
7.32714524e-07,4.27249454e-01
7.33714524e-07,4.27318287e-01
7.34714524e-07,4.27345346e-01
7.35714524e-07,4.27414153e-01
7.36714524e-07,4.27441307e-01
7.37714524e-07,4.27510089e-01
7.38714524e-07,4.27537337e-01
7.39714524e-07,4.27606095e-01
7.40714524e-07,4.27633435e-01
7.41714524e-07,4.27702169e-01
7.42714524e-07,4.27729600e-01
7.43714524e-07,4.27798310e-01
7.44714524e-07,4.27825833e-01
7.45714524e-07,4.27894519e-01
7.46714524e-07,4.27922132e-01
7.47714524e-07,4.27990795e-01
7.48714524e-07,4.28018497e-01
7.49714524e-07,4.28087137e-01
7.50714524e-07,4.28114926e-01
7.51714524e-07,4.28183544e-01
7.52714524e-07,4.28211420e-01
7.53714524e-07,4.28280016e-01
7.54714524e-07,4.28307979e-01
7.55714524e-07,4.28376553e-01
7.56714524e-07,4.28404730e-01
7.57714524e-07,4.28473309e-01
7.58714524e-07,4.28501314e-01
7.59714524e-07,4.28569813e-01
7.60714524e-07,4.28598151e-01
7.61714524e-07,4.28666686e-01
7.62714524e-07,4.28694987e-01
7.63714524e-07,4.28763471e-01
7.64714524e-07,4.28791846e-01
7.65714524e-07,4.28860308e-01
