time,v(vpre)
2.00280000e-07,4.53858568e-01
2.01280000e-07,4.52763003e-01
2.02280000e-07,4.51641428e-01
2.03280000e-07,4.50624035e-01
2.04280000e-07,4.49575975e-01
2.05280000e-07,4.48627901e-01
2.06280000e-07,4.47645277e-01
2.07280000e-07,4.46759133e-01
2.08280000e-07,4.45835163e-01
2.09280000e-07,4.45004715e-01
2.10280000e-07,4.44133653e-01
2.11280000e-07,4.43353593e-01
2.12280000e-07,4.42530523e-01
2.13280000e-07,4.41796294e-01
2.14280000e-07,4.41016978e-01
2.15280000e-07,4.40324635e-01
2.16280000e-07,4.39585395e-01
2.17280000e-07,4.38931501e-01
2.18280000e-07,4.38229119e-01
2.19280000e-07,4.37610660e-01
2.20280000e-07,4.36942308e-01
2.21280000e-07,4.36356623e-01
2.22280000e-07,4.35719798e-01
2.23280000e-07,4.35164529e-01
2.24280000e-07,4.34557007e-01
2.25280000e-07,4.34030051e-01
2.26280000e-07,4.33449843e-01
2.27280000e-07,4.32949317e-01
2.28280000e-07,4.32394639e-01
2.29280000e-07,4.31918850e-01
2.30280000e-07,4.31388095e-01
2.31280000e-07,4.30935513e-01
2.32280000e-07,4.30427225e-01
2.33280000e-07,4.29996465e-01
2.34280000e-07,4.29509325e-01
2.35280000e-07,4.29099124e-01
2.36280000e-07,4.28631927e-01
2.37280000e-07,4.28241134e-01
2.38280000e-07,4.27792781e-01
2.39280000e-07,4.27420343e-01
2.40280000e-07,4.26989825e-01
2.41280000e-07,4.26634773e-01
2.42280000e-07,4.26221162e-01
2.43280000e-07,4.25882605e-01
2.44280000e-07,4.25485048e-01
2.45280000e-07,4.25162163e-01
2.46280000e-07,4.24779868e-01
2.47280000e-07,4.24471894e-01
2.48280000e-07,4.24104129e-01
2.49280000e-07,4.23810360e-01
2.50280000e-07,4.23456445e-01
2.51280000e-07,4.23176222e-01
2.52280000e-07,4.22835525e-01
2.53280000e-07,4.22568237e-01
2.54280000e-07,4.22240167e-01
2.55280000e-07,4.21985242e-01
2.56280000e-07,4.21669247e-01
2.57280000e-07,4.21426151e-01
2.58280000e-07,4.21121715e-01
2.59280000e-07,4.20889947e-01
2.60280000e-07,4.20596586e-01
2.61280000e-07,4.20375675e-01
2.62280000e-07,4.20092934e-01
2.63280000e-07,4.19882438e-01
2.64280000e-07,4.19609888e-01
2.65280000e-07,4.19409391e-01
2.66280000e-07,4.19146630e-01
2.67280000e-07,4.18955737e-01
2.68280000e-07,4.18702384e-01
2.69280000e-07,4.18520727e-01
2.70280000e-07,4.18276422e-01
2.71280000e-07,4.18103648e-01
2.72280000e-07,4.17868051e-01
2.73280000e-07,4.17703828e-01
2.74280000e-07,4.17476616e-01
2.75280000e-07,4.17320629e-01
2.76280000e-07,4.17101496e-01
2.77280000e-07,4.16953446e-01
2.78280000e-07,4.16742101e-01
2.79280000e-07,4.16601704e-01
2.80280000e-07,4.16397872e-01
2.81280000e-07,4.16264857e-01
2.82280000e-07,4.16068275e-01
2.83280000e-07,4.15942385e-01
2.84280000e-07,4.15752801e-01
2.85280000e-07,4.15633791e-01
2.86280000e-07,4.15450968e-01
2.87280000e-07,4.15338603e-01
2.88280000e-07,4.15162312e-01
2.89280000e-07,4.15056368e-01
2.90280000e-07,4.14886392e-01
2.91280000e-07,4.14786656e-01
2.92280000e-07,4.14622787e-01
2.93280000e-07,4.14529055e-01
2.94280000e-07,4.14371093e-01
2.95280000e-07,4.14283168e-01
2.96280000e-07,4.14130923e-01
2.97280000e-07,4.14048619e-01
2.98280000e-07,4.13901908e-01
2.99280000e-07,4.13825044e-01
3.00280000e-07,4.13683693e-01
3.01280000e-07,4.13612097e-01
3.02280000e-07,4.13475937e-01
3.03280000e-07,4.13409445e-01
3.04280000e-07,4.13278314e-01
3.05280000e-07,4.13216766e-01
3.06280000e-07,4.13090510e-01
3.07280000e-07,4.13033753e-01
3.08280000e-07,4.12912224e-01
3.09280000e-07,4.12860112e-01
3.10280000e-07,4.12743166e-01
3.11280000e-07,4.12695557e-01
3.12280000e-07,4.12583056e-01
3.13280000e-07,4.12539815e-01
3.14280000e-07,4.12431627e-01
3.15280000e-07,4.12392623e-01
3.16280000e-07,4.12288620e-01
3.17280000e-07,4.12253726e-01
3.18280000e-07,4.12153784e-01
3.19280000e-07,4.12122880e-01
3.20280000e-07,4.12026882e-01
3.21280000e-07,4.11999849e-01
3.22280000e-07,4.11907680e-01
3.23280000e-07,4.11884406e-01
3.24280000e-07,4.11795956e-01
3.25280000e-07,4.11776332e-01
3.26280000e-07,4.11691495e-01
3.27280000e-07,4.11675416e-01
3.28280000e-07,4.11594088e-01
3.29280000e-07,4.11581452e-01
3.30280000e-07,4.11503533e-01
3.31280000e-07,4.11494242e-01
3.32280000e-07,4.11419638e-01
3.33280000e-07,4.11413597e-01
3.34280000e-07,4.11342216e-01
3.35280000e-07,4.11339333e-01
3.36280000e-07,4.11271084e-01
3.37280000e-07,4.11271270e-01
3.38280000e-07,4.11206067e-01
3.39280000e-07,4.11209237e-01
3.40280000e-07,4.11146996e-01
3.41280000e-07,4.11153067e-01
3.42280000e-07,4.11093707e-01
3.43280000e-07,4.11102599e-01
3.44280000e-07,4.11046042e-01
3.45280000e-07,4.11057677e-01
3.46280000e-07,4.11003847e-01
3.47280000e-07,4.11018149e-01
3.48280000e-07,4.10966972e-01
3.49280000e-07,4.10983870e-01
3.50280000e-07,4.10935275e-01
3.51280000e-07,4.10954697e-01
3.52280000e-07,4.10908616e-01
3.53280000e-07,4.10930494e-01
3.54280000e-07,4.10886860e-01
3.55280000e-07,4.10911127e-01
3.56280000e-07,4.10869876e-01
3.57280000e-07,4.10896469e-01
3.58280000e-07,4.10857536e-01
3.59280000e-07,4.10886393e-01
3.60280000e-07,4.10849719e-01
3.61280000e-07,4.10880779e-01
3.62280000e-07,4.10846305e-01
3.63280000e-07,4.10879509e-01
3.64280000e-07,4.10847179e-01
3.65280000e-07,4.10882471e-01
3.66280000e-07,4.10852227e-01
3.67280000e-07,4.10889552e-01
3.68280000e-07,4.10861343e-01
3.69280000e-07,4.10900647e-01
3.70280000e-07,4.10874419e-01
3.71280000e-07,4.10915651e-01
3.72280000e-07,4.10891355e-01
3.73280000e-07,4.10934465e-01
3.74280000e-07,4.10912050e-01
3.75280000e-07,4.10956988e-01
3.76280000e-07,4.10936409e-01
3.77280000e-07,4.10983128e-01
3.78280000e-07,4.10964337e-01
3.79280000e-07,4.11012791e-01
3.80280000e-07,4.10995744e-01
3.81280000e-07,4.11045889e-01
3.82280000e-07,4.11030541e-01
3.83280000e-07,4.11082334e-01
3.84280000e-07,4.11068644e-01
3.85280000e-07,4.11122042e-01
3.86280000e-07,4.11109969e-01
3.87280000e-07,4.11164931e-01
3.88280000e-07,4.11154435e-01
3.89280000e-07,4.11210921e-01
3.90280000e-07,4.11201964e-01
3.91280000e-07,4.11259936e-01
3.92280000e-07,4.11252479e-01
3.93280000e-07,4.11311900e-01
3.94280000e-07,4.11305907e-01
3.95280000e-07,4.11366740e-01
3.96280000e-07,4.11362176e-01
3.97280000e-07,4.11424386e-01
3.98280000e-07,4.11421215e-01
3.99280000e-07,4.11484767e-01
4.00280000e-07,4.11482957e-01
4.01280000e-07,4.11547818e-01
4.02280000e-07,4.11547336e-01
4.03280000e-07,4.11613473e-01
4.04280000e-07,4.11614287e-01
4.05280000e-07,4.11681668e-01
4.06280000e-07,4.11683748e-01
4.07280000e-07,4.11752344e-01
4.08280000e-07,4.11755659e-01
4.09280000e-07,4.11825439e-01
4.10280000e-07,4.11829960e-01
4.11280000e-07,4.11900895e-01
4.12280000e-07,4.11906595e-01
4.13280000e-07,4.11978657e-01
4.14280000e-07,4.11985507e-01
4.15280000e-07,4.12058668e-01
4.16280000e-07,4.12066643e-01
4.17280000e-07,4.12140876e-01
4.18280000e-07,4.12149949e-01
4.19280000e-07,4.12225229e-01
4.20280000e-07,4.12235374e-01
4.21280000e-07,4.12311675e-01
4.22280000e-07,4.12322869e-01
4.23280000e-07,4.12400167e-01
4.24280000e-07,4.12412384e-01
4.25280000e-07,4.12490655e-01
4.26280000e-07,4.12503873e-01
4.27280000e-07,4.12583093e-01
4.28280000e-07,4.12597290e-01
4.29280000e-07,4.12677437e-01
4.30280000e-07,4.12692589e-01
4.31280000e-07,4.12773641e-01
4.32280000e-07,4.12789728e-01
4.33280000e-07,4.12871663e-01
4.34280000e-07,4.12888664e-01
4.35280000e-07,4.12971462e-01
4.36280000e-07,4.12989357e-01
4.37280000e-07,4.13072996e-01
4.38280000e-07,4.13091765e-01
4.39280000e-07,4.13176227e-01
4.40280000e-07,4.13195850e-01
4.41280000e-07,4.13281115e-01
4.42280000e-07,4.13301574e-01
4.43280000e-07,4.13387623e-01
4.44280000e-07,4.13408900e-01
4.45280000e-07,4.13495716e-01
4.46280000e-07,4.13517793e-01
4.47280000e-07,4.13605357e-01
4.48280000e-07,4.13628216e-01
4.49280000e-07,4.13716511e-01
4.50280000e-07,4.13740136e-01
4.51280000e-07,4.13829145e-01
4.52280000e-07,4.13853520e-01
4.53280000e-07,4.13943227e-01
4.54280000e-07,4.13968336e-01
4.55280000e-07,4.14058724e-01
4.56280000e-07,4.14084551e-01
4.57280000e-07,4.14175606e-01
4.58280000e-07,4.14202136e-01
4.59280000e-07,4.14293841e-01
4.60280000e-07,4.14321060e-01
4.61280000e-07,4.14413402e-01
4.62280000e-07,4.14441294e-01
4.63280000e-07,4.14534258e-01
4.64280000e-07,4.14562810e-01
4.65280000e-07,4.14656382e-01
4.66280000e-07,4.14685581e-01
4.67280000e-07,4.14779748e-01
4.68280000e-07,4.14809580e-01
4.69280000e-07,4.14904327e-01
4.70280000e-07,4.14934780e-01
4.71280000e-07,4.15030095e-01
4.72280000e-07,4.15061155e-01
4.73280000e-07,4.15157026e-01
4.74280000e-07,4.15188682e-01
4.75280000e-07,4.15285096e-01
4.76280000e-07,4.15317336e-01
4.77280000e-07,4.15414281e-01
4.78280000e-07,4.15447093e-01
4.79280000e-07,4.15544557e-01
4.80280000e-07,4.15577930e-01
4.81280000e-07,4.15675903e-01
4.82280000e-07,4.15709826e-01
4.83280000e-07,4.15808296e-01
4.84280000e-07,4.15842757e-01
4.85280000e-07,4.15941714e-01
4.86280000e-07,4.15976704e-01
4.87280000e-07,4.16076136e-01
4.88280000e-07,4.16111645e-01
4.89280000e-07,4.16211542e-01
4.90280000e-07,4.16247560e-01
4.91280000e-07,4.16347912e-01
4.92280000e-07,4.16384429e-01
4.93280000e-07,4.16485227e-01
4.94280000e-07,4.16522232e-01
4.95280000e-07,4.16623466e-01
4.96280000e-07,4.16660952e-01
4.97280000e-07,4.16762613e-01
4.98280000e-07,4.16800570e-01
4.99280000e-07,4.16902649e-01
5.00280000e-07,4.16941069e-01
5.01280000e-07,4.17043557e-01
5.02280000e-07,4.17082430e-01
5.03280000e-07,4.17185319e-01
5.04280000e-07,4.17224638e-01
5.05280000e-07,4.17327919e-01
5.06280000e-07,4.17367675e-01
5.07280000e-07,4.17471340e-01
5.08280000e-07,4.17511525e-01
5.09280000e-07,4.17615566e-01
5.10280000e-07,4.17656174e-01
5.11280000e-07,4.17760582e-01
5.12280000e-07,4.17801604e-01
5.13280000e-07,4.17906373e-01
5.14280000e-07,4.17947803e-01
5.15280000e-07,4.18052925e-01
5.16280000e-07,4.18094754e-01
5.17280000e-07,4.18200222e-01
5.18280000e-07,4.18242444e-01
5.19280000e-07,4.18348251e-01
5.20280000e-07,4.18390859e-01
5.21280000e-07,4.18496997e-01
5.22280000e-07,4.18539984e-01
5.23280000e-07,4.18646448e-01
5.24280000e-07,4.18689808e-01
5.25280000e-07,4.18796591e-01
5.26280000e-07,4.18840318e-01
5.27280000e-07,4.18947413e-01
5.28280000e-07,4.18991500e-01
5.29280000e-07,4.19098900e-01
5.30280000e-07,4.19143342e-01
5.31280000e-07,4.19251043e-01
5.32280000e-07,4.19295833e-01
5.33280000e-07,4.19403827e-01
5.34280000e-07,4.19448960e-01
5.35280000e-07,4.19557243e-01
5.36280000e-07,4.19602711e-01
5.37280000e-07,4.19711278e-01
5.38280000e-07,4.19757077e-01
5.39280000e-07,4.19865924e-01
5.40280000e-07,4.19912048e-01
5.41280000e-07,4.20021170e-01
5.42280000e-07,4.20067615e-01
5.43280000e-07,4.20177007e-01
5.44280000e-07,4.20223766e-01
5.45280000e-07,4.20333424e-01
5.46280000e-07,4.20380493e-01
5.47280000e-07,4.20490410e-01
5.48280000e-07,4.20537783e-01
5.49280000e-07,4.20647955e-01
5.50280000e-07,4.20695629e-01
5.51280000e-07,4.20806050e-01
5.52280000e-07,4.20854019e-01
5.53280000e-07,4.20964685e-01
5.54280000e-07,4.21012945e-01
5.55280000e-07,4.21123852e-01
5.56280000e-07,4.21172397e-01
5.57280000e-07,4.21283540e-01
5.58280000e-07,4.21332367e-01
5.59280000e-07,4.21443741e-01
5.60280000e-07,4.21492846e-01
5.61280000e-07,4.21604414e-01
5.62280000e-07,4.21653762e-01
5.63280000e-07,4.21765556e-01
5.64280000e-07,4.21815176e-01
5.65280000e-07,4.21927192e-01
5.66280000e-07,4.21977079e-01
5.67280000e-07,4.22089312e-01
5.68280000e-07,4.22139463e-01
5.69280000e-07,4.22251909e-01
5.70280000e-07,4.22302320e-01
5.71280000e-07,4.22414975e-01
5.72280000e-07,4.22465642e-01
5.73280000e-07,4.22578502e-01
5.74280000e-07,4.22629421e-01
5.75280000e-07,4.22742482e-01
5.76280000e-07,4.22793650e-01
5.77280000e-07,4.22906908e-01
5.78280000e-07,4.22958320e-01
5.79280000e-07,4.23071773e-01
5.80280000e-07,4.23123426e-01
5.81280000e-07,4.23237069e-01
5.82280000e-07,4.23288960e-01
5.83280000e-07,4.23402789e-01
5.84280000e-07,4.23454915e-01
5.85280000e-07,4.23568927e-01
5.86280000e-07,4.23621284e-01
5.87280000e-07,4.23735476e-01
5.88280000e-07,4.23788061e-01
5.89280000e-07,4.23902429e-01
5.90280000e-07,4.23955238e-01
5.91280000e-07,4.24069781e-01
5.92280000e-07,4.24122849e-01
5.93280000e-07,4.24237598e-01
5.94280000e-07,4.24290883e-01
5.95280000e-07,4.24405798e-01
5.96280000e-07,4.24459298e-01
5.97280000e-07,4.24574375e-01
5.98280000e-07,4.24628087e-01
5.99280000e-07,4.24743324e-01
6.00280000e-07,4.24797244e-01
6.01280000e-07,4.24912639e-01
6.02280000e-07,4.24966766e-01
6.03280000e-07,4.25082315e-01
6.04280000e-07,4.25136645e-01
6.05280000e-07,4.25252347e-01
6.06280000e-07,4.25306877e-01
6.07280000e-07,4.25422728e-01
6.08280000e-07,4.25477457e-01
6.09280000e-07,4.25593455e-01
6.10280000e-07,4.25648380e-01
6.11280000e-07,4.25764521e-01
6.12280000e-07,4.25819639e-01
6.13280000e-07,4.25935922e-01
6.14280000e-07,4.25991231e-01
6.15280000e-07,4.26107654e-01
6.16280000e-07,4.26163151e-01
6.17280000e-07,4.26279711e-01
6.18280000e-07,4.26335395e-01
6.19280000e-07,4.26452089e-01
6.20280000e-07,4.26507957e-01
6.21280000e-07,4.26624784e-01
6.22280000e-07,4.26680834e-01
6.23280000e-07,4.26797791e-01
6.24280000e-07,4.26854021e-01
6.25280000e-07,4.26971105e-01
6.26280000e-07,4.27027512e-01
6.27280000e-07,4.27144723e-01
6.28280000e-07,4.27201306e-01
6.29280000e-07,4.27318640e-01
6.30280000e-07,4.27375396e-01
6.31280000e-07,4.27492852e-01
6.32280000e-07,4.27549780e-01
6.33280000e-07,4.27667355e-01
6.34280000e-07,4.27724454e-01
6.35280000e-07,4.27842147e-01
6.36280000e-07,4.27899415e-01
6.37280000e-07,4.28017223e-01
6.38280000e-07,4.28074658e-01
6.39280000e-07,4.28192580e-01
6.40280000e-07,4.28250181e-01
6.41280000e-07,4.28368215e-01
6.42280000e-07,4.28425979e-01
6.43280000e-07,4.28544123e-01
6.44280000e-07,4.28602048e-01
6.45280000e-07,4.28720300e-01
6.46280000e-07,4.28778385e-01
6.47280000e-07,4.28896743e-01
6.48280000e-07,4.28954986e-01
6.49280000e-07,4.29073449e-01
6.50280000e-07,4.29131849e-01
6.51280000e-07,4.29250414e-01
6.52280000e-07,4.29308968e-01
6.53280000e-07,4.29427635e-01
6.54280000e-07,4.29486341e-01
6.55280000e-07,4.29605108e-01
6.56280000e-07,4.29663966e-01
6.57280000e-07,4.29782830e-01
6.58280000e-07,4.29841838e-01
6.59280000e-07,4.29960798e-01
6.60280000e-07,4.30019954e-01
6.61280000e-07,4.30139010e-01
6.62280000e-07,4.30198312e-01
6.63280000e-07,4.30317461e-01
6.64280000e-07,4.30376908e-01
6.65280000e-07,4.30496148e-01
6.66280000e-07,4.30555739e-01
6.67280000e-07,4.30675070e-01
6.68280000e-07,4.30734803e-01
6.69280000e-07,4.30854222e-01
6.70280000e-07,4.30914096e-01
6.71280000e-07,4.31033603e-01
6.72280000e-07,4.31093616e-01
6.73280000e-07,4.31213209e-01
6.74280000e-07,4.31273360e-01
6.75280000e-07,4.31393037e-01
6.76280000e-07,4.31453325e-01
6.77280000e-07,4.31573086e-01
6.78280000e-07,4.31633508e-01
6.79280000e-07,4.31753352e-01
6.80280000e-07,4.31813908e-01
6.81280000e-07,4.31933832e-01
6.82280000e-07,4.31994521e-01
6.83280000e-07,4.32114524e-01
6.84280000e-07,4.32175344e-01
6.85280000e-07,4.32295426e-01
6.86280000e-07,4.32356377e-01
6.87280000e-07,4.32476536e-01
6.88280000e-07,4.32537615e-01
6.89280000e-07,4.32657849e-01
6.90280000e-07,4.32719056e-01
6.91280000e-07,4.32839366e-01
6.92280000e-07,4.32900699e-01
6.93280000e-07,4.33021082e-01
6.94280000e-07,4.33082541e-01
6.95280000e-07,4.33202996e-01
6.96280000e-07,4.33264579e-01
6.97280000e-07,4.33385105e-01
6.98280000e-07,4.33446811e-01
6.99280000e-07,4.33567407e-01
7.00280000e-07,4.33629235e-01
7.01280000e-07,4.33749900e-01
7.02280000e-07,4.33811849e-01
7.03280000e-07,4.33932582e-01
7.04280000e-07,4.33994651e-01
7.05280000e-07,4.34115451e-01
7.06280000e-07,4.34177639e-01
7.07280000e-07,4.34298505e-01
7.08280000e-07,4.34360810e-01
7.09280000e-07,4.34481741e-01
7.10280000e-07,4.34544162e-01
7.11280000e-07,4.34665157e-01
7.12280000e-07,4.34727694e-01
7.13280000e-07,4.34848752e-01
7.14280000e-07,4.34911403e-01
7.15280000e-07,4.35032523e-01
7.16280000e-07,4.35095288e-01
7.17280000e-07,4.35216469e-01
7.18280000e-07,4.35279347e-01
7.19280000e-07,4.35400588e-01
7.20280000e-07,4.35463578e-01
7.21280000e-07,4.35584878e-01
7.22280000e-07,4.35647979e-01
7.23280000e-07,4.35769337e-01
7.24280000e-07,4.35832548e-01
7.25280000e-07,4.35953963e-01
7.26280000e-07,4.36017282e-01
7.27280000e-07,4.36138755e-01
7.28280000e-07,4.36202182e-01
7.29280000e-07,4.36323710e-01
7.30280000e-07,4.36387244e-01
7.31280000e-07,4.36508827e-01
7.32280000e-07,4.36572467e-01
7.33280000e-07,4.36694104e-01
7.34280000e-07,4.36757850e-01
7.35280000e-07,4.36879540e-01
7.36280000e-07,4.36943391e-01
7.37280000e-07,4.37065133e-01
7.38280000e-07,4.37129087e-01
7.39280000e-07,4.37250881e-01
7.40280000e-07,4.37314938e-01
7.41280000e-07,4.37436782e-01
7.42280000e-07,4.37500942e-01
7.43280000e-07,4.37622837e-01
7.44280000e-07,4.37687097e-01
7.45280000e-07,4.37809041e-01
7.46280000e-07,4.37873402e-01
7.47280000e-07,4.37995394e-01
7.48280000e-07,4.38059855e-01
7.49280000e-07,4.38181895e-01
7.50280000e-07,4.38246455e-01
7.51280000e-07,4.38368541e-01
7.52280000e-07,4.38433199e-01
7.53280000e-07,4.38555332e-01
7.54280000e-07,4.38620088e-01
7.55280000e-07,4.38742267e-01
7.56280000e-07,4.38807119e-01
7.57280000e-07,4.38929342e-01
7.58280000e-07,4.38994290e-01
7.59280000e-07,4.39116558e-01
7.60280000e-07,4.39181601e-01
7.61280000e-07,4.39303912e-01
7.62280000e-07,4.39369050e-01
7.63280000e-07,4.39491404e-01
7.64280000e-07,4.39556636e-01
7.65280000e-07,4.39679032e-01
7.66280000e-07,4.39744357e-01
7.67280000e-07,4.39866795e-01
7.68280000e-07,4.39932213e-01
