 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.96308639e-05  1.12684318e-01 -1.52826442e-04 
 5.96318639e-05  1.12708336e-01 -1.54080624e-04 
 5.96328639e-05  1.12671359e-01 -1.52833010e-04 
 5.96338639e-05  1.12695255e-01 -1.54086296e-04 
 5.96348639e-05  1.12658827e-01 -1.52839377e-04 
 5.96358639e-05  1.12682599e-01 -1.54091771e-04 
 5.96368639e-05  1.12646709e-01 -1.52845546e-04 
 5.96378639e-05  1.12670356e-01 -1.54097056e-04 
 5.96388639e-05  1.12634995e-01 -1.52851523e-04 
 5.96398639e-05  1.12658515e-01 -1.54102155e-04 
 5.96408639e-05  1.12623674e-01 -1.52857313e-04 
 5.96418639e-05  1.12647065e-01 -1.54107074e-04 
 5.96428639e-05  1.12612734e-01 -1.52862921e-04 
 5.96438639e-05  1.12635996e-01 -1.54111817e-04 
 5.96448639e-05  1.12602165e-01 -1.52868351e-04 
 5.96458639e-05  1.12625296e-01 -1.54116391e-04 
 5.96468639e-05  1.12591957e-01 -1.52873608e-04 
 5.96478639e-05  1.12614955e-01 -1.54120799e-04 
 5.96488639e-05  1.12582099e-01 -1.52878698e-04 
 5.96498639e-05  1.12604963e-01 -1.54125047e-04 
 5.96508639e-05  1.12572581e-01 -1.52883625e-04 
 5.96518639e-05  1.12595310e-01 -1.54129140e-04 
 5.96528639e-05  1.12563392e-01 -1.52888393e-04 
 5.96538639e-05  1.12585985e-01 -1.54133082e-04 
 5.96548639e-05  1.12554524e-01 -1.52893007e-04 
 5.96558639e-05  1.12576979e-01 -1.54136878e-04 
 5.96568639e-05  1.12545967e-01 -1.52897471e-04 
 5.96578639e-05  1.12568282e-01 -1.54140533e-04 
 5.96588639e-05  1.12537710e-01 -1.52901791e-04 
 5.96598639e-05  1.12559884e-01 -1.54144050e-04 
 5.96608639e-05  1.12529745e-01 -1.52905969e-04 
 5.96618639e-05  1.12551778e-01 -1.54147435e-04 
 5.96628639e-05  1.12522063e-01 -1.52910011e-04 
 5.96638639e-05  1.12543952e-01 -1.54150692e-04 
 5.96648639e-05  1.12514655e-01 -1.52913921e-04 
 5.96658639e-05  1.12536400e-01 -1.54153824e-04 
 5.96668639e-05  1.12507513e-01 -1.52917702e-04 
 5.96678639e-05  1.12529112e-01 -1.54156836e-04 
 5.96688639e-05  1.12500627e-01 -1.52921358e-04 
 5.96698639e-05  1.12522079e-01 -1.54159731e-04 
 5.96708639e-05  1.12493990e-01 -1.52924894e-04 
 5.96718639e-05  1.12515294e-01 -1.54162514e-04 
 5.96728639e-05  1.12487593e-01 -1.52928312e-04 
 5.96738639e-05  1.12508748e-01 -1.54165189e-04 
 5.96748639e-05  1.12481429e-01 -1.52931618e-04 
 5.96758639e-05  1.12502434e-01 -1.54167758e-04 
 5.96768639e-05  1.12475490e-01 -1.52934813e-04 
 5.96778639e-05  1.12496345e-01 -1.54170226e-04 
 5.96788639e-05  1.12469769e-01 -1.52937903e-04 
 5.96798639e-05  1.12490472e-01 -1.54172595e-04 
 5.96808639e-05  1.12464258e-01 -1.52940890e-04 
 5.96818639e-05  1.12484809e-01 -1.54174870e-04 
 5.96828639e-05  1.12458951e-01 -1.52943777e-04 
 5.96838639e-05  1.12479348e-01 -1.54177054e-04 
 5.96848639e-05  1.12453840e-01 -1.52946568e-04 
 5.96858639e-05  1.12474083e-01 -1.54179149e-04 
 5.96868639e-05  1.12448919e-01 -1.52949266e-04 
 5.96878639e-05  1.12469007e-01 -1.54181159e-04 
 5.96888639e-05  1.12444181e-01 -1.52951874e-04 
 5.96898639e-05  1.12464114e-01 -1.54183086e-04 
 5.96908639e-05  1.12439621e-01 -1.52954395e-04 
 5.96918639e-05  1.12459398e-01 -1.54184935e-04 
 5.96928639e-05  1.12435231e-01 -1.52956832e-04 
 5.96938639e-05  1.12454852e-01 -1.54186707e-04 
 5.96948639e-05  1.12431007e-01 -1.52959187e-04 
 5.96958639e-05  1.12450471e-01 -1.54188405e-04 
 5.96968639e-05  1.12426941e-01 -1.52961464e-04 
 5.96978639e-05  1.12446248e-01 -1.54190032e-04 
 5.96988639e-05  1.12423030e-01 -1.52963665e-04 
 5.96998639e-05  1.12442179e-01 -1.54191590e-04 
 5.97008639e-05  1.12419267e-01 -1.52965792e-04 
 5.97018639e-05  1.12438258e-01 -1.54193082e-04 
 5.97028639e-05  1.12415646e-01 -1.52967849e-04 
 5.97038639e-05  1.12434480e-01 -1.54194511e-04 
 5.97048639e-05  1.12412164e-01 -1.52969837e-04 
 5.97058639e-05  1.12430840e-01 -1.54195879e-04 
 5.97068639e-05  1.12408815e-01 -1.52971760e-04 
 5.97078639e-05  1.12427332e-01 -1.54197187e-04 
 5.97088639e-05  1.12405594e-01 -1.52973618e-04 
 5.97098639e-05  1.12423953e-01 -1.54198439e-04 
 5.97108639e-05  1.12402497e-01 -1.52975415e-04 
 5.97118639e-05  1.12420697e-01 -1.54199635e-04 
 5.97128639e-05  1.12399519e-01 -1.52977152e-04 
 5.97138639e-05  1.12417561e-01 -1.54200779e-04 
 5.97148639e-05  1.12396656e-01 -1.52978832e-04 
 5.97158639e-05  1.12414539e-01 -1.54201872e-04 
 5.97168639e-05  1.12393904e-01 -1.52980456e-04 
 5.97178639e-05  1.12411629e-01 -1.54202917e-04 
 5.97188639e-05  1.12391259e-01 -1.52982026e-04 
 5.97198639e-05  1.12408825e-01 -1.54203914e-04 
 5.97208639e-05  1.12388716e-01 -1.52983545e-04 
 5.97218639e-05  1.12406124e-01 -1.54204866e-04 
 5.97228639e-05  1.12386273e-01 -1.52985014e-04 
 5.97238639e-05  1.12403523e-01 -1.54205774e-04 
 5.97248639e-05  1.12383925e-01 -1.52986435e-04 
 5.97258639e-05  1.12401017e-01 -1.54206641e-04 
 5.97268639e-05  1.12381668e-01 -1.52987810e-04 
 5.97278639e-05  1.12398603e-01 -1.54207467e-04 
 5.97288639e-05  1.12379501e-01 -1.52989140e-04 
 5.97298639e-05  1.12396278e-01 -1.54208255e-04 
 5.97308639e-05  1.12377418e-01 -1.52990426e-04 
 5.97318639e-05  1.12394039e-01 -1.54209005e-04 
 5.97328639e-05  1.12375418e-01 -1.52991671e-04 
 5.97338639e-05  1.12391882e-01 -1.54209720e-04 
 5.97348639e-05  1.12373496e-01 -1.52992876e-04 
 5.97358639e-05  1.12389804e-01 -1.54210400e-04 
 5.97368639e-05  1.12371651e-01 -1.52994042e-04 
 5.97378639e-05  1.12387803e-01 -1.54211047e-04 
 5.97388639e-05  1.12369878e-01 -1.52995170e-04 
 5.97398639e-05  1.12385875e-01 -1.54211663e-04 
 5.97408639e-05  1.12368176e-01 -1.52996262e-04 
 5.97418639e-05  1.12384019e-01 -1.54212248e-04 
 5.97428639e-05  1.12366542e-01 -1.52997320e-04 
 5.97438639e-05  1.12382230e-01 -1.54212803e-04 
 5.97448639e-05  1.12364974e-01 -1.52998344e-04 
 5.97458639e-05  1.12380508e-01 -1.54213331e-04 
 5.97468639e-05  1.12363468e-01 -1.52999336e-04 
 5.97478639e-05  1.12378849e-01 -1.54213832e-04 
 5.97488639e-05  1.12362022e-01 -1.53000296e-04 
 5.97498639e-05  1.12377251e-01 -1.54214306e-04 
 5.97508639e-05  1.12360634e-01 -1.53001227e-04 
 5.97518639e-05  1.12375711e-01 -1.54214756e-04 
 5.97528639e-05  1.12359303e-01 -1.53002128e-04 
 5.97538639e-05  1.12374228e-01 -1.54215181e-04 
 5.97548639e-05  1.12358025e-01 -1.53003001e-04 
 5.97558639e-05  1.12372800e-01 -1.54215584e-04 
 5.97568639e-05  1.12356798e-01 -1.53003846e-04 
 5.97578639e-05  1.12371424e-01 -1.54215964e-04 
 5.97588639e-05  1.12355622e-01 -1.53004666e-04 
 5.97598639e-05  1.12370098e-01 -1.54216324e-04 
 5.97608639e-05  1.12354493e-01 -1.53005461e-04 
 5.97618639e-05  1.12368821e-01 -1.54216663e-04 
 5.97628639e-05  1.12353411e-01 -1.53006232e-04 
 5.97638639e-05  1.12367590e-01 -1.54216983e-04 
 5.97648639e-05  1.12352372e-01 -1.53006980e-04 
 5.97658639e-05  1.12366405e-01 -1.54217284e-04 
 5.97668639e-05  1.12351376e-01 -1.53007705e-04 
 5.97678639e-05  1.12365262e-01 -1.54217567e-04 
 5.97688639e-05  1.12350421e-01 -1.53008408e-04 
 5.97698639e-05  1.12364162e-01 -1.54217834e-04 
 5.97708639e-05  1.12349506e-01 -1.53009090e-04 
 5.97718639e-05  1.12363101e-01 -1.54218083e-04 
 5.97728639e-05  1.12348628e-01 -1.53009752e-04 
 5.97738639e-05  1.12362080e-01 -1.54218317e-04 
 5.97748639e-05  1.12347786e-01 -1.53010395e-04 
 5.97758639e-05  1.12361095e-01 -1.54218536e-04 
 5.97768639e-05  1.12346980e-01 -1.53011019e-04 
 5.97778639e-05  1.12360146e-01 -1.54218740e-04 
 5.97788639e-05  1.12346206e-01 -1.53011625e-04 
 5.97798639e-05  1.12359231e-01 -1.54218930e-04 
 5.97808639e-05  1.12345466e-01 -1.53012213e-04 
 5.97818639e-05  1.12358350e-01 -1.54219108e-04 
 5.97828639e-05  1.12344756e-01 -1.53012785e-04 
 5.97838639e-05  1.12357500e-01 -1.54219272e-04 
 5.97848639e-05  1.12344076e-01 -1.53013340e-04 
 5.97858639e-05  1.12356681e-01 -1.54219424e-04 
 5.97868639e-05  1.12343424e-01 -1.53013879e-04 
 5.97878639e-05  1.12355892e-01 -1.54219564e-04 
 5.97888639e-05  1.12342800e-01 -1.53014404e-04 
 5.97898639e-05  1.12355130e-01 -1.54219693e-04 
 5.97908639e-05  1.12342203e-01 -1.53014914e-04 
 5.97918639e-05  1.12354397e-01 -1.54219812e-04 
 5.97928639e-05  1.12341631e-01 -1.53015409e-04 
 5.97938639e-05  1.12353689e-01 -1.54219920e-04 
 5.97948639e-05  1.12341083e-01 -1.53015892e-04 
 5.97958639e-05  1.12353007e-01 -1.54220019e-04 
 5.97968639e-05  1.12340559e-01 -1.53016361e-04 
 5.97978639e-05  1.12352349e-01 -1.54220108e-04 
 5.97988639e-05  1.12340057e-01 -1.53016817e-04 
 5.97998639e-05  1.12351714e-01 -1.54220187e-04 
 5.98008639e-05  1.12339577e-01 -1.53017261e-04 
 5.98018639e-05  1.12351102e-01 -1.54220259e-04 
 5.98028639e-05  1.12339117e-01 -1.53017694e-04 
 5.98038639e-05  1.12350512e-01 -1.54220322e-04 
 5.98048639e-05  1.12338678e-01 -1.53018115e-04 
 5.98058639e-05  1.12349943e-01 -1.54220377e-04 
 5.98068639e-05  1.12338258e-01 -1.53018525e-04 
 5.98078639e-05  1.12349393e-01 -1.54220425e-04 
 5.98088639e-05  1.12337856e-01 -1.53018924e-04 
 5.98098639e-05  1.12348863e-01 -1.54220466e-04 
 5.98108639e-05  1.12337471e-01 -1.53019313e-04 
 5.98118639e-05  1.12348352e-01 -1.54220499e-04 
 5.98128639e-05  1.12337104e-01 -1.53019693e-04 
 5.98138639e-05  1.12347858e-01 -1.54220526e-04 
 5.98148639e-05  1.12336753e-01 -1.53020063e-04 
 5.98158639e-05  1.12347382e-01 -1.54220547e-04 
 5.98168639e-05  1.12336418e-01 -1.53020423e-04 
 5.98178639e-05  1.12346922e-01 -1.54220562e-04 
 5.98188639e-05  1.12336098e-01 -1.53020775e-04 
 5.98198639e-05  1.12346479e-01 -1.54220571e-04 
 5.98208639e-05  1.12335792e-01 -1.53021118e-04 
 5.98218639e-05  1.12346050e-01 -1.54220575e-04 
 5.98228639e-05  1.12335500e-01 -1.53021453e-04 
 5.98238639e-05  1.12345636e-01 -1.54220573e-04 
 5.98248639e-05  1.12335221e-01 -1.53021780e-04 
 5.98258639e-05  1.12345237e-01 -1.54220567e-04 
 5.98268639e-05  1.12334955e-01 -1.53022099e-04 
 5.98278639e-05  1.12344851e-01 -1.54220556e-04 
 5.98288639e-05  1.12334702e-01 -1.53022411e-04 
 5.98298639e-05  1.12344479e-01 -1.54220540e-04 
 5.98308639e-05  1.12334460e-01 -1.53022715e-04 
 5.98318639e-05  1.12344119e-01 -1.54220520e-04 
 5.98328639e-05  1.12334229e-01 -1.53023013e-04 
 5.98338639e-05  1.12343771e-01 -1.54220496e-04 
 5.98348639e-05  1.12334009e-01 -1.53023304e-04 
 5.98358639e-05  1.12343435e-01 -1.54220468e-04 
 5.98368639e-05  1.12333800e-01 -1.53023588e-04 
 5.98378639e-05  1.12343110e-01 -1.54220437e-04 
 5.98388639e-05  1.12333600e-01 -1.53023866e-04 
 5.98398639e-05  1.12342796e-01 -1.54220402e-04 
 5.98408639e-05  1.12333410e-01 -1.53024139e-04 
 5.98418639e-05  1.12342493e-01 -1.54220364e-04 
 5.98428639e-05  1.12333229e-01 -1.53024405e-04 
 5.98438639e-05  1.12342200e-01 -1.54220323e-04 
 5.98448639e-05  1.12333057e-01 -1.53024666e-04 
 5.98458639e-05  1.12341916e-01 -1.54220279e-04 
 5.98468639e-05  1.12332894e-01 -1.53024920e-04 
 5.98478639e-05  1.12341642e-01 -1.54220231e-04 
 5.98488639e-05  1.12332738e-01 -1.53025170e-04 
 5.98498639e-05  1.12341377e-01 -1.54220181e-04 
 5.98508639e-05  1.12332591e-01 -1.53025415e-04 
 5.98518639e-05  1.12341120e-01 -1.54220129e-04 
 5.98528639e-05  1.12332451e-01 -1.53025654e-04 
 5.98538639e-05  1.12340872e-01 -1.54220074e-04 
 5.98548639e-05  1.12332317e-01 -1.53025889e-04 
 5.98558639e-05  1.12340632e-01 -1.54220016e-04 
 5.98568639e-05  1.12332191e-01 -1.53026119e-04 
 5.98578639e-05  1.12340400e-01 -1.54219957e-04 
 5.98588639e-05  1.12332072e-01 -1.53026344e-04 
 5.98598639e-05  1.12340175e-01 -1.54219895e-04 
 5.98608639e-05  1.12331958e-01 -1.53026565e-04 
 5.98618639e-05  1.12339957e-01 -1.54219831e-04 
 5.98628639e-05  1.12331851e-01 -1.53026782e-04 
 5.98638639e-05  1.12339746e-01 -1.54219766e-04 
 5.98648639e-05  1.12331749e-01 -1.53026995e-04 
 5.98658639e-05  1.12339542e-01 -1.54219699e-04 
 5.98668639e-05  1.12331653e-01 -1.53027204e-04 
 5.98678639e-05  1.12339344e-01 -1.54219630e-04 
 5.98688639e-05  1.12331563e-01 -1.53027409e-04 
 5.98698639e-05  1.12339152e-01 -1.54219560e-04 
 5.98708639e-05  1.12331477e-01 -1.53027610e-04 
 5.98718639e-05  1.12338967e-01 -1.54219488e-04 
 5.98728639e-05  1.12331396e-01 -1.53027808e-04 
 5.98738639e-05  1.12338787e-01 -1.54219415e-04 
 5.98748639e-05  1.12331320e-01 -1.53028002e-04 
 5.98758639e-05  1.12338612e-01 -1.54219341e-04 
 5.98768639e-05  1.12331249e-01 -1.53028193e-04 
 5.98778639e-05  1.12338443e-01 -1.54219265e-04 
 5.98788639e-05  1.12331181e-01 -1.53028380e-04 
 5.98798639e-05  1.12338279e-01 -1.54219189e-04 
 5.98808639e-05  1.12331118e-01 -1.53028565e-04 
 5.98818639e-05  1.12338120e-01 -1.54219111e-04 
 5.98828639e-05  1.12331059e-01 -1.53028746e-04 
 5.98838639e-05  1.12337966e-01 -1.54219033e-04 
 5.98848639e-05  1.12331003e-01 -1.53028924e-04 
 5.98858639e-05  1.12337816e-01 -1.54218953e-04 
 5.98868639e-05  1.12330952e-01 -1.53029100e-04 
 5.98878639e-05  1.12337671e-01 -1.54218873e-04 
 5.98888639e-05  1.12330903e-01 -1.53029273e-04 
 5.98898639e-05  1.12337530e-01 -1.54218792e-04 
 5.98908639e-05  1.12330858e-01 -1.53029443e-04 
 5.98918639e-05  1.12337393e-01 -1.54218711e-04 
 5.98928639e-05  1.12330816e-01 -1.53029610e-04 
 5.98938639e-05  1.12337260e-01 -1.54218629e-04 
 5.98948639e-05  1.12330777e-01 -1.53029775e-04 
 5.98958639e-05  1.12337131e-01 -1.54218546e-04 
 5.98968639e-05  1.12330741e-01 -1.53029937e-04 
 5.98978639e-05  1.12337005e-01 -1.54218463e-04 
 5.98988639e-05  1.12330708e-01 -1.53030097e-04 
 5.98998639e-05  1.12336884e-01 -1.54218380e-04 
 5.99008639e-05  1.12330677e-01 -1.53030255e-04 
 5.99018639e-05  1.12336765e-01 -1.54218296e-04 
 5.99028639e-05  1.12330649e-01 -1.53030410e-04 
 5.99038639e-05  1.12336650e-01 -1.54218211e-04 
 5.99048639e-05  1.12330623e-01 -1.53030564e-04 
 5.99058639e-05  1.12336538e-01 -1.54218127e-04 
 5.99068639e-05  1.12330600e-01 -1.53030715e-04 
 5.99078639e-05  1.12336429e-01 -1.54218042e-04 
 5.99088639e-05  1.12330579e-01 -1.53030864e-04 
 5.99098639e-05  1.12336323e-01 -1.54217957e-04 
 5.99108639e-05  1.12330560e-01 -1.53031011e-04 
 5.99118639e-05  1.12336220e-01 -1.54217871e-04 
 5.99128639e-05  1.12330543e-01 -1.53031156e-04 
 5.99138639e-05  1.12336120e-01 -1.54217786e-04 
 5.99148639e-05  1.12330527e-01 -1.53031299e-04 
 5.99158639e-05  1.12336023e-01 -1.54217701e-04 
 5.99168639e-05  1.12330514e-01 -1.53031441e-04 
 5.99178639e-05  1.12335928e-01 -1.54217615e-04 
 5.99188639e-05  1.12330503e-01 -1.53031580e-04 
 5.99198639e-05  1.12335835e-01 -1.54217529e-04 
 5.99208639e-05  1.12330493e-01 -1.53031718e-04 
 5.99218639e-05  1.12335745e-01 -1.54217444e-04 
 5.99228639e-05  1.12330485e-01 -1.53031854e-04 
 5.99238639e-05  1.12335657e-01 -1.54217358e-04 
 5.99248639e-05  1.12330478e-01 -1.53031989e-04 
 5.99258639e-05  1.12335572e-01 -1.54217272e-04 
 5.99268639e-05  1.12330473e-01 -1.53032122e-04 
 5.99278639e-05  1.12335488e-01 -1.54217187e-04 
 5.99288639e-05  1.12330469e-01 -1.53032253e-04 
 5.99298639e-05  1.12335407e-01 -1.54217101e-04 
 5.99308639e-05  1.12330466e-01 -1.53032382e-04 
 5.99318639e-05  1.12335328e-01 -1.54217016e-04 
 5.99328639e-05  1.12330465e-01 -1.53032511e-04 
 5.99338639e-05  1.12335251e-01 -1.54216930e-04 
 5.99348639e-05  1.12330465e-01 -1.53032637e-04 
 5.99358639e-05  1.12335175e-01 -1.54216845e-04 
 5.99368639e-05  1.12330466e-01 -1.53032763e-04 
 5.99378639e-05  1.12335102e-01 -1.54216760e-04 
 5.99388639e-05  1.12330468e-01 -1.53032886e-04 
 5.99398639e-05  1.12335030e-01 -1.54216675e-04 
 5.99408639e-05  1.12330471e-01 -1.53033009e-04 
 5.99418639e-05  1.12334960e-01 -1.54216591e-04 
 5.99428639e-05  1.12330475e-01 -1.53033130e-04 
 5.99438639e-05  1.12334891e-01 -1.54216506e-04 
 5.99448639e-05  1.12330480e-01 -1.53033250e-04 
 5.99458639e-05  1.12334824e-01 -1.54216422e-04 
 5.99468639e-05  1.12330486e-01 -1.53033368e-04 
 5.99478639e-05  1.12334759e-01 -1.54216338e-04 
 5.99488639e-05  1.12330493e-01 -1.53033485e-04 
 5.99498639e-05  1.12334695e-01 -1.54216254e-04 
 5.99508639e-05  1.12330500e-01 -1.53033601e-04 
 5.99518639e-05  1.12334633e-01 -1.54216170e-04 
 5.99528639e-05  1.12330508e-01 -1.53033716e-04 
 5.99538639e-05  1.12334572e-01 -1.54216087e-04 
 5.99548639e-05  1.12330517e-01 -1.53033830e-04 
 5.99558639e-05  1.12334512e-01 -1.54216004e-04 
 5.99568639e-05  1.12330527e-01 -1.53033942e-04 
 5.99578639e-05  1.12334454e-01 -1.54215921e-04 
 5.99588639e-05  1.12330537e-01 -1.53034053e-04 
 5.99598639e-05  1.12334397e-01 -1.54215839e-04 
 5.99608639e-05  1.12330548e-01 -1.53034164e-04 
 5.99618639e-05  1.12334341e-01 -1.54215757e-04 
 5.99628639e-05  1.12330560e-01 -1.53034273e-04 
 5.99638639e-05  1.12334287e-01 -1.54215675e-04 
 5.99648639e-05  1.12330572e-01 -1.53034381e-04 
 5.99658639e-05  1.12334233e-01 -1.54215593e-04 
 5.99668639e-05  1.12330584e-01 -1.53034488e-04 
 5.99678639e-05  1.12334181e-01 -1.54215512e-04 
 5.99688639e-05  1.12330597e-01 -1.53034594e-04 
 5.99698639e-05  1.12334130e-01 -1.54215431e-04 
 5.99708639e-05  1.12330611e-01 -1.53034699e-04 
 5.99718639e-05  1.12334079e-01 -1.54215351e-04 
 5.99728639e-05  1.12330625e-01 -1.53034803e-04 
 5.99738639e-05  1.12334030e-01 -1.54215271e-04 
 5.99748639e-05  1.12330639e-01 -1.53034906e-04 
 5.99758639e-05  1.12333982e-01 -1.54215191e-04 
 5.99768639e-05  1.12330654e-01 -1.53035008e-04 
 5.99778639e-05  1.12333935e-01 -1.54215112e-04 
 5.99788639e-05  1.12330669e-01 -1.53035109e-04 
 5.99798639e-05  1.12333888e-01 -1.54215033e-04 
 5.99808639e-05  1.12330684e-01 -1.53035209e-04 
 5.99818639e-05  1.12333843e-01 -1.54214954e-04 
 5.99828639e-05  1.12330700e-01 -1.53035308e-04 
 5.99838639e-05  1.12333799e-01 -1.54214876e-04 
 5.99848639e-05  1.12330716e-01 -1.53035407e-04 
 5.99858639e-05  1.12333755e-01 -1.54214798e-04 
 5.99868639e-05  1.12330732e-01 -1.53035505e-04 
 5.99878639e-05  1.12333712e-01 -1.54214721e-04 
 5.99888639e-05  1.12330748e-01 -1.53035602e-04 
 5.99898639e-05  1.12333670e-01 -1.54214644e-04 
 5.99908639e-05  1.12330765e-01 -1.53035698e-04 
 5.99918639e-05  1.12333629e-01 -1.54214567e-04 
 5.99928639e-05  1.12330782e-01 -1.53035793e-04 
 5.99938639e-05  1.12333588e-01 -1.54214491e-04 
 5.99948639e-05  1.12330799e-01 -1.53035887e-04 
 5.99958639e-05  1.12333548e-01 -1.54214415e-04 
 5.99968639e-05  1.12330816e-01 -1.53035981e-04 
 5.99978639e-05  1.12333509e-01 -1.54214340e-04 
 5.99988639e-05  1.12330834e-01 -1.53036074e-04 
 5.99998639e-05  1.12333471e-01 -1.54214265e-04 
 6.00008639e-05  1.12330851e-01 -1.53036166e-04 
 6.00018639e-05  1.12333433e-01 -1.54214191e-04 
 6.00028639e-05  1.12330869e-01 -1.53036258e-04 
 6.00038639e-05  1.12333396e-01 -1.54214117e-04 
 6.00048639e-05  1.12330887e-01 -1.53036349e-04 
 6.00058639e-05  1.12333360e-01 -1.54214044e-04 
 6.00068639e-05  1.12330905e-01 -1.53036439e-04 
 6.00078639e-05  1.12333324e-01 -1.54213971e-04 
 6.00088639e-05  1.12330923e-01 -1.53036528e-04 
 6.00098639e-05  1.12333289e-01 -1.54213899e-04 
 6.00108639e-05  1.12330941e-01 -1.53036618e-04 
 6.00118639e-05  1.12333255e-01 -1.54213827e-04 
 6.00128639e-05  1.12330959e-01 -1.53036706e-04 
 6.00138639e-05  1.12333221e-01 -1.54213755e-04 
 6.00148639e-05  1.12330977e-01 -1.53036794e-04 
 6.00158639e-05  1.12333187e-01 -1.54213684e-04 
 6.00168639e-05  1.12330995e-01 -1.53036881e-04 
 6.00178639e-05  1.12333154e-01 -1.54213614e-04 
 6.00188639e-05  1.12331014e-01 -1.53036968e-04 
 6.00198639e-05  1.12333122e-01 -1.54213544e-04 
 6.00208639e-05  1.12331032e-01 -1.53037054e-04 
 6.00218639e-05  1.12333090e-01 -1.54213475e-04 
 6.00228639e-05  1.12331051e-01 -1.53037140e-04 
 6.00238639e-05  1.12333059e-01 -1.54213407e-04 
 6.00248639e-05  1.12331069e-01 -1.53037225e-04 
 6.00258639e-05  1.12333028e-01 -1.54213339e-04 
 6.00268639e-05  1.12331087e-01 -1.53037310e-04 
 6.00278639e-05  1.12332998e-01 -1.54213271e-04 
 6.00288639e-05  1.12331106e-01 -1.53037394e-04 
 6.00298639e-05  1.12332968e-01 -1.54213204e-04 
 6.00308639e-05  1.12331124e-01 -1.53037478e-04 
 6.00318639e-05  1.12332939e-01 -1.54213138e-04 
 6.00328639e-05  1.12331143e-01 -1.53037561e-04 
 6.00338639e-05  1.12332910e-01 -1.54213072e-04 
 6.00348639e-05  1.12331161e-01 -1.53037643e-04 
 6.00358639e-05  1.12332881e-01 -1.54213007e-04 
 6.00368639e-05  1.12331180e-01 -1.53037726e-04 
 6.00378639e-05  1.12332853e-01 -1.54212942e-04 
 6.00388639e-05  1.12331198e-01 -1.53037808e-04 
 6.00398639e-05  1.12332826e-01 -1.54212878e-04 
 6.00408639e-05  1.12331216e-01 -1.53037889e-04 
 6.00418639e-05  1.12332798e-01 -1.54212815e-04 
 6.00428639e-05  1.12331235e-01 -1.53037971e-04 
 6.00438639e-05  1.12332771e-01 -1.54212752e-04 
 6.00448639e-05  1.12331253e-01 -1.53038052e-04 
 6.00458639e-05  1.12332745e-01 -1.54212691e-04 
 6.00468639e-05  1.12331271e-01 -1.53038133e-04 
 6.00478639e-05  1.12332719e-01 -1.54212630e-04 
 6.00488639e-05  1.12331289e-01 -1.53038214e-04 
 6.00498639e-05  1.12332693e-01 -1.54212570e-04 
 6.00508639e-05  1.12331307e-01 -1.53038295e-04 
 6.00518639e-05  1.12332668e-01 -1.54212511e-04 
 6.00528639e-05  1.12331325e-01 -1.53038376e-04 
 6.00538639e-05  1.12332643e-01 -1.54212452e-04 
 6.00548639e-05  1.12331343e-01 -1.53038457e-04 
 6.00558639e-05  1.12332619e-01 -1.54212395e-04 
 6.00568639e-05  1.12331361e-01 -1.53038538e-04 
 6.00578639e-05  1.12332594e-01 -1.54212339e-04 
 6.00588639e-05  1.12331379e-01 -1.53038620e-04 
 6.00598639e-05  1.12332571e-01 -1.54212284e-04 
 6.00608639e-05  1.12331397e-01 -1.53038701e-04 
 6.00618639e-05  1.12332547e-01 -1.54212230e-04 
 6.00628639e-05  1.12331415e-01 -1.53038783e-04 
 6.00638639e-05  1.12332524e-01 -1.54212177e-04 
 6.00648639e-05  1.12331432e-01 -1.53038865e-04 
 6.00658639e-05  1.12332501e-01 -1.54212126e-04 
 6.00668639e-05  1.12331450e-01 -1.53038948e-04 
 6.00678639e-05  1.12332478e-01 -1.54212076e-04 
 6.00688639e-05  1.12331467e-01 -1.53039032e-04 
 6.00698639e-05  1.12332456e-01 -1.54212029e-04 
 6.00708639e-05  1.12331485e-01 -1.53039116e-04 
 6.00718639e-05  1.12332434e-01 -1.54211983e-04 
 6.00728639e-05  1.12331502e-01 -1.53039202e-04 
 6.00738639e-05  1.12332413e-01 -1.54211939e-04 
 6.00748639e-05  1.12331519e-01 -1.53039289e-04 
 6.00758639e-05  1.12332392e-01 -1.54211897e-04 
 6.00768639e-05  1.12331537e-01 -1.53039378e-04 
 6.00778639e-05  1.12332371e-01 -1.54211858e-04 
 6.00788639e-05  1.12331554e-01 -1.53039468e-04 
 6.00798639e-05  1.12332350e-01 -1.54211822e-04 
 6.00808639e-05  1.12331571e-01 -1.53039562e-04 
 6.00818639e-05  1.12332330e-01 -1.54211790e-04 
 6.00828639e-05  1.12331588e-01 -1.53039658e-04 
 6.00838639e-05  1.12332310e-01 -1.54211762e-04 
 6.00848639e-05  1.12331605e-01 -1.53039758e-04 
 6.00858639e-05  1.12332290e-01 -1.54211739e-04 
 6.00868639e-05  1.12331622e-01 -1.53039862e-04 
 6.00878639e-05  1.12332271e-01 -1.54211721e-04 
 6.00888639e-05  1.12331639e-01 -1.53039973e-04 
 6.00898639e-05  1.12332252e-01 -1.54211711e-04 
 6.00908639e-05  1.12331656e-01 -1.53040089e-04 
 6.00918639e-05  1.12332233e-01 -1.54211708e-04 
 6.00928639e-05  1.12331673e-01 -1.53040213e-04 
 6.00938639e-05  1.12332215e-01 -1.54211714e-04 
 6.00948639e-05  1.12331690e-01 -1.53040346e-04 
