time,v(vpre)
1.55699623e-06,4.32633183e-01
1.56699623e-06,4.31942432e-01
1.57699623e-06,4.32826872e-01
1.58699623e-06,4.32137185e-01
1.59699623e-06,4.33020754e-01
1.60699623e-06,4.32332126e-01
1.61699623e-06,4.33214824e-01
1.62699623e-06,4.32527255e-01
1.63699623e-06,4.33409082e-01
1.64699623e-06,4.32722570e-01
1.65699623e-06,4.33603527e-01
1.66699623e-06,4.32918068e-01
1.67699623e-06,4.33798155e-01
1.68699623e-06,4.33113751e-01
1.69699623e-06,4.33992968e-01
1.70699623e-06,4.33309614e-01
1.71699623e-06,4.34187964e-01
1.72699623e-06,4.33505662e-01
1.73699623e-06,4.34383145e-01
1.74699623e-06,4.33701890e-01
1.75699623e-06,4.34578503e-01
1.76699623e-06,4.33898295e-01
1.77699623e-06,4.34774041e-01
1.78699623e-06,4.34094876e-01
1.79699623e-06,4.34969753e-01
1.80699623e-06,4.34291632e-01
1.81699623e-06,4.35165642e-01
1.82699623e-06,4.34488565e-01
1.83699623e-06,4.35361709e-01
1.84699623e-06,4.34685671e-01
1.85699623e-06,4.35557948e-01
1.86699623e-06,4.34882951e-01
1.87699623e-06,4.35754364e-01
1.88699623e-06,4.35080406e-01
1.89699623e-06,4.35950954e-01
1.90699623e-06,4.35278033e-01
1.91699623e-06,4.36147717e-01
1.92699623e-06,4.35475829e-01
1.93699623e-06,4.36344647e-01
1.94699623e-06,4.35673793e-01
1.95699623e-06,4.36541749e-01
1.96699623e-06,4.35871927e-01
1.97699623e-06,4.36739019e-01
1.98699623e-06,4.36070226e-01
1.99699623e-06,4.36936456e-01
2.00699623e-06,4.36268692e-01
2.01699623e-06,4.37134062e-01
2.02699623e-06,4.36467327e-01
2.03699623e-06,4.37331834e-01
2.04699623e-06,4.36666123e-01
2.05699623e-06,4.37529770e-01
2.06699623e-06,4.36865082e-01
2.07699623e-06,4.37727869e-01
2.08699623e-06,4.37064203e-01
2.09699623e-06,4.37926130e-01
2.10699623e-06,4.37263485e-01
2.11699623e-06,4.38124554e-01
2.12699623e-06,4.37462928e-01
2.13699623e-06,4.38323141e-01
2.14699623e-06,4.37662534e-01
2.15699623e-06,4.38521889e-01
2.16699623e-06,4.37862297e-01
2.17699623e-06,4.38720793e-01
2.18699623e-06,4.38062217e-01
2.19699623e-06,4.38919858e-01
2.20699623e-06,4.38262294e-01
2.21699623e-06,4.39119079e-01
2.22699623e-06,4.38462527e-01
2.23699623e-06,4.39318458e-01
2.24699623e-06,4.38662916e-01
2.25699623e-06,4.39517991e-01
2.26699623e-06,4.38863458e-01
2.27699623e-06,4.39717681e-01
2.28699623e-06,4.39064154e-01
2.29699623e-06,4.39917521e-01
2.30699623e-06,4.39265000e-01
2.31699623e-06,4.40117516e-01
2.32699623e-06,4.39466000e-01
2.33699623e-06,4.40317663e-01
2.34699623e-06,4.39667150e-01
2.35699623e-06,4.40517962e-01
2.36699623e-06,4.39868450e-01
2.37699623e-06,4.40718410e-01
2.38699623e-06,4.40069896e-01
2.39699623e-06,4.40919005e-01
2.40699623e-06,4.40271490e-01
2.41699623e-06,4.41119751e-01
2.42699623e-06,4.40473235e-01
2.43699623e-06,4.41320646e-01
2.44699623e-06,4.40675123e-01
2.45699623e-06,4.41521686e-01
2.46699623e-06,4.40877159e-01
2.47699623e-06,4.41722872e-01
2.48699623e-06,4.41079335e-01
2.49699623e-06,4.41924201e-01
2.50699623e-06,4.41281656e-01
2.51699623e-06,4.42125676e-01
2.52699623e-06,4.41484120e-01
2.53699623e-06,4.42327293e-01
2.54699623e-06,4.41686725e-01
2.55699623e-06,4.42529053e-01
2.56699623e-06,4.41889473e-01
2.57699623e-06,4.42730955e-01
2.58699623e-06,4.42092359e-01
2.59699623e-06,4.42932997e-01
2.60699623e-06,4.42295386e-01
2.61699623e-06,4.43135181e-01
2.62699623e-06,4.42498551e-01
2.63699623e-06,4.43337500e-01
2.64699623e-06,4.42701851e-01
2.65699623e-06,4.43539958e-01
2.66699623e-06,4.42905288e-01
2.67699623e-06,4.43742554e-01
2.68699623e-06,4.43108864e-01
2.69699623e-06,4.43945286e-01
2.70699623e-06,4.43312573e-01
2.71699623e-06,4.44148156e-01
2.72699623e-06,4.43516418e-01
2.73699623e-06,4.44351161e-01
2.74699623e-06,4.43720397e-01
2.75699623e-06,4.44554300e-01
2.76699623e-06,4.43924508e-01
2.77699623e-06,4.44757569e-01
2.78699623e-06,4.44128748e-01
2.79699623e-06,4.44960970e-01
2.80699623e-06,4.44333117e-01
2.81699623e-06,4.45164503e-01
2.82699623e-06,4.44537620e-01
2.83699623e-06,4.45368167e-01
2.84699623e-06,4.44742252e-01
2.85699623e-06,4.45571963e-01
2.86699623e-06,4.44947013e-01
2.87699623e-06,4.45775888e-01
2.88699623e-06,4.45151903e-01
2.89699623e-06,4.45979941e-01
2.90699623e-06,4.45356918e-01
2.91699623e-06,4.46184121e-01
2.92699623e-06,4.45562059e-01
2.93699623e-06,4.46388427e-01
2.94699623e-06,4.45767326e-01
2.95699623e-06,4.46592861e-01
2.96699623e-06,4.45972719e-01
2.97699623e-06,4.46797419e-01
2.98699623e-06,4.46178236e-01
2.99699623e-06,4.47002104e-01
3.00699623e-06,4.46383876e-01
3.01699623e-06,4.47206911e-01
3.02699623e-06,4.46589637e-01
3.03699623e-06,4.47411840e-01
3.04699623e-06,4.46795520e-01
3.05699623e-06,4.47616890e-01
3.06699623e-06,4.47001523e-01
3.07699623e-06,4.47822064e-01
3.08699623e-06,4.47207648e-01
3.09699623e-06,4.48027360e-01
3.10699623e-06,4.47413894e-01
3.11699623e-06,4.48232774e-01
3.12699623e-06,4.47620255e-01
3.13699623e-06,4.48438307e-01
3.14699623e-06,4.47826737e-01
3.15699623e-06,4.48643960e-01
3.16699623e-06,4.48033335e-01
3.17699623e-06,4.48849731e-01
3.18699623e-06,4.48240050e-01
3.19699623e-06,4.49055620e-01
3.20699623e-06,4.48446882e-01
3.21699623e-06,4.49261624e-01
3.22699623e-06,4.48653830e-01
3.23699623e-06,4.49467747e-01
3.24699623e-06,4.48860891e-01
3.25699623e-06,4.49673981e-01
3.26699623e-06,4.49068065e-01
3.27699623e-06,4.49880330e-01
3.28699623e-06,4.49275353e-01
3.29699623e-06,4.50086794e-01
3.30699623e-06,4.49482753e-01
3.31699623e-06,4.50293370e-01
3.32699623e-06,4.49690264e-01
3.33699623e-06,4.50500058e-01
3.34699623e-06,4.49897886e-01
3.35699623e-06,4.50706857e-01
3.36699623e-06,4.50105618e-01
3.37699623e-06,4.50913770e-01
3.38699623e-06,4.50313464e-01
3.39699623e-06,4.51120791e-01
3.40699623e-06,4.50521414e-01
3.41699623e-06,4.51327921e-01
3.42699623e-06,4.50729473e-01
3.43699623e-06,4.51535161e-01
3.44699623e-06,4.50937642e-01
3.45699623e-06,4.51742511e-01
3.46699623e-06,4.51145920e-01
3.47699623e-06,4.51949967e-01
3.48699623e-06,4.51354299e-01
3.49699623e-06,4.52157529e-01
3.50699623e-06,4.51562785e-01
3.51699623e-06,4.52365196e-01
3.52699623e-06,4.51771375e-01
3.53699623e-06,4.52572971e-01
3.54699623e-06,4.51980072e-01
3.55699623e-06,4.52780850e-01
3.56699623e-06,4.52188872e-01
3.57699623e-06,4.52988833e-01
3.58699623e-06,4.52397775e-01
3.59699623e-06,4.53196922e-01
3.60699623e-06,4.52606780e-01
3.61699623e-06,4.53405111e-01
3.62699623e-06,4.52815887e-01
3.63699623e-06,4.53613404e-01
3.64699623e-06,4.53025094e-01
3.65699623e-06,4.53821796e-01
3.66699623e-06,4.53234402e-01
3.67699623e-06,4.54030294e-01
3.68699623e-06,4.53443814e-01
3.69699623e-06,4.54238891e-01
3.70699623e-06,4.53653322e-01
3.71699623e-06,4.54447586e-01
3.72699623e-06,4.53862929e-01
3.73699623e-06,4.54656383e-01
3.74699623e-06,4.54072634e-01
3.75699623e-06,4.54865275e-01
3.76699623e-06,4.54282434e-01
3.77699623e-06,4.55074265e-01
3.78699623e-06,4.54492334e-01
3.79699623e-06,4.55283357e-01
3.80699623e-06,4.54702329e-01
3.81699623e-06,4.55492542e-01
3.82699623e-06,4.54912421e-01
3.83699623e-06,4.55701825e-01
3.84699623e-06,4.55122608e-01
3.85699623e-06,4.55911203e-01
3.86699623e-06,4.55332888e-01
3.87699623e-06,4.56120677e-01
3.88699623e-06,4.55543264e-01
3.89699623e-06,4.56330246e-01
3.90699623e-06,4.55753731e-01
3.91699623e-06,4.56539908e-01
3.92699623e-06,4.55964294e-01
3.93699623e-06,4.56749663e-01
3.94699623e-06,4.56174946e-01
3.95699623e-06,4.56959512e-01
3.96699623e-06,4.56385693e-01
3.97699623e-06,4.57169454e-01
3.98699623e-06,4.56596530e-01
3.99699623e-06,4.57379486e-01
4.00699623e-06,4.56807456e-01
4.01699623e-06,4.57589609e-01
4.02699623e-06,4.57018473e-01
4.03699623e-06,4.57799824e-01
4.04699623e-06,4.57229581e-01
4.05699623e-06,4.58010129e-01
4.06699623e-06,4.57440775e-01
4.07699623e-06,4.58220522e-01
4.08699623e-06,4.57652058e-01
4.09699623e-06,4.58431003e-01
4.10699623e-06,4.57863428e-01
4.11699623e-06,4.58641674e-01
4.12699623e-06,4.58074833e-01
4.13699623e-06,4.58852196e-01
4.14699623e-06,4.58286316e-01
4.15699623e-06,4.59062848e-01
4.16699623e-06,4.58497883e-01
4.17699623e-06,4.59273609e-01
4.18699623e-06,4.58709542e-01
4.19699623e-06,4.59484470e-01
4.20699623e-06,4.58921293e-01
4.21699623e-06,4.59695424e-01
4.22699623e-06,4.59133130e-01
4.23699623e-06,4.59906466e-01
4.24699623e-06,4.59345059e-01
4.25699623e-06,4.60117603e-01
4.26699623e-06,4.59557078e-01
4.27699623e-06,4.60328827e-01
4.28699623e-06,4.59769183e-01
4.29699623e-06,4.60540139e-01
4.30699623e-06,4.59981373e-01
4.31699623e-06,4.60751536e-01
4.32699623e-06,4.60193649e-01
4.33699623e-06,4.60963020e-01
4.34699623e-06,4.60406009e-01
4.35699623e-06,4.61174588e-01
4.36699623e-06,4.60618453e-01
4.37699623e-06,4.61386240e-01
4.38699623e-06,4.60830978e-01
4.39699623e-06,4.61597976e-01
4.40699623e-06,4.61043588e-01
4.41699623e-06,4.61809794e-01
4.42699623e-06,4.61256279e-01
4.43699623e-06,4.62021694e-01
4.44699623e-06,4.61469049e-01
4.45699623e-06,4.62233675e-01
4.46699623e-06,4.61681898e-01
4.47699623e-06,4.62445735e-01
4.48699623e-06,4.61894826e-01
4.49699623e-06,4.62657874e-01
4.50699623e-06,4.62107833e-01
4.51699623e-06,4.62870094e-01
4.52699623e-06,4.62320920e-01
4.53699623e-06,4.63082392e-01
4.54699623e-06,4.62534082e-01
4.55699623e-06,4.63294769e-01
4.56699623e-06,4.62747324e-01
4.57699623e-06,4.63507223e-01
4.58699623e-06,4.62960639e-01
4.59699623e-06,4.63719753e-01
4.60699623e-06,4.63174031e-01
4.61699623e-06,4.63932361e-01
4.62699623e-06,4.63387500e-01
4.63699623e-06,4.64145044e-01
4.64699623e-06,4.63601042e-01
4.65699623e-06,4.64357802e-01
4.66699623e-06,4.63814659e-01
4.67699623e-06,4.64570636e-01
4.68699623e-06,4.64028350e-01
4.69699623e-06,4.64783544e-01
4.70699623e-06,4.64242114e-01
4.71699623e-06,4.64996526e-01
4.72699623e-06,4.64455952e-01
4.73699623e-06,4.65209582e-01
4.74699623e-06,4.64669861e-01
4.75699623e-06,4.65422709e-01
4.76699623e-06,4.64883842e-01
4.77699623e-06,4.65635910e-01
4.78699623e-06,4.65097895e-01
4.79699623e-06,4.65849183e-01
4.80699623e-06,4.65312019e-01
4.81699623e-06,4.66062528e-01
4.82699623e-06,4.65526215e-01
4.83699623e-06,4.66275945e-01
4.84699623e-06,4.65740480e-01
4.85699623e-06,4.66489433e-01
4.86699623e-06,4.65954816e-01
4.87699623e-06,4.66702991e-01
4.88699623e-06,4.66169220e-01
4.89699623e-06,4.66916618e-01
4.90699623e-06,4.66383694e-01
4.91699623e-06,4.67130316e-01
4.92699623e-06,4.66598236e-01
4.93699623e-06,4.67344082e-01
4.94699623e-06,4.66812846e-01
4.95699623e-06,4.67557916e-01
4.96699623e-06,4.67027523e-01
4.97699623e-06,4.67771820e-01
4.98699623e-06,4.67242269e-01
4.99699623e-06,4.67985791e-01
5.00699623e-06,4.67457080e-01
5.01699623e-06,4.68199829e-01
5.02699623e-06,4.67671959e-01
5.03699623e-06,4.68413935e-01
5.04699623e-06,4.67886903e-01
5.05699623e-06,4.68628108e-01
5.06699623e-06,4.68101914e-01
5.07699623e-06,4.68842347e-01
5.08699623e-06,4.68316989e-01
5.09699623e-06,4.69056652e-01
5.10699623e-06,4.68532131e-01
5.11699623e-06,4.69271023e-01
5.12699623e-06,4.68747335e-01
5.13699623e-06,4.69485456e-01
5.14699623e-06,4.68962603e-01
5.15699623e-06,4.69699958e-01
5.16699623e-06,4.69177937e-01
5.17699623e-06,4.69914522e-01
5.18699623e-06,4.69393333e-01
5.19699623e-06,4.70129150e-01
5.20699623e-06,4.69608793e-01
5.21699623e-06,4.70343843e-01
5.22699623e-06,4.69824317e-01
5.23699623e-06,4.70558601e-01
5.24699623e-06,4.70039900e-01
5.25699623e-06,4.70773418e-01
5.26699623e-06,4.70255546e-01
5.27699623e-06,4.70988298e-01
5.28699623e-06,4.70471253e-01
5.29699623e-06,4.71203240e-01
5.30699623e-06,4.70687021e-01
5.31699623e-06,4.71418245e-01
5.32699623e-06,4.70902853e-01
5.33699623e-06,4.71633313e-01
5.34699623e-06,4.71118743e-01
5.35699623e-06,4.71848441e-01
5.36699623e-06,4.71334693e-01
5.37699623e-06,4.72063630e-01
5.38699623e-06,4.71550705e-01
5.39699623e-06,4.72278877e-01
5.40699623e-06,4.71766772e-01
5.41699623e-06,4.72494186e-01
5.42699623e-06,4.71982901e-01
5.43699623e-06,4.72709552e-01
5.44699623e-06,4.72199088e-01
5.45699623e-06,4.72924981e-01
5.46699623e-06,4.72415333e-01
5.47699623e-06,4.73140466e-01
5.48699623e-06,4.72631636e-01
5.49699623e-06,4.73356011e-01
5.50699623e-06,4.72847998e-01
5.51699623e-06,4.73571616e-01
5.52699623e-06,4.73064417e-01
5.53699623e-06,4.73787276e-01
5.54699623e-06,4.73280892e-01
5.55699623e-06,4.74002994e-01
5.56699623e-06,4.73497422e-01
5.57699623e-06,4.74218769e-01
5.58699623e-06,4.73714011e-01
5.59699623e-06,4.74434603e-01
5.60699623e-06,4.73930655e-01
5.61699623e-06,4.74650491e-01
5.62699623e-06,4.74147356e-01
5.63699623e-06,4.74866439e-01
5.64699623e-06,4.74364110e-01
5.65699623e-06,4.75082439e-01
5.66699623e-06,4.74580919e-01
5.67699623e-06,4.75298495e-01
5.68699623e-06,4.74797783e-01
5.69699623e-06,4.75514606e-01
5.70699623e-06,4.75014701e-01
5.71699623e-06,4.75730773e-01
5.72699623e-06,4.75231675e-01
5.73699623e-06,4.75946997e-01
5.74699623e-06,4.75448702e-01
5.75699623e-06,4.76163272e-01
5.76699623e-06,4.75665781e-01
5.77699623e-06,4.76379602e-01
5.78699623e-06,4.75882915e-01
5.79699623e-06,4.76595986e-01
5.80699623e-06,4.76100100e-01
5.81699623e-06,4.76812423e-01
5.82699623e-06,4.76317340e-01
5.83699623e-06,4.77028915e-01
5.84699623e-06,4.76534630e-01
5.85699623e-06,4.77245458e-01
5.86699623e-06,4.76751973e-01
5.87699623e-06,4.77462054e-01
5.88699623e-06,4.76969366e-01
5.89699623e-06,4.77678700e-01
5.90699623e-06,4.77186811e-01
5.91699623e-06,4.77895401e-01
5.92699623e-06,4.77404307e-01
5.93699623e-06,4.78112151e-01
5.94699623e-06,4.77621852e-01
5.95699623e-06,4.78328953e-01
5.96699623e-06,4.77839449e-01
5.97699623e-06,4.78545805e-01
5.98699623e-06,4.78057095e-01
5.99699623e-06,4.78762710e-01
6.00699623e-06,4.78274792e-01
6.01699623e-06,4.78979664e-01
6.02699623e-06,4.78492539e-01
6.03699623e-06,4.79196668e-01
6.04699623e-06,4.78710333e-01
6.05699623e-06,4.79413723e-01
6.06699623e-06,4.78928178e-01
6.07699623e-06,4.79630826e-01
6.08699623e-06,4.79146070e-01
6.09699623e-06,4.79847979e-01
6.10699623e-06,4.79364010e-01
6.11699623e-06,4.80065180e-01
6.12699623e-06,4.79581999e-01
6.13699623e-06,4.80282431e-01
6.14699623e-06,4.79800035e-01
6.15699623e-06,4.80499728e-01
6.16699623e-06,4.80018118e-01
6.17699623e-06,4.80717075e-01
6.18699623e-06,4.80236250e-01
6.19699623e-06,4.80934470e-01
6.20699623e-06,4.80454428e-01
6.21699623e-06,4.81151912e-01
6.22699623e-06,4.80672651e-01
6.23699623e-06,4.81369400e-01
6.24699623e-06,4.80890922e-01
6.25699623e-06,4.81586936e-01
6.26699623e-06,4.81109238e-01
6.27699623e-06,4.81804518e-01
6.28699623e-06,4.81327600e-01
6.29699623e-06,4.82022148e-01
6.30699623e-06,4.81546009e-01
6.31699623e-06,4.82239823e-01
6.32699623e-06,4.81764461e-01
6.33699623e-06,4.82457542e-01
6.34699623e-06,4.81982957e-01
6.35699623e-06,4.82675307e-01
6.36699623e-06,4.82201500e-01
6.37699623e-06,4.82893120e-01
6.38699623e-06,4.82420086e-01
6.39699623e-06,4.83110975e-01
6.40699623e-06,4.82638717e-01
6.41699623e-06,4.83328876e-01
6.42699623e-06,4.82857390e-01
6.43699623e-06,4.83546821e-01
6.44699623e-06,4.83076109e-01
6.45699623e-06,4.83764811e-01
6.46699623e-06,4.83294869e-01
6.47699623e-06,4.83982844e-01
6.48699623e-06,4.83513673e-01
6.49699623e-06,4.84200920e-01
6.50699623e-06,4.83732519e-01
6.51699623e-06,4.84419041e-01
6.52699623e-06,4.83951409e-01
6.53699623e-06,4.84637205e-01
6.54699623e-06,4.84170341e-01
6.55699623e-06,4.84855412e-01
6.56699623e-06,4.84389314e-01
6.57699623e-06,4.85073660e-01
6.58699623e-06,4.84608329e-01
6.59699623e-06,4.85291952e-01
6.60699623e-06,4.84827386e-01
6.61699623e-06,4.85510284e-01
6.62699623e-06,4.85046482e-01
6.63699623e-06,4.85728658e-01
6.64699623e-06,4.85265619e-01
6.65699623e-06,4.85947075e-01
6.66699623e-06,4.85484799e-01
6.67699623e-06,4.86165533e-01
6.68699623e-06,4.85704018e-01
6.69699623e-06,4.86384032e-01
6.70699623e-06,4.85923278e-01
6.71699623e-06,4.86602571e-01
6.72699623e-06,4.86142577e-01
6.73699623e-06,4.86821153e-01
6.74699623e-06,4.86361917e-01
6.75699623e-06,4.87039772e-01
6.76699623e-06,4.86581295e-01
6.77699623e-06,4.87258434e-01
6.78699623e-06,4.86800713e-01
6.79699623e-06,4.87477132e-01
6.80699623e-06,4.87020168e-01
6.81699623e-06,4.87695872e-01
6.82699623e-06,4.87239664e-01
6.83699623e-06,4.87914652e-01
6.84699623e-06,4.87459197e-01
6.85699623e-06,4.88133469e-01
6.86699623e-06,4.87678769e-01
6.87699623e-06,4.88352327e-01
6.88699623e-06,4.87898378e-01
6.89699623e-06,4.88571221e-01
6.90699623e-06,4.88118024e-01
6.91699623e-06,4.88790155e-01
6.92699623e-06,4.88337709e-01
6.93699623e-06,4.89009127e-01
6.94699623e-06,4.88557430e-01
6.95699623e-06,4.89228136e-01
6.96699623e-06,4.88777189e-01
6.97699623e-06,4.89447183e-01
6.98699623e-06,4.88996984e-01
6.99699623e-06,4.89666267e-01
7.00699623e-06,4.89216814e-01
7.01699623e-06,4.89885387e-01
7.02699623e-06,4.89436683e-01
7.03699623e-06,4.90104546e-01
7.04699623e-06,4.89656586e-01
7.05699623e-06,4.90323741e-01
7.06699623e-06,4.89876525e-01
7.07699623e-06,4.90542971e-01
7.08699623e-06,4.90096499e-01
7.09699623e-06,4.90762239e-01
7.10699623e-06,4.90316509e-01
7.11699623e-06,4.90981543e-01
7.12699623e-06,4.90536555e-01
7.13699623e-06,4.91200881e-01
7.14699623e-06,4.90756634e-01
7.15699623e-06,4.91420255e-01
7.16699623e-06,4.90976748e-01
7.17699623e-06,4.91639665e-01
7.18699623e-06,4.91196897e-01
7.19699623e-06,4.91859110e-01
7.20699623e-06,4.91417079e-01
7.21699623e-06,4.92078588e-01
7.22699623e-06,4.91637294e-01
7.23699623e-06,4.92298102e-01
7.24699623e-06,4.91857544e-01
7.25699623e-06,4.92517648e-01
7.26699623e-06,4.92077827e-01
7.27699623e-06,4.92737229e-01
7.28699623e-06,4.92298142e-01
7.29699623e-06,4.92956845e-01
7.30699623e-06,4.92518490e-01
7.31699623e-06,4.93176492e-01
7.32699623e-06,4.92738872e-01
7.33699623e-06,4.93396174e-01
7.34699623e-06,4.92959285e-01
7.35699623e-06,4.93615889e-01
7.36699623e-06,4.93179731e-01
7.37699623e-06,4.93835637e-01
7.38699623e-06,4.93400208e-01
7.39699623e-06,4.94055416e-01
7.40699623e-06,4.93620717e-01
7.41699623e-06,4.94275228e-01
7.42699623e-06,4.93841256e-01
7.43699623e-06,4.94495072e-01
7.44699623e-06,4.94061828e-01
7.45699623e-06,4.94714948e-01
7.46699623e-06,4.94282429e-01
7.47699623e-06,4.94934856e-01
7.48699623e-06,4.94503064e-01
7.49699623e-06,4.95154795e-01
7.50699623e-06,4.94723726e-01
7.51699623e-06,4.95374765e-01
7.52699623e-06,4.94944420e-01
7.53699623e-06,4.95594766e-01
7.54699623e-06,4.95165143e-01
7.55699623e-06,4.95814797e-01
7.56699623e-06,4.95385897e-01
7.57699623e-06,4.96034859e-01
7.58699623e-06,4.95606679e-01
7.59699623e-06,4.96254951e-01
7.60699623e-06,4.95827491e-01
7.61699623e-06,4.96475073e-01
7.62699623e-06,4.96048332e-01
7.63699623e-06,4.96695224e-01
7.64699623e-06,4.96269200e-01
7.65699623e-06,4.96915404e-01
