time,v(vpre)
1.62280000e-07,4.13629352e-01
1.63280000e-07,4.13659393e-01
1.64280000e-07,4.13477625e-01
1.65280000e-07,4.13509499e-01
1.66280000e-07,4.13332569e-01
1.67280000e-07,4.13366174e-01
1.68280000e-07,4.13193938e-01
1.69280000e-07,4.13229178e-01
1.70280000e-07,4.13061495e-01
1.71280000e-07,4.13098279e-01
1.72280000e-07,4.12935016e-01
1.73280000e-07,4.12973256e-01
1.74280000e-07,4.12814282e-01
1.75280000e-07,4.12853894e-01
1.76280000e-07,4.12699086e-01
1.77280000e-07,4.12739991e-01
1.78280000e-07,4.12589227e-01
1.79280000e-07,4.12631349e-01
1.80280000e-07,4.12484512e-01
1.81280000e-07,4.12527779e-01
1.82280000e-07,4.12384759e-01
1.83280000e-07,4.12429101e-01
1.84280000e-07,4.12289788e-01
1.85280000e-07,4.12335139e-01
1.86280000e-07,4.12199429e-01
1.87280000e-07,4.12245726e-01
1.88280000e-07,4.12113520e-01
1.89280000e-07,4.12160702e-01
1.90280000e-07,4.12031902e-01
1.91280000e-07,4.12079912e-01
1.92280000e-07,4.11954423e-01
1.93280000e-07,4.12003208e-01
1.94280000e-07,4.11880940e-01
1.95280000e-07,4.11930445e-01
1.96280000e-07,4.11811310e-01
1.97280000e-07,4.11861487e-01
1.98280000e-07,4.11745401e-01
1.99280000e-07,4.11796201e-01
2.00280000e-07,4.11683083e-01
2.01280000e-07,4.11734461e-01
2.02280000e-07,4.11624231e-01
2.03280000e-07,4.11676144e-01
2.04280000e-07,4.11568726e-01
2.05280000e-07,4.11621132e-01
2.06280000e-07,4.11516451e-01
2.07280000e-07,4.11569311e-01
2.08280000e-07,4.11467297e-01
2.09280000e-07,4.11520574e-01
2.10280000e-07,4.11421157e-01
2.11280000e-07,4.11474815e-01
2.12280000e-07,4.11377929e-01
2.13280000e-07,4.11431933e-01
2.14280000e-07,4.11337512e-01
2.15280000e-07,4.11391832e-01
2.16280000e-07,4.11299813e-01
2.17280000e-07,4.11354416e-01
2.18280000e-07,4.11264740e-01
2.19280000e-07,4.11319598e-01
2.20280000e-07,4.11232205e-01
2.21280000e-07,4.11287289e-01
2.22280000e-07,4.11202123e-01
2.23280000e-07,4.11257406e-01
2.24280000e-07,4.11174411e-01
2.25280000e-07,4.11229868e-01
2.26280000e-07,4.11148992e-01
2.27280000e-07,4.11204599e-01
2.28280000e-07,4.11125790e-01
2.29280000e-07,4.11181523e-01
2.30280000e-07,4.11104730e-01
2.31280000e-07,4.11160569e-01
2.32280000e-07,4.11085744e-01
2.33280000e-07,4.11141668e-01
2.34280000e-07,4.11068763e-01
2.35280000e-07,4.11124752e-01
2.36280000e-07,4.11053722e-01
2.37280000e-07,4.11109757e-01
2.38280000e-07,4.11040558e-01
2.39280000e-07,4.11096622e-01
2.40280000e-07,4.11029211e-01
2.41280000e-07,4.11085287e-01
2.42280000e-07,4.11019622e-01
2.43280000e-07,4.11075694e-01
2.44280000e-07,4.11011735e-01
2.45280000e-07,4.11067787e-01
2.46280000e-07,4.11005495e-01
2.47280000e-07,4.11061514e-01
2.48280000e-07,4.11000850e-01
2.49280000e-07,4.11056822e-01
2.50280000e-07,4.10997749e-01
2.51280000e-07,4.11053662e-01
2.52280000e-07,4.10996145e-01
2.53280000e-07,4.11051986e-01
2.54280000e-07,4.10995990e-01
2.55280000e-07,4.11051748e-01
2.56280000e-07,4.10997238e-01
2.57280000e-07,4.11052902e-01
2.58280000e-07,4.10999847e-01
2.59280000e-07,4.11055407e-01
2.60280000e-07,4.11003774e-01
2.61280000e-07,4.11059220e-01
2.62280000e-07,4.11008978e-01
2.63280000e-07,4.11064302e-01
2.64280000e-07,4.11015421e-01
2.65280000e-07,4.11070614e-01
2.66280000e-07,4.11030166e-01
2.67280000e-07,4.11092176e-01
2.68280000e-07,4.11052614e-01
2.69280000e-07,4.11114082e-01
2.70280000e-07,4.11075408e-01
2.71280000e-07,4.11136344e-01
2.72280000e-07,4.11098548e-01
2.73280000e-07,4.11158964e-01
2.74280000e-07,4.11122037e-01
2.75280000e-07,4.11181941e-01
2.76280000e-07,4.11145874e-01
2.77280000e-07,4.11205277e-01
2.78280000e-07,4.11170060e-01
2.79280000e-07,4.11228970e-01
2.80280000e-07,4.11194594e-01
2.81280000e-07,4.11253022e-01
2.82280000e-07,4.11219477e-01
2.83280000e-07,4.11277431e-01
2.84280000e-07,4.11244707e-01
2.85280000e-07,4.11302197e-01
2.86280000e-07,4.11270285e-01
2.87280000e-07,4.11333439e-01
2.88280000e-07,4.11308294e-01
2.89280000e-07,4.11370640e-01
2.90280000e-07,4.11345943e-01
2.91280000e-07,4.11407514e-01
2.92280000e-07,4.11383272e-01
2.93280000e-07,4.11444092e-01
2.94280000e-07,4.11420312e-01
2.95280000e-07,4.11480403e-01
2.96280000e-07,4.11457089e-01
2.97280000e-07,4.11516473e-01
2.98280000e-07,4.11493630e-01
2.99280000e-07,4.11552326e-01
3.00280000e-07,4.11529958e-01
3.01280000e-07,4.11587988e-01
3.02280000e-07,4.11566099e-01
3.03280000e-07,4.11623481e-01
3.04280000e-07,4.11602073e-01
3.05280000e-07,4.11658826e-01
3.06280000e-07,4.11637902e-01
3.07280000e-07,4.11694044e-01
3.08280000e-07,4.11673607e-01
3.09280000e-07,4.11729156e-01
3.10280000e-07,4.11709206e-01
3.11280000e-07,4.11764178e-01
3.12280000e-07,4.11744718e-01
3.13280000e-07,4.11799130e-01
3.14280000e-07,4.11780160e-01
3.15280000e-07,4.11834027e-01
3.16280000e-07,4.11815549e-01
3.17280000e-07,4.11868886e-01
3.18280000e-07,4.11850900e-01
3.19280000e-07,4.11903721e-01
3.20280000e-07,4.11886227e-01
3.21280000e-07,4.11938547e-01
3.22280000e-07,4.11921545e-01
3.23280000e-07,4.11973377e-01
3.24280000e-07,4.11956866e-01
3.25280000e-07,4.12008224e-01
3.26280000e-07,4.11992204e-01
3.27280000e-07,4.12043100e-01
3.28280000e-07,4.12027570e-01
3.29280000e-07,4.12078017e-01
3.30280000e-07,4.12062975e-01
3.31280000e-07,4.12112985e-01
3.32280000e-07,4.12098430e-01
3.33280000e-07,4.12148014e-01
3.34280000e-07,4.12133945e-01
3.35280000e-07,4.12183114e-01
3.36280000e-07,4.12169528e-01
3.37280000e-07,4.12218293e-01
3.38280000e-07,4.12205190e-01
3.39280000e-07,4.12253561e-01
3.40280000e-07,4.12240937e-01
3.41280000e-07,4.12288925e-01
3.42280000e-07,4.12276779e-01
3.43280000e-07,4.12324392e-01
3.44280000e-07,4.12312721e-01
3.45280000e-07,4.12359970e-01
3.46280000e-07,4.12348772e-01
3.47280000e-07,4.12395665e-01
3.48280000e-07,4.12384937e-01
3.49280000e-07,4.12431484e-01
3.50280000e-07,4.12421222e-01
3.51280000e-07,4.12467431e-01
3.52280000e-07,4.12457633e-01
3.53280000e-07,4.12503512e-01
3.54280000e-07,4.12494176e-01
3.55280000e-07,4.12539733e-01
3.56280000e-07,4.12530854e-01
3.57280000e-07,4.12576098e-01
3.58280000e-07,4.12567673e-01
3.59280000e-07,4.12612610e-01
3.60280000e-07,4.12604637e-01
3.61280000e-07,4.12649274e-01
3.62280000e-07,4.12641749e-01
3.63280000e-07,4.12686094e-01
3.64280000e-07,4.12679013e-01
3.65280000e-07,4.12723073e-01
3.66280000e-07,4.12716432e-01
3.67280000e-07,4.12760213e-01
3.68280000e-07,4.12754010e-01
3.69280000e-07,4.12797519e-01
3.70280000e-07,4.12791749e-01
3.71280000e-07,4.12834992e-01
3.72280000e-07,4.12829652e-01
3.73280000e-07,4.12872634e-01
3.74280000e-07,4.12867720e-01
3.75280000e-07,4.12910449e-01
3.76280000e-07,4.12905957e-01
3.77280000e-07,4.12948437e-01
3.78280000e-07,4.12944363e-01
3.79280000e-07,4.12986601e-01
3.80280000e-07,4.12982941e-01
3.81280000e-07,4.13024941e-01
3.82280000e-07,4.13021692e-01
3.83280000e-07,4.13063459e-01
3.84280000e-07,4.13060617e-01
3.85280000e-07,4.13102157e-01
3.86280000e-07,4.13099717e-01
3.87280000e-07,4.13141034e-01
3.88280000e-07,4.13138994e-01
3.89280000e-07,4.13180093e-01
3.90280000e-07,4.13178447e-01
3.91280000e-07,4.13219333e-01
3.92280000e-07,4.13218078e-01
3.93280000e-07,4.13258755e-01
3.94280000e-07,4.13257886e-01
3.95280000e-07,4.13298359e-01
3.96280000e-07,4.13297873e-01
3.97280000e-07,4.13338146e-01
3.98280000e-07,4.13338039e-01
3.99280000e-07,4.13378116e-01
4.00280000e-07,4.13378384e-01
4.01280000e-07,4.13418269e-01
4.02280000e-07,4.13418907e-01
4.03280000e-07,4.13458604e-01
4.04280000e-07,4.13459609e-01
4.05280000e-07,4.13499122e-01
4.06280000e-07,4.13500489e-01
4.07280000e-07,4.13539821e-01
4.08280000e-07,4.13541547e-01
4.09280000e-07,4.13580702e-01
4.10280000e-07,4.13582783e-01
4.11280000e-07,4.13621764e-01
4.12280000e-07,4.13624196e-01
4.13280000e-07,4.13663007e-01
4.14280000e-07,4.13665785e-01
4.15280000e-07,4.13704429e-01
4.16280000e-07,4.13707550e-01
4.17280000e-07,4.13746031e-01
4.18280000e-07,4.13749491e-01
4.19280000e-07,4.13787811e-01
4.20280000e-07,4.13791605e-01
4.21280000e-07,4.13829768e-01
4.22280000e-07,4.13833894e-01
4.23280000e-07,4.13871902e-01
4.24280000e-07,4.13876355e-01
4.25280000e-07,4.13914212e-01
4.26280000e-07,4.13918988e-01
4.27280000e-07,4.13956696e-01
4.28280000e-07,4.13961792e-01
4.29280000e-07,4.13999354e-01
4.30280000e-07,4.14004765e-01
4.31280000e-07,4.14042184e-01
4.32280000e-07,4.14047908e-01
4.33280000e-07,4.14085185e-01
4.34280000e-07,4.14091217e-01
4.35280000e-07,4.14128357e-01
4.36280000e-07,4.14134693e-01
4.37280000e-07,4.14171697e-01
4.38280000e-07,4.14178334e-01
4.39280000e-07,4.14215205e-01
4.40280000e-07,4.14222139e-01
4.41280000e-07,4.14258879e-01
4.42280000e-07,4.14266106e-01
4.43280000e-07,4.14302718e-01
4.44280000e-07,4.14310235e-01
4.45280000e-07,4.14346720e-01
4.46280000e-07,4.14354524e-01
4.47280000e-07,4.14390885e-01
4.48280000e-07,4.14398972e-01
4.49280000e-07,4.14435212e-01
4.50280000e-07,4.14443578e-01
4.51280000e-07,4.14479697e-01
4.52280000e-07,4.14488339e-01
4.53280000e-07,4.14524341e-01
4.54280000e-07,4.14533255e-01
4.55280000e-07,4.14569142e-01
4.56280000e-07,4.14578324e-01
4.57280000e-07,4.14614097e-01
4.58280000e-07,4.14623545e-01
4.59280000e-07,4.14659206e-01
4.60280000e-07,4.14668917e-01
4.61280000e-07,4.14704468e-01
4.62280000e-07,4.14714437e-01
4.63280000e-07,4.14749881e-01
4.64280000e-07,4.14760105e-01
4.65280000e-07,4.14795442e-01
4.66280000e-07,4.14805919e-01
4.67280000e-07,4.14841152e-01
4.68280000e-07,4.14851878e-01
4.69280000e-07,4.14887008e-01
4.70280000e-07,4.14897980e-01
4.71280000e-07,4.14933009e-01
4.72280000e-07,4.14944224e-01
4.73280000e-07,4.14979154e-01
4.74280000e-07,4.14990608e-01
4.75280000e-07,4.15025440e-01
4.76280000e-07,4.15037131e-01
4.77280000e-07,4.15071867e-01
4.78280000e-07,4.15083790e-01
4.79280000e-07,4.15118432e-01
4.80280000e-07,4.15130586e-01
4.81280000e-07,4.15165135e-01
4.82280000e-07,4.15177516e-01
4.83280000e-07,4.15211974e-01
4.84280000e-07,4.15224579e-01
4.85280000e-07,4.15258947e-01
4.86280000e-07,4.15271774e-01
4.87280000e-07,4.15306053e-01
4.88280000e-07,4.15319099e-01
4.89280000e-07,4.15353290e-01
4.90280000e-07,4.15366552e-01
4.91280000e-07,4.15400658e-01
4.92280000e-07,4.15414133e-01
4.93280000e-07,4.15448155e-01
4.94280000e-07,4.15461840e-01
4.95280000e-07,4.15495778e-01
4.96280000e-07,4.15509670e-01
4.97280000e-07,4.15543527e-01
4.98280000e-07,4.15557624e-01
4.99280000e-07,4.15591401e-01
5.00280000e-07,4.15605700e-01
5.01280000e-07,4.15639398e-01
5.02280000e-07,4.15653896e-01
5.03280000e-07,4.15687516e-01
5.04280000e-07,4.15702211e-01
5.05280000e-07,4.15735754e-01
5.06280000e-07,4.15750643e-01
5.07280000e-07,4.15784110e-01
5.08280000e-07,4.15799191e-01
5.09280000e-07,4.15832584e-01
5.10280000e-07,4.15847854e-01
5.11280000e-07,4.15881174e-01
5.12280000e-07,4.15896629e-01
5.13280000e-07,4.15929877e-01
5.14280000e-07,4.15945517e-01
5.15280000e-07,4.15978695e-01
5.16280000e-07,4.15994516e-01
5.17280000e-07,4.16027624e-01
5.18280000e-07,4.16043624e-01
5.19280000e-07,4.16076663e-01
5.20280000e-07,4.16092841e-01
5.21280000e-07,4.16125812e-01
5.22280000e-07,4.16142164e-01
5.23280000e-07,4.16175069e-01
5.24280000e-07,4.16191593e-01
5.25280000e-07,4.16224432e-01
5.26280000e-07,4.16241126e-01
5.27280000e-07,4.16273900e-01
5.28280000e-07,4.16290762e-01
5.29280000e-07,4.16323473e-01
5.30280000e-07,4.16340499e-01
5.31280000e-07,4.16373148e-01
5.32280000e-07,4.16390338e-01
5.33280000e-07,4.16422925e-01
5.34280000e-07,4.16440276e-01
5.35280000e-07,4.16472802e-01
5.36280000e-07,4.16490312e-01
5.37280000e-07,4.16522778e-01
5.38280000e-07,4.16540445e-01
5.39280000e-07,4.16572853e-01
5.40280000e-07,4.16590674e-01
5.41280000e-07,4.16623024e-01
5.42280000e-07,4.16640998e-01
5.43280000e-07,4.16673291e-01
5.44280000e-07,4.16691415e-01
5.45280000e-07,4.16723652e-01
5.46280000e-07,4.16741925e-01
5.47280000e-07,4.16774107e-01
5.48280000e-07,4.16792527e-01
5.49280000e-07,4.16824654e-01
5.50280000e-07,4.16843219e-01
5.51280000e-07,4.16875292e-01
5.52280000e-07,4.16894000e-01
5.53280000e-07,4.16926020e-01
5.54280000e-07,4.16944868e-01
5.55280000e-07,4.16976837e-01
5.56280000e-07,4.16995824e-01
5.57280000e-07,4.17027742e-01
5.58280000e-07,4.17046866e-01
5.59280000e-07,4.17078733e-01
5.60280000e-07,4.17097993e-01
5.61280000e-07,4.17129810e-01
5.62280000e-07,4.17149203e-01
5.63280000e-07,4.17180972e-01
5.64280000e-07,4.17200497e-01
5.65280000e-07,4.17232217e-01
5.66280000e-07,4.17251872e-01
5.67280000e-07,4.17283545e-01
5.68280000e-07,4.17303328e-01
5.69280000e-07,4.17334955e-01
5.70280000e-07,4.17354864e-01
5.71280000e-07,4.17386445e-01
5.72280000e-07,4.17406480e-01
5.73280000e-07,4.17438014e-01
5.74280000e-07,4.17458172e-01
5.75280000e-07,4.17489663e-01
5.76280000e-07,4.17509943e-01
5.77280000e-07,4.17541389e-01
5.78280000e-07,4.17561789e-01
5.79280000e-07,4.17593192e-01
5.80280000e-07,4.17613711e-01
5.81280000e-07,4.17645072e-01
5.82280000e-07,4.17665707e-01
5.83280000e-07,4.17697026e-01
5.84280000e-07,4.17717776e-01
5.85280000e-07,4.17749054e-01
5.86280000e-07,4.17769918e-01
5.87280000e-07,4.17801155e-01
5.88280000e-07,4.17822132e-01
5.89280000e-07,4.17853329e-01
5.90280000e-07,4.17874417e-01
5.91280000e-07,4.17905575e-01
5.92280000e-07,4.17926773e-01
5.93280000e-07,4.17957892e-01
5.94280000e-07,4.17979197e-01
5.95280000e-07,4.18010278e-01
5.96280000e-07,4.18031690e-01
5.97280000e-07,4.18062733e-01
5.98280000e-07,4.18084250e-01
5.99280000e-07,4.18115257e-01
6.00280000e-07,4.18136877e-01
6.01280000e-07,4.18167847e-01
6.02280000e-07,4.18189570e-01
6.03280000e-07,4.18220505e-01
6.04280000e-07,4.18242329e-01
6.05280000e-07,4.18273228e-01
6.06280000e-07,4.18295152e-01
6.07280000e-07,4.18326017e-01
6.08280000e-07,4.18348039e-01
6.09280000e-07,4.18378869e-01
6.10280000e-07,4.18400989e-01
6.11280000e-07,4.18431786e-01
6.12280000e-07,4.18454002e-01
6.13280000e-07,4.18484765e-01
6.14280000e-07,4.18507076e-01
6.15280000e-07,4.18537807e-01
6.16280000e-07,4.18560210e-01
6.17280000e-07,4.18590909e-01
6.18280000e-07,4.18613405e-01
6.19280000e-07,4.18644073e-01
6.20280000e-07,4.18666660e-01
6.21280000e-07,4.18697296e-01
6.22280000e-07,4.18719973e-01
6.23280000e-07,4.18750579e-01
6.24280000e-07,4.18773345e-01
6.25280000e-07,4.18803921e-01
6.26280000e-07,4.18826774e-01
6.27280000e-07,4.18857320e-01
6.28280000e-07,4.18880260e-01
6.29280000e-07,4.18910778e-01
6.30280000e-07,4.18933803e-01
6.31280000e-07,4.18964292e-01
6.32280000e-07,4.18987401e-01
6.33280000e-07,4.19017862e-01
6.34280000e-07,4.19041055e-01
6.35280000e-07,4.19071487e-01
6.36280000e-07,4.19094762e-01
6.37280000e-07,4.19125168e-01
6.38280000e-07,4.19148524e-01
6.39280000e-07,4.19178903e-01
6.40280000e-07,4.19202339e-01
6.41280000e-07,4.19232691e-01
6.42280000e-07,4.19256207e-01
6.43280000e-07,4.19286533e-01
6.44280000e-07,4.19310126e-01
6.45280000e-07,4.19340427e-01
6.46280000e-07,4.19364097e-01
6.47280000e-07,4.19394373e-01
6.48280000e-07,4.19418119e-01
6.49280000e-07,4.19448370e-01
6.50280000e-07,4.19472192e-01
6.51280000e-07,4.19502419e-01
6.52280000e-07,4.19526314e-01
6.53280000e-07,4.19556517e-01
6.54280000e-07,4.19580486e-01
6.55280000e-07,4.19610665e-01
6.56280000e-07,4.19634706e-01
6.57280000e-07,4.19664863e-01
6.58280000e-07,4.19688975e-01
6.59280000e-07,4.19719109e-01
6.60280000e-07,4.19743292e-01
6.61280000e-07,4.19773403e-01
6.62280000e-07,4.19797656e-01
6.63280000e-07,4.19827745e-01
6.64280000e-07,4.19852067e-01
6.65280000e-07,4.19882135e-01
6.66280000e-07,4.19906524e-01
6.67280000e-07,4.19936571e-01
6.68280000e-07,4.19961027e-01
6.69280000e-07,4.19991053e-01
6.70280000e-07,4.20015576e-01
6.71280000e-07,4.20045581e-01
6.72280000e-07,4.20070169e-01
6.73280000e-07,4.20100155e-01
6.74280000e-07,4.20124807e-01
6.75280000e-07,4.20154773e-01
6.76280000e-07,4.20179489e-01
6.77280000e-07,4.20209436e-01
6.78280000e-07,4.20234215e-01
6.79280000e-07,4.20264143e-01
6.80280000e-07,4.20288984e-01
6.81280000e-07,4.20318893e-01
6.82280000e-07,4.20343796e-01
6.83280000e-07,4.20373687e-01
6.84280000e-07,4.20398651e-01
6.85280000e-07,4.20428523e-01
6.86280000e-07,4.20453547e-01
6.87280000e-07,4.20483401e-01
6.88280000e-07,4.20508484e-01
6.89280000e-07,4.20538321e-01
6.90280000e-07,4.20563463e-01
6.91280000e-07,4.20593283e-01
6.92280000e-07,4.20618482e-01
6.93280000e-07,4.20648285e-01
6.94280000e-07,4.20673542e-01
6.95280000e-07,4.20703328e-01
6.96280000e-07,4.20728641e-01
6.97280000e-07,4.20758412e-01
6.98280000e-07,4.20783780e-01
6.99280000e-07,4.20813535e-01
7.00280000e-07,4.20838959e-01
7.01280000e-07,4.20868698e-01
7.02280000e-07,4.20894176e-01
7.03280000e-07,4.20923900e-01
7.04280000e-07,4.20949432e-01
7.05280000e-07,4.20979140e-01
7.06280000e-07,4.21004726e-01
7.07280000e-07,4.21034419e-01
7.08280000e-07,4.21060057e-01
7.09280000e-07,4.21089736e-01
7.10280000e-07,4.21115426e-01
7.11280000e-07,4.21145091e-01
7.12280000e-07,4.21170832e-01
7.13280000e-07,4.21200483e-01
7.14280000e-07,4.21226274e-01
7.15280000e-07,4.21255912e-01
7.16280000e-07,4.21281754e-01
7.17280000e-07,4.21311377e-01
7.18280000e-07,4.21337268e-01
7.19280000e-07,4.21366879e-01
7.20280000e-07,4.21392820e-01
7.21280000e-07,4.21422417e-01
7.22280000e-07,4.21448406e-01
7.23280000e-07,4.21477991e-01
7.24280000e-07,4.21504027e-01
7.25280000e-07,4.21533600e-01
7.26280000e-07,4.21559684e-01
7.27280000e-07,4.21589244e-01
7.28280000e-07,4.21615375e-01
7.29280000e-07,4.21644924e-01
7.30280000e-07,4.21671100e-01
7.31280000e-07,4.21700637e-01
7.32280000e-07,4.21726859e-01
7.33280000e-07,4.21756385e-01
7.34280000e-07,4.21782652e-01
7.35280000e-07,4.21812166e-01
7.36280000e-07,4.21838477e-01
7.37280000e-07,4.21867981e-01
7.38280000e-07,4.21894337e-01
7.39280000e-07,4.21923829e-01
7.40280000e-07,4.21950228e-01
7.41280000e-07,4.21979711e-01
7.42280000e-07,4.22006153e-01
7.43280000e-07,4.22035625e-01
7.44280000e-07,4.22062110e-01
7.45280000e-07,4.22091571e-01
7.46280000e-07,4.22118099e-01
7.47280000e-07,4.22147550e-01
7.48280000e-07,4.22174119e-01
7.49280000e-07,4.22203561e-01
7.50280000e-07,4.22230171e-01
7.51280000e-07,4.22259604e-01
7.52280000e-07,4.22286254e-01
7.53280000e-07,4.22315678e-01
7.54280000e-07,4.22342368e-01
7.55280000e-07,4.22371783e-01
7.56280000e-07,4.22398513e-01
7.57280000e-07,4.22427923e-01
7.58280000e-07,4.22454703e-01
7.59280000e-07,4.22484117e-01
7.60280000e-07,4.22510948e-01
7.61280000e-07,4.22540364e-01
7.62280000e-07,4.22567244e-01
7.63280000e-07,4.22596663e-01
7.64280000e-07,4.22623590e-01
7.65280000e-07,4.22653010e-01
7.66280000e-07,4.22679985e-01
7.67280000e-07,4.22709405e-01
7.68280000e-07,4.22736425e-01
