time,v(vpre)
4.92800000e-07,1.01016221e+00
5.02800000e-07,1.01015434e+00
5.12800000e-07,1.01016339e+00
5.22800000e-07,1.01015297e+00
5.32800000e-07,1.01016496e+00
5.42800000e-07,1.01015116e+00
5.52800000e-07,1.01016704e+00
5.62800000e-07,1.01014877e+00
5.72800000e-07,1.01016980e+00
5.82800000e-07,1.01014560e+00
5.92800000e-07,1.01017344e+00
6.02800000e-07,1.01014139e+00
6.12800000e-07,1.01017827e+00
6.22800000e-07,1.01013583e+00
6.32800000e-07,1.01018467e+00
6.42800000e-07,1.01012845e+00
6.52800000e-07,1.01019313e+00
6.62800000e-07,1.01011868e+00
6.72800000e-07,1.01020434e+00
6.82800000e-07,1.01010573e+00
6.92800000e-07,1.01021917e+00
7.02800000e-07,1.01008856e+00
7.12800000e-07,1.01023880e+00
7.22800000e-07,1.01006581e+00
7.32800000e-07,1.01026476e+00
7.42800000e-07,1.01003565e+00
7.52800000e-07,1.01029910e+00
7.62800000e-07,1.00999563e+00
7.72800000e-07,1.01034448e+00
7.82800000e-07,1.00994251e+00
7.92800000e-07,1.01040444e+00
8.02800000e-07,1.00987196e+00
8.12800000e-07,1.01048357e+00
8.22800000e-07,1.00977816e+00
8.32800000e-07,1.01058790e+00
8.42800000e-07,1.00965331e+00
8.52800000e-07,1.01072524e+00
8.62800000e-07,1.00948686e+00
8.72800000e-07,1.01090569e+00
8.82800000e-07,1.00926447e+00
8.92800000e-07,1.01114214e+00
9.02800000e-07,1.00896653e+00
9.12800000e-07,1.01145086e+00
9.22800000e-07,1.00856594e+00
9.32800000e-07,1.01185197e+00
9.42800000e-07,1.00802482e+00
9.52800000e-07,1.01236971e+00
9.62800000e-07,1.00728952e+00
9.72800000e-07,1.01303189e+00
9.82800000e-07,1.00663206e+00
9.92800000e-07,1.01432429e+00
1.00280000e-06,1.00550421e+00
1.01280000e-06,1.01569370e+00
1.02280000e-06,1.00401573e+00
1.03280000e-06,1.01751787e+00
1.04280000e-06,1.00205815e+00
1.05280000e-06,1.01995798e+00
1.06280000e-06,9.99495492e-01
1.07280000e-06,1.02324200e+00
1.08280000e-06,9.96165756e-01
1.09280000e-06,1.02770722e+00
1.10280000e-06,9.91903165e-01
1.11280000e-06,1.03389488e+00
1.12280000e-06,9.86649056e-01
1.13280000e-06,1.04165508e+00
1.14280000e-06,9.78687090e-01
1.15280000e-06,1.05289465e+00
1.16280000e-06,9.69269525e-01
1.17280000e-06,1.06853457e+00
1.18280000e-06,9.57333349e-01
1.19280000e-06,1.09175463e+00
1.20280000e-06,6.30604619e-01
1.21280000e-06,3.04859627e-01
1.21970931e-06,3.74146306e-01
1.22470908e-06,4.04830186e-01
1.22940661e-06,4.00812189e-01
1.23420567e-06,4.09351878e-01
1.23952177e-06,4.11167978e-01
1.24675690e-06,4.15613117e-01
1.25675690e-06,4.19159304e-01
1.26675690e-06,4.21694119e-01
1.27675690e-06,4.23918011e-01
1.28675690e-06,4.24746674e-01
1.29675690e-06,4.26245429e-01
1.30675690e-06,4.26245745e-01
1.31675690e-06,4.27399470e-01
1.32675690e-06,4.26984379e-01
1.33675690e-06,4.27974583e-01
1.34675690e-06,4.27354744e-01
1.35675690e-06,4.28268789e-01
1.36675690e-06,4.27550153e-01
1.37675690e-06,4.28430266e-01
1.38675690e-06,4.27665980e-01
1.39675690e-06,4.28532413e-01
1.40675690e-06,4.27748906e-01
1.41675690e-06,4.28611173e-01
1.42675690e-06,4.27821397e-01
1.43675690e-06,4.28683772e-01
1.44675690e-06,4.27893899e-01
1.45675690e-06,4.28758120e-01
1.46675690e-06,4.27970929e-01
1.47675690e-06,4.28837537e-01
1.48675690e-06,4.28054141e-01
1.49675690e-06,4.28923124e-01
1.50675690e-06,4.28143826e-01
1.51675690e-06,4.29014938e-01
1.52675690e-06,4.28239667e-01
1.53675690e-06,4.29112579e-01
1.54675690e-06,4.28341105e-01
1.55675690e-06,4.29215476e-01
1.56675690e-06,4.28447516e-01
1.57675690e-06,4.29323027e-01
1.58675690e-06,4.28558295e-01
1.59675690e-06,4.29434657e-01
1.60675690e-06,4.28672883e-01
1.61675690e-06,4.29549841e-01
1.62675690e-06,4.28790780e-01
1.63675690e-06,4.29668109e-01
1.64675690e-06,4.28911549e-01
1.65675690e-06,4.29789056e-01
1.66675690e-06,4.29034808e-01
1.67675690e-06,4.29912327e-01
1.68675690e-06,4.29160227e-01
1.69675690e-06,4.30037615e-01
1.70675690e-06,4.29287523e-01
1.71675690e-06,4.30164654e-01
1.72675690e-06,4.29416449e-01
1.73675690e-06,4.30293220e-01
1.74675690e-06,4.29546794e-01
1.75675690e-06,4.30423112e-01
1.76675690e-06,4.29678375e-01
1.77675690e-06,4.30554160e-01
1.78675690e-06,4.29811032e-01
1.79675690e-06,4.30686217e-01
1.80675690e-06,4.29944633e-01
1.81675690e-06,4.30819161e-01
1.82675690e-06,4.30079059e-01
1.83675690e-06,4.30952878e-01
1.84675690e-06,4.30214209e-01
1.85675690e-06,4.31087278e-01
1.86675690e-06,4.30349997e-01
1.87675690e-06,4.31222279e-01
1.88675690e-06,4.30486349e-01
1.89675690e-06,4.31357813e-01
1.90675690e-06,4.30623201e-01
1.91675690e-06,4.31493822e-01
1.92675690e-06,4.30760500e-01
1.93675690e-06,4.31630251e-01
1.94675690e-06,4.30898192e-01
1.95675690e-06,4.31767056e-01
1.96675690e-06,4.31036242e-01
1.97675690e-06,4.31904203e-01
1.98675690e-06,4.31174612e-01
1.99675690e-06,4.32041655e-01
2.00675690e-06,4.31313273e-01
2.01675690e-06,4.32179385e-01
2.02675690e-06,4.31452196e-01
2.03675690e-06,4.32317367e-01
2.04675690e-06,4.31591360e-01
2.05675690e-06,4.32455582e-01
2.06675690e-06,4.31730745e-01
2.07675690e-06,4.32594009e-01
2.08675690e-06,4.31870331e-01
2.09675690e-06,4.32732633e-01
2.10675690e-06,4.32010107e-01
2.11675690e-06,4.32871441e-01
2.12675690e-06,4.32150062e-01
2.13675690e-06,4.33010426e-01
2.14675690e-06,4.32290185e-01
2.15675690e-06,4.33149574e-01
2.16675690e-06,4.32430464e-01
2.17675690e-06,4.33288871e-01
2.18675690e-06,4.32570886e-01
2.19675690e-06,4.33428313e-01
2.20675690e-06,4.32711451e-01
2.21675690e-06,4.33567895e-01
2.22675690e-06,4.32852150e-01
2.23675690e-06,4.33707609e-01
2.24675690e-06,4.32992979e-01
2.25675690e-06,4.33847451e-01
2.26675690e-06,4.33133930e-01
2.27675690e-06,4.33987418e-01
2.28675690e-06,4.33275005e-01
2.29675690e-06,4.34127507e-01
2.30675690e-06,4.33416196e-01
2.31675690e-06,4.34267707e-01
2.32675690e-06,4.33557497e-01
2.33675690e-06,4.34408023e-01
2.34675690e-06,4.33698911e-01
2.35675690e-06,4.34548447e-01
2.36675690e-06,4.33840431e-01
2.37675690e-06,4.34688981e-01
2.38675690e-06,4.33982059e-01
2.39675690e-06,4.34829622e-01
2.40675690e-06,4.34123791e-01
2.41675690e-06,4.34970365e-01
2.42675690e-06,4.34265621e-01
2.43675690e-06,4.35111209e-01
2.44675690e-06,4.34407553e-01
2.45675690e-06,4.35252158e-01
2.46675690e-06,4.34549587e-01
2.47675690e-06,4.35393205e-01
2.48675690e-06,4.34691717e-01
2.49675690e-06,4.35534350e-01
2.50675690e-06,4.34833945e-01
2.51675690e-06,4.35675596e-01
2.52675690e-06,4.34976272e-01
2.53675690e-06,4.35816940e-01
2.54675690e-06,4.35118693e-01
2.55675690e-06,4.35958379e-01
2.56675690e-06,4.35261207e-01
2.57675690e-06,4.36099910e-01
2.58675690e-06,4.35403814e-01
2.59675690e-06,4.36241535e-01
2.60675690e-06,4.35546514e-01
2.61675690e-06,4.36383255e-01
2.62675690e-06,4.35689307e-01
2.63675690e-06,4.36525069e-01
2.64675690e-06,4.35832192e-01
2.65675690e-06,4.36666973e-01
2.66675690e-06,4.35975167e-01
2.67675690e-06,4.36808971e-01
2.68675690e-06,4.36118234e-01
2.69675690e-06,4.36951059e-01
2.70675690e-06,4.36261386e-01
2.71675690e-06,4.37093238e-01
2.72675690e-06,4.36404633e-01
2.73675690e-06,4.37235508e-01
2.74675690e-06,4.36547966e-01
2.75675690e-06,4.37377866e-01
2.76675690e-06,4.36691387e-01
2.77675690e-06,4.37520316e-01
2.78675690e-06,4.36834897e-01
2.79675690e-06,4.37662852e-01
2.80675690e-06,4.36978493e-01
2.81675690e-06,4.37805476e-01
2.82675690e-06,4.37122176e-01
2.83675690e-06,4.37948189e-01
2.84675690e-06,4.37265945e-01
2.85675690e-06,4.38090988e-01
2.86675690e-06,4.37409800e-01
2.87675690e-06,4.38233875e-01
2.88675690e-06,4.37553741e-01
2.89675690e-06,4.38376848e-01
2.90675690e-06,4.37697768e-01
2.91675690e-06,4.38519909e-01
2.92675690e-06,4.37841881e-01
2.93675690e-06,4.38663058e-01
2.94675690e-06,4.37986078e-01
2.95675690e-06,4.38806288e-01
2.96675690e-06,4.38130357e-01
2.97675690e-06,4.38949604e-01
2.98675690e-06,4.38274719e-01
2.99675690e-06,4.39093004e-01
3.00675690e-06,4.38419168e-01
3.01675690e-06,4.39236491e-01
3.02675690e-06,4.38563699e-01
3.03675690e-06,4.39380060e-01
3.04675690e-06,4.38708311e-01
3.05675690e-06,4.39523714e-01
3.06675690e-06,4.38853007e-01
3.07675690e-06,4.39667451e-01
3.08675690e-06,4.38997784e-01
3.09675690e-06,4.39811270e-01
3.10675690e-06,4.39142640e-01
3.11675690e-06,4.39955169e-01
3.12675690e-06,4.39287577e-01
3.13675690e-06,4.40099149e-01
3.14675690e-06,4.39432593e-01
3.15675690e-06,4.40243212e-01
3.16675690e-06,4.39577694e-01
3.17675690e-06,4.40387359e-01
3.18675690e-06,4.39722873e-01
3.19675690e-06,4.40531586e-01
3.20675690e-06,4.39868131e-01
3.21675690e-06,4.40675891e-01
3.22675690e-06,4.40013469e-01
3.23675690e-06,4.40820280e-01
3.24675690e-06,4.40158888e-01
3.25675690e-06,4.40964749e-01
3.26675690e-06,4.40304386e-01
3.27675690e-06,4.41109299e-01
3.28675690e-06,4.40449964e-01
3.29675690e-06,4.41253928e-01
3.30675690e-06,4.40595617e-01
3.31675690e-06,4.41398633e-01
3.32675690e-06,4.40741345e-01
3.33675690e-06,4.41543416e-01
3.34675690e-06,4.40887152e-01
3.35675690e-06,4.41688277e-01
3.36675690e-06,4.41033035e-01
3.37675690e-06,4.41833217e-01
3.38675690e-06,4.41178996e-01
3.39675690e-06,4.41978236e-01
3.40675690e-06,4.41325034e-01
3.41675690e-06,4.42123331e-01
3.42675690e-06,4.41471147e-01
3.43675690e-06,4.42268503e-01
3.44675690e-06,4.41617336e-01
3.45675690e-06,4.42413752e-01
3.46675690e-06,4.41763600e-01
3.47675690e-06,4.42559077e-01
3.48675690e-06,4.41909940e-01
3.49675690e-06,4.42704477e-01
3.50675690e-06,4.42056352e-01
3.51675690e-06,4.42849955e-01
3.52675690e-06,4.42202842e-01
3.53675690e-06,4.42995507e-01
3.54675690e-06,4.42349403e-01
3.55675690e-06,4.43141132e-01
3.56675690e-06,4.42496036e-01
3.57675690e-06,4.43286831e-01
3.58675690e-06,4.42642746e-01
3.59675690e-06,4.43432608e-01
3.60675690e-06,4.42789526e-01
3.61675690e-06,4.43578456e-01
3.62675690e-06,4.42936380e-01
3.63675690e-06,4.43724378e-01
3.64675690e-06,4.43083307e-01
3.65675690e-06,4.43870374e-01
3.66675690e-06,4.43230304e-01
3.67675690e-06,4.44016443e-01
3.68675690e-06,4.43377375e-01
3.69675690e-06,4.44162584e-01
3.70675690e-06,4.43524515e-01
3.71675690e-06,4.44308797e-01
3.72675690e-06,4.43671727e-01
3.73675690e-06,4.44455084e-01
3.74675690e-06,4.43819012e-01
3.75675690e-06,4.44601441e-01
3.76675690e-06,4.43966363e-01
3.77675690e-06,4.44747867e-01
3.78675690e-06,4.44113785e-01
3.79675690e-06,4.44894367e-01
3.80675690e-06,4.44261278e-01
3.81675690e-06,4.45040935e-01
3.82675690e-06,4.44408840e-01
3.83675690e-06,4.45187577e-01
3.84675690e-06,4.44556472e-01
3.85675690e-06,4.45334287e-01
3.86675690e-06,4.44704172e-01
3.87675690e-06,4.45481068e-01
3.88675690e-06,4.44851943e-01
3.89675690e-06,4.45627918e-01
3.90675690e-06,4.44999778e-01
3.91675690e-06,4.45774836e-01
3.92675690e-06,4.45147684e-01
3.93675690e-06,4.45921825e-01
3.94675690e-06,4.45295656e-01
3.95675690e-06,4.46068881e-01
3.96675690e-06,4.45443697e-01
3.97675690e-06,4.46216005e-01
3.98675690e-06,4.45591801e-01
3.99675690e-06,4.46363196e-01
4.00675690e-06,4.45739975e-01
4.01675690e-06,4.46510457e-01
4.02675690e-06,4.45888216e-01
4.03675690e-06,4.46657785e-01
4.04675690e-06,4.46036522e-01
4.05675690e-06,4.46805179e-01
4.06675690e-06,4.46184894e-01
4.07675690e-06,4.46952640e-01
4.08675690e-06,4.46333332e-01
4.09675690e-06,4.47100169e-01
4.10675690e-06,4.46481835e-01
4.11675690e-06,4.47247763e-01
4.12675690e-06,4.46630402e-01
4.13675690e-06,4.47395422e-01
4.14675690e-06,4.46779034e-01
4.15675690e-06,4.47543147e-01
4.16675690e-06,4.46927730e-01
4.17675690e-06,4.47690937e-01
4.18675690e-06,4.47076491e-01
4.19675690e-06,4.47838792e-01
4.20675690e-06,4.47225314e-01
4.21675690e-06,4.47986713e-01
4.22675690e-06,4.47374203e-01
4.23675690e-06,4.48134698e-01
4.24675690e-06,4.47523154e-01
4.25675690e-06,4.48282746e-01
4.26675690e-06,4.47672167e-01
4.27675690e-06,4.48430856e-01
4.28675690e-06,4.47821242e-01
4.29675690e-06,4.48579033e-01
4.30675690e-06,4.47970382e-01
4.31675690e-06,4.48727273e-01
4.32675690e-06,4.48119581e-01
4.33675690e-06,4.48875572e-01
4.34675690e-06,4.48268843e-01
4.35675690e-06,4.49023938e-01
4.36675690e-06,4.48418168e-01
4.37675690e-06,4.49172366e-01
4.38675690e-06,4.48567553e-01
4.39675690e-06,4.49320854e-01
4.40675690e-06,4.48716999e-01
4.41675690e-06,4.49469406e-01
4.42675690e-06,4.48866505e-01
4.43675690e-06,4.49618019e-01
4.44675690e-06,4.49016073e-01
4.45675690e-06,4.49766692e-01
4.46675690e-06,4.49165699e-01
4.47675690e-06,4.49915427e-01
4.48675690e-06,4.49315388e-01
4.49675690e-06,4.50064225e-01
4.50675690e-06,4.49465136e-01
4.51675690e-06,4.50213081e-01
4.52675690e-06,4.49614940e-01
4.53675690e-06,4.50361996e-01
4.54675690e-06,4.49764805e-01
4.55675690e-06,4.50510973e-01
4.56675690e-06,4.49914730e-01
4.57675690e-06,4.50660010e-01
4.58675690e-06,4.50064713e-01
4.59675690e-06,4.50809107e-01
4.60675690e-06,4.50214754e-01
4.61675690e-06,4.50958261e-01
4.62675690e-06,4.50364853e-01
4.63675690e-06,4.51107475e-01
4.64675690e-06,4.50515008e-01
4.65675690e-06,4.51256747e-01
4.66675690e-06,4.50665222e-01
4.67675690e-06,4.51406078e-01
4.68675690e-06,4.50815494e-01
4.69675690e-06,4.51555467e-01
4.70675690e-06,4.50965822e-01
4.71675690e-06,4.51704913e-01
4.72675690e-06,4.51116205e-01
4.73675690e-06,4.51854416e-01
4.74675690e-06,4.51266646e-01
4.75675690e-06,4.52003978e-01
4.76675690e-06,4.51417143e-01
4.77675690e-06,4.52153597e-01
4.78675690e-06,4.51567697e-01
4.79675690e-06,4.52303273e-01
4.80675690e-06,4.51718306e-01
4.81675690e-06,4.52453005e-01
4.82675690e-06,4.51868970e-01
4.83675690e-06,4.52602792e-01
4.84675690e-06,4.52019689e-01
4.85675690e-06,4.52752637e-01
4.86675690e-06,4.52170464e-01
4.87675690e-06,4.52902537e-01
4.88675690e-06,4.52321293e-01
4.89675690e-06,4.53052494e-01
4.90675690e-06,4.52472177e-01
4.91675690e-06,4.53202505e-01
4.92675690e-06,4.52623115e-01
4.93675690e-06,4.53352571e-01
4.94675690e-06,4.52774106e-01
4.95675690e-06,4.53502691e-01
4.96675690e-06,4.52925150e-01
4.97675690e-06,4.53652866e-01
4.98675690e-06,4.53076247e-01
4.99675690e-06,4.53803095e-01
5.00675690e-06,4.53227400e-01
5.01675690e-06,4.53953381e-01
5.02675690e-06,4.53378606e-01
5.03675690e-06,4.54103718e-01
5.04675690e-06,4.53529863e-01
5.05675690e-06,4.54254109e-01
5.06675690e-06,4.53681172e-01
5.07675690e-06,4.54404553e-01
5.08675690e-06,4.53832535e-01
5.09675690e-06,4.54555052e-01
5.10675690e-06,4.53983949e-01
5.11675690e-06,4.54705603e-01
5.12675690e-06,4.54135415e-01
5.13675690e-06,4.54856206e-01
5.14675690e-06,4.54286932e-01
5.15675690e-06,4.55006862e-01
5.16675690e-06,4.54438501e-01
5.17675690e-06,4.55157569e-01
5.18675690e-06,4.54590120e-01
5.19675690e-06,4.55308328e-01
5.20675690e-06,4.54741790e-01
5.21675690e-06,4.55459140e-01
5.22675690e-06,4.54893512e-01
5.23675690e-06,4.55610005e-01
5.24675690e-06,4.55045286e-01
5.25675690e-06,4.55760919e-01
5.26675690e-06,4.55197105e-01
5.27675690e-06,4.55911883e-01
5.28675690e-06,4.55348976e-01
5.29675690e-06,4.56062900e-01
5.30675690e-06,4.55500899e-01
5.31675690e-06,4.56213966e-01
5.32675690e-06,4.55652868e-01
5.33675690e-06,4.56365082e-01
5.34675690e-06,4.55804889e-01
5.35675690e-06,4.56516251e-01
5.36675690e-06,4.55956960e-01
5.37675690e-06,4.56667469e-01
5.38675690e-06,4.56109078e-01
5.39675690e-06,4.56818737e-01
5.40675690e-06,4.56261246e-01
5.41675690e-06,4.56970054e-01
5.42675690e-06,4.56413462e-01
5.43675690e-06,4.57121421e-01
5.44675690e-06,4.56565725e-01
5.45675690e-06,4.57272835e-01
5.46675690e-06,4.56718036e-01
5.47675690e-06,4.57424298e-01
5.48675690e-06,4.56870395e-01
5.49675690e-06,4.57575810e-01
5.50675690e-06,4.57022800e-01
5.51675690e-06,4.57727370e-01
5.52675690e-06,4.57175254e-01
5.53675690e-06,4.57878978e-01
5.54675690e-06,4.57327755e-01
5.55675690e-06,4.58030636e-01
5.56675690e-06,4.57480303e-01
5.57675690e-06,4.58182340e-01
5.58675690e-06,4.57632896e-01
5.59675690e-06,4.58334091e-01
5.60675690e-06,4.57785537e-01
5.61675690e-06,4.58485891e-01
5.62675690e-06,4.57938225e-01
5.63675690e-06,4.58637739e-01
5.64675690e-06,4.58090958e-01
5.65675690e-06,4.58789631e-01
5.66675690e-06,4.58243738e-01
5.67675690e-06,4.58941572e-01
5.68675690e-06,4.58396562e-01
5.69675690e-06,4.59093557e-01
5.70675690e-06,4.58549431e-01
5.71675690e-06,4.59245591e-01
5.72675690e-06,4.58702348e-01
5.73675690e-06,4.59397671e-01
5.74675690e-06,4.58855311e-01
5.75675690e-06,4.59549798e-01
5.76675690e-06,4.59008315e-01
5.77675690e-06,4.59702071e-01
5.78675690e-06,4.59161302e-01
5.79675690e-06,4.59854140e-01
5.80675690e-06,4.59314333e-01
5.81675690e-06,4.60006303e-01
5.82675690e-06,4.59467404e-01
5.83675690e-06,4.60158533e-01
5.84675690e-06,4.59620523e-01
5.85675690e-06,4.60310820e-01
5.86675690e-06,4.59773693e-01
5.87675690e-06,4.60463161e-01
5.88675690e-06,4.59926913e-01
5.89675690e-06,4.60615554e-01
5.90675690e-06,4.60080182e-01
5.91675690e-06,4.60767997e-01
5.92675690e-06,4.60233499e-01
5.93675690e-06,4.60920490e-01
5.94675690e-06,4.60386865e-01
5.95675690e-06,4.61073031e-01
5.96675690e-06,4.60540278e-01
5.97675690e-06,4.61225619e-01
5.98675690e-06,4.60693735e-01
5.99675690e-06,4.61378252e-01
6.00675690e-06,4.60847238e-01
6.01675690e-06,4.61530932e-01
6.02675690e-06,4.61000786e-01
6.03675690e-06,4.61683658e-01
6.04675690e-06,4.61154378e-01
6.05675690e-06,4.61836428e-01
6.06675690e-06,4.61308015e-01
6.07675690e-06,4.61989245e-01
6.08675690e-06,4.61461696e-01
6.09675690e-06,4.62142105e-01
6.10675690e-06,4.61615419e-01
6.11675690e-06,4.62295008e-01
6.12675690e-06,4.61769185e-01
6.13675690e-06,4.62447956e-01
6.14675690e-06,4.61922992e-01
6.15675690e-06,4.62600945e-01
6.16675690e-06,4.62076841e-01
6.17675690e-06,4.62753977e-01
6.18675690e-06,4.62230731e-01
6.19675690e-06,4.62907050e-01
6.20675690e-06,4.62384663e-01
6.21675690e-06,4.63060168e-01
6.22675690e-06,4.62538638e-01
6.23675690e-06,4.63213326e-01
6.24675690e-06,4.62692651e-01
6.25675690e-06,4.63366527e-01
6.26675690e-06,4.62846706e-01
6.27675690e-06,4.63519768e-01
6.28675690e-06,4.63000801e-01
6.29675690e-06,4.63673052e-01
6.30675690e-06,4.63154938e-01
6.31675690e-06,4.63826377e-01
6.32675690e-06,4.63309113e-01
6.33675690e-06,4.63979740e-01
6.34675690e-06,4.63463327e-01
6.35675690e-06,4.64133145e-01
6.36675690e-06,4.63617581e-01
6.37675690e-06,4.64286591e-01
6.38675690e-06,4.63771874e-01
6.39675690e-06,4.64440075e-01
6.40675690e-06,4.63926208e-01
6.41675690e-06,4.64593602e-01
6.42675690e-06,4.64080579e-01
6.43675690e-06,4.64747167e-01
6.44675690e-06,4.64234988e-01
6.45675690e-06,4.64900770e-01
6.46675690e-06,4.64389438e-01
6.47675690e-06,4.65054416e-01
6.48675690e-06,4.64543926e-01
6.49675690e-06,4.65208098e-01
6.50675690e-06,4.64698450e-01
6.51675690e-06,4.65361819e-01
6.52675690e-06,4.64853012e-01
6.53675690e-06,4.65515579e-01
6.54675690e-06,4.65007612e-01
6.55675690e-06,4.65669377e-01
6.56675690e-06,4.65162249e-01
6.57675690e-06,4.65823214e-01
6.58675690e-06,4.65316925e-01
6.59675690e-06,4.65977091e-01
6.60675690e-06,4.65471638e-01
6.61675690e-06,4.66131003e-01
6.62675690e-06,4.65626385e-01
6.63675690e-06,4.66284953e-01
6.64675690e-06,4.65781172e-01
6.65675690e-06,4.66438943e-01
6.66675690e-06,4.65935996e-01
6.67675690e-06,4.66592970e-01
6.68675690e-06,4.66090856e-01
6.69675690e-06,4.66747034e-01
6.70675690e-06,4.66245752e-01
6.71675690e-06,4.66901135e-01
6.72675690e-06,4.66400685e-01
6.73675690e-06,4.67055274e-01
6.74675690e-06,4.66555653e-01
6.75675690e-06,4.67209448e-01
6.76675690e-06,4.66710657e-01
6.77675690e-06,4.67363661e-01
6.78675690e-06,4.66865696e-01
6.79675690e-06,4.67517908e-01
6.80675690e-06,4.67020771e-01
6.81675690e-06,4.67672191e-01
6.82675690e-06,4.67175880e-01
6.83675690e-06,4.67826512e-01
6.84675690e-06,4.67331026e-01
6.85675690e-06,4.67980868e-01
6.86675690e-06,4.67486207e-01
6.87675690e-06,4.68135260e-01
6.88675690e-06,4.67641422e-01
6.89675690e-06,4.68289689e-01
6.90675690e-06,4.67796674e-01
6.91675690e-06,4.68444153e-01
6.92675690e-06,4.67951959e-01
6.93675690e-06,4.68598652e-01
6.94675690e-06,4.68107278e-01
6.95675690e-06,4.68753188e-01
6.96675690e-06,4.68262633e-01
6.97675690e-06,4.68907759e-01
6.98675690e-06,4.68418022e-01
6.99675690e-06,4.69062362e-01
7.00675690e-06,4.68573444e-01
7.01675690e-06,4.69217003e-01
7.02675690e-06,4.68728899e-01
7.03675690e-06,4.69371675e-01
7.04675690e-06,4.68884389e-01
7.05675690e-06,4.69526386e-01
7.06675690e-06,4.69039914e-01
7.07675690e-06,4.69681129e-01
7.08675690e-06,4.69195470e-01
7.09675690e-06,4.69835907e-01
7.10675690e-06,4.69351060e-01
7.11675690e-06,4.69990720e-01
7.12675690e-06,4.69506684e-01
7.13675690e-06,4.70145565e-01
7.14675690e-06,4.69662341e-01
7.15675690e-06,4.70300445e-01
7.16675690e-06,4.69818029e-01
7.17675690e-06,4.70455356e-01
7.18675690e-06,4.69973751e-01
7.19675690e-06,4.70610305e-01
7.20675690e-06,4.70129506e-01
7.21675690e-06,4.70765285e-01
7.22675690e-06,4.70285293e-01
7.23675690e-06,4.70920298e-01
7.24675690e-06,4.70441112e-01
7.25675690e-06,4.71075343e-01
7.26675690e-06,4.70596963e-01
7.27675690e-06,4.71230424e-01
7.28675690e-06,4.70752848e-01
7.29675690e-06,4.71385537e-01
7.30675690e-06,4.70908764e-01
7.31675690e-06,4.71540682e-01
7.32675690e-06,4.71064709e-01
7.33675690e-06,4.71695858e-01
7.34675690e-06,4.71220688e-01
7.35675690e-06,4.71851070e-01
7.36675690e-06,4.71376700e-01
7.37675690e-06,4.72006312e-01
7.38675690e-06,4.71532741e-01
7.39675690e-06,4.72161586e-01
7.40675690e-06,4.71688813e-01
7.41675690e-06,4.72316893e-01
7.42675690e-06,4.71844918e-01
7.43675690e-06,4.72472231e-01
7.44675690e-06,4.72001051e-01
7.45675690e-06,4.72627599e-01
7.46675690e-06,4.72157215e-01
7.47675690e-06,4.72783001e-01
7.48675690e-06,4.72313412e-01
7.49675690e-06,4.72938435e-01
7.50675690e-06,4.72469639e-01
7.51675690e-06,4.73093898e-01
7.52675690e-06,4.72625895e-01
7.53675690e-06,4.73249394e-01
7.54675690e-06,4.72782183e-01
7.55675690e-06,4.73404921e-01
7.56675690e-06,4.72938499e-01
7.57675690e-06,4.73560477e-01
7.58675690e-06,4.73094847e-01
7.59675690e-06,4.73716067e-01
7.60675690e-06,4.73251225e-01
7.61675690e-06,4.73871687e-01
7.62675690e-06,4.73407633e-01
7.63675690e-06,4.74027335e-01
7.64675690e-06,4.73564068e-01
7.65675690e-06,4.74183015e-01
