 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.50361989e-05  5.95048663e-01 -3.21725863e-05 
 3.50371989e-05  5.94986828e-01 -3.32396828e-05 
 3.50381989e-05  5.94920952e-01 -3.21863272e-05 
 3.50391989e-05  5.94858986e-01 -3.32533376e-05 
 3.50401989e-05  5.94793244e-01 -3.22000726e-05 
 3.50411989e-05  5.94731148e-01 -3.32669986e-05 
 3.50421989e-05  5.94665539e-01 -3.22138226e-05 
 3.50431989e-05  5.94603313e-01 -3.32806656e-05 
 3.50441989e-05  5.94537836e-01 -3.22275771e-05 
 3.50451989e-05  5.94475482e-01 -3.32943386e-05 
 3.50461989e-05  5.94410137e-01 -3.22413363e-05 
 3.50471989e-05  5.94347656e-01 -3.33080177e-05 
 3.50481989e-05  5.94282439e-01 -3.22551000e-05 
 3.50491989e-05  5.94219833e-01 -3.33217029e-05 
 3.50501989e-05  5.94154745e-01 -3.22688683e-05 
 3.50511989e-05  5.94092014e-01 -3.33353942e-05 
 3.50521989e-05  5.94027053e-01 -3.22826413e-05 
 3.50531989e-05  5.93964199e-01 -3.33490917e-05 
 3.50541989e-05  5.93899364e-01 -3.22964190e-05 
 3.50551989e-05  5.93836389e-01 -3.33627952e-05 
 3.50561989e-05  5.93771678e-01 -3.23102013e-05 
 3.50571989e-05  5.93708582e-01 -3.33765048e-05 
 3.50581989e-05  5.93643994e-01 -3.23239883e-05 
 3.50591989e-05  5.93580779e-01 -3.33902203e-05 
 3.50601989e-05  5.93516313e-01 -3.23377801e-05 
 3.50611989e-05  5.93452979e-01 -3.34039421e-05 
 3.50621989e-05  5.93388635e-01 -3.23515766e-05 
 3.50631989e-05  5.93325184e-01 -3.34176698e-05 
 3.50641989e-05  5.93260959e-01 -3.23653778e-05 
 3.50651989e-05  5.93197393e-01 -3.34314037e-05 
 3.50661989e-05  5.93133287e-01 -3.23791837e-05 
 3.50671989e-05  5.93069605e-01 -3.34451436e-05 
 3.50681989e-05  5.93005617e-01 -3.23929943e-05 
 3.50691989e-05  5.92941822e-01 -3.34588896e-05 
 3.50701989e-05  5.92877949e-01 -3.24068098e-05 
 3.50711989e-05  5.92814042e-01 -3.34726416e-05 
 3.50721989e-05  5.92750285e-01 -3.24206299e-05 
 3.50731989e-05  5.92686266e-01 -3.34863997e-05 
 3.50741989e-05  5.92622623e-01 -3.24344550e-05 
 3.50751989e-05  5.92558495e-01 -3.35001638e-05 
 3.50761989e-05  5.92494964e-01 -3.24482848e-05 
 3.50771989e-05  5.92430727e-01 -3.35139341e-05 
 3.50781989e-05  5.92367308e-01 -3.24621193e-05 
 3.50791989e-05  5.92302963e-01 -3.35277104e-05 
 3.50801989e-05  5.92239655e-01 -3.24759588e-05 
 3.50811989e-05  5.92175202e-01 -3.35414928e-05 
 3.50821989e-05  5.92112005e-01 -3.24898031e-05 
 3.50831989e-05  5.92047446e-01 -3.35552813e-05 
 3.50841989e-05  5.91984357e-01 -3.25036524e-05 
 3.50851989e-05  5.91919694e-01 -3.35690758e-05 
 3.50861989e-05  5.91856712e-01 -3.25175065e-05 
 3.50871989e-05  5.91791945e-01 -3.35828765e-05 
 3.50881989e-05  5.91729070e-01 -3.25313655e-05 
 3.50891989e-05  5.91664201e-01 -3.35966833e-05 
 3.50901989e-05  5.91601431e-01 -3.25452296e-05 
 3.50911989e-05  5.91536460e-01 -3.36104963e-05 
 3.50921989e-05  5.91473795e-01 -3.25590969e-05 
 3.50931989e-05  5.91408723e-01 -3.36243154e-05 
 3.50941989e-05  5.91346161e-01 -3.25729706e-05 
 3.50951989e-05  5.91280990e-01 -3.36381408e-05 
 3.50961989e-05  5.91218531e-01 -3.25868493e-05 
 3.50971989e-05  5.91153260e-01 -3.36519724e-05 
 3.50981989e-05  5.91090903e-01 -3.26007333e-05 
 3.50991989e-05  5.91025535e-01 -3.36658103e-05 
 3.51001989e-05  5.90963278e-01 -3.26146225e-05 
 3.51011989e-05  5.90897814e-01 -3.36796546e-05 
 3.51021989e-05  5.90835656e-01 -3.26285171e-05 
 3.51031989e-05  5.90770096e-01 -3.36935050e-05 
 3.51041989e-05  5.90708037e-01 -3.26424170e-05 
 3.51051989e-05  5.90642382e-01 -3.37073620e-05 
 3.51061989e-05  5.90580420e-01 -3.26563224e-05 
 3.51071989e-05  5.90514672e-01 -3.37212257e-05 
 3.51081989e-05  5.90452807e-01 -3.26702332e-05 
 3.51091989e-05  5.90386966e-01 -3.37350957e-05 
 3.51101989e-05  5.90325196e-01 -3.26841497e-05 
 3.51111989e-05  5.90259264e-01 -3.37489726e-05 
 3.51121989e-05  5.90197589e-01 -3.26980719e-05 
 3.51131989e-05  5.90131565e-01 -3.37628563e-05 
 3.51141989e-05  5.90069984e-01 -3.27120003e-05 
 3.51151989e-05  5.90003871e-01 -3.37767473e-05 
 3.51161989e-05  5.89942382e-01 -3.27259347e-05 
 3.51171989e-05  5.89876180e-01 -3.37906455e-05 
 3.51181989e-05  5.89814783e-01 -3.27398757e-05 
 3.51191989e-05  5.89748493e-01 -3.38045514e-05 
 3.51201989e-05  5.89687187e-01 -3.27538236e-05 
 3.51211989e-05  5.89620810e-01 -3.38184653e-05 
 3.51221989e-05  5.89559595e-01 -3.27677789e-05 
 3.51231989e-05  5.89493131e-01 -3.38323880e-05 
 3.51241989e-05  5.89432004e-01 -3.27817422e-05 
 3.51251989e-05  5.89365455e-01 -3.38463200e-05 
 3.51261989e-05  5.89304417e-01 -3.27957143e-05 
 3.51271989e-05  5.89237784e-01 -3.38602625e-05 
 3.51281989e-05  5.89176833e-01 -3.28096969e-05 
 3.51291989e-05  5.89110116e-01 -3.38742172e-05 
 3.51301989e-05  5.89049252e-01 -3.28236916e-05 
 3.51311989e-05  5.88982452e-01 -3.38881861e-05 
 3.51321989e-05  5.88921675e-01 -3.28377015e-05 
 3.51331989e-05  5.88854793e-01 -3.39021734e-05 
 3.51341989e-05  5.88794100e-01 -3.28517310e-05 
 3.51351989e-05  5.88727137e-01 -3.39161842e-05 
 3.51361989e-05  5.88666528e-01 -3.28657873e-05 
 3.51371989e-05  5.88599486e-01 -3.39302277e-05 
 3.51381989e-05  5.88538961e-01 -3.28798811e-05 
 3.51391989e-05  5.88471839e-01 -3.39443161e-05 
 3.51401989e-05  5.88411397e-01 -3.28940257e-05 
 3.51411989e-05  5.88344197e-01 -3.39584627e-05 
 3.51421989e-05  5.88283837e-01 -3.29082326e-05 
 3.51431989e-05  5.88216559e-01 -3.39726746e-05 
 3.51441989e-05  5.88156280e-01 -3.29225030e-05 
 3.51451989e-05  5.88088926e-01 -3.39869481e-05 
 3.51461989e-05  5.88028727e-01 -3.29368295e-05 
 3.51471989e-05  5.87961296e-01 -3.40012735e-05 
 3.51481989e-05  5.87901177e-01 -3.29512025e-05 
 3.51491989e-05  5.87833670e-01 -3.40156424e-05 
 3.51501989e-05  5.87773628e-01 -3.29656105e-05 
 3.51511989e-05  5.87706047e-01 -3.40300414e-05 
 3.51521989e-05  5.87646082e-01 -3.29800449e-05 
 3.51531989e-05  5.87578426e-01 -3.40444613e-05 
 3.51541989e-05  5.87518537e-01 -3.29944811e-05 
 3.51551989e-05  5.87450806e-01 -3.40588374e-05 
 3.51561989e-05  5.87390987e-01 -3.30087604e-05 
 3.51571989e-05  5.87323172e-01 -3.40727837e-05 
 3.51581989e-05  5.87263402e-01 -3.30219662e-05 
 3.51591989e-05  5.87195452e-01 -3.40841671e-05 
 3.51601989e-05  5.87135615e-01 -3.30291646e-05 
 3.51611989e-05  5.87067267e-01 -3.40816692e-05 
 3.51621989e-05  5.87007020e-01 -3.30097464e-05 
 3.51631989e-05  5.86937471e-01 -3.40287594e-05 
 3.51641989e-05  5.86874611e-01 -3.28768995e-05 
 3.51651989e-05  5.86799931e-01 -3.37334160e-05 
 3.51661989e-05  5.86761510e-01 -3.29576349e-05 
 3.51671989e-05  5.86599954e-01 -3.25953838e-05 
 3.51681989e-05  5.86393091e-01 -2.64139871e-05 
 3.51691196e-05  5.86308906e-01 -2.44687462e-05 
 3.51701196e-05  5.86139529e-01 -2.04154260e-05 
 3.51711196e-05  5.86110282e-01 -1.90023538e-05 
 3.51721196e-05  5.85967741e-01 -1.59826091e-05 
 3.51731196e-05  5.85988820e-01 -1.51316989e-05 
 3.51741196e-05  5.85861819e-01 -1.27207169e-05 
 3.51751196e-05  5.85927035e-01 -1.21903372e-05 
 3.51761196e-05  5.85803577e-01 -1.01812504e-05 
 3.51771196e-05  5.85906626e-01 -9.82484818e-06 
 3.51781196e-05  5.85771688e-01 -8.10582715e-06 
 3.51791196e-05  5.85924031e-01 -7.85923118e-06 
 3.51801196e-05  5.85772623e-01 -6.37998394e-06 
 3.51811196e-05  5.86008133e-01 -6.24000497e-06 
 3.51821196e-05  5.85832337e-01 -4.97770753e-06 
 3.51831196e-05  5.86224643e-01 -4.95202764e-06 
 3.51841196e-05  5.86006120e-01 -3.87601501e-06 
 3.51851196e-05  5.86715141e-01 -3.96165001e-06 
 3.51861196e-05  5.86400813e-01 -3.03495394e-06 
 3.51871196e-05  5.87723827e-01 -3.21689975e-06 
 3.51881196e-05  5.87189725e-01 -2.40376713e-06 
 3.51891196e-05  5.89491904e-01 -2.65956149e-06 
 3.51901196e-05  5.88626756e-01 -1.93135599e-06 
 3.51911196e-05  5.91965591e-01 -2.23776691e-06 
 3.51921196e-05  5.91034322e-01 -1.57423111e-06 
 3.51931196e-05  5.94738326e-01 -1.91195155e-06 
 3.51941196e-05  5.94499419e-01 -1.29934650e-06 
 3.51951196e-05  5.97615898e-01 -1.65492552e-06 
 3.51961196e-05  5.98499870e-01 -1.08252687e-06 
 3.51971196e-05  6.00818656e-01 -1.44964955e-06 
 3.51981196e-05  6.02408167e-01 -9.06410422e-07 
 3.51991196e-05  6.04325212e-01 -1.28467950e-06 
 3.52001196e-05  6.06071381e-01 -7.60592669e-07 
 3.52011196e-05  6.07832269e-01 -1.15031911e-06 
 3.52021196e-05  6.09509256e-01 -6.39339600e-07 
 3.52031196e-05  6.11142429e-01 -1.03918814e-06 
 3.52041196e-05  6.12691023e-01 -5.38243113e-07 
 3.52051196e-05  6.14182097e-01 -9.46392612e-07 
 3.52061196e-05  6.15585574e-01 -4.53539158e-07 
 3.52071196e-05  6.16928517e-01 -8.68428112e-07 
 3.52081196e-05  6.18185723e-01 -3.82190453e-07 
 3.52091196e-05  6.19384590e-01 -8.02565299e-07 
 3.52101196e-05  6.20502983e-01 -3.21765258e-07 
 3.52111196e-05  6.21568181e-01 -7.46614169e-07 
 3.52121196e-05  6.22559911e-01 -2.70308074e-07 
 3.52131196e-05  6.23504045e-01 -6.98841784e-07 
 3.52141196e-05  6.24381924e-01 -2.26254090e-07 
 3.52151196e-05  6.25219268e-01 -6.57789701e-07 
 3.52161196e-05  6.25997851e-01 -1.88288370e-07 
 3.52171196e-05  6.26742209e-01 -6.22289844e-07 
 3.52181196e-05  6.27434535e-01 -1.55366066e-07 
 3.52191196e-05  6.28098259e-01 -5.91403261e-07 
 3.52201196e-05  6.28715897e-01 -1.26644958e-07 
 3.52211196e-05  6.29309851e-01 -5.64370656e-07 
 3.52221196e-05  6.29862898e-01 -1.01442362e-07 
 3.52231196e-05  6.30396495e-01 -5.40575390e-07 
 3.52241196e-05  6.30893649e-01 -7.92031979e-08 
 3.52251196e-05  6.31374966e-01 -5.19515335e-07 
 3.52261196e-05  6.31823665e-01 -5.94743399e-08 
 3.52271196e-05  6.32259587e-01 -5.00778970e-07 
 3.52281196e-05  6.32666165e-01 -4.18837780e-08 
 3.52291196e-05  6.33062551e-01 -4.84028147e-07 
 3.52301196e-05  6.33432393e-01 -2.61249150e-08 
 3.52311196e-05  6.33794227e-01 -4.68983445e-07 
 3.52321196e-05  6.34131914e-01 -1.19439176e-08 
 3.52331196e-05  6.34463439e-01 -4.55412474e-07 
 3.52341196e-05  6.34772875e-01  8.71128059e-10 
 3.52351196e-05  6.35077711e-01 -4.43120931e-07 
 3.52361196e-05  6.35362229e-01  1.24973945e-08 
 3.52371196e-05  6.35643473e-01 -4.31946013e-07 
 3.52381196e-05  6.35905932e-01  2.30842534e-08 
 3.52391196e-05  6.36166243e-01 -4.21749917e-07 
 3.52401196e-05  6.36409099e-01  3.27578447e-08 
 3.52411196e-05  6.36650768e-01 -4.12415675e-07 
 3.52421196e-05  6.36876141e-01  4.16259085e-08 
 3.52431196e-05  6.37101148e-01 -4.03843810e-07 
 3.52441196e-05  6.37310875e-01  4.97802859e-08 
 3.52451196e-05  6.37520940e-01 -3.95948751e-07 
 3.52461196e-05  6.37716615e-01  5.72996581e-08 
 3.52471196e-05  6.37913237e-01 -3.88657206e-07 
 3.52481196e-05  6.38096258e-01  6.42523390e-08 
 3.52491196e-05  6.38280747e-01 -3.81905455e-07 
 3.52501196e-05  6.38452339e-01  7.06970447e-08 
 3.52511196e-05  6.38625847e-01 -3.75638697e-07 
 3.52521196e-05  6.38787085e-01  7.66850868e-08 
 3.52531196e-05  6.38950630e-01 -3.69808597e-07 
 3.52541196e-05  6.39102466e-01  8.22611138e-08 
 3.52551196e-05  6.39256950e-01 -3.64373405e-07 
 3.52561196e-05  6.39400229e-01  8.74642369e-08 
 3.52571196e-05  6.39546456e-01 -3.59296194e-07 
 3.52581196e-05  6.39681935e-01  9.23286798e-08 
 3.52591196e-05  6.39820630e-01 -3.54544496e-07 
 3.52601196e-05  6.39949003e-01  9.68850121e-08 
 3.52611196e-05  6.40080839e-01 -3.50089900e-07 
 3.52621196e-05  6.40202753e-01  1.01159782e-07 
 3.52631196e-05  6.40328362e-01 -3.45906827e-07 
 3.52641196e-05  6.40444421e-01  1.05176192e-07 
 3.52651196e-05  6.40564381e-01 -3.41973939e-07 
 3.52661196e-05  6.40675134e-01  1.08954741e-07 
 3.52671196e-05  6.40789982e-01 -3.38271764e-07 
 3.52681196e-05  6.40895948e-01  1.12513143e-07 
 3.52691196e-05  6.41006200e-01 -3.34783325e-07 
 3.52701196e-05  6.41107888e-01  1.15867348e-07 
 3.52711196e-05  6.41214047e-01 -3.31493746e-07 
 3.52721196e-05  6.41311971e-01  1.19031360e-07 
 3.52731196e-05  6.41414593e-01 -3.28389734e-07 
 3.52741196e-05  6.41509317e-01  1.22016944e-07 
 3.52751196e-05  6.41608971e-01 -3.25460282e-07 
 3.52761196e-05  6.41701087e-01  1.24834450e-07 
 3.52771196e-05  6.41798401e-01 -3.22696183e-07 
 3.52781196e-05  6.41888592e-01  1.27492276e-07 
 3.52791196e-05  6.41984344e-01 -3.20089035e-07 
 3.52801196e-05  6.42073382e-01  1.29995610e-07 
 3.52811196e-05  6.42168298e-01 -3.17635617e-07 
 3.52821196e-05  6.42257009e-01  1.32349530e-07 
 3.52831196e-05  6.42352010e-01 -3.15331947e-07 
 3.52841196e-05  6.42441351e-01  1.34555891e-07 
 3.52851196e-05  6.42537505e-01 -3.13176293e-07 
 3.52861196e-05  6.42628647e-01  1.36614764e-07 
 3.52871196e-05  6.42727198e-01 -3.11170220e-07 
 3.52881196e-05  6.42821458e-01  1.38523124e-07 
 3.52891196e-05  6.42923793e-01 -3.09318881e-07 
 3.52901196e-05  6.43022624e-01  1.40274071e-07 
 3.52911196e-05  6.43130251e-01 -3.07630617e-07 
 3.52921196e-05  6.43235191e-01  1.41856810e-07 
 3.52931196e-05  6.43348630e-01 -3.06137035e-07 
 3.52941196e-05  6.43459750e-01  1.43249949e-07 
 3.52951196e-05  6.43581396e-01 -3.04808840e-07 
 3.52961196e-05  6.43701615e-01  1.44446246e-07 
 3.52971196e-05  6.43832859e-01 -3.03697973e-07 
 3.52981196e-05  6.43963110e-01  1.45409842e-07 
 3.52991196e-05  6.44104507e-01 -3.02839190e-07 
 3.53001196e-05  6.44244904e-01  1.46102964e-07 
 3.53011196e-05  6.44396026e-01 -3.02275075e-07 
 3.53021196e-05  6.44545497e-01  1.46478012e-07 
 3.53031196e-05  6.44704505e-01 -3.02058369e-07 
 3.53041196e-05  6.44860343e-01  1.46476880e-07 
 3.53051196e-05  6.45023566e-01 -3.02252632e-07 
 3.53061196e-05  6.45180995e-01  1.46029359e-07 
 3.53071196e-05  6.45342514e-01 -3.02933335e-07 
 3.53081196e-05  6.45494364e-01  1.45053076e-07 
 3.53091196e-05  6.45645762e-01 -3.04188228e-07 
 3.53101196e-05  6.45782375e-01  1.43454155e-07 
 3.53111196e-05  6.45912802e-01 -3.06117304e-07 
 3.53121196e-05  6.46022217e-01  1.41126655e-07 
 3.53131196e-05  6.46118729e-01 -3.08832776e-07 
 3.53141196e-05  6.46187192e-01  1.37951319e-07 
 3.53151196e-05  6.46235438e-01 -3.12460169e-07 
 3.53161196e-05  6.46248158e-01  1.33794941e-07 
 3.53171196e-05  6.46232935e-01 -3.17143975e-07 
 3.53181196e-05  6.46175297e-01  1.28519480e-07 
 3.53191196e-05  6.46083410e-01 -3.23017693e-07 
 3.53201196e-05  6.45942897e-01  1.21964982e-07 
 3.53211196e-05  6.45762582e-01 -3.30253780e-07 
 3.53221196e-05  6.45528984e-01  1.13963483e-07 
 3.53231196e-05  6.45251895e-01 -3.39021829e-07 
 3.53241196e-05  6.44918987e-01  1.04344483e-07 
 3.53251196e-05  6.44541207e-01 -3.49491213e-07 
 3.53261196e-05  6.44107507e-01  9.29416795e-08 
 3.53271196e-05  6.43630027e-01 -3.61822356e-07 
 3.53281196e-05  6.43098965e-01  7.96035631e-08 
 3.53291196e-05  6.42527524e-01 -3.76155377e-07 
 3.53301196e-05  6.41906942e-01  6.42038016e-08 
 3.53311196e-05  6.41251199e-01 -3.92600452e-07 
 3.53321196e-05  6.40552242e-01  4.66498370e-08 
 3.53331196e-05  6.39824428e-01 -4.11232329e-07 
 3.53341196e-05  6.39060045e-01  2.68857179e-08 
 3.53351196e-05  6.38273505e-01 -4.32088037e-07 
 3.53361196e-05  6.37457070e-01  4.88965455e-09 
 3.53371196e-05  6.36624836e-01 -4.55177621e-07 
 3.53381196e-05  6.35768832e-01 -1.93379377e-08 
 3.53391196e-05  6.34902682e-01 -4.80493060e-07 
 3.53401196e-05  6.34018091e-01 -4.57848510e-08 
 3.53411196e-05  6.33128166e-01 -5.08020483e-07 
 3.53421196e-05  6.32224314e-01 -7.44372279e-08 
 3.53431196e-05  6.31319169e-01 -5.37746953e-07 
 3.53441196e-05  6.30403930e-01 -1.05282035e-07 
 3.53451196e-05  6.29490838e-01 -5.69657756e-07 
 3.53461196e-05  6.28570995e-01 -1.38299820e-07 
 3.53471196e-05  6.27656328e-01 -6.03724285e-07 
 3.53481196e-05  6.26737938e-01 -1.73446290e-07 
 3.53491196e-05  6.25827499e-01 -6.39880782e-07 
 3.53501196e-05  6.24916193e-01 -2.10627632e-07 
 3.53511196e-05  6.24015482e-01 -6.77998829e-07 
 3.53521196e-05  6.23116685e-01 -2.49674129e-07 
 3.53531196e-05  6.22231068e-01 -7.17863161e-07 
 3.53541196e-05  6.21350125e-01 -2.90322554e-07 
 3.53551196e-05  6.20484912e-01 -7.59163340e-07 
 3.53561196e-05  6.19627102e-01 -3.32216820e-07 
 3.53571196e-05  6.18787493e-01 -8.01503886e-07 
 3.53581196e-05  6.17957911e-01 -3.74929975e-07 
 3.53591196e-05  6.17148811e-01 -8.44436801e-07 
 3.53601196e-05  6.16352125e-01 -4.18003216e-07 
 3.53611196e-05  6.15577862e-01 -8.87505307e-07 
 3.53621196e-05  6.14818007e-01 -4.60991901e-07 
 3.53631196e-05  6.14082022e-01 -9.30287973e-07 
 3.53641196e-05  6.13361927e-01 -5.03504731e-07 
 3.53651196e-05  6.12666547e-01 -9.72431385e-07 
 3.53661196e-05  6.11987968e-01 -5.45227898e-07 
 3.53671196e-05  6.11334317e-01 -1.01366531e-06 
 3.53681196e-05  6.10697825e-01 -5.85932322e-07 
 3.53691196e-05  6.10085872e-01 -1.05380379e-06 
 3.53701196e-05  6.09490971e-01 -6.25469269e-07 
 3.53711196e-05  6.08919686e-01 -1.09273644e-06 
 3.53721196e-05  6.08364995e-01 -6.63758485e-07 
 3.53731196e-05  6.07832536e-01 -1.13041635e-06 
 3.53741196e-05  6.07315973e-01 -7.00777711e-07 
 3.53751196e-05  6.06819824e-01 -1.16685251e-06 
 3.53761196e-05  6.06338653e-01 -7.36560021e-07 
 3.53771196e-05  6.05875578e-01 -1.20211548e-06 
 3.53781196e-05  6.05426072e-01 -7.71217512e-07 
 3.53791196e-05  6.04991351e-01 -1.23638978e-06 
 3.53801196e-05  6.04567009e-01 -8.05059881e-07 
 3.53811196e-05  6.04151319e-01 -1.27019464e-06 
 3.53821196e-05  6.03736718e-01 -8.39021056e-07 
 3.53831196e-05  6.03315814e-01 -1.30513294e-06 
 3.53841196e-05  6.02869683e-01 -8.75937289e-07 
 3.53851196e-05  6.02379488e-01 -1.34588777e-06 
 3.53861196e-05  6.01805440e-01 -9.23295366e-07 
 3.53871196e-05  6.01100387e-01 -1.40443951e-06 
 3.53881196e-05  6.00181060e-01 -1.00047182e-06 
 3.53891196e-05  5.98945595e-01 -1.51250368e-06 
 3.53892446e-05  5.98757639e-01 -1.29849369e-06 
 3.53894946e-05  5.98368242e-01 -1.31993711e-06 
 3.53899946e-05  5.97494020e-01 -1.36997362e-06 
 3.53900537e-05  5.97380678e-01 -1.37679546e-06 
 3.53901719e-05  5.97147204e-01 -1.39130704e-06 
 3.53904083e-05  5.96634105e-01 -1.42367114e-06 
 3.53906633e-05  5.95723354e-01 -1.49291153e-06 
 3.53909879e-05  5.78137413e-01 -2.22921315e-06 
 3.53912853e-05  5.97393016e-01  7.32541454e-07 
 3.53915802e-05  6.11887961e-01 -1.94067244e-06 
 3.53918705e-05  6.00833847e-01 -7.36002060e-07 
 3.53922316e-05  5.92544825e-01 -2.42899297e-06 
 3.53926628e-05  5.88141024e-01 -1.99421406e-06 
 3.53933019e-05  5.87299852e-01 -3.61949572e-06 
 3.53942034e-05  5.86210392e-01 -3.84006474e-06 
 3.53952034e-05  5.86224439e-01 -5.79229732e-06 
 3.53962034e-05  5.85914920e-01 -6.16153185e-06 
 3.53972034e-05  5.86042754e-01 -8.01017577e-06 
 3.53982034e-05  5.85873754e-01 -8.51739960e-06 
 3.53992034e-05  5.86011327e-01 -1.04693538e-05 
 3.54002034e-05  5.85897940e-01 -1.12076506e-05 
 3.54012034e-05  5.86030444e-01 -1.32664888e-05 
 3.54022034e-05  5.85941274e-01 -1.41683899e-05 
 3.54032034e-05  5.86055581e-01 -1.62460354e-05 
 3.54042034e-05  5.85975216e-01 -1.71921417e-05 
 3.54052034e-05  5.86069922e-01 -1.91990088e-05 
 3.54062034e-05  5.85992094e-01 -2.00847275e-05 
 3.54072034e-05  5.86067645e-01 -2.19567841e-05 
 3.54082034e-05  5.85988752e-01 -2.27081636e-05 
 3.54092034e-05  5.86046329e-01 -2.44077989e-05 
 3.54102034e-05  5.85964629e-01 -2.49822751e-05 
 3.54112034e-05  5.86005904e-01 -2.64971662e-05 
 3.54122034e-05  5.85920913e-01 -2.68799389e-05 
 3.54132034e-05  5.85947836e-01 -2.82183184e-05 
 3.54142034e-05  5.85859843e-01 -2.84150288e-05 
 3.54152034e-05  5.85874434e-01 -2.95984051e-05 
 3.54162034e-05  5.85784123e-01 -2.96268552e-05 
 3.54172034e-05  5.85788303e-01 -3.06828435e-05 
 3.54182034e-05  5.85696488e-01 -3.05660458e-05 
 3.54192034e-05  5.85691971e-01 -3.15229402e-05 
 3.54202034e-05  5.85599436e-01 -3.12843920e-05 
 3.54212034e-05  5.85587675e-01 -3.21678804e-05 
 3.54222034e-05  5.85495092e-01 -3.18289450e-05 
 3.54232034e-05  5.85477282e-01 -3.26606336e-05 
 3.54242034e-05  5.85385182e-01 -3.22394686e-05 
 3.54252034e-05  5.85362283e-01 -3.30366188e-05 
 3.54262034e-05  5.85271063e-01 -3.25480389e-05 
 3.54272034e-05  5.85243837e-01 -3.33239588e-05 
 3.54282034e-05  5.85153779e-01 -3.27797599e-05 
 3.54292034e-05  5.85122828e-01 -3.35444502e-05 
 3.54302034e-05  5.85034118e-01 -3.29539009e-05 
 3.54312034e-05  5.84999921e-01 -3.37147297e-05 
 3.54322034e-05  5.84912677e-01 -3.30850721e-05 
 3.54332034e-05  5.84875615e-01 -3.38473754e-05 
 3.54342034e-05  5.84789899e-01 -3.31842668e-05 
 3.54352034e-05  5.84750282e-01 -3.39518406e-05 
 3.54362034e-05  5.84666116e-01 -3.32597256e-05 
 3.54372034e-05  5.84624196e-01 -3.40352072e-05 
 3.54382034e-05  5.84541577e-01 -3.33175867e-05 
 3.54392034e-05  5.84497561e-01 -3.41027639e-05 
 3.54402034e-05  5.84416465e-01 -3.33624343e-05 
 3.54412034e-05  5.84370531e-01 -3.41584614e-05 
 3.54422034e-05  5.84290918e-01 -3.33976813e-05 
 3.54432034e-05  5.84243215e-01 -3.42052467e-05 
 3.54442034e-05  5.84165040e-01 -3.34258669e-05 
 3.54452034e-05  5.84115698e-01 -3.42453183e-05 
 3.54462034e-05  5.84038908e-01 -3.34488782e-05 
 3.54472034e-05  5.83988040e-01 -3.42803161e-05 
 3.54482034e-05  5.83912580e-01 -3.34681164e-05 
 3.54492034e-05  5.83860286e-01 -3.43114640e-05 
 3.54502034e-05  5.83786098e-01 -3.34846221e-05 
 3.54512034e-05  5.83732469e-01 -3.43396754e-05 
 3.54522034e-05  5.83659496e-01 -3.34991665e-05 
 3.54532034e-05  5.83604614e-01 -3.43656338e-05 
 3.54542034e-05  5.83532799e-01 -3.35123204e-05 
 3.54552034e-05  5.83476737e-01 -3.43898505e-05 
 3.54562034e-05  5.83406024e-01 -3.35245061e-05 
 3.54572034e-05  5.83348852e-01 -3.44127085e-05 
 3.54582034e-05  5.83279187e-01 -3.35360347e-05 
 3.54592034e-05  5.83220967e-01 -3.44344957e-05 
 3.54602034e-05  5.83152299e-01 -3.35471327e-05 
 3.54612034e-05  5.83093090e-01 -3.44554284e-05 
 3.54622034e-05  5.83025368e-01 -3.35579715e-05 
 3.54632034e-05  5.82965224e-01 -3.44756715e-05 
 3.54642034e-05  5.82898400e-01 -3.35686729e-05 
 3.54652034e-05  5.82837373e-01 -3.44953498e-05 
 3.54662034e-05  5.82771401e-01 -3.35793251e-05 
 3.54672034e-05  5.82709539e-01 -3.45145580e-05 
 3.54682034e-05  5.82644375e-01 -3.35899919e-05 
 3.54692034e-05  5.82581723e-01 -3.45333694e-05 
 3.54702034e-05  5.82517325e-01 -3.36007179e-05 
 3.54712034e-05  5.82453925e-01 -3.45518406e-05 
 3.54722034e-05  5.82390254e-01 -3.36115345e-05 
 3.54732034e-05  5.82326146e-01 -3.45700162e-05 
 3.54742034e-05  5.82263165e-01 -3.36224627e-05 
 3.54752034e-05  5.82198385e-01 -3.45879309e-05 
 3.54762034e-05  5.82136059e-01 -3.36335161e-05 
 3.54772034e-05  5.82070644e-01 -3.46056132e-05 
 3.54782034e-05  5.82008937e-01 -3.36447028e-05 
 3.54792034e-05  5.81942920e-01 -3.46230859e-05 
 3.54802034e-05  5.81881802e-01 -3.36560273e-05 
 3.54812034e-05  5.81815215e-01 -3.46403678e-05 
 3.54822034e-05  5.81754654e-01 -3.36674907e-05 
 3.54832034e-05  5.81687527e-01 -3.46574748e-05 
 3.54842034e-05  5.81627494e-01 -3.36790924e-05 
 3.54852034e-05  5.81559855e-01 -3.46744204e-05 
 3.54862034e-05  5.81500324e-01 -3.36908299e-05 
 3.54872034e-05  5.81432200e-01 -3.46912162e-05 
 3.54882034e-05  5.81373144e-01 -3.37027004e-05 
 3.54892034e-05  5.81304560e-01 -3.47078726e-05 
 3.54902034e-05  5.81245955e-01 -3.37146996e-05 
 3.54912034e-05  5.81176935e-01 -3.47243986e-05 
 3.54922034e-05  5.81118757e-01 -3.37268234e-05 
