 time            v(vpre)        
 5.02800000e-08  4.45603698e-01 
 5.12800000e-08  4.44635167e-01 
 5.22800000e-08  4.44124170e-01 
 5.32800000e-08  4.43203703e-01 
 5.42800000e-08  4.42732161e-01 
 5.52800000e-08  4.41855842e-01 
 5.62800000e-08  4.41420266e-01 
 5.72800000e-08  4.40584661e-01 
 5.82800000e-08  4.40181992e-01 
 5.92800000e-08  4.39384070e-01 
 6.02800000e-08  4.39011611e-01 
 6.12800000e-08  4.38248682e-01 
 6.22800000e-08  4.37904041e-01 
 6.32800000e-08  4.37173703e-01 
 6.42800000e-08  4.36854745e-01 
 6.52800000e-08  4.36154845e-01 
 6.62800000e-08  4.35859659e-01 
 6.72800000e-08  4.35188254e-01 
 6.82800000e-08  4.34915123e-01 
 6.92800000e-08  4.34270455e-01 
 7.02800000e-08  4.34017824e-01 
 7.12800000e-08  4.33398294e-01 
 7.22800000e-08  4.33164755e-01 
 7.32800000e-08  4.32568906e-01 
 7.42800000e-08  4.32353176e-01 
 7.52800000e-08  4.31779673e-01 
 7.62800000e-08  4.31580581e-01 
 7.72800000e-08  4.31028198e-01 
 7.82800000e-08  4.30844672e-01 
 7.92800000e-08  4.30312280e-01 
 8.02800000e-08  4.30143334e-01 
 8.12800000e-08  4.29629888e-01 
 8.22800000e-08  4.29474616e-01 
 8.32800000e-08  4.28979150e-01 
 8.42800000e-08  4.28836713e-01 
 8.52800000e-08  4.28358329e-01 
 8.62800000e-08  4.28227951e-01 
 8.72800000e-08  4.27765815e-01 
 8.82800000e-08  4.27646777e-01 
 8.92800000e-08  4.27200109e-01 
 9.02800000e-08  4.27091743e-01 
 9.12800000e-08  4.26659815e-01 
 9.22800000e-08  4.26561498e-01 
 9.32800000e-08  4.26143629e-01 
 9.42800000e-08  4.26054781e-01 
 9.52800000e-08  4.25650331e-01 
 9.62800000e-08  4.25570411e-01 
 9.72800000e-08  4.25178779e-01 
 9.82800000e-08  4.25107279e-01 
 9.92800000e-08  4.24727902e-01 
 1.00280000e-07  4.24664347e-01 
 1.01280000e-07  4.24296693e-01 
 1.02280000e-07  4.24240637e-01 
 1.03280000e-07  4.23884203e-01 
 1.04280000e-07  4.23835229e-01 
 1.05280000e-07  4.23489541e-01 
 1.06280000e-07  4.23447255e-01 
 1.07280000e-07  4.23111866e-01 
 1.08280000e-07  4.23075897e-01 
 1.09280000e-07  4.22750384e-01 
 1.10280000e-07  4.22720385e-01 
 1.11280000e-07  4.22404345e-01 
 1.12280000e-07  4.22379986e-01 
 1.13280000e-07  4.22073039e-01 
 1.14280000e-07  4.22054011e-01 
 1.15280000e-07  4.21755796e-01 
 1.16280000e-07  4.21741806e-01 
 1.17280000e-07  4.21451980e-01 
 1.18280000e-07  4.21442751e-01 
 1.19280000e-07  4.21160987e-01 
 1.20280000e-07  4.21156259e-01 
 1.21280000e-07  4.20882248e-01 
 1.22280000e-07  4.20881773e-01 
 1.23280000e-07  4.20615219e-01 
 1.24280000e-07  4.20618764e-01 
 1.25280000e-07  4.20359385e-01 
 1.26280000e-07  4.20366728e-01 
 1.27280000e-07  4.20114257e-01 
 1.28280000e-07  4.20125188e-01 
 1.29280000e-07  4.19879371e-01 
 1.30280000e-07  4.19893692e-01 
 1.31280000e-07  4.19654283e-01 
 1.32280000e-07  4.19671806e-01 
 1.33280000e-07  4.19438574e-01 
 1.34280000e-07  4.19459119e-01 
 1.35280000e-07  4.19231841e-01 
 1.36280000e-07  4.19255240e-01 
 1.37280000e-07  4.19033705e-01 
 1.38280000e-07  4.19059796e-01 
 1.39280000e-07  4.18843801e-01 
 1.40280000e-07  4.18872432e-01 
 1.41280000e-07  4.18661783e-01 
 1.42280000e-07  4.18692811e-01 
 1.43280000e-07  4.18487322e-01 
 1.44280000e-07  4.18520608e-01 
 1.45280000e-07  4.18320103e-01 
 1.46280000e-07  4.18355517e-01 
 1.47280000e-07  4.18159825e-01 
 1.48280000e-07  4.18197244e-01 
 1.49280000e-07  4.18006203e-01 
 1.50280000e-07  4.18045509e-01 
 1.51280000e-07  4.17858962e-01 
 1.52280000e-07  4.17900044e-01 
 1.53280000e-07  4.17717844e-01 
 1.54280000e-07  4.17760594e-01 
 1.55280000e-07  4.17582597e-01 
 1.56280000e-07  4.17626916e-01 
 1.57280000e-07  4.17452985e-01 
 1.58280000e-07  4.17498778e-01 
 1.59280000e-07  4.17328782e-01 
 1.60280000e-07  4.17375957e-01 
 1.61280000e-07  4.17209769e-01 
 1.62280000e-07  4.17258240e-01 
 1.63280000e-07  4.17095740e-01 
 1.64280000e-07  4.17145424e-01 
 1.65280000e-07  4.16986496e-01 
 1.66280000e-07  4.17037317e-01 
 1.67280000e-07  4.16881848e-01 
 1.68280000e-07  4.16933731e-01 
 1.69280000e-07  4.16781616e-01 
 1.70280000e-07  4.16834490e-01 
 1.71280000e-07  4.16685625e-01 
 1.72280000e-07  4.16739425e-01 
 1.73280000e-07  4.16593711e-01 
 1.74280000e-07  4.16648372e-01 
 1.75280000e-07  4.16505715e-01 
 1.76280000e-07  4.16561178e-01 
 1.77280000e-07  4.16421486e-01 
 1.78280000e-07  4.16477693e-01 
 1.79280000e-07  4.16340879e-01 
 1.80280000e-07  4.16397776e-01 
 1.81280000e-07  4.16263755e-01 
 1.82280000e-07  4.16321292e-01 
 1.83280000e-07  4.16189982e-01 
 1.84280000e-07  4.16248109e-01 
 1.85280000e-07  4.16119433e-01 
 1.86280000e-07  4.16178103e-01 
 1.87280000e-07  4.16051986e-01 
 1.88280000e-07  4.16111156e-01 
 1.89280000e-07  4.15987525e-01 
 1.90280000e-07  4.16047152e-01 
 1.91280000e-07  4.15925937e-01 
 1.92280000e-07  4.15985983e-01 
 1.93280000e-07  4.15867118e-01 
 1.94280000e-07  4.15927544e-01 
 1.95280000e-07  4.15810963e-01 
 1.96280000e-07  4.15871734e-01 
 1.97280000e-07  4.15757376e-01 
 1.98280000e-07  4.15818459e-01 
 1.99280000e-07  4.15706263e-01 
 2.00280000e-07  4.15767624e-01 
 2.01280000e-07  4.15657533e-01 
 2.02280000e-07  4.15719143e-01 
 2.03280000e-07  4.15611100e-01 
 2.04280000e-07  4.15672931e-01 
 2.05280000e-07  4.15566883e-01 
 2.06280000e-07  4.15628907e-01 
 2.07280000e-07  4.15524801e-01 
 2.08280000e-07  4.15586992e-01 
 2.09280000e-07  4.15484779e-01 
 2.10280000e-07  4.15547113e-01 
 2.11280000e-07  4.15446744e-01 
 2.12280000e-07  4.15509197e-01 
 2.13280000e-07  4.15410626e-01 
 2.14280000e-07  4.15473177e-01 
 2.15280000e-07  4.15376358e-01 
 2.16280000e-07  4.15438987e-01 
 2.17280000e-07  4.15343877e-01 
 2.18280000e-07  4.15406564e-01 
 2.19280000e-07  4.15313120e-01 
 2.20280000e-07  4.15375847e-01 
 2.21280000e-07  4.15284028e-01 
 2.22280000e-07  4.15346778e-01 
 2.23280000e-07  4.15256546e-01 
 2.24280000e-07  4.15319302e-01 
 2.25280000e-07  4.15230618e-01 
 2.26280000e-07  4.15293364e-01 
 2.27280000e-07  4.15206192e-01 
 2.28280000e-07  4.15268914e-01 
 2.29280000e-07  4.15183217e-01 
 2.30280000e-07  4.15245902e-01 
 2.31280000e-07  4.15161647e-01 
 2.32280000e-07  4.15224282e-01 
 2.33280000e-07  4.15141434e-01 
 2.34280000e-07  4.15204007e-01 
 2.35280000e-07  4.15122535e-01 
 2.36280000e-07  4.15185033e-01 
 2.37280000e-07  4.15104906e-01 
 2.38280000e-07  4.15167319e-01 
 2.39280000e-07  4.15088506e-01 
 2.40280000e-07  4.15150824e-01 
 2.41280000e-07  4.15073296e-01 
 2.42280000e-07  4.15135511e-01 
 2.43280000e-07  4.15059238e-01 
 2.44280000e-07  4.15121340e-01 
 2.45280000e-07  4.15046297e-01 
 2.46280000e-07  4.15108278e-01 
 2.47280000e-07  4.15034436e-01 
 2.48280000e-07  4.15096288e-01 
 2.49280000e-07  4.15023623e-01 
 2.50280000e-07  4.15085339e-01 
 2.51280000e-07  4.15013824e-01 
 2.52280000e-07  4.15075397e-01 
 2.53280000e-07  4.15005009e-01 
 2.54280000e-07  4.15066434e-01 
 2.55280000e-07  4.14997149e-01 
 2.56280000e-07  4.15058419e-01 
 2.57280000e-07  4.14990213e-01 
 2.58280000e-07  4.15051323e-01 
 2.59280000e-07  4.14984175e-01 
 2.60280000e-07  4.15045120e-01 
 2.61280000e-07  4.14979008e-01 
 2.62280000e-07  4.15039783e-01 
 2.63280000e-07  4.14974685e-01 
 2.64280000e-07  4.15035286e-01 
 2.65280000e-07  4.14971183e-01 
 2.66280000e-07  4.15031606e-01 
 2.67280000e-07  4.14968477e-01 
 2.68280000e-07  4.15028719e-01 
 2.69280000e-07  4.14966545e-01 
 2.70280000e-07  4.15026602e-01 
 2.71280000e-07  4.14965364e-01 
 2.72280000e-07  4.15025233e-01 
 2.73280000e-07  4.14964913e-01 
 2.74280000e-07  4.15024592e-01 
 2.75280000e-07  4.14965171e-01 
 2.76280000e-07  4.15024658e-01 
 2.77280000e-07  4.14966120e-01 
 2.78280000e-07  4.15025412e-01 
 2.79280000e-07  4.14967740e-01 
 2.80280000e-07  4.15026835e-01 
 2.81280000e-07  4.14970012e-01 
 2.82280000e-07  4.15028909e-01 
 2.83280000e-07  4.14972919e-01 
 2.84280000e-07  4.15031615e-01 
 2.85280000e-07  4.14976442e-01 
 2.86280000e-07  4.15034937e-01 
 2.87280000e-07  4.14980567e-01 
 2.88280000e-07  4.15038859e-01 
 2.89280000e-07  4.14985277e-01 
 2.90280000e-07  4.15043366e-01 
 2.91280000e-07  4.14990557e-01 
 2.92280000e-07  4.15048441e-01 
 2.93280000e-07  4.14996391e-01 
 2.94280000e-07  4.15054071e-01 
 2.95280000e-07  4.15002767e-01 
 2.96280000e-07  4.15060240e-01 
 2.97280000e-07  4.15009668e-01 
 2.98280000e-07  4.15066936e-01 
 2.99280000e-07  4.15017083e-01 
 3.00280000e-07  4.15074145e-01 
 3.01280000e-07  4.15024998e-01 
 3.02280000e-07  4.15081854e-01 
 3.03280000e-07  4.15033400e-01 
 3.04280000e-07  4.15090050e-01 
 3.05280000e-07  4.15042278e-01 
 3.06280000e-07  4.15098723e-01 
 3.07280000e-07  4.15051621e-01 
 3.08280000e-07  4.15107859e-01 
 3.09280000e-07  4.15061415e-01 
 3.10280000e-07  4.15117448e-01 
 3.11280000e-07  4.15071651e-01 
 3.12280000e-07  4.15127480e-01 
 3.13280000e-07  4.15082319e-01 
 3.14280000e-07  4.15137943e-01 
 3.15280000e-07  4.15093407e-01 
 3.16280000e-07  4.15148828e-01 
 3.17280000e-07  4.15104906e-01 
 3.18280000e-07  4.15160124e-01 
 3.19280000e-07  4.15116806e-01 
 3.20280000e-07  4.15171823e-01 
 3.21280000e-07  4.15129098e-01 
 3.22280000e-07  4.15183914e-01 
 3.23280000e-07  4.15141773e-01 
 3.24280000e-07  4.15196389e-01 
 3.25280000e-07  4.15154823e-01 
 3.26280000e-07  4.15209239e-01 
 3.27280000e-07  4.15168238e-01 
 3.28280000e-07  4.15222456e-01 
 3.29280000e-07  4.15182010e-01 
 3.30280000e-07  4.15236031e-01 
 3.31280000e-07  4.15196132e-01 
 3.32280000e-07  4.15249957e-01 
 3.33280000e-07  4.15210596e-01 
 3.34280000e-07  4.15264226e-01 
 3.35280000e-07  4.15225394e-01 
 3.36280000e-07  4.15278830e-01 
 3.37280000e-07  4.15240518e-01 
 3.38280000e-07  4.15293763e-01 
 3.39280000e-07  4.15255963e-01 
 3.40280000e-07  4.15309016e-01 
 3.41280000e-07  4.15271720e-01 
 3.42280000e-07  4.15324584e-01 
 3.43280000e-07  4.15287784e-01 
 3.44280000e-07  4.15340460e-01 
 3.45280000e-07  4.15304148e-01 
 3.46280000e-07  4.15356637e-01 
 3.47280000e-07  4.15320806e-01 
 3.48280000e-07  4.15373108e-01 
 3.49280000e-07  4.15337751e-01 
 3.50280000e-07  4.15389869e-01 
 3.51280000e-07  4.15354977e-01 
 3.52280000e-07  4.15406913e-01 
 3.53280000e-07  4.15372479e-01 
 3.54280000e-07  4.15424234e-01 
 3.55280000e-07  4.15390251e-01 
 3.56280000e-07  4.15441826e-01 
 3.57280000e-07  4.15408288e-01 
 3.58280000e-07  4.15459685e-01 
 3.59280000e-07  4.15426584e-01 
 3.60280000e-07  4.15477804e-01 
 3.61280000e-07  4.15445135e-01 
 3.62280000e-07  4.15496179e-01 
 3.63280000e-07  4.15463934e-01 
 3.64280000e-07  4.15514805e-01 
 3.65280000e-07  4.15482978e-01 
 3.66280000e-07  4.15533677e-01 
 3.67280000e-07  4.15502261e-01 
 3.68280000e-07  4.15552789e-01 
 3.69280000e-07  4.15521779e-01 
 3.70280000e-07  4.15572138e-01 
 3.71280000e-07  4.15541528e-01 
 3.72280000e-07  4.15591719e-01 
 3.73280000e-07  4.15561502e-01 
 3.74280000e-07  4.15611527e-01 
 3.75280000e-07  4.15581698e-01 
 3.76280000e-07  4.15631559e-01 
 3.77280000e-07  4.15602111e-01 
 3.78280000e-07  4.15651809e-01 
 3.79280000e-07  4.15622738e-01 
 3.80280000e-07  4.15672274e-01 
 3.81280000e-07  4.15643573e-01 
 3.82280000e-07  4.15692950e-01 
 3.83280000e-07  4.15664614e-01 
 3.84280000e-07  4.15713832e-01 
 3.85280000e-07  4.15685856e-01 
 3.86280000e-07  4.15734918e-01 
 3.87280000e-07  4.15707296e-01 
 3.88280000e-07  4.15756203e-01 
 3.89280000e-07  4.15728931e-01 
 3.90280000e-07  4.15777684e-01 
 3.91280000e-07  4.15750756e-01 
 3.92280000e-07  4.15799356e-01 
 3.93280000e-07  4.15772768e-01 
 3.94280000e-07  4.15821218e-01 
 3.95280000e-07  4.15794963e-01 
 3.96280000e-07  4.15843265e-01 
 3.97280000e-07  4.15817340e-01 
 3.98280000e-07  4.15865494e-01 
 3.99280000e-07  4.15839894e-01 
 4.00280000e-07  4.15887902e-01 
 4.01280000e-07  4.15862622e-01 
 4.02280000e-07  4.15910485e-01 
 4.03280000e-07  4.15885522e-01 
 4.04280000e-07  4.15933241e-01 
 4.05280000e-07  4.15908589e-01 
 4.06280000e-07  4.15956167e-01 
 4.07280000e-07  4.15931821e-01 
 4.08280000e-07  4.15979259e-01 
 4.09280000e-07  4.15955215e-01 
 4.10280000e-07  4.16002515e-01 
 4.11280000e-07  4.15978770e-01 
 4.12280000e-07  4.16025932e-01 
 4.13280000e-07  4.16002481e-01 
 4.14280000e-07  4.16049507e-01 
 4.15280000e-07  4.16026346e-01 
 4.16280000e-07  4.16073238e-01 
 4.17280000e-07  4.16050362e-01 
 4.18280000e-07  4.16097121e-01 
 4.19280000e-07  4.16074527e-01 
 4.20280000e-07  4.16121155e-01 
 4.21280000e-07  4.16098839e-01 
 4.22280000e-07  4.16145337e-01 
 4.23280000e-07  4.16123295e-01 
 4.24280000e-07  4.16169664e-01 
 4.25280000e-07  4.16147892e-01 
 4.26280000e-07  4.16194134e-01 
 4.27280000e-07  4.16172628e-01 
 4.28280000e-07  4.16218744e-01 
 4.29280000e-07  4.16197501e-01 
 4.30280000e-07  4.16243492e-01 
 4.31280000e-07  4.16222508e-01 
 4.32280000e-07  4.16268376e-01 
 4.33280000e-07  4.16247647e-01 
 4.34280000e-07  4.16293393e-01 
 4.35280000e-07  4.16272917e-01 
 4.36280000e-07  4.16318543e-01 
 4.37280000e-07  4.16298315e-01 
 4.38280000e-07  4.16343821e-01 
 4.39280000e-07  4.16323839e-01 
 4.40280000e-07  4.16369227e-01 
 4.41280000e-07  4.16349486e-01 
 4.42280000e-07  4.16394758e-01 
 4.43280000e-07  4.16375256e-01 
 4.44280000e-07  4.16420412e-01 
 4.45280000e-07  4.16401145e-01 
 4.46280000e-07  4.16446187e-01 
 4.47280000e-07  4.16427152e-01 
 4.48280000e-07  4.16472081e-01 
 4.49280000e-07  4.16453275e-01 
 4.50280000e-07  4.16498092e-01 
 4.51280000e-07  4.16479512e-01 
 4.52280000e-07  4.16524219e-01 
 4.53280000e-07  4.16505862e-01 
 4.54280000e-07  4.16550460e-01 
 4.55280000e-07  4.16532322e-01 
 4.56280000e-07  4.16576812e-01 
 4.57280000e-07  4.16558891e-01 
 4.58280000e-07  4.16603274e-01 
 4.59280000e-07  4.16585567e-01 
 4.60280000e-07  4.16629844e-01 
 4.61280000e-07  4.16612349e-01 
 4.62280000e-07  4.16656522e-01 
 4.63280000e-07  4.16639235e-01 
 4.64280000e-07  4.16683304e-01 
 4.65280000e-07  4.16666223e-01 
 4.66280000e-07  4.16710190e-01 
 4.67280000e-07  4.16693312e-01 
 4.68280000e-07  4.16737177e-01 
 4.69280000e-07  4.16720499e-01 
 4.70280000e-07  4.16764264e-01 
 4.71280000e-07  4.16747784e-01 
 4.72280000e-07  4.16791450e-01 
 4.73280000e-07  4.16775165e-01 
 4.74280000e-07  4.16818733e-01 
 4.75280000e-07  4.16802640e-01 
 4.76280000e-07  4.16846112e-01 
 4.77280000e-07  4.16830208e-01 
 4.78280000e-07  4.16873584e-01 
 4.79280000e-07  4.16857868e-01 
 4.80280000e-07  4.16901150e-01 
 4.81280000e-07  4.16885619e-01 
 4.82280000e-07  4.16928806e-01 
 4.83280000e-07  4.16913458e-01 
 4.84280000e-07  4.16956553e-01 
 4.85280000e-07  4.16941384e-01 
 4.86280000e-07  4.16984388e-01 
 4.87280000e-07  4.16969397e-01 
 4.88280000e-07  4.17012310e-01 
 4.89280000e-07  4.16997495e-01 
 4.90280000e-07  4.17040318e-01 
 4.91280000e-07  4.17025676e-01 
 4.92280000e-07  4.17068411e-01 
 4.93280000e-07  4.17053940e-01 
 4.94280000e-07  4.17096587e-01 
 4.95280000e-07  4.17082284e-01 
 4.96280000e-07  4.17124844e-01 
 4.97280000e-07  4.17110708e-01 
 4.98280000e-07  4.17153183e-01 
 4.99280000e-07  4.17139211e-01 
 5.00280000e-07  4.17181601e-01 
 5.01280000e-07  4.17167791e-01 
 5.02280000e-07  4.17210097e-01 
 5.03280000e-07  4.17196448e-01 
 5.04280000e-07  4.17238671e-01 
 5.05280000e-07  4.17225180e-01 
 5.06280000e-07  4.17267321e-01 
 5.07280000e-07  4.17253986e-01 
 5.08280000e-07  4.17296045e-01 
 5.09280000e-07  4.17282865e-01 
 5.10280000e-07  4.17324844e-01 
 5.11280000e-07  4.17311816e-01 
 5.12280000e-07  4.17353716e-01 
 5.13280000e-07  4.17340838e-01 
 5.14280000e-07  4.17382659e-01 
 5.15280000e-07  4.17369930e-01 
 5.16280000e-07  4.17411673e-01 
 5.17280000e-07  4.17399090e-01 
 5.18280000e-07  4.17440757e-01 
 5.19280000e-07  4.17428319e-01 
 5.20280000e-07  4.17469909e-01 
 5.21280000e-07  4.17457614e-01 
 5.22280000e-07  4.17499129e-01 
 5.23280000e-07  4.17486975e-01 
 5.24280000e-07  4.17528416e-01 
 5.25280000e-07  4.17516401e-01 
 5.26280000e-07  4.17557768e-01 
 5.27280000e-07  4.17545891e-01 
 5.28280000e-07  4.17587184e-01 
 5.29280000e-07  4.17575443e-01 
 5.30280000e-07  4.17616665e-01 
 5.31280000e-07  4.17605059e-01 
 5.32280000e-07  4.17646209e-01 
 5.33280000e-07  4.17634735e-01 
 5.34280000e-07  4.17675815e-01 
 5.35280000e-07  4.17664472e-01 
 5.36280000e-07  4.17705482e-01 
 5.37280000e-07  4.17694268e-01 
 5.38280000e-07  4.17735209e-01 
 5.39280000e-07  4.17724123e-01 
 5.40280000e-07  4.17764995e-01 
 5.41280000e-07  4.17754035e-01 
 5.42280000e-07  4.17794840e-01 
 5.43280000e-07  4.17784005e-01 
 5.44280000e-07  4.17824743e-01 
 5.45280000e-07  4.17814031e-01 
 5.46280000e-07  4.17854703e-01 
 5.47280000e-07  4.17844113e-01 
 5.48280000e-07  4.17884719e-01 
 5.49280000e-07  4.17874249e-01 
 5.50280000e-07  4.17914790e-01 
 5.51280000e-07  4.17904439e-01 
 5.52280000e-07  4.17944916e-01 
 5.53280000e-07  4.17934682e-01 
 5.54280000e-07  4.17975096e-01 
 5.55280000e-07  4.17964977e-01 
 5.56280000e-07  4.18005328e-01 
 5.57280000e-07  4.17995324e-01 
 5.58280000e-07  4.18035613e-01 
 5.59280000e-07  4.18025723e-01 
 5.60280000e-07  4.18065950e-01 
 5.61280000e-07  4.18056171e-01 
 5.62280000e-07  4.18096337e-01 
 5.63280000e-07  4.18086668e-01 
 5.64280000e-07  4.18126775e-01 
 5.65280000e-07  4.18117215e-01 
 5.66280000e-07  4.18157261e-01 
 5.67280000e-07  4.18147809e-01 
 5.68280000e-07  4.18187797e-01 
 5.69280000e-07  4.18178451e-01 
 5.70280000e-07  4.18218381e-01 
 5.71280000e-07  4.18209141e-01 
 5.72280000e-07  4.18249012e-01 
 5.73280000e-07  4.18239876e-01 
 5.74280000e-07  4.18279690e-01 
 5.75280000e-07  4.18270657e-01 
 5.76280000e-07  4.18310414e-01 
 5.77280000e-07  4.18301483e-01 
 5.78280000e-07  4.18341184e-01 
 5.79280000e-07  4.18332353e-01 
 5.80280000e-07  4.18371999e-01 
 5.81280000e-07  4.18363267e-01 
 5.82280000e-07  4.18402857e-01 
 5.83280000e-07  4.18394224e-01 
 5.84280000e-07  4.18433760e-01 
 5.85280000e-07  4.18425223e-01 
 5.86280000e-07  4.18464706e-01 
 5.87280000e-07  4.18456265e-01 
 5.88280000e-07  4.18495694e-01 
 5.89280000e-07  4.18487348e-01 
 5.90280000e-07  4.18526724e-01 
 5.91280000e-07  4.18518471e-01 
 5.92280000e-07  4.18557796e-01 
 5.93280000e-07  4.18549635e-01 
 5.94280000e-07  4.18588908e-01 
 5.95280000e-07  4.18580839e-01 
 5.96280000e-07  4.18620060e-01 
 5.97280000e-07  4.18612082e-01 
 5.98280000e-07  4.18651253e-01 
 5.99280000e-07  4.18643365e-01 
 6.00280000e-07  4.18682485e-01 
 6.01280000e-07  4.18674685e-01 
 6.02280000e-07  4.18713756e-01 
 6.03280000e-07  4.18706043e-01 
 6.04280000e-07  4.18745064e-01 
 6.05280000e-07  4.18737438e-01 
 6.06280000e-07  4.18776411e-01 
 6.07280000e-07  4.18768871e-01 
 6.08280000e-07  4.18807795e-01 
 6.09280000e-07  4.18800339e-01 
 6.10280000e-07  4.18839216e-01 
 6.11280000e-07  4.18831843e-01 
 6.12280000e-07  4.18870672e-01 
 6.13280000e-07  4.18863382e-01 
 6.14280000e-07  4.18902165e-01 
 6.15280000e-07  4.18894957e-01 
 6.16280000e-07  4.18933693e-01 
 6.17280000e-07  4.18926566e-01 
 6.18280000e-07  4.18965256e-01 
 6.19280000e-07  4.18958209e-01 
 6.20280000e-07  4.18996854e-01 
 6.21280000e-07  4.18989886e-01 
 6.22280000e-07  4.19028485e-01 
 6.23280000e-07  4.19021595e-01 
 6.24280000e-07  4.19060151e-01 
 6.25280000e-07  4.19053338e-01 
 6.26280000e-07  4.19091849e-01 
 6.27280000e-07  4.19085113e-01 
 6.28280000e-07  4.19123580e-01 
 6.29280000e-07  4.19116920e-01 
 6.30280000e-07  4.19155344e-01 
 6.31280000e-07  4.19148758e-01 
 6.32280000e-07  4.19187139e-01 
 6.33280000e-07  4.19180628e-01 
 6.34280000e-07  4.19218966e-01 
 6.35280000e-07  4.19212528e-01 
 6.36280000e-07  4.19250824e-01 
 6.37280000e-07  4.19244459e-01 
 6.38280000e-07  4.19282713e-01 
 6.39280000e-07  4.19276419e-01 
 6.40280000e-07  4.19314632e-01 
 6.41280000e-07  4.19308409e-01 
 6.42280000e-07  4.19346581e-01 
 6.43280000e-07  4.19340428e-01 
 6.44280000e-07  4.19378559e-01 
 6.45280000e-07  4.19372476e-01 
 6.46280000e-07  4.19410567e-01 
 6.47280000e-07  4.19404552e-01 
 6.48280000e-07  4.19442603e-01 
 6.49280000e-07  4.19436657e-01 
 6.50280000e-07  4.19474668e-01 
 6.51280000e-07  4.19468789e-01 
 6.52280000e-07  4.19506762e-01 
 6.53280000e-07  4.19500949e-01 
 6.54280000e-07  4.19538883e-01 
 6.55280000e-07  4.19533136e-01 
 6.56280000e-07  4.19571031e-01 
 6.57280000e-07  4.19565350e-01 
 6.58280000e-07  4.19603207e-01 
 6.59280000e-07  4.19597591e-01 
 6.60280000e-07  4.19635410e-01 
 6.61280000e-07  4.19629857e-01 
 6.62280000e-07  4.19667639e-01 
 6.63280000e-07  4.19662150e-01 
 6.64280000e-07  4.19699894e-01 
 6.65280000e-07  4.19694468e-01 
 6.66280000e-07  4.19732175e-01 
 6.67280000e-07  4.19726811e-01 
 6.68280000e-07  4.19764482e-01 
 6.69280000e-07  4.19759179e-01 
 6.70280000e-07  4.19796814e-01 
 6.71280000e-07  4.19791572e-01 
 6.72280000e-07  4.19829171e-01 
 6.73280000e-07  4.19823989e-01 
 6.74280000e-07  4.19861553e-01 
 6.75280000e-07  4.19856430e-01 
 6.76280000e-07  4.19893959e-01 
 6.77280000e-07  4.19888895e-01 
 6.78280000e-07  4.19926389e-01 
 6.79280000e-07  4.19921384e-01 
 6.80280000e-07  4.19958843e-01 
 6.81280000e-07  4.19953896e-01 
 6.82280000e-07  4.19991321e-01 
 6.83280000e-07  4.19986431e-01 
 6.84280000e-07  4.20023822e-01 
 6.85280000e-07  4.20018988e-01 
 6.86280000e-07  4.20056346e-01 
 6.87280000e-07  4.20051569e-01 
 6.88280000e-07  4.20088893e-01 
 6.89280000e-07  4.20084172e-01 
 6.90280000e-07  4.20121462e-01 
