 time            v(vpre)        
 9.75227046e-04  3.68591350e-01 
 9.75327046e-04  3.68694682e-01 
 9.75427046e-04  3.68607819e-01 
 9.75527046e-04  3.68711135e-01 
 9.75627046e-04  3.68624282e-01 
 9.75727046e-04  3.68727590e-01 
 9.75827046e-04  3.68640748e-01 
 9.75927046e-04  3.68744039e-01 
 9.76027046e-04  3.68657213e-01 
 9.76127046e-04  3.68760505e-01 
 9.76227046e-04  3.68673690e-01 
 9.76327046e-04  3.68776956e-01 
 9.76427046e-04  3.68690160e-01 
 9.76527046e-04  3.68793424e-01 
 9.76627046e-04  3.68706647e-01 
 9.76727046e-04  3.68809897e-01 
 9.76827046e-04  3.68723122e-01 
 9.76927046e-04  3.68826357e-01 
 9.77027046e-04  3.68739606e-01 
 9.77127046e-04  3.68842843e-01 
 9.77227046e-04  3.68756113e-01 
 9.77327046e-04  3.68859341e-01 
 9.77427046e-04  3.68772631e-01 
 9.77527046e-04  3.68875846e-01 
 9.77627046e-04  3.68789127e-01 
 9.77727046e-04  3.68892323e-01 
 9.77827046e-04  3.68805633e-01 
 9.77927046e-04  3.68908822e-01 
 9.78027046e-04  3.68822147e-01 
 9.78127046e-04  3.68925328e-01 
 9.78227046e-04  3.68838686e-01 
 9.78327046e-04  3.68941862e-01 
 9.78427046e-04  3.68855214e-01 
 9.78527046e-04  3.68958368e-01 
 9.78627046e-04  3.68871743e-01 
 9.78727046e-04  3.68974897e-01 
 9.78827046e-04  3.68888281e-01 
 9.78927046e-04  3.68991421e-01 
 9.79027046e-04  3.68904823e-01 
 9.79127046e-04  3.69007943e-01 
 9.79227046e-04  3.68921358e-01 
 9.79327046e-04  3.69024487e-01 
 9.79427046e-04  3.68937925e-01 
 9.79527046e-04  3.69041033e-01 
 9.79627046e-04  3.68954482e-01 
 9.79727046e-04  3.69057577e-01 
 9.79827046e-04  3.68971039e-01 
 9.79927046e-04  3.69074130e-01 
 9.80027046e-04  3.68987609e-01 
 9.80127046e-04  3.69090682e-01 
 9.80227046e-04  3.69004178e-01 
 9.80327046e-04  3.69107251e-01 
 9.80427046e-04  3.69020763e-01 
 9.80527046e-04  3.69123820e-01 
 9.80627046e-04  3.69037347e-01 
 9.80727046e-04  3.69140395e-01 
 9.80827046e-04  3.69053937e-01 
 9.80927046e-04  3.69156973e-01 
 9.81027046e-04  3.69070519e-01 
 9.81127046e-04  3.69173541e-01 
 9.81227046e-04  3.69087115e-01 
 9.81327046e-04  3.69190130e-01 
 9.81427046e-04  3.69103713e-01 
 9.81527046e-04  3.69206711e-01 
 9.81627046e-04  3.69120311e-01 
 9.81727046e-04  3.69223311e-01 
 9.81827046e-04  3.69136929e-01 
 9.81927046e-04  3.69239919e-01 
 9.82027046e-04  3.69153559e-01 
 9.82127046e-04  3.69256523e-01 
 9.82227046e-04  3.69170164e-01 
 9.82327046e-04  3.69273132e-01 
 9.82427046e-04  3.69186787e-01 
 9.82527046e-04  3.69289735e-01 
 9.82627046e-04  3.69203420e-01 
 9.82727046e-04  3.69306360e-01 
 9.82827046e-04  3.69220047e-01 
 9.82927046e-04  3.69322984e-01 
 9.83027046e-04  3.69236693e-01 
 9.83127046e-04  3.69339618e-01 
 9.83227046e-04  3.69253348e-01 
 9.83327046e-04  3.69356264e-01 
 9.83427046e-04  3.69270001e-01 
 9.83527046e-04  3.69372899e-01 
 9.83627046e-04  3.69286650e-01 
 9.83727046e-04  3.69389539e-01 
 9.83827046e-04  3.69303310e-01 
 9.83927046e-04  3.69406204e-01 
 9.84027046e-04  3.69319991e-01 
 9.84127046e-04  3.69422862e-01 
 9.84227046e-04  3.69336657e-01 
 9.84327046e-04  3.69439517e-01 
 9.84427046e-04  3.69353333e-01 
 9.84527046e-04  3.69456186e-01 
 9.84627046e-04  3.69370023e-01 
 9.84727046e-04  3.69472863e-01 
 9.84827046e-04  3.69386704e-01 
 9.84927046e-04  3.69489525e-01 
 9.85027046e-04  3.69403375e-01 
 9.85127046e-04  3.69506190e-01 
 9.85227046e-04  3.69420064e-01 
 9.85327046e-04  3.69522879e-01 
 9.85427046e-04  3.69436770e-01 
 9.85527046e-04  3.69539569e-01 
 9.85627046e-04  3.69453477e-01 
 9.85727046e-04  3.69556266e-01 
 9.85827046e-04  3.69470188e-01 
 9.85927046e-04  3.69572971e-01 
 9.86027046e-04  3.69486908e-01 
 9.86127046e-04  3.69589681e-01 
 9.86227046e-04  3.69503642e-01 
 9.86327046e-04  3.69606397e-01 
 9.86427046e-04  3.69520358e-01 
 9.86527046e-04  3.69623101e-01 
 9.86627046e-04  3.69537080e-01 
 9.86727046e-04  3.69639823e-01 
 9.86827046e-04  3.69553826e-01 
 9.86927046e-04  3.69656555e-01 
 9.87027046e-04  3.69570571e-01 
 9.87127046e-04  3.69673290e-01 
 9.87227046e-04  3.69587312e-01 
 9.87327046e-04  3.69690013e-01 
 9.87427046e-04  3.69604050e-01 
 9.87527046e-04  3.69706748e-01 
 9.87627046e-04  3.69620809e-01 
 9.87727046e-04  3.69723500e-01 
 9.87827046e-04  3.69637577e-01 
 9.87927046e-04  3.69740260e-01 
 9.88027046e-04  3.69654354e-01 
 9.88127046e-04  3.69757014e-01 
 9.88227046e-04  3.69671118e-01 
 9.88327046e-04  3.69773777e-01 
 9.88427046e-04  3.69687901e-01 
 9.88527046e-04  3.69790552e-01 
 9.88627046e-04  3.69704685e-01 
 9.88727046e-04  3.69807321e-01 
 9.88827046e-04  3.69721469e-01 
 9.88927046e-04  3.69824091e-01 
 9.89027046e-04  3.69738252e-01 
 9.89127046e-04  3.69840866e-01 
 9.89227046e-04  3.69755046e-01 
 9.89327046e-04  3.69857655e-01 
 9.89427046e-04  3.69771853e-01 
 9.89527046e-04  3.69874446e-01 
 9.89627046e-04  3.69788656e-01 
 9.89727046e-04  3.69891245e-01 
 9.89827046e-04  3.69805473e-01 
 9.89927046e-04  3.69908039e-01 
 9.90027046e-04  3.69822274e-01 
 9.90127046e-04  3.69924845e-01 
 9.90227046e-04  3.69839107e-01 
 9.90327046e-04  3.69941664e-01 
 9.90427046e-04  3.69855936e-01 
 9.90527046e-04  3.69958481e-01 
 9.90627046e-04  3.69872765e-01 
 9.90727046e-04  3.69975298e-01 
 9.90827046e-04  3.69889598e-01 
 9.90927046e-04  3.69992119e-01 
 9.91027046e-04  3.69906428e-01 
 9.91127046e-04  3.70008942e-01 
 9.91227046e-04  3.69923276e-01 
 9.91327046e-04  3.70025782e-01 
 9.91427046e-04  3.69940137e-01 
 9.91527046e-04  3.70042632e-01 
 9.91627046e-04  3.69956987e-01 
 9.91727046e-04  3.70059462e-01 
 9.91827046e-04  3.69973840e-01 
 9.91927046e-04  3.70076316e-01 
 9.92027046e-04  3.69990707e-01 
 9.92127046e-04  3.70093170e-01 
 9.92227046e-04  3.70007581e-01 
 9.92327046e-04  3.70110036e-01 
 9.92427046e-04  3.70024462e-01 
 9.92527046e-04  3.70126906e-01 
 9.92627046e-04  3.70041347e-01 
 9.92727046e-04  3.70143775e-01 
 9.92827046e-04  3.70058220e-01 
 9.92927046e-04  3.70160651e-01 
 9.93027046e-04  3.70075121e-01 
 9.93127046e-04  3.70177532e-01 
 9.93227046e-04  3.70092026e-01 
 9.93327046e-04  3.70194429e-01 
 9.93427046e-04  3.70108925e-01 
 9.93527046e-04  3.70211325e-01 
 9.93627046e-04  3.70125845e-01 
 9.93727046e-04  3.70228228e-01 
 9.93827046e-04  3.70142756e-01 
 9.93927046e-04  3.70245128e-01 
 9.94027046e-04  3.70159676e-01 
 9.94127046e-04  3.70262037e-01 
 9.94227046e-04  3.70176590e-01 
 9.94327046e-04  3.70278935e-01 
 9.94427046e-04  3.70193516e-01 
 9.94527046e-04  3.70295861e-01 
 9.94627046e-04  3.70210452e-01 
 9.94727046e-04  3.70312782e-01 
 9.94827046e-04  3.70227391e-01 
 9.94927046e-04  3.70329720e-01 
 9.95027046e-04  3.70244343e-01 
 9.95127046e-04  3.70346648e-01 
 9.95227046e-04  3.70261282e-01 
 9.95327046e-04  3.70363586e-01 
 9.95427046e-04  3.70278239e-01 
 9.95527046e-04  3.70380535e-01 
 9.95627046e-04  3.70295201e-01 
 9.95727046e-04  3.70397484e-01 
 9.95827046e-04  3.70312171e-01 
 9.95927046e-04  3.70414446e-01 
 9.96027046e-04  3.70329143e-01 
 9.96127046e-04  3.70431392e-01 
 9.96227046e-04  3.70346095e-01 
 9.96327046e-04  3.70448337e-01 
 9.96427046e-04  3.70363058e-01 
 9.96527046e-04  3.70465295e-01 
 9.96627046e-04  3.70380034e-01 
 9.96727046e-04  3.70482262e-01 
 9.96827046e-04  3.70397022e-01 
 9.96927046e-04  3.70499244e-01 
 9.97027046e-04  3.70414015e-01 
 9.97127046e-04  3.70516231e-01 
 9.97227046e-04  3.70431024e-01 
 9.97327046e-04  3.70533227e-01 
 9.97427046e-04  3.70448039e-01 
 9.97527046e-04  3.70550232e-01 
 9.97627046e-04  3.70465046e-01 
 9.97727046e-04  3.70567232e-01 
 9.97827046e-04  3.70482071e-01 
 9.97927046e-04  3.70584238e-01 
 9.98027046e-04  3.70499084e-01 
 9.98127046e-04  3.70601246e-01 
 9.98227046e-04  3.70516115e-01 
 9.98327046e-04  3.70618270e-01 
 9.98427046e-04  3.70533151e-01 
 9.98527046e-04  3.70635287e-01 
 9.98627046e-04  3.70550178e-01 
 9.98727046e-04  3.70652306e-01 
 9.98827046e-04  3.70567216e-01 
 9.98927046e-04  3.70669337e-01 
 9.99027046e-04  3.70584258e-01 
 9.99127046e-04  3.70686368e-01 
 9.99227046e-04  3.70601301e-01 
 9.99327046e-04  3.70703400e-01 
 9.99427046e-04  3.70618360e-01 
 9.99527046e-04  3.70720447e-01 
 9.99627046e-04  3.70635411e-01 
 9.99727046e-04  3.70737488e-01 
 9.99827046e-04  3.70652476e-01 
 9.99927046e-04  3.70754550e-01 
 1.00002705e-03  3.70669551e-01 
 1.00012705e-03  3.70771611e-01 
 1.00022705e-03  3.70686627e-01 
 1.00032705e-03  3.70788672e-01 
 1.00042705e-03  3.70703696e-01 
 1.00052705e-03  3.70805733e-01 
 1.00062705e-03  3.70720782e-01 
 1.00072705e-03  3.70822816e-01 
 1.00082705e-03  3.70737877e-01 
 1.00092705e-03  3.70839897e-01 
 1.00102705e-03  3.70754974e-01 
 1.00112705e-03  3.70856985e-01 
 1.00122705e-03  3.70772079e-01 
 1.00132705e-03  3.70874071e-01 
 1.00142705e-03  3.70789168e-01 
 1.00152705e-03  3.70891159e-01 
 1.00162705e-03  3.70806285e-01 
 1.00172705e-03  3.70908262e-01 
 1.00182705e-03  3.70823396e-01 
 1.00192705e-03  3.70925376e-01 
 1.00202705e-03  3.70840528e-01 
 1.00212705e-03  3.70942476e-01 
 1.00222705e-03  3.70857642e-01 
 1.00232705e-03  3.70959592e-01 
 1.00242705e-03  3.70874778e-01 
 1.00252705e-03  3.70976715e-01 
 1.00262705e-03  3.70891902e-01 
 1.00272705e-03  3.70993828e-01 
 1.00282705e-03  3.70909049e-01 
 1.00292705e-03  3.71010973e-01 
 1.00302705e-03  3.70926198e-01 
 1.00312705e-03  3.71028109e-01 
 1.00322705e-03  3.70943350e-01 
 1.00332705e-03  3.71045251e-01 
 1.00342705e-03  3.70960516e-01 
 1.00352705e-03  3.71062409e-01 
 1.00362705e-03  3.70977682e-01 
 1.00372705e-03  3.71079559e-01 
 1.00382705e-03  3.70994849e-01 
 1.00392705e-03  3.71096715e-01 
 1.00402705e-03  3.71012008e-01 
 1.00412705e-03  3.71113866e-01 
 1.00422705e-03  3.71029188e-01 
 1.00432705e-03  3.71131044e-01 
 1.00442705e-03  3.71046381e-01 
 1.00452705e-03  3.71148218e-01 
 1.00462705e-03  3.71063565e-01 
 1.00472705e-03  3.71165394e-01 
 1.00482705e-03  3.71080749e-01 
 1.00492705e-03  3.71182564e-01 
 1.00502705e-03  3.71097941e-01 
 1.00512705e-03  3.71199744e-01 
 1.00522705e-03  3.71115142e-01 
 1.00532705e-03  3.71216950e-01 
 1.00542705e-03  3.71132366e-01 
 1.00552705e-03  3.71234167e-01 
 1.00562705e-03  3.71149598e-01 
 1.00572705e-03  3.71251373e-01 
 1.00582705e-03  3.71166808e-01 
 1.00592705e-03  3.71268581e-01 
 1.00602705e-03  3.71184037e-01 
 1.00612705e-03  3.71285794e-01 
 1.00622705e-03  3.71201262e-01 
 1.00632705e-03  3.71303014e-01 
 1.00642705e-03  3.71218506e-01 
 1.00652705e-03  3.71320246e-01 
 1.00662705e-03  3.71235733e-01 
 1.00672705e-03  3.71337455e-01 
 1.00682705e-03  3.71252969e-01 
 1.00692705e-03  3.71354687e-01 
 1.00702705e-03  3.71270218e-01 
 1.00712705e-03  3.71371926e-01 
 1.00722705e-03  3.71287470e-01 
 1.00732705e-03  3.71389170e-01 
 1.00742705e-03  3.71304741e-01 
 1.00752705e-03  3.71406446e-01 
 1.00762705e-03  3.71322020e-01 
 1.00772705e-03  3.71423687e-01 
 1.00782705e-03  3.71339275e-01 
 1.00792705e-03  3.71440951e-01 
 1.00802705e-03  3.71356558e-01 
 1.00812705e-03  3.71458214e-01 
 1.00822705e-03  3.71373833e-01 
 1.00832705e-03  3.71475486e-01 
 1.00842705e-03  3.71391119e-01 
 1.00852705e-03  3.71492754e-01 
 1.00862705e-03  3.71408413e-01 
 1.00872705e-03  3.71510051e-01 
 1.00882705e-03  3.71425712e-01 
 1.00892705e-03  3.71527328e-01 
 1.00902705e-03  3.71443011e-01 
 1.00912705e-03  3.71544618e-01 
 1.00922705e-03  3.71460312e-01 
 1.00932705e-03  3.71561916e-01 
 1.00942705e-03  3.71477622e-01 
 1.00952705e-03  3.71579215e-01 
 1.00962705e-03  3.71494947e-01 
 1.00972705e-03  3.71596532e-01 
 1.00982705e-03  3.71512267e-01 
 1.00992705e-03  3.71613837e-01 
 1.01002705e-03  3.71529603e-01 
 1.01012705e-03  3.71631163e-01 
 1.01022705e-03  3.71546928e-01 
 1.01032705e-03  3.71648479e-01 
 1.01042705e-03  3.71564269e-01 
 1.01052705e-03  3.71665814e-01 
 1.01062705e-03  3.71581613e-01 
 1.01072705e-03  3.71683147e-01 
 1.01082705e-03  3.71598967e-01 
 1.01092705e-03  3.71700482e-01 
 1.01102705e-03  3.71616309e-01 
 1.01112705e-03  3.71717823e-01 
 1.01122705e-03  3.71633679e-01 
 1.01132705e-03  3.71735184e-01 
 1.01142705e-03  3.71651041e-01 
 1.01152705e-03  3.71752530e-01 
 1.01162705e-03  3.71668410e-01 
 1.01172705e-03  3.71769894e-01 
 1.01182705e-03  3.71685781e-01 
 1.01192705e-03  3.71787250e-01 
 1.01202705e-03  3.71703162e-01 
 1.01212705e-03  3.71804623e-01 
 1.01222705e-03  3.71720542e-01 
 1.01232705e-03  3.71821995e-01 
 1.01242705e-03  3.71737930e-01 
 1.01252705e-03  3.71839377e-01 
 1.01262705e-03  3.71755331e-01 
 1.01272705e-03  3.71856766e-01 
 1.01282705e-03  3.71772737e-01 
 1.01292705e-03  3.71874167e-01 
 1.01302705e-03  3.71790157e-01 
 1.01312705e-03  3.71891575e-01 
 1.01322705e-03  3.71807583e-01 
 1.01332705e-03  3.71908989e-01 
 1.01342705e-03  3.71824995e-01 
 1.01352705e-03  3.71926382e-01 
 1.01362705e-03  3.71842408e-01 
 1.01372705e-03  3.71943790e-01 
 1.01382705e-03  3.71859835e-01 
 1.01392705e-03  3.71961209e-01 
 1.01402705e-03  3.71877264e-01 
 1.01412705e-03  3.71978624e-01 
 1.01422705e-03  3.71894701e-01 
 1.01432705e-03  3.71996055e-01 
 1.01442705e-03  3.71912141e-01 
 1.01452705e-03  3.72013485e-01 
 1.01462705e-03  3.71929590e-01 
 1.01472705e-03  3.72030931e-01 
 1.01482705e-03  3.71947045e-01 
 1.01492705e-03  3.72048373e-01 
 1.01502705e-03  3.71964514e-01 
 1.01512705e-03  3.72065825e-01 
 1.01522705e-03  3.71981971e-01 
 1.01532705e-03  3.72083280e-01 
 1.01542705e-03  3.71999439e-01 
 1.01552705e-03  3.72100728e-01 
 1.01562705e-03  3.72016911e-01 
 1.01572705e-03  3.72118197e-01 
 1.01582705e-03  3.72034389e-01 
 1.01592705e-03  3.72135669e-01 
 1.01602705e-03  3.72051881e-01 
 1.01612705e-03  3.72153151e-01 
 1.01622705e-03  3.72069380e-01 
 1.01632705e-03  3.72170635e-01 
 1.01642705e-03  3.72086874e-01 
 1.01652705e-03  3.72188117e-01 
 1.01662705e-03  3.72104372e-01 
 1.01672705e-03  3.72205605e-01 
 1.01682705e-03  3.72121873e-01 
 1.01692705e-03  3.72223105e-01 
 1.01702705e-03  3.72139395e-01 
 1.01712705e-03  3.72240616e-01 
 1.01722705e-03  3.72156916e-01 
 1.01732705e-03  3.72258128e-01 
 1.01742705e-03  3.72174448e-01 
 1.01752705e-03  3.72275646e-01 
 1.01762705e-03  3.72191969e-01 
 1.01772705e-03  3.72293150e-01 
 1.01782705e-03  3.72209495e-01 
 1.01792705e-03  3.72310673e-01 
 1.01802705e-03  3.72227035e-01 
 1.01812705e-03  3.72328207e-01 
 1.01822705e-03  3.72244579e-01 
 1.01832705e-03  3.72345735e-01 
 1.01842705e-03  3.72262120e-01 
 1.01852705e-03  3.72363258e-01 
 1.01862705e-03  3.72279658e-01 
 1.01872705e-03  3.72380801e-01 
 1.01882705e-03  3.72297227e-01 
 1.01892705e-03  3.72398354e-01 
 1.01902705e-03  3.72314787e-01 
 1.01912705e-03  3.72415910e-01 
 1.01922705e-03  3.72332358e-01 
 1.01932705e-03  3.72433469e-01 
 1.01942705e-03  3.72349942e-01 
 1.01952705e-03  3.72451040e-01 
 1.01962705e-03  3.72367517e-01 
 1.01972705e-03  3.72468611e-01 
 1.01982705e-03  3.72385115e-01 
 1.01992705e-03  3.72486199e-01 
 1.02002705e-03  3.72402701e-01 
 1.02012705e-03  3.72503764e-01 
 1.02022705e-03  3.72420286e-01 
 1.02032705e-03  3.72521346e-01 
 1.02042705e-03  3.72437889e-01 
 1.02052705e-03  3.72538940e-01 
 1.02062705e-03  3.72455495e-01 
 1.02072705e-03  3.72556540e-01 
 1.02082705e-03  3.72473117e-01 
 1.02092705e-03  3.72574143e-01 
 1.02102705e-03  3.72490717e-01 
 1.02112705e-03  3.72591739e-01 
 1.02122705e-03  3.72508345e-01 
 1.02132705e-03  3.72609358e-01 
 1.02142705e-03  3.72525985e-01 
 1.02152705e-03  3.72626985e-01 
 1.02162705e-03  3.72543600e-01 
 1.02172705e-03  3.72644608e-01 
 1.02182705e-03  3.72561261e-01 
 1.02192705e-03  3.72662245e-01 
 1.02202705e-03  3.72578907e-01 
 1.02212705e-03  3.72679872e-01 
 1.02222705e-03  3.72596545e-01 
 1.02232705e-03  3.72697511e-01 
 1.02242705e-03  3.72614208e-01 
 1.02252705e-03  3.72715163e-01 
 1.02262705e-03  3.72631872e-01 
 1.02272705e-03  3.72732817e-01 
 1.02282705e-03  3.72649534e-01 
 1.02292705e-03  3.72750466e-01 
 1.02302705e-03  3.72667197e-01 
 1.02312705e-03  3.72768123e-01 
 1.02322705e-03  3.72684877e-01 
 1.02332705e-03  3.72785798e-01 
 1.02342705e-03  3.72702561e-01 
 1.02352705e-03  3.72803455e-01 
 1.02362705e-03  3.72720230e-01 
 1.02372705e-03  3.72821129e-01 
 1.02382705e-03  3.72737932e-01 
 1.02392705e-03  3.72838818e-01 
 1.02402705e-03  3.72755625e-01 
 1.02412705e-03  3.72856500e-01 
 1.02422705e-03  3.72773327e-01 
 1.02432705e-03  3.72874192e-01 
 1.02442705e-03  3.72791031e-01 
 1.02452705e-03  3.72891890e-01 
 1.02462705e-03  3.72808749e-01 
 1.02472705e-03  3.72909595e-01 
 1.02482705e-03  3.72826466e-01 
 1.02492705e-03  3.72927305e-01 
 1.02502705e-03  3.72844195e-01 
 1.02512705e-03  3.72945020e-01 
 1.02522705e-03  3.72861919e-01 
 1.02532705e-03  3.72962740e-01 
 1.02542705e-03  3.72879659e-01 
 1.02552705e-03  3.72980467e-01 
 1.02562705e-03  3.72897396e-01 
 1.02572705e-03  3.72998196e-01 
 1.02582705e-03  3.72915150e-01 
 1.02592705e-03  3.73015948e-01 
 1.02602705e-03  3.72932913e-01 
 1.02612705e-03  3.73033691e-01 
 1.02622705e-03  3.72950667e-01 
 1.02632705e-03  3.73051440e-01 
 1.02642705e-03  3.72968430e-01 
 1.02652705e-03  3.73069186e-01 
 1.02662705e-03  3.72986186e-01 
 1.02672705e-03  3.73086932e-01 
 1.02682705e-03  3.73003961e-01 
 1.02692705e-03  3.73104714e-01 
 1.02702705e-03  3.73021751e-01 
 1.02712705e-03  3.73122480e-01 
 1.02722705e-03  3.73039528e-01 
 1.02732705e-03  3.73140245e-01 
 1.02742705e-03  3.73057309e-01 
 1.02752705e-03  3.73158020e-01 
 1.02762705e-03  3.73075109e-01 
 1.02772705e-03  3.73175814e-01 
 1.02782705e-03  3.73092908e-01 
 1.02792705e-03  3.73193606e-01 
 1.02802705e-03  3.73110720e-01 
 1.02812705e-03  3.73211397e-01 
 1.02822705e-03  3.73128519e-01 
 1.02832705e-03  3.73229197e-01 
 1.02842705e-03  3.73146343e-01 
 1.02852705e-03  3.73247003e-01 
 1.02862705e-03  3.73164154e-01 
 1.02872705e-03  3.73264804e-01 
 1.02882705e-03  3.73181975e-01 
 1.02892705e-03  3.73282618e-01 
 1.02902705e-03  3.73199804e-01 
 1.02912705e-03  3.73300445e-01 
 1.02922705e-03  3.73217649e-01 
 1.02932705e-03  3.73318273e-01 
 1.02942705e-03  3.73235482e-01 
 1.02952705e-03  3.73336096e-01 
 1.02962705e-03  3.73253333e-01 
 1.02972705e-03  3.73353941e-01 
 1.02982705e-03  3.73271195e-01 
 1.02992705e-03  3.73371796e-01 
 1.03002705e-03  3.73289052e-01 
 1.03012705e-03  3.73389635e-01 
 1.03022705e-03  3.73306913e-01 
 1.03032705e-03  3.73407490e-01 
 1.03042705e-03  3.73324778e-01 
 1.03052705e-03  3.73425343e-01 
 1.03062705e-03  3.73342645e-01 
 1.03072705e-03  3.73443206e-01 
 1.03082705e-03  3.73360531e-01 
 1.03092705e-03  3.73461084e-01 
 1.03102705e-03  3.73378426e-01 
 1.03112705e-03  3.73478971e-01 
 1.03122705e-03  3.73396321e-01 
 1.03132705e-03  3.73496850e-01 
 1.03142705e-03  3.73414213e-01 
 1.03152705e-03  3.73514730e-01 
 1.03162705e-03  3.73432115e-01 
 1.03172705e-03  3.73532626e-01 
 1.03182705e-03  3.73450023e-01 
 1.03192705e-03  3.73550519e-01 
 1.03202705e-03  3.73467923e-01 
 1.03212705e-03  3.73568414e-01 
 1.03222705e-03  3.73485849e-01 
 1.03232705e-03  3.73586338e-01 
 1.03242705e-03  3.73503778e-01 
 1.03252705e-03  3.73604249e-01 
 1.03262705e-03  3.73521711e-01 
 1.03272705e-03  3.73622172e-01 
 1.03282705e-03  3.73539642e-01 
 1.03292705e-03  3.73640102e-01 
 1.03302705e-03  3.73557589e-01 
 1.03312705e-03  3.73658031e-01 
 1.03322705e-03  3.73575529e-01 
 1.03332705e-03  3.73675960e-01 
 1.03342705e-03  3.73593484e-01 
 1.03352705e-03  3.73693913e-01 
 1.03362705e-03  3.73611444e-01 
 1.03372705e-03  3.73711863e-01 
 1.03382705e-03  3.73629410e-01 
 1.03392705e-03  3.73729812e-01 
 1.03402705e-03  3.73647366e-01 
 1.03412705e-03  3.73747754e-01 
 1.03422705e-03  3.73665332e-01 
 1.03432705e-03  3.73765723e-01 
 1.03442705e-03  3.73683317e-01 
 1.03452705e-03  3.73783685e-01 
 1.03462705e-03  3.73701287e-01 
 1.03472705e-03  3.73801659e-01 
 1.03482705e-03  3.73719279e-01 
 1.03492705e-03  3.73819638e-01 
 1.03502705e-03  3.73737282e-01 
 1.03512705e-03  3.73837633e-01 
 1.03522705e-03  3.73755282e-01 
 1.03532705e-03  3.73855618e-01 
 1.03542705e-03  3.73773284e-01 
 1.03552705e-03  3.73873613e-01 
 1.03562705e-03  3.73791295e-01 
 1.03572705e-03  3.73891614e-01 
 1.03582705e-03  3.73809316e-01 
 1.03592705e-03  3.73909630e-01 
 1.03602705e-03  3.73827342e-01 
 1.03612705e-03  3.73927650e-01 
 1.03622705e-03  3.73845375e-01 
 1.03632705e-03  3.73945652e-01 
 1.03642705e-03  3.73863378e-01 
 1.03652705e-03  3.73963662e-01 
 1.03662705e-03  3.73881427e-01 
 1.03672705e-03  3.73981708e-01 
 1.03682705e-03  3.73899484e-01 
 1.03692705e-03  3.73999738e-01 
 1.03702705e-03  3.73917515e-01 
 1.03712705e-03  3.74017767e-01 
 1.03722705e-03  3.73935570e-01 
 1.03732705e-03  3.74035822e-01 
 1.03742705e-03  3.73953638e-01 
 1.03752705e-03  3.74053872e-01 
 1.03762705e-03  3.73971706e-01 
 1.03772705e-03  3.74071925e-01 
 1.03782705e-03  3.73989768e-01 
 1.03792705e-03  3.74089986e-01 
 1.03802705e-03  3.74007849e-01 
 1.03812705e-03  3.74108058e-01 
 1.03822705e-03  3.74025936e-01 
 1.03832705e-03  3.74126134e-01 
 1.03842705e-03  3.74044018e-01 
 1.03852705e-03  3.74144201e-01 
 1.03862705e-03  3.74062112e-01 
 1.03872705e-03  3.74162285e-01 
 1.03882705e-03  3.74080199e-01 
 1.03892705e-03  3.74180373e-01 
 1.03902705e-03  3.74098317e-01 
 1.03912705e-03  3.74198475e-01 
 1.03922705e-03  3.74116419e-01 
 1.03932705e-03  3.74216568e-01 
 1.03942705e-03  3.74134528e-01 
 1.03952705e-03  3.74234665e-01 
 1.03962705e-03  3.74152646e-01 
 1.03972705e-03  3.74252778e-01 
 1.03982705e-03  3.74170777e-01 
 1.03992705e-03  3.74270895e-01 
 1.04002705e-03  3.74188903e-01 
 1.04012705e-03  3.74289018e-01 
 1.04022705e-03  3.74207051e-01 
 1.04032705e-03  3.74307156e-01 
 1.04042705e-03  3.74225192e-01 
 1.04052705e-03  3.74325277e-01 
 1.04062705e-03  3.74243329e-01 
 1.04072705e-03  3.74343418e-01 
 1.04082705e-03  3.74261483e-01 
 1.04092705e-03  3.74361555e-01 
 1.04102705e-03  3.74279654e-01 
 1.04112705e-03  3.74379729e-01 
 1.04122705e-03  3.74297828e-01 
 1.04132705e-03  3.74397878e-01 
 1.04142705e-03  3.74315992e-01 
 1.04152705e-03  3.74416034e-01 
 1.04162705e-03  3.74334165e-01 
 1.04172705e-03  3.74434199e-01 
 1.04182705e-03  3.74352342e-01 
 1.04192705e-03  3.74452371e-01 
 1.04202705e-03  3.74370533e-01 
 1.04212705e-03  3.74470550e-01 
 1.04222705e-03  3.74388726e-01 
 1.04232705e-03  3.74488731e-01 
 1.04242705e-03  3.74406917e-01 
 1.04252705e-03  3.74506916e-01 
 1.04262705e-03  3.74425119e-01 
 1.04272705e-03  3.74525110e-01 
 1.04282705e-03  3.74443328e-01 
 1.04292705e-03  3.74543301e-01 
 1.04302705e-03  3.74461535e-01 
 1.04312705e-03  3.74561503e-01 
 1.04322705e-03  3.74479752e-01 
 1.04332705e-03  3.74579718e-01 
 1.04342705e-03  3.74497984e-01 
 1.04352705e-03  3.74597925e-01 
 1.04362705e-03  3.74516202e-01 
 1.04372705e-03  3.74616150e-01 
 1.04382705e-03  3.74534447e-01 
 1.04392705e-03  3.74634384e-01 
 1.04402705e-03  3.74552690e-01 
 1.04412705e-03  3.74652609e-01 
 1.04422705e-03  3.74570941e-01 
 1.04432705e-03  3.74670864e-01 
 1.04442705e-03  3.74589206e-01 
 1.04452705e-03  3.74689102e-01 
 1.04462705e-03  3.74607448e-01 
 1.04472705e-03  3.74707342e-01 
 1.04482705e-03  3.74625717e-01 
 1.04492705e-03  3.74725606e-01 
 1.04502705e-03  3.74643992e-01 
