v(vpre),time
1.80000220e+00,1.86005000e-06
1.79999861e+00,1.86015000e-06
1.80000220e+00,1.86025000e-06
1.79999861e+00,1.86035000e-06
1.80000220e+00,1.86045000e-06
1.79999862e+00,1.86055000e-06
1.80000220e+00,1.86065000e-06
1.79999863e+00,1.86075000e-06
1.80000221e+00,1.86085000e-06
1.79999863e+00,1.86095000e-06
1.80000221e+00,1.86105000e-06
1.79999864e+00,1.86115000e-06
1.80000221e+00,1.86125000e-06
1.79999865e+00,1.86135000e-06
1.80000221e+00,1.86145000e-06
1.79999866e+00,1.86155000e-06
1.80000221e+00,1.86165000e-06
1.79999866e+00,1.86175000e-06
1.80000221e+00,1.86185000e-06
1.79999867e+00,1.86195000e-06
1.80000221e+00,1.86205000e-06
1.79999868e+00,1.86215000e-06
1.80000221e+00,1.86225000e-06
1.79999868e+00,1.86235000e-06
1.80000221e+00,1.86245000e-06
1.79999869e+00,1.86255000e-06
1.80000221e+00,1.86265000e-06
1.79999870e+00,1.86275000e-06
1.80000221e+00,1.86285000e-06
1.79999871e+00,1.86295000e-06
1.80000221e+00,1.86305000e-06
1.79999871e+00,1.86315000e-06
1.80000221e+00,1.86325000e-06
1.79999872e+00,1.86335000e-06
1.80000221e+00,1.86345000e-06
1.79999873e+00,1.86355000e-06
1.80000221e+00,1.86365000e-06
1.79999874e+00,1.86375000e-06
1.80000222e+00,1.86385000e-06
1.79999874e+00,1.86395000e-06
1.80000222e+00,1.86405000e-06
1.79999875e+00,1.86415000e-06
1.80000222e+00,1.86425000e-06
1.79999876e+00,1.86435000e-06
1.80000222e+00,1.86445000e-06
1.79999877e+00,1.86455000e-06
1.80000222e+00,1.86465000e-06
1.79999877e+00,1.86475000e-06
1.80000222e+00,1.86485000e-06
1.79999878e+00,1.86495000e-06
1.80000222e+00,1.86505000e-06
1.79999879e+00,1.86515000e-06
1.80000222e+00,1.86525000e-06
1.79999879e+00,1.86535000e-06
1.80000222e+00,1.86545000e-06
1.79999880e+00,1.86555000e-06
1.80000223e+00,1.86565000e-06
1.79999881e+00,1.86575000e-06
1.80000223e+00,1.86585000e-06
1.79999882e+00,1.86595000e-06
1.80000223e+00,1.86605000e-06
1.79999883e+00,1.86615000e-06
1.80000223e+00,1.86625000e-06
1.79999883e+00,1.86635000e-06
1.80000223e+00,1.86645000e-06
1.79999884e+00,1.86655000e-06
1.80000223e+00,1.86665000e-06
1.79999885e+00,1.86675000e-06
1.80000223e+00,1.86685000e-06
1.79999886e+00,1.86695000e-06
1.80000224e+00,1.86705000e-06
1.79999886e+00,1.86715000e-06
1.80000224e+00,1.86725000e-06
1.79999887e+00,1.86735000e-06
1.80000224e+00,1.86745000e-06
1.79999888e+00,1.86755000e-06
1.80000224e+00,1.86765000e-06
1.79999889e+00,1.86775000e-06
1.80000224e+00,1.86785000e-06
1.79999889e+00,1.86795000e-06
1.80000224e+00,1.86805000e-06
1.79999890e+00,1.86815000e-06
1.80000225e+00,1.86825000e-06
1.79999891e+00,1.86835000e-06
1.80000225e+00,1.86845000e-06
1.79999892e+00,1.86855000e-06
1.80000225e+00,1.86865000e-06
1.79999893e+00,1.86875000e-06
1.80000225e+00,1.86885000e-06
1.79999893e+00,1.86895000e-06
1.80000225e+00,1.86905000e-06
1.79999894e+00,1.86915000e-06
1.80000225e+00,1.86925000e-06
1.79999895e+00,1.86935000e-06
1.80000226e+00,1.86945000e-06
1.79999896e+00,1.86955000e-06
1.80000226e+00,1.86965000e-06
1.79999897e+00,1.86975000e-06
1.80000226e+00,1.86985000e-06
1.79999897e+00,1.86995000e-06
1.80000226e+00,1.87005000e-06
1.79999898e+00,1.87015000e-06
1.80000226e+00,1.87025000e-06
1.79999899e+00,1.87035000e-06
1.80000227e+00,1.87045000e-06
1.79999900e+00,1.87055000e-06
1.80000227e+00,1.87065000e-06
1.79999901e+00,1.87075000e-06
1.80000227e+00,1.87085000e-06
1.79999901e+00,1.87095000e-06
1.80000227e+00,1.87105000e-06
1.79999902e+00,1.87115000e-06
1.80000228e+00,1.87125000e-06
1.79999903e+00,1.87135000e-06
1.80000228e+00,1.87145000e-06
1.79999904e+00,1.87155000e-06
1.80000228e+00,1.87165000e-06
1.79999905e+00,1.87175000e-06
1.80000228e+00,1.87185000e-06
1.79999905e+00,1.87195000e-06
1.80000229e+00,1.87205000e-06
1.79999906e+00,1.87215000e-06
1.80000229e+00,1.87225000e-06
1.79999907e+00,1.87235000e-06
1.80000229e+00,1.87245000e-06
1.79999908e+00,1.87255000e-06
1.80000229e+00,1.87265000e-06
1.79999909e+00,1.87275000e-06
1.80000230e+00,1.87285000e-06
1.79999910e+00,1.87295000e-06
1.80000230e+00,1.87305000e-06
1.79999910e+00,1.87315000e-06
1.80000230e+00,1.87325000e-06
1.79999911e+00,1.87335000e-06
1.80000230e+00,1.87345000e-06
1.79999912e+00,1.87355000e-06
1.80000231e+00,1.87365000e-06
1.79999913e+00,1.87375000e-06
1.80000231e+00,1.87385000e-06
1.79999914e+00,1.87395000e-06
1.80000231e+00,1.87405000e-06
1.79999915e+00,1.87415000e-06
1.80000232e+00,1.87425000e-06
1.79999915e+00,1.87435000e-06
1.80000232e+00,1.87445000e-06
1.79999916e+00,1.87455000e-06
1.80000232e+00,1.87465000e-06
1.79999917e+00,1.87475000e-06
1.80000233e+00,1.87485000e-06
1.79999918e+00,1.87495000e-06
1.80000233e+00,1.87505000e-06
1.79999919e+00,1.87515000e-06
1.80000233e+00,1.87525000e-06
1.79999920e+00,1.87535000e-06
1.80000234e+00,1.87545000e-06
1.79999921e+00,1.87555000e-06
1.80000234e+00,1.87565000e-06
1.79999922e+00,1.87575000e-06
1.80000234e+00,1.87585000e-06
1.79999922e+00,1.87595000e-06
1.80000235e+00,1.87605000e-06
1.79999923e+00,1.87615000e-06
1.80000235e+00,1.87625000e-06
1.79999924e+00,1.87635000e-06
1.80000235e+00,1.87645000e-06
1.79999925e+00,1.87655000e-06
1.80000236e+00,1.87665000e-06
1.79999926e+00,1.87675000e-06
1.80000236e+00,1.87685000e-06
1.79999927e+00,1.87695000e-06
1.80000236e+00,1.87705000e-06
1.79999928e+00,1.87715000e-06
1.80000237e+00,1.87725000e-06
1.79999929e+00,1.87735000e-06
1.80000237e+00,1.87745000e-06
1.79999930e+00,1.87755000e-06
1.80000237e+00,1.87765000e-06
1.79999930e+00,1.87775000e-06
1.80000238e+00,1.87785000e-06
1.79999931e+00,1.87795000e-06
1.80000238e+00,1.87805000e-06
1.79999932e+00,1.87815000e-06
1.80000239e+00,1.87825000e-06
1.79999933e+00,1.87835000e-06
1.80000239e+00,1.87845000e-06
1.79999934e+00,1.87855000e-06
1.80000239e+00,1.87865000e-06
1.79999935e+00,1.87875000e-06
1.80000240e+00,1.87885000e-06
1.79999936e+00,1.87895000e-06
1.80000240e+00,1.87905000e-06
1.79999937e+00,1.87915000e-06
1.80000241e+00,1.87925000e-06
1.79999938e+00,1.87935000e-06
1.80000241e+00,1.87945000e-06
1.79999939e+00,1.87955000e-06
1.80000241e+00,1.87965000e-06
1.79999940e+00,1.87975000e-06
1.80000242e+00,1.87985000e-06
1.79999941e+00,1.87995000e-06
1.80000242e+00,1.88005000e-06
1.79999942e+00,1.88015000e-06
1.80000243e+00,1.88025000e-06
1.79999942e+00,1.88035000e-06
1.80000243e+00,1.88045000e-06
1.79999943e+00,1.88055000e-06
1.80000244e+00,1.88065000e-06
1.79999944e+00,1.88075000e-06
1.80000244e+00,1.88085000e-06
1.79999945e+00,1.88095000e-06
1.80000245e+00,1.88105000e-06
1.79999946e+00,1.88115000e-06
1.80000245e+00,1.88125000e-06
1.79999947e+00,1.88135000e-06
1.80000246e+00,1.88145000e-06
1.79999948e+00,1.88155000e-06
1.80000246e+00,1.88165000e-06
1.79999949e+00,1.88175000e-06
1.80000247e+00,1.88185000e-06
1.79999950e+00,1.88195000e-06
1.80000247e+00,1.88205000e-06
1.79999951e+00,1.88215000e-06
1.80000248e+00,1.88225000e-06
1.79999952e+00,1.88235000e-06
1.80000248e+00,1.88245000e-06
1.79999953e+00,1.88255000e-06
1.80000249e+00,1.88265000e-06
1.79999954e+00,1.88275000e-06
1.80000249e+00,1.88285000e-06
1.79999955e+00,1.88295000e-06
1.80000250e+00,1.88305000e-06
1.79999956e+00,1.88315000e-06
1.80000250e+00,1.88325000e-06
1.79999957e+00,1.88335000e-06
1.80000251e+00,1.88345000e-06
1.79999958e+00,1.88355000e-06
1.80000251e+00,1.88365000e-06
1.79999959e+00,1.88375000e-06
1.80000252e+00,1.88385000e-06
1.79999960e+00,1.88395000e-06
1.80000252e+00,1.88405000e-06
1.79999961e+00,1.88415000e-06
1.80000253e+00,1.88425000e-06
1.79999962e+00,1.88435000e-06
1.80000253e+00,1.88445000e-06
1.79999963e+00,1.88455000e-06
1.80000254e+00,1.88465000e-06
1.79999964e+00,1.88475000e-06
1.80000255e+00,1.88485000e-06
1.79999965e+00,1.88495000e-06
1.80000255e+00,1.88505000e-06
1.79999966e+00,1.88515000e-06
1.80000256e+00,1.88525000e-06
1.79999967e+00,1.88535000e-06
1.80000256e+00,1.88545000e-06
1.79999968e+00,1.88555000e-06
1.80000257e+00,1.88565000e-06
1.79999970e+00,1.88575000e-06
1.80000258e+00,1.88585000e-06
1.79999971e+00,1.88595000e-06
1.80000258e+00,1.88605000e-06
1.79999972e+00,1.88615000e-06
1.80000259e+00,1.88625000e-06
1.79999973e+00,1.88635000e-06
1.80000259e+00,1.88645000e-06
1.79999974e+00,1.88655000e-06
1.80000260e+00,1.88665000e-06
1.79999975e+00,1.88675000e-06
1.80000261e+00,1.88685000e-06
1.79999976e+00,1.88695000e-06
1.80000261e+00,1.88705000e-06
1.79999977e+00,1.88715000e-06
1.80000262e+00,1.88725000e-06
1.79999978e+00,1.88735000e-06
1.80000263e+00,1.88745000e-06
1.79999979e+00,1.88755000e-06
1.80000263e+00,1.88765000e-06
1.79999980e+00,1.88775000e-06
1.80000264e+00,1.88785000e-06
1.79999982e+00,1.88795000e-06
1.80000265e+00,1.88805000e-06
1.79999983e+00,1.88815000e-06
1.80000265e+00,1.88825000e-06
1.79999984e+00,1.88835000e-06
1.80000266e+00,1.88845000e-06
1.79999985e+00,1.88855000e-06
1.80000267e+00,1.88865000e-06
1.79999986e+00,1.88875000e-06
1.80000267e+00,1.88885000e-06
1.79999987e+00,1.88895000e-06
1.80000268e+00,1.88905000e-06
1.79999988e+00,1.88915000e-06
1.80000269e+00,1.88925000e-06
1.79999989e+00,1.88935000e-06
1.80000270e+00,1.88945000e-06
1.79999991e+00,1.88955000e-06
1.80000270e+00,1.88965000e-06
1.79999992e+00,1.88975000e-06
1.80000271e+00,1.88985000e-06
1.79999993e+00,1.88995000e-06
1.80000272e+00,1.89005000e-06
1.79999994e+00,1.89015000e-06
1.80000273e+00,1.89025000e-06
1.79999995e+00,1.89035000e-06
1.80000273e+00,1.89045000e-06
1.79999997e+00,1.89055000e-06
1.80000274e+00,1.89065000e-06
1.79999998e+00,1.89075000e-06
1.80000275e+00,1.89085000e-06
1.79999999e+00,1.89095000e-06
1.80000276e+00,1.89105000e-06
1.80000000e+00,1.89115000e-06
1.80000277e+00,1.89125000e-06
1.80000001e+00,1.89135000e-06
1.80000277e+00,1.89145000e-06
1.80000003e+00,1.89155000e-06
1.80000278e+00,1.89165000e-06
1.80000004e+00,1.89175000e-06
1.80000279e+00,1.89185000e-06
1.80000005e+00,1.89195000e-06
1.80000280e+00,1.89205000e-06
1.80000006e+00,1.89215000e-06
1.80000281e+00,1.89225000e-06
1.80000008e+00,1.89235000e-06
1.80000282e+00,1.89245000e-06
1.80000009e+00,1.89255000e-06
1.80000283e+00,1.89265000e-06
1.80000010e+00,1.89275000e-06
1.80000283e+00,1.89285000e-06
1.80000011e+00,1.89295000e-06
1.80000284e+00,1.89305000e-06
1.80000013e+00,1.89315000e-06
1.80000285e+00,1.89325000e-06
1.80000014e+00,1.89335000e-06
1.80000286e+00,1.89345000e-06
1.80000015e+00,1.89355000e-06
1.80000287e+00,1.89365000e-06
1.80000016e+00,1.89375000e-06
1.80000288e+00,1.89385000e-06
1.80000018e+00,1.89395000e-06
1.80000289e+00,1.89405000e-06
1.80000019e+00,1.89415000e-06
1.80000290e+00,1.89425000e-06
1.80000020e+00,1.89435000e-06
1.80000291e+00,1.89445000e-06
1.80000022e+00,1.89455000e-06
1.80000292e+00,1.89465000e-06
1.80000023e+00,1.89475000e-06
1.80000292e+00,1.89485000e-06
1.80000025e+00,1.89495000e-06
1.80000293e+00,1.89505000e-06
1.80000026e+00,1.89515000e-06
1.80000294e+00,1.89525000e-06
1.80000028e+00,1.89535000e-06
1.80000295e+00,1.89545000e-06
1.80000029e+00,1.89555000e-06
1.80000296e+00,1.89565000e-06
1.80000031e+00,1.89575000e-06
1.80000297e+00,1.89585000e-06
1.80000032e+00,1.89595000e-06
1.80000298e+00,1.89605000e-06
1.80000034e+00,1.89615000e-06
1.80000299e+00,1.89625000e-06
1.80000035e+00,1.89635000e-06
1.80000300e+00,1.89645000e-06
1.80000037e+00,1.89655000e-06
1.80000300e+00,1.89665000e-06
1.80000038e+00,1.89675000e-06
1.80000301e+00,1.89685000e-06
1.80000040e+00,1.89695000e-06
1.80000302e+00,1.89705000e-06
1.80000041e+00,1.89715000e-06
1.80000303e+00,1.89725000e-06
1.80000043e+00,1.89735000e-06
1.80000304e+00,1.89745000e-06
1.80000045e+00,1.89755000e-06
1.80000305e+00,1.89765000e-06
1.80000046e+00,1.89775000e-06
1.80000306e+00,1.89785000e-06
1.80000048e+00,1.89795000e-06
1.80000307e+00,1.89805000e-06
1.80000049e+00,1.89815000e-06
1.80000308e+00,1.89825000e-06
1.80000051e+00,1.89835000e-06
1.80000309e+00,1.89845000e-06
1.80000053e+00,1.89855000e-06
1.80000310e+00,1.89865000e-06
1.80000054e+00,1.89875000e-06
1.80000311e+00,1.89885000e-06
1.80000056e+00,1.89895000e-06
1.80000312e+00,1.89905000e-06
1.80000058e+00,1.89915000e-06
1.80000314e+00,1.89925000e-06
1.80000059e+00,1.89935000e-06
1.80000315e+00,1.89945000e-06
1.80000061e+00,1.89955000e-06
1.80000316e+00,1.89965000e-06
1.80000063e+00,1.89975000e-06
1.80000317e+00,1.89985000e-06
1.80000064e+00,1.89995000e-06
1.80000318e+00,1.90005000e-06
1.80000066e+00,1.90015000e-06
1.80000319e+00,1.90025000e-06
1.80000068e+00,1.90035000e-06
1.80000320e+00,1.90045000e-06
1.80000070e+00,1.90055000e-06
1.80000321e+00,1.90065000e-06
1.80000071e+00,1.90075000e-06
1.80000323e+00,1.90085000e-06
1.80000073e+00,1.90095000e-06
1.80000324e+00,1.90105000e-06
1.80000075e+00,1.90115000e-06
1.80000325e+00,1.90125000e-06
1.80000077e+00,1.90135000e-06
1.80000326e+00,1.90145000e-06
1.80000079e+00,1.90155000e-06
1.80000328e+00,1.90165000e-06
1.80000080e+00,1.90175000e-06
1.80000329e+00,1.90185000e-06
1.80000082e+00,1.90195000e-06
1.80000330e+00,1.90205000e-06
1.80000084e+00,1.90215000e-06
1.80000331e+00,1.90225000e-06
1.80000086e+00,1.90235000e-06
1.80000333e+00,1.90245000e-06
1.80000088e+00,1.90255000e-06
1.80000334e+00,1.90265000e-06
1.80000090e+00,1.90275000e-06
1.80000335e+00,1.90285000e-06
1.80000092e+00,1.90295000e-06
1.80000337e+00,1.90305000e-06
1.80000094e+00,1.90315000e-06
1.80000338e+00,1.90325000e-06
1.80000095e+00,1.90335000e-06
1.80000339e+00,1.90345000e-06
1.80000097e+00,1.90355000e-06
1.80000341e+00,1.90365000e-06
1.80000099e+00,1.90375000e-06
1.80000342e+00,1.90385000e-06
1.80000101e+00,1.90395000e-06
1.80000344e+00,1.90405000e-06
1.80000103e+00,1.90415000e-06
1.80000345e+00,1.90425000e-06
1.80000105e+00,1.90435000e-06
1.80000347e+00,1.90445000e-06
1.80000107e+00,1.90455000e-06
1.80000348e+00,1.90465000e-06
1.80000109e+00,1.90475000e-06
1.80000350e+00,1.90485000e-06
1.80000112e+00,1.90495000e-06
1.80000351e+00,1.90505000e-06
1.80000114e+00,1.90515000e-06
1.80000353e+00,1.90525000e-06
1.80000116e+00,1.90535000e-06
1.80000354e+00,1.90545000e-06
1.80000118e+00,1.90555000e-06
1.80000356e+00,1.90565000e-06
1.80000120e+00,1.90575000e-06
1.80000357e+00,1.90585000e-06
1.80000122e+00,1.90595000e-06
1.80000359e+00,1.90605000e-06
1.80000124e+00,1.90615000e-06
1.80000361e+00,1.90625000e-06
1.80000126e+00,1.90635000e-06
1.80000362e+00,1.90645000e-06
1.80000129e+00,1.90655000e-06
1.80000364e+00,1.90665000e-06
1.80000131e+00,1.90675000e-06
1.80000366e+00,1.90685000e-06
1.80000133e+00,1.90695000e-06
1.80000367e+00,1.90705000e-06
1.80000135e+00,1.90715000e-06
1.80000369e+00,1.90725000e-06
1.80000138e+00,1.90735000e-06
1.80000371e+00,1.90745000e-06
1.80000140e+00,1.90755000e-06
1.80000373e+00,1.90765000e-06
1.80000142e+00,1.90775000e-06
1.80000375e+00,1.90785000e-06
1.80000145e+00,1.90795000e-06
1.80000376e+00,1.90805000e-06
1.80000147e+00,1.90815000e-06
1.80000378e+00,1.90825000e-06
1.80000149e+00,1.90835000e-06
1.80000380e+00,1.90845000e-06
1.80000152e+00,1.90855000e-06
1.80000382e+00,1.90865000e-06
1.80000154e+00,1.90875000e-06
1.80000384e+00,1.90885000e-06
1.80000157e+00,1.90895000e-06
1.80000386e+00,1.90905000e-06
1.80000159e+00,1.90915000e-06
1.80000388e+00,1.90925000e-06
1.80000162e+00,1.90935000e-06
1.80000390e+00,1.90945000e-06
1.80000164e+00,1.90955000e-06
1.80000392e+00,1.90965000e-06
1.80000167e+00,1.90975000e-06
1.80000394e+00,1.90985000e-06
1.80000170e+00,1.90995000e-06
1.80000396e+00,1.91005000e-06
1.80000172e+00,1.91015000e-06
1.80000398e+00,1.91025000e-06
1.80000175e+00,1.91035000e-06
1.80000400e+00,1.91045000e-06
1.80000177e+00,1.91055000e-06
1.80000403e+00,1.91065000e-06
1.80000180e+00,1.91075000e-06
1.80000405e+00,1.91085000e-06
1.80000183e+00,1.91095000e-06
1.80000407e+00,1.91105000e-06
1.80000186e+00,1.91115000e-06
1.80000409e+00,1.91125000e-06
1.80000188e+00,1.91135000e-06
1.80000411e+00,1.91145000e-06
1.80000191e+00,1.91155000e-06
1.80000414e+00,1.91165000e-06
1.80000194e+00,1.91175000e-06
1.80000416e+00,1.91185000e-06
1.80000197e+00,1.91195000e-06
1.80000419e+00,1.91205000e-06
1.80000200e+00,1.91215000e-06
1.80000421e+00,1.91225000e-06
1.80000203e+00,1.91235000e-06
1.80000423e+00,1.91245000e-06
1.80000206e+00,1.91255000e-06
1.80000426e+00,1.91265000e-06
1.80000209e+00,1.91275000e-06
1.80000428e+00,1.91285000e-06
1.80000212e+00,1.91295000e-06
1.80000431e+00,1.91305000e-06
1.80000215e+00,1.91315000e-06
1.80000434e+00,1.91325000e-06
1.80000218e+00,1.91335000e-06
1.80000436e+00,1.91345000e-06
1.80000221e+00,1.91355000e-06
1.80000439e+00,1.91365000e-06
1.80000224e+00,1.91375000e-06
1.80000442e+00,1.91385000e-06
1.80000227e+00,1.91395000e-06
1.80000444e+00,1.91405000e-06
1.80000231e+00,1.91415000e-06
1.80000447e+00,1.91425000e-06
1.80000234e+00,1.91435000e-06
1.80000450e+00,1.91445000e-06
1.80000237e+00,1.91455000e-06
1.80000453e+00,1.91465000e-06
1.80000241e+00,1.91475000e-06
1.80000456e+00,1.91485000e-06
1.80000244e+00,1.91495000e-06
1.80000459e+00,1.91505000e-06
1.80000247e+00,1.91515000e-06
1.80000462e+00,1.91525000e-06
1.80000251e+00,1.91535000e-06
1.80000465e+00,1.91545000e-06
1.80000254e+00,1.91555000e-06
1.80000468e+00,1.91565000e-06
1.80000258e+00,1.91575000e-06
1.80000471e+00,1.91585000e-06
1.80000262e+00,1.91595000e-06
1.80000483e+00,1.91605000e-06
1.80000267e+00,1.91615000e-06
1.80000476e+00,1.91625000e-06
1.80000270e+00,1.91635000e-06
1.80000489e+00,1.91645000e-06
1.80000275e+00,1.91655000e-06
1.80000491e+00,1.91665000e-06
1.80000280e+00,1.91675000e-06
1.80000494e+00,1.91685000e-06
1.80000284e+00,1.91695000e-06
1.80000497e+00,1.91705000e-06
1.80000289e+00,1.91715000e-06
1.80000500e+00,1.91725000e-06
1.80000293e+00,1.91735000e-06
1.80000503e+00,1.91745000e-06
1.80000297e+00,1.91755000e-06
1.80000507e+00,1.91765000e-06
1.80000302e+00,1.91775000e-06
1.80000510e+00,1.91785000e-06
1.80000306e+00,1.91795000e-06
1.80000514e+00,1.91805000e-06
1.80000310e+00,1.91815000e-06
1.80000518e+00,1.91825000e-06
1.80000314e+00,1.91835000e-06
1.80000521e+00,1.91845000e-06
1.80000319e+00,1.91855000e-06
1.80000525e+00,1.91865000e-06
1.80000323e+00,1.91875000e-06
1.80000529e+00,1.91885000e-06
1.80000328e+00,1.91895000e-06
1.80000533e+00,1.91905000e-06
1.80000332e+00,1.91915000e-06
1.80000537e+00,1.91925000e-06
1.80000337e+00,1.91935000e-06
1.80000542e+00,1.91945000e-06
1.80000341e+00,1.91955000e-06
1.80000546e+00,1.91965000e-06
1.80000346e+00,1.91975000e-06
1.80000550e+00,1.91985000e-06
1.80000351e+00,1.91995000e-06
1.80000554e+00,1.92005000e-06
1.80000356e+00,1.92015000e-06
1.80000559e+00,1.92025000e-06
1.80000361e+00,1.92035000e-06
1.80000563e+00,1.92045000e-06
1.80000366e+00,1.92055000e-06
1.80000568e+00,1.92065000e-06
1.80000371e+00,1.92075000e-06
1.80000573e+00,1.92085000e-06
1.80000376e+00,1.92095000e-06
1.80000578e+00,1.92105000e-06
1.80000381e+00,1.92115000e-06
1.80000582e+00,1.92125000e-06
1.80000387e+00,1.92135000e-06
1.80000587e+00,1.92145000e-06
1.80000392e+00,1.92155000e-06
1.80000592e+00,1.92165000e-06
1.80000398e+00,1.92175000e-06
1.80000598e+00,1.92185000e-06
1.80000403e+00,1.92195000e-06
1.80000603e+00,1.92205000e-06
1.80000409e+00,1.92215000e-06
1.80000608e+00,1.92225000e-06
1.80000415e+00,1.92235000e-06
1.80000613e+00,1.92245000e-06
1.80000421e+00,1.92255000e-06
1.80000619e+00,1.92265000e-06
1.80000427e+00,1.92275000e-06
1.80000625e+00,1.92285000e-06
1.80000433e+00,1.92295000e-06
1.80000630e+00,1.92305000e-06
1.80000439e+00,1.92315000e-06
1.80000636e+00,1.92325000e-06
1.80000445e+00,1.92335000e-06
1.80000642e+00,1.92345000e-06
1.80000452e+00,1.92355000e-06
1.80000648e+00,1.92365000e-06
1.80000458e+00,1.92375000e-06
1.80000654e+00,1.92385000e-06
1.80000465e+00,1.92395000e-06
1.80000661e+00,1.92405000e-06
1.80000472e+00,1.92415000e-06
1.80000667e+00,1.92425000e-06
1.80000479e+00,1.92435000e-06
1.80000674e+00,1.92445000e-06
1.80000486e+00,1.92455000e-06
1.80000680e+00,1.92465000e-06
1.80000493e+00,1.92475000e-06
1.80000687e+00,1.92485000e-06
1.80000500e+00,1.92495000e-06
1.80000694e+00,1.92505000e-06
1.80000508e+00,1.92515000e-06
1.80000701e+00,1.92525000e-06
1.80000515e+00,1.92535000e-06
1.80000708e+00,1.92545000e-06
1.80000523e+00,1.92555000e-06
1.80000716e+00,1.92565000e-06
1.80000531e+00,1.92575000e-06
1.80000723e+00,1.92585000e-06
1.80000539e+00,1.92595000e-06
1.80000731e+00,1.92605000e-06
1.80000547e+00,1.92615000e-06
1.80000739e+00,1.92625000e-06
1.80000556e+00,1.92635000e-06
1.80000747e+00,1.92645000e-06
1.80000564e+00,1.92655000e-06
1.80000755e+00,1.92665000e-06
1.80000573e+00,1.92675000e-06
1.80000764e+00,1.92685000e-06
1.80000582e+00,1.92695000e-06
1.80000772e+00,1.92705000e-06
1.80000591e+00,1.92715000e-06
1.80000781e+00,1.92725000e-06
1.80000601e+00,1.92735000e-06
1.80000790e+00,1.92745000e-06
1.80000610e+00,1.92755000e-06
1.80000799e+00,1.92765000e-06
1.80000620e+00,1.92775000e-06
1.80000809e+00,1.92785000e-06
1.80000630e+00,1.92795000e-06
1.80000818e+00,1.92805000e-06
1.80000640e+00,1.92815000e-06
1.80000828e+00,1.92825000e-06
1.80000651e+00,1.92835000e-06
1.80000838e+00,1.92845000e-06
1.80000661e+00,1.92855000e-06
1.80000849e+00,1.92865000e-06
1.80000672e+00,1.92875000e-06
1.80000859e+00,1.92885000e-06
1.80000683e+00,1.92895000e-06
1.80000870e+00,1.92905000e-06
1.80000695e+00,1.92915000e-06
1.80000882e+00,1.92925000e-06
1.80000707e+00,1.92935000e-06
1.80000893e+00,1.92945000e-06
1.80000719e+00,1.92955000e-06
1.80000905e+00,1.92965000e-06
1.80000731e+00,1.92975000e-06
1.80000917e+00,1.92985000e-06
1.80000744e+00,1.92995000e-06
1.80000929e+00,1.93005000e-06
1.80000757e+00,1.93015000e-06
1.80000942e+00,1.93025000e-06
1.80000770e+00,1.93035000e-06
1.80000955e+00,1.93045000e-06
1.80000784e+00,1.93055000e-06
1.80000969e+00,1.93065000e-06
1.80000798e+00,1.93075000e-06
1.80000983e+00,1.93085000e-06
1.80000813e+00,1.93095000e-06
1.80000997e+00,1.93105000e-06
1.80000827e+00,1.93115000e-06
1.80001011e+00,1.93125000e-06
1.80000843e+00,1.93135000e-06
1.80001027e+00,1.93145000e-06
1.80000858e+00,1.93155000e-06
1.80001042e+00,1.93165000e-06
1.80000875e+00,1.93175000e-06
1.80001058e+00,1.93185000e-06
1.80000891e+00,1.93195000e-06
1.80001075e+00,1.93205000e-06
1.80000908e+00,1.93215000e-06
1.80001092e+00,1.93225000e-06
1.80000926e+00,1.93235000e-06
1.80001109e+00,1.93245000e-06
1.80000944e+00,1.93255000e-06
1.80001127e+00,1.93265000e-06
1.80000963e+00,1.93275000e-06
1.80001146e+00,1.93285000e-06
1.80000982e+00,1.93295000e-06
1.80001165e+00,1.93305000e-06
1.80001002e+00,1.93315000e-06
1.80001185e+00,1.93325000e-06
1.80001023e+00,1.93335000e-06
1.80001206e+00,1.93345000e-06
1.80001044e+00,1.93355000e-06
1.80001227e+00,1.93365000e-06
1.80001066e+00,1.93375000e-06
1.80001249e+00,1.93385000e-06
1.80001089e+00,1.93395000e-06
1.80001272e+00,1.93405000e-06
1.80001113e+00,1.93415000e-06
1.80001295e+00,1.93425000e-06
1.80001137e+00,1.93435000e-06
1.80001320e+00,1.93445000e-06
1.80001163e+00,1.93455000e-06
1.80001345e+00,1.93465000e-06
1.80001189e+00,1.93475000e-06
1.80001371e+00,1.93485000e-06
1.80001216e+00,1.93495000e-06
1.80001398e+00,1.93505000e-06
1.80001244e+00,1.93515000e-06
1.80001427e+00,1.93525000e-06
1.80001273e+00,1.93535000e-06
1.80001456e+00,1.93545000e-06
1.80001304e+00,1.93555000e-06
1.80001486e+00,1.93565000e-06
1.80001335e+00,1.93575000e-06
1.80001518e+00,1.93585000e-06
1.80001368e+00,1.93595000e-06
1.80001551e+00,1.93605000e-06
1.80001402e+00,1.93615000e-06
1.80001585e+00,1.93625000e-06
1.80001437e+00,1.93635000e-06
1.80001621e+00,1.93645000e-06
1.80001474e+00,1.93655000e-06
1.80001658e+00,1.93665000e-06
1.80001513e+00,1.93675000e-06
1.80001697e+00,1.93685000e-06
1.80001553e+00,1.93695000e-06
1.80001738e+00,1.93705000e-06
1.80001594e+00,1.93715000e-06
1.80001780e+00,1.93725000e-06
1.80001638e+00,1.93735000e-06
1.80001824e+00,1.93745000e-06
1.80001683e+00,1.93755000e-06
1.80001870e+00,1.93765000e-06
