time,v(vpre)
2.23280000e-07,4.13050676e-01
2.24280000e-07,4.13094305e-01
2.25280000e-07,4.13020517e-01
2.26280000e-07,4.13064516e-01
2.27280000e-07,4.12992253e-01
2.28280000e-07,4.13036601e-01
2.29280000e-07,4.12965825e-01
2.30280000e-07,4.13010500e-01
2.31280000e-07,4.12941174e-01
2.32280000e-07,4.12986154e-01
2.33280000e-07,4.12918242e-01
2.34280000e-07,4.12963508e-01
2.35280000e-07,4.12896975e-01
2.36280000e-07,4.12942509e-01
2.37280000e-07,4.12877321e-01
2.38280000e-07,4.12923104e-01
2.39280000e-07,4.12859228e-01
2.40280000e-07,4.12905243e-01
2.41280000e-07,4.12842648e-01
2.42280000e-07,4.12888879e-01
2.43280000e-07,4.12827534e-01
2.44280000e-07,4.12873965e-01
2.45280000e-07,4.12813841e-01
2.46280000e-07,4.12860458e-01
2.47280000e-07,4.12801525e-01
2.48280000e-07,4.12848313e-01
2.49280000e-07,4.12790544e-01
2.50280000e-07,4.12837490e-01
2.51280000e-07,4.12780858e-01
2.52280000e-07,4.12827948e-01
2.53280000e-07,4.12772427e-01
2.54280000e-07,4.12819650e-01
2.55280000e-07,4.12765213e-01
2.56280000e-07,4.12812558e-01
2.57280000e-07,4.12759181e-01
2.58280000e-07,4.12806636e-01
2.59280000e-07,4.12754296e-01
2.60280000e-07,4.12801850e-01
2.61280000e-07,4.12750523e-01
2.62280000e-07,4.12798167e-01
2.63280000e-07,4.12747831e-01
2.64280000e-07,4.12795555e-01
2.65280000e-07,4.12746188e-01
2.66280000e-07,4.12793982e-01
2.67280000e-07,4.12745563e-01
2.68280000e-07,4.12793419e-01
2.69280000e-07,4.12745927e-01
2.70280000e-07,4.12793837e-01
2.71280000e-07,4.12747252e-01
2.72280000e-07,4.12795209e-01
2.73280000e-07,4.12749512e-01
2.74280000e-07,4.12797506e-01
2.75280000e-07,4.12752679e-01
2.76280000e-07,4.12800705e-01
2.77280000e-07,4.12756728e-01
2.78280000e-07,4.12804779e-01
2.79280000e-07,4.12761635e-01
2.80280000e-07,4.12809703e-01
2.81280000e-07,4.12767375e-01
2.82280000e-07,4.12815456e-01
2.83280000e-07,4.12773927e-01
2.84280000e-07,4.12822014e-01
2.85280000e-07,4.12781268e-01
2.86280000e-07,4.12829356e-01
2.87280000e-07,4.12789376e-01
2.88280000e-07,4.12837461e-01
2.89280000e-07,4.12798232e-01
2.90280000e-07,4.12846307e-01
2.91280000e-07,4.12807815e-01
2.92280000e-07,4.12855876e-01
2.93280000e-07,4.12818105e-01
2.94280000e-07,4.12866149e-01
2.95280000e-07,4.12829084e-01
2.96280000e-07,4.12877106e-01
2.97280000e-07,4.12840735e-01
2.98280000e-07,4.12888731e-01
2.99280000e-07,4.12853039e-01
3.00280000e-07,4.12901005e-01
3.01280000e-07,4.12865980e-01
3.02280000e-07,4.12913913e-01
3.03280000e-07,4.12879542e-01
3.04280000e-07,4.12927438e-01
3.05280000e-07,4.12893709e-01
3.06280000e-07,4.12941565e-01
3.07280000e-07,4.12908465e-01
3.08280000e-07,4.12956279e-01
3.09280000e-07,4.12923796e-01
3.10280000e-07,4.12971565e-01
3.11280000e-07,4.12939687e-01
3.12280000e-07,4.12987408e-01
3.13280000e-07,4.12956125e-01
3.14280000e-07,4.13003795e-01
3.15280000e-07,4.12973096e-01
3.16280000e-07,4.13020713e-01
3.17280000e-07,4.12990587e-01
3.18280000e-07,4.13038149e-01
3.19280000e-07,4.13008585e-01
3.20280000e-07,4.13056091e-01
3.21280000e-07,4.13027079e-01
3.22280000e-07,4.13074526e-01
3.23280000e-07,4.13046056e-01
3.24280000e-07,4.13093443e-01
3.25280000e-07,4.13065505e-01
3.26280000e-07,4.13112830e-01
3.27280000e-07,4.13085415e-01
3.28280000e-07,4.13132677e-01
3.29280000e-07,4.13105775e-01
3.30280000e-07,4.13152972e-01
3.31280000e-07,4.13126575e-01
3.32280000e-07,4.13173705e-01
3.33280000e-07,4.13147804e-01
3.34280000e-07,4.13194867e-01
3.35280000e-07,4.13169453e-01
3.36280000e-07,4.13216448e-01
3.37280000e-07,4.13191512e-01
3.38280000e-07,4.13238438e-01
3.39280000e-07,4.13213972e-01
3.40280000e-07,4.13260827e-01
3.41280000e-07,4.13236823e-01
3.42280000e-07,4.13283607e-01
3.43280000e-07,4.13260058e-01
3.44280000e-07,4.13306769e-01
3.45280000e-07,4.13283667e-01
3.46280000e-07,4.13330306e-01
3.47280000e-07,4.13307643e-01
3.48280000e-07,4.13354209e-01
3.49280000e-07,4.13331978e-01
3.50280000e-07,4.13378469e-01
3.51280000e-07,4.13356663e-01
3.52280000e-07,4.13403080e-01
3.53280000e-07,4.13381691e-01
3.54280000e-07,4.13428033e-01
3.55280000e-07,4.13407055e-01
3.56280000e-07,4.13453322e-01
3.57280000e-07,4.13432747e-01
3.58280000e-07,4.13478939e-01
3.59280000e-07,4.13458761e-01
3.60280000e-07,4.13504877e-01
3.61280000e-07,4.13485090e-01
3.62280000e-07,4.13531130e-01
3.63280000e-07,4.13511727e-01
3.64280000e-07,4.13557691e-01
3.65280000e-07,4.13538667e-01
3.66280000e-07,4.13584554e-01
3.67280000e-07,4.13565902e-01
3.68280000e-07,4.13611712e-01
3.69280000e-07,4.13593426e-01
3.70280000e-07,4.13639160e-01
3.71280000e-07,4.13621235e-01
3.72280000e-07,4.13666892e-01
3.73280000e-07,4.13649321e-01
3.74280000e-07,4.13694902e-01
3.75280000e-07,4.13677680e-01
3.76280000e-07,4.13723185e-01
3.77280000e-07,4.13706306e-01
3.78280000e-07,4.13751734e-01
3.79280000e-07,4.13735194e-01
3.80280000e-07,4.13780546e-01
3.81280000e-07,4.13764339e-01
3.82280000e-07,4.13809614e-01
3.83280000e-07,4.13793735e-01
3.84280000e-07,4.13838934e-01
3.85280000e-07,4.13823377e-01
3.86280000e-07,4.13868502e-01
3.87280000e-07,4.13853263e-01
3.88280000e-07,4.13898311e-01
3.89280000e-07,4.13883385e-01
3.90280000e-07,4.13928358e-01
3.91280000e-07,4.13913740e-01
3.92280000e-07,4.13958638e-01
3.93280000e-07,4.13944323e-01
3.94280000e-07,4.13989146e-01
3.95280000e-07,4.13975130e-01
3.96280000e-07,4.14019879e-01
3.97280000e-07,4.14006157e-01
3.98280000e-07,4.14050832e-01
3.99280000e-07,4.14037400e-01
4.00280000e-07,4.14082001e-01
4.01280000e-07,4.14068855e-01
4.02280000e-07,4.14113383e-01
4.03280000e-07,4.14100518e-01
4.04280000e-07,4.14144972e-01
4.05280000e-07,4.14132384e-01
4.06280000e-07,4.14176766e-01
4.07280000e-07,4.14164451e-01
4.08280000e-07,4.14208760e-01
4.09280000e-07,4.14196714e-01
4.10280000e-07,4.14240951e-01
4.11280000e-07,4.14229170e-01
4.12280000e-07,4.14273336e-01
4.13280000e-07,4.14261816e-01
4.14280000e-07,4.14305910e-01
4.15280000e-07,4.14294647e-01
4.16280000e-07,4.14338671e-01
4.17280000e-07,4.14327662e-01
4.18280000e-07,4.14371616e-01
4.19280000e-07,4.14360857e-01
4.20280000e-07,4.14404741e-01
4.21280000e-07,4.14394228e-01
4.22280000e-07,4.14438043e-01
4.23280000e-07,4.14427773e-01
4.24280000e-07,4.14471519e-01
4.25280000e-07,4.14461488e-01
4.26280000e-07,4.14505166e-01
4.27280000e-07,4.14495371e-01
4.28280000e-07,4.14538980e-01
4.29280000e-07,4.14529417e-01
4.30280000e-07,4.14572960e-01
4.31280000e-07,4.14563626e-01
4.32280000e-07,4.14607102e-01
4.33280000e-07,4.14597994e-01
4.34280000e-07,4.14641403e-01
4.35280000e-07,4.14632517e-01
4.36280000e-07,4.14675860e-01
4.37280000e-07,4.14667195e-01
4.38280000e-07,4.14710472e-01
4.39280000e-07,4.14702023e-01
4.40280000e-07,4.14745236e-01
4.41280000e-07,4.14737000e-01
4.42280000e-07,4.14780149e-01
4.43280000e-07,4.14772123e-01
4.44280000e-07,4.14815207e-01
4.45280000e-07,4.14807389e-01
4.46280000e-07,4.14850410e-01
4.47280000e-07,4.14842797e-01
4.48280000e-07,4.14885755e-01
4.49280000e-07,4.14878343e-01
4.50280000e-07,4.14921238e-01
4.51280000e-07,4.14914026e-01
4.52280000e-07,4.14956859e-01
4.53280000e-07,4.14949843e-01
4.54280000e-07,4.14992615e-01
4.55280000e-07,4.14985793e-01
4.56280000e-07,4.15028504e-01
4.57280000e-07,4.15021872e-01
4.58280000e-07,4.15064522e-01
4.59280000e-07,4.15058079e-01
4.60280000e-07,4.15100670e-01
4.61280000e-07,4.15094412e-01
4.62280000e-07,4.15136943e-01
4.63280000e-07,4.15130869e-01
4.64280000e-07,4.15173341e-01
4.65280000e-07,4.15167448e-01
4.66280000e-07,4.15209862e-01
4.67280000e-07,4.15204146e-01
4.68280000e-07,4.15246502e-01
4.69280000e-07,4.15240963e-01
4.70280000e-07,4.15283262e-01
4.71280000e-07,4.15277895e-01
4.72280000e-07,4.15320137e-01
4.73280000e-07,4.15314942e-01
4.74280000e-07,4.15357128e-01
4.75280000e-07,4.15352102e-01
4.76280000e-07,4.15394232e-01
4.77280000e-07,4.15389373e-01
4.78280000e-07,4.15431447e-01
4.79280000e-07,4.15426753e-01
4.80280000e-07,4.15468772e-01
4.81280000e-07,4.15464240e-01
4.82280000e-07,4.15506205e-01
4.83280000e-07,4.15501833e-01
4.84280000e-07,4.15543744e-01
4.85280000e-07,4.15539530e-01
4.86280000e-07,4.15581387e-01
4.87280000e-07,4.15577329e-01
4.88280000e-07,4.15619135e-01
4.89280000e-07,4.15615230e-01
4.90280000e-07,4.15656983e-01
4.91280000e-07,4.15653230e-01
4.92280000e-07,4.15694931e-01
4.93280000e-07,4.15691328e-01
4.94280000e-07,4.15732977e-01
4.95280000e-07,4.15729523e-01
4.96280000e-07,4.15771120e-01
4.97280000e-07,4.15767812e-01
4.98280000e-07,4.15809360e-01
4.99280000e-07,4.15806195e-01
5.00280000e-07,4.15847693e-01
5.01280000e-07,4.15844671e-01
5.02280000e-07,4.15886118e-01
5.03280000e-07,4.15883237e-01
5.04280000e-07,4.15924635e-01
5.05280000e-07,4.15921892e-01
5.06280000e-07,4.15963242e-01
5.07280000e-07,4.15960636e-01
5.08280000e-07,4.16001937e-01
5.09280000e-07,4.15999467e-01
5.10280000e-07,4.16040720e-01
5.11280000e-07,4.16038383e-01
5.12280000e-07,4.16079589e-01
5.13280000e-07,4.16077383e-01
5.14280000e-07,4.16118543e-01
5.15280000e-07,4.16116467e-01
5.16280000e-07,4.16157580e-01
5.17280000e-07,4.16155633e-01
5.18280000e-07,4.16196700e-01
5.19280000e-07,4.16194880e-01
5.20280000e-07,4.16235901e-01
5.21280000e-07,4.16234206e-01
5.22280000e-07,4.16275182e-01
5.23280000e-07,4.16273611e-01
5.24280000e-07,4.16314541e-01
5.25280000e-07,4.16313092e-01
5.26280000e-07,4.16353979e-01
5.27280000e-07,4.16352651e-01
5.28280000e-07,4.16393494e-01
5.29280000e-07,4.16392284e-01
5.30280000e-07,4.16433084e-01
5.31280000e-07,4.16431992e-01
5.32280000e-07,4.16472748e-01
5.33280000e-07,4.16471773e-01
5.34280000e-07,4.16512486e-01
5.35280000e-07,4.16511625e-01
5.36280000e-07,4.16552296e-01
5.37280000e-07,4.16551549e-01
5.38280000e-07,4.16592178e-01
5.39280000e-07,4.16591542e-01
5.40280000e-07,4.16632130e-01
5.41280000e-07,4.16631605e-01
5.42280000e-07,4.16672151e-01
5.43280000e-07,4.16671736e-01
5.44280000e-07,4.16712241e-01
5.45280000e-07,4.16711934e-01
5.46280000e-07,4.16752399e-01
5.47280000e-07,4.16752199e-01
5.48280000e-07,4.16792624e-01
5.49280000e-07,4.16792529e-01
5.50280000e-07,4.16832915e-01
5.51280000e-07,4.16832924e-01
5.52280000e-07,4.16873270e-01
5.53280000e-07,4.16873382e-01
5.54280000e-07,4.16913689e-01
5.55280000e-07,4.16913903e-01
5.56280000e-07,4.16954172e-01
5.57280000e-07,4.16954486e-01
5.58280000e-07,4.16994716e-01
5.59280000e-07,4.16995129e-01
5.60280000e-07,4.17035322e-01
5.61280000e-07,4.17035834e-01
5.62280000e-07,4.17075989e-01
5.63280000e-07,4.17076597e-01
5.64280000e-07,4.17116716e-01
5.65280000e-07,4.17117419e-01
5.66280000e-07,4.17157501e-01
5.67280000e-07,4.17158299e-01
5.68280000e-07,4.17198345e-01
5.69280000e-07,4.17199236e-01
5.70280000e-07,4.17239245e-01
5.71280000e-07,4.17240229e-01
5.72280000e-07,4.17280203e-01
5.73280000e-07,4.17281278e-01
5.74280000e-07,4.17321216e-01
5.75280000e-07,4.17322382e-01
5.76280000e-07,4.17362285e-01
5.77280000e-07,4.17363541e-01
5.78280000e-07,4.17403409e-01
5.79280000e-07,4.17404753e-01
5.80280000e-07,4.17444587e-01
5.81280000e-07,4.17446017e-01
5.82280000e-07,4.17485817e-01
5.83280000e-07,4.17487334e-01
5.84280000e-07,4.17527100e-01
5.85280000e-07,4.17528702e-01
5.86280000e-07,4.17568435e-01
5.87280000e-07,4.17570122e-01
5.88280000e-07,4.17609821e-01
5.89280000e-07,4.17611591e-01
5.90280000e-07,4.17651257e-01
5.91280000e-07,4.17653109e-01
5.92280000e-07,4.17692744e-01
5.93280000e-07,4.17694677e-01
5.94280000e-07,4.17734279e-01
5.95280000e-07,4.17736294e-01
5.96280000e-07,4.17775864e-01
5.97280000e-07,4.17777958e-01
5.98280000e-07,4.17817496e-01
5.99280000e-07,4.17819668e-01
6.00280000e-07,4.17859175e-01
6.01280000e-07,4.17861426e-01
6.02280000e-07,4.17900902e-01
6.03280000e-07,4.17903229e-01
6.04280000e-07,4.17942675e-01
6.05280000e-07,4.17945079e-01
6.06280000e-07,4.17984493e-01
6.07280000e-07,4.17986972e-01
6.08280000e-07,4.18026357e-01
6.09280000e-07,4.18028910e-01
6.10280000e-07,4.18068265e-01
6.11280000e-07,4.18070892e-01
6.12280000e-07,4.18110217e-01
6.13280000e-07,4.18112917e-01
6.14280000e-07,4.18152213e-01
6.15280000e-07,4.18154985e-01
6.16280000e-07,4.18194251e-01
6.17280000e-07,4.18197095e-01
6.18280000e-07,4.18236332e-01
6.19280000e-07,4.18239247e-01
6.20280000e-07,4.18278456e-01
6.21280000e-07,4.18281440e-01
6.22280000e-07,4.18320620e-01
6.23280000e-07,4.18323674e-01
6.24280000e-07,4.18362826e-01
6.25280000e-07,4.18365948e-01
6.26280000e-07,4.18405072e-01
6.27280000e-07,4.18408262e-01
6.28280000e-07,4.18447358e-01
6.29280000e-07,4.18450615e-01
6.30280000e-07,4.18489684e-01
6.31280000e-07,4.18493007e-01
6.32280000e-07,4.18532049e-01
6.33280000e-07,4.18535437e-01
6.34280000e-07,4.18574452e-01
6.35280000e-07,4.18577905e-01
6.36280000e-07,4.18616893e-01
6.37280000e-07,4.18620411e-01
6.38280000e-07,4.18659373e-01
6.39280000e-07,4.18662954e-01
6.40280000e-07,4.18701890e-01
6.41280000e-07,4.18705533e-01
6.42280000e-07,4.18744443e-01
6.43280000e-07,4.18748149e-01
6.44280000e-07,4.18787033e-01
6.45280000e-07,4.18790801e-01
6.46280000e-07,4.18829660e-01
6.47280000e-07,4.18833488e-01
6.48280000e-07,4.18872322e-01
6.49280000e-07,4.18876210e-01
6.50280000e-07,4.18915019e-01
6.51280000e-07,4.18918967e-01
6.52280000e-07,4.18957751e-01
6.53280000e-07,4.18961758e-01
6.54280000e-07,4.19000517e-01
6.55280000e-07,4.19004584e-01
6.56280000e-07,4.19043319e-01
6.57280000e-07,4.19047443e-01
6.58280000e-07,4.19086154e-01
6.59280000e-07,4.19090335e-01
6.60280000e-07,4.19129022e-01
6.61280000e-07,4.19133260e-01
6.62280000e-07,4.19171923e-01
6.63280000e-07,4.19176218e-01
6.64280000e-07,4.19214857e-01
6.65280000e-07,4.19219207e-01
6.66280000e-07,4.19257823e-01
6.67280000e-07,4.19262229e-01
6.68280000e-07,4.19300822e-01
6.69280000e-07,4.19305282e-01
6.70280000e-07,4.19343852e-01
6.71280000e-07,4.19348367e-01
6.72280000e-07,4.19386914e-01
6.73280000e-07,4.19391481e-01
6.74280000e-07,4.19430006e-01
6.75280000e-07,4.19434627e-01
6.76280000e-07,4.19473129e-01
6.77280000e-07,4.19477803e-01
6.78280000e-07,4.19516283e-01
6.79280000e-07,4.19521008e-01
6.80280000e-07,4.19559466e-01
6.81280000e-07,4.19564243e-01
6.82280000e-07,4.19602679e-01
6.83280000e-07,4.19607508e-01
6.84280000e-07,4.19645922e-01
6.85280000e-07,4.19650801e-01
6.86280000e-07,4.19689194e-01
6.87280000e-07,4.19694123e-01
6.88280000e-07,4.19732495e-01
6.89280000e-07,4.19737474e-01
6.90280000e-07,4.19775824e-01
6.91280000e-07,4.19780853e-01
6.92280000e-07,4.19819182e-01
6.93280000e-07,4.19824259e-01
6.94280000e-07,4.19862568e-01
6.95280000e-07,4.19867693e-01
6.96280000e-07,4.19905981e-01
6.97280000e-07,4.19911155e-01
6.98280000e-07,4.19949422e-01
6.99280000e-07,4.19954643e-01
7.00280000e-07,4.19992890e-01
7.01280000e-07,4.19998158e-01
7.02280000e-07,4.20036385e-01
7.03280000e-07,4.20041700e-01
7.04280000e-07,4.20079907e-01
7.05280000e-07,4.20085268e-01
7.06280000e-07,4.20123455e-01
7.07280000e-07,4.20128862e-01
7.08280000e-07,4.20167030e-01
7.09280000e-07,4.20172482e-01
7.10280000e-07,4.20210630e-01
7.11280000e-07,4.20216127e-01
7.12280000e-07,4.20254256e-01
7.13280000e-07,4.20259798e-01
7.14280000e-07,4.20297908e-01
7.15280000e-07,4.20303495e-01
7.16280000e-07,4.20341585e-01
7.17280000e-07,4.20347216e-01
7.18280000e-07,4.20385288e-01
7.19280000e-07,4.20390961e-01
7.20280000e-07,4.20429014e-01
7.21280000e-07,4.20434731e-01
7.22280000e-07,4.20472766e-01
7.23280000e-07,4.20478525e-01
7.24280000e-07,4.20516542e-01
7.25280000e-07,4.20522343e-01
7.26280000e-07,4.20560341e-01
7.27280000e-07,4.20566185e-01
7.28280000e-07,4.20604165e-01
7.29280000e-07,4.20610051e-01
7.30280000e-07,4.20648013e-01
7.31280000e-07,4.20653940e-01
7.32280000e-07,4.20691883e-01
7.33280000e-07,4.20697851e-01
7.34280000e-07,4.20735778e-01
7.35280000e-07,4.20741786e-01
7.36280000e-07,4.20779695e-01
7.37280000e-07,4.20785744e-01
7.38280000e-07,4.20823635e-01
7.39280000e-07,4.20829724e-01
7.40280000e-07,4.20867598e-01
7.41280000e-07,4.20873727e-01
7.42280000e-07,4.20911583e-01
7.43280000e-07,4.20917752e-01
7.44280000e-07,4.20955591e-01
7.45280000e-07,4.20961799e-01
7.46280000e-07,4.20999621e-01
7.47280000e-07,4.21005867e-01
7.48280000e-07,4.21043673e-01
7.49280000e-07,4.21049958e-01
7.50280000e-07,4.21087747e-01
7.51280000e-07,4.21094070e-01
7.52280000e-07,4.21131842e-01
7.53280000e-07,4.21138202e-01
7.54280000e-07,4.21175958e-01
7.55280000e-07,4.21182356e-01
7.56280000e-07,4.21220096e-01
7.57280000e-07,4.21226531e-01
7.58280000e-07,4.21264255e-01
7.59280000e-07,4.21270727e-01
7.60280000e-07,4.21308434e-01
7.61280000e-07,4.21314943e-01
7.62280000e-07,4.21352635e-01
7.63280000e-07,4.21359180e-01
7.64280000e-07,4.21396856e-01
7.65280000e-07,4.21403438e-01
7.66280000e-07,4.21441098e-01
7.67280000e-07,4.21447715e-01
7.68280000e-07,4.21485359e-01
