time,v(vpre)
7.62800000e-06,8.24083352e-01
7.72800000e-06,8.24135372e-01
7.82800000e-06,8.24082600e-01
7.92800000e-06,8.24136460e-01
8.02800000e-06,8.24081816e-01
8.12800000e-06,8.24137582e-01
8.22800000e-06,8.24081000e-01
8.32800000e-06,8.24138738e-01
8.42800000e-06,8.24080150e-01
8.52800000e-06,8.24139930e-01
8.62800000e-06,8.24079265e-01
8.72800000e-06,8.24141160e-01
8.82800000e-06,8.24078345e-01
8.92800000e-06,8.24142430e-01
9.02800000e-06,8.24077389e-01
9.12800000e-06,8.24143741e-01
9.22800000e-06,8.24076394e-01
9.32800000e-06,8.24145094e-01
9.42800000e-06,8.24075360e-01
9.52800000e-06,8.24146490e-01
9.62800000e-06,8.24074284e-01
9.72800000e-06,8.24147931e-01
9.82800000e-06,8.24073166e-01
9.92800000e-06,8.24149419e-01
1.00280000e-05,8.24072004e-01
1.01280000e-05,8.24150955e-01
1.02280000e-05,8.24070796e-01
1.03280000e-05,8.24152540e-01
1.04280000e-05,8.24069540e-01
1.05280000e-05,8.24154176e-01
1.06280000e-05,8.24068236e-01
1.07280000e-05,8.24155867e-01
1.08280000e-05,8.24066881e-01
1.09280000e-05,8.24157614e-01
1.10280000e-05,8.24065475e-01
1.11280000e-05,8.24159418e-01
1.12280000e-05,8.24064014e-01
1.13280000e-05,8.24161283e-01
1.14280000e-05,8.24062499e-01
1.15280000e-05,8.24163210e-01
1.16280000e-05,8.24060926e-01
1.17280000e-05,8.24165201e-01
1.18280000e-05,8.24059293e-01
1.19280000e-05,8.24167259e-01
1.20280000e-05,8.24057598e-01
1.21280000e-05,8.24169385e-01
1.22280000e-05,8.24055841e-01
1.23280000e-05,8.24171585e-01
1.24280000e-05,8.24054018e-01
1.25280000e-05,8.24173859e-01
1.26280000e-05,8.24052127e-01
1.27280000e-05,8.24176210e-01
1.28280000e-05,8.24050166e-01
1.29280000e-05,8.24178641e-01
1.30280000e-05,8.24048132e-01
1.31280000e-05,8.24181153e-01
1.32280000e-05,8.24046021e-01
1.33280000e-05,8.24183751e-01
1.34280000e-05,8.24043832e-01
1.35280000e-05,8.24186438e-01
1.36280000e-05,8.24041562e-01
1.37280000e-05,8.24189215e-01
1.38280000e-05,8.24039209e-01
1.39280000e-05,8.24192089e-01
1.40280000e-05,8.24036771e-01
1.41280000e-05,8.24195063e-01
1.42280000e-05,8.24034243e-01
1.43280000e-05,8.24198139e-01
1.44280000e-05,8.24031625e-01
1.45280000e-05,8.24201324e-01
1.46280000e-05,8.24028912e-01
1.47280000e-05,8.24204619e-01
1.48280000e-05,8.24026101e-01
1.49280000e-05,8.24208027e-01
1.50280000e-05,8.24023187e-01
1.51280000e-05,8.24211554e-01
1.52280000e-05,8.24020168e-01
1.53280000e-05,8.24215204e-01
1.54280000e-05,8.24017041e-01
1.55280000e-05,8.24218982e-01
1.56280000e-05,8.24013803e-01
1.57280000e-05,8.24222895e-01
1.58280000e-05,8.24010451e-01
1.59280000e-05,8.24226945e-01
1.60280000e-05,8.24006979e-01
1.61280000e-05,8.24231138e-01
1.62280000e-05,8.24003385e-01
1.63280000e-05,8.24235481e-01
1.64280000e-05,8.23999663e-01
1.65280000e-05,8.24239977e-01
1.66280000e-05,8.23995810e-01
1.67280000e-05,8.24244633e-01
1.68280000e-05,8.23991823e-01
1.69280000e-05,8.24249455e-01
1.70280000e-05,8.23987695e-01
1.71280000e-05,8.24254450e-01
1.72280000e-05,8.23983423e-01
1.73280000e-05,8.24259623e-01
1.74280000e-05,8.23979002e-01
1.75280000e-05,8.24264982e-01
1.76280000e-05,8.23974428e-01
1.77280000e-05,8.24270535e-01
1.78280000e-05,8.23969698e-01
1.79280000e-05,8.24276290e-01
1.80280000e-05,8.23964805e-01
1.81280000e-05,8.24282254e-01
1.82280000e-05,8.23959744e-01
1.83280000e-05,8.24288433e-01
1.84280000e-05,8.23954510e-01
1.85280000e-05,8.24294839e-01
1.86280000e-05,8.23949098e-01
1.87280000e-05,8.24301478e-01
1.88280000e-05,8.23943501e-01
1.89280000e-05,8.24308359e-01
1.90280000e-05,8.23937715e-01
1.91280000e-05,8.24315494e-01
1.92280000e-05,8.23931735e-01
1.93280000e-05,8.24322892e-01
1.94280000e-05,8.23925555e-01
1.95280000e-05,8.24330562e-01
1.96280000e-05,8.23919167e-01
1.97280000e-05,8.24338516e-01
1.98280000e-05,8.23912566e-01
1.99280000e-05,8.24346766e-01
2.00280000e-05,8.23905748e-01
2.01280000e-05,8.24355324e-01
2.02280000e-05,8.23898704e-01
2.03280000e-05,8.24364200e-01
2.04280000e-05,8.23891428e-01
2.05280000e-05,8.24373408e-01
2.06280000e-05,8.23883914e-01
2.07280000e-05,8.24382962e-01
2.08280000e-05,8.23876157e-01
2.09280000e-05,8.24392877e-01
2.10280000e-05,8.23868148e-01
2.11280000e-05,8.24403165e-01
2.12280000e-05,8.23859881e-01
2.13280000e-05,8.24413844e-01
2.14280000e-05,8.23851348e-01
2.15280000e-05,8.24424928e-01
2.16280000e-05,8.23842546e-01
2.17280000e-05,8.24436437e-01
2.18280000e-05,8.23833465e-01
2.19280000e-05,8.24448385e-01
2.20280000e-05,8.23824098e-01
2.21280000e-05,8.24460792e-01
2.22280000e-05,8.23814439e-01
2.23280000e-05,8.24473678e-01
2.24280000e-05,8.23804480e-01
2.25280000e-05,8.24487061e-01
2.26280000e-05,8.23794214e-01
2.27280000e-05,8.24500963e-01
2.28280000e-05,8.23783634e-01
2.29280000e-05,8.24515407e-01
2.30280000e-05,8.23772735e-01
2.31280000e-05,8.24530415e-01
2.32280000e-05,8.23761506e-01
2.33280000e-05,8.24546010e-01
2.34280000e-05,8.23749942e-01
2.35280000e-05,8.24562218e-01
2.36280000e-05,8.23738036e-01
2.37280000e-05,8.24579068e-01
2.38280000e-05,8.23725782e-01
2.39280000e-05,8.24596585e-01
2.40280000e-05,8.23713174e-01
2.41280000e-05,8.24614799e-01
2.42280000e-05,8.23700204e-01
2.43280000e-05,8.24633741e-01
2.44280000e-05,8.23686866e-01
2.45280000e-05,8.24653441e-01
2.46280000e-05,8.23673153e-01
2.47280000e-05,8.24673934e-01
2.48280000e-05,8.23659062e-01
2.49280000e-05,8.24695256e-01
2.50280000e-05,8.23644586e-01
2.51280000e-05,8.24717442e-01
2.52280000e-05,8.23629719e-01
2.53280000e-05,8.24740530e-01
2.54280000e-05,8.23614458e-01
2.55280000e-05,8.24764563e-01
2.56280000e-05,8.23598798e-01
2.57280000e-05,8.24789582e-01
2.58280000e-05,8.23582738e-01
2.59280000e-05,8.24815634e-01
2.60280000e-05,8.23566274e-01
2.61280000e-05,8.24842765e-01
2.62280000e-05,8.23549405e-01
2.63280000e-05,8.24871024e-01
2.64280000e-05,8.23532128e-01
2.65280000e-05,8.24900462e-01
2.66280000e-05,8.23514442e-01
2.67280000e-05,8.24931133e-01
2.68280000e-05,8.23496349e-01
2.69280000e-05,8.24963096e-01
2.70280000e-05,8.23477851e-01
2.71280000e-05,8.24996410e-01
2.72280000e-05,8.23458950e-01
2.73280000e-05,8.25031141e-01
2.74280000e-05,8.23439653e-01
2.75280000e-05,8.25067352e-01
2.76280000e-05,8.23419964e-01
2.77280000e-05,8.25105116e-01
2.78280000e-05,8.23399891e-01
2.79280000e-05,8.25144505e-01
2.80280000e-05,8.23379444e-01
2.81280000e-05,8.25185598e-01
2.82280000e-05,8.23358634e-01
2.83280000e-05,8.25228473e-01
2.84280000e-05,8.23337472e-01
2.85280000e-05,8.25273219e-01
2.86280000e-05,8.23315977e-01
2.87280000e-05,8.25319924e-01
2.88280000e-05,8.23294165e-01
2.89280000e-05,8.25368683e-01
2.90280000e-05,8.23272059e-01
2.91280000e-05,8.25419596e-01
2.92280000e-05,8.23249679e-01
2.93280000e-05,8.25472766e-01
2.94280000e-05,8.23227056e-01
2.95280000e-05,8.25528306e-01
2.96280000e-05,8.23204221e-01
2.97280000e-05,8.25586332e-01
2.98280000e-05,8.23181207e-01
2.99280000e-05,8.25646964e-01
3.00280000e-05,8.23158052e-01
3.01280000e-05,8.25710330e-01
3.02280000e-05,8.23134800e-01
3.03280000e-05,8.25776567e-01
3.04280000e-05,8.23111498e-01
3.05280000e-05,8.25845813e-01
3.06280000e-05,8.23088197e-01
3.07280000e-05,8.25918219e-01
3.08280000e-05,8.23064957e-01
3.09280000e-05,8.25993941e-01
3.10280000e-05,8.22835617e-01
3.11280000e-05,8.25877614e-01
3.12280000e-05,8.22795519e-01
3.13280000e-05,8.25937285e-01
3.14280000e-05,8.22742782e-01
3.15280000e-05,8.25993981e-01
3.16280000e-05,8.22685761e-01
3.17280000e-05,8.26051624e-01
3.18280000e-05,8.22626262e-01
3.19280000e-05,8.26111140e-01
3.20280000e-05,8.22564609e-01
3.21280000e-05,8.26172771e-01
3.22280000e-05,8.22500797e-01
3.23280000e-05,8.26236614e-01
3.24280000e-05,8.22434748e-01
3.25280000e-05,8.26302735e-01
3.26280000e-05,8.22366366e-01
3.27280000e-05,8.26371199e-01
3.28280000e-05,8.22295552e-01
3.29280000e-05,8.26442079e-01
3.30280000e-05,8.22222209e-01
3.31280000e-05,8.26515450e-01
3.32280000e-05,8.22146234e-01
3.33280000e-05,8.26591392e-01
3.34280000e-05,8.22067525e-01
3.35280000e-05,8.26669989e-01
3.36280000e-05,8.21985974e-01
3.37280000e-05,8.26751329e-01
3.38280000e-05,8.21901473e-01
3.39280000e-05,8.26835508e-01
3.40280000e-05,8.21813914e-01
3.41280000e-05,8.26922626e-01
3.42280000e-05,8.21723183e-01
3.43280000e-05,8.27012790e-01
3.44280000e-05,8.21629163e-01
3.45280000e-05,8.27106107e-01
3.46280000e-05,8.21531734e-01
3.47280000e-05,8.27202694e-01
3.48280000e-05,8.21430774e-01
3.49280000e-05,8.27302676e-01
3.50280000e-05,8.21326156e-01
3.51280000e-05,8.27406181e-01
3.52280000e-05,8.21217749e-01
3.53280000e-05,8.27513344e-01
3.54280000e-05,8.21105419e-01
3.55280000e-05,8.27624310e-01
3.56280000e-05,8.20989030e-01
3.57280000e-05,8.27739233e-01
3.58280000e-05,8.20868441e-01
3.59280000e-05,8.27858273e-01
3.60280000e-05,8.20743505e-01
3.61280000e-05,8.27981603e-01
3.62280000e-05,8.20614074e-01
3.63280000e-05,8.28109406e-01
3.64280000e-05,8.20479995e-01
3.65280000e-05,8.28241877e-01
3.66280000e-05,8.20341114e-01
3.67280000e-05,8.28379229e-01
3.68280000e-05,8.20197272e-01
3.69280000e-05,8.28521688e-01
3.70280000e-05,8.20048311e-01
3.71280000e-05,8.28669500e-01
3.72280000e-05,8.19894066e-01
3.73280000e-05,8.28822930e-01
3.74280000e-05,8.19734372e-01
3.75280000e-05,8.28982267e-01
3.76280000e-05,8.19569062e-01
3.77280000e-05,8.29147825e-01
3.78280000e-05,8.19397971e-01
3.79280000e-05,8.29319950e-01
3.80280000e-05,8.19220934e-01
3.81280000e-05,8.29499023e-01
3.82280000e-05,8.19037787e-01
3.83280000e-05,8.29685465e-01
3.84280000e-05,8.18848369e-01
3.85280000e-05,8.29879742e-01
3.86280000e-05,8.18652524e-01
3.87280000e-05,8.30082373e-01
3.88280000e-05,8.18450105e-01
3.89280000e-05,8.30293940e-01
3.90280000e-05,8.18240971e-01
3.91280000e-05,8.30515096e-01
3.92280000e-05,8.18024996e-01
3.93280000e-05,8.30746575e-01
3.94280000e-05,8.17802071e-01
3.95280000e-05,8.30838281e-01
3.96280000e-05,8.17573761e-01
3.97280000e-05,8.31061541e-01
3.98280000e-05,8.17334893e-01
3.99280000e-05,8.31289070e-01
4.00280000e-05,8.17086606e-01
4.01280000e-05,8.31523470e-01
4.02280000e-05,8.16830025e-01
4.03280000e-05,8.31765512e-01
4.04280000e-05,8.16565268e-01
4.05280000e-05,8.32015568e-01
4.06280000e-05,8.16292256e-01
4.07280000e-05,8.32273928e-01
4.08280000e-05,8.15839013e-01
4.09280000e-05,8.32547533e-01
4.10280000e-05,8.15518435e-01
4.11280000e-05,8.32823424e-01
4.12280000e-05,8.15181368e-01
4.13280000e-05,8.33107169e-01
4.14280000e-05,8.14829883e-01
4.15280000e-05,8.33400264e-01
4.16280000e-05,8.14463926e-01
4.17280000e-05,8.33703372e-01
4.18280000e-05,8.14082945e-01
4.19280000e-05,8.34017016e-01
4.20280000e-05,8.13686246e-01
4.21280000e-05,8.34341754e-01
4.22280000e-05,8.13273072e-01
4.23280000e-05,8.34678230e-01
4.24280000e-05,8.12842619e-01
4.25280000e-05,8.35027216e-01
4.26280000e-05,8.12394035e-01
4.27280000e-05,8.35389655e-01
4.28280000e-05,8.11926420e-01
4.29280000e-05,8.35766716e-01
4.30280000e-05,8.11438818e-01
4.31280000e-05,8.36159871e-01
4.32280000e-05,8.10930218e-01
4.33280000e-05,8.36571000e-01
4.34280000e-05,8.10399551e-01
4.35280000e-05,8.37002522e-01
4.36280000e-05,8.09845684e-01
4.37280000e-05,8.37335825e-01
4.38280000e-05,8.09275162e-01
4.39280000e-05,8.37767990e-01
4.40280000e-05,8.08673003e-01
4.41280000e-05,8.38211680e-01
4.42280000e-05,8.08042501e-01
4.43280000e-05,8.38669466e-01
4.44280000e-05,8.07383414e-01
4.45280000e-05,8.39142478e-01
4.46280000e-05,8.06694540e-01
4.47280000e-05,8.39631671e-01
4.48280000e-05,8.05974404e-01
4.49280000e-05,8.40138182e-01
4.50280000e-05,8.05221412e-01
4.51280000e-05,8.40663550e-01
4.52280000e-05,8.04433893e-01
4.53280000e-05,8.41209961e-01
4.54280000e-05,8.03610112e-01
4.55280000e-05,8.41780702e-01
4.56280000e-05,8.02748300e-01
4.57280000e-05,8.42381319e-01
4.58280000e-05,8.01711653e-01
4.59280000e-05,8.42923480e-01
4.60280000e-05,8.00734035e-01
4.61280000e-05,8.43538350e-01
4.62280000e-05,7.99693307e-01
4.63280000e-05,8.44188829e-01
4.64280000e-05,7.98591363e-01
4.65280000e-05,8.44838858e-01
4.66280000e-05,7.97425030e-01
4.67280000e-05,1.79967211e+00
4.68280000e-05,1.80033077e+00
4.69207031e-05,2.97983754e-01
4.69424814e-05,3.10339212e-01
4.69669487e-05,3.15428499e-01
4.69925008e-05,3.13573345e-01
4.70427529e-05,3.15727796e-01
4.70978516e-05,3.14133071e-01
4.71906249e-05,3.16535176e-01
4.72906249e-05,3.15715539e-01
4.73906249e-05,3.17959294e-01
4.74906249e-05,3.16984466e-01
4.75906249e-05,3.19237258e-01
4.76906249e-05,3.18177576e-01
4.77906249e-05,3.20275026e-01
4.78906249e-05,3.19151898e-01
4.79906249e-05,3.21115351e-01
4.80906249e-05,3.19946625e-01
4.81906249e-05,3.21794103e-01
4.82906249e-05,3.20594561e-01
4.83906249e-05,3.22365720e-01
4.84906249e-05,3.21088504e-01
4.85906249e-05,3.22773926e-01
4.86906249e-05,3.21493811e-01
4.87906249e-05,3.23103204e-01
4.88906249e-05,3.21829457e-01
4.89906249e-05,3.23370709e-01
4.90906249e-05,3.22108596e-01
4.91906249e-05,3.23588298e-01
4.92906249e-05,3.22380276e-01
4.93906249e-05,3.23749880e-01
4.94906249e-05,3.22563726e-01
4.95906249e-05,3.23889903e-01
4.96906249e-05,3.22723335e-01
4.97906249e-05,3.24006522e-01
4.98906249e-05,3.22861211e-01
4.99906249e-05,3.24104288e-01
5.00906249e-05,3.22981442e-01
5.01906249e-05,3.24186838e-01
5.02906249e-05,3.23087307e-01
5.03906249e-05,3.24257067e-01
5.04906249e-05,3.23181416e-01
5.05906249e-05,3.24317307e-01
5.06906249e-05,3.23265902e-01
5.07906249e-05,3.24369484e-01
5.08906249e-05,3.23342499e-01
5.09906249e-05,3.24415135e-01
5.10906249e-05,3.23412577e-01
5.11906249e-05,3.24455456e-01
5.12906249e-05,3.23477238e-01
5.13906249e-05,3.24491431e-01
5.14906249e-05,3.23537388e-01
5.15906249e-05,3.24523888e-01
5.16906249e-05,3.23593776e-01
5.17906249e-05,3.24553476e-01
5.18906249e-05,3.23647004e-01
5.19906249e-05,3.24580700e-01
5.20906249e-05,3.23697516e-01
5.21906249e-05,3.24605979e-01
5.22906249e-05,3.23745727e-01
5.23906249e-05,3.24629661e-01
5.24906249e-05,3.23791954e-01
5.25906249e-05,3.24652023e-01
5.26906249e-05,3.23836446e-01
5.27906249e-05,3.24673282e-01
5.28906249e-05,3.23879425e-01
5.29906249e-05,3.24693625e-01
5.30906249e-05,3.23921074e-01
5.31906249e-05,3.24713213e-01
5.32906249e-05,3.23961529e-01
5.33906249e-05,3.24732148e-01
5.34906249e-05,3.24000905e-01
5.35906249e-05,3.24750533e-01
5.36906249e-05,3.24039319e-01
5.37906249e-05,3.24768457e-01
5.38906249e-05,3.24076835e-01
5.39906249e-05,3.24785989e-01
5.40906249e-05,3.24113551e-01
5.41906249e-05,3.24803181e-01
5.42906249e-05,3.24149523e-01
5.43906249e-05,3.24820113e-01
5.44906249e-05,3.24184819e-01
5.45906249e-05,3.24836786e-01
5.46906249e-05,3.24219437e-01
5.47906249e-05,3.24853226e-01
5.48906249e-05,3.24253449e-01
5.49906249e-05,3.24869503e-01
5.50906249e-05,3.24286913e-01
5.51906249e-05,3.24885621e-01
5.52906249e-05,3.24319817e-01
5.53906249e-05,3.24901588e-01
5.54906249e-05,3.24352209e-01
5.55906249e-05,3.24917441e-01
5.56906249e-05,3.24384110e-01
5.57906249e-05,3.24933177e-01
5.58906249e-05,3.24415564e-01
5.59906249e-05,3.24948855e-01
5.60906249e-05,3.24446586e-01
5.61906249e-05,3.24964456e-01
5.62906249e-05,3.24477185e-01
5.63906249e-05,3.24979989e-01
5.64906249e-05,3.24507385e-01
5.65906249e-05,3.24995468e-01
5.66906249e-05,3.24537203e-01
5.67906249e-05,3.25010925e-01
5.68906249e-05,3.24566687e-01
5.69906249e-05,3.25026361e-01
5.70906249e-05,3.24595810e-01
5.71906249e-05,3.25041755e-01
5.72906249e-05,3.24624587e-01
5.73906249e-05,3.25057125e-01
5.74906249e-05,3.24653041e-01
5.75906249e-05,3.25072484e-01
5.76906249e-05,3.24681191e-01
5.77906249e-05,3.25087846e-01
5.78906249e-05,3.24709055e-01
5.79906249e-05,3.25103201e-01
5.80906249e-05,3.24736611e-01
5.81906249e-05,3.25118561e-01
5.82906249e-05,3.24763923e-01
5.83906249e-05,3.25133929e-01
5.84906249e-05,3.24790941e-01
5.85906249e-05,3.25149304e-01
5.86906249e-05,3.24817732e-01
5.87906249e-05,3.25164706e-01
5.88906249e-05,3.24844270e-01
5.89906249e-05,3.25180126e-01
5.90906249e-05,3.24870578e-01
5.91906249e-05,3.25195574e-01
5.92906249e-05,3.24896663e-01
5.93906249e-05,3.25211047e-01
5.94906249e-05,3.24922535e-01
5.95906249e-05,3.25226549e-01
5.96906249e-05,3.24948203e-01
5.97906249e-05,3.25242090e-01
5.98906249e-05,3.24973673e-01
5.99906249e-05,3.25257674e-01
6.00906249e-05,3.24998961e-01
6.01906249e-05,3.25273302e-01
6.02906249e-05,3.25024069e-01
6.03906249e-05,3.25288970e-01
6.04906249e-05,3.25049006e-01
6.05906249e-05,3.25304687e-01
6.06906249e-05,3.25073774e-01
6.07906249e-05,3.25320456e-01
6.08906249e-05,3.25098387e-01
6.09906249e-05,3.25336265e-01
6.10906249e-05,3.25122845e-01
6.11906249e-05,3.25352130e-01
6.12906249e-05,3.25147145e-01
6.13906249e-05,3.25368036e-01
6.14906249e-05,3.25171305e-01
6.15906249e-05,3.25384001e-01
6.16906249e-05,3.25195335e-01
6.17906249e-05,3.25400019e-01
6.18906249e-05,3.25219224e-01
6.19906249e-05,3.25416085e-01
6.20906249e-05,3.25242987e-01
6.21906249e-05,3.25432205e-01
6.22906249e-05,3.25266631e-01
6.23906249e-05,3.25448403e-01
6.24906249e-05,3.25290178e-01
6.25906249e-05,3.25464651e-01
6.26906249e-05,3.25313599e-01
6.27906249e-05,3.25480946e-01
6.28906249e-05,3.25336911e-01
6.29906249e-05,3.25497321e-01
6.30906249e-05,3.25360146e-01
6.31906249e-05,3.25513761e-01
6.32906249e-05,3.25383280e-01
6.33906249e-05,3.25530275e-01
6.34906249e-05,3.25406334e-01
6.35906249e-05,3.25546835e-01
6.36906249e-05,3.25429275e-01
6.37906249e-05,3.25563442e-01
6.38906249e-05,3.25452114e-01
6.39906249e-05,3.25580100e-01
6.40906249e-05,3.25474881e-01
6.41906249e-05,3.25596847e-01
6.42906249e-05,3.25497590e-01
6.43906249e-05,3.25613660e-01
6.44906249e-05,3.25520226e-01
6.45906249e-05,3.25630544e-01
6.46906249e-05,3.25542794e-01
6.47906249e-05,3.25647474e-01
6.48906249e-05,3.25565272e-01
6.49906249e-05,3.25664468e-01
6.50906249e-05,3.25587689e-01
6.51906249e-05,3.25681522e-01
6.52906249e-05,3.25610055e-01
6.53906249e-05,3.25698661e-01
6.54906249e-05,3.25632372e-01
6.55906249e-05,3.25715853e-01
6.56906249e-05,3.25654616e-01
6.57906249e-05,3.25733094e-01
6.58906249e-05,3.25676792e-01
6.59906249e-05,3.25750404e-01
6.60906249e-05,3.25698945e-01
6.61906249e-05,3.25767794e-01
6.62906249e-05,3.25721048e-01
6.63906249e-05,3.25785246e-01
6.64906249e-05,3.25743098e-01
6.65906249e-05,3.25802753e-01
6.66906249e-05,3.25765118e-01
6.67906249e-05,3.25820346e-01
6.68906249e-05,3.25787102e-01
6.69906249e-05,3.25837993e-01
6.70906249e-05,3.25809042e-01
6.71906249e-05,3.25855701e-01
6.72906249e-05,3.25830939e-01
6.73906249e-05,3.25873474e-01
6.74906249e-05,3.25852814e-01
6.75906249e-05,3.25891303e-01
6.76906249e-05,3.25874632e-01
6.77906249e-05,3.25909174e-01
6.78906249e-05,3.25896413e-01
6.79906249e-05,3.25927128e-01
6.80906249e-05,3.25918203e-01
6.81906249e-05,3.25945164e-01
6.82906249e-05,3.25939966e-01
6.83906249e-05,3.25963264e-01
6.84906249e-05,3.25961703e-01
6.85906249e-05,3.25981412e-01
6.86906249e-05,3.25983409e-01
6.87906249e-05,3.25999623e-01
6.88906249e-05,3.26005091e-01
6.89906249e-05,3.26017886e-01
6.90906249e-05,3.26026743e-01
6.91906249e-05,3.26036201e-01
6.92906249e-05,3.26048368e-01
6.93906249e-05,3.26054573e-01
6.94906249e-05,3.26069995e-01
6.95906249e-05,3.26073031e-01
6.96906249e-05,3.26091613e-01
6.97906249e-05,3.26091542e-01
6.98906249e-05,3.26113218e-01
6.99906249e-05,3.26110124e-01
7.00906249e-05,3.26134806e-01
7.01906249e-05,3.26128752e-01
7.02906249e-05,3.26156392e-01
7.03906249e-05,3.26147457e-01
7.04906249e-05,3.26177970e-01
7.05906249e-05,3.26166206e-01
7.06906249e-05,3.26199532e-01
7.07906249e-05,3.26185031e-01
7.08906249e-05,3.26221103e-01
7.09906249e-05,3.26203897e-01
7.10906249e-05,3.26242649e-01
7.11906249e-05,3.26222825e-01
7.12906249e-05,3.26264195e-01
7.13906249e-05,3.26241813e-01
7.14906249e-05,3.26285746e-01
7.15906249e-05,3.26260874e-01
7.16906249e-05,3.26307310e-01
7.17906249e-05,3.26279985e-01
7.18906249e-05,3.26328857e-01
7.19906249e-05,3.26299161e-01
7.20906249e-05,3.26350412e-01
7.21906249e-05,3.26318377e-01
7.22906249e-05,3.26371957e-01
7.23906249e-05,3.26337650e-01
7.24906249e-05,3.26393496e-01
7.25906249e-05,3.26356983e-01
7.26906249e-05,3.26415058e-01
7.27906249e-05,3.26376379e-01
7.28906249e-05,3.26436632e-01
7.29906249e-05,3.26395841e-01
7.30906249e-05,3.26458191e-01
7.31906249e-05,3.26415321e-01
7.32906249e-05,3.26479733e-01
7.33906249e-05,3.26434851e-01
7.34906249e-05,3.26501290e-01
7.35906249e-05,3.26454461e-01
7.36906249e-05,3.26522885e-01
7.37906249e-05,3.26474136e-01
7.38906249e-05,3.26544474e-01
7.39906249e-05,3.26493847e-01
7.40906249e-05,3.26566070e-01
7.41906249e-05,3.26513618e-01
7.42906249e-05,3.26587684e-01
7.43906249e-05,3.26533449e-01
7.44906249e-05,3.26609292e-01
7.45906249e-05,3.26553310e-01
7.46906249e-05,3.26630915e-01
7.47906249e-05,3.26573240e-01
7.48906249e-05,3.26652546e-01
7.49906249e-05,3.26593211e-01
7.50906249e-05,3.26674208e-01
7.51906249e-05,3.26613262e-01
7.52906249e-05,3.26695877e-01
7.53906249e-05,3.26633344e-01
7.54906249e-05,3.26717559e-01
7.55906249e-05,3.26653488e-01
7.56906249e-05,3.26739248e-01
7.57906249e-05,3.26673667e-01
7.58906249e-05,3.26760949e-01
7.59906249e-05,3.26693897e-01
7.60906249e-05,3.26782668e-01
7.61906249e-05,3.26714194e-01
7.62906249e-05,3.26804416e-01
7.63906249e-05,3.26734543e-01
7.64906249e-05,3.26826178e-01
