 time            v(vpre)        
 7.12800000e-06  7.41917855e-01 
 7.22800000e-06  7.41775954e-01 
 7.32800000e-06  7.41923340e-01 
 7.42800000e-06  7.41770518e-01 
 7.52800000e-06  7.41929257e-01 
 7.62800000e-06  7.41764674e-01 
 7.72800000e-06  7.41935643e-01 
 7.82800000e-06  7.41758393e-01 
 7.92800000e-06  7.41942533e-01 
 8.02800000e-06  7.41751641e-01 
 8.12800000e-06  7.41949967e-01 
 8.22800000e-06  7.41744387e-01 
 8.32800000e-06  7.41957992e-01 
 8.42800000e-06  7.41736593e-01 
 8.52800000e-06  7.41966654e-01 
 8.62800000e-06  7.41728221e-01 
 8.72800000e-06  7.41976007e-01 
 8.82800000e-06  7.41719230e-01 
 8.92800000e-06  7.41986107e-01 
 9.02800000e-06  7.41709578e-01 
 9.12800000e-06  7.41997016e-01 
 9.22800000e-06  7.41699218e-01 
 9.32800000e-06  7.42008803e-01 
 9.42800000e-06  7.41688102e-01 
 9.52800000e-06  7.42021540e-01 
 9.62800000e-06  7.41676178e-01 
 9.72800000e-06  7.42035307e-01 
 9.82800000e-06  7.41663392e-01 
 9.92800000e-06  7.42050191e-01 
 1.00280000e-05  7.41649686e-01 
 1.01280000e-05  7.42066287e-01 
 1.02280000e-05  7.41635002e-01 
 1.03280000e-05  7.42083699e-01 
 1.04280000e-05  7.41619273e-01 
 1.05280000e-05  7.42102538e-01 
 1.06280000e-05  7.41602435e-01 
 1.07280000e-05  7.42122929e-01 
 1.08280000e-05  7.41584418e-01 
 1.09280000e-05  7.42145008e-01 
 1.10280000e-05  7.41565152e-01 
 1.11280000e-05  7.42168922e-01 
 1.12280000e-05  7.41544563e-01 
 1.13280000e-05  7.42194835e-01 
 1.14280000e-05  7.41522575e-01 
 1.15280000e-05  7.42222924e-01 
 1.16280000e-05  7.41499111e-01 
 1.17280000e-05  7.42253384e-01 
 1.18280000e-05  7.41474093e-01 
 1.19280000e-05  7.42286429e-01 
 1.20280000e-05  7.41447442e-01 
 1.21280000e-05  7.42322295e-01 
 1.22280000e-05  7.41419080e-01 
 1.23280000e-05  7.42361240e-01 
 1.24280000e-05  7.41388929e-01 
 1.25280000e-05  7.42403549e-01 
 1.26280000e-05  7.41356918e-01 
 1.27280000e-05  7.42449535e-01 
 1.28280000e-05  7.41322980e-01 
 1.29280000e-05  7.42499545e-01 
 1.30280000e-05  7.41287051e-01 
 1.31280000e-05  7.42553954e-01 
 1.32280000e-05  7.41249081e-01 
 1.33280000e-05  7.42613185e-01 
 1.34280000e-05  7.41209030e-01 
 1.35280000e-05  7.42677697e-01 
 1.36280000e-05  7.41166875e-01 
 1.37280000e-05  7.42747997e-01 
 1.38280000e-05  7.41122610e-01 
 1.39280000e-05  7.42824646e-01 
 1.40280000e-05  7.41076258e-01 
 1.41280000e-05  7.42908260e-01 
 1.42280000e-05  7.41027872e-01 
 1.43280000e-05  7.42999516e-01 
 1.44280000e-05  7.40977536e-01 
 1.45280000e-05  7.43099156e-01 
 1.46280000e-05  7.40925381e-01 
 1.47280000e-05  7.43207995e-01 
 1.48280000e-05  7.40871590e-01 
 1.49280000e-05  7.43326928e-01 
 1.50280000e-05  7.40582851e-01 
 1.51280000e-05  7.43241565e-01 
 1.52280000e-05  7.40488740e-01 
 1.53280000e-05  7.43347436e-01 
 1.54280000e-05  7.40380386e-01 
 1.55280000e-05  7.43458035e-01 
 1.56280000e-05  7.40261707e-01 
 1.57280000e-05  7.43576139e-01 
 1.58280000e-05  7.40133212e-01 
 1.59280000e-05  7.43702984e-01 
 1.60280000e-05  7.39994466e-01 
 1.61280000e-05  7.43839426e-01 
 1.62280000e-05  7.39844739e-01 
 1.63280000e-05  7.43986269e-01 
 1.64280000e-05  7.39683182e-01 
 1.65280000e-05  7.44144368e-01 
 1.66280000e-05  7.39508865e-01 
 1.67280000e-05  7.44314663e-01 
 1.68280000e-05  7.39320785e-01 
 1.69280000e-05  7.44498206e-01 
 1.70280000e-05  7.39117864e-01 
 1.71280000e-05  7.44696185e-01 
 1.72280000e-05  7.38898951e-01 
 1.73280000e-05  7.44909960e-01 
 1.74280000e-05  7.38662818e-01 
 1.75280000e-05  7.45141116e-01 
 1.76280000e-05  7.38408168e-01 
 1.77280000e-05  7.45391530e-01 
 1.78280000e-05  7.38133634e-01 
 1.79280000e-05  7.45663453e-01 
 1.80280000e-05  7.37837792e-01 
 1.81280000e-05  7.45959655e-01 
 1.82280000e-05  7.37519172e-01 
 1.83280000e-05  7.46283598e-01 
 1.84280000e-05  7.37176294e-01 
 1.85280000e-05  7.46639705e-01 
 1.86280000e-05  7.36807713e-01 
 1.87280000e-05  7.47033738e-01 
 1.88280000e-05  7.36412097e-01 
 1.89280000e-05  7.47232437e-01 
 1.90280000e-05  7.35991381e-01 
 1.91280000e-05  7.47622163e-01 
 1.92280000e-05  7.35368110e-01 
 1.93280000e-05  7.48046072e-01 
 1.94280000e-05  7.34827815e-01 
 1.95280000e-05  7.48497209e-01 
 1.96280000e-05  7.34236735e-01 
 1.97280000e-05  7.48981275e-01 
 1.98280000e-05  7.33591092e-01 
 1.99280000e-05  7.49503152e-01 
 2.00280000e-05  7.32885250e-01 
 2.01280000e-05  7.50069467e-01 
 2.02280000e-05  7.32112292e-01 
 2.03280000e-05  7.50691038e-01 
 2.04280000e-05  7.31263863e-01 
 2.05280000e-05  7.51387296e-01 
 2.06280000e-05  7.30329608e-01 
 2.07280000e-05  7.51939570e-01 
 2.08280000e-05  7.29317599e-01 
 2.09280000e-05  7.52662023e-01 
 2.10280000e-05  7.28202062e-01 
 2.11280000e-05  7.53438158e-01 
 2.12280000e-05  7.26974139e-01 
 2.13280000e-05  7.54286910e-01 
 2.14280000e-05  7.25622290e-01 
 2.15280000e-05  7.55126211e-01 
 2.16280000e-05  7.23946672e-01 
 2.17280000e-05  7.56075112e-01 
 2.18280000e-05  7.22186909e-01 
 2.19280000e-05  7.57109487e-01 
 2.20280000e-05  7.20189435e-01 
 2.21280000e-05  7.58167455e-01 
 2.22280000e-05  7.17917046e-01 
 2.23280000e-05  7.59338406e-01 
 2.24280000e-05  7.15300149e-01 
 2.25280000e-05  5.12394934e-01 
 2.25732051e-05  5.13556742e-01 
 2.26258610e-05  5.15047723e-01 
 2.26746208e-05  5.13885253e-01 
 2.27446451e-05  5.16338777e-01 
 2.28244460e-05  5.14611284e-01 
 2.29244460e-05  5.16954420e-01 
 2.30244460e-05  5.15050271e-01 
 2.31244460e-05  5.17141569e-01 
 2.32244460e-05  5.15272678e-01 
 2.33244460e-05  5.17158836e-01 
 2.34244460e-05  5.15443143e-01 
 2.35244460e-05  5.17120874e-01 
 2.36244460e-05  5.15599862e-01 
 2.37244460e-05  5.17066890e-01 
 2.38244460e-05  5.15748660e-01 
 2.39244460e-05  5.17011963e-01 
 2.40244460e-05  5.15871946e-01 
 2.41244460e-05  5.16959658e-01 
 2.42244460e-05  5.16005976e-01 
 2.43244460e-05  5.16917025e-01 
 2.44244460e-05  5.16128211e-01 
 2.45244460e-05  5.16871635e-01 
 2.46244460e-05  5.16237511e-01 
 2.47244460e-05  5.16852242e-01 
 2.48244460e-05  5.16336338e-01 
 2.49244460e-05  5.16840013e-01 
 2.50244460e-05  5.16425847e-01 
 2.51244460e-05  5.16834631e-01 
 2.52244460e-05  5.16506983e-01 
 2.53244460e-05  5.16835377e-01 
 2.54244460e-05  5.16580751e-01 
 2.55244460e-05  5.16841498e-01 
 2.56244460e-05  5.16648132e-01 
 2.57244460e-05  5.16852263e-01 
 2.58244460e-05  5.16710037e-01 
 2.59244460e-05  5.16866990e-01 
 2.60244460e-05  5.16767284e-01 
 2.61244460e-05  5.16885065e-01 
 2.62244460e-05  5.16820597e-01 
 2.63244460e-05  5.16905943e-01 
 2.64244460e-05  5.16870600e-01 
 2.65244460e-05  5.16929155e-01 
 2.66244460e-05  5.16917829e-01 
 2.67244460e-05  5.16954299e-01 
 2.68244460e-05  5.16962738e-01 
 2.69244460e-05  5.16981033e-01 
 2.70244460e-05  5.17005715e-01 
 2.71244460e-05  5.17009068e-01 
 2.72244460e-05  5.17047081e-01 
 2.73244460e-05  5.17038167e-01 
 2.74244460e-05  5.17087108e-01 
 2.75244460e-05  5.17068130e-01 
 2.76244460e-05  5.17126020e-01 
 2.77244460e-05  5.17098791e-01 
 2.78244460e-05  5.17164006e-01 
 2.79244460e-05  5.17130017e-01 
 2.80244460e-05  5.17201221e-01 
 2.81244460e-05  5.17161696e-01 
 2.82244460e-05  5.17237794e-01 
 2.83244460e-05  5.17193738e-01 
 2.84244460e-05  5.17273834e-01 
 2.85244460e-05  5.17226070e-01 
 2.86244460e-05  5.17309429e-01 
 2.87244460e-05  5.17258630e-01 
 2.88244460e-05  5.17344655e-01 
 2.89244460e-05  5.17291373e-01 
 2.90244460e-05  5.17379569e-01 
 2.91244460e-05  5.17324256e-01 
 2.92244460e-05  5.17414224e-01 
 2.93244460e-05  5.17357250e-01 
 2.94244460e-05  5.17448662e-01 
 2.95244460e-05  5.17390329e-01 
 2.96244460e-05  5.17482917e-01 
 2.97244460e-05  5.17423472e-01 
 2.98244460e-05  5.17517019e-01 
 2.99244460e-05  5.17456665e-01 
 3.00244460e-05  5.17550991e-01 
 3.01244460e-05  5.17489893e-01 
 3.02244460e-05  5.17584854e-01 
 3.03244460e-05  5.17523149e-01 
 3.04244460e-05  5.17618623e-01 
 3.05244460e-05  5.17556421e-01 
 3.06244460e-05  5.17652314e-01 
 3.07244460e-05  5.17589706e-01 
 3.08244460e-05  5.17685939e-01 
 3.09244460e-05  5.17622998e-01 
 3.10244460e-05  5.17719506e-01 
 3.11244460e-05  5.17656293e-01 
 3.12244460e-05  5.17753024e-01 
 3.13244460e-05  5.17689590e-01 
 3.14244460e-05  5.17786501e-01 
 3.15244460e-05  5.17722885e-01 
 3.16244460e-05  5.17819941e-01 
 3.17244460e-05  5.17756179e-01 
 3.18244460e-05  5.17853352e-01 
 3.19244460e-05  5.17789470e-01 
 3.20244460e-05  5.17886735e-01 
 3.21244460e-05  5.17822755e-01 
 3.22244460e-05  5.17920094e-01 
 3.23244460e-05  5.17856036e-01 
 3.24244460e-05  5.17953434e-01 
 3.25244460e-05  5.17889312e-01 
 3.26244460e-05  5.17986757e-01 
 3.27244460e-05  5.17922582e-01 
 3.28244460e-05  5.18020062e-01 
 3.29244460e-05  5.17955848e-01 
 3.30244460e-05  5.18053356e-01 
 3.31244460e-05  5.17989107e-01 
 3.32244460e-05  5.18086637e-01 
 3.33244460e-05  5.18022362e-01 
 3.34244460e-05  5.18119907e-01 
 3.35244460e-05  5.18055613e-01 
 3.36244460e-05  5.18153168e-01 
 3.37244460e-05  5.18088858e-01 
 3.38244460e-05  5.18186421e-01 
 3.39244460e-05  5.18122099e-01 
 3.40244460e-05  5.18219666e-01 
 3.41244460e-05  5.18155336e-01 
 3.42244460e-05  5.18252906e-01 
 3.43244460e-05  5.18188570e-01 
 3.44244460e-05  5.18286140e-01 
 3.45244460e-05  5.18221799e-01 
 3.46244460e-05  5.18319369e-01 
 3.47244460e-05  5.18255026e-01 
 3.48244460e-05  5.18352594e-01 
 3.49244460e-05  5.18288251e-01 
 3.50244460e-05  5.18385814e-01 
 3.51244460e-05  5.18321472e-01 
 3.52244460e-05  5.18419031e-01 
 3.53244460e-05  5.18354690e-01 
 3.54244460e-05  5.18452243e-01 
 3.55244460e-05  5.18387904e-01 
 3.56244460e-05  5.18485453e-01 
 3.57244460e-05  5.18421117e-01 
 3.58244460e-05  5.18518659e-01 
 3.59244460e-05  5.18454328e-01 
 3.60244460e-05  5.18551863e-01 
 3.61244460e-05  5.18487536e-01 
 3.62244460e-05  5.18585065e-01 
 3.63244460e-05  5.18520742e-01 
 3.64244460e-05  5.18618264e-01 
 3.65244460e-05  5.18553947e-01 
 3.66244460e-05  5.18651461e-01 
 3.67244460e-05  5.18587150e-01 
 3.68244460e-05  5.18684657e-01 
 3.69244460e-05  5.18620351e-01 
 3.70244460e-05  5.18717851e-01 
 3.71244460e-05  5.18653551e-01 
 3.72244460e-05  5.18751044e-01 
 3.73244460e-05  5.18686750e-01 
 3.74244460e-05  5.18784235e-01 
 3.75244460e-05  5.18719947e-01 
 3.76244460e-05  5.18817424e-01 
 3.77244460e-05  5.18753143e-01 
 3.78244460e-05  5.18850614e-01 
 3.79244460e-05  5.18786339e-01 
 3.80244460e-05  5.18883802e-01 
 3.81244460e-05  5.18819533e-01 
 3.82244460e-05  5.18916989e-01 
 3.83244460e-05  5.18852726e-01 
 3.84244460e-05  5.18950175e-01 
 3.85244460e-05  5.18885919e-01 
 3.86244460e-05  5.18983360e-01 
 3.87244460e-05  5.18919111e-01 
 3.88244460e-05  5.19016544e-01 
 3.89244460e-05  5.18952302e-01 
 3.90244460e-05  5.19049728e-01 
 3.91244460e-05  5.18985494e-01 
 3.92244460e-05  5.19082911e-01 
 3.93244460e-05  5.19018683e-01 
 3.94244460e-05  5.19116094e-01 
 3.95244460e-05  5.19051872e-01 
 3.96244460e-05  5.19149275e-01 
 3.97244460e-05  5.19085060e-01 
 3.98244460e-05  5.19182456e-01 
 3.99244460e-05  5.19118248e-01 
 4.00244460e-05  5.19215637e-01 
 4.01244460e-05  5.19151435e-01 
 4.02244460e-05  5.19248817e-01 
 4.03244460e-05  5.19184623e-01 
 4.04244460e-05  5.19281997e-01 
 4.05244460e-05  5.19217810e-01 
 4.06244460e-05  5.19315176e-01 
 4.07244460e-05  5.19250996e-01 
 4.08244460e-05  5.19348355e-01 
 4.09244460e-05  5.19284181e-01 
 4.10244460e-05  5.19381533e-01 
 4.11244460e-05  5.19317367e-01 
 4.12244460e-05  5.19414711e-01 
 4.13244460e-05  5.19350552e-01 
 4.14244460e-05  5.19447888e-01 
 4.15244460e-05  5.19383735e-01 
 4.16244460e-05  5.19481064e-01 
 4.17244460e-05  5.19416919e-01 
 4.18244460e-05  5.19514241e-01 
 4.19244460e-05  5.19450103e-01 
 4.20244460e-05  5.19547417e-01 
 4.21244460e-05  5.19483286e-01 
 4.22244460e-05  5.19580592e-01 
 4.23244460e-05  5.19516468e-01 
 4.24244460e-05  5.19613768e-01 
 4.25244460e-05  5.19549650e-01 
 4.26244460e-05  5.19646943e-01 
 4.27244460e-05  5.19582832e-01 
 4.28244460e-05  5.19680117e-01 
 4.29244460e-05  5.19616014e-01 
 4.30244460e-05  5.19713291e-01 
 4.31244460e-05  5.19649195e-01 
 4.32244460e-05  5.19746465e-01 
 4.33244460e-05  5.19682375e-01 
 4.34244460e-05  5.19779638e-01 
 4.35244460e-05  5.19715556e-01 
 4.36244460e-05  5.19812811e-01 
 4.37244460e-05  5.19748737e-01 
 4.38244460e-05  5.19845984e-01 
 4.39244460e-05  5.19781915e-01 
 4.40244460e-05  5.19879156e-01 
 4.41244460e-05  5.19815095e-01 
 4.42244460e-05  5.19912328e-01 
 4.43244460e-05  5.19848273e-01 
 4.44244460e-05  5.19945499e-01 
 4.45244460e-05  5.19881451e-01 
 4.46244460e-05  5.19978670e-01 
 4.47244460e-05  5.19914628e-01 
 4.48244460e-05  5.20011841e-01 
 4.49244460e-05  5.19947807e-01 
 4.50244460e-05  5.20045011e-01 
 4.51244460e-05  5.19980983e-01 
 4.52244460e-05  5.20078180e-01 
 4.53244460e-05  5.20014160e-01 
 4.54244460e-05  5.20111350e-01 
 4.55244460e-05  5.20047337e-01 
 4.56244460e-05  5.20144519e-01 
 4.57244460e-05  5.20080513e-01 
 4.58244460e-05  5.20177689e-01 
 4.59244460e-05  5.20113689e-01 
 4.60244460e-05  5.20210857e-01 
 4.61244460e-05  5.20146865e-01 
 4.62244460e-05  5.20244025e-01 
 4.63244460e-05  5.20180040e-01 
 4.64244460e-05  5.20277193e-01 
 4.65244460e-05  5.20213215e-01 
 4.66244460e-05  5.20310360e-01 
 4.67244460e-05  5.20246388e-01 
 4.68244460e-05  5.20343527e-01 
 4.69244460e-05  5.20279563e-01 
 4.70244460e-05  5.20376694e-01 
 4.71244460e-05  5.20312736e-01 
 4.72244460e-05  5.20409861e-01 
 4.73244460e-05  5.20345910e-01 
 4.74244460e-05  5.20443027e-01 
 4.75244460e-05  5.20379083e-01 
 4.76244460e-05  5.20476193e-01 
 4.77244460e-05  5.20412257e-01 
 4.78244460e-05  5.20509359e-01 
 4.79244460e-05  5.20445429e-01 
 4.80244460e-05  5.20542524e-01 
 4.81244460e-05  5.20478602e-01 
 4.82244460e-05  5.20575689e-01 
 4.83244460e-05  5.20511773e-01 
 4.84244460e-05  5.20608853e-01 
 4.85244460e-05  5.20544943e-01 
 4.86244460e-05  5.20642017e-01 
 4.87244460e-05  5.20578115e-01 
 4.88244460e-05  5.20675180e-01 
 4.89244460e-05  5.20611285e-01 
 4.90244460e-05  5.20708344e-01 
 4.91244460e-05  5.20644455e-01 
 4.92244460e-05  5.20741507e-01 
 4.93244460e-05  5.20677626e-01 
 4.94244460e-05  5.20774669e-01 
 4.95244460e-05  5.20710794e-01 
 4.96244460e-05  5.20807832e-01 
 4.97244460e-05  5.20743963e-01 
 4.98244460e-05  5.20840993e-01 
 4.99244460e-05  5.20777131e-01 
 5.00244460e-05  5.20874154e-01 
 5.01244460e-05  5.20810300e-01 
 5.02244460e-05  5.20907315e-01 
 5.03244460e-05  5.20843466e-01 
 5.04244460e-05  5.20940475e-01 
 5.05244460e-05  5.20876634e-01 
 5.06244460e-05  5.20973635e-01 
 5.07244460e-05  5.20909800e-01 
 5.08244460e-05  5.21006793e-01 
 5.09244460e-05  5.20942966e-01 
 5.10244460e-05  5.21039952e-01 
 5.11244460e-05  5.20976132e-01 
 5.12244460e-05  5.21073110e-01 
 5.13244460e-05  5.21009297e-01 
 5.14244460e-05  5.21106269e-01 
 5.15244460e-05  5.21042463e-01 
 5.16244460e-05  5.21139427e-01 
 5.17244460e-05  5.21075627e-01 
 5.18244460e-05  5.21172585e-01 
 5.19244460e-05  5.21108792e-01 
 5.20244460e-05  5.21205742e-01 
 5.21244460e-05  5.21141956e-01 
 5.22244460e-05  5.21238899e-01 
 5.23244460e-05  5.21175120e-01 
 5.24244460e-05  5.21272056e-01 
 5.25244460e-05  5.21208283e-01 
 5.26244460e-05  5.21305212e-01 
 5.27244460e-05  5.21241446e-01 
 5.28244460e-05  5.21338367e-01 
 5.29244460e-05  5.21274608e-01 
 5.30244460e-05  5.21371522e-01 
 5.31244460e-05  5.21307770e-01 
 5.32244460e-05  5.21404677e-01 
 5.33244460e-05  5.21340931e-01 
 5.34244460e-05  5.21437831e-01 
 5.35244460e-05  5.21374092e-01 
 5.36244460e-05  5.21470984e-01 
 5.37244460e-05  5.21407253e-01 
 5.38244460e-05  5.21504138e-01 
 5.39244460e-05  5.21440413e-01 
 5.40244460e-05  5.21537290e-01 
 5.41244460e-05  5.21473573e-01 
 5.42244460e-05  5.21570443e-01 
 5.43244460e-05  5.21506732e-01 
 5.44244460e-05  5.21603595e-01 
 5.45244460e-05  5.21539890e-01 
 5.46244460e-05  5.21636747e-01 
 5.47244460e-05  5.21573049e-01 
 5.48244460e-05  5.21669898e-01 
 5.49244460e-05  5.21606207e-01 
 5.50244460e-05  5.21703049e-01 
 5.51244460e-05  5.21639365e-01 
 5.52244460e-05  5.21736200e-01 
 5.53244460e-05  5.21672522e-01 
 5.54244460e-05  5.21769350e-01 
 5.55244460e-05  5.21705680e-01 
 5.56244460e-05  5.21802500e-01 
 5.57244460e-05  5.21738836e-01 
 5.58244460e-05  5.21835649e-01 
 5.59244460e-05  5.21771991e-01 
 5.60244460e-05  5.21868798e-01 
 5.61244460e-05  5.21805147e-01 
 5.62244460e-05  5.21901947e-01 
 5.63244460e-05  5.21838303e-01 
 5.64244460e-05  5.21935096e-01 
 5.65244460e-05  5.21871458e-01 
 5.66244460e-05  5.21968242e-01 
 5.67244460e-05  5.21904612e-01 
 5.68244460e-05  5.22001390e-01 
 5.69244460e-05  5.21937766e-01 
 5.70244460e-05  5.22034536e-01 
 5.71244460e-05  5.21970919e-01 
 5.72244460e-05  5.22067683e-01 
 5.73244460e-05  5.22004072e-01 
 5.74244460e-05  5.22100828e-01 
 5.75244460e-05  5.22037224e-01 
 5.76244460e-05  5.22133974e-01 
 5.77244460e-05  5.22070377e-01 
 5.78244460e-05  5.22167118e-01 
 5.79244460e-05  5.22103528e-01 
 5.80244460e-05  5.22200263e-01 
 5.81244460e-05  5.22136679e-01 
 5.82244460e-05  5.22233407e-01 
 5.83244460e-05  5.22169830e-01 
 5.84244460e-05  5.22266550e-01 
 5.85244460e-05  5.22202980e-01 
 5.86244460e-05  5.22299693e-01 
 5.87244460e-05  5.22236130e-01 
 5.88244460e-05  5.22332836e-01 
 5.89244460e-05  5.22269279e-01 
 5.90244460e-05  5.22365978e-01 
 5.91244460e-05  5.22302427e-01 
 5.92244460e-05  5.22399119e-01 
 5.93244460e-05  5.22335575e-01 
 5.94244460e-05  5.22432259e-01 
 5.95244460e-05  5.22368722e-01 
 5.96244460e-05  5.22465399e-01 
 5.97244460e-05  5.22401869e-01 
 5.98244460e-05  5.22498540e-01 
 5.99244460e-05  5.22435016e-01 
 6.00244460e-05  5.22531679e-01 
 6.01244460e-05  5.22468162e-01 
 6.02244460e-05  5.22564818e-01 
 6.03244460e-05  5.22501307e-01 
 6.04244460e-05  5.22597955e-01 
 6.05244460e-05  5.22534452e-01 
 6.06244460e-05  5.22631094e-01 
 6.07244460e-05  5.22567597e-01 
 6.08244460e-05  5.22664232e-01 
 6.09244460e-05  5.22600740e-01 
 6.10244460e-05  5.22697368e-01 
 6.11244460e-05  5.22633884e-01 
 6.12244460e-05  5.22730504e-01 
 6.13244460e-05  5.22667027e-01 
 6.14244460e-05  5.22763641e-01 
 6.15244460e-05  5.22700169e-01 
 6.16244460e-05  5.22796776e-01 
 6.17244460e-05  5.22733312e-01 
 6.18244460e-05  5.22829912e-01 
 6.19244460e-05  5.22766454e-01 
 6.20244460e-05  5.22863047e-01 
 6.21244460e-05  5.22799596e-01 
 6.22244460e-05  5.22896182e-01 
 6.23244460e-05  5.22832738e-01 
 6.24244460e-05  5.22929316e-01 
 6.25244460e-05  5.22865879e-01 
 6.26244460e-05  5.22962450e-01 
 6.27244460e-05  5.22899019e-01 
 6.28244460e-05  5.22995583e-01 
 6.29244460e-05  5.22932159e-01 
 6.30244460e-05  5.23028716e-01 
 6.31244460e-05  5.22965298e-01 
 6.32244460e-05  5.23061849e-01 
 6.33244460e-05  5.22998437e-01 
 6.34244460e-05  5.23094980e-01 
 6.35244460e-05  5.23031576e-01 
 6.36244460e-05  5.23128111e-01 
 6.37244460e-05  5.23064712e-01 
 6.38244460e-05  5.23161242e-01 
 6.39244460e-05  5.23097849e-01 
 6.40244460e-05  5.23194371e-01 
 6.41244460e-05  5.23130985e-01 
 6.42244460e-05  5.23227501e-01 
 6.43244460e-05  5.23164122e-01 
 6.44244460e-05  5.23260630e-01 
 6.45244460e-05  5.23197258e-01 
 6.46244460e-05  5.23293759e-01 
 6.47244460e-05  5.23230393e-01 
 6.48244460e-05  5.23326886e-01 
 6.49244460e-05  5.23263526e-01 
 6.50244460e-05  5.23360013e-01 
 6.51244460e-05  5.23296660e-01 
 6.52244460e-05  5.23393140e-01 
 6.53244460e-05  5.23329793e-01 
 6.54244460e-05  5.23426266e-01 
 6.55244460e-05  5.23362926e-01 
 6.56244460e-05  5.23459391e-01 
 6.57244460e-05  5.23396058e-01 
 6.58244460e-05  5.23492516e-01 
 6.59244460e-05  5.23429189e-01 
 6.60244460e-05  5.23525640e-01 
 6.61244460e-05  5.23462320e-01 
 6.62244460e-05  5.23558764e-01 
 6.63244460e-05  5.23495450e-01 
 6.64244460e-05  5.23591887e-01 
 6.65244460e-05  5.23528579e-01 
 6.66244460e-05  5.23625009e-01 
 6.67244460e-05  5.23561709e-01 
 6.68244460e-05  5.23658132e-01 
 6.69244460e-05  5.23594837e-01 
 6.70244460e-05  5.23691253e-01 
 6.71244460e-05  5.23627965e-01 
 6.72244460e-05  5.23724374e-01 
 6.73244460e-05  5.23661092e-01 
 6.74244460e-05  5.23757494e-01 
 6.75244460e-05  5.23694219e-01 
 6.76244460e-05  5.23790612e-01 
 6.77244460e-05  5.23727344e-01 
 6.78244460e-05  5.23823732e-01 
 6.79244460e-05  5.23760470e-01 
 6.80244460e-05  5.23856851e-01 
 6.81244460e-05  5.23793595e-01 
 6.82244460e-05  5.23889969e-01 
 6.83244460e-05  5.23826720e-01 
 6.84244460e-05  5.23923087e-01 
 6.85244460e-05  5.23859844e-01 
 6.86244460e-05  5.23956205e-01 
 6.87244460e-05  5.23892969e-01 
 6.88244460e-05  5.23989322e-01 
