 time            v(vpre)        
 1.76280000e-05  8.02435055e-01 
 1.77280000e-05  8.02435202e-01 
 1.78280000e-05  8.02435050e-01 
 1.79280000e-05  8.02435203e-01 
 1.80280000e-05  8.02435044e-01 
 1.81280000e-05  8.02435204e-01 
 1.82280000e-05  8.02435039e-01 
 1.83280000e-05  8.02435205e-01 
 1.84280000e-05  8.02435033e-01 
 1.85280000e-05  8.02435206e-01 
 1.86280000e-05  8.02435027e-01 
 1.87280000e-05  8.02435208e-01 
 1.88280000e-05  8.02435021e-01 
 1.89280000e-05  8.02435209e-01 
 1.90280000e-05  8.02435015e-01 
 1.91280000e-05  8.02435210e-01 
 1.92280000e-05  8.02435008e-01 
 1.93280000e-05  8.02435212e-01 
 1.94280000e-05  8.02435001e-01 
 1.95280000e-05  8.02435214e-01 
 1.96280000e-05  8.02434995e-01 
 1.97280000e-05  8.02435217e-01 
 1.98280000e-05  8.02434988e-01 
 1.99280000e-05  8.02435219e-01 
 2.00280000e-05  8.02434981e-01 
 2.01280000e-05  8.02435221e-01 
 2.02280000e-05  8.02434973e-01 
 2.03280000e-05  8.02435223e-01 
 2.04280000e-05  8.02434964e-01 
 2.05280000e-05  8.02435225e-01 
 2.06280000e-05  8.02434955e-01 
 2.07280000e-05  8.02435226e-01 
 2.08280000e-05  8.02434945e-01 
 2.09280000e-05  8.02435228e-01 
 2.10280000e-05  8.02434936e-01 
 2.11280000e-05  8.02435230e-01 
 2.12280000e-05  8.02434925e-01 
 2.13280000e-05  8.02435232e-01 
 2.14280000e-05  8.02434914e-01 
 2.15280000e-05  8.02435235e-01 
 2.16280000e-05  8.02434905e-01 
 2.17280000e-05  8.02435239e-01 
 2.18280000e-05  8.02434895e-01 
 2.19280000e-05  8.02435243e-01 
 2.20280000e-05  8.02434885e-01 
 2.21280000e-05  8.02435247e-01 
 2.22280000e-05  8.02434874e-01 
 2.23280000e-05  8.02435252e-01 
 2.24280000e-05  8.02434863e-01 
 2.25280000e-05  8.02435256e-01 
 2.26280000e-05  8.02434851e-01 
 2.27280000e-05  8.02435261e-01 
 2.28280000e-05  8.02434839e-01 
 2.29280000e-05  8.02435265e-01 
 2.30280000e-05  8.02434826e-01 
 2.31280000e-05  8.02435270e-01 
 2.32280000e-05  8.02434812e-01 
 2.33280000e-05  8.02435276e-01 
 2.34280000e-05  8.02434799e-01 
 2.35280000e-05  8.02435282e-01 
 2.36280000e-05  8.02434786e-01 
 2.37280000e-05  8.02435289e-01 
 2.38280000e-05  8.02434772e-01 
 2.39280000e-05  8.02435296e-01 
 2.40280000e-05  8.02434756e-01 
 2.41280000e-05  8.02435302e-01 
 2.42280000e-05  8.02434741e-01 
 2.43280000e-05  8.02435311e-01 
 2.44280000e-05  8.02434727e-01 
 2.45280000e-05  8.02435320e-01 
 2.46280000e-05  8.02434710e-01 
 2.47280000e-05  8.02435327e-01 
 2.48280000e-05  8.02434692e-01 
 2.49280000e-05  8.02435335e-01 
 2.50280000e-05  8.02434673e-01 
 2.51280000e-05  8.02435343e-01 
 2.52280000e-05  8.02434654e-01 
 2.53280000e-05  8.02435352e-01 
 2.54280000e-05  8.02434635e-01 
 2.55280000e-05  8.02435363e-01 
 2.56280000e-05  8.02434615e-01 
 2.57280000e-05  8.02435374e-01 
 2.58280000e-05  8.02434596e-01 
 2.59280000e-05  8.02435386e-01 
 2.60280000e-05  8.02434576e-01 
 2.61280000e-05  8.02435400e-01 
 2.62280000e-05  8.02434556e-01 
 2.63280000e-05  8.02435414e-01 
 2.64280000e-05  8.02434535e-01 
 2.65280000e-05  8.02435429e-01 
 2.66280000e-05  8.02434512e-01 
 2.67280000e-05  8.02435444e-01 
 2.68280000e-05  8.02434490e-01 
 2.69280000e-05  8.02435460e-01 
 2.70280000e-05  8.02434467e-01 
 2.71280000e-05  8.02435479e-01 
 2.72280000e-05  8.02434445e-01 
 2.73280000e-05  8.02435499e-01 
 2.74280000e-05  8.02434421e-01 
 2.75280000e-05  8.02435519e-01 
 2.76280000e-05  8.02434395e-01 
 2.77280000e-05  8.02435538e-01 
 2.78280000e-05  8.02434368e-01 
 2.79280000e-05  8.02435559e-01 
 2.80280000e-05  8.02434340e-01 
 2.81280000e-05  8.02435582e-01 
 2.82280000e-05  8.02434312e-01 
 2.83280000e-05  8.02435606e-01 
 2.84280000e-05  8.02434283e-01 
 2.85280000e-05  8.02435631e-01 
 2.86280000e-05  8.02434253e-01 
 2.87280000e-05  8.02435657e-01 
 2.88280000e-05  8.02434222e-01 
 2.89280000e-05  8.02435684e-01 
 2.90280000e-05  8.02434189e-01 
 2.91280000e-05  8.02435713e-01 
 2.92280000e-05  8.02434155e-01 
 2.93280000e-05  8.02435743e-01 
 2.94280000e-05  8.02434120e-01 
 2.95280000e-05  8.02435774e-01 
 2.96280000e-05  8.02434083e-01 
 2.97280000e-05  8.02435805e-01 
 2.98280000e-05  8.02434044e-01 
 2.99280000e-05  8.02435838e-01 
 3.00280000e-05  8.02434003e-01 
 3.01280000e-05  8.02435873e-01 
 3.02280000e-05  8.02433961e-01 
 3.03280000e-05  8.02435909e-01 
 3.04280000e-05  8.02433919e-01 
 3.05280000e-05  8.02435949e-01 
 3.06280000e-05  8.02433875e-01 
 3.07280000e-05  8.02435988e-01 
 3.08280000e-05  8.02433827e-01 
 3.09280000e-05  8.02436028e-01 
 3.10280000e-05  8.02433777e-01 
 3.11280000e-05  8.02436072e-01 
 3.12280000e-05  8.02433727e-01 
 3.13280000e-05  8.02436118e-01 
 3.14280000e-05  8.02433675e-01 
 3.15280000e-05  8.02436166e-01 
 3.16280000e-05  8.02433621e-01 
 3.17280000e-05  8.02436215e-01 
 3.18280000e-05  8.02433564e-01 
 3.19280000e-05  8.02436268e-01 
 3.20280000e-05  8.02433506e-01 
 3.21280000e-05  8.02436322e-01 
 3.22280000e-05  8.02433444e-01 
 3.23280000e-05  8.02436377e-01 
 3.24280000e-05  8.02433379e-01 
 3.25280000e-05  8.02436435e-01 
 3.26280000e-05  8.02433311e-01 
 3.27280000e-05  8.02436494e-01 
 3.28280000e-05  8.02433240e-01 
 3.29280000e-05  8.02436557e-01 
 3.30280000e-05  8.02433167e-01 
 3.31280000e-05  8.02436622e-01 
 3.32280000e-05  8.02433091e-01 
 3.33280000e-05  8.02436691e-01 
 3.34280000e-05  8.02433012e-01 
 3.35280000e-05  8.02436763e-01 
 3.36280000e-05  8.02432932e-01 
 3.37280000e-05  8.02436839e-01 
 3.38280000e-05  8.02432847e-01 
 3.39280000e-05  8.02436917e-01 
 3.40280000e-05  8.02432759e-01 
 3.41280000e-05  8.02436999e-01 
 3.42280000e-05  8.02432668e-01 
 3.43280000e-05  8.02437086e-01 
 3.44280000e-05  8.02432573e-01 
 3.45280000e-05  8.02437175e-01 
 3.46280000e-05  8.02432474e-01 
 3.47280000e-05  8.02437270e-01 
 3.48280000e-05  8.02432373e-01 
 3.49280000e-05  8.02437369e-01 
 3.50280000e-05  8.02432267e-01 
 3.51280000e-05  8.02437472e-01 
 3.52280000e-05  8.02432157e-01 
 3.53280000e-05  8.02437578e-01 
 3.54280000e-05  8.02432041e-01 
 3.55280000e-05  8.02437689e-01 
 3.56280000e-05  8.02431921e-01 
 3.57280000e-05  8.02437805e-01 
 3.58280000e-05  8.02431797e-01 
 3.59280000e-05  8.02437928e-01 
 3.60280000e-05  8.02431669e-01 
 3.61280000e-05  8.02438056e-01 
 3.62280000e-05  8.02431534e-01 
 3.63280000e-05  8.02438188e-01 
 3.64280000e-05  8.02431394e-01 
 3.65280000e-05  8.02438325e-01 
 3.66280000e-05  8.02431248e-01 
 3.67280000e-05  8.02438469e-01 
 3.68280000e-05  8.02431096e-01 
 3.69280000e-05  8.02438619e-01 
 3.70280000e-05  8.02430938e-01 
 3.71280000e-05  8.02438776e-01 
 3.72280000e-05  8.02430773e-01 
 3.73280000e-05  8.02438938e-01 
 3.74280000e-05  8.02430602e-01 
 3.75280000e-05  8.02439108e-01 
 3.76280000e-05  8.02430423e-01 
 3.77280000e-05  8.02439284e-01 
 3.78280000e-05  8.02430236e-01 
 3.79280000e-05  8.02439467e-01 
 3.80280000e-05  8.02430041e-01 
 3.81280000e-05  8.02439658e-01 
 3.82280000e-05  8.02429838e-01 
 3.83280000e-05  8.02439858e-01 
 3.84280000e-05  8.02429629e-01 
 3.85280000e-05  8.02440067e-01 
 3.86280000e-05  8.02429410e-01 
 3.87280000e-05  8.02440284e-01 
 3.88280000e-05  8.02429183e-01 
 3.89280000e-05  8.02440511e-01 
 3.90280000e-05  8.02428946e-01 
 3.91280000e-05  8.02440748e-01 
 3.92280000e-05  8.02428700e-01 
 3.93280000e-05  8.02440995e-01 
 3.94280000e-05  8.02428444e-01 
 3.95280000e-05  8.02441253e-01 
 3.96280000e-05  8.02428177e-01 
 3.97280000e-05  8.02441520e-01 
 3.98280000e-05  8.02427897e-01 
 3.99280000e-05  8.02441798e-01 
 4.00280000e-05  8.02427606e-01 
 4.01280000e-05  8.02442088e-01 
 4.02280000e-05  8.02427304e-01 
 4.03280000e-05  8.02442391e-01 
 4.04280000e-05  8.02426989e-01 
 4.05280000e-05  8.02442708e-01 
 4.06280000e-05  8.02426663e-01 
 4.07280000e-05  8.02443038e-01 
 4.08280000e-05  8.02426323e-01 
 4.09280000e-05  8.02443382e-01 
 4.10280000e-05  8.02425968e-01 
 4.11280000e-05  8.02443740e-01 
 4.12280000e-05  8.02425598e-01 
 4.13280000e-05  8.02444113e-01 
 4.14280000e-05  8.02425213e-01 
 4.15280000e-05  8.02444501e-01 
 4.16280000e-05  8.02424813e-01 
 4.17280000e-05  8.02444908e-01 
 4.18280000e-05  8.02424397e-01 
 4.19280000e-05  8.02445331e-01 
 4.20280000e-05  8.02423963e-01 
 4.21280000e-05  8.02445772e-01 
 4.22280000e-05  8.02423512e-01 
 4.23280000e-05  8.02446232e-01 
 4.24280000e-05  8.02423041e-01 
 4.25280000e-05  8.02446710e-01 
 4.26280000e-05  8.02422550e-01 
 4.27280000e-05  8.02447209e-01 
 4.28280000e-05  8.02422041e-01 
 4.29280000e-05  8.02447729e-01 
 4.30280000e-05  8.02421510e-01 
 4.31280000e-05  8.02448272e-01 
 4.32280000e-05  8.02420956e-01 
 4.33280000e-05  8.02448837e-01 
 4.34280000e-05  8.02420381e-01 
 4.35280000e-05  8.02449427e-01 
 4.36280000e-05  8.02419782e-01 
 4.37280000e-05  8.02450041e-01 
 4.38280000e-05  8.02419157e-01 
 4.39280000e-05  8.02450680e-01 
 4.40280000e-05  8.02418507e-01 
 4.41280000e-05  8.02451348e-01 
 4.42280000e-05  8.02417830e-01 
 4.43280000e-05  8.02452043e-01 
 4.44280000e-05  8.02417126e-01 
 4.45280000e-05  8.02452769e-01 
 4.46280000e-05  8.02416392e-01 
 4.47280000e-05  8.02453524e-01 
 4.48280000e-05  8.02415628e-01 
 4.49280000e-05  8.02454312e-01 
 4.50280000e-05  8.02414833e-01 
 4.51280000e-05  8.02455133e-01 
 4.52280000e-05  8.02414005e-01 
 4.53280000e-05  8.02455988e-01 
 4.54280000e-05  8.02413141e-01 
 4.55280000e-05  8.02456879e-01 
 4.56280000e-05  8.02412243e-01 
 4.57280000e-05  8.02457807e-01 
 4.58280000e-05  8.02411306e-01 
 4.59280000e-05  8.02458775e-01 
 4.60280000e-05  8.02410331e-01 
 4.61280000e-05  8.02459783e-01 
 4.62280000e-05  8.02409316e-01 
 4.63280000e-05  8.02460834e-01 
 4.64280000e-05  8.02408259e-01 
 4.65280000e-05  8.02461930e-01 
 4.66280000e-05  8.02407158e-01 
 4.67280000e-05  8.02463072e-01 
 4.68280000e-05  8.02406012e-01 
 4.69280000e-05  8.02464262e-01 
 4.70280000e-05  8.02404818e-01 
 4.71280000e-05  8.02465501e-01 
 4.72280000e-05  8.02403574e-01 
 4.73280000e-05  8.02466793e-01 
 4.74280000e-05  8.02402279e-01 
 4.75280000e-05  8.02468141e-01 
 4.76280000e-05  8.02400933e-01 
 4.77280000e-05  8.02469547e-01 
 4.78280000e-05  8.02399531e-01 
 4.79280000e-05  8.02471012e-01 
 4.80280000e-05  8.02398072e-01 
 4.81280000e-05  8.02472539e-01 
 4.82280000e-05  8.02396552e-01 
 4.83280000e-05  8.02474131e-01 
 4.84280000e-05  8.02394969e-01 
 4.85280000e-05  8.02475789e-01 
 4.86280000e-05  8.02393321e-01 
 4.87280000e-05  8.02477518e-01 
 4.88280000e-05  8.02391605e-01 
 4.89280000e-05  8.02479320e-01 
 4.90280000e-05  8.02389818e-01 
 4.91280000e-05  8.02481199e-01 
 4.92280000e-05  8.02387957e-01 
 4.93280000e-05  8.02483156e-01 
 4.94280000e-05  8.02386019e-01 
 4.95280000e-05  8.02485195e-01 
 4.96280000e-05  8.02384001e-01 
 4.97280000e-05  8.02487322e-01 
 4.98280000e-05  8.02381901e-01 
 4.99280000e-05  8.02489540e-01 
 5.00280000e-05  8.02379716e-01 
 5.01280000e-05  8.02491852e-01 
 5.02280000e-05  8.02377440e-01 
 5.03280000e-05  8.02494262e-01 
 5.04280000e-05  8.02375071e-01 
 5.05280000e-05  8.02496775e-01 
 5.06280000e-05  8.02372606e-01 
 5.07280000e-05  8.02499396e-01 
 5.08280000e-05  8.02370041e-01 
 5.09280000e-05  8.02502129e-01 
 5.10280000e-05  8.02367372e-01 
 5.11280000e-05  8.02504980e-01 
 5.12280000e-05  8.02364594e-01 
 5.13280000e-05  8.02507953e-01 
 5.14280000e-05  8.02361704e-01 
 5.15280000e-05  8.02511053e-01 
 5.16280000e-05  8.02358696e-01 
 5.17280000e-05  8.02514286e-01 
 5.18280000e-05  8.02355565e-01 
 5.19280000e-05  8.02517657e-01 
 5.20280000e-05  8.02352307e-01 
 5.21280000e-05  8.02521172e-01 
 5.22280000e-05  8.02348916e-01 
 5.23280000e-05  8.02524838e-01 
 5.24280000e-05  8.02345390e-01 
 5.25280000e-05  8.02528665e-01 
 5.26280000e-05  8.02341723e-01 
 5.27280000e-05  8.02532657e-01 
 5.28280000e-05  8.02337908e-01 
 5.29280000e-05  8.02536820e-01 
 5.30280000e-05  8.02333938e-01 
 5.31280000e-05  8.02541163e-01 
 5.32280000e-05  8.02329809e-01 
 5.33280000e-05  8.02545695e-01 
 5.34280000e-05  8.02325516e-01 
 5.35280000e-05  8.02550424e-01 
 5.36280000e-05  8.02321050e-01 
 5.37280000e-05  8.02555357e-01 
 5.38280000e-05  8.02316406e-01 
 5.39280000e-05  8.02560504e-01 
 5.40280000e-05  8.02311576e-01 
 5.41280000e-05  8.02565876e-01 
 5.42280000e-05  8.02306554e-01 
 5.43280000e-05  8.02571481e-01 
 5.44280000e-05  8.02301332e-01 
 5.45280000e-05  8.02577331e-01 
 5.46280000e-05  8.02295904e-01 
 5.47280000e-05  8.02583438e-01 
 5.48280000e-05  8.02290262e-01 
 5.49280000e-05  8.02589813e-01 
 5.50280000e-05  8.02284398e-01 
 5.51280000e-05  8.02596467e-01 
 5.52280000e-05  8.02278302e-01 
 5.53280000e-05  8.02603413e-01 
 5.54280000e-05  8.02271967e-01 
 5.55280000e-05  8.02610665e-01 
 5.56280000e-05  8.02265384e-01 
 5.57280000e-05  8.02618238e-01 
 5.58280000e-05  8.02258545e-01 
 5.59280000e-05  8.02626145e-01 
 5.60280000e-05  8.02251440e-01 
 5.61280000e-05  8.02634403e-01 
 5.62280000e-05  8.02244060e-01 
 5.63280000e-05  8.02643028e-01 
 5.64280000e-05  8.02236395e-01 
 5.65280000e-05  8.02652036e-01 
 5.66280000e-05  8.02228435e-01 
 5.67280000e-05  8.02661446e-01 
 5.68280000e-05  8.02220170e-01 
 5.69280000e-05  8.02671277e-01 
 5.70280000e-05  8.02211591e-01 
 5.71280000e-05  8.02681550e-01 
 5.72280000e-05  8.02202687e-01 
 5.73280000e-05  8.02692286e-01 
 5.74280000e-05  8.02193446e-01 
 5.75280000e-05  8.02703504e-01 
 5.76280000e-05  8.02183856e-01 
 5.77280000e-05  8.02715229e-01 
 5.78280000e-05  8.02173909e-01 
 5.79280000e-05  8.02727486e-01 
 5.80280000e-05  8.02163591e-01 
 5.81280000e-05  8.02740300e-01 
 5.82280000e-05  8.02152892e-01 
 5.83280000e-05  8.02753699e-01 
 5.84280000e-05  8.02141799e-01 
 5.85280000e-05  8.02767711e-01 
 5.86280000e-05  8.02130303e-01 
 5.87280000e-05  8.02782366e-01 
 5.88280000e-05  8.02118390e-01 
 5.89280000e-05  8.02797696e-01 
 5.90280000e-05  8.02106048e-01 
 5.91280000e-05  8.02813734e-01 
 5.92280000e-05  8.02093265e-01 
 5.93280000e-05  8.02830514e-01 
 5.94280000e-05  8.02080029e-01 
 5.95280000e-05  8.02848075e-01 
 5.96280000e-05  8.02066328e-01 
 5.97280000e-05  8.02866454e-01 
 5.98280000e-05  8.02052150e-01 
 5.99280000e-05  8.02885695e-01 
 6.00280000e-05  8.02037485e-01 
 6.01280000e-05  8.02905840e-01 
 6.02280000e-05  8.02022320e-01 
 6.03280000e-05  8.02926936e-01 
 6.04280000e-05  8.02006644e-01 
 6.05280000e-05  8.02949030e-01 
 6.06280000e-05  8.01990446e-01 
 6.07280000e-05  8.02972175e-01 
 6.08280000e-05  8.01973716e-01 
 6.09280000e-05  8.02996423e-01 
 6.10280000e-05  8.01956444e-01 
 6.11280000e-05  8.03021834e-01 
 6.12280000e-05  8.01938621e-01 
 6.13280000e-05  8.03048468e-01 
 6.14280000e-05  8.01920239e-01 
 6.15280000e-05  8.03076389e-01 
 6.16280000e-05  8.01901291e-01 
 6.17280000e-05  8.03105665e-01 
 6.18280000e-05  8.01881770e-01 
 6.19280000e-05  8.03136370e-01 
 6.20280000e-05  8.01861672e-01 
 6.21280000e-05  8.03168576e-01 
 6.22280000e-05  8.01840991e-01 
 6.23280000e-05  8.03202367e-01 
 6.24280000e-05  8.01819727e-01 
 6.25280000e-05  8.03237826e-01 
 6.26280000e-05  8.01797876e-01 
 6.27280000e-05  8.03275043e-01 
 6.28280000e-05  8.01775443e-01 
 6.29280000e-05  8.03314115e-01 
 6.30280000e-05  8.01752432e-01 
 6.31280000e-05  8.03355143e-01 
 6.32280000e-05  8.01728846e-01 
 6.33280000e-05  8.03398232e-01 
 6.34280000e-05  8.01704696e-01 
 6.35280000e-05  8.03443497e-01 
 6.36280000e-05  8.01679995e-01 
 6.37280000e-05  8.03491059e-01 
 6.38280000e-05  8.01654759e-01 
 6.39280000e-05  8.03541044e-01 
 6.40280000e-05  8.01629007e-01 
 6.41280000e-05  8.03593589e-01 
 6.42280000e-05  8.01602764e-01 
 6.43280000e-05  8.03648836e-01 
 6.44280000e-05  8.01576059e-01 
 6.45280000e-05  8.03706937e-01 
 6.46280000e-05  8.01548926e-01 
 6.47280000e-05  8.03768051e-01 
 6.48280000e-05  8.01521405e-01 
 6.49280000e-05  8.03832348e-01 
 6.50280000e-05  8.01493540e-01 
 6.51280000e-05  8.03900005e-01 
 6.52280000e-05  8.01465383e-01 
 6.53280000e-05  8.03971214e-01 
 6.54280000e-05  8.01436999e-01 
 6.55280000e-05  8.04046178e-01 
 6.56280000e-05  8.01408455e-01 
 6.57280000e-05  8.04125106e-01 
 6.58280000e-05  8.01379827e-01 
 6.59280000e-05  8.04208223e-01 
 6.60280000e-05  8.01351202e-01 
 6.61280000e-05  8.04295767e-01 
 6.62280000e-05  8.01078015e-01 
 6.63280000e-05  8.04160065e-01 
 6.64280000e-05  8.01027034e-01 
 6.65280000e-05  8.04229942e-01 
 6.66280000e-05  8.00962716e-01 
 6.67280000e-05  8.04297543e-01 
 6.68280000e-05  8.00893100e-01 
 6.69280000e-05  8.04366760e-01 
 6.70280000e-05  8.00819983e-01 
 6.71280000e-05  8.04438606e-01 
 6.72280000e-05  8.00743678e-01 
 6.73280000e-05  8.04513402e-01 
 6.74280000e-05  8.00664148e-01 
 6.75280000e-05  8.04591314e-01 
 6.76280000e-05  8.00581272e-01 
 6.77280000e-05  8.04672475e-01 
 6.78280000e-05  8.00494904e-01 
 6.79280000e-05  8.04757016e-01 
 6.80280000e-05  8.00404885e-01 
 6.81280000e-05  8.04845075e-01 
 6.82280000e-05  8.00311056e-01 
 6.83280000e-05  8.04936799e-01 
 6.84280000e-05  8.00213249e-01 
 6.85280000e-05  8.05032339e-01 
 6.86280000e-05  8.00111290e-01 
 6.87280000e-05  8.05131859e-01 
 6.88280000e-05  8.00004998e-01 
 6.89280000e-05  8.05235529e-01 
 6.90280000e-05  7.99894186e-01 
