time,v(n.x4.xr1.n1#ngap)
1.16267601e-05,1.53507349e+00
1.16277601e-05,1.53499802e+00
1.16287601e-05,1.53499481e+00
1.16297601e-05,1.53492001e+00
1.16307601e-05,1.53491613e+00
1.16317601e-05,1.53484199e+00
1.16327601e-05,1.53483744e+00
1.16337601e-05,1.53476395e+00
1.16347601e-05,1.53475876e+00
1.16357601e-05,1.53468589e+00
1.16367601e-05,1.53468006e+00
1.16377601e-05,1.53460781e+00
1.16387601e-05,1.53460136e+00
1.16397601e-05,1.53452971e+00
1.16407601e-05,1.53452266e+00
1.16417601e-05,1.53445159e+00
1.16427601e-05,1.53444395e+00
1.16437601e-05,1.53437345e+00
1.16447601e-05,1.53436524e+00
1.16457601e-05,1.53429529e+00
1.16467601e-05,1.53428652e+00
1.16477601e-05,1.53421712e+00
1.16487601e-05,1.53420779e+00
1.16497601e-05,1.53413893e+00
1.16507601e-05,1.53412906e+00
1.16517601e-05,1.53406072e+00
1.16527601e-05,1.53405032e+00
1.16537601e-05,1.53398249e+00
1.16547601e-05,1.53397157e+00
1.16557601e-05,1.53390425e+00
1.16567601e-05,1.53389281e+00
1.16577601e-05,1.53382599e+00
1.16587601e-05,1.53381405e+00
1.16597601e-05,1.53374772e+00
1.16607601e-05,1.53373528e+00
1.16617601e-05,1.53366942e+00
1.16627601e-05,1.53365651e+00
1.16637601e-05,1.53359111e+00
1.16647601e-05,1.53357772e+00
1.16657601e-05,1.53351279e+00
1.16667601e-05,1.53349893e+00
1.16677601e-05,1.53343445e+00
1.16687601e-05,1.53342013e+00
1.16697601e-05,1.53335609e+00
1.16707601e-05,1.53334132e+00
1.16717601e-05,1.53327771e+00
1.16727601e-05,1.53326250e+00
1.16737601e-05,1.53319932e+00
1.16747601e-05,1.53318368e+00
1.16757601e-05,1.53312092e+00
1.16767601e-05,1.53310484e+00
1.16777601e-05,1.53304250e+00
1.16787601e-05,1.53302600e+00
1.16797601e-05,1.53296406e+00
1.16807601e-05,1.53294715e+00
1.16817601e-05,1.53288561e+00
1.16827601e-05,1.53286829e+00
1.16837601e-05,1.53280715e+00
1.16847601e-05,1.53278942e+00
1.16857601e-05,1.53272867e+00
1.16867601e-05,1.53271054e+00
1.16877601e-05,1.53265017e+00
1.16887601e-05,1.53263166e+00
1.16897601e-05,1.53257166e+00
1.16907601e-05,1.53255276e+00
1.16917601e-05,1.53249313e+00
1.16927601e-05,1.53247386e+00
1.16937601e-05,1.53241459e+00
1.16947601e-05,1.53239494e+00
1.16957601e-05,1.53233604e+00
1.16967601e-05,1.53231602e+00
1.16977601e-05,1.53225747e+00
1.16987601e-05,1.53223708e+00
1.16997601e-05,1.53217888e+00
1.17007601e-05,1.53215814e+00
1.17017601e-05,1.53210028e+00
1.17027601e-05,1.53207918e+00
1.17037601e-05,1.53202167e+00
1.17047601e-05,1.53200022e+00
1.17057601e-05,1.53194304e+00
1.17067601e-05,1.53192125e+00
1.17077601e-05,1.53186440e+00
1.17087601e-05,1.53184227e+00
1.17097601e-05,1.53178575e+00
1.17107601e-05,1.53176327e+00
1.17117601e-05,1.53170708e+00
1.17127601e-05,1.53168427e+00
1.17137601e-05,1.53162839e+00
1.17147601e-05,1.53160526e+00
1.17157601e-05,1.53154970e+00
1.17167601e-05,1.53152624e+00
1.17177601e-05,1.53147098e+00
1.17187601e-05,1.53144720e+00
1.17197601e-05,1.53139226e+00
1.17207601e-05,1.53136816e+00
1.17217601e-05,1.53131352e+00
1.17227601e-05,1.53128911e+00
1.17237601e-05,1.53123476e+00
1.17247601e-05,1.53121005e+00
1.17257601e-05,1.53115600e+00
1.17267601e-05,1.53113097e+00
1.17277601e-05,1.53107721e+00
1.17287601e-05,1.53105189e+00
1.17297601e-05,1.53099842e+00
1.17307601e-05,1.53097280e+00
1.17317601e-05,1.53091961e+00
1.17327601e-05,1.53089369e+00
1.17337601e-05,1.53084079e+00
1.17347601e-05,1.53081458e+00
1.17357601e-05,1.53076195e+00
1.17367601e-05,1.53073545e+00
1.17377601e-05,1.53068310e+00
1.17387601e-05,1.53065632e+00
1.17397601e-05,1.53060424e+00
1.17407601e-05,1.53057717e+00
1.17417601e-05,1.53052536e+00
1.17427601e-05,1.53049802e+00
1.17437601e-05,1.53044647e+00
1.17447601e-05,1.53041885e+00
1.17457601e-05,1.53036757e+00
1.17467601e-05,1.53033967e+00
1.17477601e-05,1.53028865e+00
1.17487601e-05,1.53026048e+00
1.17497601e-05,1.53020972e+00
1.17507601e-05,1.53018129e+00
1.17517601e-05,1.53013077e+00
1.17527601e-05,1.53010208e+00
1.17537601e-05,1.53005182e+00
1.17547601e-05,1.53002286e+00
1.17557601e-05,1.52997285e+00
1.17567601e-05,1.52994363e+00
1.17577601e-05,1.52989386e+00
1.17587601e-05,1.52986438e+00
1.17597601e-05,1.52981486e+00
1.17607601e-05,1.52978513e+00
1.17617601e-05,1.52973585e+00
1.17627601e-05,1.52970587e+00
1.17637601e-05,1.52965683e+00
1.17647601e-05,1.52962660e+00
1.17657601e-05,1.52957779e+00
1.17667601e-05,1.52954731e+00
1.17677601e-05,1.52949874e+00
1.17687601e-05,1.52946802e+00
1.17697601e-05,1.52941967e+00
1.17707601e-05,1.52938871e+00
1.17717601e-05,1.52934060e+00
1.17727601e-05,1.52930940e+00
1.17737601e-05,1.52926151e+00
1.17747601e-05,1.52923007e+00
1.17757601e-05,1.52918240e+00
1.17767601e-05,1.52915073e+00
1.17777601e-05,1.52910328e+00
1.17787601e-05,1.52907138e+00
1.17797601e-05,1.52902415e+00
1.17807601e-05,1.52899202e+00
1.17817601e-05,1.52894501e+00
1.17827601e-05,1.52891265e+00
1.17837601e-05,1.52886585e+00
1.17847601e-05,1.52883327e+00
1.17857601e-05,1.52878668e+00
1.17867601e-05,1.52875388e+00
1.17877601e-05,1.52870750e+00
1.17887601e-05,1.52867447e+00
1.17897601e-05,1.52862830e+00
1.17907601e-05,1.52859506e+00
1.17917601e-05,1.52854910e+00
1.17927601e-05,1.52851563e+00
1.17937601e-05,1.52846987e+00
1.17947601e-05,1.52843620e+00
1.17957601e-05,1.52839064e+00
1.17967601e-05,1.52835675e+00
1.17977601e-05,1.52831139e+00
1.17987601e-05,1.52827729e+00
1.17997601e-05,1.52823213e+00
1.18007601e-05,1.52819782e+00
1.18017601e-05,1.52815285e+00
1.18027601e-05,1.52811834e+00
1.18037601e-05,1.52807357e+00
1.18047601e-05,1.52803885e+00
1.18057601e-05,1.52799427e+00
1.18067601e-05,1.52795934e+00
1.18077601e-05,1.52791495e+00
1.18087601e-05,1.52787983e+00
1.18097601e-05,1.52783563e+00
1.18107601e-05,1.52780031e+00
1.18117601e-05,1.52775629e+00
1.18127601e-05,1.52772077e+00
1.18137601e-05,1.52767694e+00
1.18147601e-05,1.52764122e+00
1.18157601e-05,1.52759757e+00
1.18167601e-05,1.52756166e+00
1.18177601e-05,1.52751819e+00
1.18187601e-05,1.52748209e+00
1.18197601e-05,1.52743880e+00
1.18207601e-05,1.52740251e+00
1.18217601e-05,1.52735940e+00
1.18227601e-05,1.52732292e+00
1.18237601e-05,1.52727998e+00
1.18247601e-05,1.52724332e+00
1.18257601e-05,1.52720055e+00
1.18267601e-05,1.52716371e+00
1.18277601e-05,1.52712111e+00
1.18287601e-05,1.52708408e+00
1.18297601e-05,1.52704165e+00
1.18307601e-05,1.52700444e+00
1.18317601e-05,1.52696219e+00
1.18327601e-05,1.52692480e+00
1.18337601e-05,1.52688270e+00
1.18347601e-05,1.52684514e+00
1.18357601e-05,1.52680321e+00
1.18367601e-05,1.52676547e+00
1.18377601e-05,1.52672370e+00
1.18387601e-05,1.52668579e+00
1.18397601e-05,1.52664418e+00
1.18407601e-05,1.52660609e+00
1.18417601e-05,1.52656465e+00
1.18427601e-05,1.52652639e+00
1.18437601e-05,1.52648511e+00
1.18447601e-05,1.52644668e+00
1.18457601e-05,1.52640555e+00
1.18467601e-05,1.52636695e+00
1.18477601e-05,1.52632598e+00
1.18487601e-05,1.52628721e+00
1.18497601e-05,1.52624639e+00
1.18507601e-05,1.52620746e+00
1.18517601e-05,1.52616680e+00
1.18527601e-05,1.52612770e+00
1.18537601e-05,1.52608719e+00
1.18547601e-05,1.52604793e+00
1.18557601e-05,1.52600757e+00
1.18567601e-05,1.52596815e+00
1.18577601e-05,1.52592793e+00
1.18587601e-05,1.52588836e+00
1.18597601e-05,1.52584828e+00
1.18607601e-05,1.52580855e+00
1.18617601e-05,1.52576862e+00
1.18627601e-05,1.52572873e+00
1.18637601e-05,1.52568895e+00
1.18647601e-05,1.52564891e+00
1.18657601e-05,1.52560927e+00
1.18667601e-05,1.52556907e+00
1.18677601e-05,1.52552957e+00
1.18687601e-05,1.52548922e+00
1.18697601e-05,1.52544986e+00
1.18707601e-05,1.52540936e+00
1.18717601e-05,1.52537013e+00
1.18727601e-05,1.52532948e+00
1.18737601e-05,1.52529039e+00
1.18747601e-05,1.52524960e+00
1.18757601e-05,1.52521065e+00
1.18767601e-05,1.52516970e+00
1.18777601e-05,1.52513088e+00
1.18787601e-05,1.52508979e+00
1.18797601e-05,1.52505111e+00
1.18807601e-05,1.52500988e+00
1.18817601e-05,1.52497132e+00
1.18827601e-05,1.52492995e+00
1.18837601e-05,1.52489152e+00
1.18847601e-05,1.52485001e+00
1.18857601e-05,1.52481171e+00
1.18867601e-05,1.52477005e+00
1.18877601e-05,1.52473188e+00
1.18887601e-05,1.52469009e+00
1.18897601e-05,1.52465205e+00
1.18907601e-05,1.52461011e+00
1.18917601e-05,1.52457220e+00
1.18927601e-05,1.52453013e+00
1.18937601e-05,1.52449233e+00
1.18947601e-05,1.52445013e+00
1.18957601e-05,1.52441246e+00
1.18967601e-05,1.52437012e+00
1.18977601e-05,1.52433257e+00
1.18987601e-05,1.52429010e+00
1.18997601e-05,1.52425267e+00
1.19007601e-05,1.52421006e+00
1.19017601e-05,1.52417275e+00
1.19027601e-05,1.52413002e+00
1.19037601e-05,1.52409283e+00
1.19047601e-05,1.52404996e+00
1.19057601e-05,1.52401289e+00
1.19067601e-05,1.52396990e+00
1.19077601e-05,1.52393294e+00
1.19087601e-05,1.52388982e+00
1.19097601e-05,1.52385297e+00
1.19107601e-05,1.52380973e+00
1.19117601e-05,1.52377299e+00
1.19127601e-05,1.52372963e+00
1.19137601e-05,1.52369300e+00
1.19147601e-05,1.52364951e+00
1.19157601e-05,1.52361300e+00
1.19167601e-05,1.52356939e+00
1.19177601e-05,1.52353299e+00
1.19187601e-05,1.52348925e+00
1.19197601e-05,1.52345296e+00
1.19207601e-05,1.52340911e+00
1.19217601e-05,1.52337292e+00
1.19227601e-05,1.52332895e+00
1.19237601e-05,1.52329287e+00
1.19247601e-05,1.52324878e+00
1.19257601e-05,1.52321280e+00
1.19267601e-05,1.52316860e+00
1.19277601e-05,1.52313273e+00
1.19287601e-05,1.52308840e+00
1.19297601e-05,1.52305264e+00
1.19307601e-05,1.52300820e+00
1.19317601e-05,1.52297253e+00
1.19327601e-05,1.52292798e+00
1.19337601e-05,1.52289242e+00
1.19347601e-05,1.52284775e+00
1.19357601e-05,1.52281229e+00
1.19367601e-05,1.52276752e+00
1.19377601e-05,1.52273215e+00
1.19387601e-05,1.52268726e+00
1.19397601e-05,1.52265200e+00
1.19407601e-05,1.52260700e+00
1.19417601e-05,1.52257183e+00
1.19427601e-05,1.52252673e+00
1.19437601e-05,1.52249166e+00
1.19447601e-05,1.52244644e+00
1.19457601e-05,1.52241147e+00
1.19467601e-05,1.52236615e+00
1.19477601e-05,1.52233126e+00
1.19487601e-05,1.52228584e+00
1.19497601e-05,1.52225105e+00
1.19507601e-05,1.52220552e+00
1.19517601e-05,1.52217082e+00
1.19527601e-05,1.52212518e+00
1.19537601e-05,1.52209058e+00
1.19547601e-05,1.52204484e+00
1.19557601e-05,1.52201033e+00
1.19567601e-05,1.52196449e+00
1.19577601e-05,1.52193006e+00
1.19587601e-05,1.52188412e+00
1.19597601e-05,1.52184978e+00
1.19607601e-05,1.52180374e+00
1.19617601e-05,1.52176949e+00
1.19627601e-05,1.52172335e+00
1.19637601e-05,1.52168919e+00
1.19647601e-05,1.52164295e+00
1.19657601e-05,1.52160887e+00
1.19667601e-05,1.52156254e+00
1.19677601e-05,1.52152855e+00
1.19687601e-05,1.52148211e+00
1.19697601e-05,1.52144821e+00
1.19707601e-05,1.52140168e+00
1.19717601e-05,1.52136785e+00
1.19727601e-05,1.52132123e+00
1.19737601e-05,1.52128749e+00
1.19747601e-05,1.52124077e+00
1.19757601e-05,1.52120711e+00
1.19767601e-05,1.52116030e+00
1.19777601e-05,1.52112672e+00
1.19787601e-05,1.52107982e+00
1.19797601e-05,1.52104632e+00
1.19807601e-05,1.52099932e+00
1.19817601e-05,1.52096590e+00
1.19827601e-05,1.52091882e+00
1.19837601e-05,1.52088548e+00
1.19847601e-05,1.52083830e+00
1.19857601e-05,1.52080504e+00
1.19867601e-05,1.52075777e+00
1.19877601e-05,1.52072458e+00
1.19887601e-05,1.52067723e+00
1.19897601e-05,1.52064412e+00
1.19907601e-05,1.52059668e+00
1.19917601e-05,1.52056364e+00
1.19927601e-05,1.52051611e+00
1.19937601e-05,1.52048315e+00
1.19947601e-05,1.52043554e+00
1.19957601e-05,1.52040265e+00
1.19967601e-05,1.52035495e+00
1.19977601e-05,1.52032213e+00
1.19987601e-05,1.52027435e+00
1.19997601e-05,1.52024161e+00
1.20007601e-05,1.52019374e+00
1.20017601e-05,1.52016107e+00
1.20027601e-05,1.52011312e+00
1.20037601e-05,1.52008052e+00
1.20047601e-05,1.52003248e+00
1.20057601e-05,1.51999995e+00
1.20067601e-05,1.51995184e+00
1.20077601e-05,1.51991937e+00
1.20087601e-05,1.51987118e+00
1.20097601e-05,1.51983878e+00
1.20107601e-05,1.51979051e+00
1.20117601e-05,1.51975818e+00
1.20127601e-05,1.51970983e+00
1.20137601e-05,1.51967757e+00
1.20147601e-05,1.51962913e+00
1.20157601e-05,1.51959694e+00
1.20167601e-05,1.51954843e+00
1.20177601e-05,1.51951630e+00
1.20187601e-05,1.51946771e+00
1.20197601e-05,1.51943565e+00
1.20207601e-05,1.51938698e+00
1.20217601e-05,1.51935498e+00
1.20227601e-05,1.51930624e+00
1.20237601e-05,1.51927430e+00
1.20247601e-05,1.51922548e+00
1.20257601e-05,1.51919361e+00
1.20267601e-05,1.51914471e+00
1.20277601e-05,1.51911290e+00
1.20287601e-05,1.51906393e+00
1.20297601e-05,1.51903218e+00
1.20307601e-05,1.51898313e+00
1.20317601e-05,1.51895144e+00
1.20327601e-05,1.51890232e+00
1.20337601e-05,1.51887067e+00
1.20347601e-05,1.51882145e+00
1.20357601e-05,1.51878983e+00
1.20367601e-05,1.51874051e+00
1.20377601e-05,1.51870876e+00
1.20387601e-05,1.51865907e+00
1.20397601e-05,1.51862681e+00
1.20407601e-05,1.51857674e+00
1.20417601e-05,1.51855708e+00
1.20427601e-05,1.51844917e+00
1.20437601e-05,1.51841986e+00
1.20447601e-05,1.51841374e+00
1.20457601e-05,1.51835929e+00
1.20467601e-05,1.51838528e+00
1.20477601e-05,1.51832764e+00
1.20487601e-05,1.51837607e+00
1.20497601e-05,1.51831530e+00
1.20507601e-05,1.51837784e+00
1.20517601e-05,1.51830365e+00
1.20527601e-05,1.51838011e+00
1.20537601e-05,1.51828788e+00
1.20547601e-05,1.51838431e+00
1.20557601e-05,1.51826595e+00
1.20567601e-05,1.51839516e+00
1.20577601e-05,1.51823348e+00
1.20587601e-05,1.51842150e+00
1.20597601e-05,1.51817725e+00
1.20607601e-05,1.51848335e+00
1.20617601e-05,1.51806897e+00
1.20627601e-05,1.51862233e+00
1.20637601e-05,1.51787376e+00
1.20647601e-05,1.51888339e+00
1.20657601e-05,1.51762139e+00
1.20667601e-05,1.51920986e+00
1.20677601e-05,1.51752015e+00
1.20687601e-05,1.51936791e+00
1.20697601e-05,1.51784318e+00
1.20707601e-05,1.51923162e+00
1.20717601e-05,1.51849959e+00
1.20727601e-05,1.51910384e+00
1.20737601e-05,1.51905888e+00
1.20747601e-05,1.51929728e+00
1.20757601e-05,1.51945854e+00
1.20767601e-05,1.51964797e+00
1.20777601e-05,1.51984232e+00
1.20787601e-05,1.52003901e+00
1.20797601e-05,1.52024233e+00
1.20807601e-05,1.52044574e+00
1.20817601e-05,1.52065468e+00
1.20827601e-05,1.52086192e+00
1.20837601e-05,1.52107411e+00
1.20847601e-05,1.52128337e+00
1.20857601e-05,1.52149726e+00
1.20867601e-05,1.52170733e+00
1.20877601e-05,1.52192191e+00
1.20887601e-05,1.52213203e+00
1.20897601e-05,1.52234664e+00
1.20907601e-05,1.52255630e+00
1.20917601e-05,1.52277049e+00
1.20927601e-05,1.52297934e+00
1.20937601e-05,1.52319280e+00
1.20947601e-05,1.52340061e+00
1.20957601e-05,1.52361311e+00
1.20967601e-05,1.52381970e+00
1.20977601e-05,1.52403109e+00
1.20987601e-05,1.52423633e+00
1.20997601e-05,1.52444649e+00
1.21007601e-05,1.52465030e+00
1.21017601e-05,1.52485914e+00
1.21027601e-05,1.52506144e+00
1.21037601e-05,1.52526887e+00
1.21047601e-05,1.52546960e+00
1.21057601e-05,1.52567557e+00
1.21067601e-05,1.52587471e+00
1.21077601e-05,1.52607924e+00
1.21087601e-05,1.52627685e+00
1.21097601e-05,1.52647997e+00
1.21107601e-05,1.52667606e+00
1.21117601e-05,1.52687775e+00
1.21127601e-05,1.52707226e+00
1.21137601e-05,1.52727243e+00
1.21147601e-05,1.52746531e+00
1.21157601e-05,1.52766394e+00
1.21167601e-05,1.52785519e+00
1.21177601e-05,1.52805226e+00
1.21187601e-05,1.52824188e+00
1.21197601e-05,1.52843739e+00
1.21207601e-05,1.52862539e+00
1.21217601e-05,1.52881937e+00
1.21227601e-05,1.52900576e+00
1.21237601e-05,1.52919821e+00
1.21247601e-05,1.52938302e+00
1.21257601e-05,1.52957401e+00
1.21267601e-05,1.52975738e+00
1.21277601e-05,1.52994693e+00
1.21287601e-05,1.53012869e+00
1.21297601e-05,1.53031670e+00
1.21307601e-05,1.53049689e+00
1.21317601e-05,1.53068340e+00
1.21327601e-05,1.53086206e+00
1.21337601e-05,1.53104710e+00
1.21347601e-05,1.53122428e+00
1.21357601e-05,1.53140789e+00
1.21367601e-05,1.53158361e+00
1.21377601e-05,1.53176583e+00
1.21387601e-05,1.53194012e+00
1.21397601e-05,1.53212096e+00
1.21407601e-05,1.53229383e+00
1.21417601e-05,1.53247332e+00
1.21427601e-05,1.53264481e+00
1.21437601e-05,1.53282294e+00
1.21447601e-05,1.53299304e+00
1.21457601e-05,1.53316981e+00
1.21467601e-05,1.53333849e+00
1.21477601e-05,1.53351387e+00
1.21487601e-05,1.53368108e+00
1.21497601e-05,1.53385497e+00
1.21507601e-05,1.53402060e+00
1.21517601e-05,1.53419286e+00
1.21527601e-05,1.53435671e+00
1.21537601e-05,1.53452707e+00
1.21547601e-05,1.53468880e+00
1.21557601e-05,1.53485684e+00
1.21567601e-05,1.53501590e+00
1.21577601e-05,1.53518092e+00
1.21587601e-05,1.53533647e+00
1.21597601e-05,1.53549740e+00
1.21607601e-05,1.53564714e+00
1.21617601e-05,1.53580116e+00
1.21627601e-05,1.53594409e+00
1.21637601e-05,1.53609067e+00
1.21647601e-05,1.53622466e+00
1.21657601e-05,1.53636055e+00
1.21667601e-05,1.53648172e+00
1.21677601e-05,1.53660242e+00
1.21687601e-05,1.53670561e+00
1.21697601e-05,1.53680528e+00
1.21707601e-05,1.53688397e+00
1.21717601e-05,1.53695537e+00
1.21727601e-05,1.53700164e+00
1.21737601e-05,1.53703625e+00
1.21747601e-05,1.53704104e+00
1.21757601e-05,1.53702941e+00
1.21767601e-05,1.53698311e+00
1.21777601e-05,1.53691557e+00
1.21787601e-05,1.53680874e+00
1.21797601e-05,1.53667637e+00
1.21807601e-05,1.53650098e+00
1.21817601e-05,1.53629697e+00
1.21827601e-05,1.53604777e+00
1.21837601e-05,1.53576873e+00
1.21847601e-05,1.53544455e+00
1.21857601e-05,1.53509176e+00
1.21867601e-05,1.53469651e+00
1.21877601e-05,1.53427663e+00
1.21887601e-05,1.53381972e+00
1.21897601e-05,1.53334477e+00
1.21907601e-05,1.53284061e+00
1.21917601e-05,1.53232704e+00
1.21927601e-05,1.53179364e+00
1.21937601e-05,1.53126047e+00
1.21947601e-05,1.53071731e+00
1.21957601e-05,1.53018383e+00
1.21967601e-05,1.52964942e+00
1.21977601e-05,1.52913277e+00
1.21987601e-05,1.52862215e+00
1.21997601e-05,1.52813571e+00
1.22007601e-05,1.52766084e+00
1.22017601e-05,1.52721366e+00
1.22027601e-05,1.52678047e+00
1.22037601e-05,1.52637631e+00
1.22047601e-05,1.52598669e+00
1.22057601e-05,1.52562582e+00
1.22067601e-05,1.52527869e+00
1.22077601e-05,1.52495898e+00
1.22087601e-05,1.52465142e+00
1.22097601e-05,1.52436940e+00
1.22107601e-05,1.52409757e+00
1.22117601e-05,1.52384923e+00
1.22127601e-05,1.52360904e+00
1.22137601e-05,1.52339032e+00
1.22147601e-05,1.52317783e+00
1.22157601e-05,1.52298494e+00
1.22167601e-05,1.52279652e+00
1.22177601e-05,1.52262604e+00
1.22187601e-05,1.52245847e+00
1.22197601e-05,1.52230739e+00
1.22207601e-05,1.52215786e+00
1.22217601e-05,1.52202357e+00
1.22227601e-05,1.52188963e+00
1.22237601e-05,1.52176989e+00
1.22247601e-05,1.52164948e+00
1.22257601e-05,1.52154237e+00
1.22267601e-05,1.52143369e+00
1.22277601e-05,1.52133759e+00
1.22287601e-05,1.52123915e+00
1.22297601e-05,1.52115267e+00
1.22307601e-05,1.52106316e+00
1.22317601e-05,1.52098513e+00
1.22327601e-05,1.52090345e+00
1.22337601e-05,1.52083288e+00
1.22347601e-05,1.52075809e+00
1.22357601e-05,1.52069413e+00
1.22367601e-05,1.52062541e+00
1.22377601e-05,1.52056733e+00
1.22387601e-05,1.52050398e+00
1.22397601e-05,1.52045118e+00
1.22407601e-05,1.52039255e+00
1.22417601e-05,1.52034450e+00
1.22427601e-05,1.52029004e+00
1.22437601e-05,1.52024629e+00
1.22447601e-05,1.52019553e+00
1.22457601e-05,1.52015571e+00
1.22467601e-05,1.52010828e+00
1.22477601e-05,1.52007216e+00
1.22487601e-05,1.52002819e+00
1.22497601e-05,1.51999527e+00
1.22507601e-05,1.51995413e+00
1.22517601e-05,1.51992508e+00
1.22527601e-05,1.51988972e+00
1.22537601e-05,1.51986573e+00
1.22547601e-05,1.51983823e+00
1.22557601e-05,1.51982373e+00
1.22567601e-05,1.51981067e+00
1.22577601e-05,1.51981714e+00
1.22587601e-05,1.51983152e+00
1.22597601e-05,1.50573432e+00
1.22605165e-05,1.52572596e+00
1.22613341e-05,1.51930766e+00
1.22619807e-05,1.51864659e+00
1.22626950e-05,1.51872421e+00
1.22636950e-05,1.51840102e+00
1.22646950e-05,1.51856164e+00
1.22656950e-05,1.51836406e+00
1.22666950e-05,1.51852119e+00
1.22676950e-05,1.51835384e+00
1.22686950e-05,1.51850110e+00
1.22696950e-05,1.51834849e+00
1.22706950e-05,1.51848774e+00
1.22716950e-05,1.51834563e+00
1.22726950e-05,1.51847437e+00
1.22736950e-05,1.51832994e+00
1.22746950e-05,1.51844350e+00
1.22756950e-05,1.51829872e+00
1.22766950e-05,1.51840138e+00
1.22776950e-05,1.51825651e+00
1.22786950e-05,1.51835004e+00
1.22796950e-05,1.51820549e+00
1.22806950e-05,1.51829133e+00
1.22816950e-05,1.51814753e+00
1.22826950e-05,1.51822685e+00
1.22836950e-05,1.51808416e+00
1.22846950e-05,1.51815790e+00
1.22856950e-05,1.51801666e+00
1.22866950e-05,1.51808557e+00
1.22876950e-05,1.51794603e+00
1.22886950e-05,1.51801068e+00
1.22896950e-05,1.51787303e+00
1.22906950e-05,1.51793390e+00
1.22916950e-05,1.51779826e+00
1.22926950e-05,1.51785571e+00
1.22936950e-05,1.51772217e+00
1.22946950e-05,1.51777648e+00
1.22956950e-05,1.51764508e+00
1.22966950e-05,1.51769649e+00
1.22976950e-05,1.51756725e+00
1.22986950e-05,1.51761596e+00
1.22996950e-05,1.51748886e+00
1.23006950e-05,1.51753502e+00
1.23016950e-05,1.51741003e+00
1.23026950e-05,1.51745380e+00
1.23036950e-05,1.51733089e+00
1.23046950e-05,1.51737238e+00
1.23056950e-05,1.51725148e+00
1.23066950e-05,1.51729081e+00
1.23076950e-05,1.51717188e+00
1.23086950e-05,1.51720914e+00
1.23096950e-05,1.51709213e+00
1.23106950e-05,1.51712741e+00
1.23116950e-05,1.51701224e+00
1.23126950e-05,1.51704563e+00
1.23136950e-05,1.51693225e+00
1.23146950e-05,1.51696382e+00
1.23156950e-05,1.51685218e+00
1.23166950e-05,1.51688200e+00
1.23176950e-05,1.51677202e+00
1.23186950e-05,1.51680016e+00
1.23196950e-05,1.51669181e+00
1.23206950e-05,1.51671833e+00
1.23216950e-05,1.51661153e+00
1.23226950e-05,1.51663650e+00
1.23236950e-05,1.51653120e+00
1.23246950e-05,1.51655468e+00
1.23256950e-05,1.51645082e+00
1.23266950e-05,1.51647286e+00
1.23276950e-05,1.51637040e+00
1.23286950e-05,1.51639105e+00
1.23296950e-05,1.51628993e+00
1.23306950e-05,1.51630925e+00
1.23316950e-05,1.51620943e+00
1.23326950e-05,1.51622746e+00
1.23336950e-05,1.51612889e+00
1.23346950e-05,1.51614567e+00
1.23356950e-05,1.51604831e+00
1.23366950e-05,1.51606390e+00
1.23376950e-05,1.51596770e+00
1.23386950e-05,1.51598213e+00
1.23396950e-05,1.51588706e+00
1.23406950e-05,1.51590036e+00
1.23416950e-05,1.51580638e+00
1.23426950e-05,1.51581860e+00
1.23436950e-05,1.51572568e+00
1.23446950e-05,1.51573685e+00
1.23456950e-05,1.51564494e+00
1.23466950e-05,1.51565510e+00
1.23476950e-05,1.51556415e+00
1.23486950e-05,1.51557336e+00
1.23496950e-05,1.51548336e+00
1.23506950e-05,1.51549161e+00
1.23516950e-05,1.51540254e+00
1.23526950e-05,1.51540987e+00
1.23536950e-05,1.51532170e+00
1.23546950e-05,1.51532814e+00
1.23556950e-05,1.51524083e+00
1.23566950e-05,1.51524640e+00
1.23576950e-05,1.51515993e+00
1.23586950e-05,1.51516466e+00
1.23596950e-05,1.51507901e+00
1.23606950e-05,1.51508292e+00
1.23616950e-05,1.51499807e+00
1.23626950e-05,1.51500119e+00
1.23636950e-05,1.51491710e+00
1.23646950e-05,1.51491945e+00
1.23656950e-05,1.51483611e+00
1.23666950e-05,1.51483771e+00
1.23676950e-05,1.51475510e+00
1.23686950e-05,1.51475595e+00
1.23696950e-05,1.51467406e+00
1.23706950e-05,1.51467421e+00
1.23716950e-05,1.51459301e+00
1.23726950e-05,1.51459246e+00
1.23736950e-05,1.51451193e+00
1.23746950e-05,1.51451072e+00
1.23756950e-05,1.51443083e+00
1.23766950e-05,1.51442896e+00
1.23776950e-05,1.51434971e+00
1.23786950e-05,1.51434721e+00
1.23796950e-05,1.51426857e+00
1.23806950e-05,1.51426545e+00
1.23816950e-05,1.51418741e+00
1.23826950e-05,1.51418368e+00
1.23836950e-05,1.51410624e+00
1.23846950e-05,1.51410191e+00
1.23856950e-05,1.51402504e+00
1.23866950e-05,1.51402014e+00
1.23876950e-05,1.51394382e+00
1.23886950e-05,1.51393836e+00
1.23896950e-05,1.51386259e+00
1.23906950e-05,1.51385657e+00
1.23916950e-05,1.51378134e+00
1.23926950e-05,1.51377478e+00
1.23936950e-05,1.51370007e+00
1.23946950e-05,1.51369298e+00
1.23956950e-05,1.51361878e+00
1.23966950e-05,1.51361117e+00
1.23976950e-05,1.51353747e+00
1.23986950e-05,1.51352936e+00
1.23996950e-05,1.51345615e+00
1.24006950e-05,1.51344754e+00
