 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.29067094e-05  1.12339999e-01 -1.50007860e-04 
 5.29077094e-05  1.12325733e-01 -1.51823674e-04 
 5.29087094e-05  1.12338178e-01 -1.50008664e-04 
 5.29097094e-05  1.12323838e-01 -1.51824605e-04 
 5.29107094e-05  1.12336426e-01 -1.50009434e-04 
 5.29117094e-05  1.12322013e-01 -1.51825505e-04 
 5.29127094e-05  1.12334740e-01 -1.50010171e-04 
 5.29137094e-05  1.12320253e-01 -1.51826376e-04 
 5.29147094e-05  1.12333118e-01 -1.50010878e-04 
 5.29157094e-05  1.12318558e-01 -1.51827219e-04 
 5.29167094e-05  1.12331558e-01 -1.50011554e-04 
 5.29177094e-05  1.12316924e-01 -1.51828034e-04 
 5.29187094e-05  1.12330057e-01 -1.50012201e-04 
 5.29197094e-05  1.12315349e-01 -1.51828823e-04 
 5.29207094e-05  1.12328613e-01 -1.50012820e-04 
 5.29217094e-05  1.12313832e-01 -1.51829587e-04 
 5.29227094e-05  1.12327225e-01 -1.50013413e-04 
 5.29237094e-05  1.12312370e-01 -1.51830326e-04 
 5.29247094e-05  1.12325889e-01 -1.50013979e-04 
 5.29257094e-05  1.12310961e-01 -1.51831042e-04 
 5.29267094e-05  1.12324605e-01 -1.50014519e-04 
 5.29277094e-05  1.12309603e-01 -1.51831735e-04 
 5.29287094e-05  1.12323370e-01 -1.50015036e-04 
 5.29297094e-05  1.12308295e-01 -1.51832407e-04 
 5.29307094e-05  1.12322182e-01 -1.50015529e-04 
 5.29317094e-05  1.12307035e-01 -1.51833057e-04 
 5.29327094e-05  1.12321040e-01 -1.50016000e-04 
 5.29337094e-05  1.12305820e-01 -1.51833688e-04 
 5.29347094e-05  1.12319942e-01 -1.50016449e-04 
 5.29357094e-05  1.12304649e-01 -1.51834300e-04 
 5.29367094e-05  1.12318887e-01 -1.50016877e-04 
 5.29377094e-05  1.12303521e-01 -1.51834893e-04 
 5.29387094e-05  1.12317872e-01 -1.50017285e-04 
 5.29397094e-05  1.12302434e-01 -1.51835468e-04 
 5.29407094e-05  1.12316896e-01 -1.50017673e-04 
 5.29417094e-05  1.12301387e-01 -1.51836026e-04 
 5.29427094e-05  1.12315959e-01 -1.50018042e-04 
 5.29437094e-05  1.12300377e-01 -1.51836565e-04 
 5.29447094e-05  1.12315057e-01 -1.50018393e-04 
 5.29457094e-05  1.12299404e-01 -1.51837089e-04 
 5.29467094e-05  1.12314191e-01 -1.50018726e-04 
 5.29477094e-05  1.12298467e-01 -1.51837599e-04 
 5.29487094e-05  1.12313358e-01 -1.50019042e-04 
 5.29497094e-05  1.12297563e-01 -1.51838094e-04 
 5.29507094e-05  1.12312558e-01 -1.50019342e-04 
 5.29517094e-05  1.12296693e-01 -1.51838575e-04 
 5.29527094e-05  1.12311789e-01 -1.50019626e-04 
 5.29537094e-05  1.12295854e-01 -1.51839043e-04 
 5.29547094e-05  1.12311049e-01 -1.50019896e-04 
 5.29557094e-05  1.12295045e-01 -1.51839498e-04 
 5.29567094e-05  1.12310339e-01 -1.50020151e-04 
 5.29577094e-05  1.12294266e-01 -1.51839941e-04 
 5.29587094e-05  1.12309657e-01 -1.50020392e-04 
 5.29597094e-05  1.12293514e-01 -1.51840372e-04 
 5.29607094e-05  1.12309002e-01 -1.50020620e-04 
 5.29617094e-05  1.12292791e-01 -1.51840792e-04 
 5.29627094e-05  1.12308372e-01 -1.50020838e-04 
 5.29637094e-05  1.12292093e-01 -1.51841205e-04 
 5.29647094e-05  1.12307767e-01 -1.50021044e-04 
 5.29657094e-05  1.12291420e-01 -1.51841607e-04 
 5.29667094e-05  1.12307186e-01 -1.50021237e-04 
 5.29677094e-05  1.12290772e-01 -1.51841998e-04 
 5.29687094e-05  1.12306628e-01 -1.50021419e-04 
 5.29697094e-05  1.12290148e-01 -1.51842379e-04 
 5.29707094e-05  1.12306092e-01 -1.50021589e-04 
 5.29717094e-05  1.12289545e-01 -1.51842751e-04 
 5.29727094e-05  1.12305577e-01 -1.50021748e-04 
 5.29737094e-05  1.12288965e-01 -1.51843113e-04 
 5.29747094e-05  1.12305083e-01 -1.50021897e-04 
 5.29757094e-05  1.12288405e-01 -1.51843467e-04 
 5.29767094e-05  1.12304608e-01 -1.50022035e-04 
 5.29777094e-05  1.12287865e-01 -1.51843813e-04 
 5.29787094e-05  1.12304152e-01 -1.50022164e-04 
 5.29797094e-05  1.12287345e-01 -1.51844151e-04 
 5.29807094e-05  1.12303715e-01 -1.50022284e-04 
 5.29817094e-05  1.12286844e-01 -1.51844481e-04 
 5.29827094e-05  1.12303295e-01 -1.50022395e-04 
 5.29837094e-05  1.12286360e-01 -1.51844804e-04 
 5.29847094e-05  1.12302892e-01 -1.50022497e-04 
 5.29857094e-05  1.12285894e-01 -1.51845121e-04 
 5.29867094e-05  1.12302505e-01 -1.50022591e-04 
 5.29877094e-05  1.12285445e-01 -1.51845431e-04 
 5.29887094e-05  1.12302133e-01 -1.50022677e-04 
 5.29897094e-05  1.12285011e-01 -1.51845734e-04 
 5.29907094e-05  1.12301777e-01 -1.50022756e-04 
 5.29917094e-05  1.12284593e-01 -1.51846032e-04 
 5.29927094e-05  1.12301434e-01 -1.50022827e-04 
 5.29937094e-05  1.12284190e-01 -1.51846325e-04 
 5.29947094e-05  1.12301106e-01 -1.50022891e-04 
 5.29957094e-05  1.12283801e-01 -1.51846611e-04 
 5.29967094e-05  1.12300791e-01 -1.50022948e-04 
 5.29977094e-05  1.12283426e-01 -1.51846893e-04 
 5.29987094e-05  1.12300489e-01 -1.50022999e-04 
 5.29997094e-05  1.12283065e-01 -1.51847170e-04 
 5.30007094e-05  1.12300199e-01 -1.50023043e-04 
 5.30017094e-05  1.12282716e-01 -1.51847443e-04 
 5.30027094e-05  1.12299921e-01 -1.50023081e-04 
 5.30037094e-05  1.12282380e-01 -1.51847710e-04 
 5.30047094e-05  1.12299655e-01 -1.50023114e-04 
 5.30057094e-05  1.12282055e-01 -1.51847974e-04 
 5.30067094e-05  1.12299399e-01 -1.50023141e-04 
 5.30077094e-05  1.12281742e-01 -1.51848234e-04 
 5.30087094e-05  1.12299154e-01 -1.50023163e-04 
 5.30097094e-05  1.12281440e-01 -1.51848490e-04 
 5.30107094e-05  1.12298919e-01 -1.50023179e-04 
 5.30117094e-05  1.12281148e-01 -1.51848742e-04 
 5.30127094e-05  1.12298693e-01 -1.50023191e-04 
 5.30137094e-05  1.12280867e-01 -1.51848991e-04 
 5.30147094e-05  1.12298477e-01 -1.50023198e-04 
 5.30157094e-05  1.12280596e-01 -1.51849237e-04 
 5.30167094e-05  1.12298270e-01 -1.50023201e-04 
 5.30177094e-05  1.12280334e-01 -1.51849481e-04 
 5.30187094e-05  1.12298072e-01 -1.50023200e-04 
 5.30197094e-05  1.12280082e-01 -1.51849721e-04 
 5.30207094e-05  1.12297882e-01 -1.50023195e-04 
 5.30217094e-05  1.12279838e-01 -1.51849959e-04 
 5.30227094e-05  1.12297700e-01 -1.50023186e-04 
 5.30237094e-05  1.12279603e-01 -1.51850196e-04 
 5.30247094e-05  1.12297526e-01 -1.50023173e-04 
 5.30257094e-05  1.12279375e-01 -1.51850430e-04 
 5.30267094e-05  1.12297359e-01 -1.50023158e-04 
 5.30277094e-05  1.12279156e-01 -1.51850662e-04 
 5.30287094e-05  1.12297199e-01 -1.50023140e-04 
 5.30297094e-05  1.12278945e-01 -1.51850893e-04 
 5.30307094e-05  1.12297046e-01 -1.50023119e-04 
 5.30317094e-05  1.12278740e-01 -1.51851123e-04 
 5.30327094e-05  1.12296899e-01 -1.50023096e-04 
 5.30337094e-05  1.12278543e-01 -1.51851352e-04 
 5.30347094e-05  1.12296758e-01 -1.50023069e-04 
 5.30357094e-05  1.12278353e-01 -1.51851582e-04 
 5.30367094e-05  1.12296624e-01 -1.50023042e-04 
 5.30377094e-05  1.12278169e-01 -1.51851811e-04 
 5.30387094e-05  1.12296495e-01 -1.50023015e-04 
 5.30397094e-05  1.12277992e-01 -1.51852040e-04 
 5.30407094e-05  1.12296372e-01 -1.50022987e-04 
 5.30417094e-05  1.12277820e-01 -1.51852271e-04 
 5.30427094e-05  1.12296255e-01 -1.50022959e-04 
 5.30437094e-05  1.12277655e-01 -1.51852503e-04 
 5.30447094e-05  1.12296143e-01 -1.50022931e-04 
 5.30457094e-05  1.12277495e-01 -1.51852737e-04 
 5.30467094e-05  1.12296036e-01 -1.50022906e-04 
 5.30477094e-05  1.12277341e-01 -1.51852975e-04 
 5.30487094e-05  1.12295934e-01 -1.50022883e-04 
 5.30497094e-05  1.12277192e-01 -1.51853217e-04 
 5.30507094e-05  1.12295836e-01 -1.50022864e-04 
 5.30517094e-05  1.12277049e-01 -1.51853465e-04 
 5.30527094e-05  1.12295743e-01 -1.50022851e-04 
 5.30537094e-05  1.12276910e-01 -1.51853721e-04 
 5.30547094e-05  1.12295654e-01 -1.50022846e-04 
 5.30557094e-05  1.12276777e-01 -1.51853988e-04 
 5.30567094e-05  1.12295570e-01 -1.50022852e-04 
 5.30577094e-05  1.12276648e-01 -1.51854270e-04 
 5.30587094e-05  1.12295490e-01 -1.50022875e-04 
 5.30597094e-05  1.12276524e-01 -1.51854571e-04 
 5.30607094e-05  1.12295414e-01 -1.50022919e-04 
 5.30617094e-05  1.12276405e-01 -1.51854900e-04 
 5.30627094e-05  1.12295342e-01 -1.50022997e-04 
 5.30637094e-05  1.12276291e-01 -1.51855270e-04 
 5.30647094e-05  1.12295275e-01 -1.50023123e-04 
 5.30657094e-05  1.12276182e-01 -1.51855701e-04 
 5.30667094e-05  1.12295213e-01 -1.50023322e-04 
 5.30677094e-05  1.12276079e-01 -1.51856225e-04 
 5.30687094e-05  1.12295156e-01 -1.50023635e-04 
 5.30697094e-05  1.12275982e-01 -1.51856888e-04 
 5.30707094e-05  1.12295106e-01 -1.50024113e-04 
 5.30717094e-05  1.12275893e-01 -1.51857742e-04 
 5.30727094e-05  1.12295063e-01 -1.50024802e-04 
 5.30737094e-05  1.12275812e-01 -1.51858819e-04 
 5.30747094e-05  1.12295028e-01 -1.50025711e-04 
 5.30757094e-05  1.12275739e-01 -1.51860107e-04 
 5.30767094e-05  1.12294999e-01 -1.50026812e-04 
 5.30777094e-05  1.12275671e-01 -1.51861569e-04 
 5.30787094e-05  1.12294975e-01 -1.50028069e-04 
 5.30797094e-05  1.12275609e-01 -1.51863175e-04 
 5.30807094e-05  1.12294956e-01 -1.50029460e-04 
 5.30817094e-05  1.12275551e-01 -1.51864884e-04 
 5.30827094e-05  1.12294938e-01 -1.50030885e-04 
 5.30837094e-05  1.12275493e-01 -1.51866515e-04 
 5.30847094e-05  1.12294912e-01 -1.50031943e-04 
 5.30857094e-05  1.12275408e-01 -1.51867055e-04 
 5.30867094e-05  1.12294812e-01 -1.50030134e-04 
 5.30877094e-05  1.12275136e-01 -1.51860422e-04 
 5.30887094e-05  1.12294261e-01 -1.50010910e-04 
 5.30897094e-05  1.12273795e-01 -1.51812497e-04 
 5.30907094e-05  1.12291897e-01 -1.49916742e-04 
 5.30917094e-05  1.12268552e-01 -1.51613953e-04 
 5.30927094e-05  1.12279983e-01 -1.49456571e-04 
 5.30937094e-05  1.12243474e-01 -1.50636516e-04 
 5.30947094e-05  1.12320703e-01 -1.50366586e-04 
 5.30957094e-05  1.12068519e-01 -1.46155585e-04 
 5.30967094e-05  1.11460986e-01 -1.20181734e-04 
 5.30976401e-05  1.11191972e-01 -1.10229405e-04 
 5.30986109e-05  1.10850762e-01 -9.62384118e-05 
 5.30996109e-05  1.10675519e-01 -8.81731020e-05 
 5.31006109e-05  1.10430469e-01 -7.73906826e-05 
 5.31016109e-05  1.10356441e-01 -7.17058933e-05 
 5.31026109e-05  1.10178874e-01 -6.30554728e-05 
 5.31036109e-05  1.10174765e-01 -5.88936466e-05 
 5.31046109e-05  1.10031322e-01 -5.15938415e-05 
 5.31056109e-05  1.10084204e-01 -4.83940943e-05 
 5.31066109e-05  1.09966359e-01 -4.20003497e-05 
 5.31076109e-05  1.10082740e-01 -3.94294389e-05 
 5.31086109e-05  1.09994351e-01 -3.37161979e-05 
 5.31096109e-05  1.10203013e-01 -3.16455951e-05 
 5.31106109e-05  1.10165348e-01 -2.65784142e-05 
 5.31116109e-05  1.10530450e-01 -2.50190138e-05 
 5.31126109e-05  1.10588507e-01 -2.06184464e-05 
 5.31136109e-05  1.11235037e-01 -1.95718347e-05 
 5.31146109e-05  1.11465231e-01 -1.58124095e-05 
 5.31156109e-05  1.12610647e-01 -1.52333595e-05 
 5.31166109e-05  1.13099137e-01 -1.20433661e-05 
 5.31176109e-05  1.15038692e-01 -1.18529049e-05 
 5.31186109e-05  1.15800716e-01 -9.13364668e-06 
 5.31196109e-05  1.18769748e-01 -9.24616433e-06 
 5.31206109e-05  1.19686062e-01 -6.89693785e-06 
 5.31216109e-05  1.23605905e-01 -7.24618161e-06 
 5.31226109e-05  1.24558265e-01 -5.17874978e-06 
 5.31236109e-05  1.28867772e-01 -5.72390588e-06 
 5.31246109e-05  1.29948416e-01 -3.86766098e-06 
 5.31256109e-05  1.33843545e-01 -4.57723288e-06 
 5.31266109e-05  1.35200604e-01 -2.88348746e-06 
 5.31276109e-05  1.38221831e-01 -3.71982146e-06 
 5.31286109e-05  1.39740312e-01 -2.15672961e-06 
 5.31296109e-05  1.41964991e-01 -3.08234856e-06 
 5.31306109e-05  1.43390697e-01 -1.62146774e-06 
 5.31316109e-05  1.45064728e-01 -2.60992932e-06 
 5.31326109e-05  1.46274748e-01 -1.22362758e-06 
 5.31336109e-05  1.47567630e-01 -2.25884647e-06 
 5.31346109e-05  1.48566484e-01 -9.23860282e-07 
 5.31356109e-05  1.49579066e-01 -1.99383440e-06 
 5.31366109e-05  1.50405155e-01 -6.94423319e-07 
 5.31376109e-05  1.51210933e-01 -1.79018513e-06 
 5.31386109e-05  1.51899628e-01 -5.15921205e-07 
 5.31396109e-05  1.52552705e-01 -1.63084122e-06 
 5.31406109e-05  1.53133029e-01 -3.74731247e-07 
 5.31416109e-05  1.53672194e-01 -1.50399274e-06 
 5.31426109e-05  1.54166943e-01 -2.61266460e-07 
 5.31436109e-05  1.54619856e-01 -1.40138025e-06 
 5.31446109e-05  1.55046679e-01 -1.68720487e-07 
 5.31456109e-05  1.55433158e-01 -1.31714966e-06 
 5.31466109e-05  1.55805647e-01 -9.22029230e-08 
 5.31476109e-05  1.56140060e-01 -1.24708701e-06 
 5.31486109e-05  1.56468689e-01 -2.81503039e-08 
 5.31496109e-05  1.56761616e-01 -1.18811001e-06 
 5.31506109e-05  1.57054494e-01  2.60715507e-08 
 5.31516109e-05  1.57313855e-01 -1.13792923e-06 
 5.31526109e-05  1.57577299e-01  7.24378786e-08 
 5.31536109e-05  1.57809118e-01 -1.09481810e-06 
 5.31546109e-05  1.58048087e-01  1.12451031e-07 
 5.31556109e-05  1.58257023e-01 -1.05745606e-06 
 5.31566109e-05  1.58475445e-01  1.47268131e-07 
 5.31576109e-05  1.58665150e-01 -1.02482017e-06 
 5.31586109e-05  1.58866163e-01  1.77791881e-07 
 5.31596109e-05  1.59039539e-01 -9.96107968e-07 
 5.31606109e-05  1.59225672e-01  2.04734981e-07 
 5.31616109e-05  1.59385053e-01 -9.70683057e-07 
 5.31626109e-05  1.59558337e-01  2.28664671e-07 
 5.31636109e-05  1.59705612e-01 -9.48034910e-07 
 5.31646109e-05  1.59867782e-01  2.50040150e-07 
 5.31656109e-05  1.60004533e-01 -9.27750353e-07 
 5.31666109e-05  1.60156972e-01  2.69233457e-07 
 5.31676109e-05  1.60284488e-01 -9.09492264e-07 
 5.31686109e-05  1.60428358e-01  2.86549501e-07 
 5.31696109e-05  1.60547719e-01 -8.92982662e-07 
 5.31706109e-05  1.60683997e-01  3.02240825e-07 
 5.31716109e-05  1.60796115e-01 -8.77991007e-07 
 5.31726109e-05  1.60925630e-01  3.16517800e-07 
 5.31736109e-05  1.61031281e-01 -8.64324505e-07 
 5.31746109e-05  1.61154739e-01  3.29556723e-07 
 5.31756109e-05  1.61254585e-01 -8.51820931e-07 
 5.31766109e-05  1.61372593e-01  3.41506542e-07 
 5.31776109e-05  1.61467205e-01 -8.40342916e-07 
 5.31786109e-05  1.61580286e-01  3.52493679e-07 
 5.31796109e-05  1.61670159e-01 -8.29773114e-07 
 5.31806109e-05  1.61778765e-01  3.62626239e-07 
 5.31816109e-05  1.61864328e-01 -8.20011707e-07 
 5.31826109e-05  1.61968856e-01  3.71996967e-07 
 5.31836109e-05  1.62050483e-01 -8.10971962e-07 
 5.31846109e-05  1.62151280e-01  3.80686089e-07 
 5.31856109e-05  1.62229303e-01 -8.02579258e-07 
 5.31866109e-05  1.62326679e-01  3.88763057e-07 
 5.31876109e-05  1.62401402e-01 -7.94768733e-07 
 5.31886109e-05  1.62495650e-01  3.96288482e-07 
 5.31896109e-05  1.62567360e-01 -7.87483508e-07 
 5.31906109e-05  1.62658751e-01  4.03314716e-07 
 5.31916109e-05  1.62727704e-01 -7.80675126e-07 
 5.31926109e-05  1.62816469e-01  4.09887380e-07 
 5.31936109e-05  1.62882885e-01 -7.74300182e-07 
 5.31946109e-05  1.62969227e-01  4.16046984e-07 
 5.31956109e-05  1.63033302e-01 -7.68320902e-07 
 5.31966109e-05  1.63117410e-01  4.21828976e-07 
 5.31976109e-05  1.63179332e-01 -7.62703479e-07 
 5.31986109e-05  1.63261387e-01  4.27265118e-07 
 5.31996109e-05  1.63321340e-01 -7.57418155e-07 
 5.32006109e-05  1.63401628e-01  4.32384698e-07 
 5.32016109e-05  1.63460162e-01 -7.52435267e-07 
 5.32026109e-05  1.63539007e-01  4.37205636e-07 
 5.32036109e-05  1.63595867e-01 -7.47743887e-07 
 5.32046109e-05  1.63673093e-01  4.41752551e-07 
 5.32056109e-05  1.63728447e-01 -7.43315459e-07 
 5.32066109e-05  1.63804292e-01  4.46046354e-07 
 5.32076109e-05  1.63858394e-01 -7.39131561e-07 
 5.32086109e-05  1.63933114e-01  4.50103990e-07 
 5.32096109e-05  1.63986231e-01 -7.35176645e-07 
 5.32106109e-05  1.64060104e-01  4.53939598e-07 
 5.32116109e-05  1.64112528e-01 -7.31437470e-07 
 5.32126109e-05  1.64185860e-01  4.57565169e-07 
 5.32136109e-05  1.64237922e-01 -7.27903255e-07 
 5.32146109e-05  1.64311068e-01  4.60990461e-07 
 5.32156109e-05  1.64363152e-01 -7.24565293e-07 
 5.32166109e-05  1.64436526e-01  4.64222870e-07 
 5.32176109e-05  1.64489082e-01 -7.21417284e-07 
 5.32186109e-05  1.64563176e-01  4.67267596e-07 
 5.32196109e-05  1.64616740e-01 -7.18455263e-07 
 5.32206109e-05  1.64692134e-01  4.70127178e-07 
 5.32216109e-05  1.64747339e-01 -7.15678134e-07 
 5.32226109e-05  1.64824718e-01  4.72801545e-07 
 5.32236109e-05  1.64882305e-01 -7.13087296e-07 
 5.32246109e-05  1.64962467e-01  4.75287370e-07 
 5.32256109e-05  1.65023302e-01 -7.10687460e-07 
 5.32266109e-05  1.65107196e-01  4.77578413e-07 
 5.32276109e-05  1.65172239e-01 -7.08488228e-07 
 5.32286109e-05  1.65260809e-01  4.79663067e-07 
 5.32296109e-05  1.65331080e-01 -7.06501419e-07 
 5.32306109e-05  1.65425420e-01  4.81526749e-07 
 5.32316109e-05  1.65502024e-01 -7.04745137e-07 
 5.32326109e-05  1.65602921e-01  4.83144099e-07 
 5.32336109e-05  1.65685723e-01 -7.03255649e-07 
 5.32346109e-05  1.65793446e-01  4.84502490e-07 
 5.32356109e-05  1.65884589e-01 -7.02024138e-07 
 5.32366109e-05  1.66001137e-01  4.85565487e-07 
 5.32376109e-05  1.66101383e-01 -7.01110996e-07 
 5.32386109e-05  1.66227140e-01  4.86287493e-07 
 5.32396109e-05  1.66336559e-01 -7.00563987e-07 
 5.32406109e-05  1.66471266e-01  4.86616641e-07 
 5.32416109e-05  1.66589207e-01 -7.00439421e-07 
 5.32426109e-05  1.66731772e-01  4.86491611e-07 
 5.32436109e-05  1.66856635e-01 -7.00804467e-07 
 5.32446109e-05  1.67004909e-01  4.85839682e-07 
 5.32456109e-05  1.67133948e-01 -7.01737590e-07 
 5.32466109e-05  1.67284559e-01  4.84576040e-07 
 5.32476109e-05  1.67413755e-01 -7.03330194e-07 
 5.32486109e-05  1.67562043e-01  4.82603149e-07 
 5.32496109e-05  1.67686113e-01 -7.05686302e-07 
 5.32506109e-05  1.67826216e-01  4.79810253e-07 
 5.32516109e-05  1.67938783e-01 -7.08923529e-07 
 5.32526109e-05  1.68063896e-01  4.76072631e-07 
 5.32536109e-05  1.68157843e-01 -7.13173715e-07 
 5.32546109e-05  1.68260667e-01  4.71251368e-07 
 5.32556109e-05  1.68328666e-01 -7.18582902e-07 
 5.32566109e-05  1.68402013e-01  4.65193601e-07 
 5.32576109e-05  1.68437222e-01 -7.25310099e-07 
 5.32586109e-05  1.68474670e-01  4.57731924e-07 
 5.32596109e-05  1.68471320e-01 -7.33527738e-07 
 5.32606109e-05  1.68467903e-01  4.48688470e-07 
 5.32616109e-05  1.68421988e-01 -7.43418186e-07 
 5.32626109e-05  1.68374765e-01  4.37877244e-07 
 5.32636109e-05  1.68284495e-01 -7.55170304e-07 
 5.32646109e-05  1.68192864e-01  4.25107981e-07 
 5.32656109e-05  1.68058829e-01 -7.68974702e-07 
 5.32666109e-05  1.67924520e-01  4.10191307e-07 
 5.32676109e-05  1.67749512e-01 -7.85018096e-07 
 5.32686109e-05  1.67576243e-01  3.92943271e-07 
 5.32696109e-05  1.67364756e-01 -8.03481202e-07 
 5.32706109e-05  1.67157609e-01  3.73187900e-07 
 5.32716109e-05  1.66915130e-01 -8.24535465e-07 
 5.32726109e-05  1.66679771e-01  3.50756610e-07 
 5.32736109e-05  1.66411983e-01 -8.48346984e-07 
 5.32746109e-05  1.66154008e-01  3.25487070e-07 
 5.32756109e-05  1.65866250e-01 -8.75078437e-07 
 5.32766109e-05  1.65590569e-01  2.97213696e-07 
 5.32776109e-05  1.65287282e-01 -9.04898414e-07 
 5.32786109e-05  1.64997847e-01  2.65763327e-07 
 5.32796109e-05  1.64682495e-01 -9.37986042e-07 
 5.32806109e-05  1.64382297e-01  2.30951349e-07 
 5.32816109e-05  1.64057435e-01 -9.74531357e-07 
 5.32826109e-05  1.63748641e-01  1.92584272e-07 
 5.32836109e-05  1.63416111e-01 -1.01472872e-06 
 5.32846109e-05  1.63100285e-01  1.50471303e-07 
 5.32856109e-05  1.62761427e-01 -1.05876107e-06 
 5.32866109e-05  1.62439733e-01  1.04443589e-07 
 5.32876109e-05  1.62095568e-01 -1.10677696e-06 
 5.32886109e-05  1.61768916e-01  5.43805793e-08 
 5.32896109e-05  1.61420266e-01 -1.15886337e-06 
 5.32906109e-05  1.61089409e-01  2.34959087e-10 
 5.32916109e-05  1.60736969e-01 -1.21502353e-06 
 5.32926109e-05  1.60402563e-01 -5.79491292e-08 
 5.32936109e-05  1.60046953e-01 -1.27516564e-06 
 5.32946109e-05  1.59709600e-01 -1.20033127e-07 
 5.32956109e-05  1.59351401e-01 -1.33910859e-06 
 5.32966109e-05  1.59011682e-01 -1.85797606e-07 
 5.32976109e-05  1.58651470e-01 -1.40660137e-06 
 5.32986109e-05  1.58309970e-01 -2.54966803e-07 
 5.32996109e-05  1.57948326e-01 -1.47735143e-06 
 5.33006109e-05  1.57605645e-01 -3.27237516e-07 
 5.33016109e-05  1.57243157e-01 -1.55105146e-06 
 5.33026109e-05  1.56899895e-01 -4.02302348e-07 
 5.33036109e-05  1.56537148e-01 -1.62739916e-06 
 5.33046109e-05  1.56193901e-01 -4.79865624e-07 
 5.33056109e-05  1.55831461e-01 -1.70610794e-06 
 5.33066109e-05  1.55488804e-01 -5.59649582e-07 
 5.33076109e-05  1.55127212e-01 -1.78691033e-06 
 5.33086109e-05  1.54785702e-01 -6.41395294e-07 
 5.33096109e-05  1.54425471e-01 -1.86955736e-06 
 5.33106109e-05  1.54085642e-01 -7.24861563e-07 
 5.33116109e-05  1.53727254e-01 -1.95381722e-06 
 5.33126109e-05  1.53389619e-01 -8.09822970e-07 
 5.33136109e-05  1.53033520e-01 -2.03947501e-06 
 5.33146109e-05  1.52698550e-01 -8.96067794e-07 
 5.33156109e-05  1.52345173e-01 -2.12628440e-06 
 5.33166109e-05  1.52014170e-01 -9.83278730e-07 
 5.33176109e-05  1.51664306e-01 -2.21402897e-06 
 5.33186109e-05  1.51336549e-01 -1.07142908e-06 
 5.33196109e-05  1.50989748e-01 -2.30268607e-06 
 5.33206109e-05  1.50665535e-01 -1.16043047e-06 
 5.33216109e-05  1.50321689e-01 -2.39219832e-06 
 5.33226109e-05  1.50000865e-01 -1.25027565e-06 
 5.33236109e-05  1.49659366e-01 -2.48264113e-06 
 5.33246109e-05  1.49341032e-01 -1.34114486e-06 
 5.33256109e-05  1.49000244e-01 -2.57436743e-06 
 5.33266109e-05  1.48681786e-01 -1.43368159e-06 
 5.33276109e-05  1.48337630e-01 -2.66840962e-06 
 5.33286109e-05  1.48012015e-01 -1.52950814e-06 
 5.33296109e-05  1.47653682e-01 -2.76753560e-06 
 5.33306109e-05  1.47301905e-01 -1.63334118e-06 
 5.33316109e-05  1.46900093e-01 -2.87934277e-06 
 5.33326109e-05  1.46473736e-01 -1.75745856e-06 
 5.33336109e-05  1.45952786e-01 -3.02355270e-06 
 5.33346109e-05  1.45326761e-01 -1.93418280e-06 
 5.33356109e-05  1.44485676e-01 -3.25286304e-06 
 5.33366109e-05  1.43335877e-01 -2.25062947e-06 
 5.33376109e-05  1.41626481e-01 -3.71935171e-06 
 5.33386109e-05  1.36508251e-01 -1.59393346e-06 
 5.33393701e-05  1.46057322e-01 -2.98758834e-06 
 5.33401894e-05  1.21742302e-01 -8.37165289e-06 
 5.33408254e-05  1.18074785e-01 -1.18237443e-05 
 5.33415263e-05  1.16355741e-01 -1.61290155e-05 
 5.33425263e-05  1.15170651e-01 -2.09183430e-05 
 5.33435263e-05  1.15010885e-01 -2.63020023e-05 
 5.33445263e-05  1.14690498e-01 -3.11654957e-05 
 5.33455263e-05  1.14858433e-01 -3.68999043e-05 
 5.33465263e-05  1.14727218e-01 -4.24910835e-05 
 5.33475263e-05  1.14990321e-01 -4.89420763e-05 
 5.33485263e-05  1.14948175e-01 -5.53177777e-05 
 5.33495263e-05  1.15253643e-01 -6.22096876e-05 
 5.33505263e-05  1.15260868e-01 -6.89771043e-05 
 5.33515263e-05  1.15574498e-01 -7.58034243e-05 
 5.33525263e-05  1.15593138e-01 -8.25106661e-05 
 5.33535263e-05  1.15888207e-01 -8.88703882e-05 
 5.33545263e-05  1.15902434e-01 -9.51595391e-05 
 5.33555263e-05  1.16170249e-01 -1.00781194e-04 
 5.33565263e-05  1.16169814e-01 -1.06406761e-04 
 5.33575263e-05  1.16405294e-01 -1.11140188e-04 
 5.33585263e-05  1.16384963e-01 -1.15973260e-04 
 5.33595263e-05  1.16587156e-01 -1.19780836e-04 
 5.33605263e-05  1.16545613e-01 -1.23796991e-04 
 5.33615263e-05  1.16716544e-01 -1.26731410e-04 
 5.33625263e-05  1.16655225e-01 -1.29984254e-04 
 5.33635263e-05  1.16798762e-01 -1.32157701e-04 
 5.33645263e-05  1.16720731e-01 -1.34747993e-04 
 5.33655263e-05  1.16841548e-01 -1.36300269e-04 
 5.33665263e-05  1.16750531e-01 -1.38347200e-04 
 5.33675263e-05  1.16853262e-01 -1.39418482e-04 
 5.33685263e-05  1.16752886e-01 -1.41037663e-04 
 5.33695263e-05  1.16841573e-01 -1.41750709e-04 
 5.33705263e-05  1.16734930e-01 -1.43041549e-04 
 5.33715263e-05  1.16812796e-01 -1.43494497e-04 
 5.33725263e-05  1.16702287e-01 -1.44536176e-04 
