 time            v(vpre)        
 2.63280000e-05  7.52632415e-01 
 2.64280000e-05  7.43542010e-01 
 2.65280000e-05  7.52960976e-01 
 2.66280000e-05  7.43201076e-01 
 2.67280000e-05  7.53321237e-01 
 2.68280000e-05  7.42836836e-01 
 2.69280000e-05  7.53509061e-01 
 2.70280000e-05  7.42451282e-01 
 2.71280000e-05  7.53866735e-01 
 2.72280000e-05  7.42043115e-01 
 2.73280000e-05  7.54245082e-01 
 2.74280000e-05  7.41412670e-01 
 2.75280000e-05  7.54657292e-01 
 2.76280000e-05  7.40887048e-01 
 2.77280000e-05  7.55093729e-01 
 2.78280000e-05  7.40315211e-01 
 2.79280000e-05  7.55559857e-01 
 2.80280000e-05  7.39694238e-01 
 2.81280000e-05  7.56060045e-01 
 2.82280000e-05  7.39019475e-01 
 2.83280000e-05  7.56600027e-01 
 2.84280000e-05  7.38285209e-01 
 2.85280000e-05  7.57188850e-01 
 2.86280000e-05  7.37484619e-01 
 2.87280000e-05  7.57842084e-01 
 2.88280000e-05  7.36609408e-01 
 2.89280000e-05  7.58362035e-01 
 2.90280000e-05  7.35667076e-01 
 2.91280000e-05  7.59037250e-01 
 2.92280000e-05  7.34635090e-01 
 2.93280000e-05  7.59757371e-01 
 2.94280000e-05  7.33506881e-01 
 2.95280000e-05  7.60534093e-01 
 2.96280000e-05  7.32273533e-01 
 2.97280000e-05  7.61393801e-01 
 2.98280000e-05  7.30767753e-01 
 2.99280000e-05  7.62193671e-01 
 3.00280000e-05  7.29206232e-01 
 3.01280000e-05  7.63123535e-01 
 3.02280000e-05  7.27454703e-01 
 3.03280000e-05  7.64145010e-01 
 3.04280000e-05  7.25478367e-01 
 3.05280000e-05  7.65153736e-01 
 3.06280000e-05  7.23249818e-01 
 3.07280000e-05  5.09315222e-01 
 3.07729333e-05  5.10934659e-01 
 3.08252927e-05  5.12230021e-01 
 3.08736816e-05  5.11115272e-01 
 3.09425104e-05  5.13616979e-01 
 3.10201335e-05  5.11799009e-01 
 3.11201335e-05  5.14260634e-01 
 3.12201335e-05  5.12235402e-01 
 3.13201335e-05  5.14458755e-01 
 3.14201335e-05  5.12455809e-01 
 3.15201335e-05  5.14476265e-01 
 3.16201335e-05  5.12628172e-01 
 3.17201335e-05  5.14434047e-01 
 3.18201335e-05  5.12790420e-01 
 3.19201335e-05  5.14373958e-01 
 3.20201335e-05  5.12947009e-01 
 3.21201335e-05  5.14312436e-01 
 3.22201335e-05  5.13078347e-01 
 3.23201335e-05  5.14253013e-01 
 3.24201335e-05  5.13222147e-01 
 3.25201335e-05  5.14204722e-01 
 3.26201335e-05  5.13353769e-01 
 3.27201335e-05  5.14153791e-01 
 3.28201335e-05  5.13471575e-01 
 3.29201335e-05  5.14131922e-01 
 3.30201335e-05  5.13578508e-01 
 3.31201335e-05  5.14118124e-01 
 3.32201335e-05  5.13675659e-01 
 3.33201335e-05  5.14112113e-01 
 3.34201335e-05  5.13763937e-01 
 3.35201335e-05  5.14113109e-01 
 3.36201335e-05  5.13844367e-01 
 3.37201335e-05  5.14120278e-01 
 3.38201335e-05  5.13917978e-01 
 3.39201335e-05  5.14132795e-01 
 3.40201335e-05  5.13985746e-01 
 3.41201335e-05  5.14149885e-01 
 3.42201335e-05  5.14048555e-01 
 3.43201335e-05  5.14170841e-01 
 3.44201335e-05  5.14107190e-01 
 3.45201335e-05  5.14195040e-01 
 3.46201335e-05  5.14162333e-01 
 3.47201335e-05  5.14221941e-01 
 3.48201335e-05  5.14214571e-01 
 3.49201335e-05  5.14251074e-01 
 3.50201335e-05  5.14264401e-01 
 3.51201335e-05  5.14282047e-01 
 3.52201335e-05  5.14312241e-01 
 3.53201335e-05  5.14314525e-01 
 3.54201335e-05  5.14358442e-01 
 3.55201335e-05  5.14348233e-01 
 3.56201335e-05  5.14403295e-01 
 3.57201335e-05  5.14382941e-01 
 3.58201335e-05  5.14447041e-01 
 3.59201335e-05  5.14418459e-01 
 3.60201335e-05  5.14489881e-01 
 3.61201335e-05  5.14454631e-01 
 3.62201335e-05  5.14531977e-01 
 3.63201335e-05  5.14491329e-01 
 3.64201335e-05  5.14573465e-01 
 3.65201335e-05  5.14528452e-01 
 3.66201335e-05  5.14614455e-01 
 3.67201335e-05  5.14565915e-01 
 3.68201335e-05  5.14655039e-01 
 3.69201335e-05  5.14603647e-01 
 3.70201335e-05  5.14695290e-01 
 3.71201335e-05  5.14641598e-01 
 3.72201335e-05  5.14735270e-01 
 3.73201335e-05  5.14679719e-01 
 3.74201335e-05  5.14775027e-01 
 3.75201335e-05  5.14717977e-01 
 3.76201335e-05  5.14814600e-01 
 3.77201335e-05  5.14756341e-01 
 3.78201335e-05  5.14854023e-01 
 3.79201335e-05  5.14794791e-01 
 3.80201335e-05  5.14893324e-01 
 3.81201335e-05  5.14833307e-01 
 3.82201335e-05  5.14932525e-01 
 3.83201335e-05  5.14871875e-01 
 3.84201335e-05  5.14971642e-01 
 3.85201335e-05  5.14910483e-01 
 3.86201335e-05  5.15010692e-01 
 3.87201335e-05  5.14949121e-01 
 3.88201335e-05  5.15049684e-01 
 3.89201335e-05  5.14987784e-01 
 3.90201335e-05  5.15088629e-01 
 3.91201335e-05  5.15026463e-01 
 3.92201335e-05  5.15127536e-01 
 3.93201335e-05  5.15065158e-01 
 3.94201335e-05  5.15166411e-01 
 3.95201335e-05  5.15103862e-01 
 3.96201335e-05  5.15205258e-01 
 3.97201335e-05  5.15142573e-01 
 3.98201335e-05  5.15244084e-01 
 3.99201335e-05  5.15181289e-01 
 4.00201335e-05  5.15282891e-01 
 4.01201335e-05  5.15220009e-01 
 4.02201335e-05  5.15321683e-01 
 4.03201335e-05  5.15258731e-01 
 4.04201335e-05  5.15360462e-01 
 4.05201335e-05  5.15297456e-01 
 4.06201335e-05  5.15399230e-01 
 4.07201335e-05  5.15336181e-01 
 4.08201335e-05  5.15437988e-01 
 4.09201335e-05  5.15374905e-01 
 4.10201335e-05  5.15476739e-01 
 4.11201335e-05  5.15413629e-01 
 4.12201335e-05  5.15515482e-01 
 4.13201335e-05  5.15452351e-01 
 4.14201335e-05  5.15554218e-01 
 4.15201335e-05  5.15491073e-01 
 4.16201335e-05  5.15592952e-01 
 4.17201335e-05  5.15529795e-01 
 4.18201335e-05  5.15631680e-01 
 4.19201335e-05  5.15568515e-01 
 4.20201335e-05  5.15670405e-01 
 4.21201335e-05  5.15607235e-01 
 4.22201335e-05  5.15709127e-01 
 4.23201335e-05  5.15645954e-01 
 4.24201335e-05  5.15747846e-01 
 4.25201335e-05  5.15684671e-01 
 4.26201335e-05  5.15786563e-01 
 4.27201335e-05  5.15723387e-01 
 4.28201335e-05  5.15825277e-01 
 4.29201335e-05  5.15762103e-01 
 4.30201335e-05  5.15863988e-01 
 4.31201335e-05  5.15800817e-01 
 4.32201335e-05  5.15902700e-01 
 4.33201335e-05  5.15839530e-01 
 4.34201335e-05  5.15941408e-01 
 4.35201335e-05  5.15878244e-01 
 4.36201335e-05  5.15980117e-01 
 4.37201335e-05  5.15916956e-01 
 4.38201335e-05  5.16018824e-01 
 4.39201335e-05  5.15955666e-01 
 4.40201335e-05  5.16057530e-01 
 4.41201335e-05  5.15994377e-01 
 4.42201335e-05  5.16096235e-01 
 4.43201335e-05  5.16033086e-01 
 4.44201335e-05  5.16134939e-01 
 4.45201335e-05  5.16071796e-01 
 4.46201335e-05  5.16173642e-01 
 4.47201335e-05  5.16110504e-01 
 4.48201335e-05  5.16212345e-01 
 4.49201335e-05  5.16149213e-01 
 4.50201335e-05  5.16251048e-01 
 4.51201335e-05  5.16187921e-01 
 4.52201335e-05  5.16289749e-01 
 4.53201335e-05  5.16226629e-01 
 4.54201335e-05  5.16328451e-01 
 4.55201335e-05  5.16265336e-01 
 4.56201335e-05  5.16367153e-01 
 4.57201335e-05  5.16304043e-01 
 4.58201335e-05  5.16405854e-01 
 4.59201335e-05  5.16342749e-01 
 4.60201335e-05  5.16444554e-01 
 4.61201335e-05  5.16381457e-01 
 4.62201335e-05  5.16483254e-01 
 4.63201335e-05  5.16420162e-01 
 4.64201335e-05  5.16521953e-01 
 4.65201335e-05  5.16458867e-01 
 4.66201335e-05  5.16560652e-01 
 4.67201335e-05  5.16497573e-01 
 4.68201335e-05  5.16599351e-01 
 4.69201335e-05  5.16536278e-01 
 4.70201335e-05  5.16638050e-01 
 4.71201335e-05  5.16574982e-01 
 4.72201335e-05  5.16676747e-01 
 4.73201335e-05  5.16613686e-01 
 4.74201335e-05  5.16715445e-01 
 4.75201335e-05  5.16652388e-01 
 4.76201335e-05  5.16754142e-01 
 4.77201335e-05  5.16691092e-01 
 4.78201335e-05  5.16792839e-01 
 4.79201335e-05  5.16729794e-01 
 4.80201335e-05  5.16831535e-01 
 4.81201335e-05  5.16768498e-01 
 4.82201335e-05  5.16870232e-01 
 4.83201335e-05  5.16807200e-01 
 4.84201335e-05  5.16908928e-01 
 4.85201335e-05  5.16845902e-01 
 4.86201335e-05  5.16947624e-01 
 4.87201335e-05  5.16884604e-01 
 4.88201335e-05  5.16986319e-01 
 4.89201335e-05  5.16923306e-01 
 4.90201335e-05  5.17025015e-01 
 4.91201335e-05  5.16962008e-01 
 4.92201335e-05  5.17063711e-01 
 4.93201335e-05  5.17000709e-01 
 4.94201335e-05  5.17102405e-01 
 4.95201335e-05  5.17039410e-01 
 4.96201335e-05  5.17141100e-01 
 4.97201335e-05  5.17078111e-01 
 4.98201335e-05  5.17179795e-01 
 4.99201335e-05  5.17116812e-01 
 5.00201335e-05  5.17218489e-01 
 5.01201335e-05  5.17155513e-01 
 5.02201335e-05  5.17257184e-01 
 5.03201335e-05  5.17194213e-01 
 5.04201335e-05  5.17295878e-01 
 5.05201335e-05  5.17232913e-01 
 5.06201335e-05  5.17334571e-01 
 5.07201335e-05  5.17271611e-01 
 5.08201335e-05  5.17373263e-01 
 5.09201335e-05  5.17310311e-01 
 5.10201335e-05  5.17411956e-01 
 5.11201335e-05  5.17349009e-01 
 5.12201335e-05  5.17450650e-01 
 5.13201335e-05  5.17387709e-01 
 5.14201335e-05  5.17489342e-01 
 5.15201335e-05  5.17426408e-01 
 5.16201335e-05  5.17528035e-01 
 5.17201335e-05  5.17465105e-01 
 5.18201335e-05  5.17566726e-01 
 5.19201335e-05  5.17503803e-01 
 5.20201335e-05  5.17605417e-01 
 5.21201335e-05  5.17542500e-01 
 5.22201335e-05  5.17644108e-01 
 5.23201335e-05  5.17581197e-01 
 5.24201335e-05  5.17682799e-01 
 5.25201335e-05  5.17619895e-01 
 5.26201335e-05  5.17721490e-01 
 5.27201335e-05  5.17658591e-01 
 5.28201335e-05  5.17760181e-01 
 5.29201335e-05  5.17697287e-01 
 5.30201335e-05  5.17798871e-01 
 5.31201335e-05  5.17735983e-01 
 5.32201335e-05  5.17837561e-01 
 5.33201335e-05  5.17774680e-01 
 5.34201335e-05  5.17876250e-01 
 5.35201335e-05  5.17813375e-01 
 5.36201335e-05  5.17914939e-01 
 5.37201335e-05  5.17852069e-01 
 5.38201335e-05  5.17953627e-01 
 5.39201335e-05  5.17890763e-01 
 5.40201335e-05  5.17992314e-01 
 5.41201335e-05  5.17929456e-01 
 5.42201335e-05  5.18031002e-01 
 5.43201335e-05  5.17968152e-01 
 5.44201335e-05  5.18069690e-01 
 5.45201335e-05  5.18006845e-01 
 5.46201335e-05  5.18108378e-01 
 5.47201335e-05  5.18045539e-01 
 5.48201335e-05  5.18147066e-01 
 5.49201335e-05  5.18084232e-01 
 5.50201335e-05  5.18185752e-01 
 5.51201335e-05  5.18122924e-01 
 5.52201335e-05  5.18224439e-01 
 5.53201335e-05  5.18161617e-01 
 5.54201335e-05  5.18263125e-01 
 5.55201335e-05  5.18200309e-01 
 5.56201335e-05  5.18301811e-01 
 5.57201335e-05  5.18239002e-01 
 5.58201335e-05  5.18340497e-01 
 5.59201335e-05  5.18277694e-01 
 5.60201335e-05  5.18379185e-01 
 5.61201335e-05  5.18316386e-01 
 5.62201335e-05  5.18417870e-01 
 5.63201335e-05  5.18355078e-01 
 5.64201335e-05  5.18456556e-01 
 5.65201335e-05  5.18393769e-01 
 5.66201335e-05  5.18495240e-01 
 5.67201335e-05  5.18432461e-01 
 5.68201335e-05  5.18533925e-01 
 5.69201335e-05  5.18471151e-01 
 5.70201335e-05  5.18572609e-01 
 5.71201335e-05  5.18509841e-01 
 5.72201335e-05  5.18611293e-01 
 5.73201335e-05  5.18548530e-01 
 5.74201335e-05  5.18649975e-01 
 5.75201335e-05  5.18587218e-01 
 5.76201335e-05  5.18688659e-01 
 5.77201335e-05  5.18625908e-01 
 5.78201335e-05  5.18727342e-01 
 5.79201335e-05  5.18664597e-01 
 5.80201335e-05  5.18766023e-01 
 5.81201335e-05  5.18703285e-01 
 5.82201335e-05  5.18804706e-01 
 5.83201335e-05  5.18741973e-01 
 5.84201335e-05  5.18843388e-01 
 5.85201335e-05  5.18780661e-01 
 5.86201335e-05  5.18882069e-01 
 5.87201335e-05  5.18819348e-01 
 5.88201335e-05  5.18920751e-01 
 5.89201335e-05  5.18858035e-01 
 5.90201335e-05  5.18959431e-01 
 5.91201335e-05  5.18896721e-01 
 5.92201335e-05  5.18998111e-01 
 5.93201335e-05  5.18935406e-01 
 5.94201335e-05  5.19036790e-01 
 5.95201335e-05  5.18974092e-01 
 5.96201335e-05  5.19075469e-01 
 5.97201335e-05  5.19012777e-01 
 5.98201335e-05  5.19114148e-01 
 5.99201335e-05  5.19051463e-01 
 6.00201335e-05  5.19152828e-01 
 6.01201335e-05  5.19090147e-01 
 6.02201335e-05  5.19191507e-01 
 6.03201335e-05  5.19128832e-01 
 6.04201335e-05  5.19230185e-01 
 6.05201335e-05  5.19167515e-01 
 6.06201335e-05  5.19268862e-01 
 6.07201335e-05  5.19206198e-01 
 6.08201335e-05  5.19307539e-01 
 6.09201335e-05  5.19244880e-01 
 6.10201335e-05  5.19346215e-01 
 6.11201335e-05  5.19283563e-01 
 6.12201335e-05  5.19384892e-01 
 6.13201335e-05  5.19322245e-01 
 6.14201335e-05  5.19423567e-01 
 6.15201335e-05  5.19360926e-01 
 6.16201335e-05  5.19462243e-01 
 6.17201335e-05  5.19399607e-01 
 6.18201335e-05  5.19500918e-01 
 6.19201335e-05  5.19438289e-01 
 6.20201335e-05  5.19539594e-01 
 6.21201335e-05  5.19476971e-01 
 6.22201335e-05  5.19578269e-01 
 6.23201335e-05  5.19515652e-01 
 6.24201335e-05  5.19616944e-01 
 6.25201335e-05  5.19554333e-01 
 6.26201335e-05  5.19655618e-01 
 6.27201335e-05  5.19593013e-01 
 6.28201335e-05  5.19694292e-01 
 6.29201335e-05  5.19631692e-01 
 6.30201335e-05  5.19732966e-01 
 6.31201335e-05  5.19670371e-01 
 6.32201335e-05  5.19771639e-01 
 6.33201335e-05  5.19709050e-01 
 6.34201335e-05  5.19810311e-01 
 6.35201335e-05  5.19747728e-01 
 6.36201335e-05  5.19848983e-01 
 6.37201335e-05  5.19786406e-01 
 6.38201335e-05  5.19887655e-01 
 6.39201335e-05  5.19825084e-01 
 6.40201335e-05  5.19926326e-01 
 6.41201335e-05  5.19863760e-01 
 6.42201335e-05  5.19964997e-01 
 6.43201335e-05  5.19902436e-01 
 6.44201335e-05  5.20003667e-01 
 6.45201335e-05  5.19941111e-01 
 6.46201335e-05  5.20042337e-01 
 6.47201335e-05  5.19979787e-01 
 6.48201335e-05  5.20081006e-01 
 6.49201335e-05  5.20018463e-01 
 6.50201335e-05  5.20119675e-01 
 6.51201335e-05  5.20057137e-01 
 6.52201335e-05  5.20158344e-01 
 6.53201335e-05  5.20095811e-01 
 6.54201335e-05  5.20197011e-01 
 6.55201335e-05  5.20134485e-01 
 6.56201335e-05  5.20235679e-01 
 6.57201335e-05  5.20173158e-01 
 6.58201335e-05  5.20274346e-01 
 6.59201335e-05  5.20211831e-01 
 6.60201335e-05  5.20313013e-01 
 6.61201335e-05  5.20250503e-01 
 6.62201335e-05  5.20351680e-01 
 6.63201335e-05  5.20289176e-01 
 6.64201335e-05  5.20390345e-01 
 6.65201335e-05  5.20327847e-01 
 6.66201335e-05  5.20429011e-01 
 6.67201335e-05  5.20366519e-01 
 6.68201335e-05  5.20467676e-01 
 6.69201335e-05  5.20405189e-01 
 6.70201335e-05  5.20506340e-01 
 6.71201335e-05  5.20443859e-01 
 6.72201335e-05  5.20545004e-01 
 6.73201335e-05  5.20482528e-01 
 6.74201335e-05  5.20583668e-01 
 6.75201335e-05  5.20521197e-01 
 6.76201335e-05  5.20622330e-01 
 6.77201335e-05  5.20559865e-01 
 6.78201335e-05  5.20660993e-01 
 6.79201335e-05  5.20598533e-01 
 6.80201335e-05  5.20699654e-01 
 6.81201335e-05  5.20637201e-01 
 6.82201335e-05  5.20738316e-01 
 6.83201335e-05  5.20675869e-01 
 6.84201335e-05  5.20776978e-01 
 6.85201335e-05  5.20714535e-01 
 6.86201335e-05  5.20815638e-01 
 6.87201335e-05  5.20753201e-01 
 6.88201335e-05  5.20854298e-01 
