 time            v(vpre)        
 1.38606189e-06  4.58824790e-01 
 1.39606189e-06  4.58907280e-01 
 1.40606189e-06  4.58870045e-01 
 1.41606189e-06  4.58952407e-01 
 1.42606189e-06  4.58915250e-01 
 1.43606189e-06  4.58997488e-01 
 1.44606189e-06  4.58960413e-01 
 1.45606189e-06  4.59042528e-01 
 1.46606189e-06  4.59005538e-01 
 1.47606189e-06  4.59087533e-01 
 1.48606189e-06  4.59050629e-01 
 1.49606189e-06  4.59132505e-01 
 1.50606189e-06  4.59095689e-01 
 1.51606189e-06  4.59177449e-01 
 1.52606189e-06  4.59140722e-01 
 1.53606189e-06  4.59222369e-01 
 1.54606189e-06  4.59185734e-01 
 1.55606189e-06  4.59267268e-01 
 1.56606189e-06  4.59230724e-01 
 1.57606189e-06  4.59312147e-01 
 1.58606189e-06  4.59275697e-01 
 1.59606189e-06  4.59357011e-01 
 1.60606189e-06  4.59320657e-01 
 1.61606189e-06  4.59401862e-01 
 1.62606189e-06  4.59365602e-01 
 1.63606189e-06  4.59446699e-01 
 1.64606189e-06  4.59410535e-01 
 1.65606189e-06  4.59491526e-01 
 1.66606189e-06  4.59455459e-01 
 1.67606189e-06  4.59536344e-01 
 1.68606189e-06  4.59500373e-01 
 1.69606189e-06  4.59581153e-01 
 1.70606189e-06  4.59545281e-01 
 1.71606189e-06  4.59625957e-01 
 1.72606189e-06  4.59590182e-01 
 1.73606189e-06  4.59670755e-01 
 1.74606189e-06  4.59635081e-01 
 1.75606189e-06  4.59715551e-01 
 1.76606189e-06  4.59679975e-01 
 1.77606189e-06  4.59760342e-01 
 1.78606189e-06  4.59724864e-01 
 1.79606189e-06  4.59805130e-01 
 1.80606189e-06  4.59769752e-01 
 1.81606189e-06  4.59849916e-01 
 1.82606189e-06  4.59814637e-01 
 1.83606189e-06  4.59894700e-01 
 1.84606189e-06  4.59859520e-01 
 1.85606189e-06  4.59939483e-01 
 1.86606189e-06  4.59904404e-01 
 1.87606189e-06  4.59984267e-01 
 1.88606189e-06  4.59949287e-01 
 1.89606189e-06  4.60029051e-01 
 1.90606189e-06  4.59994171e-01 
 1.91606189e-06  4.60073835e-01 
 1.92606189e-06  4.60039057e-01 
 1.93606189e-06  4.60118622e-01 
 1.94606189e-06  4.60083941e-01 
 1.95606189e-06  4.60163406e-01 
 1.96606189e-06  4.60128825e-01 
 1.97606189e-06  4.60208194e-01 
 1.98606189e-06  4.60173715e-01 
 1.99606189e-06  4.60252984e-01 
 2.00606189e-06  4.60218603e-01 
 2.01606189e-06  4.60297774e-01 
 2.02606189e-06  4.60263492e-01 
 2.03606189e-06  4.60342567e-01 
 2.04606189e-06  4.60308387e-01 
 2.05606189e-06  4.60387362e-01 
 2.06606189e-06  4.60353280e-01 
 2.07606189e-06  4.60432158e-01 
 2.08606189e-06  4.60398176e-01 
 2.09606189e-06  4.60476957e-01 
 2.10606189e-06  4.60443076e-01 
 2.11606189e-06  4.60521760e-01 
 2.12606189e-06  4.60487977e-01 
 2.13606189e-06  4.60566564e-01 
 2.14606189e-06  4.60532879e-01 
 2.15606189e-06  4.60611370e-01 
 2.16606189e-06  4.60577786e-01 
 2.17606189e-06  4.60656180e-01 
 2.18606189e-06  4.60622694e-01 
 2.19606189e-06  4.60700991e-01 
 2.20606189e-06  4.60667604e-01 
 2.21606189e-06  4.60745807e-01 
 2.22606189e-06  4.60712518e-01 
 2.23606189e-06  4.60790625e-01 
 2.24606189e-06  4.60757437e-01 
 2.25606189e-06  4.60835447e-01 
 2.26606189e-06  4.60802356e-01 
 2.27606189e-06  4.60880269e-01 
 2.28606189e-06  4.60847277e-01 
 2.29606189e-06  4.60925096e-01 
 2.30606189e-06  4.60892204e-01 
 2.31606189e-06  4.60969927e-01 
 2.32606189e-06  4.60937132e-01 
 2.33606189e-06  4.61014761e-01 
 2.34606189e-06  4.60982064e-01 
 2.35606189e-06  4.61059597e-01 
 2.36606189e-06  4.61026998e-01 
 2.37606189e-06  4.61104436e-01 
 2.38606189e-06  4.61071936e-01 
 2.39606189e-06  4.61149280e-01 
 2.40606189e-06  4.61116877e-01 
 2.41606189e-06  4.61194126e-01 
 2.42606189e-06  4.61161820e-01 
 2.43606189e-06  4.61238975e-01 
 2.44606189e-06  4.61206767e-01 
 2.45606189e-06  4.61283828e-01 
 2.46606189e-06  4.61251717e-01 
 2.47606189e-06  4.61328683e-01 
 2.48606189e-06  4.61296670e-01 
 2.49606189e-06  4.61373542e-01 
 2.50606189e-06  4.61341625e-01 
 2.51606189e-06  4.61418403e-01 
 2.52606189e-06  4.61386584e-01 
 2.53606189e-06  4.61463269e-01 
 2.54606189e-06  4.61431547e-01 
 2.55606189e-06  4.61508138e-01 
 2.56606189e-06  4.61476513e-01 
 2.57606189e-06  4.61553010e-01 
 2.58606189e-06  4.61521480e-01 
 2.59606189e-06  4.61597884e-01 
 2.60606189e-06  4.61566451e-01 
 2.61606189e-06  4.61642762e-01 
 2.62606189e-06  4.61611426e-01 
 2.63606189e-06  4.61687643e-01 
 2.64606189e-06  4.61656403e-01 
 2.65606189e-06  4.61732527e-01 
 2.66606189e-06  4.61701383e-01 
 2.67606189e-06  4.61777416e-01 
 2.68606189e-06  4.61746368e-01 
 2.69606189e-06  4.61822306e-01 
 2.70606189e-06  4.61791353e-01 
 2.71606189e-06  4.61867200e-01 
 2.72606189e-06  4.61836344e-01 
 2.73606189e-06  4.61912099e-01 
 2.74606189e-06  4.61881338e-01 
 2.75606189e-06  4.61956999e-01 
 2.76606189e-06  4.61926333e-01 
 2.77606189e-06  4.62001904e-01 
 2.78606189e-06  4.61971334e-01 
 2.79606189e-06  4.62046813e-01 
 2.80606189e-06  4.62016337e-01 
 2.81606189e-06  4.62091721e-01 
 2.82606189e-06  4.62061342e-01 
 2.83606189e-06  4.62136636e-01 
 2.84606189e-06  4.62106351e-01 
 2.85606189e-06  4.62181553e-01 
 2.86606189e-06  4.62151361e-01 
 2.87606189e-06  4.62226472e-01 
 2.88606189e-06  4.62196376e-01 
 2.89606189e-06  4.62271396e-01 
 2.90606189e-06  4.62241394e-01 
 2.91606189e-06  4.62316323e-01 
 2.92606189e-06  4.62286415e-01 
 2.93606189e-06  4.62361252e-01 
 2.94606189e-06  4.62331438e-01 
 2.95606189e-06  4.62406185e-01 
 2.96606189e-06  4.62376466e-01 
 2.97606189e-06  4.62451122e-01 
 2.98606189e-06  4.62421497e-01 
 2.99606189e-06  4.62496061e-01 
 3.00606189e-06  4.62466529e-01 
 3.01606189e-06  4.62541004e-01 
 3.02606189e-06  4.62511565e-01 
 3.03606189e-06  4.62585949e-01 
 3.04606189e-06  4.62556606e-01 
 3.05606189e-06  4.62630899e-01 
 3.06606189e-06  4.62601648e-01 
 3.07606189e-06  4.62675852e-01 
 3.08606189e-06  4.62646694e-01 
 3.09606189e-06  4.62720807e-01 
 3.10606189e-06  4.62691742e-01 
 3.11606189e-06  4.62765765e-01 
 3.12606189e-06  4.62736793e-01 
 3.13606189e-06  4.62810727e-01 
 3.14606189e-06  4.62781848e-01 
 3.15606189e-06  4.62855691e-01 
 3.16606189e-06  4.62826905e-01 
 3.17606189e-06  4.62900659e-01 
 3.18606189e-06  4.62871965e-01 
 3.19606189e-06  4.62945629e-01 
 3.20606189e-06  4.62917028e-01 
 3.21606189e-06  4.62990602e-01 
 3.22606189e-06  4.62962094e-01 
 3.23606189e-06  4.63035580e-01 
 3.24606189e-06  4.63007163e-01 
 3.25606189e-06  4.63080561e-01 
 3.26606189e-06  4.63052237e-01 
 3.27606189e-06  4.63125546e-01 
 3.28606189e-06  4.63097312e-01 
 3.29606189e-06  4.63170531e-01 
 3.30606189e-06  4.63142391e-01 
 3.31606189e-06  4.63215521e-01 
 3.32606189e-06  4.63187471e-01 
 3.33606189e-06  4.63260513e-01 
 3.34606189e-06  4.63232557e-01 
 3.35606189e-06  4.63305509e-01 
 3.36606189e-06  4.63277643e-01 
 3.37606189e-06  4.63350508e-01 
 3.38606189e-06  4.63322732e-01 
 3.39606189e-06  4.63395509e-01 
 3.40606189e-06  4.63367827e-01 
 3.41606189e-06  4.63440516e-01 
 3.42606189e-06  4.63412923e-01 
 3.43606189e-06  4.63485525e-01 
 3.44606189e-06  4.63458023e-01 
 3.45606189e-06  4.63530536e-01 
 3.46606189e-06  4.63503124e-01 
 3.47606189e-06  4.63575549e-01 
 3.48606189e-06  4.63548229e-01 
 3.49606189e-06  4.63620567e-01 
 3.50606189e-06  4.63593338e-01 
 3.51606189e-06  4.63665590e-01 
 3.52606189e-06  4.63638450e-01 
 3.53606189e-06  4.63710615e-01 
 3.54606189e-06  4.63683566e-01 
 3.55606189e-06  4.63755641e-01 
 3.56606189e-06  4.63728681e-01 
 3.57606189e-06  4.63800670e-01 
 3.58606189e-06  4.63773802e-01 
 3.59606189e-06  4.63845703e-01 
 3.60606189e-06  4.63818923e-01 
 3.61606189e-06  4.63890740e-01 
 3.62606189e-06  4.63864051e-01 
 3.63606189e-06  4.63935779e-01 
 3.64606189e-06  4.63909177e-01 
 3.65606189e-06  4.63980820e-01 
 3.66606189e-06  4.63954311e-01 
 3.67606189e-06  4.64025867e-01 
 3.68606189e-06  4.63999445e-01 
 3.69606189e-06  4.64070914e-01 
 3.70606189e-06  4.64044584e-01 
 3.71606189e-06  4.64115968e-01 
 3.72606189e-06  4.64089724e-01 
 3.73606189e-06  4.64161021e-01 
 3.74606189e-06  4.64134868e-01 
 3.75606189e-06  4.64206080e-01 
 3.76606189e-06  4.64180015e-01 
 3.77606189e-06  4.64251140e-01 
 3.78606189e-06  4.64225163e-01 
 3.79606189e-06  4.64296203e-01 
 3.80606189e-06  4.64270316e-01 
 3.81606189e-06  4.64341270e-01 
 3.82606189e-06  4.64315470e-01 
 3.83606189e-06  4.64386340e-01 
 3.84606189e-06  4.64360629e-01 
 3.85606189e-06  4.64431412e-01 
 3.86606189e-06  4.64405789e-01 
 3.87606189e-06  4.64476488e-01 
 3.88606189e-06  4.64450954e-01 
 3.89606189e-06  4.64521567e-01 
 3.90606189e-06  4.64496120e-01 
 3.91606189e-06  4.64566649e-01 
 3.92606189e-06  4.64541289e-01 
 3.93606189e-06  4.64611732e-01 
 3.94606189e-06  4.64586460e-01 
 3.95606189e-06  4.64656820e-01 
 3.96606189e-06  4.64631638e-01 
 3.97606189e-06  4.64701911e-01 
 3.98606189e-06  4.64676815e-01 
 3.99606189e-06  4.64747004e-01 
 4.00606189e-06  4.64721995e-01 
 4.01606189e-06  4.64792101e-01 
 4.02606189e-06  4.64767179e-01 
 4.03606189e-06  4.64837200e-01 
 4.04606189e-06  4.64812366e-01 
 4.05606189e-06  4.64882303e-01 
 4.06606189e-06  4.64857555e-01 
 4.07606189e-06  4.64927408e-01 
 4.08606189e-06  4.64902748e-01 
 4.09606189e-06  4.64972518e-01 
 4.10606189e-06  4.64947945e-01 
 4.11606189e-06  4.65017629e-01 
 4.12606189e-06  4.64993142e-01 
 4.13606189e-06  4.65062745e-01 
 4.14606189e-06  4.65038345e-01 
 4.15606189e-06  4.65107864e-01 
 4.16606189e-06  4.65083548e-01 
 4.17606189e-06  4.65152984e-01 
 4.18606189e-06  4.65128756e-01 
 4.19606189e-06  4.65198109e-01 
 4.20606189e-06  4.65173965e-01 
 4.21606189e-06  4.65243233e-01 
 4.22606189e-06  4.65219178e-01 
 4.23606189e-06  4.65288363e-01 
 4.24606189e-06  4.65264393e-01 
 4.25606189e-06  4.65333496e-01 
 4.26606189e-06  4.65309611e-01 
 4.27606189e-06  4.65378632e-01 
 4.28606189e-06  4.65354832e-01 
 4.29606189e-06  4.65423769e-01 
 4.30606189e-06  4.65400056e-01 
 4.31606189e-06  4.65468911e-01 
 4.32606189e-06  4.65445284e-01 
 4.33606189e-06  4.65514055e-01 
 4.34606189e-06  4.65490512e-01 
 4.35606189e-06  4.65559201e-01 
 4.36606189e-06  4.65535744e-01 
 4.37606189e-06  4.65604353e-01 
 4.38606189e-06  4.65580979e-01 
 4.39606189e-06  4.65649504e-01 
 4.40606189e-06  4.65626216e-01 
 4.41606189e-06  4.65694660e-01 
 4.42606189e-06  4.65671457e-01 
 4.43606189e-06  4.65739818e-01 
 4.44606189e-06  4.65716699e-01 
 4.45606189e-06  4.65784979e-01 
 4.46606189e-06  4.65761945e-01 
 4.47606189e-06  4.65830144e-01 
 4.48606189e-06  4.65807194e-01 
 4.49606189e-06  4.65875310e-01 
 4.50606189e-06  4.65852444e-01 
 4.51606189e-06  4.65920480e-01 
 4.52606189e-06  4.65897699e-01 
 4.53606189e-06  4.65965653e-01 
 4.54606189e-06  4.65942955e-01 
 4.55606189e-06  4.66010829e-01 
 4.56606189e-06  4.65988218e-01 
 4.57606189e-06  4.66056009e-01 
 4.58606189e-06  4.66033479e-01 
 4.59606189e-06  4.66101190e-01 
 4.60606189e-06  4.66078743e-01 
 4.61606189e-06  4.66146374e-01 
 4.62606189e-06  4.66124012e-01 
 4.63606189e-06  4.66191563e-01 
 4.64606189e-06  4.66169284e-01 
 4.65606189e-06  4.66236752e-01 
 4.66606189e-06  4.66214555e-01 
 4.67606189e-06  4.66281944e-01 
 4.68606189e-06  4.66259833e-01 
 4.69606189e-06  4.66327141e-01 
 4.70606189e-06  4.66305113e-01 
 4.71606189e-06  4.66372342e-01 
 4.72606189e-06  4.66350395e-01 
 4.73606189e-06  4.66417542e-01 
 4.74606189e-06  4.66395678e-01 
 4.75606189e-06  4.66462747e-01 
 4.76606189e-06  4.66440966e-01 
 4.77606189e-06  4.66507953e-01 
 4.78606189e-06  4.66486255e-01 
 4.79606189e-06  4.66553163e-01 
 4.80606189e-06  4.66531548e-01 
 4.81606189e-06  4.66598376e-01 
 4.82606189e-06  4.66576842e-01 
 4.83606189e-06  4.66643591e-01 
 4.84606189e-06  4.66622139e-01 
 4.85606189e-06  4.66688809e-01 
 4.86606189e-06  4.66667441e-01 
 4.87606189e-06  4.66734032e-01 
 4.88606189e-06  4.66712744e-01 
 4.89606189e-06  4.66779256e-01 
 4.90606189e-06  4.66758051e-01 
 4.91606189e-06  4.66824482e-01 
 4.92606189e-06  4.66803360e-01 
 4.93606189e-06  4.66869713e-01 
 4.94606189e-06  4.66848672e-01 
 4.95606189e-06  4.66914946e-01 
 4.96606189e-06  4.66893986e-01 
 4.97606189e-06  4.66960181e-01 
 4.98606189e-06  4.66939303e-01 
 4.99606189e-06  4.67005420e-01 
 5.00606189e-06  4.66984623e-01 
 5.01606189e-06  4.67050662e-01 
 5.02606189e-06  4.67029946e-01 
 5.03606189e-06  4.67095905e-01 
 5.04606189e-06  4.67075271e-01 
 5.05606189e-06  4.67141153e-01 
 5.06606189e-06  4.67120599e-01 
 5.07606189e-06  4.67186401e-01 
 5.08606189e-06  4.67165928e-01 
 5.09606189e-06  4.67231654e-01 
 5.10606189e-06  4.67211261e-01 
 5.11606189e-06  4.67276909e-01 
 5.12606189e-06  4.67256598e-01 
 5.13606189e-06  4.67322168e-01 
 5.14606189e-06  4.67301937e-01 
 5.15606189e-06  4.67367428e-01 
 5.16606189e-06  4.67347277e-01 
 5.17606189e-06  4.67412692e-01 
 5.18606189e-06  4.67392622e-01 
 5.19606189e-06  4.67457958e-01 
 5.20606189e-06  4.67437967e-01 
 5.21606189e-06  4.67503225e-01 
 5.22606189e-06  4.67483314e-01 
 5.23606189e-06  4.67548498e-01 
 5.24606189e-06  4.67528668e-01 
 5.25606189e-06  4.67593773e-01 
 5.26606189e-06  4.67574022e-01 
 5.27606189e-06  4.67639051e-01 
 5.28606189e-06  4.67619380e-01 
 5.29606189e-06  4.67684331e-01 
 5.30606189e-06  4.67664741e-01 
 5.31606189e-06  4.67729615e-01 
 5.32606189e-06  4.67710103e-01 
 5.33606189e-06  4.67774900e-01 
 5.34606189e-06  4.67755468e-01 
 5.35606189e-06  4.67820189e-01 
 5.36606189e-06  4.67800835e-01 
 5.37606189e-06  4.67865479e-01 
 5.38606189e-06  4.67846205e-01 
 5.39606189e-06  4.67910773e-01 
 5.40606189e-06  4.67891577e-01 
 5.41606189e-06  4.67956069e-01 
 5.42606189e-06  4.67936954e-01 
 5.43606189e-06  4.68001368e-01 
 5.44606189e-06  4.67982331e-01 
 5.45606189e-06  4.68046669e-01 
 5.46606189e-06  4.68027710e-01 
 5.47606189e-06  4.68091973e-01 
 5.48606189e-06  4.68073094e-01 
 5.49606189e-06  4.68137281e-01 
 5.50606189e-06  4.68118479e-01 
 5.51606189e-06  4.68182591e-01 
 5.52606189e-06  4.68163868e-01 
 5.53606189e-06  4.68227904e-01 
 5.54606189e-06  4.68209260e-01 
 5.55606189e-06  4.68273221e-01 
 5.56606189e-06  4.68254653e-01 
 5.57606189e-06  4.68318537e-01 
 5.58606189e-06  4.68300048e-01 
 5.59606189e-06  4.68363857e-01 
 5.60606189e-06  4.68345447e-01 
 5.61606189e-06  4.68409182e-01 
 5.62606189e-06  4.68390849e-01 
 5.63606189e-06  4.68454508e-01 
 5.64606189e-06  4.68436253e-01 
 5.65606189e-06  4.68499837e-01 
 5.66606189e-06  4.68481659e-01 
 5.67606189e-06  4.68545169e-01 
 5.68606189e-06  4.68527068e-01 
 5.69606189e-06  4.68590503e-01 
 5.70606189e-06  4.68572479e-01 
 5.71606189e-06  4.68635838e-01 
 5.72606189e-06  4.68617893e-01 
 5.73606189e-06  4.68681179e-01 
 5.74606189e-06  4.68663311e-01 
 5.75606189e-06  4.68726523e-01 
 5.76606189e-06  4.68708731e-01 
 5.77606189e-06  4.68771867e-01 
 5.78606189e-06  4.68754152e-01 
 5.79606189e-06  4.68817215e-01 
 5.80606189e-06  4.68799576e-01 
 5.81606189e-06  4.68862565e-01 
 5.82606189e-06  4.68845004e-01 
 5.83606189e-06  4.68907918e-01 
 5.84606189e-06  4.68890433e-01 
 5.85606189e-06  4.68953274e-01 
 5.86606189e-06  4.68935865e-01 
 5.87606189e-06  4.68998632e-01 
 5.88606189e-06  4.68981301e-01 
 5.89606189e-06  4.69043994e-01 
 5.90606189e-06  4.69026739e-01 
 5.91606189e-06  4.69089358e-01 
 5.92606189e-06  4.69072178e-01 
 5.93606189e-06  4.69134724e-01 
 5.94606189e-06  4.69117620e-01 
 5.95606189e-06  4.69180093e-01 
 5.96606189e-06  4.69163065e-01 
 5.97606189e-06  4.69225464e-01 
 5.98606189e-06  4.69208512e-01 
 5.99606189e-06  4.69270837e-01 
 6.00606189e-06  4.69253961e-01 
 6.01606189e-06  4.69316214e-01 
 6.02606189e-06  4.69299414e-01 
 6.03606189e-06  4.69361594e-01 
 6.04606189e-06  4.69344869e-01 
 6.05606189e-06  4.69406976e-01 
 6.06606189e-06  4.69390326e-01 
 6.07606189e-06  4.69452361e-01 
 6.08606189e-06  4.69435786e-01 
 6.09606189e-06  4.69497747e-01 
 6.10606189e-06  4.69481249e-01 
 6.11606189e-06  4.69543139e-01 
 6.12606189e-06  4.69526715e-01 
 6.13606189e-06  4.69588531e-01 
 6.14606189e-06  4.69572182e-01 
 6.15606189e-06  4.69633927e-01 
 6.16606189e-06  4.69617652e-01 
 6.17606189e-06  4.69679325e-01 
 6.18606189e-06  4.69663126e-01 
 6.19606189e-06  4.69724726e-01 
 6.20606189e-06  4.69708599e-01 
 6.21606189e-06  4.69770126e-01 
 6.22606189e-06  4.69754076e-01 
 6.23606189e-06  4.69815533e-01 
 6.24606189e-06  4.69799557e-01 
 6.25606189e-06  4.69860940e-01 
 6.26606189e-06  4.69845038e-01 
 6.27606189e-06  4.69906350e-01 
 6.28606189e-06  4.69890523e-01 
 6.29606189e-06  4.69951764e-01 
 6.30606189e-06  4.69936011e-01 
 6.31606189e-06  4.69997181e-01 
 6.32606189e-06  4.69981502e-01 
 6.33606189e-06  4.70042599e-01 
 6.34606189e-06  4.70026994e-01 
 6.35606189e-06  4.70088022e-01 
 6.36606189e-06  4.70072489e-01 
 6.37606189e-06  4.70133445e-01 
 6.38606189e-06  4.70117985e-01 
 6.39606189e-06  4.70178869e-01 
 6.40606189e-06  4.70163484e-01 
 6.41606189e-06  4.70224299e-01 
 6.42606189e-06  4.70208987e-01 
 6.43606189e-06  4.70269730e-01 
 6.44606189e-06  4.70254492e-01 
 6.45606189e-06  4.70315165e-01 
 6.46606189e-06  4.70300000e-01 
 6.47606189e-06  4.70360601e-01 
 6.48606189e-06  4.70345509e-01 
 6.49606189e-06  4.70406040e-01 
 6.50606189e-06  4.70391021e-01 
 6.51606189e-06  4.70451480e-01 
 6.52606189e-06  4.70436534e-01 
 6.53606189e-06  4.70496925e-01 
 6.54606189e-06  4.70482053e-01 
 6.55606189e-06  4.70542372e-01 
 6.56606189e-06  4.70527571e-01 
 6.57606189e-06  4.70587821e-01 
 6.58606189e-06  4.70573094e-01 
 6.59606189e-06  4.70633273e-01 
 6.60606189e-06  4.70618618e-01 
 6.61606189e-06  4.70678727e-01 
 6.62606189e-06  4.70664143e-01 
 6.63606189e-06  4.70724183e-01 
 6.64606189e-06  4.70709674e-01 
 6.65606189e-06  4.70769643e-01 
 6.66606189e-06  4.70755204e-01 
 6.67606189e-06  4.70815104e-01 
 6.68606189e-06  4.70800738e-01 
 6.69606189e-06  4.70860568e-01 
 6.70606189e-06  4.70846273e-01 
 6.71606189e-06  4.70906034e-01 
 6.72606189e-06  4.70891812e-01 
 6.73606189e-06  4.70951503e-01 
 6.74606189e-06  4.70937352e-01 
 6.75606189e-06  4.70996975e-01 
 6.76606189e-06  4.70982897e-01 
 6.77606189e-06  4.71042451e-01 
 6.78606189e-06  4.71028443e-01 
 6.79606189e-06  4.71087928e-01 
 6.80606189e-06  4.71073991e-01 
 6.81606189e-06  4.71133406e-01 
 6.82606189e-06  4.71119541e-01 
 6.83606189e-06  4.71178888e-01 
 6.84606189e-06  4.71165095e-01 
 6.85606189e-06  4.71224374e-01 
 6.86606189e-06  4.71210651e-01 
 6.87606189e-06  4.71269860e-01 
 6.88606189e-06  4.71256209e-01 
