 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.25763208e-05  1.12503194e-01 -1.48223886e-04 
 5.25773208e-05  1.12509309e-01 -1.48468832e-04 
 5.25783208e-05  1.12495375e-01 -1.48227459e-04 
 5.25793208e-05  1.12501416e-01 -1.48472479e-04 
 5.25803208e-05  1.12487816e-01 -1.48230910e-04 
 5.25813208e-05  1.12493782e-01 -1.48476008e-04 
 5.25823208e-05  1.12480510e-01 -1.48234246e-04 
 5.25833208e-05  1.12486399e-01 -1.48479423e-04 
 5.25843208e-05  1.12473449e-01 -1.48237467e-04 
 5.25853208e-05  1.12479260e-01 -1.48482726e-04 
 5.25863208e-05  1.12466627e-01 -1.48240578e-04 
 5.25873208e-05  1.12472357e-01 -1.48485922e-04 
 5.25883208e-05  1.12460035e-01 -1.48243583e-04 
 5.25893208e-05  1.12465684e-01 -1.48489014e-04 
 5.25903208e-05  1.12453667e-01 -1.48246483e-04 
 5.25913208e-05  1.12459233e-01 -1.48492004e-04 
 5.25923208e-05  1.12447517e-01 -1.48249283e-04 
 5.25933208e-05  1.12452998e-01 -1.48494897e-04 
 5.25943208e-05  1.12441576e-01 -1.48251986e-04 
 5.25953208e-05  1.12446972e-01 -1.48497694e-04 
 5.25963208e-05  1.12435840e-01 -1.48254594e-04 
 5.25973208e-05  1.12441148e-01 -1.48500400e-04 
 5.25983208e-05  1.12430301e-01 -1.48257110e-04 
 5.25993208e-05  1.12435521e-01 -1.48503016e-04 
 5.26003208e-05  1.12424953e-01 -1.48259537e-04 
 5.26013208e-05  1.12430084e-01 -1.48505547e-04 
 5.26023208e-05  1.12419791e-01 -1.48261878e-04 
 5.26033208e-05  1.12424830e-01 -1.48507994e-04 
 5.26043208e-05  1.12414808e-01 -1.48264135e-04 
 5.26053208e-05  1.12419756e-01 -1.48510360e-04 
 5.26063208e-05  1.12409999e-01 -1.48266312e-04 
 5.26073208e-05  1.12414854e-01 -1.48512648e-04 
 5.26083208e-05  1.12405358e-01 -1.48268410e-04 
 5.26093208e-05  1.12410119e-01 -1.48514861e-04 
 5.26103208e-05  1.12400879e-01 -1.48270432e-04 
 5.26113208e-05  1.12405545e-01 -1.48517000e-04 
 5.26123208e-05  1.12396558e-01 -1.48272381e-04 
 5.26133208e-05  1.12401129e-01 -1.48519069e-04 
 5.26143208e-05  1.12392390e-01 -1.48274258e-04 
 5.26153208e-05  1.12396863e-01 -1.48521069e-04 
 5.26163208e-05  1.12388368e-01 -1.48276067e-04 
 5.26173208e-05  1.12392744e-01 -1.48523004e-04 
 5.26183208e-05  1.12384489e-01 -1.48277809e-04 
 5.26193208e-05  1.12388767e-01 -1.48524874e-04 
 5.26203208e-05  1.12380748e-01 -1.48279486e-04 
 5.26213208e-05  1.12384927e-01 -1.48526683e-04 
 5.26223208e-05  1.12377140e-01 -1.48281101e-04 
 5.26233208e-05  1.12381220e-01 -1.48528432e-04 
 5.26243208e-05  1.12373660e-01 -1.48282656e-04 
 5.26253208e-05  1.12377641e-01 -1.48530124e-04 
 5.26263208e-05  1.12370305e-01 -1.48284152e-04 
 5.26273208e-05  1.12374185e-01 -1.48531760e-04 
 5.26283208e-05  1.12367070e-01 -1.48285592e-04 
 5.26293208e-05  1.12370849e-01 -1.48533342e-04 
 5.26303208e-05  1.12363952e-01 -1.48286977e-04 
 5.26313208e-05  1.12367629e-01 -1.48534872e-04 
 5.26323208e-05  1.12360946e-01 -1.48288310e-04 
 5.26333208e-05  1.12364521e-01 -1.48536352e-04 
 5.26343208e-05  1.12358048e-01 -1.48289591e-04 
 5.26353208e-05  1.12361521e-01 -1.48537784e-04 
 5.26363208e-05  1.12355254e-01 -1.48290822e-04 
 5.26373208e-05  1.12358625e-01 -1.48539169e-04 
 5.26383208e-05  1.12352562e-01 -1.48292006e-04 
 5.26393208e-05  1.12355831e-01 -1.48540509e-04 
 5.26403208e-05  1.12349968e-01 -1.48293144e-04 
 5.26413208e-05  1.12353133e-01 -1.48541805e-04 
 5.26423208e-05  1.12347468e-01 -1.48294237e-04 
 5.26433208e-05  1.12350530e-01 -1.48543060e-04 
 5.26443208e-05  1.12345059e-01 -1.48295287e-04 
 5.26453208e-05  1.12348018e-01 -1.48544274e-04 
 5.26463208e-05  1.12342738e-01 -1.48296295e-04 
 5.26473208e-05  1.12345593e-01 -1.48545449e-04 
 5.26483208e-05  1.12340502e-01 -1.48297263e-04 
 5.26493208e-05  1.12343253e-01 -1.48546586e-04 
 5.26503208e-05  1.12338348e-01 -1.48298193e-04 
 5.26513208e-05  1.12340996e-01 -1.48547687e-04 
 5.26523208e-05  1.12336273e-01 -1.48299084e-04 
 5.26533208e-05  1.12338817e-01 -1.48548752e-04 
 5.26543208e-05  1.12334274e-01 -1.48299939e-04 
 5.26553208e-05  1.12336714e-01 -1.48549784e-04 
 5.26563208e-05  1.12332349e-01 -1.48300759e-04 
 5.26573208e-05  1.12334685e-01 -1.48550784e-04 
 5.26583208e-05  1.12330495e-01 -1.48301545e-04 
 5.26593208e-05  1.12332727e-01 -1.48551751e-04 
 5.26603208e-05  1.12328709e-01 -1.48302299e-04 
 5.26613208e-05  1.12330838e-01 -1.48552689e-04 
 5.26623208e-05  1.12326989e-01 -1.48303020e-04 
 5.26633208e-05  1.12329015e-01 -1.48553598e-04 
 5.26643208e-05  1.12325334e-01 -1.48303711e-04 
 5.26653208e-05  1.12327256e-01 -1.48554478e-04 
 5.26663208e-05  1.12323739e-01 -1.48304373e-04 
 5.26673208e-05  1.12325559e-01 -1.48555331e-04 
 5.26683208e-05  1.12322204e-01 -1.48305006e-04 
 5.26693208e-05  1.12323921e-01 -1.48556158e-04 
 5.26703208e-05  1.12320727e-01 -1.48305612e-04 
 5.26713208e-05  1.12322341e-01 -1.48556960e-04 
 5.26723208e-05  1.12319304e-01 -1.48306191e-04 
 5.26733208e-05  1.12320816e-01 -1.48557737e-04 
 5.26743208e-05  1.12317935e-01 -1.48306744e-04 
 5.26753208e-05  1.12319344e-01 -1.48558491e-04 
 5.26763208e-05  1.12316617e-01 -1.48307272e-04 
 5.26773208e-05  1.12317924e-01 -1.48559223e-04 
 5.26783208e-05  1.12315349e-01 -1.48307777e-04 
 5.26793208e-05  1.12316554e-01 -1.48559933e-04 
 5.26803208e-05  1.12314128e-01 -1.48308258e-04 
 5.26813208e-05  1.12315232e-01 -1.48560622e-04 
 5.26823208e-05  1.12312953e-01 -1.48308718e-04 
 5.26833208e-05  1.12313956e-01 -1.48561291e-04 
 5.26843208e-05  1.12311822e-01 -1.48309155e-04 
 5.26853208e-05  1.12312725e-01 -1.48561940e-04 
 5.26863208e-05  1.12310735e-01 -1.48309572e-04 
 5.26873208e-05  1.12311537e-01 -1.48562571e-04 
 5.26883208e-05  1.12309688e-01 -1.48309968e-04 
 5.26893208e-05  1.12310391e-01 -1.48563184e-04 
 5.26903208e-05  1.12308681e-01 -1.48310346e-04 
 5.26913208e-05  1.12309284e-01 -1.48563780e-04 
 5.26923208e-05  1.12307713e-01 -1.48310704e-04 
 5.26933208e-05  1.12308217e-01 -1.48564359e-04 
 5.26943208e-05  1.12306781e-01 -1.48311045e-04 
 5.26953208e-05  1.12307186e-01 -1.48564922e-04 
 5.26963208e-05  1.12305885e-01 -1.48311368e-04 
 5.26973208e-05  1.12306192e-01 -1.48565471e-04 
 5.26983208e-05  1.12305023e-01 -1.48311675e-04 
 5.26993208e-05  1.12305232e-01 -1.48566004e-04 
 5.27003208e-05  1.12304194e-01 -1.48311965e-04 
 5.27013208e-05  1.12304306e-01 -1.48566523e-04 
 5.27023208e-05  1.12303397e-01 -1.48312240e-04 
 5.27033208e-05  1.12303412e-01 -1.48567028e-04 
 5.27043208e-05  1.12302630e-01 -1.48312499e-04 
 5.27053208e-05  1.12302549e-01 -1.48567520e-04 
 5.27063208e-05  1.12301893e-01 -1.48312744e-04 
 5.27073208e-05  1.12301716e-01 -1.48567999e-04 
 5.27083208e-05  1.12301184e-01 -1.48312974e-04 
 5.27093208e-05  1.12300912e-01 -1.48568466e-04 
 5.27103208e-05  1.12300503e-01 -1.48313191e-04 
 5.27113208e-05  1.12300136e-01 -1.48568921e-04 
 5.27123208e-05  1.12299848e-01 -1.48313395e-04 
 5.27133208e-05  1.12299387e-01 -1.48569365e-04 
 5.27143208e-05  1.12299219e-01 -1.48313585e-04 
 5.27153208e-05  1.12298664e-01 -1.48569798e-04 
 5.27163208e-05  1.12298614e-01 -1.48313764e-04 
 5.27173208e-05  1.12297966e-01 -1.48570221e-04 
 5.27183208e-05  1.12298032e-01 -1.48313931e-04 
 5.27193208e-05  1.12297292e-01 -1.48570633e-04 
 5.27203208e-05  1.12297474e-01 -1.48314086e-04 
 5.27213208e-05  1.12296641e-01 -1.48571036e-04 
 5.27223208e-05  1.12296937e-01 -1.48314230e-04 
 5.27233208e-05  1.12296013e-01 -1.48571430e-04 
 5.27243208e-05  1.12296421e-01 -1.48314364e-04 
 5.27253208e-05  1.12295407e-01 -1.48571815e-04 
 5.27263208e-05  1.12295926e-01 -1.48314488e-04 
 5.27273208e-05  1.12294821e-01 -1.48572191e-04 
 5.27283208e-05  1.12295450e-01 -1.48314601e-04 
 5.27293208e-05  1.12294255e-01 -1.48572559e-04 
 5.27303208e-05  1.12294993e-01 -1.48314705e-04 
 5.27313208e-05  1.12293709e-01 -1.48572919e-04 
 5.27323208e-05  1.12294554e-01 -1.48314800e-04 
 5.27333208e-05  1.12293181e-01 -1.48573272e-04 
 5.27343208e-05  1.12294132e-01 -1.48314886e-04 
 5.27353208e-05  1.12292672e-01 -1.48573617e-04 
 5.27363208e-05  1.12293727e-01 -1.48314963e-04 
 5.27373208e-05  1.12292180e-01 -1.48573955e-04 
 5.27383208e-05  1.12293339e-01 -1.48315032e-04 
 5.27393208e-05  1.12291704e-01 -1.48574287e-04 
 5.27403208e-05  1.12292966e-01 -1.48315093e-04 
 5.27413208e-05  1.12291245e-01 -1.48574613e-04 
 5.27423208e-05  1.12292608e-01 -1.48315146e-04 
 5.27433208e-05  1.12290801e-01 -1.48574932e-04 
 5.27443208e-05  1.12292264e-01 -1.48315192e-04 
 5.27453208e-05  1.12290373e-01 -1.48575245e-04 
 5.27463208e-05  1.12291934e-01 -1.48315230e-04 
 5.27473208e-05  1.12289959e-01 -1.48575553e-04 
 5.27483208e-05  1.12291618e-01 -1.48315262e-04 
 5.27493208e-05  1.12289558e-01 -1.48575855e-04 
 5.27503208e-05  1.12291314e-01 -1.48315287e-04 
 5.27513208e-05  1.12289172e-01 -1.48576152e-04 
 5.27523208e-05  1.12291023e-01 -1.48315305e-04 
 5.27533208e-05  1.12288798e-01 -1.48576444e-04 
 5.27543208e-05  1.12290744e-01 -1.48315317e-04 
 5.27553208e-05  1.12288437e-01 -1.48576732e-04 
 5.27563208e-05  1.12290476e-01 -1.48315323e-04 
 5.27573208e-05  1.12288088e-01 -1.48577014e-04 
 5.27583208e-05  1.12290220e-01 -1.48315323e-04 
 5.27593208e-05  1.12287750e-01 -1.48577293e-04 
 5.27603208e-05  1.12289974e-01 -1.48315318e-04 
 5.27613208e-05  1.12287424e-01 -1.48577567e-04 
 5.27623208e-05  1.12289738e-01 -1.48315307e-04 
 5.27633208e-05  1.12287109e-01 -1.48577836e-04 
 5.27643208e-05  1.12289512e-01 -1.48315290e-04 
 5.27653208e-05  1.12286804e-01 -1.48578103e-04 
 5.27663208e-05  1.12289295e-01 -1.48315269e-04 
 5.27673208e-05  1.12286509e-01 -1.48578365e-04 
 5.27683208e-05  1.12289088e-01 -1.48315243e-04 
 5.27693208e-05  1.12286224e-01 -1.48578624e-04 
 5.27703208e-05  1.12288889e-01 -1.48315211e-04 
 5.27713208e-05  1.12285948e-01 -1.48578879e-04 
 5.27723208e-05  1.12288699e-01 -1.48315176e-04 
 5.27733208e-05  1.12285682e-01 -1.48579131e-04 
 5.27743208e-05  1.12288517e-01 -1.48315135e-04 
 5.27753208e-05  1.12285424e-01 -1.48579379e-04 
 5.27763208e-05  1.12288342e-01 -1.48315091e-04 
 5.27773208e-05  1.12285174e-01 -1.48579625e-04 
 5.27783208e-05  1.12288176e-01 -1.48315042e-04 
 5.27793208e-05  1.12284933e-01 -1.48579868e-04 
 5.27803208e-05  1.12288016e-01 -1.48314989e-04 
 5.27813208e-05  1.12284699e-01 -1.48580108e-04 
 5.27823208e-05  1.12287863e-01 -1.48314932e-04 
 5.27833208e-05  1.12284473e-01 -1.48580345e-04 
 5.27843208e-05  1.12287717e-01 -1.48314871e-04 
 5.27853208e-05  1.12284254e-01 -1.48580580e-04 
 5.27863208e-05  1.12287578e-01 -1.48314806e-04 
 5.27873208e-05  1.12284043e-01 -1.48580812e-04 
 5.27883208e-05  1.12287444e-01 -1.48314738e-04 
 5.27893208e-05  1.12283838e-01 -1.48581042e-04 
 5.27903208e-05  1.12287317e-01 -1.48314666e-04 
 5.27913208e-05  1.12283639e-01 -1.48581269e-04 
 5.27923208e-05  1.12287195e-01 -1.48314591e-04 
 5.27933208e-05  1.12283447e-01 -1.48581495e-04 
 5.27943208e-05  1.12287079e-01 -1.48314513e-04 
 5.27953208e-05  1.12283261e-01 -1.48581718e-04 
 5.27963208e-05  1.12286968e-01 -1.48314431e-04 
 5.27973208e-05  1.12283081e-01 -1.48581940e-04 
 5.27983208e-05  1.12286862e-01 -1.48314347e-04 
 5.27993208e-05  1.12282906e-01 -1.48582159e-04 
 5.28003208e-05  1.12286761e-01 -1.48314259e-04 
 5.28013208e-05  1.12282737e-01 -1.48582377e-04 
 5.28023208e-05  1.12286665e-01 -1.48314169e-04 
 5.28033208e-05  1.12282573e-01 -1.48582593e-04 
 5.28043208e-05  1.12286573e-01 -1.48314075e-04 
 5.28053208e-05  1.12282414e-01 -1.48582807e-04 
 5.28063208e-05  1.12286485e-01 -1.48313980e-04 
 5.28073208e-05  1.12282261e-01 -1.48583020e-04 
 5.28083208e-05  1.12286402e-01 -1.48313881e-04 
 5.28093208e-05  1.12282112e-01 -1.48583231e-04 
 5.28103208e-05  1.12286323e-01 -1.48313780e-04 
 5.28113208e-05  1.12281967e-01 -1.48583441e-04 
 5.28123208e-05  1.12286247e-01 -1.48313677e-04 
 5.28133208e-05  1.12281827e-01 -1.48583650e-04 
 5.28143208e-05  1.12286176e-01 -1.48313572e-04 
 5.28153208e-05  1.12281691e-01 -1.48583857e-04 
 5.28163208e-05  1.12286107e-01 -1.48313464e-04 
 5.28173208e-05  1.12281559e-01 -1.48584064e-04 
 5.28183208e-05  1.12286043e-01 -1.48313355e-04 
 5.28193208e-05  1.12281432e-01 -1.48584269e-04 
 5.28203208e-05  1.12285981e-01 -1.48313243e-04 
 5.28213208e-05  1.12281308e-01 -1.48584474e-04 
 5.28223208e-05  1.12285923e-01 -1.48313130e-04 
 5.28233208e-05  1.12281188e-01 -1.48584677e-04 
 5.28243208e-05  1.12285867e-01 -1.48313015e-04 
 5.28253208e-05  1.12281071e-01 -1.48584881e-04 
 5.28263208e-05  1.12285815e-01 -1.48312898e-04 
 5.28273208e-05  1.12280958e-01 -1.48585083e-04 
 5.28283208e-05  1.12285765e-01 -1.48312780e-04 
 5.28293208e-05  1.12280848e-01 -1.48585285e-04 
 5.28303208e-05  1.12285718e-01 -1.48312660e-04 
 5.28313208e-05  1.12280741e-01 -1.48585487e-04 
 5.28323208e-05  1.12285674e-01 -1.48312539e-04 
 5.28333208e-05  1.12280638e-01 -1.48585689e-04 
 5.28343208e-05  1.12285632e-01 -1.48312418e-04 
 5.28353208e-05  1.12280537e-01 -1.48585890e-04 
 5.28363208e-05  1.12285593e-01 -1.48312295e-04 
 5.28373208e-05  1.12280440e-01 -1.48586092e-04 
 5.28383208e-05  1.12285555e-01 -1.48312173e-04 
 5.28393208e-05  1.12280345e-01 -1.48586295e-04 
 5.28403208e-05  1.12285520e-01 -1.48312049e-04 
 5.28413208e-05  1.12280253e-01 -1.48586499e-04 
 5.28423208e-05  1.12285487e-01 -1.48311927e-04 
 5.28433208e-05  1.12280164e-01 -1.48586703e-04 
 5.28443208e-05  1.12285457e-01 -1.48311804e-04 
 5.28453208e-05  1.12280077e-01 -1.48586910e-04 
 5.28463208e-05  1.12285428e-01 -1.48311683e-04 
 5.28473208e-05  1.12279993e-01 -1.48587119e-04 
 5.28483208e-05  1.12285401e-01 -1.48311564e-04 
 5.28493208e-05  1.12279911e-01 -1.48587331e-04 
 5.28503208e-05  1.12285376e-01 -1.48311447e-04 
 5.28513208e-05  1.12279831e-01 -1.48587547e-04 
 5.28523208e-05  1.12285353e-01 -1.48311335e-04 
 5.28533208e-05  1.12279754e-01 -1.48587769e-04 
 5.28543208e-05  1.12285331e-01 -1.48311228e-04 
 5.28553208e-05  1.12279679e-01 -1.48587998e-04 
 5.28563208e-05  1.12285311e-01 -1.48311129e-04 
 5.28573208e-05  1.12279607e-01 -1.48588238e-04 
 5.28583208e-05  1.12285293e-01 -1.48311041e-04 
 5.28593208e-05  1.12279536e-01 -1.48588492e-04 
 5.28603208e-05  1.12285277e-01 -1.48310969e-04 
 5.28613208e-05  1.12279468e-01 -1.48588765e-04 
 5.28623208e-05  1.12285263e-01 -1.48310919e-04 
 5.28633208e-05  1.12279403e-01 -1.48589066e-04 
 5.28643208e-05  1.12285251e-01 -1.48310901e-04 
 5.28653208e-05  1.12279340e-01 -1.48589405e-04 
 5.28663208e-05  1.12285241e-01 -1.48310928e-04 
 5.28673208e-05  1.12279280e-01 -1.48589798e-04 
 5.28683208e-05  1.12285233e-01 -1.48311016e-04 
 5.28693208e-05  1.12279224e-01 -1.48590261e-04 
 5.28703208e-05  1.12285229e-01 -1.48311180e-04 
 5.28713208e-05  1.12279170e-01 -1.48590805e-04 
 5.28723208e-05  1.12285227e-01 -1.48311425e-04 
 5.28733208e-05  1.12279120e-01 -1.48591426e-04 
 5.28743208e-05  1.12285228e-01 -1.48311739e-04 
 5.28753208e-05  1.12279073e-01 -1.48592114e-04 
 5.28763208e-05  1.12285230e-01 -1.48312104e-04 
 5.28773208e-05  1.12279027e-01 -1.48592825e-04 
 5.28783208e-05  1.12285233e-01 -1.48312477e-04 
 5.28793208e-05  1.12278982e-01 -1.48593534e-04 
 5.28803208e-05  1.12285236e-01 -1.48312833e-04 
 5.28813208e-05  1.12278937e-01 -1.48594212e-04 
 5.28823208e-05  1.12285239e-01 -1.48313140e-04 
 5.28833208e-05  1.12278892e-01 -1.48594822e-04 
 5.28843208e-05  1.12285240e-01 -1.48313350e-04 
 5.28853208e-05  1.12278844e-01 -1.48595286e-04 
 5.28863208e-05  1.12285235e-01 -1.48313327e-04 
 5.28873208e-05  1.12278787e-01 -1.48595366e-04 
 5.28883208e-05  1.12285215e-01 -1.48312640e-04 
 5.28893208e-05  1.12278702e-01 -1.48594267e-04 
 5.28903208e-05  1.12285141e-01 -1.48309822e-04 
 5.28913208e-05  1.12278518e-01 -1.48589284e-04 
 5.28923208e-05  1.12284887e-01 -1.48299899e-04 
 5.28933208e-05  1.12278007e-01 -1.48571343e-04 
 5.28943208e-05  1.12284039e-01 -1.48266496e-04 
 5.28953208e-05  1.12276428e-01 -1.48511164e-04 
 5.28963208e-05  1.12281284e-01 -1.48157697e-04 
 5.28973208e-05  1.12271463e-01 -1.48317131e-04 
 5.28983208e-05  1.12272502e-01 -1.47811043e-04 
 5.28993208e-05  1.12257272e-01 -1.47748658e-04 
 5.29003208e-05  1.12249002e-01 -1.46880830e-04 
 5.29013208e-05  1.12216826e-01 -1.46162151e-04 
 5.29023208e-05  1.12234649e-01 -1.45902204e-04 
 5.29024458e-05  1.12255078e-01 -1.46534151e-04 
 5.29026958e-05  1.12221770e-01 -1.46737685e-04 
 5.29031958e-05  1.12088132e-01 -1.42145879e-04 
 5.29040427e-05  1.11772992e-01 -1.30008034e-04 
 5.29048372e-05  1.11434944e-01 -1.17361924e-04 
 5.29058372e-05  1.11106687e-01 -1.03717624e-04 
 5.29068372e-05  1.10824499e-01 -9.24123477e-05 
 5.29078372e-05  1.10620819e-01 -8.24653444e-05 
 5.29088372e-05  1.10441627e-01 -7.40935642e-05 
 5.29098372e-05  1.10328720e-01 -6.65575846e-05 
 5.29108372e-05  1.10220321e-01 -6.00672617e-05 
 5.29118372e-05  1.10167242e-01 -5.40351863e-05 
 5.29128372e-05  1.10105633e-01 -4.87357030e-05 
 5.29138372e-05  1.10103642e-01 -4.36727601e-05 
 5.29148372e-05  1.10089849e-01 -3.91708081e-05 
 5.29158372e-05  1.10152222e-01 -3.48089734e-05 
 5.29168372e-05  1.10208822e-01 -3.09656465e-05 
 5.29178372e-05  1.10377218e-01 -2.72633791e-05 
 5.29188372e-05  1.10558362e-01 -2.40896224e-05 
 5.29198372e-05  1.10919330e-01 -2.10547288e-05 
 5.29208372e-05  1.11330687e-01 -1.85362388e-05 
 5.29218372e-05  1.12042854e-01 -1.61238918e-05 
 5.29228372e-05  1.12853289e-01 -1.41917975e-05 
 5.29238372e-05  1.14141635e-01 -1.23099277e-05 
 5.29248372e-05  1.15527580e-01 -1.08591913e-05 
 5.29258372e-05  1.17577739e-01 -9.39595132e-06 
 5.29268372e-05  1.19582651e-01 -8.31574853e-06 
 5.29278372e-05  1.22359054e-01 -7.17315763e-06 
 5.29288372e-05  1.24797626e-01 -6.37895216e-06 
 5.29298372e-05  1.27983410e-01 -5.48212015e-06 
 5.29308372e-05  1.30574611e-01 -4.90732945e-06 
 5.29318372e-05  1.33695549e-01 -4.20625639e-06 
 5.29328372e-05  1.36194705e-01 -3.80314540e-06 
 5.29338372e-05  1.38895052e-01 -3.25550679e-06 
 5.29348372e-05  1.41117869e-01 -2.98675875e-06 
 5.29358372e-05  1.43300929e-01 -2.55418105e-06 
 5.29368372e-05  1.45149411e-01 -2.38735164e-06 
 5.29378372e-05  1.46875200e-01 -2.03834905e-06 
 5.29388372e-05  1.48357135e-01 -1.94546880e-06 
 5.29398372e-05  1.49717028e-01 -1.65642575e-06 
 5.29408372e-05  1.50896342e-01 -1.61583236e-06 
 5.29418372e-05  1.51974255e-01 -1.36963972e-06 
 5.29428372e-05  1.52919701e-01 -1.36592711e-06 
 5.29438372e-05  1.53784810e-01 -1.15046999e-06 
 5.29448372e-05  1.54552736e-01 -1.17303475e-06 
 5.29458372e-05  1.55258011e-01 -9.79865567e-07 
 5.29468372e-05  1.55891137e-01 -1.02143529e-06 
 5.29478372e-05  1.56475653e-01 -8.44673217e-07 
 5.29488372e-05  1.57005566e-01 -9.00225161e-07 
 5.29498372e-05  1.57497746e-01 -7.35747068e-07 
 5.29508372e-05  1.57947670e-01 -8.01765856e-07 
 5.29518372e-05  1.58368219e-01 -6.46643887e-07 
 5.29528372e-05  1.58755307e-01 -7.20629357e-07 
 5.29538372e-05  1.59119445e-01 -5.72753511e-07 
 5.29548372e-05  1.59456481e-01 -6.52897210e-07 
 5.29558372e-05  1.59775531e-01 -5.10722263e-07 
 5.29568372e-05  1.60072156e-01 -5.95694417e-07 
 5.29578372e-05  1.60354657e-01 -4.58071330e-07 
 5.29588372e-05  1.60618231e-01 -5.46878548e-07 
 5.29598372e-05  1.60870713e-01 -4.12939655e-07 
 5.29608372e-05  1.61106923e-01 -5.04828529e-07 
 5.29618372e-05  1.61334447e-01 -3.73909418e-07 
 5.29628372e-05  1.61547743e-01 -4.68300890e-07 
 5.29638372e-05  1.61754280e-01 -3.39885811e-07 
 5.29648372e-05  1.61948185e-01 -4.36328803e-07 
 5.29658372e-05  1.62136891e-01 -3.10012418e-07 
 5.29668372e-05  1.62314225e-01 -4.08151512e-07 
 5.29678372e-05  1.62487837e-01 -2.83609387e-07 
 5.29688372e-05  1.62651606e-01 -3.83163315e-07 
 5.29698372e-05  1.62812331e-01 -2.60160582e-07 
 5.29708372e-05  1.62963300e-01 -3.60905940e-07 
 5.29718372e-05  1.63112129e-01 -2.39210937e-07 
 5.29728372e-05  1.63251946e-01 -3.40956932e-07 
 5.29738372e-05  1.63390445e-01 -2.20395204e-07 
 5.29748372e-05  1.63520544e-01 -3.22988634e-07 
 5.29758372e-05  1.63650013e-01 -2.03417160e-07 
 5.29768372e-05  1.63771541e-01 -3.06733595e-07 
 5.29778372e-05  1.63892997e-01 -1.88033604e-07 
 5.29788372e-05  1.64006884e-01 -2.91969586e-07 
 5.29798372e-05  1.64121175e-01 -1.74041632e-07 
 5.29808372e-05  1.64228205e-01 -2.78510581e-07 
 5.29818372e-05  1.64336052e-01 -1.61270489e-07 
 5.29828372e-05  1.64436896e-01 -2.66199875e-07 
 5.29838372e-05  1.64538922e-01 -1.49576184e-07 
 5.29848372e-05  1.64634161e-01 -2.54904389e-07 
 5.29858372e-05  1.64730907e-01 -1.38836015e-07 
 5.29868372e-05  1.64821054e-01 -2.44510785e-07 
 5.29878372e-05  1.64913001e-01 -1.28944842e-07 
 5.29888372e-05  1.64998514e-01 -2.34921586e-07 
 5.29898372e-05  1.65086095e-01 -1.19812432e-07 
 5.29908372e-05  1.65167389e-01 -2.26053171e-07 
 5.29918372e-05  1.65251004e-01 -1.11361219e-07 
 5.29928372e-05  1.65328466e-01 -2.17832685e-07 
 5.29938372e-05  1.65408490e-01 -1.03523538e-07 
 5.29948372e-05  1.65482493e-01 -2.10197701e-07 
 5.29958372e-05  1.65559292e-01 -9.62406322e-08 
 5.29968372e-05  1.65630207e-01 -2.03093026e-07 
 5.29978372e-05  1.65704159e-01 -8.94616010e-08 
 5.29988372e-05  1.65772272e-01 -1.96472584e-07 
 5.29998372e-05  1.65843397e-01 -8.31455660e-08 
 5.30008372e-05  1.65908992e-01 -1.90288455e-07 
 5.30018372e-05  1.65978245e-01 -7.72412686e-08 
 5.30028372e-05  1.66042695e-01 -1.84500060e-07 
 5.30038372e-05  1.66110218e-01 -7.17414329e-08 
 5.30048372e-05  1.66173604e-01 -1.79077804e-07 
 5.30058372e-05  1.66240502e-01 -6.65985597e-08 
 5.30068372e-05  1.66303589e-01 -1.74003659e-07 
 5.30078372e-05  1.66370643e-01 -6.17895215e-08 
 5.30088372e-05  1.66434317e-01 -1.69254828e-07 
 5.30098372e-05  1.66502536e-01 -5.72938702e-08 
 5.30108372e-05  1.66567939e-01 -1.64812254e-07 
 5.30118372e-05  1.66638618e-01 -5.30946927e-08 
 5.30128372e-05  1.66707216e-01 -1.60661251e-07 
 5.30138372e-05  1.66782007e-01 -4.91790546e-08 
 5.30148372e-05  1.66855659e-01 -1.56790608e-07 
 5.30158372e-05  1.66936644e-01 -4.55384300e-08 
 5.30168372e-05  1.67017676e-01 -1.53193953e-07 
 5.30178372e-05  1.67107429e-01 -4.21687857e-08 
 5.30188372e-05  1.67198686e-01 -1.49869760e-07 
 5.30198372e-05  1.67300311e-01 -3.90715129e-08 
 5.30208372e-05  1.67405159e-01 -1.46822388e-07 
 5.30218372e-05  1.67522259e-01 -3.62551454e-08 
 5.30228372e-05  1.67644431e-01 -1.44065405e-07 
 5.30238372e-05  1.67780533e-01 -3.37417152e-08 
 5.30248372e-05  1.67923887e-01 -1.41614115e-07 
 5.30258372e-05  1.68083922e-01 -3.15383471e-08 
 5.30268372e-05  1.68253106e-01 -1.39506854e-07 
 5.30278372e-05  1.68440294e-01 -2.97075520e-08 
 5.30288372e-05  1.68637995e-01 -1.37791591e-07 
 5.30298372e-05  1.68854715e-01 -2.82972120e-08 
 5.30308372e-05  1.69082502e-01 -1.36530371e-07 
 5.30318372e-05  1.69329200e-01 -2.73803389e-08 
 5.30328372e-05  1.69586170e-01 -1.35806254e-07 
 5.30338372e-05  1.69860336e-01 -2.70505005e-08 
 5.30348372e-05  1.70142193e-01 -1.35722795e-07 
 5.30358372e-05  1.70437577e-01 -2.74220366e-08 
 5.30368372e-05  1.70735965e-01 -1.36406105e-07 
 5.30378372e-05  1.71042095e-01 -2.86318429e-08 
