time,v(n.x4.xr1.n1#ngap)
9.71473123e-06,1.59691653e+00
9.71573123e-06,1.59707603e+00
9.71673123e-06,1.59723609e+00
9.71773123e-06,1.59739454e+00
9.71873123e-06,1.59755351e+00
9.71973123e-06,1.59771092e+00
9.72073123e-06,1.59786879e+00
9.72173123e-06,1.59802517e+00
9.72273123e-06,1.59818190e+00
9.72373123e-06,1.59833708e+00
9.72473123e-06,1.59849252e+00
9.72573123e-06,1.59864639e+00
9.72673123e-06,1.59880036e+00
9.72773123e-06,1.59895266e+00
9.72873123e-06,1.59910482e+00
9.72973123e-06,1.59925510e+00
9.73073123e-06,1.59940488e+00
9.73173123e-06,1.59955243e+00
9.73273123e-06,1.59969896e+00
9.73373123e-06,1.59984270e+00
9.73473123e-06,1.59998444e+00
9.73573123e-06,1.60012160e+00
9.73673123e-06,1.60025633e+00
9.73773123e-06,1.60038664e+00
9.73873123e-06,1.60051344e+00
9.73973123e-06,1.60063449e+00
9.74073123e-06,1.60075045e+00
9.74173123e-06,1.60085897e+00
9.74273123e-06,1.60096046e+00
9.74373123e-06,1.60105247e+00
9.74473123e-06,1.60113515e+00
9.74573123e-06,1.60120599e+00
9.74673123e-06,1.60126488e+00
9.74773123e-06,1.60130928e+00
9.74873123e-06,1.60133893e+00
9.74973123e-06,1.60135129e+00
9.75073123e-06,1.60134605e+00
9.75173123e-06,1.60132086e+00
9.75273123e-06,1.60127574e+00
9.75373123e-06,1.60120803e+00
9.75473123e-06,1.60111759e+00
9.75573123e-06,1.60100262e+00
9.75673123e-06,1.60086340e+00
9.75773123e-06,1.60069864e+00
9.75873123e-06,1.60050912e+00
9.75973123e-06,1.60029414e+00
9.76073123e-06,1.60005507e+00
9.76173123e-06,1.59979187e+00
9.76273123e-06,1.59950653e+00
9.76373123e-06,1.59919970e+00
9.76473123e-06,1.59887396e+00
9.76573123e-06,1.59853052e+00
9.76673123e-06,1.59817249e+00
9.76773123e-06,1.59780145e+00
9.76873123e-06,1.59742087e+00
9.76973123e-06,1.59703248e+00
9.77073123e-06,1.59663991e+00
9.77173123e-06,1.59624479e+00
9.77273123e-06,1.59585064e+00
9.77373123e-06,1.59545881e+00
9.77473123e-06,1.59507251e+00
9.77573123e-06,1.59469260e+00
9.77673123e-06,1.59432185e+00
9.77773123e-06,1.59396056e+00
9.77873123e-06,1.59361102e+00
9.77973123e-06,1.59327292e+00
9.78073123e-06,1.59294807e+00
9.78173123e-06,1.59263570e+00
9.78273123e-06,1.59233720e+00
9.78373123e-06,1.59205133e+00
9.78473123e-06,1.59177925e+00
9.78573123e-06,1.59151939e+00
9.78673123e-06,1.59127274e+00
9.78773123e-06,1.59103754e+00
9.78873123e-06,1.59081468e+00
9.78973123e-06,1.59060229e+00
9.79073123e-06,1.59040125e+00
9.79173123e-06,1.59020961e+00
9.79273123e-06,1.59002831e+00
9.79373123e-06,1.58985537e+00
9.79473123e-06,1.58969177e+00
9.79573123e-06,1.58953555e+00
9.79673123e-06,1.58938773e+00
9.79773123e-06,1.58924639e+00
9.79873123e-06,1.58911261e+00
9.79973123e-06,1.58898448e+00
9.80073123e-06,1.58886314e+00
9.80173123e-06,1.58874675e+00
9.80273123e-06,1.58863645e+00
9.80373123e-06,1.58853046e+00
9.80473123e-06,1.58842996e+00
9.80573123e-06,1.58833320e+00
9.80673123e-06,1.58824139e+00
9.80773123e-06,1.58815286e+00
9.80873123e-06,1.58806877e+00
9.80973123e-06,1.58798756e+00
9.81073123e-06,1.58791036e+00
9.81173123e-06,1.58783570e+00
9.81273123e-06,1.58776465e+00
9.81373123e-06,1.58769586e+00
9.81473123e-06,1.58763033e+00
9.81573123e-06,1.58756682e+00
9.81673123e-06,1.58750624e+00
9.81773123e-06,1.58744751e+00
9.81873123e-06,1.58739140e+00
9.81973123e-06,1.58733700e+00
9.82073123e-06,1.58728492e+00
9.82173123e-06,1.58723448e+00
9.82273123e-06,1.58718604e+00
9.82373123e-06,1.58713921e+00
9.82473123e-06,1.58709408e+00
9.82573123e-06,1.58705057e+00
9.82673123e-06,1.58700843e+00
9.82773123e-06,1.58696800e+00
9.82873123e-06,1.58692857e+00
9.82973123e-06,1.58689099e+00
9.83073123e-06,1.58685401e+00
9.83173123e-06,1.58681908e+00
9.83273123e-06,1.58678430e+00
9.83373123e-06,1.58675188e+00
9.83473123e-06,1.58671906e+00
9.83573123e-06,1.58668901e+00
9.83673123e-06,1.58665795e+00
9.83773123e-06,1.58663017e+00
9.83873123e-06,1.58660069e+00
9.83973123e-06,1.58657510e+00
9.84073123e-06,1.58654712e+00
9.84173123e-06,1.58652374e+00
9.84273123e-06,1.58649757e+00
9.84373123e-06,1.58647619e+00
9.84473123e-06,1.58645275e+00
9.84573123e-06,1.58643274e+00
9.84673123e-06,1.58641379e+00
9.84773123e-06,1.58639820e+00
9.84873123e-06,1.58638541e+00
9.84973123e-06,1.58637725e+00
9.85073123e-06,1.58637668e+00
9.85173123e-06,1.58638494e+00
9.85273123e-06,1.58641023e+00
9.85373123e-06,1.58644929e+00
9.85473123e-06,1.57356625e+00
9.85550593e-06,1.59166787e+00
9.85631974e-06,1.58581111e+00
9.85698244e-06,1.58538994e+00
9.85770977e-06,1.58538810e+00
9.85870977e-06,1.58513885e+00
9.85970977e-06,1.58526070e+00
9.86070977e-06,1.58509608e+00
9.86170977e-06,1.58522821e+00
9.86270977e-06,1.58508276e+00
9.86370977e-06,1.58521138e+00
9.86470977e-06,1.58507538e+00
9.86570977e-06,1.58519948e+00
9.86670977e-06,1.58507094e+00
9.86770977e-06,1.58518831e+00
9.86870977e-06,1.58505896e+00
9.86970977e-06,1.58516448e+00
9.87070977e-06,1.58503384e+00
9.87170977e-06,1.58512978e+00
9.87270977e-06,1.58499844e+00
9.87370977e-06,1.58508629e+00
9.87470977e-06,1.58495485e+00
9.87570977e-06,1.58503584e+00
9.87670977e-06,1.58490483e+00
9.87770977e-06,1.58497997e+00
9.87870977e-06,1.58484982e+00
9.87970977e-06,1.58491993e+00
9.88070977e-06,1.58479099e+00
9.88170977e-06,1.58485670e+00
9.88270977e-06,1.58472925e+00
9.88370977e-06,1.58479108e+00
9.88470977e-06,1.58466531e+00
9.88570977e-06,1.58472368e+00
9.88670977e-06,1.58459972e+00
9.88770977e-06,1.58465495e+00
9.88870977e-06,1.58453289e+00
9.88970977e-06,1.58458525e+00
9.89070977e-06,1.58446513e+00
9.89170977e-06,1.58451483e+00
9.89270977e-06,1.58439667e+00
9.89370977e-06,1.58444389e+00
9.89470977e-06,1.58432768e+00
9.89570977e-06,1.58437258e+00
9.89670977e-06,1.58425829e+00
9.89770977e-06,1.58430100e+00
9.89870977e-06,1.58418859e+00
9.89970977e-06,1.58422922e+00
9.90070977e-06,1.58411865e+00
9.90170977e-06,1.58415731e+00
9.90270977e-06,1.58404853e+00
9.90370977e-06,1.58408531e+00
9.90470977e-06,1.58397825e+00
9.90570977e-06,1.58401324e+00
9.90670977e-06,1.58390786e+00
9.90770977e-06,1.58394113e+00
9.90870977e-06,1.58383736e+00
9.90970977e-06,1.58386900e+00
9.91070977e-06,1.58376678e+00
9.91170977e-06,1.58379685e+00
9.91270977e-06,1.58369612e+00
9.91370977e-06,1.58372469e+00
9.91470977e-06,1.58362541e+00
9.91570977e-06,1.58365253e+00
9.91670977e-06,1.58355463e+00
9.91770977e-06,1.58358037e+00
9.91870977e-06,1.58348381e+00
9.91970977e-06,1.58350822e+00
9.92070977e-06,1.58341294e+00
9.92170977e-06,1.58343608e+00
9.92270977e-06,1.58334202e+00
9.92370977e-06,1.58336394e+00
9.92470977e-06,1.58327106e+00
9.92570977e-06,1.58329181e+00
9.92670977e-06,1.58320007e+00
9.92770977e-06,1.58321969e+00
9.92870977e-06,1.58312904e+00
9.92970977e-06,1.58314757e+00
9.93070977e-06,1.58305798e+00
9.93170977e-06,1.58307546e+00
9.93270977e-06,1.58298688e+00
9.93370977e-06,1.58300336e+00
9.93470977e-06,1.58291575e+00
9.93570977e-06,1.58293126e+00
9.93670977e-06,1.58284459e+00
9.93770977e-06,1.58285917e+00
9.93870977e-06,1.58277340e+00
9.93970977e-06,1.58278708e+00
9.94070977e-06,1.58270218e+00
9.94170977e-06,1.58271500e+00
9.94270977e-06,1.58263093e+00
9.94370977e-06,1.58264291e+00
9.94470977e-06,1.58255966e+00
9.94570977e-06,1.58257083e+00
9.94670977e-06,1.58248836e+00
9.94770977e-06,1.58249876e+00
9.94870977e-06,1.58241703e+00
9.94970977e-06,1.58242668e+00
9.95070977e-06,1.58234568e+00
9.95170977e-06,1.58235460e+00
9.95270977e-06,1.58227430e+00
9.95370977e-06,1.58228253e+00
9.95470977e-06,1.58220291e+00
9.95570977e-06,1.58221045e+00
9.95670977e-06,1.58213148e+00
9.95770977e-06,1.58213837e+00
9.95870977e-06,1.58206004e+00
9.95970977e-06,1.58206629e+00
9.96070977e-06,1.58198857e+00
9.96170977e-06,1.58199421e+00
9.96270977e-06,1.58191708e+00
9.96370977e-06,1.58192213e+00
9.96470977e-06,1.58184557e+00
9.96570977e-06,1.58185004e+00
9.96670977e-06,1.58177404e+00
9.96770977e-06,1.58177795e+00
9.96870977e-06,1.58170249e+00
9.96970977e-06,1.58170585e+00
9.97070977e-06,1.58163092e+00
9.97170977e-06,1.58163376e+00
9.97270977e-06,1.58155933e+00
9.97370977e-06,1.58156165e+00
9.97470977e-06,1.58148772e+00
9.97570977e-06,1.58148954e+00
9.97670977e-06,1.58141609e+00
9.97770977e-06,1.58141743e+00
9.97870977e-06,1.58134444e+00
9.97970977e-06,1.58134531e+00
9.98070977e-06,1.58127277e+00
9.98170977e-06,1.58127319e+00
9.98270977e-06,1.58120109e+00
9.98370977e-06,1.58120106e+00
9.98470977e-06,1.58112938e+00
9.98570977e-06,1.58112892e+00
9.98670977e-06,1.58105766e+00
9.98770977e-06,1.58105678e+00
9.98870977e-06,1.58098593e+00
9.98970977e-06,1.58098463e+00
9.99070977e-06,1.58091417e+00
9.99170977e-06,1.58091247e+00
9.99270977e-06,1.58084240e+00
9.99370977e-06,1.58084031e+00
9.99470977e-06,1.58077061e+00
9.99570977e-06,1.58076814e+00
9.99670977e-06,1.58069881e+00
9.99770977e-06,1.58069596e+00
9.99870977e-06,1.58062698e+00
9.99970977e-06,1.58062377e+00
1.00007098e-05,1.58055515e+00
1.00017098e-05,1.58055157e+00
1.00027098e-05,1.58048329e+00
1.00037098e-05,1.58047937e+00
1.00047098e-05,1.58041142e+00
1.00057098e-05,1.58040716e+00
1.00067098e-05,1.58033954e+00
1.00077098e-05,1.58033494e+00
1.00087098e-05,1.58026763e+00
1.00097098e-05,1.58026271e+00
1.00107098e-05,1.58019572e+00
1.00117098e-05,1.58019048e+00
1.00127098e-05,1.58012379e+00
1.00137098e-05,1.58011823e+00
1.00147098e-05,1.58005184e+00
1.00157098e-05,1.58004598e+00
1.00167098e-05,1.57997988e+00
1.00177098e-05,1.57997371e+00
1.00187098e-05,1.57990790e+00
1.00197098e-05,1.57990144e+00
1.00207098e-05,1.57983591e+00
1.00217098e-05,1.57982916e+00
1.00227098e-05,1.57976390e+00
1.00237098e-05,1.57975687e+00
1.00247098e-05,1.57969188e+00
1.00257098e-05,1.57968457e+00
1.00267098e-05,1.57961984e+00
1.00277098e-05,1.57961226e+00
1.00287098e-05,1.57954779e+00
1.00297098e-05,1.57953994e+00
1.00307098e-05,1.57947573e+00
1.00317098e-05,1.57946761e+00
1.00327098e-05,1.57940365e+00
1.00337098e-05,1.57939527e+00
1.00347098e-05,1.57933155e+00
1.00357098e-05,1.57932292e+00
1.00367098e-05,1.57925944e+00
1.00377098e-05,1.57925056e+00
1.00387098e-05,1.57918732e+00
1.00397098e-05,1.57917819e+00
1.00407098e-05,1.57911519e+00
1.00417098e-05,1.57910581e+00
1.00427098e-05,1.57904304e+00
1.00437098e-05,1.57903343e+00
1.00447098e-05,1.57897087e+00
1.00457098e-05,1.57896103e+00
1.00467098e-05,1.57889869e+00
1.00477098e-05,1.57888862e+00
1.00487098e-05,1.57882650e+00
1.00497098e-05,1.57881620e+00
1.00507098e-05,1.57875430e+00
1.00517098e-05,1.57874377e+00
1.00527098e-05,1.57868208e+00
1.00537098e-05,1.57867133e+00
1.00547098e-05,1.57860984e+00
1.00557098e-05,1.57859888e+00
1.00567098e-05,1.57853760e+00
1.00577098e-05,1.57852641e+00
1.00587098e-05,1.57846534e+00
1.00597098e-05,1.57845394e+00
1.00607098e-05,1.57839306e+00
1.00617098e-05,1.57838146e+00
1.00627098e-05,1.57832078e+00
1.00637098e-05,1.57830897e+00
1.00647098e-05,1.57824848e+00
1.00657098e-05,1.57823646e+00
1.00667098e-05,1.57817616e+00
1.00677098e-05,1.57816395e+00
1.00687098e-05,1.57810383e+00
1.00697098e-05,1.57809143e+00
1.00707098e-05,1.57803149e+00
1.00717098e-05,1.57801889e+00
1.00727098e-05,1.57795914e+00
1.00737098e-05,1.57794634e+00
1.00747098e-05,1.57788677e+00
1.00757098e-05,1.57787379e+00
1.00767098e-05,1.57781439e+00
1.00777098e-05,1.57780122e+00
1.00787098e-05,1.57774199e+00
1.00797098e-05,1.57772864e+00
1.00807098e-05,1.57766959e+00
1.00817098e-05,1.57765605e+00
1.00827098e-05,1.57759717e+00
1.00837098e-05,1.57758345e+00
1.00847098e-05,1.57752473e+00
1.00857098e-05,1.57751084e+00
1.00867098e-05,1.57745229e+00
1.00877098e-05,1.57743822e+00
1.00887098e-05,1.57737983e+00
1.00897098e-05,1.57736558e+00
1.00907098e-05,1.57730735e+00
1.00917098e-05,1.57729294e+00
1.00927098e-05,1.57723487e+00
1.00937098e-05,1.57722028e+00
1.00947098e-05,1.57716237e+00
1.00957098e-05,1.57714762e+00
1.00967098e-05,1.57708985e+00
1.00977098e-05,1.57707494e+00
1.00987098e-05,1.57701733e+00
1.00997098e-05,1.57700225e+00
1.01007098e-05,1.57694479e+00
1.01017098e-05,1.57692955e+00
1.01027098e-05,1.57687224e+00
1.01037098e-05,1.57685684e+00
1.01047098e-05,1.57679967e+00
1.01057098e-05,1.57678412e+00
1.01067098e-05,1.57672710e+00
1.01077098e-05,1.57671138e+00
1.01087098e-05,1.57665451e+00
1.01097098e-05,1.57663864e+00
1.01107098e-05,1.57658190e+00
1.01117098e-05,1.57656588e+00
1.01127098e-05,1.57650929e+00
1.01137098e-05,1.57649312e+00
1.01147098e-05,1.57643666e+00
1.01157098e-05,1.57642034e+00
1.01167098e-05,1.57636401e+00
1.01177098e-05,1.57634755e+00
1.01187098e-05,1.57629136e+00
1.01197098e-05,1.57627475e+00
1.01207098e-05,1.57621869e+00
1.01217098e-05,1.57620194e+00
1.01227098e-05,1.57614601e+00
1.01237098e-05,1.57612912e+00
1.01247098e-05,1.57607332e+00
1.01257098e-05,1.57605628e+00
1.01267098e-05,1.57600061e+00
1.01277098e-05,1.57598344e+00
1.01287098e-05,1.57592789e+00
1.01297098e-05,1.57591058e+00
1.01307098e-05,1.57585516e+00
1.01317098e-05,1.57583771e+00
1.01327098e-05,1.57578242e+00
1.01337098e-05,1.57576483e+00
1.01347098e-05,1.57570966e+00
1.01357098e-05,1.57569194e+00
1.01367098e-05,1.57563689e+00
1.01377098e-05,1.57561904e+00
1.01387098e-05,1.57556410e+00
1.01397098e-05,1.57554613e+00
1.01407098e-05,1.57549131e+00
1.01417098e-05,1.57547320e+00
1.01427098e-05,1.57541850e+00
1.01437098e-05,1.57540027e+00
1.01447098e-05,1.57534568e+00
1.01457098e-05,1.57532732e+00
1.01467098e-05,1.57527284e+00
1.01477098e-05,1.57525436e+00
1.01487098e-05,1.57520000e+00
1.01497098e-05,1.57518139e+00
1.01507098e-05,1.57512714e+00
1.01517098e-05,1.57510841e+00
1.01527098e-05,1.57505426e+00
1.01537098e-05,1.57503541e+00
1.01547098e-05,1.57498138e+00
1.01557098e-05,1.57496241e+00
1.01567098e-05,1.57490848e+00
1.01577098e-05,1.57488939e+00
1.01587098e-05,1.57483557e+00
1.01597098e-05,1.57481637e+00
1.01607098e-05,1.57476265e+00
1.01617098e-05,1.57474333e+00
1.01627098e-05,1.57468971e+00
1.01637098e-05,1.57467028e+00
1.01647098e-05,1.57461676e+00
1.01657098e-05,1.57459722e+00
1.01667098e-05,1.57454380e+00
1.01677098e-05,1.57452414e+00
1.01687098e-05,1.57447083e+00
1.01697098e-05,1.57445106e+00
1.01707098e-05,1.57439784e+00
1.01717098e-05,1.57437796e+00
1.01727098e-05,1.57432484e+00
1.01737098e-05,1.57430485e+00
1.01747098e-05,1.57425183e+00
1.01757098e-05,1.57423174e+00
1.01767098e-05,1.57417880e+00
1.01777098e-05,1.57415860e+00
1.01787098e-05,1.57410577e+00
1.01797098e-05,1.57408546e+00
1.01807098e-05,1.57403272e+00
1.01817098e-05,1.57401231e+00
1.01827098e-05,1.57395966e+00
1.01837098e-05,1.57393914e+00
1.01847098e-05,1.57388658e+00
1.01857098e-05,1.57386597e+00
1.01867098e-05,1.57381349e+00
1.01877098e-05,1.57379278e+00
1.01887098e-05,1.57374039e+00
1.01897098e-05,1.57371958e+00
1.01907098e-05,1.57366728e+00
1.01917098e-05,1.57364637e+00
1.01927098e-05,1.57359415e+00
1.01937098e-05,1.57357314e+00
1.01947098e-05,1.57352102e+00
1.01957098e-05,1.57349991e+00
1.01967098e-05,1.57344787e+00
1.01977098e-05,1.57342666e+00
1.01987098e-05,1.57337470e+00
1.01997098e-05,1.57335341e+00
1.02007098e-05,1.57330153e+00
1.02017098e-05,1.57328014e+00
1.02027098e-05,1.57322834e+00
1.02037098e-05,1.57320686e+00
1.02047098e-05,1.57315514e+00
1.02057098e-05,1.57313356e+00
1.02067098e-05,1.57308192e+00
1.02077098e-05,1.57306026e+00
1.02087098e-05,1.57300870e+00
1.02097098e-05,1.57298694e+00
1.02107098e-05,1.57293546e+00
1.02117098e-05,1.57291362e+00
1.02127098e-05,1.57286221e+00
1.02137098e-05,1.57284028e+00
1.02147098e-05,1.57278894e+00
1.02157098e-05,1.57276693e+00
1.02167098e-05,1.57271567e+00
1.02177098e-05,1.57269357e+00
1.02187098e-05,1.57264238e+00
1.02197098e-05,1.57262019e+00
1.02207098e-05,1.57256908e+00
1.02217098e-05,1.57254681e+00
1.02227098e-05,1.57249577e+00
1.02237098e-05,1.57247341e+00
1.02247098e-05,1.57242244e+00
1.02257098e-05,1.57240000e+00
1.02267098e-05,1.57234910e+00
1.02277098e-05,1.57232658e+00
1.02287098e-05,1.57227575e+00
1.02297098e-05,1.57225315e+00
1.02307098e-05,1.57220238e+00
1.02317098e-05,1.57217970e+00
1.02327098e-05,1.57212901e+00
1.02337098e-05,1.57210625e+00
1.02347098e-05,1.57205562e+00
1.02357098e-05,1.57203278e+00
1.02367098e-05,1.57198222e+00
1.02377098e-05,1.57195930e+00
1.02387098e-05,1.57190880e+00
1.02397098e-05,1.57188581e+00
1.02407098e-05,1.57183538e+00
1.02417098e-05,1.57181231e+00
1.02427098e-05,1.57176194e+00
1.02437098e-05,1.57173880e+00
1.02447098e-05,1.57168849e+00
1.02457098e-05,1.57166527e+00
1.02467098e-05,1.57161502e+00
1.02477098e-05,1.57159174e+00
1.02487098e-05,1.57154155e+00
1.02497098e-05,1.57151819e+00
1.02507098e-05,1.57146806e+00
1.02517098e-05,1.57144463e+00
1.02527098e-05,1.57139456e+00
1.02537098e-05,1.57137105e+00
1.02547098e-05,1.57132104e+00
1.02557098e-05,1.57129747e+00
1.02567098e-05,1.57124752e+00
1.02577098e-05,1.57122387e+00
1.02587098e-05,1.57117398e+00
1.02597098e-05,1.57115027e+00
1.02607098e-05,1.57110043e+00
1.02617098e-05,1.57107665e+00
1.02627098e-05,1.57102686e+00
1.02637098e-05,1.57100302e+00
1.02647098e-05,1.57095329e+00
1.02657098e-05,1.57092937e+00
1.02667098e-05,1.57087970e+00
1.02677098e-05,1.57085572e+00
1.02687098e-05,1.57080610e+00
1.02697098e-05,1.57078205e+00
1.02707098e-05,1.57073248e+00
1.02717098e-05,1.57070838e+00
1.02727098e-05,1.57065886e+00
1.02737098e-05,1.57063469e+00
1.02747098e-05,1.57058522e+00
1.02757098e-05,1.57056098e+00
1.02767098e-05,1.57051157e+00
1.02777098e-05,1.57048727e+00
1.02787098e-05,1.57043791e+00
1.02797098e-05,1.57041355e+00
1.02807098e-05,1.57036423e+00
1.02817098e-05,1.57033981e+00
1.02827098e-05,1.57029054e+00
1.02837098e-05,1.57026606e+00
1.02847098e-05,1.57021684e+00
1.02857098e-05,1.57019230e+00
1.02867098e-05,1.57014313e+00
1.02877098e-05,1.57011853e+00
1.02887098e-05,1.57006940e+00
1.02897098e-05,1.57004474e+00
1.02907098e-05,1.56999566e+00
1.02917098e-05,1.56997095e+00
1.02927098e-05,1.56992191e+00
1.02937098e-05,1.56989714e+00
1.02947098e-05,1.56984815e+00
1.02957098e-05,1.56982332e+00
1.02967098e-05,1.56977438e+00
1.02977098e-05,1.56974949e+00
1.02987098e-05,1.56970059e+00
1.02997098e-05,1.56967565e+00
1.03007098e-05,1.56962679e+00
1.03017098e-05,1.56960179e+00
1.03027098e-05,1.56955297e+00
1.03037098e-05,1.56952793e+00
1.03047098e-05,1.56947915e+00
1.03057098e-05,1.56945405e+00
1.03067098e-05,1.56940531e+00
1.03077098e-05,1.56938016e+00
1.03087098e-05,1.56933146e+00
1.03097098e-05,1.56930625e+00
1.03107098e-05,1.56925760e+00
1.03117098e-05,1.56923234e+00
1.03127098e-05,1.56918372e+00
1.03137098e-05,1.56915841e+00
1.03147098e-05,1.56910984e+00
1.03157098e-05,1.56908447e+00
1.03167098e-05,1.56903593e+00
1.03177098e-05,1.56901052e+00
1.03187098e-05,1.56896202e+00
1.03197098e-05,1.56893656e+00
1.03207098e-05,1.56888809e+00
1.03217098e-05,1.56886258e+00
1.03227098e-05,1.56881415e+00
1.03237098e-05,1.56878859e+00
1.03247098e-05,1.56874020e+00
1.03257098e-05,1.56871458e+00
1.03267098e-05,1.56866623e+00
1.03277098e-05,1.56864056e+00
1.03287098e-05,1.56859224e+00
1.03297098e-05,1.56856652e+00
1.03307098e-05,1.56851820e+00
1.03317098e-05,1.56849241e+00
1.03327098e-05,1.56844405e+00
1.03337098e-05,1.56841795e+00
1.03347098e-05,1.56836915e+00
1.03357098e-05,1.56834225e+00
1.03367098e-05,1.56830761e+00
1.03377098e-05,1.56822858e+00
1.03387098e-05,1.56816392e+00
1.03396968e-05,1.56819859e+00
1.03406968e-05,1.56810327e+00
1.03416968e-05,1.56817724e+00
1.03426968e-05,1.56807282e+00
1.03436968e-05,1.56817929e+00
1.03446968e-05,1.56805794e+00
1.03456968e-05,1.56818688e+00
1.03466968e-05,1.56803865e+00
1.03476968e-05,1.56819696e+00
1.03486968e-05,1.56801134e+00
1.03496968e-05,1.56821345e+00
1.03506968e-05,1.56797060e+00
1.03516968e-05,1.56824646e+00
1.03526968e-05,1.56790310e+00
1.03536968e-05,1.56831744e+00
1.03546968e-05,1.56777313e+00
1.03556968e-05,1.56847818e+00
1.03566968e-05,1.56750568e+00
1.03576968e-05,1.56882723e+00
1.03586968e-05,1.56701941e+00
1.03596968e-05,1.56942352e+00
1.03606968e-05,1.56643670e+00
1.03616968e-05,1.56999450e+00
1.03626968e-05,1.56629970e+00
1.03636968e-05,1.56994074e+00
1.03646968e-05,1.56704658e+00
1.03656968e-05,1.56928001e+00
1.03666968e-05,1.56815201e+00
1.03676968e-05,1.56885117e+00
1.03686968e-05,1.56880579e+00
1.03696968e-05,1.56903780e+00
1.03706968e-05,1.56918592e+00
1.03716968e-05,1.56938902e+00
1.03726968e-05,1.56955773e+00
1.03736968e-05,1.56976862e+00
1.03746968e-05,1.56994519e+00
1.03756968e-05,1.57016058e+00
1.03766968e-05,1.57034137e+00
1.03776968e-05,1.57055873e+00
1.03786968e-05,1.57074144e+00
1.03796968e-05,1.57095924e+00
1.03806968e-05,1.57114247e+00
1.03816968e-05,1.57135982e+00
1.03826968e-05,1.57154277e+00
1.03836968e-05,1.57175923e+00
1.03846968e-05,1.57194156e+00
1.03856968e-05,1.57215731e+00
1.03866968e-05,1.57233970e+00
1.03876968e-05,1.57255435e+00
1.03886968e-05,1.57273483e+00
1.03896968e-05,1.57294747e+00
1.03906968e-05,1.57312633e+00
1.03916968e-05,1.57333729e+00
1.03926968e-05,1.57351471e+00
1.03936968e-05,1.57372413e+00
1.03946968e-05,1.57390017e+00
1.03956968e-05,1.57410814e+00
1.03966968e-05,1.57428283e+00
1.03976968e-05,1.57448931e+00
1.03986968e-05,1.57466260e+00
1.03996968e-05,1.57486761e+00
1.04006968e-05,1.57503951e+00
1.04016968e-05,1.57524306e+00
1.04026968e-05,1.57541355e+00
1.04036968e-05,1.57561564e+00
1.04046968e-05,1.57578472e+00
1.04056968e-05,1.57598537e+00
1.04066968e-05,1.57615305e+00
1.04076968e-05,1.57635225e+00
1.04086968e-05,1.57651852e+00
1.04096968e-05,1.57671630e+00
1.04106968e-05,1.57688115e+00
1.04116968e-05,1.57707751e+00
1.04126968e-05,1.57724096e+00
1.04136968e-05,1.57743589e+00
1.04146968e-05,1.57759794e+00
1.04156968e-05,1.57779147e+00
1.04166968e-05,1.57795211e+00
1.04176968e-05,1.57814424e+00
1.04186968e-05,1.57830348e+00
1.04196968e-05,1.57849422e+00
1.04206968e-05,1.57865208e+00
1.04216968e-05,1.57884145e+00
1.04226968e-05,1.57899792e+00
1.04236968e-05,1.57918593e+00
1.04246968e-05,1.57934105e+00
1.04256968e-05,1.57952771e+00
1.04266968e-05,1.57968149e+00
1.04276968e-05,1.57986684e+00
1.04286968e-05,1.58001929e+00
1.04296968e-05,1.58020334e+00
1.04306968e-05,1.58035449e+00
1.04316968e-05,1.58053727e+00
1.04326968e-05,1.58068714e+00
1.04336968e-05,1.58086866e+00
1.04346968e-05,1.58101725e+00
1.04356968e-05,1.58119751e+00
1.04366968e-05,1.58134484e+00
1.04376968e-05,1.58152382e+00
1.04386968e-05,1.58166977e+00
1.04396968e-05,1.58184737e+00
1.04406968e-05,1.58199187e+00
1.04416968e-05,1.58216795e+00
1.04426968e-05,1.58231084e+00
1.04436968e-05,1.58248518e+00
1.04446968e-05,1.58262615e+00
1.04456968e-05,1.58279837e+00
1.04466968e-05,1.58293693e+00
1.04476968e-05,1.58310642e+00
1.04486968e-05,1.58324181e+00
1.04496968e-05,1.58340762e+00
1.04506968e-05,1.58353872e+00
1.04516968e-05,1.58369927e+00
1.04526968e-05,1.58382329e+00
1.04536968e-05,1.58397622e+00
1.04546968e-05,1.58409279e+00
1.04556968e-05,1.58423717e+00
1.04566968e-05,1.58434381e+00
1.04576968e-05,1.58447665e+00
1.04586968e-05,1.58457001e+00
1.04596968e-05,1.58468759e+00
1.04606968e-05,1.58476360e+00
1.04616968e-05,1.58486148e+00
1.04626968e-05,1.58491538e+00
1.04636968e-05,1.58498848e+00
1.04646968e-05,1.58501493e+00
1.04656968e-05,1.58505769e+00
1.04666968e-05,1.58505102e+00
1.04676968e-05,1.58505769e+00
1.04686968e-05,1.58501222e+00
1.04696968e-05,1.58497730e+00
1.04706968e-05,1.58488782e+00
1.04716968e-05,1.58480652e+00
1.04726968e-05,1.58466887e+00
1.04736968e-05,1.58453771e+00
1.04746968e-05,1.58434929e+00
1.04756968e-05,1.58416666e+00
1.04766968e-05,1.58392697e+00
1.04776968e-05,1.58369358e+00
1.04786968e-05,1.58340466e+00
1.04796968e-05,1.58312382e+00
1.04806968e-05,1.58279031e+00
1.04816968e-05,1.58246797e+00
1.04826968e-05,1.58209712e+00
1.04836968e-05,1.58174203e+00
1.04846968e-05,1.58134318e+00
1.04856968e-05,1.58096433e+00
1.04866968e-05,1.58054735e+00
1.04876968e-05,1.58015572e+00
1.04886968e-05,1.57973172e+00
