 time            v(vpre)        
 1.87414045e-04  4.42504446e-01 
 1.87424045e-04  4.42384431e-01 
 1.87434045e-04  4.42576502e-01 
 1.87444045e-04  4.42456514e-01 
 1.87454045e-04  4.42648571e-01 
 1.87464045e-04  4.42528611e-01 
 1.87474045e-04  4.42720656e-01 
 1.87484045e-04  4.42600725e-01 
 1.87494045e-04  4.42792756e-01 
 1.87504045e-04  4.42672850e-01 
 1.87514045e-04  4.42864868e-01 
 1.87524045e-04  4.42744991e-01 
 1.87534045e-04  4.42936996e-01 
 1.87544045e-04  4.42817147e-01 
 1.87554045e-04  4.43009140e-01 
 1.87564045e-04  4.42889318e-01 
 1.87574045e-04  4.43081298e-01 
 1.87584045e-04  4.42961503e-01 
 1.87594045e-04  4.43153469e-01 
 1.87604045e-04  4.43033701e-01 
 1.87614045e-04  4.43225655e-01 
 1.87624045e-04  4.43105914e-01 
 1.87634045e-04  4.43297856e-01 
 1.87644045e-04  4.43178143e-01 
 1.87654045e-04  4.43370071e-01 
 1.87664045e-04  4.43250386e-01 
 1.87674045e-04  4.43442302e-01 
 1.87684045e-04  4.43322644e-01 
 1.87694045e-04  4.43514545e-01 
 1.87704045e-04  4.43394914e-01 
 1.87714045e-04  4.43586803e-01 
 1.87724045e-04  4.43467200e-01 
 1.87734045e-04  4.43659078e-01 
 1.87744045e-04  4.43539501e-01 
 1.87754045e-04  4.43731365e-01 
 1.87764045e-04  4.43611817e-01 
 1.87774045e-04  4.43803667e-01 
 1.87784045e-04  4.43684145e-01 
 1.87794045e-04  4.43875983e-01 
 1.87804045e-04  4.43756489e-01 
 1.87814045e-04  4.43948314e-01 
 1.87824045e-04  4.43828847e-01 
 1.87834045e-04  4.44020659e-01 
 1.87844045e-04  4.43901219e-01 
 1.87854045e-04  4.44093017e-01 
 1.87864045e-04  4.43973605e-01 
 1.87874045e-04  4.44165389e-01 
 1.87884045e-04  4.44046002e-01 
 1.87894045e-04  4.44237774e-01 
 1.87904045e-04  4.44118416e-01 
 1.87914045e-04  4.44310174e-01 
 1.87924045e-04  4.44190843e-01 
 1.87934045e-04  4.44382589e-01 
 1.87944045e-04  4.44263285e-01 
 1.87954045e-04  4.44455017e-01 
 1.87964045e-04  4.44335741e-01 
 1.87974045e-04  4.44527460e-01 
 1.87984045e-04  4.44408209e-01 
 1.87994045e-04  4.44599915e-01 
 1.88004045e-04  4.44480693e-01 
 1.88014045e-04  4.44672388e-01 
 1.88024045e-04  4.44553193e-01 
 1.88034045e-04  4.44744871e-01 
 1.88044045e-04  4.44625701e-01 
 1.88054045e-04  4.44817368e-01 
 1.88064045e-04  4.44698227e-01 
 1.88074045e-04  4.44889881e-01 
 1.88084045e-04  4.44770765e-01 
 1.88094045e-04  4.44962406e-01 
 1.88104045e-04  4.44843319e-01 
 1.88114045e-04  4.45034946e-01 
 1.88124045e-04  4.44915885e-01 
 1.88134045e-04  4.45107499e-01 
 1.88144045e-04  4.44988465e-01 
 1.88154045e-04  4.45180065e-01 
 1.88164045e-04  4.45061058e-01 
 1.88174045e-04  4.45252645e-01 
 1.88184045e-04  4.45133667e-01 
 1.88194045e-04  4.45325242e-01 
 1.88204045e-04  4.45206290e-01 
 1.88214045e-04  4.45397851e-01 
 1.88224045e-04  4.45278925e-01 
 1.88234045e-04  4.45470473e-01 
 1.88244045e-04  4.45351573e-01 
 1.88254045e-04  4.45543106e-01 
 1.88264045e-04  4.45424233e-01 
 1.88274045e-04  4.45615755e-01 
 1.88284045e-04  4.45496909e-01 
 1.88294045e-04  4.45688416e-01 
 1.88304045e-04  4.45569597e-01 
 1.88314045e-04  4.45761092e-01 
 1.88324045e-04  4.45642299e-01 
 1.88334045e-04  4.45833780e-01 
 1.88344045e-04  4.45715014e-01 
 1.88354045e-04  4.45906483e-01 
 1.88364045e-04  4.45787745e-01 
 1.88374045e-04  4.45979200e-01 
 1.88384045e-04  4.45860488e-01 
 1.88394045e-04  4.46051927e-01 
 1.88404045e-04  4.45933240e-01 
 1.88414045e-04  4.46124668e-01 
 1.88424045e-04  4.46006010e-01 
 1.88434045e-04  4.46197424e-01 
 1.88444045e-04  4.46078792e-01 
 1.88454045e-04  4.46270192e-01 
 1.88464045e-04  4.46151586e-01 
 1.88474045e-04  4.46342973e-01 
 1.88484045e-04  4.46224395e-01 
 1.88494045e-04  4.46415769e-01 
 1.88504045e-04  4.46297218e-01 
 1.88514045e-04  4.46488577e-01 
 1.88524045e-04  4.46370052e-01 
 1.88534045e-04  4.46561400e-01 
 1.88544045e-04  4.46442900e-01 
 1.88554045e-04  4.46634234e-01 
 1.88564045e-04  4.46515763e-01 
 1.88574045e-04  4.46707081e-01 
 1.88584045e-04  4.46588636e-01 
 1.88594045e-04  4.46779941e-01 
 1.88604045e-04  4.46661522e-01 
 1.88614045e-04  4.46852815e-01 
 1.88624045e-04  4.46734424e-01 
 1.88634045e-04  4.46925703e-01 
 1.88644045e-04  4.46807337e-01 
 1.88654045e-04  4.46998602e-01 
 1.88664045e-04  4.46880262e-01 
 1.88674045e-04  4.47071515e-01 
 1.88684045e-04  4.46953201e-01 
 1.88694045e-04  4.47144439e-01 
 1.88704045e-04  4.47026152e-01 
 1.88714045e-04  4.47217379e-01 
 1.88724045e-04  4.47099120e-01 
 1.88734045e-04  4.47290332e-01 
 1.88744045e-04  4.47172098e-01 
 1.88754045e-04  4.47363295e-01 
 1.88764045e-04  4.47245089e-01 
 1.88774045e-04  4.47436273e-01 
 1.88784045e-04  4.47318091e-01 
 1.88794045e-04  4.47509263e-01 
 1.88804045e-04  4.47391109e-01 
 1.88814045e-04  4.47582266e-01 
 1.88824045e-04  4.47464138e-01 
 1.88834045e-04  4.47655282e-01 
 1.88844045e-04  4.47537181e-01 
 1.88854045e-04  4.47728312e-01 
 1.88864045e-04  4.47610237e-01 
 1.88874045e-04  4.47801354e-01 
 1.88884045e-04  4.47683304e-01 
 1.88894045e-04  4.47874407e-01 
 1.88904045e-04  4.47756384e-01 
 1.88914045e-04  4.47947471e-01 
 1.88924045e-04  4.47829475e-01 
 1.88934045e-04  4.48020552e-01 
 1.88944045e-04  4.47902582e-01 
 1.88954045e-04  4.48093645e-01 
 1.88964045e-04  4.47975701e-01 
 1.88974045e-04  4.48166747e-01 
 1.88984045e-04  4.48048829e-01 
 1.88994045e-04  4.48239863e-01 
 1.89004045e-04  4.48121972e-01 
 1.89014045e-04  4.48312992e-01 
 1.89024045e-04  4.48195125e-01 
 1.89034045e-04  4.48386132e-01 
 1.89044045e-04  4.48268293e-01 
 1.89054045e-04  4.48459286e-01 
 1.89064045e-04  4.48341474e-01 
 1.89074045e-04  4.48532452e-01 
 1.89084045e-04  4.48414665e-01 
 1.89094045e-04  4.48605630e-01 
 1.89104045e-04  4.48487870e-01 
 1.89114045e-04  4.48678822e-01 
 1.89124045e-04  4.48561088e-01 
 1.89134045e-04  4.48752026e-01 
 1.89144045e-04  4.48634317e-01 
 1.89154045e-04  4.48825240e-01 
 1.89164045e-04  4.48707559e-01 
 1.89174045e-04  4.48898470e-01 
 1.89184045e-04  4.48780813e-01 
 1.89194045e-04  4.48971708e-01 
 1.89204045e-04  4.48854079e-01 
 1.89214045e-04  4.49044962e-01 
 1.89224045e-04  4.48927357e-01 
 1.89234045e-04  4.49118225e-01 
 1.89244045e-04  4.49000647e-01 
 1.89254045e-04  4.49191503e-01 
 1.89264045e-04  4.49073952e-01 
 1.89274045e-04  4.49264793e-01 
 1.89284045e-04  4.49147267e-01 
 1.89294045e-04  4.49338094e-01 
 1.89304045e-04  4.49220594e-01 
 1.89314045e-04  4.49411407e-01 
 1.89324045e-04  4.49293934e-01 
 1.89334045e-04  4.49484733e-01 
 1.89344045e-04  4.49367285e-01 
 1.89354045e-04  4.49558068e-01 
 1.89364045e-04  4.49440646e-01 
 1.89374045e-04  4.49631418e-01 
 1.89384045e-04  4.49514023e-01 
 1.89394045e-04  4.49704781e-01 
 1.89404045e-04  4.49587411e-01 
 1.89414045e-04  4.49778154e-01 
 1.89424045e-04  4.49660812e-01 
 1.89434045e-04  4.49851540e-01 
 1.89444045e-04  4.49734220e-01 
 1.89454045e-04  4.49924935e-01 
 1.89464045e-04  4.49807642e-01 
 1.89474045e-04  4.49998344e-01 
 1.89484045e-04  4.49881079e-01 
 1.89494045e-04  4.50071766e-01 
 1.89504045e-04  4.49954526e-01 
 1.89514045e-04  4.50145199e-01 
 1.89524045e-04  4.50027984e-01 
 1.89534045e-04  4.50218643e-01 
 1.89544045e-04  4.50101456e-01 
 1.89554045e-04  4.50292101e-01 
 1.89564045e-04  4.50174939e-01 
 1.89574045e-04  4.50365570e-01 
 1.89584045e-04  4.50248434e-01 
 1.89594045e-04  4.50439050e-01 
 1.89604045e-04  4.50321939e-01 
 1.89614045e-04  4.50512541e-01 
 1.89624045e-04  4.50395456e-01 
 1.89634045e-04  4.50586044e-01 
 1.89644045e-04  4.50468984e-01 
 1.89654045e-04  4.50659559e-01 
 1.89664045e-04  4.50542526e-01 
 1.89674045e-04  4.50733087e-01 
 1.89684045e-04  4.50616079e-01 
 1.89694045e-04  4.50806625e-01 
 1.89704045e-04  4.50689643e-01 
 1.89714045e-04  4.50880175e-01 
 1.89724045e-04  4.50763218e-01 
 1.89734045e-04  4.50953737e-01 
 1.89744045e-04  4.50836806e-01 
 1.89754045e-04  4.51027310e-01 
 1.89764045e-04  4.50910406e-01 
 1.89774045e-04  4.51100896e-01 
 1.89784045e-04  4.50984016e-01 
 1.89794045e-04  4.51174490e-01 
 1.89804045e-04  4.51057636e-01 
 1.89814045e-04  4.51248097e-01 
 1.89824045e-04  4.51131269e-01 
 1.89834045e-04  4.51321716e-01 
 1.89844045e-04  4.51204914e-01 
 1.89854045e-04  4.51395347e-01 
 1.89864045e-04  4.51278571e-01 
 1.89874045e-04  4.51468989e-01 
 1.89884045e-04  4.51352239e-01 
 1.89894045e-04  4.51542643e-01 
 1.89904045e-04  4.51425918e-01 
 1.89914045e-04  4.51616308e-01 
 1.89924045e-04  4.51499608e-01 
 1.89934045e-04  4.51689984e-01 
 1.89944045e-04  4.51573309e-01 
 1.89954045e-04  4.51763671e-01 
 1.89964045e-04  4.51647023e-01 
 1.89974045e-04  4.51837371e-01 
 1.89984045e-04  4.51720749e-01 
 1.89994045e-04  4.51911081e-01 
 1.90004045e-04  4.51794483e-01 
 1.90014045e-04  4.51984801e-01 
 1.90024045e-04  4.51868228e-01 
 1.90034045e-04  4.52058532e-01 
 1.90044045e-04  4.51941985e-01 
 1.90054045e-04  4.52132276e-01 
 1.90064045e-04  4.52015757e-01 
 1.90074045e-04  4.52206033e-01 
 1.90084045e-04  4.52089537e-01 
 1.90094045e-04  4.52279798e-01 
 1.90104045e-04  4.52163328e-01 
 1.90114045e-04  4.52353575e-01 
 1.90124045e-04  4.52237130e-01 
 1.90134045e-04  4.52427361e-01 
 1.90144045e-04  4.52310942e-01 
 1.90154045e-04  4.52501160e-01 
 1.90164045e-04  4.52384767e-01 
 1.90174045e-04  4.52574971e-01 
 1.90184045e-04  4.52458604e-01 
 1.90194045e-04  4.52648792e-01 
 1.90204045e-04  4.52532450e-01 
 1.90214045e-04  4.52722625e-01 
 1.90224045e-04  4.52606307e-01 
 1.90234045e-04  4.52796468e-01 
 1.90244045e-04  4.52680177e-01 
 1.90254045e-04  4.52870323e-01 
 1.90264045e-04  4.52754056e-01 
 1.90274045e-04  4.52944187e-01 
 1.90284045e-04  4.52827947e-01 
 1.90294045e-04  4.53018064e-01 
 1.90304045e-04  4.52901847e-01 
 1.90314045e-04  4.53091948e-01 
 1.90324045e-04  4.52975757e-01 
 1.90334045e-04  4.53165846e-01 
 1.90344045e-04  4.53049680e-01 
 1.90354045e-04  4.53239751e-01 
 1.90364045e-04  4.53123613e-01 
 1.90374045e-04  4.53313672e-01 
 1.90384045e-04  4.53197558e-01 
 1.90394045e-04  4.53387602e-01 
 1.90404045e-04  4.53271512e-01 
 1.90414045e-04  4.53461541e-01 
 1.90424045e-04  4.53345477e-01 
 1.90434045e-04  4.53535491e-01 
 1.90444045e-04  4.53419453e-01 
 1.90454045e-04  4.53609455e-01 
 1.90464045e-04  4.53493440e-01 
 1.90474045e-04  4.53683429e-01 
 1.90484045e-04  4.53567438e-01 
 1.90494045e-04  4.53757413e-01 
 1.90504045e-04  4.53641446e-01 
 1.90514045e-04  4.53831408e-01 
 1.90524045e-04  4.53715463e-01 
 1.90534045e-04  4.53905412e-01 
 1.90544045e-04  4.53789493e-01 
 1.90554045e-04  4.53979429e-01 
 1.90564045e-04  4.53863534e-01 
 1.90574045e-04  4.54053457e-01 
 1.90584045e-04  4.53937585e-01 
 1.90594045e-04  4.54127495e-01 
 1.90604045e-04  4.54011646e-01 
 1.90614045e-04  4.54201543e-01 
 1.90624045e-04  4.54085718e-01 
 1.90634045e-04  4.54275604e-01 
 1.90644045e-04  4.54159803e-01 
 1.90654045e-04  4.54349674e-01 
 1.90664045e-04  4.54233895e-01 
 1.90674045e-04  4.54423753e-01 
 1.90684045e-04  4.54307999e-01 
 1.90694045e-04  4.54497845e-01 
 1.90704045e-04  4.54382112e-01 
 1.90714045e-04  4.54571943e-01 
 1.90724045e-04  4.54456234e-01 
 1.90734045e-04  4.54646053e-01 
 1.90744045e-04  4.54530370e-01 
 1.90754045e-04  4.54720176e-01 
 1.90764045e-04  4.54604515e-01 
 1.90774045e-04  4.54794308e-01 
 1.90784045e-04  4.54678670e-01 
 1.90794045e-04  4.54868449e-01 
 1.90804045e-04  4.54752833e-01 
 1.90814045e-04  4.54942600e-01 
 1.90824045e-04  4.54827011e-01 
 1.90834045e-04  4.55016766e-01 
 1.90844045e-04  4.54901200e-01 
 1.90854045e-04  4.55090940e-01 
 1.90864045e-04  4.54975396e-01 
 1.90874045e-04  4.55165124e-01 
 1.90884045e-04  4.55049603e-01 
 1.90894045e-04  4.55239317e-01 
 1.90904045e-04  4.55123821e-01 
 1.90914045e-04  4.55313522e-01 
 1.90924045e-04  4.55198047e-01 
 1.90934045e-04  4.55387737e-01 
 1.90944045e-04  4.55272287e-01 
 1.90954045e-04  4.55461962e-01 
 1.90964045e-04  4.55346535e-01 
 1.90974045e-04  4.55536199e-01 
 1.90984045e-04  4.55420794e-01 
 1.90994045e-04  4.55610441e-01 
 1.91004045e-04  4.55495060e-01 
 1.91014045e-04  4.55684695e-01 
 1.91024045e-04  4.55569337e-01 
 1.91034045e-04  4.55758961e-01 
 1.91044045e-04  4.55643627e-01 
 1.91054045e-04  4.55833237e-01 
 1.91064045e-04  4.55717926e-01 
 1.91074045e-04  4.55907523e-01 
 1.91084045e-04  4.55792235e-01 
 1.91094045e-04  4.55981819e-01 
 1.91104045e-04  4.55866555e-01 
 1.91114045e-04  4.56056125e-01 
 1.91124045e-04  4.55940881e-01 
 1.91134045e-04  4.56130438e-01 
 1.91144045e-04  4.56015218e-01 
 1.91154045e-04  4.56204763e-01 
 1.91164045e-04  4.56089567e-01 
 1.91174045e-04  4.56279099e-01 
 1.91184045e-04  4.56163925e-01 
 1.91194045e-04  4.56353442e-01 
 1.91204045e-04  4.56238292e-01 
 1.91214045e-04  4.56427797e-01 
 1.91224045e-04  4.56312669e-01 
 1.91234045e-04  4.56502161e-01 
 1.91244045e-04  4.56387057e-01 
 1.91254045e-04  4.56576535e-01 
 1.91264045e-04  4.56461455e-01 
 1.91274045e-04  4.56650920e-01 
 1.91284045e-04  4.56535861e-01 
 1.91294045e-04  4.56725312e-01 
 1.91304045e-04  4.56610278e-01 
 1.91314045e-04  4.56799718e-01 
 1.91324045e-04  4.56684707e-01 
 1.91334045e-04  4.56874133e-01 
 1.91344045e-04  4.56759145e-01 
 1.91354045e-04  4.56948557e-01 
 1.91364045e-04  4.56833590e-01 
 1.91374045e-04  4.57022989e-01 
 1.91384045e-04  4.56908046e-01 
 1.91394045e-04  4.57097432e-01 
 1.91404045e-04  4.56982512e-01 
 1.91414045e-04  4.57171886e-01 
 1.91424045e-04  4.57056989e-01 
 1.91434045e-04  4.57246349e-01 
 1.91444045e-04  4.57131474e-01 
 1.91454045e-04  4.57320820e-01 
 1.91464045e-04  4.57205968e-01 
 1.91474045e-04  4.57395303e-01 
 1.91484045e-04  4.57280474e-01 
 1.91494045e-04  4.57469793e-01 
 1.91504045e-04  4.57354987e-01 
 1.91514045e-04  4.57544294e-01 
 1.91524045e-04  4.57429511e-01 
 1.91534045e-04  4.57618805e-01 
 1.91544045e-04  4.57504044e-01 
 1.91554045e-04  4.57693325e-01 
 1.91564045e-04  4.57578588e-01 
 1.91574045e-04  4.57767856e-01 
 1.91584045e-04  4.57653141e-01 
 1.91594045e-04  4.57842396e-01 
 1.91604045e-04  4.57727704e-01 
 1.91614045e-04  4.57916944e-01 
 1.91624045e-04  4.57802274e-01 
 1.91634045e-04  4.57991502e-01 
 1.91644045e-04  4.57876855e-01 
 1.91654045e-04  4.58066069e-01 
 1.91664045e-04  4.57951444e-01 
 1.91674045e-04  4.58140645e-01 
 1.91684045e-04  4.58026043e-01 
 1.91694045e-04  4.58215230e-01 
 1.91704045e-04  4.58100650e-01 
 1.91714045e-04  4.58289825e-01 
 1.91724045e-04  4.58175268e-01 
 1.91734045e-04  4.58364430e-01 
 1.91744045e-04  4.58249896e-01 
 1.91754045e-04  4.58439046e-01 
 1.91764045e-04  4.58324535e-01 
 1.91774045e-04  4.58513669e-01 
 1.91784045e-04  4.58399180e-01 
 1.91794045e-04  4.58588302e-01 
 1.91804045e-04  4.58473836e-01 
 1.91814045e-04  4.58662946e-01 
 1.91824045e-04  4.58548503e-01 
 1.91834045e-04  4.58737597e-01 
 1.91844045e-04  4.58623174e-01 
 1.91854045e-04  4.58812257e-01 
 1.91864045e-04  4.58697859e-01 
 1.91874045e-04  4.58886928e-01 
 1.91884045e-04  4.58772553e-01 
 1.91894045e-04  4.58961608e-01 
 1.91904045e-04  4.58847255e-01 
 1.91914045e-04  4.59036297e-01 
 1.91924045e-04  4.58921965e-01 
 1.91934045e-04  4.59110995e-01 
 1.91944045e-04  4.58996687e-01 
 1.91954045e-04  4.59185703e-01 
 1.91964045e-04  4.59071416e-01 
 1.91974045e-04  4.59260418e-01 
 1.91984045e-04  4.59146153e-01 
 1.91994045e-04  4.59335142e-01 
 1.92004045e-04  4.59220900e-01 
 1.92014045e-04  4.59409877e-01 
 1.92024045e-04  4.59295657e-01 
 1.92034045e-04  4.59484620e-01 
 1.92044045e-04  4.59370423e-01 
 1.92054045e-04  4.59559372e-01 
 1.92064045e-04  4.59445197e-01 
 1.92074045e-04  4.59634133e-01 
 1.92084045e-04  4.59519981e-01 
 1.92094045e-04  4.59708903e-01 
 1.92104045e-04  4.59594772e-01 
 1.92114045e-04  4.59783681e-01 
 1.92124045e-04  4.59669574e-01 
 1.92134045e-04  4.59858470e-01 
 1.92144045e-04  4.59744384e-01 
 1.92154045e-04  4.59933267e-01 
 1.92164045e-04  4.59819204e-01 
 1.92174045e-04  4.60008074e-01 
 1.92184045e-04  4.59894034e-01 
 1.92194045e-04  4.60082890e-01 
 1.92204045e-04  4.59968872e-01 
 1.92214045e-04  4.60157714e-01 
 1.92224045e-04  4.60043717e-01 
 1.92234045e-04  4.60232547e-01 
 1.92244045e-04  4.60118574e-01 
 1.92254045e-04  4.60307391e-01 
 1.92264045e-04  4.60193439e-01 
 1.92274045e-04  4.60382242e-01 
 1.92284045e-04  4.60268312e-01 
 1.92294045e-04  4.60457102e-01 
 1.92304045e-04  4.60343193e-01 
 1.92314045e-04  4.60531969e-01 
 1.92324045e-04  4.60418085e-01 
 1.92334045e-04  4.60606848e-01 
 1.92344045e-04  4.60492985e-01 
 1.92354045e-04  4.60681734e-01 
 1.92364045e-04  4.60567893e-01 
 1.92374045e-04  4.60756627e-01 
 1.92384045e-04  4.60642807e-01 
 1.92394045e-04  4.60831531e-01 
 1.92404045e-04  4.60717734e-01 
 1.92414045e-04  4.60906444e-01 
 1.92424045e-04  4.60792669e-01 
 1.92434045e-04  4.60981365e-01 
 1.92444045e-04  4.60867611e-01 
 1.92454045e-04  4.61056293e-01 
 1.92464045e-04  4.60942563e-01 
 1.92474045e-04  4.61131234e-01 
 1.92484045e-04  4.61017525e-01 
 1.92494045e-04  4.61206180e-01 
 1.92504045e-04  4.61092494e-01 
 1.92514045e-04  4.61281136e-01 
 1.92524045e-04  4.61167470e-01 
 1.92534045e-04  4.61356100e-01 
 1.92544045e-04  4.61242457e-01 
 1.92554045e-04  4.61431073e-01 
 1.92564045e-04  4.61317452e-01 
 1.92574045e-04  4.61506053e-01 
 1.92584045e-04  4.61392454e-01 
 1.92594045e-04  4.61581044e-01 
 1.92604045e-04  4.61467467e-01 
 1.92614045e-04  4.61656044e-01 
 1.92624045e-04  4.61542489e-01 
 1.92634045e-04  4.61731052e-01 
 1.92644045e-04  4.61617518e-01 
 1.92654045e-04  4.61806067e-01 
 1.92664045e-04  4.61692554e-01 
 1.92674045e-04  4.61881089e-01 
 1.92684045e-04  4.61767600e-01 
 1.92694045e-04  4.61956122e-01 
 1.92704045e-04  4.61842655e-01 
 1.92714045e-04  4.62031165e-01 
 1.92724045e-04  4.61917719e-01 
 1.92734045e-04  4.62106214e-01 
 1.92744045e-04  4.61992790e-01 
 1.92754045e-04  4.62181272e-01 
 1.92764045e-04  4.62067870e-01 
 1.92774045e-04  4.62256338e-01 
 1.92784045e-04  4.62142958e-01 
 1.92794045e-04  4.62331414e-01 
 1.92804045e-04  4.62218057e-01 
 1.92814045e-04  4.62406498e-01 
 1.92824045e-04  4.62293160e-01 
 1.92834045e-04  4.62481589e-01 
 1.92844045e-04  4.62368274e-01 
 1.92854045e-04  4.62556689e-01 
 1.92864045e-04  4.62443396e-01 
 1.92874045e-04  4.62631799e-01 
 1.92884045e-04  4.62518527e-01 
 1.92894045e-04  4.62706915e-01 
 1.92904045e-04  4.62593665e-01 
 1.92914045e-04  4.62782041e-01 
 1.92924045e-04  4.62668812e-01 
 1.92934045e-04  4.62857173e-01 
 1.92944045e-04  4.62743966e-01 
 1.92954045e-04  4.62932314e-01 
 1.92964045e-04  4.62819129e-01 
 1.92974045e-04  4.63007464e-01 
 1.92984045e-04  4.62894301e-01 
 1.92994045e-04  4.63082622e-01 
 1.93004045e-04  4.62969480e-01 
 1.93014045e-04  4.63157788e-01 
 1.93024045e-04  4.63044667e-01 
 1.93034045e-04  4.63232962e-01 
 1.93044045e-04  4.63119863e-01 
 1.93054045e-04  4.63308143e-01 
 1.93064045e-04  4.63195066e-01 
 1.93074045e-04  4.63383335e-01 
 1.93084045e-04  4.63270279e-01 
 1.93094045e-04  4.63458532e-01 
 1.93104045e-04  4.63345499e-01 
 1.93114045e-04  4.63533741e-01 
 1.93124045e-04  4.63420728e-01 
 1.93134045e-04  4.63608955e-01 
 1.93144045e-04  4.63495964e-01 
 1.93154045e-04  4.63684178e-01 
 1.93164045e-04  4.63571209e-01 
 1.93174045e-04  4.63759410e-01 
 1.93184045e-04  4.63646462e-01 
 1.93194045e-04  4.63834647e-01 
 1.93204045e-04  4.63721721e-01 
 1.93214045e-04  4.63909895e-01 
 1.93224045e-04  4.63796991e-01 
 1.93234045e-04  4.63985151e-01 
 1.93244045e-04  4.63872268e-01 
 1.93254045e-04  4.64060414e-01 
 1.93264045e-04  4.63947552e-01 
 1.93274045e-04  4.64135686e-01 
 1.93284045e-04  4.64022845e-01 
 1.93294045e-04  4.64210965e-01 
 1.93304045e-04  4.64098146e-01 
 1.93314045e-04  4.64286251e-01 
 1.93324045e-04  4.64173454e-01 
 1.93334045e-04  4.64361547e-01 
 1.93344045e-04  4.64248770e-01 
 1.93354045e-04  4.64436850e-01 
 1.93364045e-04  4.64324095e-01 
 1.93374045e-04  4.64512161e-01 
 1.93384045e-04  4.64399428e-01 
 1.93394045e-04  4.64587480e-01 
 1.93404045e-04  4.64474768e-01 
 1.93414045e-04  4.64662807e-01 
 1.93424045e-04  4.64550115e-01 
 1.93434045e-04  4.64738140e-01 
 1.93444045e-04  4.64625471e-01 
 1.93454045e-04  4.64813484e-01 
 1.93464045e-04  4.64700835e-01 
 1.93474045e-04  4.64888833e-01 
 1.93484045e-04  4.64776206e-01 
 1.93494045e-04  4.64964191e-01 
 1.93504045e-04  4.64851586e-01 
 1.93514045e-04  4.65039558e-01 
 1.93524045e-04  4.64926973e-01 
 1.93534045e-04  4.65114930e-01 
 1.93544045e-04  4.65002368e-01 
 1.93554045e-04  4.65190311e-01 
 1.93564045e-04  4.65077770e-01 
 1.93574045e-04  4.65265702e-01 
 1.93584045e-04  4.65153182e-01 
 1.93594045e-04  4.65341100e-01 
 1.93604045e-04  4.65228600e-01 
 1.93614045e-04  4.65416504e-01 
 1.93624045e-04  4.65304026e-01 
 1.93634045e-04  4.65491917e-01 
 1.93644045e-04  4.65379461e-01 
 1.93654045e-04  4.65567338e-01 
 1.93664045e-04  4.65454902e-01 
 1.93674045e-04  4.65642766e-01 
 1.93684045e-04  4.65530351e-01 
 1.93694045e-04  4.65718200e-01 
 1.93704045e-04  4.65605807e-01 
 1.93714045e-04  4.65793643e-01 
 1.93724045e-04  4.65681270e-01 
 1.93734045e-04  4.65869094e-01 
 1.93744045e-04  4.65756742e-01 
 1.93754045e-04  4.65944551e-01 
 1.93764045e-04  4.65832222e-01 
 1.93774045e-04  4.66020018e-01 
 1.93784045e-04  4.65907709e-01 
 1.93794045e-04  4.66095492e-01 
 1.93804045e-04  4.65983203e-01 
 1.93814045e-04  4.66170972e-01 
 1.93824045e-04  4.66058705e-01 
 1.93834045e-04  4.66246461e-01 
 1.93844045e-04  4.66134216e-01 
 1.93854045e-04  4.66321958e-01 
 1.93864045e-04  4.66209733e-01 
 1.93874045e-04  4.66397460e-01 
 1.93884045e-04  4.66285257e-01 
 1.93894045e-04  4.66472972e-01 
 1.93904045e-04  4.66360789e-01 
 1.93914045e-04  4.66548490e-01 
 1.93924045e-04  4.66436327e-01 
 1.93934045e-04  4.66624015e-01 
 1.93944045e-04  4.66511875e-01 
 1.93954045e-04  4.66699550e-01 
 1.93964045e-04  4.66587430e-01 
 1.93974045e-04  4.66775091e-01 
 1.93984045e-04  4.66662992e-01 
 1.93994045e-04  4.66850639e-01 
 1.94004045e-04  4.66738561e-01 
 1.94014045e-04  4.66926195e-01 
 1.94024045e-04  4.66814137e-01 
 1.94034045e-04  4.67001756e-01 
 1.94044045e-04  4.66889719e-01 
 1.94054045e-04  4.67077326e-01 
 1.94064045e-04  4.66965311e-01 
 1.94074045e-04  4.67152904e-01 
 1.94084045e-04  4.67040910e-01 
 1.94094045e-04  4.67228490e-01 
 1.94104045e-04  4.67116516e-01 
 1.94114045e-04  4.67304082e-01 
 1.94124045e-04  4.67192130e-01 
 1.94134045e-04  4.67379682e-01 
 1.94144045e-04  4.67267750e-01 
 1.94154045e-04  4.67455289e-01 
 1.94164045e-04  4.67343378e-01 
 1.94174045e-04  4.67530904e-01 
 1.94184045e-04  4.67419016e-01 
 1.94194045e-04  4.67606527e-01 
 1.94204045e-04  4.67494657e-01 
 1.94214045e-04  4.67682156e-01 
 1.94224045e-04  4.67570308e-01 
 1.94234045e-04  4.67757793e-01 
 1.94244045e-04  4.67645964e-01 
 1.94254045e-04  4.67833435e-01 
 1.94264045e-04  4.67721629e-01 
 1.94274045e-04  4.67909086e-01 
 1.94284045e-04  4.67797300e-01 
 1.94294045e-04  4.67984744e-01 
 1.94304045e-04  4.67872979e-01 
 1.94314045e-04  4.68060410e-01 
 1.94324045e-04  4.67948665e-01 
 1.94334045e-04  4.68136081e-01 
 1.94344045e-04  4.68024357e-01 
 1.94354045e-04  4.68211760e-01 
 1.94364045e-04  4.68100056e-01 
 1.94374045e-04  4.68287446e-01 
 1.94384045e-04  4.68175763e-01 
 1.94394045e-04  4.68363140e-01 
