time,v(vpre)
5.72800000e-08,4.79195811e-01
5.82800000e-08,4.76716977e-01
5.92800000e-08,4.74616486e-01
6.02800000e-08,4.72428836e-01
6.12800000e-08,4.70583730e-01
6.22800000e-08,4.68626919e-01
6.32800000e-08,4.66986523e-01
6.42800000e-08,4.65217378e-01
6.52800000e-08,4.63744807e-01
6.62800000e-08,4.62131373e-01
6.72800000e-08,4.60798952e-01
6.82800000e-08,4.59316919e-01
6.92800000e-08,4.58103352e-01
7.02800000e-08,4.56733794e-01
7.12800000e-08,4.55622345e-01
7.22800000e-08,4.54350238e-01
7.32800000e-08,4.53327516e-01
7.42800000e-08,4.52140731e-01
7.52800000e-08,4.51195851e-01
7.62800000e-08,4.50084451e-01
7.72800000e-08,4.49208446e-01
7.82800000e-08,4.48164189e-01
7.92800000e-08,4.47349582e-01
8.02800000e-08,4.46365550e-01
8.12800000e-08,4.45606041e-01
8.22800000e-08,4.44676370e-01
8.32800000e-08,4.43966598e-01
8.42800000e-08,4.43086273e-01
8.52800000e-08,4.42421638e-01
8.62800000e-08,4.41586333e-01
8.72800000e-08,4.40962855e-01
8.82800000e-08,4.40168812e-01
8.92800000e-08,4.39583026e-01
9.02800000e-08,4.38826957e-01
9.12800000e-08,4.38275825e-01
9.22800000e-08,4.37554833e-01
9.32800000e-08,4.37035676e-01
9.42800000e-08,4.36347200e-01
9.52800000e-08,4.35857642e-01
9.62800000e-08,4.35199399e-01
9.72800000e-08,4.34737321e-01
9.82800000e-08,4.34107272e-01
9.92800000e-08,4.33670778e-01
1.00280000e-07,4.33067087e-01
1.01280000e-07,4.32654471e-01
1.02280000e-07,4.32075482e-01
1.03280000e-07,4.31685203e-01
1.04280000e-07,4.31129418e-01
1.05280000e-07,4.30760078e-01
1.06280000e-07,4.30226132e-01
1.07280000e-07,4.29876461e-01
1.08280000e-07,4.29363109e-01
1.09280000e-07,4.29031946e-01
1.10280000e-07,4.28538047e-01
1.11280000e-07,4.28224329e-01
1.12280000e-07,4.27748838e-01
1.13280000e-07,4.27451588e-01
1.14280000e-07,4.26993539e-01
1.15280000e-07,4.26711859e-01
1.16280000e-07,4.26270362e-01
1.17280000e-07,4.26003420e-01
1.18280000e-07,4.25577650e-01
1.19280000e-07,4.25324679e-01
1.20280000e-07,4.24913869e-01
1.21280000e-07,4.24674154e-01
1.22280000e-07,4.24277593e-01
1.23280000e-07,4.24050471e-01
1.24280000e-07,4.23667495e-01
1.25280000e-07,4.23452347e-01
1.26280000e-07,4.23082335e-01
1.27280000e-07,4.22878584e-01
1.28280000e-07,4.22520955e-01
1.29280000e-07,4.22328061e-01
1.30280000e-07,4.21982272e-01
1.31280000e-07,4.21799728e-01
1.32280000e-07,4.21465267e-01
1.33280000e-07,4.21292598e-01
1.34280000e-07,4.20968983e-01
1.35280000e-07,4.20805744e-01
1.36280000e-07,4.20492523e-01
1.37280000e-07,4.20338292e-01
1.38280000e-07,4.20035036e-01
1.39280000e-07,4.19889417e-01
1.40280000e-07,4.19595723e-01
1.41280000e-07,4.19458342e-01
1.42280000e-07,4.19173828e-01
1.43280000e-07,4.19044331e-01
1.44280000e-07,4.18768635e-01
1.45280000e-07,4.18646688e-01
1.46280000e-07,4.18379466e-01
1.47280000e-07,4.18264751e-01
1.48280000e-07,4.18005678e-01
1.49280000e-07,4.17897896e-01
1.50280000e-07,4.17646662e-01
1.51280000e-07,4.17545528e-01
1.52280000e-07,4.17301839e-01
1.53280000e-07,4.17207081e-01
1.54280000e-07,4.16970657e-01
1.55280000e-07,4.16882017e-01
1.56280000e-07,4.16652591e-01
1.57280000e-07,4.16569825e-01
1.58280000e-07,4.16347142e-01
1.59280000e-07,4.16270016e-01
1.60280000e-07,4.16053834e-01
1.61280000e-07,4.15982125e-01
1.62280000e-07,4.15772212e-01
1.63280000e-07,4.15705709e-01
1.64280000e-07,4.15501843e-01
1.65280000e-07,4.15440343e-01
1.66280000e-07,4.15242313e-01
1.67280000e-07,4.15185623e-01
1.68280000e-07,4.14993225e-01
1.69280000e-07,4.14941160e-01
1.70280000e-07,4.14754201e-01
1.71280000e-07,4.14706585e-01
1.72280000e-07,4.14524879e-01
1.73280000e-07,4.14481543e-01
1.74280000e-07,4.14304911e-01
1.75280000e-07,4.14265693e-01
1.76280000e-07,4.14093966e-01
1.77280000e-07,4.14058712e-01
1.78280000e-07,4.13891724e-01
1.79280000e-07,4.13860286e-01
1.80280000e-07,4.13697882e-01
1.81280000e-07,4.13670117e-01
1.82280000e-07,4.13512146e-01
1.83280000e-07,4.13487919e-01
1.84280000e-07,4.13334235e-01
1.85280000e-07,4.13313415e-01
1.86280000e-07,4.13163880e-01
1.87280000e-07,4.13146343e-01
1.88280000e-07,4.13000821e-01
1.89280000e-07,4.12986446e-01
1.90280000e-07,4.12844810e-01
1.91280000e-07,4.12833483e-01
1.92280000e-07,4.12695610e-01
1.93280000e-07,4.12687219e-01
1.94280000e-07,4.12552988e-01
1.95280000e-07,4.12547428e-01
1.96280000e-07,4.12416726e-01
1.97280000e-07,4.12413894e-01
1.98280000e-07,4.12286610e-01
1.99280000e-07,4.12286409e-01
2.00280000e-07,4.12162437e-01
2.01280000e-07,4.12164771e-01
2.02280000e-07,4.12044009e-01
2.03280000e-07,4.12048789e-01
2.04280000e-07,4.11931139e-01
2.05280000e-07,4.11938277e-01
2.06280000e-07,4.11823643e-01
2.07280000e-07,4.11833056e-01
2.08280000e-07,4.11721346e-01
2.09280000e-07,4.11732955e-01
2.10280000e-07,4.11624081e-01
2.11280000e-07,4.11637806e-01
2.12280000e-07,4.11531684e-01
2.13280000e-07,4.11547451e-01
2.14280000e-07,4.11443998e-01
2.15280000e-07,4.11461736e-01
2.16280000e-07,4.11360873e-01
2.17280000e-07,4.11380513e-01
2.18280000e-07,4.11282164e-01
2.19280000e-07,4.11303638e-01
2.20280000e-07,4.11207729e-01
2.21280000e-07,4.11230975e-01
2.22280000e-07,4.11137435e-01
2.23280000e-07,4.11162390e-01
2.24280000e-07,4.11071150e-01
2.25280000e-07,4.11097755e-01
2.26280000e-07,4.11008748e-01
2.27280000e-07,4.11036947e-01
2.28280000e-07,4.10950109e-01
2.29280000e-07,4.10979845e-01
2.30280000e-07,4.10895116e-01
2.31280000e-07,4.10926337e-01
2.32280000e-07,4.10843655e-01
2.33280000e-07,4.10876309e-01
2.34280000e-07,4.10795618e-01
2.35280000e-07,4.10829657e-01
2.36280000e-07,4.10750899e-01
2.37280000e-07,4.10786275e-01
2.38280000e-07,4.10709398e-01
2.39280000e-07,4.10746065e-01
2.40280000e-07,4.10671015e-01
2.41280000e-07,4.10708929e-01
2.42280000e-07,4.10635657e-01
2.43280000e-07,4.10674776e-01
2.44280000e-07,4.10603233e-01
2.45280000e-07,4.10643514e-01
2.46280000e-07,4.10573653e-01
2.47280000e-07,4.10615058e-01
2.48280000e-07,4.10546833e-01
2.49280000e-07,4.10589323e-01
2.50280000e-07,4.10522690e-01
2.51280000e-07,4.10566229e-01
2.52280000e-07,4.10501145e-01
2.53280000e-07,4.10545698e-01
2.54280000e-07,4.10482122e-01
2.55280000e-07,4.10527654e-01
2.56280000e-07,4.10465545e-01
2.57280000e-07,4.10512023e-01
2.58280000e-07,4.10451343e-01
2.59280000e-07,4.10498736e-01
2.60280000e-07,4.10439448e-01
2.61280000e-07,4.10487723e-01
2.62280000e-07,4.10429791e-01
2.63280000e-07,4.10478920e-01
2.64280000e-07,4.10422308e-01
2.65280000e-07,4.10472262e-01
2.66280000e-07,4.10416936e-01
2.67280000e-07,4.10467688e-01
2.68280000e-07,4.10413615e-01
2.69280000e-07,4.10465138e-01
2.70280000e-07,4.10412285e-01
2.71280000e-07,4.10464554e-01
2.72280000e-07,4.10412892e-01
2.73280000e-07,4.10465880e-01
2.74280000e-07,4.10415379e-01
2.75280000e-07,4.10469064e-01
2.76280000e-07,4.10419693e-01
2.77280000e-07,4.10474051e-01
2.78280000e-07,4.10425784e-01
2.79280000e-07,4.10480793e-01
2.80280000e-07,4.10433602e-01
2.81280000e-07,4.10489240e-01
2.82280000e-07,4.10443098e-01
2.83280000e-07,4.10499344e-01
2.84280000e-07,4.10454226e-01
2.85280000e-07,4.10511061e-01
2.86280000e-07,4.10466942e-01
2.87280000e-07,4.10524345e-01
2.88280000e-07,4.10481201e-01
2.89280000e-07,4.10539154e-01
2.90280000e-07,4.10496962e-01
2.91280000e-07,4.10555447e-01
2.92280000e-07,4.10514183e-01
2.93280000e-07,4.10573184e-01
2.94280000e-07,4.10532826e-01
2.95280000e-07,4.10592324e-01
2.96280000e-07,4.10552852e-01
2.97280000e-07,4.10612831e-01
2.98280000e-07,4.10574224e-01
2.99280000e-07,4.10634668e-01
3.00280000e-07,4.10596906e-01
3.01280000e-07,4.10657800e-01
3.02280000e-07,4.10620863e-01
3.03280000e-07,4.10682193e-01
3.04280000e-07,4.10646062e-01
3.05280000e-07,4.10707813e-01
3.06280000e-07,4.10672469e-01
3.07280000e-07,4.10734628e-01
3.08280000e-07,4.10700055e-01
3.09280000e-07,4.10762608e-01
3.10280000e-07,4.10728787e-01
3.11280000e-07,4.10791722e-01
3.12280000e-07,4.10758637e-01
3.13280000e-07,4.10821940e-01
3.14280000e-07,4.10789575e-01
3.15280000e-07,4.10853235e-01
3.16280000e-07,4.10821573e-01
3.17280000e-07,4.10885579e-01
3.18280000e-07,4.10854605e-01
3.19280000e-07,4.10918945e-01
3.20280000e-07,4.10888644e-01
3.21280000e-07,4.10953308e-01
3.22280000e-07,4.10923666e-01
3.23280000e-07,4.10988642e-01
3.24280000e-07,4.10959644e-01
3.25280000e-07,4.11024923e-01
3.26280000e-07,4.10996556e-01
3.27280000e-07,4.11062128e-01
3.28280000e-07,4.11034378e-01
3.29280000e-07,4.11100234e-01
3.30280000e-07,4.11073089e-01
3.31280000e-07,4.11139219e-01
3.32280000e-07,4.11112665e-01
3.33280000e-07,4.11179060e-01
3.34280000e-07,4.11153086e-01
3.35280000e-07,4.11219738e-01
3.36280000e-07,4.11194331e-01
3.37280000e-07,4.11261233e-01
3.38280000e-07,4.11236382e-01
3.39280000e-07,4.11303523e-01
3.40280000e-07,4.11279217e-01
3.41280000e-07,4.11346592e-01
3.42280000e-07,4.11322818e-01
3.43280000e-07,4.11390419e-01
3.44280000e-07,4.11367168e-01
3.45280000e-07,4.11434987e-01
3.46280000e-07,4.11412248e-01
3.47280000e-07,4.11480278e-01
3.48280000e-07,4.11458042e-01
3.49280000e-07,4.11526276e-01
3.50280000e-07,4.11504532e-01
3.51280000e-07,4.11572964e-01
3.52280000e-07,4.11551703e-01
3.53280000e-07,4.11620326e-01
3.54280000e-07,4.11599538e-01
3.55280000e-07,4.11668347e-01
3.56280000e-07,4.11648023e-01
3.57280000e-07,4.11717011e-01
3.58280000e-07,4.11697143e-01
3.59280000e-07,4.11766305e-01
3.60280000e-07,4.11746883e-01
3.61280000e-07,4.11816213e-01
3.62280000e-07,4.11797230e-01
3.63280000e-07,4.11866722e-01
3.64280000e-07,4.11848168e-01
3.65280000e-07,4.11917818e-01
3.66280000e-07,4.11899687e-01
3.67280000e-07,4.11969489e-01
3.68280000e-07,4.11951771e-01
3.69280000e-07,4.12021721e-01
3.70280000e-07,4.12004411e-01
3.71280000e-07,4.12074503e-01
3.72280000e-07,4.12057592e-01
3.73280000e-07,4.12127823e-01
3.74280000e-07,4.12111303e-01
3.75280000e-07,4.12181668e-01
3.76280000e-07,4.12165533e-01
3.77280000e-07,4.12236028e-01
3.78280000e-07,4.12220271e-01
3.79280000e-07,4.12290891e-01
3.80280000e-07,4.12275505e-01
3.81280000e-07,4.12346247e-01
3.82280000e-07,4.12331226e-01
3.83280000e-07,4.12402085e-01
3.84280000e-07,4.12387422e-01
3.85280000e-07,4.12458394e-01
3.86280000e-07,4.12444084e-01
3.87280000e-07,4.12515166e-01
3.88280000e-07,4.12501203e-01
3.89280000e-07,4.12572391e-01
3.90280000e-07,4.12558767e-01
3.91280000e-07,4.12630059e-01
3.92280000e-07,4.12616769e-01
3.93280000e-07,4.12688161e-01
3.94280000e-07,4.12675200e-01
3.95280000e-07,4.12746688e-01
3.96280000e-07,4.12734050e-01
3.97280000e-07,4.12805631e-01
3.98280000e-07,4.12793312e-01
3.99280000e-07,4.12864983e-01
4.00280000e-07,4.12852976e-01
4.01280000e-07,4.12924735e-01
4.02280000e-07,4.12913035e-01
4.03280000e-07,4.12984878e-01
4.04280000e-07,4.12973481e-01
4.05280000e-07,4.13045405e-01
4.06280000e-07,4.13034306e-01
4.07280000e-07,4.13106310e-01
4.08280000e-07,4.13095503e-01
4.09280000e-07,4.13167583e-01
4.10280000e-07,4.13157065e-01
4.11280000e-07,4.13229219e-01
4.12280000e-07,4.13218984e-01
4.13280000e-07,4.13291210e-01
4.14280000e-07,4.13281254e-01
4.15280000e-07,4.13353549e-01
4.16280000e-07,4.13343868e-01
4.17280000e-07,4.13416230e-01
4.18280000e-07,4.13406819e-01
4.19280000e-07,4.13479246e-01
4.20280000e-07,4.13470101e-01
4.21280000e-07,4.13542590e-01
4.22280000e-07,4.13533708e-01
4.23280000e-07,4.13606257e-01
4.24280000e-07,4.13597633e-01
4.25280000e-07,4.13670241e-01
4.26280000e-07,4.13661871e-01
4.27280000e-07,4.13734536e-01
4.28280000e-07,4.13726416e-01
4.29280000e-07,4.13799135e-01
4.30280000e-07,4.13791262e-01
4.31280000e-07,4.13864034e-01
4.32280000e-07,4.13856404e-01
4.33280000e-07,4.13929227e-01
4.34280000e-07,4.13921836e-01
4.35280000e-07,4.13994708e-01
4.36280000e-07,4.13987554e-01
4.37280000e-07,4.14060473e-01
4.38280000e-07,4.14053551e-01
4.39280000e-07,4.14126515e-01
4.40280000e-07,4.14119823e-01
4.41280000e-07,4.14192832e-01
4.42280000e-07,4.14186366e-01
4.43280000e-07,4.14259417e-01
4.44280000e-07,4.14253174e-01
4.45280000e-07,4.14326266e-01
4.46280000e-07,4.14320243e-01
4.47280000e-07,4.14393375e-01
4.48280000e-07,4.14387567e-01
4.49280000e-07,4.14460738e-01
4.50280000e-07,4.14455144e-01
4.51280000e-07,4.14528351e-01
4.52280000e-07,4.14522968e-01
4.53280000e-07,4.14596211e-01
4.54280000e-07,4.14591036e-01
4.55280000e-07,4.14664313e-01
4.56280000e-07,4.14659343e-01
4.57280000e-07,4.14732653e-01
4.58280000e-07,4.14727885e-01
4.59280000e-07,4.14801227e-01
4.60280000e-07,4.14796658e-01
4.61280000e-07,4.14870030e-01
4.62280000e-07,4.14865658e-01
4.63280000e-07,4.14939060e-01
4.64280000e-07,4.14934881e-01
4.65280000e-07,4.15008312e-01
4.66280000e-07,4.15004325e-01
4.67280000e-07,4.15077782e-01
4.68280000e-07,4.15073984e-01
4.69280000e-07,4.15147468e-01
4.70280000e-07,4.15143856e-01
4.71280000e-07,4.15217365e-01
4.72280000e-07,4.15213938e-01
4.73280000e-07,4.15287470e-01
4.74280000e-07,4.15284225e-01
4.75280000e-07,4.15357781e-01
4.76280000e-07,4.15354715e-01
4.77280000e-07,4.15428293e-01
4.78280000e-07,4.15425405e-01
4.79280000e-07,4.15499004e-01
4.80280000e-07,4.15496291e-01
4.81280000e-07,4.15569911e-01
4.82280000e-07,4.15567370e-01
4.83280000e-07,4.15641010e-01
4.84280000e-07,4.15638640e-01
4.85280000e-07,4.15712298e-01
4.86280000e-07,4.15710096e-01
4.87280000e-07,4.15783772e-01
4.88280000e-07,4.15781737e-01
4.89280000e-07,4.15855430e-01
4.90280000e-07,4.15853560e-01
4.91280000e-07,4.15927269e-01
4.92280000e-07,4.15925561e-01
4.93280000e-07,4.15999286e-01
4.94280000e-07,4.15997739e-01
4.95280000e-07,4.16071478e-01
4.96280000e-07,4.16070089e-01
4.97280000e-07,4.16143843e-01
4.98280000e-07,4.16142611e-01
4.99280000e-07,4.16216377e-01
5.00280000e-07,4.16215300e-01
5.01280000e-07,4.16289080e-01
5.02280000e-07,4.16288155e-01
5.03280000e-07,4.16361947e-01
5.04280000e-07,4.16361174e-01
5.05280000e-07,4.16434977e-01
5.06280000e-07,4.16434354e-01
5.07280000e-07,4.16508168e-01
5.08280000e-07,4.16507692e-01
5.09280000e-07,4.16581517e-01
5.10280000e-07,4.16581187e-01
5.11280000e-07,4.16655021e-01
5.12280000e-07,4.16654836e-01
5.13280000e-07,4.16728679e-01
5.14280000e-07,4.16728637e-01
5.15280000e-07,4.16802489e-01
5.16280000e-07,4.16802588e-01
5.17280000e-07,4.16876448e-01
5.18280000e-07,4.16876686e-01
5.19280000e-07,4.16950553e-01
5.20280000e-07,4.16950930e-01
5.21280000e-07,4.17024804e-01
5.22280000e-07,4.17025318e-01
5.23280000e-07,4.17099199e-01
5.24280000e-07,4.17099848e-01
5.25280000e-07,4.17173734e-01
5.26280000e-07,4.17174517e-01
5.27280000e-07,4.17248408e-01
5.28280000e-07,4.17249323e-01
5.29280000e-07,4.17323220e-01
5.30280000e-07,4.17324266e-01
5.31280000e-07,4.17398167e-01
5.32280000e-07,4.17399343e-01
5.33280000e-07,4.17473248e-01
5.34280000e-07,4.17474551e-01
5.35280000e-07,4.17548461e-01
5.36280000e-07,4.17549891e-01
5.37280000e-07,4.17623803e-01
5.38280000e-07,4.17625359e-01
5.39280000e-07,4.17699274e-01
5.40280000e-07,4.17700954e-01
5.41280000e-07,4.17774872e-01
5.42280000e-07,4.17776675e-01
5.43280000e-07,4.17850595e-01
5.44280000e-07,4.17852520e-01
5.45280000e-07,4.17926442e-01
5.46280000e-07,4.17928487e-01
5.47280000e-07,4.18002410e-01
5.48280000e-07,4.18004574e-01
5.49280000e-07,4.18078499e-01
5.50280000e-07,4.18080781e-01
5.51280000e-07,4.18154706e-01
5.52280000e-07,4.18157106e-01
5.53280000e-07,4.18231031e-01
5.54280000e-07,4.18233546e-01
5.55280000e-07,4.18307471e-01
5.56280000e-07,4.18310101e-01
5.57280000e-07,4.18384026e-01
5.58280000e-07,4.18386769e-01
5.59280000e-07,4.18460693e-01
5.60280000e-07,4.18463549e-01
5.61280000e-07,4.18537472e-01
5.62280000e-07,4.18540439e-01
5.63280000e-07,4.18614361e-01
5.64280000e-07,4.18617439e-01
5.65280000e-07,4.18691359e-01
5.66280000e-07,4.18694546e-01
5.67280000e-07,4.18768465e-01
5.68280000e-07,4.18771759e-01
5.69280000e-07,4.18845676e-01
5.70280000e-07,4.18849078e-01
5.71280000e-07,4.18922993e-01
5.72280000e-07,4.18926501e-01
5.73280000e-07,4.19000413e-01
5.74280000e-07,4.19004026e-01
5.75280000e-07,4.19077936e-01
5.76280000e-07,4.19081654e-01
5.77280000e-07,4.19155560e-01
5.78280000e-07,4.19159381e-01
5.79280000e-07,4.19233284e-01
5.80280000e-07,4.19237208e-01
5.81280000e-07,4.19311107e-01
5.82280000e-07,4.19315133e-01
5.83280000e-07,4.19389028e-01
5.84280000e-07,4.19393154e-01
5.85280000e-07,4.19467046e-01
5.86280000e-07,4.19471271e-01
5.87280000e-07,4.19545158e-01
5.88280000e-07,4.19549483e-01
5.89280000e-07,4.19623366e-01
5.90280000e-07,4.19627789e-01
5.91280000e-07,4.19701667e-01
5.92280000e-07,4.19706187e-01
5.93280000e-07,4.19780060e-01
5.94280000e-07,4.19784676e-01
5.95280000e-07,4.19858545e-01
5.96280000e-07,4.19863255e-01
5.97280000e-07,4.19937119e-01
5.98280000e-07,4.19941924e-01
5.99280000e-07,4.20015784e-01
6.00280000e-07,4.20020682e-01
6.01280000e-07,4.20094536e-01
6.02280000e-07,4.20099526e-01
6.03280000e-07,4.20173375e-01
6.04280000e-07,4.20178458e-01
6.05280000e-07,4.20252302e-01
6.06280000e-07,4.20257476e-01
6.07280000e-07,4.20331314e-01
6.08280000e-07,4.20336578e-01
6.09280000e-07,4.20410411e-01
6.10280000e-07,4.20415765e-01
6.11280000e-07,4.20489592e-01
6.12280000e-07,4.20495034e-01
6.13280000e-07,4.20568855e-01
6.14280000e-07,4.20574386e-01
6.15280000e-07,4.20648201e-01
6.16280000e-07,4.20653820e-01
6.17280000e-07,4.20727628e-01
6.18280000e-07,4.20733334e-01
6.19280000e-07,4.20807135e-01
6.20280000e-07,4.20812927e-01
6.21280000e-07,4.20886722e-01
6.22280000e-07,4.20892599e-01
6.23280000e-07,4.20966388e-01
6.24280000e-07,4.20972349e-01
6.25280000e-07,4.21046132e-01
6.26280000e-07,4.21052177e-01
6.27280000e-07,4.21125953e-01
6.28280000e-07,4.21132082e-01
6.29280000e-07,4.21205850e-01
6.30280000e-07,4.21212062e-01
6.31280000e-07,4.21285823e-01
6.32280000e-07,4.21292117e-01
6.33280000e-07,4.21365871e-01
6.34280000e-07,4.21372246e-01
6.35280000e-07,4.21445993e-01
6.36280000e-07,4.21452449e-01
6.37280000e-07,4.21526189e-01
6.38280000e-07,4.21532725e-01
6.39280000e-07,4.21606457e-01
6.40280000e-07,4.21613074e-01
6.41280000e-07,4.21686798e-01
6.42280000e-07,4.21693494e-01
6.43280000e-07,4.21767210e-01
6.44280000e-07,4.21773985e-01
6.45280000e-07,4.21847693e-01
6.46280000e-07,4.21854545e-01
6.47280000e-07,4.21928246e-01
6.48280000e-07,4.21935175e-01
6.49280000e-07,4.22008867e-01
6.50280000e-07,4.22015874e-01
6.51280000e-07,4.22089558e-01
6.52280000e-07,4.22096642e-01
6.53280000e-07,4.22170318e-01
6.54280000e-07,4.22177477e-01
6.55280000e-07,4.22251144e-01
6.56280000e-07,4.22258379e-01
6.57280000e-07,4.22332038e-01
6.58280000e-07,4.22339347e-01
6.59280000e-07,4.22412998e-01
6.60280000e-07,4.22420381e-01
6.61280000e-07,4.22494024e-01
6.62280000e-07,4.22501481e-01
6.63280000e-07,4.22575114e-01
6.64280000e-07,4.22582645e-01
6.65280000e-07,4.22656270e-01
6.66280000e-07,4.22663874e-01
6.67280000e-07,4.22737490e-01
6.68280000e-07,4.22745166e-01
6.69280000e-07,4.22818773e-01
6.70280000e-07,4.22826521e-01
6.71280000e-07,4.22900119e-01
6.72280000e-07,4.22907938e-01
6.73280000e-07,4.22981527e-01
6.74280000e-07,4.22989417e-01
6.75280000e-07,4.23062998e-01
6.76280000e-07,4.23070958e-01
6.77280000e-07,4.23144529e-01
6.78280000e-07,4.23152560e-01
6.79280000e-07,4.23226122e-01
6.80280000e-07,4.23234222e-01
6.81280000e-07,4.23307774e-01
6.82280000e-07,4.23315943e-01
6.83280000e-07,4.23389487e-01
6.84280000e-07,4.23397724e-01
6.85280000e-07,4.23471259e-01
6.86280000e-07,4.23479564e-01
6.87280000e-07,4.23553089e-01
6.88280000e-07,4.23561463e-01
6.89280000e-07,4.23634978e-01
6.90280000e-07,4.23643419e-01
6.91280000e-07,4.23716925e-01
6.92280000e-07,4.23725433e-01
6.93280000e-07,4.23798929e-01
6.94280000e-07,4.23807503e-01
6.95280000e-07,4.23880990e-01
6.96280000e-07,4.23889631e-01
6.97280000e-07,4.23963108e-01
6.98280000e-07,4.23971814e-01
6.99280000e-07,4.24045282e-01
7.00280000e-07,4.24054053e-01
7.01280000e-07,4.24127512e-01
7.02280000e-07,4.24136348e-01
7.03280000e-07,4.24209796e-01
7.04280000e-07,4.24218697e-01
7.05280000e-07,4.24292136e-01
7.06280000e-07,4.24301101e-01
7.07280000e-07,4.24374529e-01
7.08280000e-07,4.24383559e-01
7.09280000e-07,4.24456977e-01
7.10280000e-07,4.24466070e-01
7.11280000e-07,4.24539478e-01
7.12280000e-07,4.24548634e-01
7.13280000e-07,4.24622033e-01
7.14280000e-07,4.24631251e-01
7.15280000e-07,4.24704640e-01
7.16280000e-07,4.24713921e-01
7.17280000e-07,4.24787300e-01
7.18280000e-07,4.24796643e-01
7.19280000e-07,4.24870012e-01
7.20280000e-07,4.24879416e-01
7.21280000e-07,4.24952775e-01
7.22280000e-07,4.24962241e-01
7.23280000e-07,4.25035589e-01
7.24280000e-07,4.25045116e-01
7.25280000e-07,4.25118455e-01
7.26280000e-07,4.25128043e-01
7.27280000e-07,4.25201371e-01
7.28280000e-07,4.25211019e-01
7.29280000e-07,4.25284337e-01
7.30280000e-07,4.25294046e-01
7.31280000e-07,4.25367353e-01
7.32280000e-07,4.25377121e-01
7.33280000e-07,4.25450419e-01
7.34280000e-07,4.25460247e-01
7.35280000e-07,4.25533534e-01
7.36280000e-07,4.25543420e-01
7.37280000e-07,4.25616697e-01
7.38280000e-07,4.25626643e-01
7.39280000e-07,4.25699909e-01
7.40280000e-07,4.25709913e-01
7.41280000e-07,4.25783169e-01
7.42280000e-07,4.25793231e-01
7.43280000e-07,4.25866477e-01
7.44280000e-07,4.25876597e-01
7.45280000e-07,4.25949833e-01
7.46280000e-07,4.25960010e-01
7.47280000e-07,4.26033235e-01
7.48280000e-07,4.26043470e-01
7.49280000e-07,4.26116684e-01
7.50280000e-07,4.26126976e-01
7.51280000e-07,4.26200180e-01
7.52280000e-07,4.26210528e-01
7.53280000e-07,4.26283722e-01
7.54280000e-07,4.26294127e-01
7.55280000e-07,4.26367310e-01
7.56280000e-07,4.26377772e-01
7.57280000e-07,4.26450944e-01
7.58280000e-07,4.26461462e-01
7.59280000e-07,4.26534624e-01
7.60280000e-07,4.26545197e-01
7.61280000e-07,4.26618348e-01
7.62280000e-07,4.26628976e-01
7.63280000e-07,4.26702117e-01
7.64280000e-07,4.26712800e-01
7.65280000e-07,4.26785930e-01
7.66280000e-07,4.26796669e-01
7.67280000e-07,4.26869788e-01
7.68280000e-07,4.26880581e-01
