 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.38847463e-05  1.16514912e-01 -1.46252485e-04 
 6.38857463e-05  1.16372646e-01 -1.45705984e-04 
 6.38867463e-05  1.16475792e-01 -1.47571785e-04 
 6.38877463e-05  1.16331321e-01 -1.46839955e-04 
 6.38887463e-05  1.16427863e-01 -1.48566097e-04 
 6.38897463e-05  1.16282418e-01 -1.47694021e-04 
 6.38907463e-05  1.16373686e-01 -1.49320042e-04 
 6.38917463e-05  1.16228130e-01 -1.48341225e-04 
 6.38927463e-05  1.16315102e-01 -1.49895562e-04 
 6.38937463e-05  1.16170032e-01 -1.48834940e-04 
 6.38947463e-05  1.16253436e-01 -1.50338038e-04 
 6.38957463e-05  1.16109266e-01 -1.49214342e-04 
 6.38967463e-05  1.16189649e-01 -1.50680874e-04 
 6.38977463e-05  1.16046654e-01 -1.49508091e-04 
 6.38987463e-05  1.16124441e-01 -1.50948737e-04 
 6.38997463e-05  1.15982807e-01 -1.49737565e-04 
 6.39007463e-05  1.16058331e-01 -1.51160003e-04 
 6.39017463e-05  1.15918179e-01 -1.49918624e-04 
 6.39027463e-05  1.15991702e-01 -1.51328400e-04 
 6.39037463e-05  1.15853104e-01 -1.50063123e-04 
 6.39047463e-05  1.15924842e-01 -1.51464227e-04 
 6.39057463e-05  1.15787839e-01 -1.50179950e-04 
 6.39067463e-05  1.15857967e-01 -1.51575243e-04 
 6.39077463e-05  1.15722575e-01 -1.50275795e-04 
 6.39087463e-05  1.15791242e-01 -1.51667307e-04 
 6.39097463e-05  1.15657460e-01 -1.50355703e-04 
 6.39107463e-05  1.15724793e-01 -1.51744855e-04 
 6.39117463e-05  1.15592609e-01 -1.50423484e-04 
 6.39127463e-05  1.15658717e-01 -1.51811250e-04 
 6.39137463e-05  1.15528109e-01 -1.50482021e-04 
 6.39147463e-05  1.15593087e-01 -1.51869047e-04 
 6.39157463e-05  1.15464031e-01 -1.50533496e-04 
 6.39167463e-05  1.15527964e-01 -1.51920189e-04 
 6.39177463e-05  1.15400428e-01 -1.50579563e-04 
 6.39187463e-05  1.15463393e-01 -1.51966154e-04 
 6.39197463e-05  1.15337346e-01 -1.50621475e-04 
 6.39207463e-05  1.15399411e-01 -1.52008068e-04 
 6.39217463e-05  1.15274819e-01 -1.50660181e-04 
 6.39227463e-05  1.15336047e-01 -1.52046790e-04 
 6.39237463e-05  1.15212877e-01 -1.50696400e-04 
 6.39247463e-05  1.15273327e-01 -1.52082973e-04 
 6.39257463e-05  1.15151544e-01 -1.50730675e-04 
 6.39267463e-05  1.15211270e-01 -1.52117118e-04 
 6.39277463e-05  1.15090841e-01 -1.50763419e-04 
 6.39287463e-05  1.15149892e-01 -1.52149607e-04 
 6.39297463e-05  1.15030786e-01 -1.50794942e-04 
 6.39307463e-05  1.15089209e-01 -1.52180730e-04 
 6.39317463e-05  1.14971393e-01 -1.50825477e-04 
 6.39327463e-05  1.15029233e-01 -1.52210709e-04 
 6.39337463e-05  1.14912677e-01 -1.50855202e-04 
 6.39347463e-05  1.14969974e-01 -1.52239716e-04 
 6.39357463e-05  1.14854649e-01 -1.50884248e-04 
 6.39367463e-05  1.14911444e-01 -1.52267881e-04 
 6.39377463e-05  1.14797321e-01 -1.50912707e-04 
 6.39387463e-05  1.14853650e-01 -1.52295302e-04 
 6.39397463e-05  1.14740702e-01 -1.50940663e-04 
 6.39407463e-05  1.14796600e-01 -1.52322057e-04 
 6.39417463e-05  1.14684802e-01 -1.50968166e-04 
 6.39427463e-05  1.14740302e-01 -1.52348204e-04 
 6.39437463e-05  1.14629629e-01 -1.50995255e-04 
 6.39447463e-05  1.14684763e-01 -1.52373789e-04 
 6.39457463e-05  1.14575191e-01 -1.51021958e-04 
 6.39467463e-05  1.14629989e-01 -1.52398847e-04 
 6.39477463e-05  1.14521495e-01 -1.51048295e-04 
 6.39487463e-05  1.14575986e-01 -1.52423403e-04 
 6.39497463e-05  1.14468548e-01 -1.51074280e-04 
 6.39507463e-05  1.14522758e-01 -1.52447479e-04 
 6.39517463e-05  1.14416356e-01 -1.51099923e-04 
 6.39527463e-05  1.14470312e-01 -1.52471090e-04 
 6.39537463e-05  1.14364926e-01 -1.51125230e-04 
 6.39547463e-05  1.14418651e-01 -1.52494249e-04 
 6.39557463e-05  1.14314261e-01 -1.51150203e-04 
 6.39567463e-05  1.14367779e-01 -1.52516966e-04 
 6.39577463e-05  1.14264368e-01 -1.51174844e-04 
 6.39587463e-05  1.14317701e-01 -1.52539249e-04 
 6.39597463e-05  1.14215251e-01 -1.51199153e-04 
 6.39607463e-05  1.14268420e-01 -1.52561104e-04 
 6.39617463e-05  1.14166914e-01 -1.51223131e-04 
 6.39627463e-05  1.14219938e-01 -1.52582536e-04 
 6.39637463e-05  1.14119359e-01 -1.51246774e-04 
 6.39647463e-05  1.14172257e-01 -1.52603549e-04 
 6.39657463e-05  1.14072591e-01 -1.51270082e-04 
 6.39667463e-05  1.14125381e-01 -1.52624147e-04 
 6.39677463e-05  1.14026612e-01 -1.51293053e-04 
 6.39687463e-05  1.14079311e-01 -1.52644333e-04 
 6.39697463e-05  1.13981424e-01 -1.51315684e-04 
 6.39707463e-05  1.14034047e-01 -1.52664109e-04 
 6.39717463e-05  1.13937029e-01 -1.51337974e-04 
 6.39727463e-05  1.13989591e-01 -1.52683479e-04 
 6.39737463e-05  1.13893428e-01 -1.51359921e-04 
 6.39747463e-05  1.13945943e-01 -1.52702444e-04 
 6.39757463e-05  1.13850621e-01 -1.51381522e-04 
 6.39767463e-05  1.13903102e-01 -1.52721007e-04 
 6.39777463e-05  1.13808609e-01 -1.51402777e-04 
 6.39787463e-05  1.13861069e-01 -1.52739170e-04 
 6.39797463e-05  1.13767391e-01 -1.51423684e-04 
 6.39807463e-05  1.13819842e-01 -1.52756936e-04 
 6.39817463e-05  1.13726967e-01 -1.51444242e-04 
 6.39827463e-05  1.13779419e-01 -1.52774306e-04 
 6.39837463e-05  1.13687336e-01 -1.51464450e-04 
 6.39847463e-05  1.13739799e-01 -1.52791284e-04 
 6.39857463e-05  1.13648496e-01 -1.51484308e-04 
 6.39867463e-05  1.13700979e-01 -1.52807872e-04 
 6.39877463e-05  1.13610444e-01 -1.51503815e-04 
 6.39887463e-05  1.13662956e-01 -1.52824072e-04 
 6.39897463e-05  1.13573177e-01 -1.51522971e-04 
 6.39907463e-05  1.13625727e-01 -1.52839887e-04 
 6.39917463e-05  1.13536693e-01 -1.51541777e-04 
 6.39927463e-05  1.13589288e-01 -1.52855320e-04 
 6.39937463e-05  1.13500988e-01 -1.51560233e-04 
 6.39947463e-05  1.13553634e-01 -1.52870374e-04 
 6.39957463e-05  1.13466057e-01 -1.51578339e-04 
 6.39967463e-05  1.13518760e-01 -1.52885052e-04 
 6.39977463e-05  1.13431896e-01 -1.51596098e-04 
 6.39987463e-05  1.13484662e-01 -1.52899358e-04 
 6.39997463e-05  1.13398500e-01 -1.51613510e-04 
 6.40007463e-05  1.13451334e-01 -1.52913295e-04 
 6.40017463e-05  1.13365863e-01 -1.51630577e-04 
 6.40027463e-05  1.13418769e-01 -1.52926866e-04 
 6.40037463e-05  1.13333979e-01 -1.51647301e-04 
 6.40047463e-05  1.13386962e-01 -1.52940075e-04 
 6.40057463e-05  1.13302842e-01 -1.51663684e-04 
 6.40067463e-05  1.13355904e-01 -1.52952927e-04 
 6.40077463e-05  1.13272444e-01 -1.51679729e-04 
 6.40087463e-05  1.13325590e-01 -1.52965424e-04 
 6.40097463e-05  1.13242779e-01 -1.51695437e-04 
 6.40107463e-05  1.13296010e-01 -1.52977572e-04 
 6.40117463e-05  1.13213839e-01 -1.51710813e-04 
 6.40127463e-05  1.13267157e-01 -1.52989375e-04 
 6.40137463e-05  1.13185615e-01 -1.51725858e-04 
 6.40147463e-05  1.13239023e-01 -1.53000836e-04 
 6.40157463e-05  1.13158100e-01 -1.51740577e-04 
 6.40167463e-05  1.13211598e-01 -1.53011961e-04 
 6.40177463e-05  1.13131285e-01 -1.51754973e-04 
 6.40187463e-05  1.13184874e-01 -1.53022755e-04 
 6.40197463e-05  1.13105160e-01 -1.51769049e-04 
 6.40207463e-05  1.13158841e-01 -1.53033221e-04 
 6.40217463e-05  1.13079716e-01 -1.51782809e-04 
 6.40227463e-05  1.13133490e-01 -1.53043366e-04 
 6.40237463e-05  1.13054944e-01 -1.51796258e-04 
 6.40247463e-05  1.13108810e-01 -1.53053193e-04 
 6.40257463e-05  1.13030833e-01 -1.51809399e-04 
 6.40267463e-05  1.13084791e-01 -1.53062708e-04 
 6.40277463e-05  1.13007374e-01 -1.51822237e-04 
 6.40287463e-05  1.13061423e-01 -1.53071917e-04 
 6.40297463e-05  1.12984557e-01 -1.51834776e-04 
 6.40307463e-05  1.13038695e-01 -1.53080824e-04 
 6.40317463e-05  1.12962369e-01 -1.51847020e-04 
 6.40327463e-05  1.13016597e-01 -1.53089434e-04 
 6.40337463e-05  1.12940801e-01 -1.51858975e-04 
 6.40347463e-05  1.12995117e-01 -1.53097754e-04 
 6.40357463e-05  1.12919842e-01 -1.51870645e-04 
 6.40367463e-05  1.12974244e-01 -1.53105789e-04 
 6.40377463e-05  1.12899481e-01 -1.51882035e-04 
 6.40387463e-05  1.12953967e-01 -1.53113543e-04 
 6.40397463e-05  1.12879706e-01 -1.51893150e-04 
 6.40407463e-05  1.12934275e-01 -1.53121023e-04 
 6.40417463e-05  1.12860507e-01 -1.51903995e-04 
 6.40427463e-05  1.12915156e-01 -1.53128234e-04 
 6.40437463e-05  1.12841871e-01 -1.51914576e-04 
 6.40447463e-05  1.12896598e-01 -1.53135182e-04 
 6.40457463e-05  1.12823787e-01 -1.51924896e-04 
 6.40467463e-05  1.12878590e-01 -1.53141872e-04 
 6.40477463e-05  1.12806245e-01 -1.51934962e-04 
 6.40487463e-05  1.12861120e-01 -1.53148310e-04 
 6.40497463e-05  1.12789231e-01 -1.51944778e-04 
 6.40507463e-05  1.12844177e-01 -1.53154502e-04 
 6.40517463e-05  1.12772735e-01 -1.51954350e-04 
 6.40527463e-05  1.12827749e-01 -1.53160453e-04 
 6.40537463e-05  1.12756745e-01 -1.51963683e-04 
 6.40547463e-05  1.12811824e-01 -1.53166169e-04 
 6.40557463e-05  1.12741249e-01 -1.51972782e-04 
 6.40567463e-05  1.12796390e-01 -1.53171655e-04 
 6.40577463e-05  1.12726237e-01 -1.51981653e-04 
 6.40587463e-05  1.12781436e-01 -1.53176917e-04 
 6.40597463e-05  1.12711696e-01 -1.51990300e-04 
 6.40607463e-05  1.12766951e-01 -1.53181960e-04 
 6.40617463e-05  1.12697614e-01 -1.51998729e-04 
 6.40627463e-05  1.12752923e-01 -1.53186791e-04 
 6.40637463e-05  1.12683982e-01 -1.52006946e-04 
 6.40647463e-05  1.12739340e-01 -1.53191413e-04 
 6.40657463e-05  1.12670787e-01 -1.52014954e-04 
 6.40667463e-05  1.12726191e-01 -1.53195834e-04 
 6.40677463e-05  1.12658018e-01 -1.52022760e-04 
 6.40687463e-05  1.12713466e-01 -1.53200057e-04 
 6.40697463e-05  1.12645664e-01 -1.52030369e-04 
 6.40707463e-05  1.12701153e-01 -1.53204088e-04 
 6.40717463e-05  1.12633714e-01 -1.52037785e-04 
 6.40727463e-05  1.12689240e-01 -1.53207933e-04 
 6.40737463e-05  1.12622158e-01 -1.52045013e-04 
 6.40747463e-05  1.12677718e-01 -1.53211596e-04 
 6.40757463e-05  1.12610985e-01 -1.52052059e-04 
 6.40767463e-05  1.12666576e-01 -1.53215083e-04 
 6.40777463e-05  1.12600183e-01 -1.52058928e-04 
 6.40787463e-05  1.12655803e-01 -1.53218399e-04 
 6.40797463e-05  1.12589744e-01 -1.52065623e-04 
 6.40807463e-05  1.12645389e-01 -1.53221547e-04 
 6.40817463e-05  1.12579656e-01 -1.52072151e-04 
 6.40827463e-05  1.12635323e-01 -1.53224534e-04 
 6.40837463e-05  1.12569910e-01 -1.52078515e-04 
 6.40847463e-05  1.12625596e-01 -1.53227364e-04 
 6.40857463e-05  1.12560496e-01 -1.52084720e-04 
 6.40867463e-05  1.12616198e-01 -1.53230041e-04 
 6.40877463e-05  1.12551403e-01 -1.52090771e-04 
 6.40887463e-05  1.12607119e-01 -1.53232571e-04 
 6.40897463e-05  1.12542623e-01 -1.52096673e-04 
 6.40907463e-05  1.12598349e-01 -1.53234957e-04 
 6.40917463e-05  1.12534146e-01 -1.52102429e-04 
 6.40927463e-05  1.12589880e-01 -1.53237204e-04 
 6.40937463e-05  1.12525963e-01 -1.52108043e-04 
 6.40947463e-05  1.12581703e-01 -1.53239317e-04 
 6.40957463e-05  1.12518066e-01 -1.52113521e-04 
 6.40967463e-05  1.12573807e-01 -1.53241299e-04 
 6.40977463e-05  1.12510444e-01 -1.52118866e-04 
 6.40987463e-05  1.12566186e-01 -1.53243154e-04 
 6.40997463e-05  1.12503090e-01 -1.52124082e-04 
 6.41007463e-05  1.12558829e-01 -1.53244887e-04 
 6.41017463e-05  1.12495996e-01 -1.52129173e-04 
 6.41027463e-05  1.12551730e-01 -1.53246501e-04 
 6.41037463e-05  1.12489153e-01 -1.52134142e-04 
 6.41047463e-05  1.12544879e-01 -1.53248001e-04 
 6.41057463e-05  1.12482552e-01 -1.52138995e-04 
 6.41067463e-05  1.12538269e-01 -1.53249390e-04 
 6.41077463e-05  1.12476188e-01 -1.52143734e-04 
 6.41087463e-05  1.12531893e-01 -1.53250671e-04 
 6.41097463e-05  1.12470051e-01 -1.52148363e-04 
 6.41107463e-05  1.12525741e-01 -1.53251849e-04 
 6.41117463e-05  1.12464134e-01 -1.52152885e-04 
 6.41127463e-05  1.12519809e-01 -1.53252926e-04 
 6.41137463e-05  1.12458431e-01 -1.52157304e-04 
 6.41147463e-05  1.12514087e-01 -1.53253906e-04 
 6.41157463e-05  1.12452933e-01 -1.52161623e-04 
 6.41167463e-05  1.12508569e-01 -1.53254793e-04 
 6.41177463e-05  1.12447635e-01 -1.52165845e-04 
 6.41187463e-05  1.12503249e-01 -1.53255588e-04 
 6.41197463e-05  1.12442530e-01 -1.52169974e-04 
 6.41207463e-05  1.12498119e-01 -1.53256297e-04 
 6.41217463e-05  1.12437611e-01 -1.52174012e-04 
 6.41227463e-05  1.12493174e-01 -1.53256921e-04 
 6.41237463e-05  1.12432871e-01 -1.52177963e-04 
 6.41247463e-05  1.12488407e-01 -1.53257463e-04 
 6.41257463e-05  1.12428306e-01 -1.52181829e-04 
 6.41267463e-05  1.12483813e-01 -1.53257927e-04 
 6.41277463e-05  1.12423908e-01 -1.52185614e-04 
 6.41287463e-05  1.12479384e-01 -1.53258315e-04 
 6.41297463e-05  1.12419672e-01 -1.52189319e-04 
 6.41307463e-05  1.12475116e-01 -1.53258629e-04 
 6.41317463e-05  1.12415593e-01 -1.52192948e-04 
 6.41327463e-05  1.12471003e-01 -1.53258873e-04 
 6.41337463e-05  1.12411665e-01 -1.52196503e-04 
 6.41347463e-05  1.12467040e-01 -1.53259049e-04 
 6.41357463e-05  1.12407883e-01 -1.52199987e-04 
 6.41367463e-05  1.12463222e-01 -1.53259159e-04 
 6.41377463e-05  1.12404241e-01 -1.52203402e-04 
 6.41387463e-05  1.12459543e-01 -1.53259205e-04 
 6.41397463e-05  1.12400735e-01 -1.52206750e-04 
 6.41407463e-05  1.12455998e-01 -1.53259191e-04 
 6.41417463e-05  1.12397360e-01 -1.52210034e-04 
 6.41427463e-05  1.12452583e-01 -1.53259117e-04 
 6.41437463e-05  1.12394112e-01 -1.52213255e-04 
 6.41447463e-05  1.12449294e-01 -1.53258987e-04 
 6.41457463e-05  1.12390986e-01 -1.52216417e-04 
 6.41467463e-05  1.12446125e-01 -1.53258802e-04 
 6.41477463e-05  1.12387977e-01 -1.52219521e-04 
 6.41487463e-05  1.12443074e-01 -1.53258564e-04 
 6.41497463e-05  1.12385081e-01 -1.52222569e-04 
 6.41507463e-05  1.12440134e-01 -1.53258276e-04 
 6.41517463e-05  1.12382295e-01 -1.52225563e-04 
 6.41527463e-05  1.12437303e-01 -1.53257939e-04 
 6.41537463e-05  1.12379614e-01 -1.52228504e-04 
 6.41547463e-05  1.12434576e-01 -1.53257555e-04 
 6.41557463e-05  1.12377034e-01 -1.52231396e-04 
 6.41567463e-05  1.12431951e-01 -1.53257125e-04 
 6.41577463e-05  1.12374553e-01 -1.52234239e-04 
 6.41587463e-05  1.12429422e-01 -1.53256652e-04 
 6.41597463e-05  1.12372165e-01 -1.52237035e-04 
 6.41607463e-05  1.12426987e-01 -1.53256137e-04 
 6.41617463e-05  1.12369869e-01 -1.52239785e-04 
 6.41627463e-05  1.12424642e-01 -1.53255582e-04 
 6.41637463e-05  1.12367660e-01 -1.52242492e-04 
 6.41647463e-05  1.12422385e-01 -1.53254988e-04 
 6.41657463e-05  1.12365536e-01 -1.52245157e-04 
 6.41667463e-05  1.12420211e-01 -1.53254357e-04 
 6.41677463e-05  1.12363492e-01 -1.52247782e-04 
 6.41687463e-05  1.12418118e-01 -1.53253689e-04 
 6.41697463e-05  1.12361527e-01 -1.52250367e-04 
 6.41707463e-05  1.12416102e-01 -1.53252988e-04 
 6.41717463e-05  1.12359638e-01 -1.52252914e-04 
 6.41727463e-05  1.12414162e-01 -1.53252252e-04 
 6.41737463e-05  1.12357821e-01 -1.52255425e-04 
 6.41747463e-05  1.12412294e-01 -1.53251486e-04 
 6.41757463e-05  1.12356074e-01 -1.52257900e-04 
 6.41767463e-05  1.12410495e-01 -1.53250688e-04 
 6.41777463e-05  1.12354394e-01 -1.52260342e-04 
 6.41787463e-05  1.12408764e-01 -1.53249861e-04 
 6.41797463e-05  1.12352779e-01 -1.52262751e-04 
 6.41807463e-05  1.12407097e-01 -1.53249005e-04 
 6.41817463e-05  1.12351227e-01 -1.52265128e-04 
 6.41827463e-05  1.12405492e-01 -1.53248123e-04 
 6.41837463e-05  1.12349734e-01 -1.52267474e-04 
 6.41847463e-05  1.12403947e-01 -1.53247214e-04 
 6.41857463e-05  1.12348300e-01 -1.52269792e-04 
 6.41867463e-05  1.12402460e-01 -1.53246280e-04 
 6.41877463e-05  1.12346921e-01 -1.52272081e-04 
 6.41887463e-05  1.12401028e-01 -1.53245323e-04 
 6.41897463e-05  1.12345595e-01 -1.52274342e-04 
 6.41907463e-05  1.12399649e-01 -1.53244342e-04 
 6.41917463e-05  1.12344322e-01 -1.52276577e-04 
 6.41927463e-05  1.12398322e-01 -1.53243339e-04 
 6.41937463e-05  1.12343097e-01 -1.52278787e-04 
 6.41947463e-05  1.12397045e-01 -1.53242314e-04 
 6.41957463e-05  1.12341921e-01 -1.52280972e-04 
 6.41967463e-05  1.12395815e-01 -1.53241269e-04 
 6.41977463e-05  1.12340790e-01 -1.52283134e-04 
 6.41987463e-05  1.12394631e-01 -1.53240205e-04 
 6.41997463e-05  1.12339704e-01 -1.52285272e-04 
 6.42007463e-05  1.12393492e-01 -1.53239122e-04 
 6.42017463e-05  1.12338660e-01 -1.52287389e-04 
 6.42027463e-05  1.12392395e-01 -1.53238021e-04 
 6.42037463e-05  1.12337657e-01 -1.52289484e-04 
 6.42047463e-05  1.12391338e-01 -1.53236902e-04 
 6.42057463e-05  1.12336694e-01 -1.52291559e-04 
 6.42067463e-05  1.12390322e-01 -1.53235767e-04 
 6.42077463e-05  1.12335768e-01 -1.52293615e-04 
 6.42087463e-05  1.12389343e-01 -1.53234617e-04 
 6.42097463e-05  1.12334879e-01 -1.52295651e-04 
 6.42107463e-05  1.12388401e-01 -1.53233451e-04 
 6.42117463e-05  1.12334025e-01 -1.52297669e-04 
 6.42127463e-05  1.12387494e-01 -1.53232270e-04 
 6.42137463e-05  1.12333204e-01 -1.52299669e-04 
 6.42147463e-05  1.12386620e-01 -1.53231076e-04 
 6.42157463e-05  1.12332416e-01 -1.52301653e-04 
 6.42167463e-05  1.12385780e-01 -1.53229868e-04 
 6.42177463e-05  1.12331659e-01 -1.52303620e-04 
 6.42187463e-05  1.12384970e-01 -1.53228648e-04 
 6.42197463e-05  1.12330933e-01 -1.52305571e-04 
 6.42207463e-05  1.12384191e-01 -1.53227416e-04 
 6.42217463e-05  1.12330234e-01 -1.52307506e-04 
 6.42227463e-05  1.12383441e-01 -1.53226172e-04 
 6.42237463e-05  1.12329564e-01 -1.52309428e-04 
 6.42247463e-05  1.12382718e-01 -1.53224917e-04 
 6.42257463e-05  1.12328920e-01 -1.52311335e-04 
 6.42267463e-05  1.12382023e-01 -1.53223651e-04 
 6.42277463e-05  1.12328302e-01 -1.52313228e-04 
 6.42287463e-05  1.12381354e-01 -1.53222376e-04 
 6.42297463e-05  1.12327709e-01 -1.52315108e-04 
 6.42307463e-05  1.12380709e-01 -1.53221090e-04 
 6.42317463e-05  1.12327139e-01 -1.52316976e-04 
 6.42327463e-05  1.12380088e-01 -1.53219796e-04 
 6.42337463e-05  1.12326592e-01 -1.52318831e-04 
 6.42347463e-05  1.12379490e-01 -1.53218493e-04 
 6.42357463e-05  1.12326067e-01 -1.52320675e-04 
 6.42367463e-05  1.12378915e-01 -1.53217181e-04 
 6.42377463e-05  1.12325563e-01 -1.52322507e-04 
 6.42387463e-05  1.12378361e-01 -1.53215862e-04 
 6.42397463e-05  1.12325080e-01 -1.52324328e-04 
 6.42407463e-05  1.12377827e-01 -1.53214534e-04 
 6.42417463e-05  1.12324616e-01 -1.52326139e-04 
 6.42427463e-05  1.12377313e-01 -1.53213200e-04 
 6.42437463e-05  1.12324170e-01 -1.52327939e-04 
 6.42447463e-05  1.12376818e-01 -1.53211859e-04 
 6.42457463e-05  1.12323742e-01 -1.52329730e-04 
 6.42467463e-05  1.12376342e-01 -1.53210511e-04 
 6.42477463e-05  1.12323332e-01 -1.52331511e-04 
 6.42487463e-05  1.12375883e-01 -1.53209157e-04 
 6.42497463e-05  1.12322939e-01 -1.52333284e-04 
 6.42507463e-05  1.12375441e-01 -1.53207797e-04 
 6.42517463e-05  1.12322561e-01 -1.52335047e-04 
 6.42527463e-05  1.12375015e-01 -1.53206432e-04 
 6.42537463e-05  1.12322198e-01 -1.52336802e-04 
 6.42547463e-05  1.12374605e-01 -1.53205061e-04 
 6.42557463e-05  1.12321851e-01 -1.52338549e-04 
 6.42567463e-05  1.12374210e-01 -1.53203685e-04 
 6.42577463e-05  1.12321517e-01 -1.52340288e-04 
 6.42587463e-05  1.12373829e-01 -1.53202305e-04 
 6.42597463e-05  1.12321198e-01 -1.52342019e-04 
 6.42607463e-05  1.12373463e-01 -1.53200920e-04 
 6.42617463e-05  1.12320891e-01 -1.52343744e-04 
 6.42627463e-05  1.12373110e-01 -1.53199531e-04 
 6.42637463e-05  1.12320597e-01 -1.52345461e-04 
 6.42647463e-05  1.12372769e-01 -1.53198138e-04 
 6.42657463e-05  1.12320315e-01 -1.52347171e-04 
 6.42667463e-05  1.12372442e-01 -1.53196741e-04 
 6.42677463e-05  1.12320044e-01 -1.52348876e-04 
 6.42687463e-05  1.12372126e-01 -1.53195341e-04 
 6.42697463e-05  1.12319785e-01 -1.52350574e-04 
 6.42707463e-05  1.12371822e-01 -1.53193938e-04 
 6.42717463e-05  1.12319536e-01 -1.52352266e-04 
 6.42727463e-05  1.12371529e-01 -1.53192532e-04 
 6.42737463e-05  1.12319298e-01 -1.52353953e-04 
 6.42747463e-05  1.12371246e-01 -1.53191124e-04 
 6.42757463e-05  1.12319070e-01 -1.52355634e-04 
 6.42767463e-05  1.12370974e-01 -1.53189713e-04 
 6.42777463e-05  1.12318851e-01 -1.52357311e-04 
 6.42787463e-05  1.12370712e-01 -1.53188299e-04 
 6.42797463e-05  1.12318641e-01 -1.52358983e-04 
 6.42807463e-05  1.12370459e-01 -1.53186884e-04 
 6.42817463e-05  1.12318440e-01 -1.52360650e-04 
 6.42827463e-05  1.12370215e-01 -1.53185468e-04 
 6.42837463e-05  1.12318248e-01 -1.52362314e-04 
 6.42847463e-05  1.12369981e-01 -1.53184051e-04 
 6.42857463e-05  1.12318063e-01 -1.52363973e-04 
 6.42867463e-05  1.12369754e-01 -1.53182632e-04 
 6.42877463e-05  1.12317887e-01 -1.52365630e-04 
 6.42887463e-05  1.12369536e-01 -1.53181213e-04 
 6.42897463e-05  1.12317718e-01 -1.52367284e-04 
 6.42907463e-05  1.12369321e-01 -1.53179810e-04 
 6.42917463e-05  1.12317556e-01 -1.52368949e-04 
 6.42927463e-05  1.12369119e-01 -1.53178404e-04 
 6.42937463e-05  1.12317401e-01 -1.52370608e-04 
 6.42947463e-05  1.12368924e-01 -1.53176995e-04 
 6.42957463e-05  1.12317253e-01 -1.52372264e-04 
 6.42967463e-05  1.12368736e-01 -1.53175587e-04 
 6.42977463e-05  1.12317112e-01 -1.52373917e-04 
 6.42987463e-05  1.12368554e-01 -1.53174178e-04 
 6.42997463e-05  1.12316976e-01 -1.52375569e-04 
 6.43007463e-05  1.12368380e-01 -1.53172772e-04 
 6.43017463e-05  1.12316846e-01 -1.52377221e-04 
 6.43027463e-05  1.12368211e-01 -1.53171369e-04 
 6.43037463e-05  1.12316722e-01 -1.52378874e-04 
 6.43047463e-05  1.12368049e-01 -1.53169970e-04 
 6.43057463e-05  1.12316604e-01 -1.52380530e-04 
 6.43067463e-05  1.12367893e-01 -1.53168579e-04 
 6.43077463e-05  1.12316490e-01 -1.52382192e-04 
 6.43087463e-05  1.12367742e-01 -1.53167196e-04 
 6.43097463e-05  1.12316382e-01 -1.52383862e-04 
 6.43107463e-05  1.12367597e-01 -1.53165826e-04 
 6.43117463e-05  1.12316280e-01 -1.52385544e-04 
 6.43127463e-05  1.12367458e-01 -1.53164472e-04 
 6.43137463e-05  1.12316182e-01 -1.52387244e-04 
 6.43147463e-05  1.12367324e-01 -1.53163142e-04 
 6.43157463e-05  1.12316089e-01 -1.52388969e-04 
 6.43167463e-05  1.12367195e-01 -1.53161844e-04 
 6.43177463e-05  1.12316001e-01 -1.52390731e-04 
 6.43187463e-05  1.12367072e-01 -1.53160595e-04 
 6.43197463e-05  1.12315919e-01 -1.52392550e-04 
 6.43207463e-05  1.12366956e-01 -1.53159418e-04 
 6.43217463e-05  1.12315837e-01 -1.52394473e-04 
 6.43227463e-05  1.12366846e-01 -1.53158374e-04 
 6.43237463e-05  1.12315768e-01 -1.52396540e-04 
 6.43247463e-05  1.12366744e-01 -1.53157502e-04 
 6.43257463e-05  1.12315708e-01 -1.52398815e-04 
 6.43267463e-05  1.12366652e-01 -1.53156874e-04 
 6.43277463e-05  1.12315657e-01 -1.52401358e-04 
 6.43287463e-05  1.12366569e-01 -1.53156526e-04 
 6.43297463e-05  1.12315615e-01 -1.52404179e-04 
 6.43307463e-05  1.12366495e-01 -1.53156443e-04 
 6.43317463e-05  1.12315581e-01 -1.52407239e-04 
 6.43327463e-05  1.12366429e-01 -1.53156581e-04 
 6.43337463e-05  1.12315554e-01 -1.52410494e-04 
 6.43347463e-05  1.12366368e-01 -1.53156898e-04 
 6.43357463e-05  1.12315532e-01 -1.52413887e-04 
 6.43367463e-05  1.12366311e-01 -1.53157291e-04 
 6.43377463e-05  1.12315507e-01 -1.52417144e-04 
 6.43387463e-05  1.12366235e-01 -1.53156987e-04 
 6.43397463e-05  1.12315431e-01 -1.52418240e-04 
 6.43407463e-05  1.12366009e-01 -1.53150795e-04 
 6.43417463e-05  1.12314942e-01 -1.52404031e-04 
 6.43427463e-05  1.12364797e-01 -1.53107326e-04 
 6.43437463e-05  1.12312696e-01 -1.52319692e-04 
 6.43447463e-05  1.12359504e-01 -1.52910224e-04 
 6.43457463e-05  1.12300154e-01 -1.51849113e-04 
 6.43467463e-05  1.12333028e-01 -1.51892474e-04 
 6.43477463e-05  1.12351738e-01 -1.53109003e-04 
 6.43487463e-05  1.12105921e-01 -1.45913982e-04 
