time,v(n.x4.xr1.n1#ngap)
2.06686535e-05,1.27219062e+00
2.06696535e-05,1.27220770e+00
2.06706535e-05,1.27207951e+00
2.06716535e-05,1.27209710e+00
2.06726535e-05,1.27196838e+00
2.06736535e-05,1.27198649e+00
2.06746535e-05,1.27185725e+00
2.06756535e-05,1.27187586e+00
2.06766535e-05,1.27174611e+00
2.06776535e-05,1.27176523e+00
2.06786535e-05,1.27163496e+00
2.06796535e-05,1.27165458e+00
2.06806535e-05,1.27152381e+00
2.06816535e-05,1.27154392e+00
2.06826535e-05,1.27141264e+00
2.06836535e-05,1.27143325e+00
2.06846535e-05,1.27130147e+00
2.06856535e-05,1.27132257e+00
2.06866535e-05,1.27119030e+00
2.06876535e-05,1.27121187e+00
2.06886535e-05,1.27107912e+00
2.06896535e-05,1.27110116e+00
2.06906535e-05,1.27096792e+00
2.06916535e-05,1.27099044e+00
2.06926535e-05,1.27085673e+00
2.06936535e-05,1.27087971e+00
2.06946535e-05,1.27074552e+00
2.06956535e-05,1.27076896e+00
2.06966535e-05,1.27063431e+00
2.06976535e-05,1.27065821e+00
2.06986535e-05,1.27052309e+00
2.06996535e-05,1.27054744e+00
2.07006535e-05,1.27041186e+00
2.07016535e-05,1.27043666e+00
2.07026535e-05,1.27030062e+00
2.07036535e-05,1.27032586e+00
2.07046535e-05,1.27018938e+00
2.07056535e-05,1.27021506e+00
2.07066535e-05,1.27007813e+00
2.07076535e-05,1.27010424e+00
2.07086535e-05,1.26996687e+00
2.07096535e-05,1.26999342e+00
2.07106535e-05,1.26985561e+00
2.07116535e-05,1.26988258e+00
2.07126535e-05,1.26974434e+00
2.07136535e-05,1.26977172e+00
2.07146535e-05,1.26963306e+00
2.07156535e-05,1.26966086e+00
2.07166535e-05,1.26952177e+00
2.07176535e-05,1.26954998e+00
2.07186535e-05,1.26941047e+00
2.07196535e-05,1.26943910e+00
2.07206535e-05,1.26929917e+00
2.07216535e-05,1.26932820e+00
2.07226535e-05,1.26918786e+00
2.07236535e-05,1.26921729e+00
2.07246535e-05,1.26907654e+00
2.07256535e-05,1.26910636e+00
2.07266535e-05,1.26896521e+00
2.07276535e-05,1.26899543e+00
2.07286535e-05,1.26885388e+00
2.07296535e-05,1.26888448e+00
2.07306535e-05,1.26874254e+00
2.07316535e-05,1.26877353e+00
2.07326535e-05,1.26863119e+00
2.07336535e-05,1.26866256e+00
2.07346535e-05,1.26851983e+00
2.07356535e-05,1.26855158e+00
2.07366535e-05,1.26840846e+00
2.07376535e-05,1.26844058e+00
2.07386535e-05,1.26829709e+00
2.07396535e-05,1.26832958e+00
2.07406535e-05,1.26818571e+00
2.07416535e-05,1.26821857e+00
2.07426535e-05,1.26807432e+00
2.07436535e-05,1.26810754e+00
2.07446535e-05,1.26796293e+00
2.07456535e-05,1.26799650e+00
2.07466535e-05,1.26785152e+00
2.07476535e-05,1.26788545e+00
2.07486535e-05,1.26774011e+00
2.07496535e-05,1.26777439e+00
2.07506535e-05,1.26762869e+00
2.07516535e-05,1.26766332e+00
2.07526535e-05,1.26751726e+00
2.07536535e-05,1.26755223e+00
2.07546535e-05,1.26740583e+00
2.07556535e-05,1.26744114e+00
2.07566535e-05,1.26729438e+00
2.07576535e-05,1.26733003e+00
2.07586535e-05,1.26718293e+00
2.07596535e-05,1.26721891e+00
2.07606535e-05,1.26707147e+00
2.07616535e-05,1.26710778e+00
2.07626535e-05,1.26696000e+00
2.07636535e-05,1.26699664e+00
2.07646535e-05,1.26684853e+00
2.07656535e-05,1.26688549e+00
2.07666535e-05,1.26673705e+00
2.07676535e-05,1.26677433e+00
2.07686535e-05,1.26662555e+00
2.07696535e-05,1.26666315e+00
2.07706535e-05,1.26651405e+00
2.07716535e-05,1.26655196e+00
2.07726535e-05,1.26640255e+00
2.07736535e-05,1.26644077e+00
2.07746535e-05,1.26629103e+00
2.07756535e-05,1.26632956e+00
2.07766535e-05,1.26617951e+00
2.07776535e-05,1.26621834e+00
2.07786535e-05,1.26606798e+00
2.07796535e-05,1.26610711e+00
2.07806535e-05,1.26595644e+00
2.07816535e-05,1.26599587e+00
2.07826535e-05,1.26584489e+00
2.07836535e-05,1.26588461e+00
2.07846535e-05,1.26573333e+00
2.07856535e-05,1.26577335e+00
2.07866535e-05,1.26562177e+00
2.07876535e-05,1.26566207e+00
2.07886535e-05,1.26551019e+00
2.07896535e-05,1.26555078e+00
2.07906535e-05,1.26539861e+00
2.07916535e-05,1.26543949e+00
2.07926535e-05,1.26528703e+00
2.07936535e-05,1.26532818e+00
2.07946535e-05,1.26517543e+00
2.07956535e-05,1.26521686e+00
2.07966535e-05,1.26506382e+00
2.07976535e-05,1.26510553e+00
2.07986535e-05,1.26495221e+00
2.07996535e-05,1.26499418e+00
2.08006535e-05,1.26484059e+00
2.08016535e-05,1.26488283e+00
2.08026535e-05,1.26472896e+00
2.08036535e-05,1.26477147e+00
2.08046535e-05,1.26461732e+00
2.08056535e-05,1.26466009e+00
2.08066535e-05,1.26450568e+00
2.08076535e-05,1.26454871e+00
2.08086535e-05,1.26439402e+00
2.08096535e-05,1.26443731e+00
2.08106535e-05,1.26428236e+00
2.08116535e-05,1.26432590e+00
2.08126535e-05,1.26417069e+00
2.08136535e-05,1.26421448e+00
2.08146535e-05,1.26405901e+00
2.08156535e-05,1.26410305e+00
2.08166535e-05,1.26394732e+00
2.08176535e-05,1.26399161e+00
2.08186535e-05,1.26383562e+00
2.08196535e-05,1.26388016e+00
2.08206535e-05,1.26372392e+00
2.08216535e-05,1.26376869e+00
2.08226535e-05,1.26361219e+00
2.08236535e-05,1.26365722e+00
2.08246535e-05,1.26350047e+00
2.08256535e-05,1.26354574e+00
2.08266535e-05,1.26338874e+00
2.08276535e-05,1.26343424e+00
2.08286535e-05,1.26327700e+00
2.08296535e-05,1.26332273e+00
2.08306535e-05,1.26316526e+00
2.08316535e-05,1.26321122e+00
2.08326535e-05,1.26305350e+00
2.08336535e-05,1.26309969e+00
2.08346535e-05,1.26294174e+00
2.08356535e-05,1.26298815e+00
2.08366535e-05,1.26282997e+00
2.08376535e-05,1.26287660e+00
2.08386535e-05,1.26271819e+00
2.08396535e-05,1.26276504e+00
2.08406535e-05,1.26260640e+00
2.08416535e-05,1.26265347e+00
2.08426535e-05,1.26249460e+00
2.08436535e-05,1.26254189e+00
2.08446535e-05,1.26238280e+00
2.08456535e-05,1.26243029e+00
2.08466535e-05,1.26227098e+00
2.08476535e-05,1.26231869e+00
2.08486535e-05,1.26215916e+00
2.08496535e-05,1.26220708e+00
2.08506535e-05,1.26204733e+00
2.08516535e-05,1.26209545e+00
2.08526535e-05,1.26193549e+00
2.08536535e-05,1.26198382e+00
2.08546535e-05,1.26182364e+00
2.08556535e-05,1.26187225e+00
2.08566535e-05,1.26171179e+00
2.08576535e-05,1.26176059e+00
2.08586535e-05,1.26159993e+00
2.08596535e-05,1.26164893e+00
2.08606535e-05,1.26148806e+00
2.08616535e-05,1.26153725e+00
2.08626535e-05,1.26137618e+00
2.08636535e-05,1.26142557e+00
2.08646535e-05,1.26126430e+00
2.08656535e-05,1.26131388e+00
2.08666535e-05,1.26115241e+00
2.08676535e-05,1.26120217e+00
2.08686535e-05,1.26104051e+00
2.08696535e-05,1.26109046e+00
2.08706535e-05,1.26092860e+00
2.08716535e-05,1.26097873e+00
2.08726535e-05,1.26081668e+00
2.08736535e-05,1.26086699e+00
2.08746535e-05,1.26070475e+00
2.08756535e-05,1.26075523e+00
2.08766535e-05,1.26059283e+00
2.08776535e-05,1.26064338e+00
2.08786535e-05,1.26048086e+00
2.08796535e-05,1.26053154e+00
2.08806535e-05,1.26036873e+00
2.08816535e-05,1.26041953e+00
2.08826535e-05,1.26025604e+00
2.08836535e-05,1.26030614e+00
2.08846535e-05,1.26014735e+00
2.08856535e-05,1.26017795e+00
2.08866535e-05,1.25996172e+00
2.08876535e-05,1.26007091e+00
2.08886535e-05,1.25985443e+00
2.08896535e-05,1.26000687e+00
2.08906535e-05,1.25977882e+00
2.08916535e-05,1.25997572e+00
2.08926535e-05,1.25972690e+00
2.08936535e-05,1.25997425e+00
2.08946535e-05,1.25969276e+00
2.08956535e-05,1.25999393e+00
2.08966535e-05,1.25965295e+00
2.08976535e-05,1.26002716e+00
2.08986535e-05,1.25959578e+00
2.08996535e-05,1.26008953e+00
2.09006535e-05,1.25950482e+00
2.09016535e-05,1.26021536e+00
2.09026535e-05,1.25933772e+00
2.09036535e-05,1.26048540e+00
2.09046535e-05,1.25899843e+00
2.09056535e-05,1.26106671e+00
2.09066535e-05,1.25834623e+00
2.09076535e-05,1.26214748e+00
2.09086535e-05,1.25742450e+00
2.09096535e-05,1.26352310e+00
2.09106535e-05,1.25691497e+00
2.09116535e-05,1.26420126e+00
2.09126535e-05,1.25781684e+00
2.09136535e-05,1.26349651e+00
2.09146535e-05,1.25997664e+00
2.09156535e-05,1.26250450e+00
2.09166535e-05,1.26175808e+00
2.09176535e-05,1.26265707e+00
2.09186535e-05,1.26277708e+00
2.09196535e-05,1.26339027e+00
2.09206535e-05,1.26362978e+00
2.09216535e-05,1.26424008e+00
2.09226535e-05,1.26450220e+00
2.09236535e-05,1.26512185e+00
2.09246535e-05,1.26539566e+00
2.09256535e-05,1.26602104e+00
2.09266535e-05,1.26630084e+00
2.09276535e-05,1.26692905e+00
2.09286535e-05,1.26721106e+00
2.09296535e-05,1.26783998e+00
2.09306535e-05,1.26812162e+00
2.09316535e-05,1.26874970e+00
2.09326535e-05,1.26902916e+00
2.09336535e-05,1.26965528e+00
2.09346535e-05,1.26993128e+00
2.09356535e-05,1.27055462e+00
2.09366535e-05,1.27082623e+00
2.09376535e-05,1.27144619e+00
2.09386535e-05,1.27171275e+00
2.09396535e-05,1.27232885e+00
2.09406535e-05,1.27258985e+00
2.09416535e-05,1.27320174e+00
2.09426535e-05,1.27345681e+00
2.09436535e-05,1.27406421e+00
2.09446535e-05,1.27431308e+00
2.09456535e-05,1.27491601e+00
2.09466535e-05,1.27515860e+00
2.09476535e-05,1.27575645e+00
2.09486535e-05,1.27599233e+00
2.09496535e-05,1.27658505e+00
2.09506535e-05,1.27681420e+00
2.09516535e-05,1.27740174e+00
2.09526535e-05,1.27762414e+00
2.09536535e-05,1.27820647e+00
2.09546535e-05,1.27842208e+00
2.09556535e-05,1.27899908e+00
2.09566535e-05,1.27920784e+00
2.09576535e-05,1.27977941e+00
2.09586535e-05,1.27998127e+00
2.09596535e-05,1.28054732e+00
2.09606535e-05,1.28074227e+00
2.09616535e-05,1.28130276e+00
2.09626535e-05,1.28149080e+00
2.09636535e-05,1.28204567e+00
2.09646535e-05,1.28222683e+00
2.09656535e-05,1.28277606e+00
2.09666535e-05,1.28295036e+00
2.09676535e-05,1.28349393e+00
2.09686535e-05,1.28366142e+00
2.09696535e-05,1.28419930e+00
2.09706535e-05,1.28436002e+00
2.09716535e-05,1.28489222e+00
2.09726535e-05,1.28504622e+00
2.09736535e-05,1.28557272e+00
2.09746535e-05,1.28572005e+00
2.09756535e-05,1.28624087e+00
2.09766535e-05,1.28638159e+00
2.09776535e-05,1.28689672e+00
2.09786535e-05,1.28703090e+00
2.09796535e-05,1.28754034e+00
2.09806535e-05,1.28766804e+00
2.09816535e-05,1.28817182e+00
2.09826535e-05,1.28829309e+00
2.09836535e-05,1.28879121e+00
2.09846535e-05,1.28890613e+00
2.09856535e-05,1.28939860e+00
2.09866535e-05,1.28950722e+00
2.09876535e-05,1.28999406e+00
2.09886535e-05,1.29009643e+00
2.09896535e-05,1.29057765e+00
2.09906535e-05,1.29067383e+00
2.09916535e-05,1.29114942e+00
2.09926535e-05,1.29123944e+00
2.09936535e-05,1.29170940e+00
2.09946535e-05,1.29179331e+00
2.09956535e-05,1.29225762e+00
2.09966535e-05,1.29233542e+00
2.09976535e-05,1.29279406e+00
2.09986535e-05,1.29286576e+00
2.09996535e-05,1.29331866e+00
2.10006535e-05,1.29338422e+00
2.10016535e-05,1.29383132e+00
2.10026535e-05,1.29389068e+00
2.10036535e-05,1.29433184e+00
2.10046535e-05,1.29438489e+00
2.10056535e-05,1.29481994e+00
2.10066535e-05,1.29486649e+00
2.10076535e-05,1.29529384e+00
2.10086535e-05,1.29533252e+00
2.10096535e-05,1.29575411e+00
2.10106535e-05,1.29578661e+00
2.10116535e-05,1.29620288e+00
2.10126535e-05,1.29622885e+00
2.10136535e-05,1.29663645e+00
2.10146535e-05,1.29664928e+00
2.10156535e-05,1.29704528e+00
2.10166535e-05,1.29704962e+00
2.10176535e-05,1.29743650e+00
2.10186535e-05,1.29742927e+00
2.10196535e-05,1.29780327e+00
2.10206535e-05,1.29778176e+00
2.10216535e-05,1.29813995e+00
2.10226535e-05,1.29810093e+00
2.10236535e-05,1.29843960e+00
2.10246535e-05,1.29837893e+00
2.10256535e-05,1.29869339e+00
2.10266535e-05,1.29860595e+00
2.10276535e-05,1.29889045e+00
2.10286535e-05,1.29877000e+00
2.10296535e-05,1.29901767e+00
2.10306535e-05,1.29885691e+00
2.10316535e-05,1.29905987e+00
2.10326535e-05,1.29885057e+00
2.10336535e-05,1.29900009e+00
2.10346535e-05,1.29873333e+00
2.10356535e-05,1.29882014e+00
2.10366535e-05,1.29848673e+00
2.10376535e-05,1.29850154e+00
2.10386535e-05,1.29809253e+00
2.10396535e-05,1.29802661e+00
2.10406535e-05,1.29753407e+00
2.10416535e-05,1.29737997e+00
2.10426535e-05,1.29679740e+00
2.10436535e-05,1.29654992e+00
2.10446535e-05,1.29587453e+00
2.10456535e-05,1.29553206e+00
2.10466535e-05,1.29476393e+00
2.10476535e-05,1.29432814e+00
2.10486535e-05,1.29347151e+00
2.10496535e-05,1.29294897e+00
2.10506535e-05,1.29201349e+00
2.10516535e-05,1.29141553e+00
2.10526535e-05,1.29041406e+00
2.10536535e-05,1.28975561e+00
2.10546535e-05,1.28870668e+00
2.10556535e-05,1.28800751e+00
2.10566535e-05,1.28693197e+00
2.10576535e-05,1.28621347e+00
2.10586535e-05,1.28513329e+00
2.10596535e-05,1.28441698e+00
2.10606535e-05,1.28335315e+00
2.10616535e-05,1.28265871e+00
2.10626535e-05,1.28162934e+00
2.10636535e-05,1.28097290e+00
2.10646535e-05,1.27999186e+00
2.10656535e-05,1.27938498e+00
2.10666535e-05,1.27846132e+00
2.10676535e-05,1.27791084e+00
2.10686535e-05,1.27704899e+00
2.10696535e-05,1.27655751e+00
2.10706535e-05,1.27575806e+00
2.10716535e-05,1.27532487e+00
2.10726535e-05,1.27458563e+00
2.10736535e-05,1.27420781e+00
2.10746535e-05,1.27352487e+00
2.10756535e-05,1.27319824e+00
2.10766535e-05,1.27256685e+00
2.10776535e-05,1.27228670e+00
2.10786535e-05,1.27170185e+00
2.10796535e-05,1.27146344e+00
2.10806535e-05,1.27092055e+00
2.10816535e-05,1.27071922e+00
2.10826535e-05,1.27021316e+00
2.10836535e-05,1.27004501e+00
2.10846535e-05,1.26957203e+00
2.10856535e-05,1.26943330e+00
2.10866535e-05,1.26898991e+00
2.10876535e-05,1.26887703e+00
2.10886535e-05,1.26845932e+00
2.10896535e-05,1.26836942e+00
2.10906535e-05,1.26797497e+00
2.10916535e-05,1.26790566e+00
2.10926535e-05,1.26753200e+00
2.10936535e-05,1.26748100e+00
2.10946535e-05,1.26712589e+00
2.10956535e-05,1.26709121e+00
2.10966535e-05,1.26675270e+00
2.10976535e-05,1.26673259e+00
2.10986535e-05,1.26640897e+00
2.10996535e-05,1.26640193e+00
2.11006535e-05,1.26609172e+00
2.11016535e-05,1.26609642e+00
2.11026535e-05,1.26579831e+00
2.11036535e-05,1.26581361e+00
2.11046535e-05,1.26552646e+00
2.11056535e-05,1.26555135e+00
2.11066535e-05,1.26527416e+00
2.11076535e-05,1.26530774e+00
2.11086535e-05,1.26503961e+00
2.11096535e-05,1.26508112e+00
2.11106535e-05,1.26482125e+00
2.11116535e-05,1.26486998e+00
2.11126535e-05,1.26461765e+00
2.11136535e-05,1.26467297e+00
2.11146535e-05,1.26442752e+00
2.11156535e-05,1.26448887e+00
2.11166535e-05,1.26424968e+00
2.11176535e-05,1.26431654e+00
2.11186535e-05,1.26408266e+00
2.11196535e-05,1.26415459e+00
2.11206535e-05,1.26392617e+00
2.11216535e-05,1.26400261e+00
2.11226535e-05,1.26377869e+00
2.11236535e-05,1.26385918e+00
2.11246535e-05,1.26363917e+00
2.11256535e-05,1.26372318e+00
2.11266535e-05,1.26350676e+00
2.11276535e-05,1.26359356e+00
2.11286535e-05,1.26337926e+00
2.11296535e-05,1.26346815e+00
2.11306535e-05,1.26325542e+00
2.11316535e-05,1.26334512e+00
2.11326535e-05,1.26313293e+00
2.11336535e-05,1.26321952e+00
2.11346535e-05,1.26300738e+00
2.11356535e-05,1.26308983e+00
2.11366535e-05,1.26287126e+00
2.11376535e-05,1.26293900e+00
2.11386535e-05,1.26270406e+00
2.11396535e-05,1.26273463e+00
2.11406535e-05,1.26246896e+00
2.11416535e-05,1.26241929e+00
2.11426535e-05,1.24908126e+00
2.11434110e-05,1.26813380e+00
2.11442287e-05,1.26088402e+00
2.11448866e-05,1.26021735e+00
2.11456068e-05,1.26022245e+00
2.11466068e-05,1.25991714e+00
2.11476068e-05,1.26005080e+00
2.11486068e-05,1.25986803e+00
2.11496068e-05,1.26000938e+00
2.11506068e-05,1.25985600e+00
2.11516068e-05,1.25999149e+00
2.11526068e-05,1.25985284e+00
2.11536068e-05,1.25997737e+00
2.11546068e-05,1.25983804e+00
2.11556068e-05,1.25994451e+00
2.11566068e-05,1.25980422e+00
2.11576068e-05,1.25989612e+00
2.11586068e-05,1.25975496e+00
2.11596068e-05,1.25983415e+00
2.11606068e-05,1.25969252e+00
2.11616068e-05,1.25976076e+00
2.11626068e-05,1.25961922e+00
2.11636068e-05,1.25967803e+00
2.11646068e-05,1.25953720e+00
2.11656068e-05,1.25958787e+00
2.11666068e-05,1.25944832e+00
2.11676068e-05,1.25949191e+00
2.11686068e-05,1.25935413e+00
2.11696068e-05,1.25939149e+00
2.11706068e-05,1.25925588e+00
2.11716068e-05,1.25928769e+00
2.11726068e-05,1.25915455e+00
2.11736068e-05,1.25918134e+00
2.11746068e-05,1.25905089e+00
2.11756068e-05,1.25907309e+00
2.11766068e-05,1.25894549e+00
2.11776068e-05,1.25896344e+00
2.11786068e-05,1.25883878e+00
2.11796068e-05,1.25885275e+00
2.11806068e-05,1.25873109e+00
2.11816068e-05,1.25874130e+00
2.11826068e-05,1.25862265e+00
2.11836068e-05,1.25862930e+00
2.11846068e-05,1.25851365e+00
2.11856068e-05,1.25851690e+00
2.11866068e-05,1.25840422e+00
2.11876068e-05,1.25840422e+00
2.11886068e-05,1.25829446e+00
2.11896068e-05,1.25829133e+00
2.11906068e-05,1.25818445e+00
2.11916068e-05,1.25817830e+00
2.11926068e-05,1.25807424e+00
2.11936068e-05,1.25806517e+00
2.11946068e-05,1.25796387e+00
2.11956068e-05,1.25795198e+00
2.11966068e-05,1.25785337e+00
2.11976068e-05,1.25783875e+00
2.11986068e-05,1.25774276e+00
2.11996068e-05,1.25772549e+00
2.12006068e-05,1.25763206e+00
2.12016068e-05,1.25761222e+00
2.12026068e-05,1.25752129e+00
2.12036068e-05,1.25749895e+00
2.12046068e-05,1.25741044e+00
2.12056068e-05,1.25738569e+00
2.12066068e-05,1.25729954e+00
2.12076068e-05,1.25727243e+00
2.12086068e-05,1.25718858e+00
2.12096068e-05,1.25715918e+00
2.12106068e-05,1.25707758e+00
2.12116068e-05,1.25704595e+00
2.12126068e-05,1.25696653e+00
2.12136068e-05,1.25693273e+00
2.12146068e-05,1.25685543e+00
2.12156068e-05,1.25681952e+00
2.12166068e-05,1.25674430e+00
2.12176068e-05,1.25670632e+00
2.12186068e-05,1.25663312e+00
2.12196068e-05,1.25659314e+00
2.12206068e-05,1.25652191e+00
2.12216068e-05,1.25647997e+00
2.12226068e-05,1.25641067e+00
2.12236068e-05,1.25636682e+00
2.12246068e-05,1.25629939e+00
2.12256068e-05,1.25625367e+00
2.12266068e-05,1.25618808e+00
2.12276068e-05,1.25614054e+00
2.12286068e-05,1.25607674e+00
2.12296068e-05,1.25602742e+00
2.12306068e-05,1.25596537e+00
2.12316068e-05,1.25591431e+00
2.12326068e-05,1.25585397e+00
2.12336068e-05,1.25580120e+00
2.12346068e-05,1.25574254e+00
2.12356068e-05,1.25568811e+00
2.12366068e-05,1.25563108e+00
2.12376068e-05,1.25557503e+00
2.12386068e-05,1.25551960e+00
2.12396068e-05,1.25546195e+00
2.12406068e-05,1.25540809e+00
2.12416068e-05,1.25534888e+00
2.12426068e-05,1.25529655e+00
2.12436068e-05,1.25523581e+00
2.12446068e-05,1.25518499e+00
2.12456068e-05,1.25512275e+00
2.12466068e-05,1.25507341e+00
2.12476068e-05,1.25500970e+00
2.12486068e-05,1.25496180e+00
2.12496068e-05,1.25489665e+00
2.12506068e-05,1.25485017e+00
2.12516068e-05,1.25478360e+00
2.12526068e-05,1.25473852e+00
2.12536068e-05,1.25467056e+00
2.12546068e-05,1.25462684e+00
2.12556068e-05,1.25455752e+00
2.12566068e-05,1.25451514e+00
2.12576068e-05,1.25444448e+00
2.12586068e-05,1.25440342e+00
2.12596068e-05,1.25433145e+00
2.12606068e-05,1.25429168e+00
2.12616068e-05,1.25421841e+00
2.12626068e-05,1.25417992e+00
2.12636068e-05,1.25410538e+00
2.12646068e-05,1.25406814e+00
2.12656068e-05,1.25399235e+00
2.12666068e-05,1.25395634e+00
2.12676068e-05,1.25387932e+00
2.12686068e-05,1.25384452e+00
2.12696068e-05,1.25376629e+00
2.12706068e-05,1.25373268e+00
2.12716068e-05,1.25365326e+00
2.12726068e-05,1.25362083e+00
2.12736068e-05,1.25354024e+00
2.12746068e-05,1.25350895e+00
2.12756068e-05,1.25342721e+00
2.12766068e-05,1.25339706e+00
2.12776068e-05,1.25331418e+00
2.12786068e-05,1.25328514e+00
2.12796068e-05,1.25320114e+00
2.12806068e-05,1.25317321e+00
2.12816068e-05,1.25308811e+00
2.12826068e-05,1.25306126e+00
2.12836068e-05,1.25297508e+00
2.12846068e-05,1.25294930e+00
2.12856068e-05,1.25286204e+00
2.12866068e-05,1.25283732e+00
2.12876068e-05,1.25274901e+00
2.12886068e-05,1.25272532e+00
2.12896068e-05,1.25263597e+00
2.12906068e-05,1.25261330e+00
2.12916068e-05,1.25252292e+00
2.12926068e-05,1.25250127e+00
2.12936068e-05,1.25240988e+00
2.12946068e-05,1.25238922e+00
2.12956068e-05,1.25229683e+00
2.12966068e-05,1.25227716e+00
2.12976068e-05,1.25218378e+00
2.12986068e-05,1.25216508e+00
2.12996068e-05,1.25207073e+00
2.13006068e-05,1.25205298e+00
2.13016068e-05,1.25195768e+00
2.13026068e-05,1.25194087e+00
2.13036068e-05,1.25184462e+00
2.13046068e-05,1.25182874e+00
2.13056068e-05,1.25173156e+00
2.13066068e-05,1.25171660e+00
2.13076068e-05,1.25161849e+00
2.13086068e-05,1.25160444e+00
2.13096068e-05,1.25150542e+00
2.13106068e-05,1.25149227e+00
2.13116068e-05,1.25139235e+00
2.13126068e-05,1.25138008e+00
2.13136068e-05,1.25127927e+00
2.13146068e-05,1.25126788e+00
2.13156068e-05,1.25116619e+00
2.13166068e-05,1.25115566e+00
2.13176068e-05,1.25105310e+00
2.13186068e-05,1.25104343e+00
2.13196068e-05,1.25094001e+00
2.13206068e-05,1.25093119e+00
2.13216068e-05,1.25082692e+00
2.13226068e-05,1.25081893e+00
2.13236068e-05,1.25071382e+00
2.13246068e-05,1.25070665e+00
2.13256068e-05,1.25060072e+00
2.13266068e-05,1.25059436e+00
2.13276068e-05,1.25048761e+00
2.13286068e-05,1.25048206e+00
2.13296068e-05,1.25037450e+00
2.13306068e-05,1.25036974e+00
2.13316068e-05,1.25026138e+00
2.13326068e-05,1.25025741e+00
2.13336068e-05,1.25014826e+00
2.13346068e-05,1.25014507e+00
2.13356068e-05,1.25003513e+00
2.13366068e-05,1.25003271e+00
2.13376068e-05,1.24992200e+00
2.13386068e-05,1.24992034e+00
2.13396068e-05,1.24980886e+00
2.13406068e-05,1.24980796e+00
2.13416068e-05,1.24969572e+00
2.13426068e-05,1.24969556e+00
2.13436068e-05,1.24958257e+00
2.13446068e-05,1.24958314e+00
2.13456068e-05,1.24946942e+00
2.13466068e-05,1.24947072e+00
2.13476068e-05,1.24935626e+00
2.13486068e-05,1.24935828e+00
2.13496068e-05,1.24924310e+00
2.13506068e-05,1.24924583e+00
2.13516068e-05,1.24912993e+00
2.13526068e-05,1.24913336e+00
2.13536068e-05,1.24901676e+00
2.13546068e-05,1.24902089e+00
2.13556068e-05,1.24890358e+00
2.13566068e-05,1.24890839e+00
2.13576068e-05,1.24879039e+00
2.13586068e-05,1.24879589e+00
2.13596068e-05,1.24867720e+00
2.13606068e-05,1.24868337e+00
2.13616068e-05,1.24856400e+00
2.13626068e-05,1.24857084e+00
2.13636068e-05,1.24845080e+00
2.13646068e-05,1.24845830e+00
2.13656068e-05,1.24833759e+00
2.13666068e-05,1.24834574e+00
2.13676068e-05,1.24822437e+00
2.13686068e-05,1.24823318e+00
2.13696068e-05,1.24811115e+00
2.13706068e-05,1.24812060e+00
2.13716068e-05,1.24799793e+00
2.13726068e-05,1.24800800e+00
2.13736068e-05,1.24788469e+00
2.13746068e-05,1.24789540e+00
2.13756068e-05,1.24777145e+00
2.13766068e-05,1.24778278e+00
2.13776068e-05,1.24765821e+00
2.13786068e-05,1.24767015e+00
2.13796068e-05,1.24754496e+00
2.13806068e-05,1.24755750e+00
2.13816068e-05,1.24743170e+00
2.13826068e-05,1.24744485e+00
2.13836068e-05,1.24731844e+00
2.13846068e-05,1.24733218e+00
2.13856068e-05,1.24720517e+00
2.13866068e-05,1.24721950e+00
2.13876068e-05,1.24709189e+00
2.13886068e-05,1.24710680e+00
2.13896068e-05,1.24697861e+00
2.13906068e-05,1.24699410e+00
2.13916068e-05,1.24686532e+00
2.13926068e-05,1.24688138e+00
2.13936068e-05,1.24675203e+00
2.13946068e-05,1.24676865e+00
2.13956068e-05,1.24663872e+00
2.13966068e-05,1.24665591e+00
2.13976068e-05,1.24652542e+00
2.13986068e-05,1.24654315e+00
2.13996068e-05,1.24641210e+00
2.14006068e-05,1.24643039e+00
2.14016068e-05,1.24629878e+00
2.14026068e-05,1.24631761e+00
2.14036068e-05,1.24618545e+00
2.14046068e-05,1.24620482e+00
2.14056068e-05,1.24607212e+00
2.14066068e-05,1.24609202e+00
2.14076068e-05,1.24595878e+00
2.14086068e-05,1.24597920e+00
2.14096068e-05,1.24584543e+00
2.14106068e-05,1.24586638e+00
2.14116068e-05,1.24573208e+00
2.14126068e-05,1.24575354e+00
2.14136068e-05,1.24561872e+00
2.14146068e-05,1.24564069e+00
2.14156068e-05,1.24550535e+00
2.14166068e-05,1.24552783e+00
2.14176068e-05,1.24539198e+00
2.14186068e-05,1.24541495e+00
2.14196068e-05,1.24527859e+00
2.14206068e-05,1.24530207e+00
2.14216068e-05,1.24516521e+00
2.14226068e-05,1.24518917e+00
2.14236068e-05,1.24505181e+00
2.14246068e-05,1.24507626e+00
2.14256068e-05,1.24493841e+00
2.14266068e-05,1.24496334e+00
2.14276068e-05,1.24482500e+00
2.14286068e-05,1.24485041e+00
2.14296068e-05,1.24471159e+00
2.14306068e-05,1.24473747e+00
2.14316068e-05,1.24459817e+00
2.14326068e-05,1.24462451e+00
2.14336068e-05,1.24448474e+00
2.14346068e-05,1.24451154e+00
2.14356068e-05,1.24437130e+00
2.14366068e-05,1.24439857e+00
2.14376068e-05,1.24425786e+00
2.14386068e-05,1.24428558e+00
2.14396068e-05,1.24414441e+00
2.14406068e-05,1.24417257e+00
2.14416068e-05,1.24403095e+00
2.14426068e-05,1.24405956e+00
