 time            v(vpre)        
 2.46280000e-05  8.22375327e-01 
 2.47280000e-05  8.23521670e-01 
 2.48280000e-05  8.22359558e-01 
 2.49280000e-05  8.23546802e-01 
 2.50280000e-05  8.22343382e-01 
 2.51280000e-05  8.23572978e-01 
 2.52280000e-05  8.22326792e-01 
 2.53280000e-05  8.23600245e-01 
 2.54280000e-05  8.22309790e-01 
 2.55280000e-05  8.23628657e-01 
 2.56280000e-05  8.22292372e-01 
 2.57280000e-05  8.23658263e-01 
 2.58280000e-05  8.22274537e-01 
 2.59280000e-05  8.23689121e-01 
 2.60280000e-05  8.22256289e-01 
 2.61280000e-05  8.23721289e-01 
 2.62280000e-05  8.22237628e-01 
 2.63280000e-05  8.23754831e-01 
 2.64280000e-05  8.22218558e-01 
 2.65280000e-05  8.23789808e-01 
 2.66280000e-05  8.22199082e-01 
 2.67280000e-05  8.23826290e-01 
 2.68280000e-05  8.22179206e-01 
 2.69280000e-05  8.23864348e-01 
 2.70280000e-05  8.22158939e-01 
 2.71280000e-05  8.23904058e-01 
 2.72280000e-05  8.22138291e-01 
 2.73280000e-05  8.23945499e-01 
 2.74280000e-05  8.22117272e-01 
 2.75280000e-05  8.23988755e-01 
 2.76280000e-05  8.22095896e-01 
 2.77280000e-05  8.24033913e-01 
 2.78280000e-05  8.22074179e-01 
 2.79280000e-05  8.24081064e-01 
 2.80280000e-05  8.22052138e-01 
 2.81280000e-05  8.24130306e-01 
 2.82280000e-05  8.22029798e-01 
 2.83280000e-05  8.24181742e-01 
 2.84280000e-05  8.22007182e-01 
 2.85280000e-05  8.24235480e-01 
 2.86280000e-05  8.21984319e-01 
 2.87280000e-05  8.24291633e-01 
 2.88280000e-05  8.21961240e-01 
 2.89280000e-05  8.24350318e-01 
 2.90280000e-05  8.21937978e-01 
 2.91280000e-05  8.24411660e-01 
 2.92280000e-05  8.21914575e-01 
 2.93280000e-05  8.24475792e-01 
 2.94280000e-05  8.21891076e-01 
 2.95280000e-05  8.24542853e-01 
 2.96280000e-05  8.21867529e-01 
 2.97280000e-05  8.24612989e-01 
 2.98280000e-05  8.21843990e-01 
 2.99280000e-05  8.24686351e-01 
 3.00280000e-05  8.21820517e-01 
 3.01280000e-05  8.24763101e-01 
 3.02280000e-05  8.21586865e-01 
 3.03280000e-05  8.24644287e-01 
 3.04280000e-05  8.21546134e-01 
 3.05280000e-05  8.24704744e-01 
 3.06280000e-05  8.21492624e-01 
 3.07280000e-05  8.24762219e-01 
 3.08280000e-05  8.21434752e-01 
 3.09280000e-05  8.24820669e-01 
 3.10280000e-05  8.21374341e-01 
 3.11280000e-05  8.24881031e-01 
 3.12280000e-05  8.21311720e-01 
 3.13280000e-05  8.24943552e-01 
 3.14280000e-05  8.21246883e-01 
 3.15280000e-05  8.25008333e-01 
 3.16280000e-05  8.21179750e-01 
 3.17280000e-05  8.25075445e-01 
 3.18280000e-05  8.21110223e-01 
 3.19280000e-05  8.25144956e-01 
 3.20280000e-05  8.21038202e-01 
 3.21280000e-05  8.25216941e-01 
 3.22280000e-05  8.20963584e-01 
 3.23280000e-05  8.25291479e-01 
 3.24280000e-05  8.20886266e-01 
 3.25280000e-05  8.25368651e-01 
 3.26280000e-05  8.20806141e-01 
 3.27280000e-05  8.25448547e-01 
 3.28280000e-05  8.20723099e-01 
 3.29280000e-05  8.25531260e-01 
 3.30280000e-05  8.20637028e-01 
 3.31280000e-05  8.25616886e-01 
 3.32280000e-05  8.20547815e-01 
 3.33280000e-05  8.25705532e-01 
 3.34280000e-05  8.20455344e-01 
 3.35280000e-05  8.25797307e-01 
 3.36280000e-05  8.20359493e-01 
 3.37280000e-05  8.25892324e-01 
 3.38280000e-05  8.20260137e-01 
 3.39280000e-05  8.25990704e-01 
 3.40280000e-05  8.20157148e-01 
 3.41280000e-05  8.26092576e-01 
 3.42280000e-05  8.20050397e-01 
 3.43280000e-05  8.26198075e-01 
 3.44280000e-05  8.19939748e-01 
 3.45280000e-05  8.26307344e-01 
 3.46280000e-05  8.19825063e-01 
 3.47280000e-05  8.26420534e-01 
 3.48280000e-05  8.19706200e-01 
 3.49280000e-05  8.26537805e-01 
 3.50280000e-05  8.19583012e-01 
 3.51280000e-05  8.26659326e-01 
 3.52280000e-05  8.19455348e-01 
 3.53280000e-05  8.26785279e-01 
 3.54280000e-05  8.19323055e-01 
 3.55280000e-05  8.26915859e-01 
 3.56280000e-05  8.19185978e-01 
 3.57280000e-05  8.27051272e-01 
 3.58280000e-05  8.19043953e-01 
 3.59280000e-05  8.27191741e-01 
 3.60280000e-05  8.18896818e-01 
 3.61280000e-05  8.27337510e-01 
 3.62280000e-05  8.18744410e-01 
 3.63280000e-05  8.27488838e-01 
 3.64280000e-05  8.18586558e-01 
 3.65280000e-05  8.27646011e-01 
 3.66280000e-05  8.18423095e-01 
 3.67280000e-05  8.27809336e-01 
 3.68280000e-05  8.18253849e-01 
 3.69280000e-05  8.27979154e-01 
 3.70280000e-05  8.18078651e-01 
 3.71280000e-05  8.28155836e-01 
 3.72280000e-05  8.17897332e-01 
 3.73280000e-05  8.28339795e-01 
 3.74280000e-05  8.17709726e-01 
 3.75280000e-05  8.28531489e-01 
 3.76280000e-05  8.17515672e-01 
 3.77280000e-05  8.28731425e-01 
 3.78280000e-05  8.17315014e-01 
 3.79280000e-05  8.28940172e-01 
 3.80280000e-05  8.17107605e-01 
 3.81280000e-05  8.29158368e-01 
 3.82280000e-05  8.16893311e-01 
 3.83280000e-05  8.29386733e-01 
 3.84280000e-05  8.16672009e-01 
 3.85280000e-05  8.29626080e-01 
 3.86280000e-05  8.16443599e-01 
 3.87280000e-05  8.29710156e-01 
 3.88280000e-05  8.16209501e-01 
 3.89280000e-05  8.29939254e-01 
 3.90280000e-05  8.15964687e-01 
 3.91280000e-05  8.30172571e-01 
 3.92280000e-05  8.15710084e-01 
 3.93280000e-05  8.30412941e-01 
 3.94280000e-05  8.15446959e-01 
 3.95280000e-05  8.30661199e-01 
 3.96280000e-05  8.15175463e-01 
 3.97280000e-05  8.30917738e-01 
 3.98280000e-05  8.14728710e-01 
 3.99280000e-05  8.31189306e-01 
 4.00280000e-05  8.14410219e-01 
 4.01280000e-05  8.31463466e-01 
 4.02280000e-05  8.14075376e-01 
 4.03280000e-05  8.31745546e-01 
 4.04280000e-05  8.13726130e-01 
 4.05280000e-05  8.32036994e-01 
 4.06280000e-05  8.13362401e-01 
 4.07280000e-05  8.32338460e-01 
 4.08280000e-05  8.12983625e-01 
 4.09280000e-05  8.32650464e-01 
 4.10280000e-05  8.12589101e-01 
 4.11280000e-05  8.32973553e-01 
 4.12280000e-05  8.12178065e-01 
 4.13280000e-05  8.33308366e-01 
 4.14280000e-05  8.11749707e-01 
 4.15280000e-05  8.33655663e-01 
 4.16280000e-05  8.11303164e-01 
 4.17280000e-05  8.34016372e-01 
 4.18280000e-05  8.10837524e-01 
 4.19280000e-05  8.34391642e-01 
 4.20280000e-05  8.10351823e-01 
 4.21280000e-05  8.34782926e-01 
 4.22280000e-05  8.09845036e-01 
 4.23280000e-05  8.35192076e-01 
 4.24280000e-05  8.09316075e-01 
 4.25280000e-05  8.35621485e-01 
 4.26280000e-05  8.08763790e-01 
 4.27280000e-05  8.35956821e-01 
 4.28280000e-05  8.08194381e-01 
 4.29280000e-05  8.36387846e-01 
 4.30280000e-05  8.07593542e-01 
 4.31280000e-05  8.36830607e-01 
 4.32280000e-05  8.06964280e-01 
 4.33280000e-05  8.37287561e-01 
 4.34280000e-05  8.06306279e-01 
 4.35280000e-05  8.37759816e-01 
 4.36280000e-05  8.05618301e-01 
 4.37280000e-05  8.38248315e-01 
 4.38280000e-05  8.04898846e-01 
 4.39280000e-05  8.38754189e-01 
 4.40280000e-05  8.04146296e-01 
 4.41280000e-05  8.39278962e-01 
 4.42280000e-05  8.03358951e-01 
 4.43280000e-05  8.39824800e-01 
 4.44280000e-05  8.02535050e-01 
 4.45280000e-05  8.40394925e-01 
 4.46280000e-05  8.01672791e-01 
 4.47280000e-05  8.40994593e-01 
 4.48280000e-05  8.00636183e-01 
 4.49280000e-05  8.41538421e-01 
 4.50280000e-05  7.99657135e-01 
 4.51280000e-05  8.42153408e-01 
 4.52280000e-05  7.98614720e-01 
 4.53280000e-05  8.42795307e-01 
 4.54280000e-05  7.97510600e-01 
 4.55280000e-05  8.43446558e-01 
 4.56280000e-05  7.96341386e-01 
 4.57280000e-05  1.79967526e+00 
 4.58280000e-05  1.80032758e+00 
 4.59204046e-05  3.02950387e-01 
 4.59431457e-05  3.13725553e-01 
 4.59700754e-05  3.18279014e-01 
 4.59948981e-05  3.16286769e-01 
 4.60445435e-05  3.18133510e-01 
 4.61027131e-05  3.16483367e-01 
 4.61974870e-05  3.18619866e-01 
 4.62974870e-05  3.17585291e-01 
 4.63974870e-05  3.19746070e-01 
 4.64974870e-05  3.18663433e-01 
 4.65974870e-05  3.20682377e-01 
 4.66974870e-05  3.19545446e-01 
 4.67974870e-05  3.21440023e-01 
 4.68974870e-05  3.20264819e-01 
 4.69974870e-05  3.22075663e-01 
 4.70974870e-05  3.20815471e-01 
 4.71974870e-05  3.22534826e-01 
 4.72974870e-05  3.21266824e-01 
 4.73974870e-05  3.22905375e-01 
 4.74974870e-05  3.21639752e-01 
 4.75974870e-05  3.23206228e-01 
 4.76974870e-05  3.21988240e-01 
 4.77974870e-05  3.23431332e-01 
 4.78974870e-05  3.22230040e-01 
 4.79974870e-05  3.23623196e-01 
 4.80974870e-05  3.22437093e-01 
 4.81974870e-05  3.23781587e-01 
 4.82974870e-05  3.22613326e-01 
 4.83974870e-05  3.23913012e-01 
 4.84974870e-05  3.22764610e-01 
 4.85974870e-05  3.24022653e-01 
 4.86974870e-05  3.22895613e-01 
 4.87974870e-05  3.24114674e-01 
 4.88974870e-05  3.23010091e-01 
 4.89974870e-05  3.24192459e-01 
 4.90974870e-05  3.23111095e-01 
 4.91974870e-05  3.24258711e-01 
 4.92974870e-05  3.23201074e-01 
 4.93974870e-05  3.24315637e-01 
 4.94974870e-05  3.23282027e-01 
 4.95974870e-05  3.24365027e-01 
 4.96974870e-05  3.23355561e-01 
 4.97974870e-05  3.24408276e-01 
 4.98974870e-05  3.23422944e-01 
 4.99974870e-05  3.24446533e-01 
 5.00974870e-05  3.23485226e-01 
 5.01974870e-05  3.24480737e-01 
 5.02974870e-05  3.23543282e-01 
 5.03974870e-05  3.24511655e-01 
 5.04974870e-05  3.23597780e-01 
 5.05974870e-05  3.24539869e-01 
 5.06974870e-05  3.23649270e-01 
 5.07974870e-05  3.24565873e-01 
 5.08974870e-05  3.23698217e-01 
 5.09974870e-05  3.24590057e-01 
 5.10974870e-05  3.23744964e-01 
 5.11974870e-05  3.24612743e-01 
 5.12974870e-05  3.23789830e-01 
 5.13974870e-05  3.24634187e-01 
 5.14974870e-05  3.23833051e-01 
 5.15974870e-05  3.24654607e-01 
 5.16974870e-05  3.23874829e-01 
 5.17974870e-05  3.24674158e-01 
 5.18974870e-05  3.23915319e-01 
 5.19974870e-05  3.24692976e-01 
 5.20974870e-05  3.23954656e-01 
 5.21974870e-05  3.24711188e-01 
 5.22974870e-05  3.23992982e-01 
 5.23974870e-05  3.24728913e-01 
 5.24974870e-05  3.24030381e-01 
 5.25974870e-05  3.24746198e-01 
 5.26974870e-05  3.24066937e-01 
 5.27974870e-05  3.24763115e-01 
 5.28974870e-05  3.24102714e-01 
 5.29974870e-05  3.24779736e-01 
 5.30974870e-05  3.24137773e-01 
 5.31974870e-05  3.24796062e-01 
 5.32974870e-05  3.24172147e-01 
 5.33974870e-05  3.24812163e-01 
 5.34974870e-05  3.24205886e-01 
 5.35974870e-05  3.24828043e-01 
 5.36974870e-05  3.24239027e-01 
 5.37974870e-05  3.24843769e-01 
 5.38974870e-05  3.24271644e-01 
 5.39974870e-05  3.24859348e-01 
 5.40974870e-05  3.24303718e-01 
 5.41974870e-05  3.24874794e-01 
 5.42974870e-05  3.24335313e-01 
 5.43974870e-05  3.24890139e-01 
 5.44974870e-05  3.24366434e-01 
 5.45974870e-05  3.24905391e-01 
 5.46974870e-05  3.24397104e-01 
 5.47974870e-05  3.24920554e-01 
 5.48974870e-05  3.24427347e-01 
 5.49974870e-05  3.24935657e-01 
 5.50974870e-05  3.24435266e-01 
 5.51974870e-05  3.24905093e-01 
 5.52974870e-05  3.24415044e-01 
 5.53974870e-05  3.24875284e-01 
 5.54974870e-05  3.24403936e-01 
 5.55974870e-05  3.24853907e-01 
 5.56974870e-05  3.24400033e-01 
 5.57974870e-05  3.24839269e-01 
 5.58974870e-05  3.24401834e-01 
 5.59974870e-05  3.24830009e-01 
 5.60974870e-05  3.24408135e-01 
 5.61974870e-05  3.24825072e-01 
 5.62974870e-05  3.24417981e-01 
 5.63974870e-05  3.24823558e-01 
 5.64974870e-05  3.24430607e-01 
 5.65974870e-05  3.24844277e-01 
 5.66974870e-05  3.24474968e-01 
 5.67974870e-05  3.24873912e-01 
 5.68974870e-05  3.24515180e-01 
 5.69974870e-05  3.24900147e-01 
 5.70974870e-05  3.24572898e-01 
 5.71974870e-05  3.24953343e-01 
 5.72974870e-05  3.24633480e-01 
 5.73974870e-05  3.24998831e-01 
 5.74974870e-05  3.24686787e-01 
 5.75974870e-05  3.25037972e-01 
 5.76974870e-05  3.24734183e-01 
 5.77974870e-05  3.25072081e-01 
 5.78974870e-05  3.24776877e-01 
 5.79974870e-05  3.25102263e-01 
 5.80974870e-05  3.24815826e-01 
 5.81974870e-05  3.25129305e-01 
 5.82974870e-05  3.24851739e-01 
 5.83974870e-05  3.25153864e-01 
 5.84974870e-05  3.24885209e-01 
 5.85974870e-05  3.25176475e-01 
 5.86974870e-05  3.24916729e-01 
 5.87974870e-05  3.25197551e-01 
 5.88974870e-05  3.24946678e-01 
 5.89974870e-05  3.25217435e-01 
 5.90974870e-05  3.24975331e-01 
 5.91974870e-05  3.25236373e-01 
 5.92974870e-05  3.25002943e-01 
 5.93974870e-05  3.25254569e-01 
 5.94974870e-05  3.25029694e-01 
 5.95974870e-05  3.25272215e-01 
 5.96974870e-05  3.25055764e-01 
 5.97974870e-05  3.25289417e-01 
 5.98974870e-05  3.25081232e-01 
 5.99974870e-05  3.25306270e-01 
 6.00974870e-05  3.25106197e-01 
 6.01974870e-05  3.25322861e-01 
 6.02974870e-05  3.25130755e-01 
 6.03974870e-05  3.25339264e-01 
 6.04974870e-05  3.25154977e-01 
 6.05974870e-05  3.25355548e-01 
 6.06974870e-05  3.25178896e-01 
 6.07974870e-05  3.25371721e-01 
 6.08974870e-05  3.25202557e-01 
 6.09974870e-05  3.25387845e-01 
 6.10974870e-05  3.25226011e-01 
 6.11974870e-05  3.25403926e-01 
 6.12974870e-05  3.25249255e-01 
 6.13974870e-05  3.25419990e-01 
 6.14974870e-05  3.25272324e-01 
 6.15974870e-05  3.25436041e-01 
 6.16974870e-05  3.25295236e-01 
 6.17974870e-05  3.25452125e-01 
 6.18974870e-05  3.25318023e-01 
 6.19974870e-05  3.25468226e-01 
 6.20974870e-05  3.25340664e-01 
 6.21974870e-05  3.25484353e-01 
 6.22974870e-05  3.25363195e-01 
 6.23974870e-05  3.25500520e-01 
 6.24974870e-05  3.25385621e-01 
 6.25974870e-05  3.25516740e-01 
 6.26974870e-05  3.25407973e-01 
 6.27974870e-05  3.25533030e-01 
 6.28974870e-05  3.25430221e-01 
 6.29974870e-05  3.25549334e-01 
 6.30974870e-05  3.25452354e-01 
 6.31974870e-05  3.25565692e-01 
 6.32974870e-05  3.25474431e-01 
 6.33974870e-05  3.25582123e-01 
 6.34974870e-05  3.25496425e-01 
 6.35974870e-05  3.25598597e-01 
 6.36974870e-05  3.25518361e-01 
 6.37974870e-05  3.25615151e-01 
 6.38974870e-05  3.25540225e-01 
 6.39974870e-05  3.25631759e-01 
 6.40974870e-05  3.25562025e-01 
 6.41974870e-05  3.25648405e-01 
 6.42974870e-05  3.25583748e-01 
 6.43974870e-05  3.25665126e-01 
 6.44974870e-05  3.25605434e-01 
 6.45974870e-05  3.25681901e-01 
 6.46974870e-05  3.25627042e-01 
 6.47974870e-05  3.25698728e-01 
 6.48974870e-05  3.25648618e-01 
 6.49974870e-05  3.25715639e-01 
 6.50974870e-05  3.25670153e-01 
 6.51974870e-05  3.25732613e-01 
 6.52974870e-05  3.25691640e-01 
 6.53974870e-05  3.25749641e-01 
 6.54974870e-05  3.25713079e-01 
 6.55974870e-05  3.25766730e-01 
 6.56974870e-05  3.25734485e-01 
 6.57974870e-05  3.25783898e-01 
 6.58974870e-05  3.25755857e-01 
 6.59974870e-05  3.25801115e-01 
 6.60974870e-05  3.25777193e-01 
 6.61974870e-05  3.25818398e-01 
 6.62974870e-05  3.25798491e-01 
 6.63974870e-05  3.25835743e-01 
 6.64974870e-05  3.25819750e-01 
 6.65974870e-05  3.25853128e-01 
 6.66974870e-05  3.25840971e-01 
 6.67974870e-05  3.25870585e-01 
 6.68974870e-05  3.25862171e-01 
 6.69974870e-05  3.25888105e-01 
 6.70974870e-05  3.25883351e-01 
 6.71974870e-05  3.25905695e-01 
 6.72974870e-05  3.25904522e-01 
 6.73974870e-05  3.25923340e-01 
 6.74974870e-05  3.25925643e-01 
 6.75974870e-05  3.25941034e-01 
 6.76974870e-05  3.25946747e-01 
 6.77974870e-05  3.25958796e-01 
 6.78974870e-05  3.25967841e-01 
 6.79974870e-05  3.25976616e-01 
 6.80974870e-05  3.25988908e-01 
 6.81974870e-05  3.25994494e-01 
 6.82974870e-05  3.26009953e-01 
 6.83974870e-05  3.26012415e-01 
 6.84974870e-05  3.26030984e-01 
 6.85974870e-05  3.26030404e-01 
 6.86974870e-05  3.26051990e-01 
