v(vpre),time
4.46358951e-01,1.28275000e-06
4.46468546e-01,1.28285000e-06
4.46580653e-01,1.28295000e-06
4.46690280e-01,1.28305000e-06
4.46802418e-01,1.28315000e-06
4.46912075e-01,1.28325000e-06
4.47024241e-01,1.28335000e-06
4.47133927e-01,1.28345000e-06
4.47246121e-01,1.28355000e-06
4.47355834e-01,1.28365000e-06
4.47468053e-01,1.28375000e-06
4.47577791e-01,1.28385000e-06
4.47690034e-01,1.28395000e-06
4.47799797e-01,1.28405000e-06
4.47912062e-01,1.28415000e-06
4.48021846e-01,1.28425000e-06
4.48134132e-01,1.28435000e-06
4.48243937e-01,1.28445000e-06
4.48356241e-01,1.28455000e-06
4.48466065e-01,1.28465000e-06
4.48578387e-01,1.28475000e-06
4.48688229e-01,1.28485000e-06
4.48800566e-01,1.28495000e-06
4.48910423e-01,1.28505000e-06
4.49022775e-01,1.28515000e-06
4.49132646e-01,1.28525000e-06
4.49245011e-01,1.28535000e-06
4.49354894e-01,1.28545000e-06
4.49467270e-01,1.28555000e-06
4.49577164e-01,1.28565000e-06
4.49689549e-01,1.28575000e-06
4.49799453e-01,1.28585000e-06
4.49911846e-01,1.28595000e-06
4.50021758e-01,1.28605000e-06
4.50134156e-01,1.28615000e-06
4.50244075e-01,1.28625000e-06
4.50356478e-01,1.28635000e-06
4.50466402e-01,1.28645000e-06
4.50578808e-01,1.28655000e-06
4.50688735e-01,1.28665000e-06
4.50801143e-01,1.28675000e-06
4.50911071e-01,1.28685000e-06
4.51023480e-01,1.28695000e-06
4.51133408e-01,1.28705000e-06
4.51245815e-01,1.28715000e-06
4.51355743e-01,1.28725000e-06
4.51468147e-01,1.28735000e-06
4.51578071e-01,1.28745000e-06
4.51690471e-01,1.28755000e-06
4.51800392e-01,1.28765000e-06
4.51912786e-01,1.28775000e-06
4.52022701e-01,1.28785000e-06
4.52135088e-01,1.28795000e-06
4.52244995e-01,1.28805000e-06
4.52357373e-01,1.28815000e-06
4.52467272e-01,1.28825000e-06
4.52579640e-01,1.28835000e-06
4.52689529e-01,1.28845000e-06
4.52801886e-01,1.28855000e-06
4.52911763e-01,1.28865000e-06
4.53024107e-01,1.28875000e-06
4.53133972e-01,1.28885000e-06
4.53246301e-01,1.28895000e-06
4.53356151e-01,1.28905000e-06
4.53468465e-01,1.28915000e-06
4.53578299e-01,1.28925000e-06
4.53690596e-01,1.28935000e-06
4.53800413e-01,1.28945000e-06
4.53912691e-01,1.28955000e-06
4.54022490e-01,1.28965000e-06
4.54134748e-01,1.28975000e-06
4.54244528e-01,1.28985000e-06
4.54356765e-01,1.28995000e-06
4.54466523e-01,1.29005000e-06
4.54578737e-01,1.29015000e-06
4.54688473e-01,1.29025000e-06
4.54800663e-01,1.29035000e-06
4.54910375e-01,1.29045000e-06
4.55022540e-01,1.29055000e-06
4.55132227e-01,1.29065000e-06
4.55244365e-01,1.29075000e-06
4.55354026e-01,1.29085000e-06
4.55466137e-01,1.29095000e-06
4.55575770e-01,1.29105000e-06
4.55687851e-01,1.29115000e-06
4.55797455e-01,1.29125000e-06
4.55909506e-01,1.29135000e-06
4.56019080e-01,1.29145000e-06
4.56131099e-01,1.29155000e-06
4.56240642e-01,1.29165000e-06
4.56352628e-01,1.29175000e-06
4.56462138e-01,1.29185000e-06
4.56574090e-01,1.29195000e-06
4.56683566e-01,1.29205000e-06
4.56795483e-01,1.29215000e-06
4.56904924e-01,1.29225000e-06
4.57016804e-01,1.29235000e-06
4.57126208e-01,1.29245000e-06
4.57238051e-01,1.29255000e-06
4.57347418e-01,1.29265000e-06
4.57459221e-01,1.29275000e-06
4.57568549e-01,1.29285000e-06
4.57680313e-01,1.29295000e-06
4.57789601e-01,1.29305000e-06
4.57901323e-01,1.29315000e-06
4.58010570e-01,1.29325000e-06
4.58122250e-01,1.29335000e-06
4.58231455e-01,1.29345000e-06
4.58343091e-01,1.29355000e-06
4.58452253e-01,1.29365000e-06
4.58563845e-01,1.29375000e-06
4.58672962e-01,1.29385000e-06
4.58784508e-01,1.29395000e-06
4.58893579e-01,1.29405000e-06
4.59005078e-01,1.29415000e-06
4.59114103e-01,1.29425000e-06
4.59225554e-01,1.29435000e-06
4.59334531e-01,1.29445000e-06
4.59445933e-01,1.29455000e-06
4.59554861e-01,1.29465000e-06
4.59666213e-01,1.29475000e-06
4.59775092e-01,1.29485000e-06
4.59886392e-01,1.29495000e-06
4.59995220e-01,1.29505000e-06
4.60106468e-01,1.29515000e-06
4.60215244e-01,1.29525000e-06
4.60326439e-01,1.29535000e-06
4.60435162e-01,1.29545000e-06
4.60546303e-01,1.29555000e-06
4.60654972e-01,1.29565000e-06
4.60766058e-01,1.29575000e-06
4.60874672e-01,1.29585000e-06
4.60985702e-01,1.29595000e-06
4.61094260e-01,1.29605000e-06
4.61205232e-01,1.29615000e-06
4.61313734e-01,1.29625000e-06
4.61424648e-01,1.29635000e-06
4.61533092e-01,1.29645000e-06
4.61643947e-01,1.29655000e-06
4.61752332e-01,1.29665000e-06
4.61863127e-01,1.29675000e-06
4.61971452e-01,1.29685000e-06
4.62082187e-01,1.29695000e-06
4.62190452e-01,1.29705000e-06
4.62301124e-01,1.29715000e-06
4.62409328e-01,1.29725000e-06
4.62519938e-01,1.29735000e-06
4.62628079e-01,1.29745000e-06
4.62738625e-01,1.29755000e-06
4.62846703e-01,1.29765000e-06
4.62957185e-01,1.29775000e-06
4.63065199e-01,1.29785000e-06
4.63175615e-01,1.29795000e-06
4.63283564e-01,1.29805000e-06
4.63393915e-01,1.29815000e-06
4.63501798e-01,1.29825000e-06
4.63612082e-01,1.29835000e-06
4.63719899e-01,1.29845000e-06
4.63830115e-01,1.29855000e-06
4.63937864e-01,1.29865000e-06
4.64048012e-01,1.29875000e-06
4.64155693e-01,1.29885000e-06
4.64265772e-01,1.29895000e-06
4.64373384e-01,1.29905000e-06
4.64483392e-01,1.29915000e-06
4.64590935e-01,1.29925000e-06
4.64700873e-01,1.29935000e-06
4.64808345e-01,1.29945000e-06
4.64918211e-01,1.29955000e-06
4.65025613e-01,1.29965000e-06
4.65135406e-01,1.29975000e-06
4.65242736e-01,1.29985000e-06
4.65352457e-01,1.29995000e-06
4.65459714e-01,1.30005000e-06
4.65569361e-01,1.30015000e-06
4.65676545e-01,1.30025000e-06
4.65786117e-01,1.30035000e-06
4.65893227e-01,1.30045000e-06
4.66002725e-01,1.30055000e-06
4.66109761e-01,1.30065000e-06
4.66219183e-01,1.30075000e-06
4.66326143e-01,1.30085000e-06
4.66435489e-01,1.30095000e-06
4.66542373e-01,1.30105000e-06
4.66651642e-01,1.30115000e-06
4.66758450e-01,1.30125000e-06
4.66867641e-01,1.30135000e-06
4.66974372e-01,1.30145000e-06
4.67083485e-01,1.30155000e-06
4.67190139e-01,1.30165000e-06
4.67299173e-01,1.30175000e-06
4.67405748e-01,1.30185000e-06
4.67514703e-01,1.30195000e-06
4.67621199e-01,1.30205000e-06
4.67730074e-01,1.30215000e-06
4.67836491e-01,1.30225000e-06
4.67945286e-01,1.30235000e-06
4.68051623e-01,1.30245000e-06
4.68160337e-01,1.30255000e-06
4.68266593e-01,1.30265000e-06
4.68375226e-01,1.30275000e-06
4.68481401e-01,1.30285000e-06
4.68589952e-01,1.30295000e-06
4.68696046e-01,1.30305000e-06
4.68804514e-01,1.30315000e-06
4.68910526e-01,1.30325000e-06
4.69018911e-01,1.30335000e-06
4.69124841e-01,1.30345000e-06
4.69233142e-01,1.30355000e-06
4.69338989e-01,1.30365000e-06
4.69447206e-01,1.30375000e-06
4.69552970e-01,1.30385000e-06
4.69661103e-01,1.30395000e-06
4.69766783e-01,1.30405000e-06
4.69874831e-01,1.30415000e-06
4.69980427e-01,1.30425000e-06
4.70088390e-01,1.30435000e-06
4.70193901e-01,1.30445000e-06
4.70301779e-01,1.30455000e-06
4.70407205e-01,1.30465000e-06
4.70514997e-01,1.30475000e-06
4.70620337e-01,1.30485000e-06
4.70728043e-01,1.30495000e-06
4.70833298e-01,1.30505000e-06
4.70940916e-01,1.30515000e-06
4.71046085e-01,1.30525000e-06
4.71153617e-01,1.30535000e-06
4.71258699e-01,1.30545000e-06
4.71366143e-01,1.30555000e-06
4.71471139e-01,1.30565000e-06
4.71578495e-01,1.30575000e-06
4.71683404e-01,1.30585000e-06
4.71790672e-01,1.30595000e-06
4.71895493e-01,1.30605000e-06
4.72002673e-01,1.30615000e-06
4.72107406e-01,1.30625000e-06
4.72214497e-01,1.30635000e-06
4.72319143e-01,1.30645000e-06
4.72426145e-01,1.30655000e-06
4.72530702e-01,1.30665000e-06
4.72637615e-01,1.30675000e-06
4.72742084e-01,1.30685000e-06
4.72848908e-01,1.30695000e-06
4.72953288e-01,1.30705000e-06
4.73060021e-01,1.30715000e-06
4.73164312e-01,1.30725000e-06
4.73270956e-01,1.30735000e-06
4.73375158e-01,1.30745000e-06
4.73481712e-01,1.30755000e-06
4.73585824e-01,1.30765000e-06
4.73692287e-01,1.30775000e-06
4.73796310e-01,1.30785000e-06
4.73902683e-01,1.30795000e-06
4.74006616e-01,1.30805000e-06
4.74112898e-01,1.30815000e-06
4.74216740e-01,1.30825000e-06
4.74322932e-01,1.30835000e-06
4.74426684e-01,1.30845000e-06
4.74532784e-01,1.30855000e-06
4.74636446e-01,1.30865000e-06
4.74742455e-01,1.30875000e-06
4.74846027e-01,1.30885000e-06
4.74951945e-01,1.30895000e-06
4.75055426e-01,1.30905000e-06
4.75161252e-01,1.30915000e-06
4.75264642e-01,1.30925000e-06
4.75370377e-01,1.30935000e-06
4.75473676e-01,1.30945000e-06
4.75579319e-01,1.30955000e-06
4.75682527e-01,1.30965000e-06
4.75788078e-01,1.30975000e-06
4.75891196e-01,1.30985000e-06
4.75996655e-01,1.30995000e-06
4.76099681e-01,1.31005000e-06
4.76205048e-01,1.31015000e-06
4.76307984e-01,1.31025000e-06
4.76413259e-01,1.31035000e-06
4.76516103e-01,1.31045000e-06
4.76621286e-01,1.31055000e-06
4.76724038e-01,1.31065000e-06
4.76829129e-01,1.31075000e-06
4.76931791e-01,1.31085000e-06
4.77036789e-01,1.31095000e-06
4.77139359e-01,1.31105000e-06
4.77244266e-01,1.31115000e-06
4.77346745e-01,1.31125000e-06
4.77451559e-01,1.31135000e-06
4.77553946e-01,1.31145000e-06
4.77658668e-01,1.31155000e-06
4.77760964e-01,1.31165000e-06
4.77865594e-01,1.31175000e-06
4.77967798e-01,1.31185000e-06
4.78072336e-01,1.31195000e-06
4.78174449e-01,1.31205000e-06
4.78278895e-01,1.31215000e-06
4.78380917e-01,1.31225000e-06
4.78485270e-01,1.31235000e-06
4.78587201e-01,1.31245000e-06
4.78691462e-01,1.31255000e-06
4.78793302e-01,1.31265000e-06
4.78897471e-01,1.31275000e-06
4.78999219e-01,1.31285000e-06
4.79103297e-01,1.31295000e-06
4.79204954e-01,1.31305000e-06
4.79308939e-01,1.31315000e-06
4.79410505e-01,1.31325000e-06
4.79514399e-01,1.31335000e-06
4.79615874e-01,1.31345000e-06
4.79719676e-01,1.31355000e-06
4.79821060e-01,1.31365000e-06
4.79924771e-01,1.31375000e-06
4.80026064e-01,1.31385000e-06
4.80129683e-01,1.31395000e-06
4.80230886e-01,1.31405000e-06
4.80334414e-01,1.31415000e-06
4.80435526e-01,1.31425000e-06
4.80538962e-01,1.31435000e-06
4.80639984e-01,1.31445000e-06
4.80743329e-01,1.31455000e-06
4.80844260e-01,1.31465000e-06
4.80947515e-01,1.31475000e-06
4.81048356e-01,1.31485000e-06
4.81151519e-01,1.31495000e-06
4.81252271e-01,1.31505000e-06
4.81355343e-01,1.31515000e-06
4.81456005e-01,1.31525000e-06
4.81558987e-01,1.31535000e-06
4.81659558e-01,1.31545000e-06
4.81762450e-01,1.31555000e-06
4.81862932e-01,1.31565000e-06
4.81965734e-01,1.31575000e-06
4.82066127e-01,1.31585000e-06
4.82168838e-01,1.31595000e-06
4.82269142e-01,1.31605000e-06
4.82371763e-01,1.31615000e-06
4.82471978e-01,1.31625000e-06
4.82574510e-01,1.31635000e-06
4.82674636e-01,1.31645000e-06
4.82777079e-01,1.31655000e-06
4.82877116e-01,1.31665000e-06
4.82979469e-01,1.31675000e-06
4.83079418e-01,1.31685000e-06
4.83181683e-01,1.31695000e-06
4.83281543e-01,1.31705000e-06
4.83383719e-01,1.31715000e-06
4.83483492e-01,1.31725000e-06
4.83585579e-01,1.31735000e-06
4.83685264e-01,1.31745000e-06
4.83787262e-01,1.31755000e-06
4.83886860e-01,1.31765000e-06
4.83988771e-01,1.31775000e-06
4.84088281e-01,1.31785000e-06
4.84190104e-01,1.31795000e-06
4.84289527e-01,1.31805000e-06
4.84391262e-01,1.31815000e-06
4.84490599e-01,1.31825000e-06
4.84592246e-01,1.31835000e-06
4.84691497e-01,1.31845000e-06
4.84793057e-01,1.31855000e-06
4.84892221e-01,1.31865000e-06
4.84993695e-01,1.31875000e-06
4.85092773e-01,1.31885000e-06
4.85194160e-01,1.31895000e-06
4.85293153e-01,1.31905000e-06
4.85394453e-01,1.31915000e-06
4.85493360e-01,1.31925000e-06
4.85594575e-01,1.31935000e-06
4.85693397e-01,1.31945000e-06
4.85794526e-01,1.31955000e-06
4.85893263e-01,1.31965000e-06
4.85994306e-01,1.31975000e-06
4.86092959e-01,1.31985000e-06
4.86193917e-01,1.31995000e-06
4.86292485e-01,1.32005000e-06
4.86393359e-01,1.32015000e-06
4.86491843e-01,1.32025000e-06
4.86592632e-01,1.32035000e-06
4.86691032e-01,1.32045000e-06
4.86791737e-01,1.32055000e-06
4.86890054e-01,1.32065000e-06
4.86990675e-01,1.32075000e-06
4.87088909e-01,1.32085000e-06
4.87189446e-01,1.32095000e-06
4.87287597e-01,1.32105000e-06
4.87388051e-01,1.32115000e-06
4.87486120e-01,1.32125000e-06
4.87586490e-01,1.32135000e-06
4.87684478e-01,1.32145000e-06
4.87784765e-01,1.32155000e-06
4.87882671e-01,1.32165000e-06
4.87982876e-01,1.32175000e-06
4.88080700e-01,1.32185000e-06
4.88180823e-01,1.32195000e-06
4.88278566e-01,1.32205000e-06
4.88378607e-01,1.32215000e-06
4.88476269e-01,1.32225000e-06
4.88576229e-01,1.32235000e-06
4.88673811e-01,1.32245000e-06
4.88773690e-01,1.32255000e-06
4.88871191e-01,1.32265000e-06
4.88970989e-01,1.32275000e-06
4.89068411e-01,1.32285000e-06
4.89168129e-01,1.32295000e-06
4.89265471e-01,1.32305000e-06
4.89365109e-01,1.32315000e-06
4.89462372e-01,1.32325000e-06
4.89561930e-01,1.32335000e-06
4.89659115e-01,1.32345000e-06
4.89758593e-01,1.32355000e-06
4.89855700e-01,1.32365000e-06
4.89955099e-01,1.32375000e-06
4.90052127e-01,1.32385000e-06
4.90151448e-01,1.32395000e-06
4.90248399e-01,1.32405000e-06
4.90347641e-01,1.32415000e-06
4.90444514e-01,1.32425000e-06
4.90543679e-01,1.32435000e-06
4.90640475e-01,1.32445000e-06
4.90739562e-01,1.32455000e-06
4.90836282e-01,1.32465000e-06
4.90935292e-01,1.32475000e-06
4.91031935e-01,1.32485000e-06
4.91130868e-01,1.32495000e-06
4.91227435e-01,1.32505000e-06
4.91326292e-01,1.32515000e-06
4.91422783e-01,1.32525000e-06
4.91521564e-01,1.32535000e-06
4.91617980e-01,1.32545000e-06
4.91716685e-01,1.32555000e-06
4.91813026e-01,1.32565000e-06
4.91911655e-01,1.32575000e-06
4.92007923e-01,1.32585000e-06
4.92106477e-01,1.32595000e-06
4.92202670e-01,1.32605000e-06
4.92301149e-01,1.32615000e-06
4.92397269e-01,1.32625000e-06
4.92495674e-01,1.32635000e-06
4.92591720e-01,1.32645000e-06
4.92690051e-01,1.32655000e-06
4.92786024e-01,1.32665000e-06
4.92884281e-01,1.32675000e-06
4.92980181e-01,1.32685000e-06
4.93078366e-01,1.32695000e-06
4.93174194e-01,1.32705000e-06
4.93272305e-01,1.32715000e-06
4.93368061e-01,1.32725000e-06
4.93466100e-01,1.32735000e-06
4.93561785e-01,1.32745000e-06
4.93659751e-01,1.32755000e-06
4.93755365e-01,1.32765000e-06
4.93853260e-01,1.32775000e-06
4.93948802e-01,1.32785000e-06
4.94046626e-01,1.32795000e-06
4.94142098e-01,1.32805000e-06
4.94239851e-01,1.32815000e-06
4.94335253e-01,1.32825000e-06
4.94432934e-01,1.32835000e-06
4.94528267e-01,1.32845000e-06
4.94625878e-01,1.32855000e-06
4.94721142e-01,1.32865000e-06
4.94818683e-01,1.32875000e-06
4.94913877e-01,1.32885000e-06
4.95011349e-01,1.32895000e-06
4.95106475e-01,1.32905000e-06
4.95203878e-01,1.32915000e-06
4.95298935e-01,1.32925000e-06
4.95396269e-01,1.32935000e-06
4.95491258e-01,1.32945000e-06
4.95588524e-01,1.32955000e-06
4.95683446e-01,1.32965000e-06
4.95780643e-01,1.32975000e-06
4.95875498e-01,1.32985000e-06
4.95972627e-01,1.32995000e-06
4.96067415e-01,1.33005000e-06
4.96164477e-01,1.33015000e-06
4.96259199e-01,1.33025000e-06
4.96356194e-01,1.33035000e-06
4.96450849e-01,1.33045000e-06
4.96547778e-01,1.33055000e-06
4.96642367e-01,1.33065000e-06
4.96739230e-01,1.33075000e-06
4.96833754e-01,1.33085000e-06
4.96930550e-01,1.33095000e-06
4.97025010e-01,1.33105000e-06
4.97121740e-01,1.33115000e-06
4.97216135e-01,1.33125000e-06
4.97312800e-01,1.33135000e-06
4.97407131e-01,1.33145000e-06
4.97503731e-01,1.33155000e-06
4.97597997e-01,1.33165000e-06
4.97694533e-01,1.33175000e-06
4.97788736e-01,1.33185000e-06
4.97885208e-01,1.33195000e-06
4.97979347e-01,1.33205000e-06
4.98075755e-01,1.33215000e-06
4.98169832e-01,1.33225000e-06
4.98266176e-01,1.33235000e-06
4.98360191e-01,1.33245000e-06
4.98456472e-01,1.33255000e-06
4.98550424e-01,1.33265000e-06
4.98646642e-01,1.33275000e-06
4.98740532e-01,1.33285000e-06
4.98836688e-01,1.33295000e-06
4.98930517e-01,1.33305000e-06
4.99026611e-01,1.33315000e-06
4.99120378e-01,1.33325000e-06
4.99216410e-01,1.33335000e-06
4.99310117e-01,1.33345000e-06
4.99406087e-01,1.33355000e-06
4.99499733e-01,1.33365000e-06
4.99595643e-01,1.33375000e-06
4.99689229e-01,1.33385000e-06
4.99785077e-01,1.33395000e-06
4.99878603e-01,1.33405000e-06
4.99974392e-01,1.33415000e-06
5.00067858e-01,1.33425000e-06
5.00163586e-01,1.33435000e-06
5.00256994e-01,1.33445000e-06
5.00352662e-01,1.33455000e-06
5.00446010e-01,1.33465000e-06
5.00541619e-01,1.33475000e-06
5.00634909e-01,1.33485000e-06
5.00730459e-01,1.33495000e-06
5.00823691e-01,1.33505000e-06
5.00919182e-01,1.33515000e-06
5.01012356e-01,1.33525000e-06
5.01107788e-01,1.33535000e-06
5.01200905e-01,1.33545000e-06
5.01296279e-01,1.33555000e-06
5.01389338e-01,1.33565000e-06
5.01484654e-01,1.33575000e-06
5.01577656e-01,1.33585000e-06
5.01672915e-01,1.33595000e-06
5.01765861e-01,1.33605000e-06
5.01861062e-01,1.33615000e-06
5.01953952e-01,1.33625000e-06
5.02049096e-01,1.33635000e-06
5.02141930e-01,1.33645000e-06
5.02237018e-01,1.33655000e-06
5.02329795e-01,1.33665000e-06
5.02424827e-01,1.33675000e-06
5.02517549e-01,1.33685000e-06
5.02612525e-01,1.33695000e-06
5.02705192e-01,1.33705000e-06
5.02800112e-01,1.33715000e-06
5.02892724e-01,1.33725000e-06
5.02987589e-01,1.33735000e-06
5.03080147e-01,1.33745000e-06
5.03174956e-01,1.33755000e-06
5.03267460e-01,1.33765000e-06
5.03362214e-01,1.33775000e-06
5.03454664e-01,1.33785000e-06
5.03549364e-01,1.33795000e-06
5.03641760e-01,1.33805000e-06
5.03736406e-01,1.33815000e-06
5.03828749e-01,1.33825000e-06
5.03923340e-01,1.33835000e-06
5.04015630e-01,1.33845000e-06
5.04110168e-01,1.33855000e-06
5.04202405e-01,1.33865000e-06
5.04296890e-01,1.33875000e-06
5.04389074e-01,1.33885000e-06
5.04483506e-01,1.33895000e-06
5.04575638e-01,1.33905000e-06
5.04670017e-01,1.33915000e-06
5.04762098e-01,1.33925000e-06
5.04856424e-01,1.33935000e-06
5.04948452e-01,1.33945000e-06
5.05042726e-01,1.33955000e-06
5.05134704e-01,1.33965000e-06
5.05228926e-01,1.33975000e-06
5.05320852e-01,1.33985000e-06
5.05415022e-01,1.33995000e-06
5.05506897e-01,1.34005000e-06
5.05601016e-01,1.34015000e-06
5.05692841e-01,1.34025000e-06
5.05786908e-01,1.34035000e-06
5.05878683e-01,1.34045000e-06
5.05972699e-01,1.34055000e-06
5.06064423e-01,1.34065000e-06
5.06158389e-01,1.34075000e-06
5.06250064e-01,1.34085000e-06
5.06343979e-01,1.34095000e-06
5.06435604e-01,1.34105000e-06
5.06529469e-01,1.34115000e-06
5.06621045e-01,1.34125000e-06
5.06714860e-01,1.34135000e-06
5.06806387e-01,1.34145000e-06
5.06900152e-01,1.34155000e-06
5.06991630e-01,1.34165000e-06
5.07085346e-01,1.34175000e-06
5.07176775e-01,1.34185000e-06
5.07270442e-01,1.34195000e-06
5.07361823e-01,1.34205000e-06
5.07455441e-01,1.34215000e-06
5.07546773e-01,1.34225000e-06
5.07640343e-01,1.34235000e-06
5.07731627e-01,1.34245000e-06
5.07825148e-01,1.34255000e-06
5.07916385e-01,1.34265000e-06
5.08009858e-01,1.34275000e-06
5.08101048e-01,1.34285000e-06
5.08194472e-01,1.34295000e-06
5.08285615e-01,1.34305000e-06
5.08378991e-01,1.34315000e-06
5.08470087e-01,1.34325000e-06
5.08563416e-01,1.34335000e-06
5.08654465e-01,1.34345000e-06
5.08747747e-01,1.34355000e-06
5.08838749e-01,1.34365000e-06
5.08931984e-01,1.34375000e-06
5.09022940e-01,1.34385000e-06
5.09116128e-01,1.34395000e-06
5.09207038e-01,1.34405000e-06
5.09300179e-01,1.34415000e-06
5.09391044e-01,1.34425000e-06
5.09484138e-01,1.34435000e-06
5.09574957e-01,1.34445000e-06
5.09668005e-01,1.34455000e-06
5.09758779e-01,1.34465000e-06
5.09851781e-01,1.34475000e-06
5.09942509e-01,1.34485000e-06
5.10035465e-01,1.34495000e-06
5.10126149e-01,1.34505000e-06
5.10219059e-01,1.34515000e-06
5.10309698e-01,1.34525000e-06
5.10402563e-01,1.34535000e-06
5.10493157e-01,1.34545000e-06
5.10585977e-01,1.34555000e-06
5.10676527e-01,1.34565000e-06
5.10769302e-01,1.34575000e-06
5.10859807e-01,1.34585000e-06
5.10952537e-01,1.34595000e-06
5.11042999e-01,1.34605000e-06
5.11135684e-01,1.34615000e-06
5.11226102e-01,1.34625000e-06
5.11318743e-01,1.34635000e-06
5.11409117e-01,1.34645000e-06
5.11501714e-01,1.34655000e-06
5.11592045e-01,1.34665000e-06
5.11684597e-01,1.34675000e-06
5.11774885e-01,1.34685000e-06
5.11867394e-01,1.34695000e-06
5.11957638e-01,1.34705000e-06
5.12050103e-01,1.34715000e-06
5.12140305e-01,1.34725000e-06
5.12232727e-01,1.34735000e-06
5.12322885e-01,1.34745000e-06
5.12415264e-01,1.34755000e-06
5.12505380e-01,1.34765000e-06
5.12597716e-01,1.34775000e-06
5.12687790e-01,1.34785000e-06
5.12780082e-01,1.34795000e-06
5.12870114e-01,1.34805000e-06
5.12962363e-01,1.34815000e-06
5.13052353e-01,1.34825000e-06
5.13144560e-01,1.34835000e-06
5.13234509e-01,1.34845000e-06
5.13326673e-01,1.34855000e-06
5.13416580e-01,1.34865000e-06
5.13508702e-01,1.34875000e-06
5.13598567e-01,1.34885000e-06
5.13690647e-01,1.34895000e-06
5.13780471e-01,1.34905000e-06
5.13872509e-01,1.34915000e-06
5.13962291e-01,1.34925000e-06
5.14054288e-01,1.34935000e-06
5.14144030e-01,1.34945000e-06
5.14235984e-01,1.34955000e-06
5.14325685e-01,1.34965000e-06
5.14417598e-01,1.34975000e-06
5.14507259e-01,1.34985000e-06
5.14599130e-01,1.34995000e-06
5.14688750e-01,1.35005000e-06
5.14780581e-01,1.35015000e-06
5.14870160e-01,1.35025000e-06
5.14961950e-01,1.35035000e-06
5.15051489e-01,1.35045000e-06
5.15143238e-01,1.35055000e-06
5.15232737e-01,1.35065000e-06
5.15324446e-01,1.35075000e-06
5.15413905e-01,1.35085000e-06
5.15505573e-01,1.35095000e-06
5.15594992e-01,1.35105000e-06
5.15686619e-01,1.35115000e-06
5.15775999e-01,1.35125000e-06
5.15867586e-01,1.35135000e-06
5.15956927e-01,1.35145000e-06
5.16048473e-01,1.35155000e-06
5.16137775e-01,1.35165000e-06
5.16229281e-01,1.35175000e-06
5.16318544e-01,1.35185000e-06
5.16410010e-01,1.35195000e-06
5.16499233e-01,1.35205000e-06
5.16590661e-01,1.35215000e-06
5.16679845e-01,1.35225000e-06
5.16771232e-01,1.35235000e-06
5.16860378e-01,1.35245000e-06
5.16951726e-01,1.35255000e-06
5.17040833e-01,1.35265000e-06
5.17132142e-01,1.35275000e-06
5.17221210e-01,1.35285000e-06
5.17312480e-01,1.35295000e-06
5.17401510e-01,1.35305000e-06
5.17492740e-01,1.35315000e-06
5.17581732e-01,1.35325000e-06
5.17672923e-01,1.35335000e-06
5.17761877e-01,1.35345000e-06
5.17853030e-01,1.35355000e-06
5.17941945e-01,1.35365000e-06
5.18033060e-01,1.35375000e-06
5.18121937e-01,1.35385000e-06
5.18213013e-01,1.35395000e-06
5.18301853e-01,1.35405000e-06
5.18392890e-01,1.35415000e-06
5.18481692e-01,1.35425000e-06
5.18572691e-01,1.35435000e-06
5.18661456e-01,1.35445000e-06
5.18752417e-01,1.35455000e-06
5.18841144e-01,1.35465000e-06
5.18932066e-01,1.35475000e-06
5.19020756e-01,1.35485000e-06
5.19111641e-01,1.35495000e-06
5.19200294e-01,1.35505000e-06
5.19291141e-01,1.35515000e-06
5.19379757e-01,1.35525000e-06
5.19470566e-01,1.35535000e-06
5.19559145e-01,1.35545000e-06
5.19649916e-01,1.35555000e-06
5.19738458e-01,1.35565000e-06
5.19829192e-01,1.35575000e-06
5.19917697e-01,1.35585000e-06
5.20008394e-01,1.35595000e-06
5.20096862e-01,1.35605000e-06
5.20187521e-01,1.35615000e-06
5.20275954e-01,1.35625000e-06
5.20366576e-01,1.35635000e-06
5.20454971e-01,1.35645000e-06
5.20545556e-01,1.35655000e-06
5.20633916e-01,1.35665000e-06
5.20724463e-01,1.35675000e-06
5.20812787e-01,1.35685000e-06
5.20903297e-01,1.35695000e-06
5.20991584e-01,1.35705000e-06
5.21082059e-01,1.35715000e-06
5.21170310e-01,1.35725000e-06
5.21260747e-01,1.35735000e-06
5.21348962e-01,1.35745000e-06
5.21439363e-01,1.35755000e-06
5.21527542e-01,1.35765000e-06
5.21617906e-01,1.35775000e-06
5.21706050e-01,1.35785000e-06
5.21796378e-01,1.35795000e-06
5.21884486e-01,1.35805000e-06
5.21974777e-01,1.35815000e-06
5.22062849e-01,1.35825000e-06
5.22153105e-01,1.35835000e-06
5.22241142e-01,1.35845000e-06
5.22331361e-01,1.35855000e-06
5.22419362e-01,1.35865000e-06
5.22509545e-01,1.35875000e-06
5.22597511e-01,1.35885000e-06
5.22687658e-01,1.35895000e-06
5.22775589e-01,1.35905000e-06
5.22865700e-01,1.35915000e-06
5.22953596e-01,1.35925000e-06
5.23043672e-01,1.35935000e-06
5.23131532e-01,1.35945000e-06
5.23221572e-01,1.35955000e-06
5.23309398e-01,1.35965000e-06
5.23399402e-01,1.35975000e-06
5.23487192e-01,1.35985000e-06
5.23577161e-01,1.35995000e-06
5.23664917e-01,1.36005000e-06
5.23754850e-01,1.36015000e-06
5.23842571e-01,1.36025000e-06
5.23932469e-01,1.36035000e-06
