time,v(vpre)
5.75280000e-07,4.22280023e-01
5.76280000e-07,4.22353055e-01
5.77280000e-07,4.22455974e-01
5.78280000e-07,4.22529342e-01
5.79280000e-07,4.22632508e-01
5.80280000e-07,4.22706208e-01
5.81280000e-07,4.22809616e-01
5.82280000e-07,4.22883641e-01
5.83280000e-07,4.22987287e-01
5.84280000e-07,4.23061633e-01
5.85280000e-07,4.23165513e-01
5.86280000e-07,4.23240173e-01
5.87280000e-07,4.23344283e-01
5.88280000e-07,4.23419254e-01
5.89280000e-07,4.23523589e-01
5.90280000e-07,4.23598865e-01
5.91280000e-07,4.23703422e-01
5.92280000e-07,4.23778999e-01
5.93280000e-07,4.23883773e-01
5.94280000e-07,4.23959646e-01
5.95280000e-07,4.24064634e-01
5.96280000e-07,4.24140799e-01
5.97280000e-07,4.24245996e-01
5.98280000e-07,4.24322448e-01
5.99280000e-07,4.24427852e-01
6.00280000e-07,4.24504587e-01
6.01280000e-07,4.24610193e-01
6.02280000e-07,4.24687206e-01
6.03280000e-07,4.24793011e-01
6.04280000e-07,4.24870298e-01
6.05280000e-07,4.24976299e-01
6.06280000e-07,4.25053857e-01
6.07280000e-07,4.25160051e-01
6.08280000e-07,4.25237874e-01
6.09280000e-07,4.25344257e-01
6.10280000e-07,4.25422343e-01
6.11280000e-07,4.25528912e-01
6.12280000e-07,4.25607256e-01
6.13280000e-07,4.25714007e-01
6.14280000e-07,4.25792607e-01
6.15280000e-07,4.25899538e-01
6.16280000e-07,4.25978388e-01
6.17280000e-07,4.26085495e-01
6.18280000e-07,4.26164715e-01
6.19280000e-07,4.26272021e-01
6.20280000e-07,4.26351364e-01
6.21280000e-07,4.26458810e-01
6.22280000e-07,4.26538386e-01
6.23280000e-07,4.26645999e-01
6.24280000e-07,4.26725811e-01
6.25280000e-07,4.26833589e-01
6.26280000e-07,4.26913634e-01
6.27280000e-07,4.27021575e-01
6.28280000e-07,4.27101850e-01
6.29280000e-07,4.27209950e-01
6.30280000e-07,4.27290452e-01
6.31280000e-07,4.27398709e-01
6.32280000e-07,4.27479434e-01
6.33280000e-07,4.27587847e-01
6.34280000e-07,4.27668793e-01
6.35280000e-07,4.27777358e-01
6.36280000e-07,4.27858522e-01
6.37280000e-07,4.27967237e-01
6.38280000e-07,4.28048615e-01
6.39280000e-07,4.28157478e-01
6.40280000e-07,4.28239068e-01
6.41280000e-07,4.28348076e-01
6.42280000e-07,4.28429875e-01
6.43280000e-07,4.28539026e-01
6.44280000e-07,4.28621031e-01
6.45280000e-07,4.28730322e-01
6.46280000e-07,4.28812531e-01
6.47280000e-07,4.28921961e-01
6.48280000e-07,4.29004371e-01
6.49280000e-07,4.29113938e-01
6.50280000e-07,4.29196545e-01
6.51280000e-07,4.29306246e-01
6.52280000e-07,4.29389049e-01
6.53280000e-07,4.29498883e-01
6.54280000e-07,4.29581878e-01
6.55280000e-07,4.29691842e-01
6.56280000e-07,4.29775028e-01
6.57280000e-07,4.29885120e-01
6.58280000e-07,4.29968494e-01
6.59280000e-07,4.30078713e-01
6.60280000e-07,4.30162272e-01
6.61280000e-07,4.30272616e-01
6.62280000e-07,4.30356363e-01
6.63280000e-07,4.30466829e-01
6.64280000e-07,4.30550761e-01
6.65280000e-07,4.30661348e-01
6.66280000e-07,4.30745462e-01
6.67280000e-07,4.30856168e-01
6.68280000e-07,4.30940462e-01
6.69280000e-07,4.31051285e-01
6.70280000e-07,4.31135757e-01
6.71280000e-07,4.31246694e-01
6.72280000e-07,4.31331342e-01
6.73280000e-07,4.31442393e-01
6.74280000e-07,4.31527213e-01
6.75280000e-07,4.31638375e-01
6.76280000e-07,4.31723366e-01
6.77280000e-07,4.31834638e-01
6.78280000e-07,4.31919798e-01
6.79280000e-07,4.32031177e-01
6.80280000e-07,4.32116503e-01
6.81280000e-07,4.32227989e-01
6.82280000e-07,4.32313480e-01
6.83280000e-07,4.32425071e-01
6.84280000e-07,4.32510680e-01
6.85280000e-07,4.32622333e-01
6.86280000e-07,4.32708108e-01
6.87280000e-07,4.32819868e-01
6.88280000e-07,4.32905806e-01
6.89280000e-07,4.33017671e-01
6.90280000e-07,4.33103770e-01
6.91280000e-07,4.33215737e-01
6.92280000e-07,4.33301994e-01
6.93280000e-07,4.33414063e-01
6.94280000e-07,4.33500476e-01
6.95280000e-07,4.33612644e-01
6.96280000e-07,4.33699212e-01
6.97280000e-07,4.33811477e-01
6.98280000e-07,4.33898196e-01
6.99280000e-07,4.34010558e-01
7.00280000e-07,4.34097427e-01
7.01280000e-07,4.34209883e-01
7.02280000e-07,4.34296900e-01
7.03280000e-07,4.34409449e-01
7.04280000e-07,4.34496611e-01
7.05280000e-07,4.34609252e-01
7.06280000e-07,4.34696558e-01
7.07280000e-07,4.34809289e-01
7.08280000e-07,4.34896738e-01
7.09280000e-07,4.35009557e-01
7.10280000e-07,4.35097145e-01
7.11280000e-07,4.35210101e-01
7.12280000e-07,4.35297875e-01
7.13280000e-07,4.35410914e-01
7.14280000e-07,4.35498822e-01
7.15280000e-07,4.35611942e-01
7.16280000e-07,4.35699983e-01
7.17280000e-07,4.35813184e-01
7.18280000e-07,4.35901355e-01
7.19280000e-07,4.36014637e-01
7.20280000e-07,4.36102937e-01
7.21280000e-07,4.36216297e-01
7.22280000e-07,4.36304726e-01
7.23280000e-07,4.36418164e-01
7.24280000e-07,4.36506719e-01
7.25280000e-07,4.36620233e-01
7.26280000e-07,4.36708914e-01
7.27280000e-07,4.36822504e-01
7.28280000e-07,4.36911309e-01
7.29280000e-07,4.37024974e-01
7.30280000e-07,4.37113901e-01
7.31280000e-07,4.37227639e-01
7.32280000e-07,4.37316687e-01
7.33280000e-07,4.37430498e-01
7.34280000e-07,4.37519666e-01
7.35280000e-07,4.37633549e-01
7.36280000e-07,4.37722836e-01
7.37280000e-07,4.37836789e-01
7.38280000e-07,4.37926193e-01
7.39280000e-07,4.38040217e-01
7.40280000e-07,4.38129737e-01
7.41280000e-07,4.38243830e-01
7.42280000e-07,4.38333465e-01
7.43280000e-07,4.38447626e-01
7.44280000e-07,4.38537375e-01
7.45280000e-07,4.38651602e-01
7.46280000e-07,4.38741464e-01
7.47280000e-07,4.38855758e-01
7.48280000e-07,4.38945731e-01
7.49280000e-07,4.39060091e-01
7.50280000e-07,4.39150174e-01
7.51280000e-07,4.39264601e-01
7.52280000e-07,4.39354793e-01
7.53280000e-07,4.39469286e-01
7.54280000e-07,4.39559586e-01
7.55280000e-07,4.39674144e-01
7.56280000e-07,4.39764550e-01
7.57280000e-07,4.39879172e-01
7.58280000e-07,4.39969684e-01
7.59280000e-07,4.40084369e-01
7.60280000e-07,4.40174984e-01
7.61280000e-07,4.40289732e-01
7.62280000e-07,4.40380451e-01
7.63280000e-07,4.40495260e-01
7.64280000e-07,4.40586081e-01
7.65280000e-07,4.40700950e-01
7.66280000e-07,4.40791872e-01
7.67280000e-07,4.40906802e-01
7.68280000e-07,4.40997823e-01
