time,v(n.x4.xr1.n1#ngap)
1.14228652e-05,1.53652132e+00
1.14238652e-05,1.53648712e+00
1.14248652e-05,1.53644384e+00
1.14258652e-05,1.53640945e+00
1.14268652e-05,1.53636634e+00
1.14278652e-05,1.53633178e+00
1.14288652e-05,1.53628882e+00
1.14298652e-05,1.53625409e+00
1.14308652e-05,1.53621130e+00
1.14318652e-05,1.53617639e+00
1.14328652e-05,1.53613376e+00
1.14338652e-05,1.53609868e+00
1.14348652e-05,1.53605621e+00
1.14358652e-05,1.53602096e+00
1.14368652e-05,1.53597865e+00
1.14378652e-05,1.53594322e+00
1.14388652e-05,1.53590107e+00
1.14398652e-05,1.53586548e+00
1.14408652e-05,1.53582349e+00
1.14418652e-05,1.53578772e+00
1.14428652e-05,1.53574588e+00
1.14438652e-05,1.53570996e+00
1.14448652e-05,1.53566827e+00
1.14458652e-05,1.53563218e+00
1.14468652e-05,1.53559064e+00
1.14478652e-05,1.53555439e+00
1.14488652e-05,1.53551300e+00
1.14498652e-05,1.53547659e+00
1.14508652e-05,1.53543535e+00
1.14518652e-05,1.53539878e+00
1.14528652e-05,1.53535769e+00
1.14538652e-05,1.53532096e+00
1.14548652e-05,1.53528001e+00
1.14558652e-05,1.53524313e+00
1.14568652e-05,1.53520232e+00
1.14578652e-05,1.53516528e+00
1.14588652e-05,1.53512462e+00
1.14598652e-05,1.53508743e+00
1.14608652e-05,1.53504691e+00
1.14618652e-05,1.53500956e+00
1.14628652e-05,1.53496918e+00
1.14638652e-05,1.53493168e+00
1.14648652e-05,1.53489144e+00
1.14658652e-05,1.53485379e+00
1.14668652e-05,1.53481368e+00
1.14678652e-05,1.53477589e+00
1.14688652e-05,1.53473592e+00
1.14698652e-05,1.53469798e+00
1.14708652e-05,1.53465814e+00
1.14718652e-05,1.53462006e+00
1.14728652e-05,1.53458035e+00
1.14738652e-05,1.53454212e+00
1.14748652e-05,1.53450255e+00
1.14758652e-05,1.53446418e+00
1.14768652e-05,1.53442473e+00
1.14778652e-05,1.53438622e+00
1.14788652e-05,1.53434691e+00
1.14798652e-05,1.53430825e+00
1.14808652e-05,1.53426906e+00
1.14818652e-05,1.53423027e+00
1.14828652e-05,1.53419121e+00
1.14838652e-05,1.53415228e+00
1.14848652e-05,1.53411335e+00
1.14858652e-05,1.53407428e+00
1.14868652e-05,1.53403547e+00
1.14878652e-05,1.53399627e+00
1.14888652e-05,1.53395758e+00
1.14898652e-05,1.53391824e+00
1.14908652e-05,1.53387967e+00
1.14918652e-05,1.53384021e+00
1.14928652e-05,1.53380176e+00
1.14938652e-05,1.53376216e+00
1.14948652e-05,1.53372383e+00
1.14958652e-05,1.53368410e+00
1.14968652e-05,1.53364589e+00
1.14978652e-05,1.53360603e+00
1.14988652e-05,1.53356794e+00
1.14998652e-05,1.53352795e+00
1.15008652e-05,1.53348997e+00
1.15018652e-05,1.53344986e+00
1.15028652e-05,1.53341199e+00
1.15038652e-05,1.53337175e+00
1.15048652e-05,1.53333400e+00
1.15058652e-05,1.53329364e+00
1.15068652e-05,1.53325600e+00
1.15078652e-05,1.53321551e+00
1.15088652e-05,1.53317798e+00
1.15098652e-05,1.53313737e+00
1.15108652e-05,1.53309995e+00
1.15118652e-05,1.53305923e+00
1.15128652e-05,1.53302191e+00
1.15138652e-05,1.53298106e+00
1.15148652e-05,1.53294386e+00
1.15158652e-05,1.53290289e+00
1.15168652e-05,1.53286580e+00
1.15178652e-05,1.53282471e+00
1.15188652e-05,1.53278772e+00
1.15198652e-05,1.53274651e+00
1.15208652e-05,1.53270963e+00
1.15218652e-05,1.53266831e+00
1.15228652e-05,1.53263153e+00
1.15238652e-05,1.53259009e+00
1.15248652e-05,1.53255341e+00
1.15258652e-05,1.53251186e+00
1.15268652e-05,1.53247528e+00
1.15278652e-05,1.53243362e+00
1.15288652e-05,1.53239714e+00
1.15298652e-05,1.53235537e+00
1.15308652e-05,1.53231899e+00
1.15318652e-05,1.53227710e+00
1.15328652e-05,1.53224083e+00
1.15338652e-05,1.53219883e+00
1.15348652e-05,1.53216265e+00
1.15358652e-05,1.53212054e+00
1.15368652e-05,1.53208446e+00
1.15378652e-05,1.53204225e+00
1.15388652e-05,1.53200626e+00
1.15398652e-05,1.53196394e+00
1.15408652e-05,1.53192804e+00
1.15418652e-05,1.53188562e+00
1.15428652e-05,1.53184982e+00
1.15438652e-05,1.53180728e+00
1.15448652e-05,1.53177158e+00
1.15458652e-05,1.53172894e+00
1.15468652e-05,1.53169333e+00
1.15478652e-05,1.53165058e+00
1.15488652e-05,1.53161506e+00
1.15498652e-05,1.53157222e+00
1.15508652e-05,1.53153679e+00
1.15518652e-05,1.53149384e+00
1.15528652e-05,1.53145850e+00
1.15538652e-05,1.53141545e+00
1.15548652e-05,1.53138020e+00
1.15558652e-05,1.53133705e+00
1.15568652e-05,1.53130188e+00
1.15578652e-05,1.53125864e+00
1.15588652e-05,1.53122356e+00
1.15598652e-05,1.53118021e+00
1.15608652e-05,1.53114522e+00
1.15618652e-05,1.53110178e+00
1.15628652e-05,1.53106687e+00
1.15638652e-05,1.53102333e+00
1.15648652e-05,1.53098851e+00
1.15658652e-05,1.53094487e+00
1.15668652e-05,1.53091013e+00
1.15678652e-05,1.53086640e+00
1.15688652e-05,1.53083174e+00
1.15698652e-05,1.53078792e+00
1.15708652e-05,1.53075334e+00
1.15718652e-05,1.53070943e+00
1.15728652e-05,1.53067493e+00
1.15738652e-05,1.53063092e+00
1.15748652e-05,1.53059651e+00
1.15758652e-05,1.53055241e+00
1.15768652e-05,1.53051807e+00
1.15778652e-05,1.53047388e+00
1.15788652e-05,1.53043962e+00
1.15798652e-05,1.53039534e+00
1.15808652e-05,1.53036116e+00
1.15818652e-05,1.53031679e+00
1.15828652e-05,1.53028269e+00
1.15838652e-05,1.53023823e+00
1.15848652e-05,1.53020420e+00
1.15858652e-05,1.53015965e+00
1.15868652e-05,1.53012570e+00
1.15878652e-05,1.53008107e+00
1.15888652e-05,1.53004719e+00
1.15898652e-05,1.53000247e+00
1.15908652e-05,1.52996867e+00
1.15918652e-05,1.52992386e+00
1.15928652e-05,1.52989013e+00
1.15938652e-05,1.52984524e+00
1.15948652e-05,1.52981159e+00
1.15958652e-05,1.52976661e+00
1.15968652e-05,1.52973303e+00
1.15978652e-05,1.52968797e+00
1.15988652e-05,1.52965446e+00
1.15998652e-05,1.52960932e+00
1.16008652e-05,1.52957587e+00
1.16018652e-05,1.52953065e+00
1.16028652e-05,1.52949727e+00
1.16038652e-05,1.52945197e+00
1.16048652e-05,1.52941867e+00
1.16058652e-05,1.52937328e+00
1.16068652e-05,1.52934004e+00
1.16078652e-05,1.52929458e+00
1.16088652e-05,1.52926141e+00
1.16098652e-05,1.52921587e+00
1.16108652e-05,1.52918277e+00
1.16118652e-05,1.52913715e+00
1.16128652e-05,1.52910411e+00
1.16138652e-05,1.52905841e+00
1.16148652e-05,1.52902544e+00
1.16158652e-05,1.52897966e+00
1.16168652e-05,1.52894675e+00
1.16178652e-05,1.52890090e+00
1.16188652e-05,1.52886806e+00
1.16198652e-05,1.52882213e+00
1.16208652e-05,1.52878935e+00
1.16218652e-05,1.52874335e+00
1.16228652e-05,1.52871063e+00
1.16238652e-05,1.52866456e+00
1.16248652e-05,1.52863190e+00
1.16258652e-05,1.52858575e+00
1.16268652e-05,1.52855316e+00
1.16278652e-05,1.52850693e+00
1.16288652e-05,1.52847440e+00
1.16298652e-05,1.52842811e+00
1.16308652e-05,1.52839563e+00
1.16318652e-05,1.52834927e+00
1.16328652e-05,1.52831685e+00
1.16338652e-05,1.52827041e+00
1.16348652e-05,1.52823806e+00
1.16358652e-05,1.52819155e+00
1.16368652e-05,1.52815926e+00
1.16378652e-05,1.52811268e+00
1.16388652e-05,1.52808044e+00
1.16398652e-05,1.52803379e+00
1.16408652e-05,1.52800161e+00
1.16418652e-05,1.52795489e+00
1.16428652e-05,1.52792277e+00
1.16438652e-05,1.52787598e+00
1.16448652e-05,1.52784391e+00
1.16458652e-05,1.52779706e+00
1.16468652e-05,1.52776505e+00
1.16478652e-05,1.52771813e+00
1.16488652e-05,1.52768617e+00
1.16498652e-05,1.52763918e+00
1.16508652e-05,1.52760728e+00
1.16518652e-05,1.52756022e+00
1.16528652e-05,1.52752837e+00
1.16538652e-05,1.52748126e+00
1.16548652e-05,1.52744946e+00
1.16558652e-05,1.52740228e+00
1.16568652e-05,1.52737053e+00
1.16578652e-05,1.52732328e+00
1.16588652e-05,1.52729159e+00
1.16598652e-05,1.52724428e+00
1.16608652e-05,1.52721264e+00
1.16618652e-05,1.52716526e+00
1.16628652e-05,1.52713367e+00
1.16638652e-05,1.52708624e+00
1.16648652e-05,1.52705470e+00
1.16658652e-05,1.52700720e+00
1.16668652e-05,1.52697571e+00
1.16678652e-05,1.52692815e+00
1.16688652e-05,1.52689671e+00
1.16698652e-05,1.52684908e+00
1.16708652e-05,1.52681769e+00
1.16718652e-05,1.52677001e+00
1.16728652e-05,1.52673866e+00
1.16738652e-05,1.52669092e+00
1.16748652e-05,1.52665962e+00
1.16758652e-05,1.52661182e+00
1.16768652e-05,1.52658057e+00
1.16778652e-05,1.52653270e+00
1.16788652e-05,1.52650150e+00
1.16798652e-05,1.52645358e+00
1.16808652e-05,1.52642242e+00
1.16818652e-05,1.52637444e+00
1.16828652e-05,1.52634332e+00
1.16838652e-05,1.52629528e+00
1.16848652e-05,1.52626421e+00
1.16858652e-05,1.52621611e+00
1.16868652e-05,1.52618507e+00
1.16878652e-05,1.52613690e+00
1.16888652e-05,1.52610587e+00
1.16898652e-05,1.52605757e+00
1.16908652e-05,1.52602656e+00
1.16918652e-05,1.52597806e+00
1.16928652e-05,1.52594671e+00
1.16938652e-05,1.52589752e+00
1.16948652e-05,1.52586702e+00
1.16958652e-05,1.52582320e+00
1.16968652e-05,1.52573886e+00
1.16978652e-05,1.52570801e+00
1.16988652e-05,1.52569764e+00
1.16998652e-05,1.52565596e+00
1.17008652e-05,1.52566898e+00
1.17018652e-05,1.52563292e+00
1.17028652e-05,1.52566324e+00
1.17038652e-05,1.52562577e+00
1.17048652e-05,1.52566144e+00
1.17058652e-05,1.52561707e+00
1.17068652e-05,1.52565919e+00
1.17078652e-05,1.52560485e+00
1.17088652e-05,1.52565763e+00
1.17098652e-05,1.52558778e+00
1.17108652e-05,1.52566045e+00
1.17118652e-05,1.52556397e+00
1.17128652e-05,1.52567365e+00
1.17138652e-05,1.52552144e+00
1.17148652e-05,1.52571169e+00
1.17158652e-05,1.52544086e+00
1.17168652e-05,1.52580549e+00
1.17178652e-05,1.52530839e+00
1.17188652e-05,1.52598268e+00
1.17198652e-05,1.52518138e+00
1.17208652e-05,1.52618562e+00
1.17218652e-05,1.52524107e+00
1.17228652e-05,1.52626941e+00
1.17238652e-05,1.52562077e+00
1.17248652e-05,1.52624978e+00
1.17258652e-05,1.52611388e+00
1.17268652e-05,1.52640899e+00
1.17278652e-05,1.52652436e+00
1.17288652e-05,1.52674260e+00
1.17298652e-05,1.52691337e+00
1.17308652e-05,1.52713703e+00
1.17318652e-05,1.52732331e+00
1.17328652e-05,1.52755685e+00
1.17338652e-05,1.52775117e+00
1.17348652e-05,1.52799049e+00
1.17358652e-05,1.52818954e+00
1.17368652e-05,1.52843214e+00
1.17378652e-05,1.52863395e+00
1.17388652e-05,1.52887878e+00
1.17398652e-05,1.52908194e+00
1.17408652e-05,1.52932707e+00
1.17418652e-05,1.52953044e+00
1.17428652e-05,1.52977567e+00
1.17438652e-05,1.52997900e+00
1.17448652e-05,1.53022408e+00
1.17458652e-05,1.53042712e+00
1.17468652e-05,1.53067184e+00
1.17478652e-05,1.53087438e+00
1.17488652e-05,1.53111858e+00
1.17498652e-05,1.53132048e+00
1.17508652e-05,1.53156406e+00
1.17518652e-05,1.53176521e+00
1.17528652e-05,1.53200806e+00
1.17538652e-05,1.53220838e+00
1.17548652e-05,1.53245048e+00
1.17558652e-05,1.53264988e+00
1.17568652e-05,1.53289110e+00
1.17578652e-05,1.53308954e+00
1.17588652e-05,1.53332987e+00
1.17598652e-05,1.53352731e+00
1.17608652e-05,1.53376670e+00
1.17618652e-05,1.53396309e+00
1.17628652e-05,1.53420152e+00
1.17638652e-05,1.53439683e+00
1.17648652e-05,1.53463426e+00
1.17658652e-05,1.53482845e+00
1.17668652e-05,1.53506486e+00
1.17678652e-05,1.53525792e+00
1.17688652e-05,1.53549329e+00
1.17698652e-05,1.53568520e+00
1.17708652e-05,1.53591950e+00
1.17718652e-05,1.53611023e+00
1.17728652e-05,1.53634345e+00
1.17738652e-05,1.53653301e+00
1.17748652e-05,1.53676513e+00
1.17758652e-05,1.53695349e+00
1.17768652e-05,1.53718451e+00
1.17778652e-05,1.53737166e+00
1.17788652e-05,1.53760156e+00
1.17798652e-05,1.53778749e+00
1.17808652e-05,1.53801628e+00
1.17818652e-05,1.53820098e+00
1.17828652e-05,1.53842864e+00
1.17838652e-05,1.53861212e+00
1.17848652e-05,1.53883864e+00
1.17858652e-05,1.53902088e+00
1.17868652e-05,1.53924626e+00
1.17878652e-05,1.53942728e+00
1.17888652e-05,1.53965152e+00
1.17898652e-05,1.53983130e+00
1.17908652e-05,1.54005441e+00
1.17918652e-05,1.54023296e+00
1.17928652e-05,1.54045493e+00
1.17938652e-05,1.54063225e+00
1.17948652e-05,1.54085309e+00
1.17958652e-05,1.54102921e+00
1.17968652e-05,1.54124894e+00
1.17978652e-05,1.54142387e+00
1.17988652e-05,1.54164253e+00
1.17998652e-05,1.54181634e+00
1.18008652e-05,1.54203400e+00
1.18018652e-05,1.54220676e+00
1.18028652e-05,1.54242348e+00
1.18038652e-05,1.54259527e+00
1.18048652e-05,1.54281113e+00
1.18058652e-05,1.54298202e+00
1.18068652e-05,1.54319710e+00
1.18078652e-05,1.54336720e+00
1.18088652e-05,1.54358164e+00
1.18098652e-05,1.54375108e+00
1.18108652e-05,1.54396502e+00
1.18118652e-05,1.54413399e+00
1.18128652e-05,1.54434763e+00
1.18138652e-05,1.54451634e+00
1.18148652e-05,1.54472990e+00
1.18158652e-05,1.54489859e+00
1.18168652e-05,1.54511231e+00
1.18178652e-05,1.54528122e+00
1.18188652e-05,1.54549510e+00
1.18198652e-05,1.54566339e+00
1.18208652e-05,1.54587718e+00
1.18218652e-05,1.54604607e+00
1.18228652e-05,1.54626057e+00
1.18238652e-05,1.54642995e+00
1.18248652e-05,1.54664471e+00
1.18258652e-05,1.54681387e+00
1.18268652e-05,1.54702785e+00
1.18278652e-05,1.54719532e+00
1.18288652e-05,1.54740652e+00
1.18298652e-05,1.54756969e+00
1.18308652e-05,1.54777476e+00
1.18318652e-05,1.54792944e+00
1.18328652e-05,1.54812314e+00
1.18338652e-05,1.54826299e+00
1.18348652e-05,1.54843773e+00
1.18358652e-05,1.54855385e+00
1.18368652e-05,1.54869929e+00
1.18378652e-05,1.54877970e+00
1.18388652e-05,1.54888259e+00
1.18398652e-05,1.54891330e+00
1.18408652e-05,1.54895840e+00
1.18418652e-05,1.54892294e+00
1.18428652e-05,1.54889300e+00
1.18438652e-05,1.54877385e+00
1.18448652e-05,1.54865148e+00
1.18458652e-05,1.54843202e+00
1.18468652e-05,1.54820188e+00
1.18478652e-05,1.54786880e+00
1.18488652e-05,1.54752024e+00
1.18498652e-05,1.54706641e+00
1.18508652e-05,1.54659634e+00
1.18518652e-05,1.54602345e+00
1.18528652e-05,1.54543874e+00
1.18538652e-05,1.54475925e+00
1.18548652e-05,1.54407790e+00
1.18558652e-05,1.54331526e+00
1.18568652e-05,1.54256556e+00
1.18578652e-05,1.54175221e+00
1.18588652e-05,1.54096956e+00
1.18598652e-05,1.54014263e+00
1.18608652e-05,1.53936439e+00
1.18618652e-05,1.53855997e+00
1.18628652e-05,1.53781961e+00
1.18638652e-05,1.53706734e+00
1.18648652e-05,1.53638977e+00
1.18658652e-05,1.53570916e+00
1.18668652e-05,1.53510840e+00
1.18678652e-05,1.53450810e+00
1.18688652e-05,1.53398787e+00
1.18698652e-05,1.53346722e+00
1.18708652e-05,1.53302358e+00
1.18718652e-05,1.53257606e+00
1.18728652e-05,1.53220072e+00
1.18738652e-05,1.53181696e+00
1.18748652e-05,1.53150015e+00
1.18758652e-05,1.53117035e+00
1.18768652e-05,1.53090264e+00
1.18778652e-05,1.53061786e+00
1.18788652e-05,1.53039096e+00
1.18798652e-05,1.53014356e+00
1.18808652e-05,1.52995054e+00
1.18818652e-05,1.52973419e+00
1.18828652e-05,1.52956933e+00
1.18838652e-05,1.52937885e+00
1.18848652e-05,1.52923749e+00
1.18858652e-05,1.52906866e+00
1.18868652e-05,1.52894701e+00
1.18878652e-05,1.52879638e+00
1.18888652e-05,1.52869135e+00
1.18898652e-05,1.52855613e+00
1.18908652e-05,1.52846519e+00
1.18918652e-05,1.52834307e+00
1.18928652e-05,1.52826417e+00
1.18938652e-05,1.52815327e+00
1.18948652e-05,1.52808472e+00
1.18958652e-05,1.52798348e+00
1.18968652e-05,1.52792389e+00
1.18978652e-05,1.52783104e+00
1.18988652e-05,1.52777925e+00
1.18998652e-05,1.52769370e+00
1.19008652e-05,1.52764878e+00
1.19018652e-05,1.52756964e+00
1.19028652e-05,1.52753081e+00
1.19038652e-05,1.52745739e+00
1.19048652e-05,1.52742409e+00
1.19058652e-05,1.52735594e+00
1.19068652e-05,1.52732798e+00
1.19078652e-05,1.52726533e+00
1.19088652e-05,1.52724337e+00
1.19098652e-05,1.52718795e+00
1.19108652e-05,1.52717403e+00
1.19118652e-05,1.52713070e+00
1.19128652e-05,1.52713223e+00
1.19138652e-05,1.52711101e+00
1.19148652e-05,1.52713988e+00
1.19158652e-05,1.52715533e+00
1.19168652e-05,1.51172551e+00
1.19176173e-05,1.53346547e+00
1.19182031e-05,1.52750327e+00
1.19185944e-05,1.52599345e+00
1.19190288e-05,1.52648032e+00
1.19195770e-05,1.52567046e+00
1.19204001e-05,1.52602547e+00
1.19214001e-05,1.52563631e+00
1.19224001e-05,1.52587823e+00
1.19234001e-05,1.52563706e+00
1.19244001e-05,1.52583065e+00
1.19254001e-05,1.52564022e+00
1.19264001e-05,1.52580473e+00
1.19274001e-05,1.52564185e+00
1.19284001e-05,1.52578781e+00
1.19294001e-05,1.52564047e+00
1.19304001e-05,1.52576609e+00
1.19314001e-05,1.52562313e+00
1.19324001e-05,1.52573207e+00
1.19334001e-05,1.52559228e+00
1.19344001e-05,1.52568802e+00
1.19354001e-05,1.52555055e+00
1.19364001e-05,1.52563568e+00
1.19374001e-05,1.52550020e+00
1.19384001e-05,1.52557668e+00
1.19394001e-05,1.52544309e+00
1.19404001e-05,1.52551243e+00
1.19414001e-05,1.52538076e+00
1.19424001e-05,1.52544413e+00
1.19434001e-05,1.52531442e+00
1.19444001e-05,1.52537273e+00
1.19454001e-05,1.52524505e+00
1.19464001e-05,1.52529901e+00
1.19474001e-05,1.52517339e+00
1.19484001e-05,1.52522356e+00
1.19494001e-05,1.52510001e+00
1.19504001e-05,1.52514682e+00
1.19514001e-05,1.52502534e+00
1.19524001e-05,1.52506913e+00
1.19534001e-05,1.52494970e+00
1.19544001e-05,1.52499075e+00
1.19554001e-05,1.52487333e+00
1.19564001e-05,1.52491186e+00
1.19574001e-05,1.52479641e+00
1.19584001e-05,1.52483261e+00
1.19594001e-05,1.52471907e+00
1.19604001e-05,1.52475309e+00
1.19614001e-05,1.52464140e+00
1.19624001e-05,1.52467339e+00
1.19634001e-05,1.52456349e+00
1.19644001e-05,1.52459356e+00
1.19654001e-05,1.52448539e+00
1.19664001e-05,1.52451364e+00
1.19674001e-05,1.52440713e+00
1.19684001e-05,1.52443365e+00
1.19694001e-05,1.52432874e+00
1.19704001e-05,1.52435362e+00
1.19714001e-05,1.52425025e+00
1.19724001e-05,1.52427357e+00
1.19734001e-05,1.52417168e+00
1.19744001e-05,1.52419350e+00
1.19754001e-05,1.52409303e+00
1.19764001e-05,1.52411343e+00
1.19774001e-05,1.52401432e+00
1.19784001e-05,1.52403335e+00
1.19794001e-05,1.52393555e+00
1.19804001e-05,1.52395327e+00
1.19814001e-05,1.52385673e+00
1.19824001e-05,1.52387320e+00
1.19834001e-05,1.52377787e+00
1.19844001e-05,1.52379313e+00
1.19854001e-05,1.52369896e+00
1.19864001e-05,1.52371307e+00
1.19874001e-05,1.52362001e+00
1.19884001e-05,1.52363301e+00
1.19894001e-05,1.52354103e+00
1.19904001e-05,1.52355296e+00
1.19914001e-05,1.52346201e+00
1.19924001e-05,1.52347292e+00
1.19934001e-05,1.52338296e+00
1.19944001e-05,1.52339288e+00
1.19954001e-05,1.52330387e+00
1.19964001e-05,1.52331285e+00
1.19974001e-05,1.52322476e+00
1.19984001e-05,1.52323282e+00
1.19994001e-05,1.52314561e+00
1.20004001e-05,1.52315280e+00
1.20014001e-05,1.52306644e+00
1.20024001e-05,1.52307278e+00
1.20034001e-05,1.52298724e+00
1.20044001e-05,1.52299276e+00
1.20054001e-05,1.52290801e+00
1.20064001e-05,1.52291275e+00
1.20074001e-05,1.52282876e+00
1.20084001e-05,1.52283273e+00
1.20094001e-05,1.52274948e+00
1.20104001e-05,1.52275272e+00
1.20114001e-05,1.52267017e+00
1.20124001e-05,1.52267271e+00
1.20134001e-05,1.52259084e+00
1.20144001e-05,1.52259269e+00
1.20154001e-05,1.52251148e+00
1.20164001e-05,1.52251268e+00
1.20174001e-05,1.52243210e+00
1.20184001e-05,1.52243266e+00
1.20194001e-05,1.52235271e+00
1.20204001e-05,1.52235263e+00
1.20214001e-05,1.52227330e+00
1.20224001e-05,1.52227261e+00
1.20234001e-05,1.52219386e+00
1.20244001e-05,1.52219259e+00
1.20254001e-05,1.52211440e+00
1.20264001e-05,1.52211257e+00
1.20274001e-05,1.52203492e+00
1.20284001e-05,1.52203254e+00
1.20294001e-05,1.52195542e+00
1.20304001e-05,1.52195251e+00
1.20314001e-05,1.52187590e+00
1.20324001e-05,1.52187247e+00
1.20334001e-05,1.52179636e+00
1.20344001e-05,1.52179243e+00
1.20354001e-05,1.52171680e+00
1.20364001e-05,1.52171238e+00
1.20374001e-05,1.52163722e+00
1.20384001e-05,1.52163233e+00
1.20394001e-05,1.52155762e+00
1.20404001e-05,1.52155228e+00
1.20414001e-05,1.52147800e+00
1.20424001e-05,1.52147221e+00
1.20434001e-05,1.52139837e+00
1.20444001e-05,1.52139214e+00
1.20454001e-05,1.52131872e+00
1.20464001e-05,1.52131207e+00
1.20474001e-05,1.52123905e+00
1.20484001e-05,1.52123199e+00
1.20494001e-05,1.52115936e+00
1.20504001e-05,1.52115190e+00
1.20514001e-05,1.52107966e+00
1.20524001e-05,1.52107180e+00
1.20534001e-05,1.52099994e+00
1.20544001e-05,1.52099170e+00
1.20554001e-05,1.52092020e+00
1.20564001e-05,1.52091159e+00
1.20574001e-05,1.52084045e+00
1.20584001e-05,1.52083147e+00
1.20594001e-05,1.52076068e+00
1.20604001e-05,1.52075135e+00
1.20614001e-05,1.52068089e+00
1.20624001e-05,1.52067122e+00
1.20634001e-05,1.52060109e+00
1.20644001e-05,1.52059107e+00
1.20654001e-05,1.52052128e+00
1.20664001e-05,1.52051092e+00
1.20674001e-05,1.52044145e+00
1.20684001e-05,1.52043077e+00
1.20694001e-05,1.52036160e+00
1.20704001e-05,1.52035060e+00
1.20714001e-05,1.52028174e+00
1.20724001e-05,1.52027042e+00
1.20734001e-05,1.52020186e+00
1.20744001e-05,1.52019024e+00
1.20754001e-05,1.52012197e+00
1.20764001e-05,1.52011005e+00
1.20774001e-05,1.52004206e+00
1.20784001e-05,1.52002984e+00
1.20794001e-05,1.51996214e+00
1.20804001e-05,1.51994963e+00
1.20814001e-05,1.51988220e+00
1.20824001e-05,1.51986941e+00
1.20834001e-05,1.51980225e+00
1.20844001e-05,1.51978918e+00
1.20854001e-05,1.51972229e+00
1.20864001e-05,1.51970894e+00
1.20874001e-05,1.51964231e+00
1.20884001e-05,1.51962869e+00
1.20894001e-05,1.51956231e+00
1.20904001e-05,1.51954844e+00
1.20914001e-05,1.51948230e+00
1.20924001e-05,1.51946817e+00
1.20934001e-05,1.51940228e+00
1.20944001e-05,1.51938789e+00
1.20954001e-05,1.51932224e+00
1.20964001e-05,1.51930760e+00
1.20974001e-05,1.51924219e+00
1.20984001e-05,1.51922730e+00
1.20994001e-05,1.51916213e+00
1.21004001e-05,1.51914700e+00
1.21014001e-05,1.51908205e+00
1.21024001e-05,1.51906668e+00
1.21034001e-05,1.51900196e+00
1.21044001e-05,1.51898635e+00
1.21054001e-05,1.51892185e+00
1.21064001e-05,1.51890601e+00
1.21074001e-05,1.51884173e+00
1.21084001e-05,1.51882567e+00
1.21094001e-05,1.51876160e+00
1.21104001e-05,1.51874531e+00
1.21114001e-05,1.51868145e+00
1.21124001e-05,1.51866494e+00
1.21134001e-05,1.51860129e+00
1.21144001e-05,1.51858456e+00
1.21154001e-05,1.51852112e+00
1.21164001e-05,1.51850417e+00
1.21174001e-05,1.51844093e+00
1.21184001e-05,1.51842377e+00
1.21194001e-05,1.51836073e+00
1.21204001e-05,1.51834336e+00
1.21214001e-05,1.51828051e+00
1.21224001e-05,1.51826294e+00
1.21234001e-05,1.51820029e+00
1.21244001e-05,1.51818251e+00
1.21254001e-05,1.51812005e+00
1.21264001e-05,1.51810207e+00
1.21274001e-05,1.51803979e+00
1.21284001e-05,1.51802161e+00
1.21294001e-05,1.51795952e+00
1.21304001e-05,1.51794115e+00
1.21314001e-05,1.51787924e+00
1.21324001e-05,1.51786068e+00
1.21334001e-05,1.51779895e+00
1.21344001e-05,1.51778019e+00
1.21354001e-05,1.51771864e+00
1.21364001e-05,1.51769970e+00
1.21374001e-05,1.51763832e+00
1.21384001e-05,1.51761919e+00
1.21394001e-05,1.51755799e+00
1.21404001e-05,1.51753867e+00
1.21414001e-05,1.51747764e+00
1.21424001e-05,1.51745814e+00
1.21434001e-05,1.51739729e+00
1.21444001e-05,1.51737761e+00
1.21454001e-05,1.51731691e+00
1.21464001e-05,1.51729706e+00
1.21474001e-05,1.51723653e+00
1.21484001e-05,1.51721650e+00
1.21494001e-05,1.51715613e+00
1.21504001e-05,1.51713592e+00
1.21514001e-05,1.51707572e+00
1.21524001e-05,1.51705534e+00
1.21534001e-05,1.51699530e+00
1.21544001e-05,1.51697475e+00
1.21554001e-05,1.51691486e+00
1.21564001e-05,1.51689414e+00
1.21574001e-05,1.51683441e+00
1.21584001e-05,1.51681353e+00
1.21594001e-05,1.51675395e+00
1.21604001e-05,1.51673290e+00
1.21614001e-05,1.51667347e+00
1.21624001e-05,1.51665226e+00
1.21634001e-05,1.51659299e+00
1.21644001e-05,1.51657162e+00
1.21654001e-05,1.51651249e+00
1.21664001e-05,1.51649096e+00
1.21674001e-05,1.51643197e+00
1.21684001e-05,1.51641029e+00
1.21694001e-05,1.51635145e+00
1.21704001e-05,1.51632960e+00
1.21714001e-05,1.51627091e+00
1.21724001e-05,1.51624891e+00
1.21734001e-05,1.51619035e+00
1.21744001e-05,1.51616821e+00
1.21754001e-05,1.51610979e+00
1.21764001e-05,1.51608749e+00
1.21774001e-05,1.51602921e+00
1.21784001e-05,1.51600676e+00
1.21794001e-05,1.51594862e+00
1.21804001e-05,1.51592603e+00
1.21814001e-05,1.51586802e+00
1.21824001e-05,1.51584528e+00
1.21834001e-05,1.51578741e+00
1.21844001e-05,1.51576452e+00
1.21854001e-05,1.51570678e+00
1.21864001e-05,1.51568375e+00
1.21874001e-05,1.51562614e+00
1.21884001e-05,1.51560296e+00
1.21894001e-05,1.51554549e+00
1.21904001e-05,1.51552217e+00
1.21914001e-05,1.51546482e+00
1.21924001e-05,1.51544137e+00
1.21934001e-05,1.51538414e+00
1.21944001e-05,1.51536055e+00
1.21954001e-05,1.51530345e+00
