time,v(n.x4.xr1.n1#ngap)
8.27544322e-06,1.62623639e+00
8.27644322e-06,1.62616842e+00
8.27744322e-06,1.62617426e+00
8.27844322e-06,1.62610643e+00
8.27944322e-06,1.62611211e+00
8.28044322e-06,1.62604442e+00
8.28144322e-06,1.62604995e+00
8.28244322e-06,1.62598241e+00
8.28344322e-06,1.62598778e+00
8.28444322e-06,1.62592038e+00
8.28544322e-06,1.62592560e+00
8.28644322e-06,1.62585834e+00
8.28744322e-06,1.62586341e+00
8.28844322e-06,1.62579629e+00
8.28944322e-06,1.62580120e+00
8.29044322e-06,1.62573423e+00
8.29144322e-06,1.62573899e+00
8.29244322e-06,1.62567215e+00
8.29344322e-06,1.62567677e+00
8.29444322e-06,1.62561007e+00
8.29544322e-06,1.62561453e+00
8.29644322e-06,1.62554797e+00
8.29744322e-06,1.62555229e+00
8.29844322e-06,1.62548587e+00
8.29944322e-06,1.62549003e+00
8.30044322e-06,1.62542375e+00
8.30144322e-06,1.62542776e+00
8.30244322e-06,1.62536162e+00
8.30344322e-06,1.62536548e+00
8.30444322e-06,1.62529948e+00
8.30544322e-06,1.62530320e+00
8.30644322e-06,1.62523732e+00
8.30744322e-06,1.62524090e+00
8.30844322e-06,1.62517516e+00
8.30944322e-06,1.62517859e+00
8.31044322e-06,1.62511299e+00
8.31144322e-06,1.62511627e+00
8.31244322e-06,1.62505080e+00
8.31344322e-06,1.62505393e+00
8.31444322e-06,1.62498860e+00
8.31544322e-06,1.62499159e+00
8.31644322e-06,1.62492639e+00
8.31744322e-06,1.62492924e+00
8.31844322e-06,1.62486417e+00
8.31944322e-06,1.62486688e+00
8.32044322e-06,1.62480194e+00
8.32144322e-06,1.62480450e+00
8.32244322e-06,1.62473970e+00
8.32344322e-06,1.62474212e+00
8.32444322e-06,1.62467744e+00
8.32544322e-06,1.62467972e+00
8.32644322e-06,1.62461518e+00
8.32744322e-06,1.62461732e+00
8.32844322e-06,1.62455290e+00
8.32944322e-06,1.62455490e+00
8.33044322e-06,1.62449061e+00
8.33144322e-06,1.62449248e+00
8.33244322e-06,1.62442831e+00
8.33344322e-06,1.62443004e+00
8.33444322e-06,1.62436600e+00
8.33544322e-06,1.62436759e+00
8.33644322e-06,1.62430367e+00
8.33744322e-06,1.62430513e+00
8.33844322e-06,1.62424134e+00
8.33944322e-06,1.62424266e+00
8.34044322e-06,1.62417899e+00
8.34144322e-06,1.62418019e+00
8.34244322e-06,1.62411664e+00
8.34344322e-06,1.62411770e+00
8.34444322e-06,1.62405427e+00
8.34544322e-06,1.62405519e+00
8.34644322e-06,1.62399189e+00
8.34744322e-06,1.62399268e+00
8.34844322e-06,1.62392949e+00
8.34944322e-06,1.62393016e+00
8.35044322e-06,1.62386709e+00
8.35144322e-06,1.62386763e+00
8.35244322e-06,1.62380467e+00
8.35344322e-06,1.62380509e+00
8.35444322e-06,1.62374225e+00
8.35544322e-06,1.62374253e+00
8.35644322e-06,1.62367981e+00
8.35744322e-06,1.62367997e+00
8.35844322e-06,1.62361736e+00
8.35944322e-06,1.62361739e+00
8.36044322e-06,1.62355490e+00
8.36144322e-06,1.62355481e+00
8.36244322e-06,1.62349243e+00
8.36344322e-06,1.62349221e+00
8.36444322e-06,1.62342994e+00
8.36544322e-06,1.62342961e+00
8.36644322e-06,1.62336745e+00
8.36744322e-06,1.62336699e+00
8.36844322e-06,1.62330494e+00
8.36944322e-06,1.62330436e+00
8.37044322e-06,1.62324242e+00
8.37144322e-06,1.62324172e+00
8.37244322e-06,1.62317989e+00
8.37344322e-06,1.62317907e+00
8.37444322e-06,1.62311735e+00
8.37544322e-06,1.62311641e+00
8.37644322e-06,1.62305479e+00
8.37744322e-06,1.62305374e+00
8.37844322e-06,1.62299223e+00
8.37944322e-06,1.62299106e+00
8.38044322e-06,1.62292965e+00
8.38144322e-06,1.62292837e+00
8.38244322e-06,1.62286707e+00
8.38344322e-06,1.62286567e+00
8.38444322e-06,1.62280447e+00
8.38544322e-06,1.62280296e+00
8.38644322e-06,1.62274186e+00
8.38744322e-06,1.62274023e+00
8.38844322e-06,1.62267923e+00
8.38944322e-06,1.62267750e+00
8.39044322e-06,1.62261660e+00
8.39144322e-06,1.62261475e+00
8.39244322e-06,1.62255395e+00
8.39344322e-06,1.62255200e+00
8.39444322e-06,1.62249130e+00
8.39544322e-06,1.62248923e+00
8.39644322e-06,1.62242863e+00
8.39744322e-06,1.62242646e+00
8.39844322e-06,1.62236595e+00
8.39944322e-06,1.62236367e+00
8.40044322e-06,1.62230326e+00
8.40144322e-06,1.62230087e+00
8.40244322e-06,1.62224056e+00
8.40344322e-06,1.62223806e+00
8.40444322e-06,1.62217784e+00
8.40544322e-06,1.62217524e+00
8.40644322e-06,1.62211512e+00
8.40744322e-06,1.62211241e+00
8.40844322e-06,1.62205238e+00
8.40944322e-06,1.62204957e+00
8.41044322e-06,1.62198963e+00
8.41144322e-06,1.62198672e+00
8.41244322e-06,1.62192687e+00
8.41344322e-06,1.62192386e+00
8.41444322e-06,1.62186410e+00
8.41544322e-06,1.62186099e+00
8.41644322e-06,1.62180132e+00
8.41744322e-06,1.62179810e+00
8.41844322e-06,1.62173853e+00
8.41944322e-06,1.62173521e+00
8.42044322e-06,1.62167572e+00
8.42144322e-06,1.62167230e+00
8.42244322e-06,1.62161290e+00
8.42344322e-06,1.62160939e+00
8.42444322e-06,1.62155007e+00
8.42544322e-06,1.62154646e+00
8.42644322e-06,1.62148723e+00
8.42744322e-06,1.62148352e+00
8.42844322e-06,1.62142438e+00
8.42944322e-06,1.62142058e+00
8.43044322e-06,1.62136152e+00
8.43144322e-06,1.62135762e+00
8.43244322e-06,1.62129865e+00
8.43344322e-06,1.62129465e+00
8.43444322e-06,1.62123576e+00
8.43544322e-06,1.62123167e+00
8.43644322e-06,1.62117286e+00
8.43744322e-06,1.62116868e+00
8.43844322e-06,1.62110996e+00
8.43944322e-06,1.62110568e+00
8.44044322e-06,1.62104704e+00
8.44144322e-06,1.62104267e+00
8.44244322e-06,1.62098411e+00
8.44344322e-06,1.62097964e+00
8.44444322e-06,1.62092116e+00
8.44544322e-06,1.62091661e+00
8.44644322e-06,1.62085821e+00
8.44744322e-06,1.62085356e+00
8.44844322e-06,1.62079524e+00
8.44944322e-06,1.62079051e+00
8.45044322e-06,1.62073227e+00
8.45144322e-06,1.62072744e+00
8.45244322e-06,1.62066928e+00
8.45344322e-06,1.62066436e+00
8.45444322e-06,1.62060628e+00
8.45544322e-06,1.62060128e+00
8.45644322e-06,1.62054327e+00
8.45744322e-06,1.62053818e+00
8.45844322e-06,1.62048025e+00
8.45944322e-06,1.62047507e+00
8.46044322e-06,1.62041721e+00
8.46144322e-06,1.62041195e+00
8.46244322e-06,1.62035417e+00
8.46344322e-06,1.62034882e+00
8.46444322e-06,1.62029111e+00
8.46544322e-06,1.62028568e+00
8.46644322e-06,1.62022804e+00
8.46744322e-06,1.62022253e+00
8.46844322e-06,1.62016496e+00
8.46944322e-06,1.62015936e+00
8.47044322e-06,1.62010187e+00
8.47144322e-06,1.62009619e+00
8.47244322e-06,1.62003877e+00
8.47344322e-06,1.62003301e+00
8.47444322e-06,1.61997565e+00
8.47544322e-06,1.61996981e+00
8.47644322e-06,1.61991253e+00
8.47744322e-06,1.61990660e+00
8.47844322e-06,1.61984939e+00
8.47944322e-06,1.61984339e+00
8.48044322e-06,1.61978625e+00
8.48144322e-06,1.61978016e+00
8.48244322e-06,1.61972309e+00
8.48344322e-06,1.61971692e+00
8.48444322e-06,1.61965991e+00
8.48544322e-06,1.61965367e+00
8.48644322e-06,1.61959673e+00
8.48744322e-06,1.61959041e+00
8.48844322e-06,1.61953354e+00
8.48944322e-06,1.61952713e+00
8.49044322e-06,1.61947033e+00
8.49144322e-06,1.61946385e+00
8.49244322e-06,1.61940712e+00
8.49344322e-06,1.61940056e+00
8.49444322e-06,1.61934389e+00
8.49544322e-06,1.61933725e+00
8.49644322e-06,1.61928065e+00
8.49744322e-06,1.61927394e+00
8.49844322e-06,1.61921740e+00
8.49944322e-06,1.61921061e+00
8.50044322e-06,1.61915414e+00
8.50144322e-06,1.61914728e+00
8.50244322e-06,1.61909086e+00
8.50344322e-06,1.61908393e+00
8.50444322e-06,1.61902758e+00
8.50544322e-06,1.61902057e+00
8.50644322e-06,1.61896428e+00
8.50744322e-06,1.61895720e+00
8.50844322e-06,1.61890098e+00
8.50944322e-06,1.61889382e+00
8.51044322e-06,1.61883766e+00
8.51144322e-06,1.61883043e+00
8.51244322e-06,1.61877433e+00
8.51344322e-06,1.61876703e+00
8.51444322e-06,1.61871098e+00
8.51544322e-06,1.61870361e+00
8.51644322e-06,1.61864763e+00
8.51744322e-06,1.61864019e+00
8.51844322e-06,1.61858427e+00
8.51944322e-06,1.61857675e+00
8.52044322e-06,1.61852089e+00
8.52144322e-06,1.61851331e+00
8.52244322e-06,1.61845750e+00
8.52344322e-06,1.61844985e+00
8.52444322e-06,1.61839410e+00
8.52544322e-06,1.61838638e+00
8.52644322e-06,1.61833069e+00
8.52744322e-06,1.61832290e+00
8.52844322e-06,1.61826727e+00
8.52944322e-06,1.61825941e+00
8.53044322e-06,1.61820384e+00
8.53144322e-06,1.61819591e+00
8.53244322e-06,1.61814039e+00
8.53344322e-06,1.61813240e+00
8.53444322e-06,1.61807693e+00
8.53544322e-06,1.61806888e+00
8.53644322e-06,1.61801346e+00
8.53744322e-06,1.61800534e+00
8.53844322e-06,1.61794998e+00
8.53944322e-06,1.61794179e+00
8.54044322e-06,1.61788649e+00
8.54144322e-06,1.61787823e+00
8.54244322e-06,1.61782298e+00
8.54344322e-06,1.61781465e+00
8.54444322e-06,1.61775946e+00
8.54544322e-06,1.61775106e+00
8.54644322e-06,1.61769590e+00
8.54744322e-06,1.61768740e+00
8.54844322e-06,1.61763217e+00
8.54944322e-06,1.61762354e+00
8.55044322e-06,1.61756780e+00
8.55144322e-06,1.61755895e+00
8.55244322e-06,1.61751630e+00
8.55344322e-06,1.61743572e+00
8.55444322e-06,1.61738895e+00
8.55544322e-06,1.61743441e+00
8.55641928e-06,1.61734644e+00
8.55741928e-06,1.61742574e+00
8.55841928e-06,1.61733133e+00
8.55941928e-06,1.61743115e+00
8.56041928e-06,1.61731869e+00
8.56141928e-06,1.61743728e+00
8.56241928e-06,1.61730166e+00
8.56341928e-06,1.61744539e+00
8.56441928e-06,1.61727700e+00
8.56541928e-06,1.61745914e+00
8.56641928e-06,1.61723981e+00
8.56741928e-06,1.61748764e+00
8.56841928e-06,1.61717731e+00
8.56941928e-06,1.61755011e+00
8.57041928e-06,1.61705582e+00
8.57141928e-06,1.61769274e+00
8.57241928e-06,1.61680711e+00
8.57341928e-06,1.61800037e+00
8.57441928e-06,1.61636480e+00
8.57541928e-06,1.61851268e+00
8.57641928e-06,1.61585511e+00
8.57741928e-06,1.61897563e+00
8.57841928e-06,1.61575879e+00
8.57941928e-06,1.61889085e+00
8.58041928e-06,1.61641857e+00
8.58141928e-06,1.61832002e+00
8.58241928e-06,1.61735855e+00
8.58341928e-06,1.61797575e+00
8.58441928e-06,1.61791540e+00
8.58541928e-06,1.61814039e+00
8.58641928e-06,1.61824702e+00
8.58741928e-06,1.61844873e+00
8.58841928e-06,1.61857440e+00
8.58941928e-06,1.61878166e+00
8.59041928e-06,1.61891294e+00
8.59141928e-06,1.61912342e+00
8.59241928e-06,1.61925778e+00
8.59341928e-06,1.61946944e+00
8.59441928e-06,1.61960485e+00
8.59541928e-06,1.61981646e+00
8.59641928e-06,1.61995177e+00
8.59741928e-06,1.62016269e+00
8.59841928e-06,1.62029735e+00
8.59941928e-06,1.62050734e+00
8.60041928e-06,1.62064113e+00
8.60141928e-06,1.62085015e+00
8.60241928e-06,1.62098304e+00
8.60341928e-06,1.62119119e+00
8.60441928e-06,1.62132325e+00
8.60541928e-06,1.62153066e+00
8.60641928e-06,1.62166200e+00
8.60741928e-06,1.62186882e+00
8.60841928e-06,1.62199955e+00
8.60941928e-06,1.62220590e+00
8.61041928e-06,1.62233613e+00
8.61141928e-06,1.62254213e+00
8.61241928e-06,1.62267193e+00
8.61341928e-06,1.62287767e+00
8.61441928e-06,1.62300712e+00
8.61541928e-06,1.62321272e+00
8.61641928e-06,1.62334189e+00
8.61741928e-06,1.62354732e+00
8.61841928e-06,1.62367620e+00
8.61941928e-06,1.62388149e+00
8.62041928e-06,1.62401009e+00
8.62141928e-06,1.62421527e+00
8.62241928e-06,1.62434361e+00
8.62341928e-06,1.62454869e+00
8.62441928e-06,1.62467675e+00
8.62541928e-06,1.62488173e+00
8.62641928e-06,1.62500952e+00
8.62741928e-06,1.62521439e+00
8.62841928e-06,1.62534190e+00
8.62941928e-06,1.62554665e+00
8.63041928e-06,1.62567385e+00
8.63141928e-06,1.62587847e+00
8.63241928e-06,1.62600534e+00
8.63341928e-06,1.62620981e+00
8.63441928e-06,1.62633637e+00
8.63541928e-06,1.62654093e+00
8.63641928e-06,1.62666734e+00
8.63741928e-06,1.62687162e+00
8.63841928e-06,1.62699752e+00
8.63941928e-06,1.62720148e+00
8.64041928e-06,1.62732691e+00
8.64141928e-06,1.62753060e+00
8.64241928e-06,1.62765559e+00
8.64341928e-06,1.62785902e+00
8.64441928e-06,1.62798356e+00
8.64541928e-06,1.62818673e+00
8.64641928e-06,1.62831082e+00
8.64741928e-06,1.62851371e+00
8.64841928e-06,1.62863733e+00
8.64941928e-06,1.62883993e+00
8.65041928e-06,1.62896309e+00
8.65141928e-06,1.62916540e+00
8.65241928e-06,1.62928808e+00
8.65341928e-06,1.62949008e+00
8.65441928e-06,1.62961228e+00
8.65541928e-06,1.62981398e+00
8.65641928e-06,1.62993570e+00
8.65741928e-06,1.63013707e+00
8.65841928e-06,1.63025831e+00
8.65941928e-06,1.63045937e+00
8.66041928e-06,1.63058011e+00
8.66141928e-06,1.63078085e+00
8.66241928e-06,1.63090111e+00
8.66341928e-06,1.63110153e+00
8.66441928e-06,1.63122131e+00
8.66541928e-06,1.63142142e+00
8.66641928e-06,1.63154072e+00
8.66741928e-06,1.63174051e+00
8.66841928e-06,1.63185935e+00
8.66941928e-06,1.63205884e+00
8.67041928e-06,1.63217723e+00
8.67141928e-06,1.63237644e+00
8.67241928e-06,1.63249440e+00
8.67341928e-06,1.63269333e+00
8.67441928e-06,1.63281089e+00
8.67541928e-06,1.63300959e+00
8.67641928e-06,1.63312677e+00
8.67741928e-06,1.63332526e+00
8.67841928e-06,1.63344212e+00
8.67941928e-06,1.63364045e+00
8.68041928e-06,1.63375702e+00
8.68141928e-06,1.63395524e+00
8.68241928e-06,1.63407161e+00
8.68341928e-06,1.63426979e+00
8.68441928e-06,1.63438601e+00
8.68541928e-06,1.63458422e+00
8.68641928e-06,1.63470040e+00
8.68741928e-06,1.63489874e+00
8.68841928e-06,1.63501497e+00
8.68941928e-06,1.63521354e+00
8.69041928e-06,1.63532993e+00
8.69141928e-06,1.63552885e+00
8.69241928e-06,1.63564603e+00
8.69341928e-06,1.63584589e+00
8.69441928e-06,1.63596336e+00
8.69541928e-06,1.63616230e+00
8.69641928e-06,1.63627978e+00
8.69741928e-06,1.63647949e+00
8.69841928e-06,1.63659775e+00
8.69941928e-06,1.63679837e+00
8.70041928e-06,1.63691749e+00
8.70141928e-06,1.63711909e+00
8.70241928e-06,1.63723909e+00
8.70341928e-06,1.63744166e+00
8.70441928e-06,1.63756248e+00
8.70541928e-06,1.63776587e+00
8.70641928e-06,1.63788732e+00
8.70741928e-06,1.63809123e+00
8.70841928e-06,1.63821289e+00
8.70941928e-06,1.63841679e+00
8.71041928e-06,1.63853800e+00
8.71141928e-06,1.63874103e+00
8.71241928e-06,1.63886075e+00
8.71341928e-06,1.63906164e+00
8.71441928e-06,1.63917839e+00
8.71541928e-06,1.63937537e+00
8.71641928e-06,1.63948707e+00
8.71741928e-06,1.63967775e+00
8.71841928e-06,1.63978171e+00
8.71941928e-06,1.63996300e+00
8.72041928e-06,1.64005577e+00
8.72141928e-06,1.64022384e+00
8.72241928e-06,1.64030119e+00
8.72341928e-06,1.64045141e+00
8.72441928e-06,1.64050833e+00
8.72541928e-06,1.64063527e+00
8.72641928e-06,1.64066602e+00
8.72741928e-06,1.64076360e+00
8.72841928e-06,1.64076188e+00
8.72941928e-06,1.64082356e+00
8.73041928e-06,1.64078270e+00
8.73141928e-06,1.64080172e+00
8.73241928e-06,1.64071503e+00
8.73341928e-06,1.64068478e+00
8.73441928e-06,1.64054587e+00
8.73541928e-06,1.64045996e+00
8.73641928e-06,1.64026317e+00
8.73741928e-06,1.64011721e+00
8.73841928e-06,1.63985890e+00
8.73941928e-06,1.63964963e+00
8.74041928e-06,1.63932754e+00
8.74141928e-06,1.63905379e+00
8.74241928e-06,1.63866803e+00
8.74341928e-06,1.63833119e+00
8.74441928e-06,1.63788465e+00
8.74541928e-06,1.63748902e+00
8.74641928e-06,1.63698755e+00
8.74741928e-06,1.63654037e+00
8.74841928e-06,1.63599269e+00
8.74941928e-06,1.63550394e+00
8.75041928e-06,1.63492124e+00
8.75141928e-06,1.63440308e+00
8.75241928e-06,1.63379836e+00
8.75341928e-06,1.63326428e+00
8.75441928e-06,1.63265134e+00
8.75541928e-06,1.63211515e+00
8.75641928e-06,1.63150752e+00
8.75741928e-06,1.63098221e+00
8.75841928e-06,1.63039211e+00
8.75941928e-06,1.62988891e+00
8.76041928e-06,1.62932635e+00
8.76141928e-06,1.62885401e+00
8.76241928e-06,1.62832631e+00
8.76341928e-06,1.62789073e+00
8.76441928e-06,1.62740233e+00
8.76541928e-06,1.62700663e+00
8.76641928e-06,1.62655932e+00
8.76741928e-06,1.62620415e+00
8.76841928e-06,1.62579750e+00
8.76941928e-06,1.62548162e+00
8.77041928e-06,1.62511367e+00
8.77141928e-06,1.62483453e+00
8.77241928e-06,1.62450216e+00
8.77341928e-06,1.62425652e+00
8.77441928e-06,1.62395633e+00
8.77541928e-06,1.62374067e+00
8.77641928e-06,1.62346910e+00
8.77741928e-06,1.62327997e+00
8.77841928e-06,1.62303363e+00
8.77941928e-06,1.62286782e+00
8.78041928e-06,1.62264363e+00
8.78141928e-06,1.62249824e+00
8.78241928e-06,1.62229345e+00
8.78341928e-06,1.62216594e+00
8.78441928e-06,1.62197817e+00
8.78541928e-06,1.62186633e+00
8.78641928e-06,1.62169349e+00
8.78741928e-06,1.62159539e+00
8.78841928e-06,1.62143568e+00
8.78941928e-06,1.62134968e+00
8.79041928e-06,1.62120154e+00
8.79141928e-06,1.62112619e+00
8.79241928e-06,1.62098828e+00
8.79341928e-06,1.62092235e+00
8.79441928e-06,1.62079349e+00
8.79541928e-06,1.62073590e+00
8.79641928e-06,1.62061509e+00
8.79741928e-06,1.62056492e+00
8.79841928e-06,1.62045127e+00
8.79941928e-06,1.62040770e+00
8.80041928e-06,1.62030045e+00
8.80141928e-06,1.62026277e+00
8.80241928e-06,1.62016126e+00
8.80341928e-06,1.62012886e+00
8.80441928e-06,1.62003251e+00
8.80541928e-06,1.62000485e+00
8.80641928e-06,1.61991314e+00
8.80741928e-06,1.61988976e+00
8.80841928e-06,1.61980225e+00
8.80941928e-06,1.61978274e+00
8.81041928e-06,1.61969905e+00
8.81141928e-06,1.61968305e+00
8.81241928e-06,1.61960283e+00
8.81341928e-06,1.61959003e+00
8.81441928e-06,1.61951298e+00
8.81541928e-06,1.61950311e+00
8.81641928e-06,1.61942896e+00
8.81741928e-06,1.61942176e+00
8.81841928e-06,1.61935028e+00
8.81941928e-06,1.61934555e+00
8.82041928e-06,1.61927652e+00
8.82141928e-06,1.61927407e+00
8.82241928e-06,1.61920730e+00
8.82341928e-06,1.61920694e+00
8.82441928e-06,1.61914226e+00
8.82541928e-06,1.61914385e+00
8.82641928e-06,1.61908110e+00
8.82741928e-06,1.61908450e+00
8.82841928e-06,1.61902352e+00
8.82941928e-06,1.61902861e+00
8.83041928e-06,1.61896928e+00
8.83141928e-06,1.61897594e+00
8.83241928e-06,1.61891812e+00
8.83341928e-06,1.61892626e+00
8.83441928e-06,1.61886985e+00
8.83541928e-06,1.61887939e+00
8.83641928e-06,1.61882430e+00
8.83741928e-06,1.61883520e+00
8.83841928e-06,1.61878140e+00
8.83941928e-06,1.61879368e+00
8.84041928e-06,1.61874127e+00
8.84141928e-06,1.61875509e+00
8.84241928e-06,1.61870433e+00
8.84341928e-06,1.61871994e+00
8.84441928e-06,1.61867223e+00
8.84541928e-06,1.61869097e+00
8.84641928e-06,1.61864784e+00
8.84741928e-06,1.61867204e+00
8.84841928e-06,1.61863722e+00
8.84941928e-06,1.61867065e+00
8.85041928e-06,1.61865047e+00
8.85141928e-06,1.61870147e+00
8.85241928e-06,1.61870661e+00
8.85341928e-06,1.60142255e+00
8.85417679e-06,1.62536220e+00
8.85499561e-06,1.61865305e+00
8.85565773e-06,1.61759358e+00
8.85637417e-06,1.61781433e+00
8.85737417e-06,1.61739738e+00
8.85837417e-06,1.61761846e+00
8.85937417e-06,1.61737357e+00
8.86037417e-06,1.61757005e+00
8.86137417e-06,1.61736843e+00
8.86237417e-06,1.61754600e+00
8.86337417e-06,1.61736541e+00
8.86437417e-06,1.61752979e+00
8.86537417e-06,1.61736336e+00
8.86637417e-06,1.61751842e+00
8.86737417e-06,1.61735990e+00
8.86837417e-06,1.61750065e+00
8.86937417e-06,1.61734286e+00
8.87037417e-06,1.61747178e+00
8.87137417e-06,1.61731536e+00
8.87237417e-06,1.61743459e+00
8.87337417e-06,1.61727959e+00
8.87437417e-06,1.61739079e+00
8.87537417e-06,1.61723738e+00
8.87637417e-06,1.61734183e+00
8.87737417e-06,1.61719019e+00
8.87837417e-06,1.61728888e+00
8.87937417e-06,1.61713920e+00
8.88037417e-06,1.61723289e+00
8.88137417e-06,1.61708531e+00
8.88237417e-06,1.61717460e+00
8.88337417e-06,1.61702922e+00
8.88437417e-06,1.61711459e+00
8.88537417e-06,1.61697148e+00
8.88637417e-06,1.61705331e+00
8.88737417e-06,1.61691249e+00
8.88837417e-06,1.61699107e+00
8.88937417e-06,1.61685256e+00
8.89037417e-06,1.61692815e+00
8.89137417e-06,1.61679192e+00
8.89237417e-06,1.61686472e+00
8.89337417e-06,1.61673074e+00
8.89437417e-06,1.61680093e+00
8.89537417e-06,1.61666916e+00
8.89637417e-06,1.61673687e+00
8.89737417e-06,1.61660726e+00
8.89837417e-06,1.61667263e+00
8.89937417e-06,1.61654512e+00
8.90037417e-06,1.61660827e+00
8.90137417e-06,1.61648278e+00
8.90237417e-06,1.61654381e+00
8.90337417e-06,1.61642029e+00
8.90437417e-06,1.61647930e+00
8.90537417e-06,1.61635768e+00
8.90637417e-06,1.61641475e+00
8.90737417e-06,1.61629496e+00
8.90837417e-06,1.61635018e+00
8.90937417e-06,1.61623216e+00
8.91037417e-06,1.61628560e+00
8.91137417e-06,1.61616927e+00
8.91237417e-06,1.61622101e+00
8.91337417e-06,1.61610632e+00
8.91437417e-06,1.61615643e+00
8.91537417e-06,1.61604332e+00
8.91637417e-06,1.61609186e+00
8.91737417e-06,1.61598025e+00
8.91837417e-06,1.61602729e+00
8.91937417e-06,1.61591714e+00
8.92037417e-06,1.61596274e+00
8.92137417e-06,1.61585398e+00
8.92237417e-06,1.61589820e+00
8.92337417e-06,1.61579078e+00
8.92437417e-06,1.61583366e+00
8.92537417e-06,1.61572754e+00
8.92637417e-06,1.61576914e+00
8.92737417e-06,1.61566427e+00
8.92837417e-06,1.61570463e+00
8.92937417e-06,1.61560095e+00
8.93037417e-06,1.61564013e+00
8.93137417e-06,1.61553760e+00
8.93237417e-06,1.61557564e+00
8.93337417e-06,1.61547422e+00
8.93437417e-06,1.61551116e+00
8.93537417e-06,1.61541081e+00
8.93637417e-06,1.61544668e+00
8.93737417e-06,1.61534736e+00
8.93837417e-06,1.61538221e+00
8.93937417e-06,1.61528388e+00
8.94037417e-06,1.61531775e+00
8.94137417e-06,1.61522038e+00
8.94237417e-06,1.61525330e+00
8.94337417e-06,1.61515685e+00
8.94437417e-06,1.61518885e+00
8.94537417e-06,1.61509329e+00
8.94637417e-06,1.61512440e+00
8.94737417e-06,1.61502970e+00
8.94837417e-06,1.61505995e+00
8.94937417e-06,1.61496606e+00
8.95037417e-06,1.61499551e+00
8.95137417e-06,1.61490242e+00
8.95237417e-06,1.61493108e+00
8.95337417e-06,1.61483876e+00
8.95437417e-06,1.61486664e+00
8.95537417e-06,1.61477508e+00
8.95637417e-06,1.61480220e+00
8.95737417e-06,1.61471137e+00
8.95837417e-06,1.61473777e+00
8.95937417e-06,1.61464764e+00
8.96037417e-06,1.61467333e+00
8.96137417e-06,1.61458389e+00
8.96237417e-06,1.61460889e+00
8.96337417e-06,1.61452014e+00
8.96437417e-06,1.61454446e+00
8.96537417e-06,1.61445634e+00
8.96637417e-06,1.61448002e+00
8.96737417e-06,1.61439253e+00
8.96837417e-06,1.61441558e+00
8.96937417e-06,1.61432869e+00
8.97037417e-06,1.61435113e+00
8.97137417e-06,1.61426484e+00
8.97237417e-06,1.61428669e+00
8.97337417e-06,1.61420094e+00
8.97437417e-06,1.61422227e+00
8.97537417e-06,1.61413705e+00
8.97637417e-06,1.61415781e+00
8.97737417e-06,1.61407314e+00
8.97837417e-06,1.61409336e+00
8.97937417e-06,1.61400921e+00
8.98037417e-06,1.61402890e+00
8.98137417e-06,1.61394526e+00
8.98237417e-06,1.61396444e+00
8.98337417e-06,1.61388130e+00
8.98437417e-06,1.61389997e+00
8.98537417e-06,1.61381731e+00
8.98637417e-06,1.61383550e+00
8.98737417e-06,1.61375332e+00
8.98837417e-06,1.61377102e+00
8.98937417e-06,1.61368930e+00
8.99037417e-06,1.61370653e+00
8.99137417e-06,1.61362527e+00
8.99237417e-06,1.61364205e+00
8.99337417e-06,1.61356122e+00
8.99437417e-06,1.61357755e+00
8.99537417e-06,1.61349715e+00
8.99637417e-06,1.61351305e+00
8.99737417e-06,1.61343307e+00
8.99837417e-06,1.61344854e+00
8.99937417e-06,1.61336897e+00
9.00037417e-06,1.61338403e+00
9.00137417e-06,1.61330486e+00
9.00237417e-06,1.61331951e+00
9.00337417e-06,1.61324073e+00
9.00437417e-06,1.61325498e+00
9.00537417e-06,1.61317659e+00
9.00637417e-06,1.61319044e+00
9.00737417e-06,1.61311243e+00
9.00837417e-06,1.61312590e+00
9.00937417e-06,1.61304825e+00
9.01037417e-06,1.61306135e+00
9.01137417e-06,1.61298407e+00
9.01237417e-06,1.61299679e+00
9.01337417e-06,1.61291986e+00
9.01437417e-06,1.61293223e+00
9.01537417e-06,1.61285564e+00
9.01637417e-06,1.61286765e+00
9.01737417e-06,1.61279141e+00
9.01837417e-06,1.61280307e+00
9.01937417e-06,1.61272716e+00
9.02037417e-06,1.61273848e+00
9.02137417e-06,1.61266290e+00
9.02237417e-06,1.61267388e+00
9.02337417e-06,1.61259863e+00
9.02437417e-06,1.61260928e+00
9.02537417e-06,1.61253434e+00
9.02637417e-06,1.61254466e+00
9.02737417e-06,1.61247003e+00
9.02837417e-06,1.61248004e+00
9.02937417e-06,1.61240571e+00
9.03037417e-06,1.61241541e+00
9.03137417e-06,1.61234138e+00
9.03237417e-06,1.61235077e+00
9.03337417e-06,1.61227704e+00
9.03437417e-06,1.61228612e+00
9.03537417e-06,1.61221268e+00
9.03637417e-06,1.61222146e+00
9.03737417e-06,1.61214831e+00
9.03837417e-06,1.61215679e+00
9.03937417e-06,1.61208392e+00
9.04037417e-06,1.61209212e+00
9.04137417e-06,1.61201952e+00
9.04237417e-06,1.61202743e+00
9.04337417e-06,1.61195511e+00
9.04437417e-06,1.61196274e+00
9.04537417e-06,1.61189068e+00
9.04637417e-06,1.61189803e+00
9.04737417e-06,1.61182624e+00
9.04837417e-06,1.61183332e+00
9.04937417e-06,1.61176179e+00
