 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.37956707e-05  7.61364668e-01 -1.83493702e-05 
 3.37966707e-05  7.61291599e-01 -1.86787278e-05 
 3.37976707e-05  7.61237063e-01 -1.83572939e-05 
 3.37986707e-05  7.61164093e-01 -1.86864530e-05 
 3.37996707e-05  7.61109457e-01 -1.83652212e-05 
 3.38006707e-05  7.61036588e-01 -1.86941809e-05 
 3.38016707e-05  7.60981853e-01 -1.83731527e-05 
 3.38026707e-05  7.60909082e-01 -1.87019117e-05 
 3.38036707e-05  7.60854250e-01 -1.83810880e-05 
 3.38046707e-05  7.60781576e-01 -1.87096456e-05 
 3.38056707e-05  7.60726647e-01 -1.83890271e-05 
 3.38066707e-05  7.60654070e-01 -1.87173822e-05 
 3.38076707e-05  7.60599046e-01 -1.83969700e-05 
 3.38086707e-05  7.60526563e-01 -1.87251216e-05 
 3.38096707e-05  7.60471445e-01 -1.84049169e-05 
 3.38106707e-05  7.60399057e-01 -1.87328641e-05 
 3.38116707e-05  7.60343845e-01 -1.84128674e-05 
 3.38126707e-05  7.60271551e-01 -1.87406095e-05 
 3.38136707e-05  7.60216246e-01 -1.84208220e-05 
 3.38146707e-05  7.60144045e-01 -1.87483578e-05 
 3.38156707e-05  7.60088647e-01 -1.84287804e-05 
 3.38166707e-05  7.60016539e-01 -1.87561093e-05 
 3.38176707e-05  7.59961050e-01 -1.84367430e-05 
 3.38186707e-05  7.59889033e-01 -1.87638638e-05 
 3.38196707e-05  7.59833453e-01 -1.84447093e-05 
 3.38206707e-05  7.59761527e-01 -1.87716214e-05 
 3.38216707e-05  7.59705857e-01 -1.84526798e-05 
 3.38226707e-05  7.59634021e-01 -1.87793821e-05 
 3.38236707e-05  7.59578262e-01 -1.84606542e-05 
 3.38246707e-05  7.59506515e-01 -1.87871461e-05 
 3.38256707e-05  7.59450667e-01 -1.84686328e-05 
 3.38266707e-05  7.59379009e-01 -1.87949133e-05 
 3.38276707e-05  7.59323074e-01 -1.84766157e-05 
 3.38286707e-05  7.59251503e-01 -1.88026841e-05 
 3.38296707e-05  7.59195481e-01 -1.84846030e-05 
 3.38306707e-05  7.59123998e-01 -1.88104584e-05 
 3.38316707e-05  7.59067889e-01 -1.84925947e-05 
 3.38326707e-05  7.58996492e-01 -1.88182365e-05 
 3.38336707e-05  7.58940298e-01 -1.85005913e-05 
 3.38346707e-05  7.58868986e-01 -1.88260186e-05 
 3.38356707e-05  7.58812708e-01 -1.85085926e-05 
 3.38366707e-05  7.58741480e-01 -1.88338048e-05 
 3.38376707e-05  7.58685118e-01 -1.85165993e-05 
 3.38386707e-05  7.58613975e-01 -1.88415959e-05 
 3.38396707e-05  7.58557529e-01 -1.85246118e-05 
 3.38406707e-05  7.58486469e-01 -1.88493922e-05 
 3.38416707e-05  7.58429941e-01 -1.85326309e-05 
 3.38426707e-05  7.58358964e-01 -1.88571948e-05 
 3.38436707e-05  7.58302354e-01 -1.85406575e-05 
 3.38446707e-05  7.58231458e-01 -1.88650050e-05 
 3.38456707e-05  7.58174768e-01 -1.85486933e-05 
 3.38466707e-05  7.58103953e-01 -1.88728247e-05 
 3.38476707e-05  7.58047182e-01 -1.85567413e-05 
 3.38486707e-05  7.57976448e-01 -1.88806577e-05 
 3.38496707e-05  7.57919597e-01 -1.85648059e-05 
 3.38506707e-05  7.57848944e-01 -1.88885100e-05 
 3.38516707e-05  7.57792014e-01 -1.85728950e-05 
 3.38526707e-05  7.57721439e-01 -1.88963918e-05 
 3.38536707e-05  7.57664432e-01 -1.85810214e-05 
 3.38546707e-05  7.57593936e-01 -1.89043172e-05 
 3.38556707e-05  7.57536851e-01 -1.85891986e-05 
 3.38566707e-05  7.57466433e-01 -1.89122975e-05 
 3.38576707e-05  7.57409271e-01 -1.85974327e-05 
 3.38586707e-05  7.57338930e-01 -1.89203315e-05 
 3.38596707e-05  7.57281692e-01 -1.86057162e-05 
 3.38606707e-05  7.57211427e-01 -1.89284079e-05 
 3.38616707e-05  7.57154113e-01 -1.86140364e-05 
 3.38626707e-05  7.57083923e-01 -1.89365149e-05 
 3.38636707e-05  7.57026533e-01 -1.86223832e-05 
 3.38646707e-05  7.56956417e-01 -1.89446435e-05 
 3.38656707e-05  7.56898952e-01 -1.86307437e-05 
 3.38666707e-05  7.56828908e-01 -1.89527540e-05 
 3.38676707e-05  7.56771364e-01 -1.86389933e-05 
 3.38686707e-05  7.56701381e-01 -1.89604978e-05 
 3.38696707e-05  7.56643728e-01 -1.86461341e-05 
 3.38706707e-05  7.56573715e-01 -1.89649923e-05 
 3.38716707e-05  7.56515701e-01 -1.86439382e-05 
 3.38726707e-05  7.56444961e-01 -1.89431892e-05 
 3.38736707e-05  7.56386017e-01 -1.85891562e-05 
 3.38746707e-05  7.56312713e-01 -1.88226816e-05 
 3.38756707e-05  7.56278441e-01 -1.87794871e-05 
 3.38766707e-05  7.56114524e-01 -1.81615232e-05 
 3.38776707e-05  7.55964203e-01 -1.44570781e-05 
 3.38786433e-05  7.55922902e-01 -1.30387382e-05 
 3.38796272e-05  7.55787610e-01 -1.11989700e-05 
 3.38806272e-05  7.55796610e-01 -1.01252846e-05 
 3.38816272e-05  7.55671730e-01 -8.86786500e-06 
 3.38826272e-05  7.55721957e-01 -8.01948037e-06 
 3.38836272e-05  7.55602055e-01 -7.15724367e-06 
 3.38846272e-05  7.55690581e-01 -6.41166574e-06 
 3.38856272e-05  7.55564315e-01 -5.81834620e-06 
 3.38866272e-05  7.55687187e-01 -5.12023398e-06 
 3.38876272e-05  7.55539115e-01 -4.71507110e-06 
 3.38886272e-05  7.55709299e-01 -4.05182057e-06 
 3.38896272e-05  7.55528801e-01 -3.79153506e-06 
 3.38906272e-05  7.55781186e-01 -3.17770930e-06 
 3.38916272e-05  7.55546343e-01 -3.03894147e-06 
 3.38926272e-05  7.55959185e-01 -2.48711033e-06 
 3.38936272e-05  7.55618249e-01 -2.44755942e-06 
 3.38946272e-05  7.56371395e-01 -1.95768200e-06 
 3.38956272e-05  7.55799495e-01 -1.99694669e-06 
 3.38966272e-05  7.57243972e-01 -1.55855227e-06 
 3.38976272e-05  7.56213864e-01 -1.66032175e-06 
 3.38986272e-05  7.58760820e-01 -1.25742053e-06 
 3.38996272e-05  7.57171602e-01 -1.41064066e-06 
 3.39006272e-05  7.60719684e-01 -1.02654867e-06 
 3.39016272e-05  7.59175861e-01 -1.22412052e-06 
 3.39026272e-05  7.62659633e-01 -8.46171628e-07 
 3.39036272e-05  7.62265839e-01 -1.08075166e-06 
 3.39046272e-05  7.64748983e-01 -7.04308576e-07 
 3.39056272e-05  7.65659478e-01 -9.65151121e-07 
 3.39066272e-05  7.67429304e-01 -5.92529543e-07 
 3.39076272e-05  7.68881404e-01 -8.68755574e-07 
 3.39086272e-05  7.70489252e-01 -5.02542715e-07 
 3.39096272e-05  7.72017005e-01 -7.87973267e-07 
 3.39106272e-05  7.73590803e-01 -4.27876398e-07 
 3.39116272e-05  7.75083814e-01 -7.20033536e-07 
 3.39126272e-05  7.76600199e-01 -3.64814022e-07 
 3.39136272e-05  7.78023363e-01 -6.62374585e-07 
 3.39146272e-05  7.79457714e-01 -3.11014886e-07 
 3.39156272e-05  7.80791119e-01 -6.13035853e-07 
 3.39166272e-05  7.82129059e-01 -2.64777151e-07 
 3.39176272e-05  7.83362422e-01 -5.70541662e-07 
 3.39186272e-05  7.84597643e-01 -2.24802716e-07 
 3.39196272e-05  7.85727716e-01 -5.33748084e-07 
 3.39206272e-05  7.86859842e-01 -1.90068047e-07 
 3.39216272e-05  7.87888389e-01 -5.01741896e-07 
 3.39226272e-05  7.88921065e-01 -1.59747978e-07 
 3.39236272e-05  7.89853104e-01 -4.73780198e-07 
 3.39246272e-05  7.90792456e-01 -1.33165723e-07 
 3.39256272e-05  7.91634873e-01 -4.49249658e-07 
 3.39266272e-05  7.92488330e-01 -1.09760420e-07 
 3.39276272e-05  7.93248863e-01 -4.27640489e-07 
 3.39286272e-05  7.94024315e-01 -8.90648821e-08 
 3.39296272e-05  7.94710863e-01 -4.08526870e-07 
 3.39306272e-05  7.95416409e-01 -7.06834369e-08 
 3.39316272e-05  7.96037306e-01 -3.91545574e-07 
 3.39326272e-05  7.96680009e-01 -5.43105333e-08 
 3.39336272e-05  7.97240889e-01 -3.76427043e-07 
 3.39346272e-05  7.97827079e-01 -3.96569326e-08 
 3.39356272e-05  7.98334905e-01 -3.62896958e-07 
 3.39366272e-05  7.98871069e-01 -2.64865822e-08 
 3.39376272e-05  7.99331863e-01 -3.50741248e-07 
 3.39386272e-05  7.99823618e-01 -1.46028000e-08 
 3.39396272e-05  8.00242628e-01 -3.39780210e-07 
 3.39406272e-05  8.00694882e-01 -3.83966380e-09 
 3.39416272e-05  8.01076701e-01 -3.29861667e-07 
 3.39426272e-05  8.01493751e-01  5.94339323e-09 
 3.39436272e-05  8.01842396e-01 -3.20856785e-07 
 3.39446272e-05  8.02228000e-01  1.48657886e-08 
 3.39456272e-05  8.02546987e-01 -3.12655363e-07 
 3.39466272e-05  8.02904436e-01  2.30295145e-08 
 3.39476272e-05  8.03196841e-01 -3.05163455e-07 
 3.39486272e-05  8.03529016e-01  3.05224600e-08 
 3.39496272e-05  8.03797545e-01 -2.98300120e-07 
 3.39506272e-05  8.04106997e-01  3.74198836e-08 
 3.39516272e-05  8.04354040e-01 -2.91995625e-07 
 3.39526272e-05  8.04643002e-01  4.37865639e-08 
 3.39536272e-05  8.04870675e-01 -2.86189763e-07 
 3.39546272e-05  8.05141139e-01  4.96787635e-08 
 3.39556272e-05  8.05351275e-01 -2.80830804e-07 
 3.39566272e-05  8.05604958e-01  5.51451359e-08 
 3.39576272e-05  8.05799174e-01 -2.75873490e-07 
 3.39586272e-05  8.06037595e-01  6.02282762e-08 
 3.39596272e-05  8.06217323e-01 -2.71277873e-07 
 3.39606272e-05  8.06441838e-01  6.49657677e-08 
 3.39616272e-05  8.06608356e-01 -2.67009051e-07 
 3.39626272e-05  8.06820175e-01  6.93903816e-08 
 3.39636272e-05  8.06974627e-01 -2.63036522e-07 
 3.39646272e-05  8.07174837e-01  7.35313572e-08 
 3.39656272e-05  8.07318252e-01 -2.59332855e-07 
 3.39666272e-05  8.07507833e-01  7.74142286e-08 
 3.39676272e-05  8.07641141e-01 -2.55874276e-07 
 3.39686272e-05  8.07820980e-01  8.10616639e-08 
 3.39696272e-05  8.07945030e-01 -2.52639383e-07 
 3.39706272e-05  8.08115940e-01  8.44939144e-08 
 3.39716272e-05  8.08231510e-01 -2.49609453e-07 
 3.39726272e-05  8.08394243e-01  8.77286102e-08 
 3.39736272e-05  8.08502057e-01 -2.46767529e-07 
 3.39746272e-05  8.08657317e-01  9.07821042e-08 
 3.39756272e-05  8.08758059e-01 -2.44098688e-07 
 3.39766272e-05  8.08906516e-01  9.36685562e-08 
 3.39776272e-05  8.09000843e-01 -2.41589362e-07 
 3.39786272e-05  8.09143147e-01  9.64008121e-08 
 3.39796272e-05  8.09231706e-01 -2.39227468e-07 
 3.39806272e-05  8.09368503e-01  9.89903499e-08 
 3.39816272e-05  8.09451942e-01 -2.37002326e-07 
 3.39826272e-05  8.09583893e-01  1.01447300e-07 
 3.39836272e-05  8.09662882e-01 -2.34904366e-07 
 3.39846272e-05  8.09790675e-01  1.03781079e-07 
 3.39856272e-05  8.09865928e-01 -2.32924687e-07 
 3.39866272e-05  8.09990304e-01  1.05999706e-07 
 3.39876272e-05  8.10062592e-01 -2.31055833e-07 
 3.39886272e-05  8.10184363e-01  1.08110689e-07 
 3.39896272e-05  8.10254544e-01 -2.29290678e-07 
 3.39906272e-05  8.10374619e-01  1.10120504e-07 
 3.39916272e-05  8.10443764e-01 -2.27621154e-07 
 3.39926272e-05  8.10562910e-01  1.12027747e-07 
 3.39936272e-05  8.10631850e-01 -2.26042579e-07 
 3.39946272e-05  8.10751453e-01  1.13846903e-07 
 3.39956272e-05  8.10821559e-01 -2.24551394e-07 
 3.39966272e-05  8.10942978e-01  1.15579834e-07 
 3.39976272e-05  8.11015684e-01 -2.23144689e-07 
 3.39986272e-05  8.11140449e-01  1.17229904e-07 
 3.39996272e-05  8.11217387e-01 -2.21819379e-07 
 3.40006272e-05  8.11347229e-01  1.18799210e-07 
 3.40016272e-05  8.11430230e-01 -2.20573989e-07 
 3.40026272e-05  8.11567076e-01  1.20288703e-07 
 3.40036272e-05  8.11658156e-01 -2.19408076e-07 
 3.40046272e-05  8.11804097e-01  1.21697865e-07 
 3.40056272e-05  8.11905409e-01 -2.18322850e-07 
 3.40066272e-05  8.12062638e-01  1.23024704e-07 
 3.40076272e-05  8.12176389e-01 -2.17321344e-07 
 3.40086272e-05  8.12347092e-01  1.24264579e-07 
 3.40096272e-05  8.12475412e-01 -2.16409302e-07 
 3.40106272e-05  8.12661613e-01  1.25410583e-07 
 3.40116272e-05  8.12806371e-01 -2.15594913e-07 
 3.40126272e-05  8.13009724e-01  1.26452524e-07 
 3.40136272e-05  8.13172293e-01 -2.14889825e-07 
 3.40146272e-05  8.13393818e-01  1.27376566e-07 
 3.40156272e-05  8.13574796e-01 -2.14309591e-07 
 3.40166272e-05  8.13814591e-01  1.28165740e-07 
 3.40176272e-05  8.14013504e-01 -2.13872795e-07 
 3.40186272e-05  8.14270446e-01  1.28798895e-07 
 3.40196272e-05  8.14485451e-01 -2.13602226e-07 
 3.40206272e-05  8.14756918e-01  1.29251726e-07 
 3.40216272e-05  8.14984559e-01 -2.13523833e-07 
 3.40226272e-05  8.15266214e-01  1.29496372e-07 
 3.40236272e-05  8.15501255e-01 -2.13666487e-07 
 3.40246272e-05  8.15786971e-01  1.29503099e-07 
 3.40256272e-05  8.16022312e-01 -2.14062624e-07 
 3.40266272e-05  8.16304086e-01  1.29238743e-07 
 3.40276272e-05  8.16530822e-01 -2.14746648e-07 
 3.40286272e-05  8.16798917e-01  1.28668284e-07 
 3.40296272e-05  8.17006548e-01 -2.15754935e-07 
 3.40306272e-05  8.17249783e-01  1.27753671e-07 
 3.40316272e-05  8.17426544e-01 -2.17127018e-07 
 3.40326272e-05  8.17632685e-01  1.26454080e-07 
 3.40336272e-05  8.17766005e-01 -2.18904843e-07 
 3.40346272e-05  8.17922280e-01  1.24725052e-07 
 3.40356272e-05  8.17999345e-01 -2.21135544e-07 
 3.40366272e-05  8.18093053e-01  1.22517529e-07 
 3.40376272e-05  8.18101456e-01 -2.23870373e-07 
 3.40386272e-05  8.18120656e-01  1.19777206e-07 
 3.40396272e-05  8.18049110e-01 -2.27166309e-07 
 3.40406272e-05  8.17983340e-01  1.16444757e-07 
 3.40416272e-05  8.17822405e-01 -2.31085341e-07 
 3.40426272e-05  8.17663408e-01  1.12455459e-07 
 3.40436272e-05  8.17406186e-01 -2.35693741e-07 
 3.40446272e-05  8.17148556e-01  1.07741856e-07 
 3.40456272e-05  8.16791281e-01 -2.41060340e-07 
 3.40466272e-05  8.16432974e-01  1.02235058e-07 
 3.40476272e-05  8.15975421e-01 -2.47252822e-07 
 3.40486272e-05  8.15518043e-01  9.58693431e-08 
 3.40496272e-05  8.14963681e-01 -2.54333859e-07 
 3.40506272e-05  8.14412494e-01  8.85870266e-08 
 3.40516272e-05  8.13768328e-01 -2.62355300e-07 
 3.40526272e-05  8.13131924e-01  8.03430505e-08 
 3.40536272e-05  8.12407906e-01 -2.71355648e-07 
 3.40546272e-05  8.11697057e-01  7.11025023e-08 
 3.40556272e-05  8.10905603e-01 -2.81340606e-07 
 3.40566272e-05  8.10134603e-01  6.08850684e-08 
 3.40576272e-05  8.09289841e-01 -2.92311714e-07 
 3.40586272e-05  8.08472165e-01  4.96908649e-08 
 3.40596272e-05  8.07587706e-01 -3.04243224e-07 
 3.40606272e-05  8.06736796e-01  3.75559801e-08 
 3.40616272e-05  8.05825679e-01 -3.17092035e-07 
 3.40626272e-05  8.04953952e-01  2.45301962e-08 
 3.40636272e-05  8.04027904e-01 -3.30803413e-07 
 3.40646272e-05  8.03146247e-01  1.06713739e-08 
 3.40656272e-05  8.02215304e-01 -3.45318374e-07 
 3.40666272e-05  8.01332833e-01 -3.96144899e-09 
 3.40676272e-05  8.00405246e-01 -3.60579979e-07 
 3.40686272e-05  7.99529335e-01 -1.93144221e-08 
 3.40696272e-05  7.98611700e-01 -3.76538120e-07 
 3.40706272e-05  7.97748184e-01 -3.53415076e-08 
 3.40716272e-05  7.96845695e-01 -3.93151379e-07 
 3.40726272e-05  7.95999154e-01 -5.20053446e-08 
 3.40736272e-05  7.95115885e-01 -4.10386103e-07 
 3.40746272e-05  7.94289917e-01 -6.92747948e-08 
 3.40756272e-05  7.93429079e-01 -4.28212494e-07 
 3.40766272e-05  7.92626526e-01 -8.71201427e-08 
 3.40776272e-05  7.91790662e-01 -4.46599826e-07 
 3.40786272e-05  7.91013775e-01 -1.05507494e-07 
 3.40796272e-05  7.90204903e-01 -4.65509188e-07 
 3.40806272e-05  7.89455470e-01 -1.24391355e-07 
 3.40816272e-05  7.88675190e-01 -4.84886831e-07 
 3.40826272e-05  7.87954627e-01 -1.43708981e-07 
 3.40836272e-05  7.87204203e-01 -5.04659464e-07 
 3.40846272e-05  7.86513623e-01 -1.63375612e-07 
 3.40856272e-05  7.85794041e-01 -5.24730797e-07 
 3.40866272e-05  7.85134305e-01 -1.83284503e-07 
 3.40876272e-05  7.84446314e-01 -5.44983739e-07 
 3.40886272e-05  7.83818059e-01 -2.03309792e-07 
 3.40896272e-05  7.83162184e-01 -5.65284897e-07 
 3.40906272e-05  7.82565820e-01 -2.23313711e-07 
 3.40916272e-05  7.81942351e-01 -5.85493949e-07 
 3.40926272e-05  7.81378043e-01 -2.43156642e-07 
 3.40936272e-05  7.80787013e-01 -6.05473285e-07 
 3.40946272e-05  7.80254648e-01 -2.62707265e-07 
 3.40956272e-05  7.79695797e-01 -6.25098796e-07 
 3.40966272e-05  7.79194959e-01 -2.81851634e-07 
 3.40976272e-05  7.78667713e-01 -6.44266858e-07 
 3.40986272e-05  7.78197655e-01 -3.00499668e-07 
 3.40996272e-05  7.77701119e-01 -6.62899736e-07 
 3.41006272e-05  7.77260775e-01 -3.18588505e-07 
 3.41016272e-05  7.76793745e-01 -6.80946837e-07 
 3.41026272e-05  7.76381744e-01 -3.36081818e-07 
 3.41036272e-05  7.75942735e-01 -6.98383339e-07 
 3.41046272e-05  7.75557433e-01 -3.52969564e-07 
 3.41056272e-05  7.75144710e-01 -7.15208745e-07 
 3.41066272e-05  7.74784168e-01 -3.69263913e-07 
 3.41076272e-05  7.74395793e-01 -7.31444264e-07 
 3.41086272e-05  7.74057963e-01 -3.84998297e-07 
 3.41096272e-05  7.73691613e-01 -7.47132504e-07 
 3.41106272e-05  7.73373991e-01 -4.00229756e-07 
 3.41116272e-05  7.73026957e-01 -7.62346148e-07 
 3.41126272e-05  7.72726490e-01 -4.15049006e-07 
 3.41136272e-05  7.72394931e-01 -7.77211334e-07 
 3.41146272e-05  7.72107043e-01 -4.29619379e-07 
 3.41156272e-05  7.71784305e-01 -7.91980179e-07 
 3.41166272e-05  7.71500181e-01 -4.44294596e-07 
 3.41176272e-05  7.71172439e-01 -8.07225101e-07 
 3.41186272e-05  7.70871957e-01 -4.59936055e-07 
 3.41196272e-05  7.70508388e-01 -8.24302819e-07 
 3.41206272e-05  7.70148036e-01 -4.78535929e-07 
 3.41216272e-05  7.69686625e-01 -8.46196217e-07 
 3.41226272e-05  7.69172642e-01 -5.04721008e-07 
 3.41236272e-05  7.68481818e-01 -8.79874788e-07 
 3.41246272e-05  7.67631741e-01 -5.49115665e-07 
 3.41256272e-05  7.66458730e-01 -9.42315059e-07 
 3.41266272e-05  7.56054456e-01 -7.32036939e-07 
 3.41273868e-05  7.72541623e-01 -7.81686481e-08 
 3.41282037e-05  7.58120031e-01 -2.11517748e-06 
 3.41288640e-05  7.56346498e-01 -1.22531971e-06 
 3.41295825e-05  7.56299875e-01 -2.77709658e-06 
 3.41305825e-05  7.55728282e-01 -2.35095956e-06 
 3.41315825e-05  7.55911283e-01 -3.93920892e-06 
 3.41325825e-05  7.55628981e-01 -3.72074467e-06 
 3.41335825e-05  7.55830113e-01 -5.20785948e-06 
 3.41345825e-05  7.55619013e-01 -5.17693476e-06 
 3.41355825e-05  7.55814015e-01 -6.63742863e-06 
 3.41365825e-05  7.55637485e-01 -6.80413572e-06 
 3.41375825e-05  7.55819353e-01 -8.23384038e-06 
 3.41385825e-05  7.55650061e-01 -8.53358270e-06 
 3.41395825e-05  7.55810050e-01 -9.88643831e-06 
 3.41405825e-05  7.55643660e-01 -1.02443181e-05 
 3.41415825e-05  7.55785614e-01 -1.14843698e-05 
 3.41425825e-05  7.55619128e-01 -1.18394722e-05 
 3.41435825e-05  7.55744756e-01 -1.29457354e-05 
 3.41445825e-05  7.55576776e-01 -1.32552697e-05 
 3.41455825e-05  7.55687919e-01 -1.42208582e-05 
 3.41465825e-05  7.55518056e-01 -1.44603762e-05 
 3.41475825e-05  7.55616582e-01 -1.52909004e-05 
 3.41485825e-05  7.55445051e-01 -1.54512699e-05 
 3.41495825e-05  7.55532751e-01 -1.61612463e-05 
 3.41505825e-05  7.55360078e-01 -1.62438349e-05 
 3.41515825e-05  7.55438583e-01 -1.68524209e-05 
 3.41525825e-05  7.55265403e-01 -1.68644029e-05 
 3.41535825e-05  7.55336129e-01 -1.73918050e-05 
 3.41545825e-05  7.55163058e-01 -1.73426308e-05 
 3.41555825e-05  7.55227193e-01 -1.78077378e-05 
 3.41565825e-05  7.55054768e-01 -1.77069532e-05 
 3.41575825e-05  7.55113280e-01 -1.81261285e-05 
 3.41585825e-05  7.54941930e-01 -1.79822796e-05 
 3.41595825e-05  7.54995596e-01 -1.83689948e-05 
 3.41605825e-05  7.54825647e-01 -1.81892385e-05 
 3.41615825e-05  7.54875084e-01 -1.85541971e-05 
 3.41625825e-05  7.54706770e-01 -1.83442977e-05 
 3.41635825e-05  7.54752468e-01 -1.86957904e-05 
 3.41645825e-05  7.54585946e-01 -1.84602890e-05 
 3.41655825e-05  7.54628295e-01 -1.88046132e-05 
 3.41665825e-05  7.54463663e-01 -1.85470492e-05 
 3.41675825e-05  7.54502975e-01 -1.88889115e-05 
 3.41685825e-05  7.54340287e-01 -1.86120381e-05 
 3.41695825e-05  7.54376817e-01 -1.89549018e-05 
 3.41705825e-05  7.54216089e-01 -1.86608713e-05 
 3.41715825e-05  7.54250048e-01 -1.90072407e-05 
 3.41725825e-05  7.54091273e-01 -1.86977539e-05 
 3.41735825e-05  7.54122836e-01 -1.90494017e-05 
 3.41745825e-05  7.53965989e-01 -1.87258250e-05 
 3.41755825e-05  7.53995308e-01 -1.90839684e-05 
 3.41765825e-05  7.53840351e-01 -1.87474205e-05 
 3.41775825e-05  7.53867554e-01 -1.91128579e-05 
 3.41785825e-05  7.53714440e-01 -1.87642766e-05 
 3.41795825e-05  7.53739643e-01 -1.91374919e-05 
 3.41805825e-05  7.53588321e-01 -1.87776810e-05 
 3.41815825e-05  7.53611625e-01 -1.91589233e-05 
 3.41825825e-05  7.53462038e-01 -1.87885878e-05 
 3.41835825e-05  7.53483535e-01 -1.91779318e-05 
 3.41845825e-05  7.53335627e-01 -1.87977030e-05 
 3.41855825e-05  7.53355401e-01 -1.91950953e-05 
 3.41865825e-05  7.53209113e-01 -1.88055480e-05 
 3.41875825e-05  7.53227241e-01 -1.92108423e-05 
 3.41885825e-05  7.53082517e-01 -1.88125077e-05 
 3.41895825e-05  7.53099070e-01 -1.92254909e-05 
 3.41905825e-05  7.52955853e-01 -1.88188645e-05 
 3.41915825e-05  7.52970897e-01 -1.92392779e-05 
 3.41925825e-05  7.52829132e-01 -1.88248270e-05 
 3.41935825e-05  7.52842729e-01 -1.92523796e-05 
 3.41945825e-05  7.52702363e-01 -1.88305465e-05 
 3.41955825e-05  7.52714572e-01 -1.92649286e-05 
 3.41965825e-05  7.52575553e-01 -1.88361337e-05 
 3.41975825e-05  7.52586428e-01 -1.92770246e-05 
 3.41985825e-05  7.52448706e-01 -1.88416685e-05 
 3.41995825e-05  7.52458299e-01 -1.92887429e-05 
 3.42005825e-05  7.52321828e-01 -1.88472080e-05 
 3.42015825e-05  7.52330188e-01 -1.93001412e-05 
 3.42025825e-05  7.52194922e-01 -1.88527928e-05 
 3.42035825e-05  7.52202094e-01 -1.93112638e-05 
 3.42045825e-05  7.52067989e-01 -1.88584507e-05 
 3.42055825e-05  7.52074019e-01 -1.93221455e-05 
 3.42065825e-05  7.51941033e-01 -1.88642007e-05 
 3.42075825e-05  7.51945961e-01 -1.93328138e-05 
 3.42085825e-05  7.51814055e-01 -1.88700552e-05 
 3.42095825e-05  7.51817921e-01 -1.93432905e-05 
 3.42105825e-05  7.51687057e-01 -1.88760214e-05 
 3.42115825e-05  7.51689899e-01 -1.93535936e-05 
 3.42125825e-05  7.51560040e-01 -1.88821032e-05 
 3.42135825e-05  7.51561893e-01 -1.93637379e-05 
 3.42145825e-05  7.51433006e-01 -1.88883016e-05 
 3.42155825e-05  7.51433904e-01 -1.93737362e-05 
 3.42165825e-05  7.51305955e-01 -1.88946160e-05 
 3.42175825e-05  7.51305931e-01 -1.93835991e-05 
 3.42185825e-05  7.51178889e-01 -1.89010446e-05 
 3.42195825e-05  7.51177973e-01 -1.93933360e-05 
 3.42205825e-05  7.51051808e-01 -1.89075845e-05 
 3.42215825e-05  7.51050029e-01 -1.94029553e-05 
 3.42225825e-05  7.50924713e-01 -1.89142322e-05 
 3.42235825e-05  7.50922100e-01 -1.94124646e-05 
 3.42245825e-05  7.50797606e-01 -1.89209838e-05 
 3.42255825e-05  7.50794184e-01 -1.94218705e-05 
 3.42265825e-05  7.50670486e-01 -1.89278353e-05 
 3.42275825e-05  7.50666281e-01 -1.94311793e-05 
 3.42285825e-05  7.50543354e-01 -1.89347827e-05 
 3.42295825e-05  7.50538390e-01 -1.94403968e-05 
 3.42305825e-05  7.50416211e-01 -1.89418215e-05 
 3.42315825e-05  7.50410512e-01 -1.94495281e-05 
 3.42325825e-05  7.50289057e-01 -1.89489478e-05 
 3.42335825e-05  7.50282644e-01 -1.94585784e-05 
 3.42345825e-05  7.50161894e-01 -1.89561573e-05 
 3.42355825e-05  7.50154788e-01 -1.94675525e-05 
 3.42365825e-05  7.50034721e-01 -1.89634461e-05 
 3.42375825e-05  7.50026942e-01 -1.94764543e-05 
 3.42385825e-05  7.49907539e-01 -1.89708108e-05 
 3.42395825e-05  7.49899106e-01 -1.94852882e-05 
 3.42405825e-05  7.49780348e-01 -1.89782470e-05 
 3.42415825e-05  7.49771279e-01 -1.94940582e-05 
 3.42425825e-05  7.49653149e-01 -1.89857514e-05 
 3.42435825e-05  7.49643462e-01 -1.95027677e-05 
 3.42445825e-05  7.49525942e-01 -1.89933209e-05 
 3.42455825e-05  7.49515653e-01 -1.95114204e-05 
 3.42465825e-05  7.49398728e-01 -1.90009518e-05 
 3.42475825e-05  7.49387853e-01 -1.95200193e-05 
 3.42485825e-05  7.49271506e-01 -1.90086414e-05 
 3.42495825e-05  7.49260061e-01 -1.95285679e-05 
 3.42505825e-05  7.49144278e-01 -1.90163865e-05 
 3.42515825e-05  7.49132277e-01 -1.95370688e-05 
 3.42525825e-05  7.49017044e-01 -1.90241844e-05 
 3.42535825e-05  7.49004500e-01 -1.95455247e-05 
 3.42545825e-05  7.48889803e-01 -1.90320324e-05 
 3.42555825e-05  7.48876731e-01 -1.95539386e-05 
 3.42565825e-05  7.48762557e-01 -1.90399279e-05 
 3.42575825e-05  7.48748968e-01 -1.95623129e-05 
 3.42585825e-05  7.48635304e-01 -1.90478687e-05 
 3.42595825e-05  7.48621212e-01 -1.95706496e-05 
 3.42605825e-05  7.48508047e-01 -1.90558523e-05 
