 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.95149132e-05  1.12376978e-01 -1.50599346e-04 
 5.95159132e-05  1.12405953e-01 -1.51281810e-04 
 5.95169132e-05  1.12375185e-01 -1.50600872e-04 
 5.95179132e-05  1.12404004e-01 -1.51282043e-04 
 5.95189132e-05  1.12373462e-01 -1.50602363e-04 
 5.95199132e-05  1.12402124e-01 -1.51282245e-04 
 5.95209132e-05  1.12371805e-01 -1.50603821e-04 
 5.95219132e-05  1.12400311e-01 -1.51282418e-04 
 5.95229132e-05  1.12370212e-01 -1.50605248e-04 
 5.95239132e-05  1.12398563e-01 -1.51282564e-04 
 5.95249132e-05  1.12368680e-01 -1.50606644e-04 
 5.95259132e-05  1.12396878e-01 -1.51282683e-04 
 5.95269132e-05  1.12367209e-01 -1.50608010e-04 
 5.95279132e-05  1.12395253e-01 -1.51282777e-04 
 5.95289132e-05  1.12365794e-01 -1.50609348e-04 
 5.95299132e-05  1.12393686e-01 -1.51282846e-04 
 5.95309132e-05  1.12364435e-01 -1.50610658e-04 
 5.95319132e-05  1.12392174e-01 -1.51282892e-04 
 5.95329132e-05  1.12363129e-01 -1.50611941e-04 
 5.95339132e-05  1.12390717e-01 -1.51282915e-04 
 5.95349132e-05  1.12361875e-01 -1.50613199e-04 
 5.95359132e-05  1.12389311e-01 -1.51282917e-04 
 5.95369132e-05  1.12360669e-01 -1.50614432e-04 
 5.95379132e-05  1.12387956e-01 -1.51282898e-04 
 5.95389132e-05  1.12359511e-01 -1.50615642e-04 
 5.95399132e-05  1.12386649e-01 -1.51282859e-04 
 5.95409132e-05  1.12358399e-01 -1.50616829e-04 
 5.95419132e-05  1.12385388e-01 -1.51282801e-04 
 5.95429132e-05  1.12357331e-01 -1.50617993e-04 
 5.95439132e-05  1.12384172e-01 -1.51282724e-04 
 5.95449132e-05  1.12356305e-01 -1.50619136e-04 
 5.95459132e-05  1.12382999e-01 -1.51282630e-04 
 5.95469132e-05  1.12355320e-01 -1.50620259e-04 
 5.95479132e-05  1.12381868e-01 -1.51282520e-04 
 5.95489132e-05  1.12354374e-01 -1.50621363e-04 
 5.95499132e-05  1.12380777e-01 -1.51282393e-04 
 5.95509132e-05  1.12353466e-01 -1.50622447e-04 
 5.95519132e-05  1.12379725e-01 -1.51282252e-04 
 5.95529132e-05  1.12352594e-01 -1.50623513e-04 
 5.95539132e-05  1.12378709e-01 -1.51282095e-04 
 5.95549132e-05  1.12351758e-01 -1.50624562e-04 
 5.95559132e-05  1.12377730e-01 -1.51281926e-04 
 5.95569132e-05  1.12350955e-01 -1.50625595e-04 
 5.95579132e-05  1.12376785e-01 -1.51281742e-04 
 5.95589132e-05  1.12350184e-01 -1.50626611e-04 
 5.95599132e-05  1.12375874e-01 -1.51281547e-04 
 5.95609132e-05  1.12349445e-01 -1.50627613e-04 
 5.95619132e-05  1.12374995e-01 -1.51281340e-04 
 5.95629132e-05  1.12348735e-01 -1.50628600e-04 
 5.95639132e-05  1.12374146e-01 -1.51281122e-04 
 5.95649132e-05  1.12348055e-01 -1.50629573e-04 
 5.95659132e-05  1.12373328e-01 -1.51280894e-04 
 5.95669132e-05  1.12347402e-01 -1.50630534e-04 
 5.95679132e-05  1.12372538e-01 -1.51280656e-04 
 5.95689132e-05  1.12346776e-01 -1.50631482e-04 
 5.95699132e-05  1.12371775e-01 -1.51280411e-04 
 5.95709132e-05  1.12346176e-01 -1.50632420e-04 
 5.95719132e-05  1.12371040e-01 -1.51280157e-04 
 5.95729132e-05  1.12345601e-01 -1.50633348e-04 
 5.95739132e-05  1.12370330e-01 -1.51279898e-04 
 5.95749132e-05  1.12345047e-01 -1.50634269e-04 
 5.95759132e-05  1.12369645e-01 -1.51279632e-04 
 5.95769132e-05  1.12344519e-01 -1.50635180e-04 
 5.95779132e-05  1.12368984e-01 -1.51279364e-04 
 5.95789132e-05  1.12344012e-01 -1.50636085e-04 
 5.95799132e-05  1.12368346e-01 -1.51279093e-04 
 5.95809132e-05  1.12343527e-01 -1.50636987e-04 
 5.95819132e-05  1.12367730e-01 -1.51278822e-04 
 5.95829132e-05  1.12343063e-01 -1.50637888e-04 
 5.95839132e-05  1.12367136e-01 -1.51278555e-04 
 5.95849132e-05  1.12342618e-01 -1.50638790e-04 
 5.95859132e-05  1.12366563e-01 -1.51278294e-04 
 5.95869132e-05  1.12342192e-01 -1.50639700e-04 
 5.95879132e-05  1.12366009e-01 -1.51278046e-04 
 5.95889132e-05  1.12341785e-01 -1.50640623e-04 
 5.95899132e-05  1.12365476e-01 -1.51277819e-04 
 5.95909132e-05  1.12341396e-01 -1.50641570e-04 
 5.95919132e-05  1.12364962e-01 -1.51277626e-04 
 5.95929132e-05  1.12341025e-01 -1.50642558e-04 
 5.95939132e-05  1.12364466e-01 -1.51277488e-04 
 5.95949132e-05  1.12340672e-01 -1.50643615e-04 
 5.95959132e-05  1.12363990e-01 -1.51277444e-04 
 5.95969132e-05  1.12340337e-01 -1.50644794e-04 
 5.95979132e-05  1.12363534e-01 -1.51277565e-04 
 5.95989132e-05  1.12340022e-01 -1.50646186e-04 
 5.95999132e-05  1.12363101e-01 -1.51277963e-04 
 5.96009132e-05  1.12339729e-01 -1.50647919e-04 
 5.96019132e-05  1.12362691e-01 -1.51278756e-04 
 5.96029132e-05  1.12339459e-01 -1.50650072e-04 
 5.96039132e-05  1.12362305e-01 -1.51279967e-04 
 5.96049132e-05  1.12339211e-01 -1.50652615e-04 
 5.96059132e-05  1.12361940e-01 -1.51281530e-04 
 5.96069132e-05  1.12338980e-01 -1.50655461e-04 
 5.96079132e-05  1.12361592e-01 -1.51283353e-04 
 5.96089132e-05  1.12338765e-01 -1.50658477e-04 
 5.96099132e-05  1.12361255e-01 -1.51285107e-04 
 5.96109132e-05  1.12338536e-01 -1.50660632e-04 
 5.96119132e-05  1.12360829e-01 -1.51283347e-04 
 5.96129132e-05  1.12337982e-01 -1.50650632e-04 
 5.96139132e-05  1.12359351e-01 -1.51242552e-04 
 5.96149132e-05  1.12334217e-01 -1.50521870e-04 
 5.96159132e-05  1.12351751e-01 -1.50956604e-04 
 5.96169132e-05  1.12317113e-01 -1.49885059e-04 
 5.96179132e-05  1.12415697e-01 -1.52740482e-04 
 5.96189132e-05  1.12144162e-01 -1.45865470e-04 
 5.96199132e-05  1.11461161e-01 -1.19447282e-04 
 5.96208194e-05  1.11188053e-01 -1.06546189e-04 
 5.96217426e-05  1.10829427e-01 -9.46127223e-05 
 5.96227426e-05  1.10655059e-01 -8.33850420e-05 
 5.96237426e-05  1.10388517e-01 -7.43989494e-05 
 5.96247426e-05  1.10331321e-01 -6.57951718e-05 
 5.96257426e-05  1.10135690e-01 -5.91416040e-05 
 5.96267426e-05  1.10164854e-01 -5.21712559e-05 
 5.96277426e-05  1.10009666e-01 -4.69742371e-05 
 5.96287426e-05  1.10124774e-01 -4.10215617e-05 
 5.96297426e-05  1.10010070e-01 -3.68332179e-05 
 5.96307426e-05  1.10249508e-01 -3.16197851e-05 
 5.96317426e-05  1.10205007e-01 -2.83159333e-05 
 5.96327426e-05  1.10672828e-01 -2.38050863e-05 
 5.96337426e-05  1.10777947e-01 -2.13776767e-05 
 5.96347426e-05  1.11716401e-01 -1.75405282e-05 
 5.96357426e-05  1.12132708e-01 -1.59319348e-05 
 5.96367426e-05  1.14038442e-01 -1.26805653e-05 
 5.96377426e-05  1.14961091e-01 -1.17758508e-05 
 5.96387426e-05  1.18562730e-01 -8.98056908e-06 
 5.96397426e-05  1.19956855e-01 -8.63921735e-06 
 5.96407426e-05  1.25650425e-01 -6.18823984e-06 
 5.96417426e-05  1.27170172e-01 -6.28270956e-06 
 5.96427426e-05  1.33989958e-01 -4.13046944e-06 
 5.96437426e-05  1.35650501e-01 -4.55576835e-06 
 5.96447426e-05  1.41467804e-01 -2.68077325e-06 
 5.96457426e-05  1.43499059e-01 -3.36512258e-06 
 5.96467426e-05  1.47366328e-01 -1.69679888e-06 
 5.96477426e-05  1.49287679e-01 -2.58831990e-06 
 5.96487426e-05  1.51804721e-01 -1.04983176e-06 
 5.96497426e-05  1.53242603e-01 -2.08219709e-06 
 5.96507426e-05  1.54969948e-01 -6.26382029e-07 
 5.96517426e-05  1.56007506e-01 -1.74429041e-06 
 5.96527426e-05  1.57218077e-01 -3.42534173e-07 
 5.96537426e-05  1.57987892e-01 -1.51229058e-06 
 5.96547426e-05  1.58864452e-01 -1.45814621e-07 
 5.96557426e-05  1.59453244e-01 -1.34793685e-06 
 5.96567426e-05  1.60112554e-01 -4.85852604e-09 
 5.96577426e-05  1.60573650e-01 -1.22784611e-06 
 5.96587426e-05  1.61089857e-01  9.94736487e-08 
 5.96597426e-05  1.61464001e-01 -1.13755034e-06 
 5.96607426e-05  1.61883396e-01  1.78629970e-07 
 5.96617426e-05  1.62190054e-01 -1.06809986e-06 
 5.96627426e-05  1.62539611e-01  2.40186020e-07 
 5.96637426e-05  1.62795687e-01 -1.01343576e-06 
 5.96647426e-05  1.63094740e-01  2.89084906e-07 
 5.96657426e-05  1.63312033e-01 -9.69568781e-07 
 5.96667426e-05  1.63573316e-01  3.28645743e-07 
 5.96677426e-05  1.63760200e-01 -9.33767532e-07 
 5.96687426e-05  1.63992406e-01  3.61164730e-07 
 5.96697426e-05  1.64154997e-01 -9.04114235e-07 
 5.96707426e-05  1.64364251e-01  3.88270463e-07 
 5.96717426e-05  1.64507111e-01 -8.79231477e-07 
 5.96727426e-05  1.64697849e-01  4.11142969e-07 
 5.96737426e-05  1.64824440e-01 -8.58110337e-07 
 5.96747426e-05  1.64999928e-01  4.30653201e-07 
 5.96757426e-05  1.65112889e-01 -8.39998268e-07 
 5.96767426e-05  1.65275666e-01  4.47458303e-07 
 5.96777426e-05  1.65377127e-01 -8.24323695e-07 
 5.96787426e-05  1.65529131e-01  4.62058553e-07 
 5.96797426e-05  1.65620735e-01 -8.10647490e-07 
 5.96807426e-05  1.65763486e-01  4.74841963e-07 
 5.96817426e-05  1.65846552e-01 -7.98626908e-07 
 5.96827426e-05  1.65981264e-01  4.86113181e-07 
 5.96837426e-05  1.66056858e-01 -7.87990898e-07 
 5.96847426e-05  1.66184512e-01  4.96114575e-07 
 5.96857426e-05  1.66253506e-01 -7.78523152e-07 
 5.96867426e-05  1.66374911e-01  5.05040468e-07 
 5.96877426e-05  1.66438036e-01 -7.70048621e-07 
 5.96887426e-05  1.66553885e-01  5.13049028e-07 
 5.96897426e-05  1.66611786e-01 -7.62424976e-07 
 5.96907426e-05  1.66722681e-01  5.20269071e-07 
 5.96917426e-05  1.66775897e-01 -7.55535620e-07 
 5.96927426e-05  1.66882326e-01  5.26807135e-07 
 5.96937426e-05  1.66931293e-01 -7.49283581e-07 
 5.96947426e-05  1.67033655e-01  5.32751362e-07 
 5.96957426e-05  1.67078737e-01 -7.43588043e-07 
 5.96967426e-05  1.67177373e-01  5.38176359e-07 
 5.96977426e-05  1.67218886e-01 -7.38380757e-07 
 5.96987426e-05  1.67314095e-01  5.43144923e-07 
 5.96997426e-05  1.67352316e-01 -7.33604034e-07 
 5.97007426e-05  1.67444360e-01  5.47710395e-07 
 5.97017426e-05  1.67479535e-01 -7.29208634e-07 
 5.97027426e-05  1.67568647e-01  5.51918309e-07 
 5.97037426e-05  1.67600992e-01 -7.25152425e-07 
 5.97047426e-05  1.67687380e-01  5.55807580e-07 
 5.97057426e-05  1.67717091e-01 -7.21399251e-07 
 5.97067426e-05  1.67800938e-01  5.59412147e-07 
 5.97077426e-05  1.67828190e-01 -7.17917802e-07 
 5.97087426e-05  1.67909666e-01  5.62761037e-07 
 5.97097426e-05  1.67934617e-01 -7.14680998e-07 
 5.97107426e-05  1.68013873e-01  5.65879885e-07 
 5.97117426e-05  1.68036670e-01 -7.11664895e-07 
 5.97127426e-05  1.68113847e-01  5.68790774e-07 
 5.97137426e-05  1.68134624e-01 -7.08848638e-07 
 5.97147426e-05  1.68209853e-01  5.71513427e-07 
 5.97157426e-05  1.68228737e-01 -7.06214114e-07 
 5.97167426e-05  1.68302141e-01  5.74064706e-07 
 5.97177426e-05  1.68319524e-01 -7.03739925e-07 
 5.97187426e-05  1.68392172e-01  5.76471499e-07 
 5.97197426e-05  1.68408637e-01 -7.01423548e-07 
 5.97207426e-05  1.68479712e-01  5.78720639e-07 
 5.97217426e-05  1.68494530e-01 -6.99248255e-07 
 5.97227426e-05  1.68564009e-01  5.80839025e-07 
 5.97237426e-05  1.68577293e-01 -6.97199833e-07 
 5.97247426e-05  1.68645316e-01  5.82837981e-07 
 5.97257426e-05  1.68657211e-01 -6.95268048e-07 
 5.97267426e-05  1.68723924e-01  5.84727157e-07 
 5.97277426e-05  1.68734579e-01 -6.93443806e-07 
 5.97287426e-05  1.68800134e-01  5.86515050e-07 
 5.97297426e-05  1.68809706e-01 -6.91718819e-07 
 5.97307426e-05  1.68874266e-01  5.88209511e-07 
 5.97317426e-05  1.68882927e-01 -6.90085885e-07 
 5.97327426e-05  1.68946677e-01  5.89817597e-07 
 5.97337426e-05  1.68954608e-01 -6.88538351e-07 
 5.97347426e-05  1.69017724e-01  5.91345309e-07 
 5.97357426e-05  1.69025128e-01 -6.87070238e-07 
 5.97367426e-05  1.69087837e-01  5.92798491e-07 
 5.97377426e-05  1.69094953e-01 -6.85675812e-07 
 5.97387426e-05  1.69157506e-01  5.94182226e-07 
 5.97397426e-05  1.69164600e-01 -6.84350454e-07 
 5.97407426e-05  1.69227285e-01  5.95501518e-07 
 5.97417426e-05  1.69234670e-01 -6.83089429e-07 
 5.97427426e-05  1.69297820e-01  5.96760336e-07 
 5.97437426e-05  1.69305857e-01 -6.81888683e-07 
 5.97447426e-05  1.69369862e-01  5.97962743e-07 
 5.97457426e-05  1.69380924e-01 -6.80709147e-07 
 5.97467426e-05  1.69448364e-01  5.99112478e-07 
 5.97477426e-05  1.69460187e-01 -6.79640036e-07 
 5.97487426e-05  1.69528318e-01  6.00206742e-07 
 5.97497426e-05  1.69541818e-01 -6.78606322e-07 
 5.97507426e-05  1.69611602e-01  6.01248824e-07 
 5.97517426e-05  1.69628412e-01 -6.77594574e-07 
 5.97527426e-05  1.69699862e-01  6.02209710e-07 
 5.97537426e-05  1.69719102e-01 -6.76619048e-07 
 5.97547426e-05  1.69794398e-01  6.03149588e-07 
 5.97557426e-05  1.69818090e-01 -6.75683002e-07 
 5.97567426e-05  1.69898368e-01  6.04051287e-07 
 5.97577426e-05  1.69927555e-01 -6.74787276e-07 
 5.97587426e-05  1.70013900e-01  6.04916063e-07 
 5.97597426e-05  1.70049730e-01 -6.73930305e-07 
 5.97607426e-05  1.70143356e-01  6.05745225e-07 
 5.97617426e-05  1.70187110e-01 -6.73110729e-07 
 5.97627426e-05  1.70289363e-01  6.06539800e-07 
 5.97637426e-05  1.70342450e-01 -6.72327813e-07 
 5.97647426e-05  1.70454795e-01  6.07300320e-07 
 5.97657426e-05  1.70518735e-01 -6.71580899e-07 
 5.97667426e-05  1.70642734e-01  6.08026789e-07 
 5.97677426e-05  1.70719127e-01 -6.70870424e-07 
 5.97687426e-05  1.70856403e-01  6.08718299e-07 
 5.97697426e-05  1.70946886e-01 -6.70197509e-07 
 5.97707426e-05  1.71099067e-01  6.09373210e-07 
 5.97717426e-05  1.71205251e-01 -6.69564208e-07 
 5.97727426e-05  1.71373907e-01  6.09988707e-07 
 5.97737426e-05  1.71497300e-01 -6.68973473e-07 
 5.97747426e-05  1.71683852e-01  6.10561020e-07 
 5.97757426e-05  1.71825769e-01 -6.68429648e-07 
 5.97767426e-05  1.72031392e-01  6.11085202e-07 
 5.97777426e-05  1.72192848e-01 -6.67938229e-07 
 5.97787426e-05  1.72418365e-01  6.11555086e-07 
 5.97797426e-05  1.72599967e-01 -6.67505806e-07 
 5.97807426e-05  1.72845739e-01  6.11963066e-07 
 5.97817426e-05  1.73047579e-01 -6.67140270e-07 
 5.97827426e-05  1.73313400e-01  6.12300552e-07 
 5.97837426e-05  1.73534958e-01 -6.66850798e-07 
 5.97847426e-05  1.73819969e-01  6.12557652e-07 
 5.97857426e-05  1.74060034e-01 -6.66647302e-07 
 5.97867426e-05  1.74362659e-01  6.12724136e-07 
 5.97877426e-05  1.74619280e-01 -6.66540531e-07 
 5.97887426e-05  1.74937186e-01  6.12788760e-07 
 5.97897426e-05  1.75207652e-01 -6.66541720e-07 
 5.97907426e-05  1.75537751e-01  6.12739858e-07 
 5.97917426e-05  1.75818606e-01 -6.66662841e-07 
 5.97927426e-05  1.76157089e-01  6.12565253e-07 
 5.97937426e-05  1.76444185e-01 -6.66915932e-07 
 5.97947426e-05  1.76786585e-01  6.12252409e-07 
 5.97957426e-05  1.77075163e-01 -6.67313821e-07 
 5.97967426e-05  1.77416455e-01  6.11788361e-07 
 5.97977426e-05  1.77701258e-01 -6.67869712e-07 
 5.97987426e-05  1.78035984e-01  6.11159278e-07 
 5.97997426e-05  1.78311386e-01 -6.68597745e-07 
 5.98007426e-05  1.78633799e-01  6.10350726e-07 
 5.98017426e-05  1.78893976e-01 -6.69512843e-07 
 5.98027426e-05  1.79198229e-01  6.09347174e-07 
 5.98037426e-05  1.79437317e-01 -6.70632207e-07 
 5.98047426e-05  1.79717605e-01  6.08131276e-07 
 5.98057426e-05  1.79929889e-01 -6.71973942e-07 
 5.98067426e-05  1.80180650e-01  6.06683932e-07 
 5.98077426e-05  1.80360777e-01 -6.73558383e-07 
 5.98087426e-05  1.80576915e-01  6.04983792e-07 
 5.98097426e-05  1.80720101e-01 -6.75407885e-07 
 5.98107426e-05  1.80897194e-01  6.03007363e-07 
 5.98117426e-05  1.80999432e-01 -6.77546956e-07 
 5.98127426e-05  1.81133934e-01  6.00728653e-07 
 5.98137426e-05  1.81192189e-01 -6.80002820e-07 
 5.98147426e-05  1.81281610e-01  5.98119513e-07 
 5.98157426e-05  1.81293984e-01 -6.82804673e-07 
 5.98167426e-05  1.81337045e-01  5.95149629e-07 
 5.98177426e-05  1.81302909e-01 -6.85983314e-07 
 5.98187426e-05  1.81299649e-01  5.91787422e-07 
 5.98197426e-05  1.81219725e-01 -6.89571192e-07 
 5.98207426e-05  1.81171543e-01  5.88000521e-07 
 5.98217426e-05  1.81047910e-01 -6.93600252e-07 
 5.98227426e-05  1.80957542e-01  5.83756931e-07 
 5.98237426e-05  1.80793573e-01 -6.98102036e-07 
 5.98247426e-05  1.80664980e-01  5.79026364e-07 
 5.98257426e-05  1.80465185e-01 -7.03105523e-07 
 5.98267426e-05  1.80303362e-01  5.73781237e-07 
 5.98277426e-05  1.80073155e-01 -7.08636376e-07 
 5.98287426e-05  1.79883850e-01  5.67998340e-07 
 5.98297426e-05  1.79629240e-01 -7.14715331e-07 
 5.98307426e-05  1.79418626e-01  5.61659318e-07 
 5.98317426e-05  1.79145863e-01 -7.21358134e-07 
 5.98327426e-05  1.78920164e-01  5.54751515e-07 
 5.98337426e-05  1.78635367e-01 -7.28574591e-07 
 5.98347426e-05  1.78400500e-01  5.47267560e-07 
 5.98357426e-05  1.78109305e-01 -7.36369795e-07 
 5.98367426e-05  1.77870527e-01  5.39204130e-07 
 5.98377426e-05  1.77577793e-01 -7.44744948e-07 
 5.98387426e-05  1.77339555e-01  5.30562422e-07 
 5.98397426e-05  1.77049231e-01 -7.53698872e-07 
 5.98407426e-05  1.76814924e-01  5.21343298e-07 
 5.98417426e-05  1.76529879e-01 -7.63230738e-07 
 5.98427426e-05  1.76301847e-01  5.11546852e-07 
 5.98437426e-05  1.76023921e-01 -7.73342337e-07 
 5.98447426e-05  1.75803523e-01  5.01169193e-07 
 5.98457426e-05  1.75533637e-01 -7.84039852e-07 
 5.98467426e-05  1.75321395e-01  4.90201338e-07 
 5.98477426e-05  1.75059725e-01 -7.95335547e-07 
 5.98487426e-05  1.74855512e-01  4.78627484e-07 
 5.98497426e-05  1.74601688e-01 -8.07248972e-07 
 5.98507426e-05  1.74404938e-01  4.66424480e-07 
 5.98517426e-05  1.74158248e-01 -8.19807494e-07 
 5.98527426e-05  1.73968143e-01  4.53561511e-07 
 5.98537426e-05  1.73727712e-01 -8.33044896e-07 
 5.98547426e-05  1.73543346e-01  4.40001518e-07 
 5.98557426e-05  1.73308196e-01 -8.47002575e-07 
 5.98567426e-05  1.73128279e-01  4.25698927e-07 
 5.98577426e-05  1.72897557e-01 -8.61710865e-07 
 5.98587426e-05  1.72722144e-01  4.10627949e-07 
 5.98597426e-05  1.72495561e-01 -8.77226948e-07 
 5.98607426e-05  1.72323817e-01  3.94726087e-07 
 5.98617426e-05  1.72100650e-01 -8.93598192e-07 
 5.98627426e-05  1.71931988e-01  3.77949169e-07 
 5.98637426e-05  1.71711779e-01 -9.10865598e-07 
 5.98647426e-05  1.71545846e-01  3.60260415e-07 
 5.98657426e-05  1.71328340e-01 -9.29061229e-07 
 5.98667426e-05  1.71164957e-01  3.41633793e-07 
 5.98677426e-05  1.70950044e-01 -9.48204539e-07 
 5.98687426e-05  1.70789151e-01  3.22056777e-07 
 5.98697426e-05  1.70576821e-01 -9.68299926e-07 
 5.98707426e-05  1.70418437e-01  3.01533640e-07 
 5.98717426e-05  1.70208738e-01 -9.89334535e-07 
 5.98727426e-05  1.70052928e-01  2.80086267e-07 
 5.98737426e-05  1.69845940e-01 -1.01127727e-06 
 5.98747426e-05  1.69692785e-01  2.57753918e-07 
 5.98757426e-05  1.69488594e-01 -1.03408071e-06 
 5.98767426e-05  1.69338174e-01  2.34591285e-07 
 5.98777426e-05  1.69136855e-01 -1.05768422e-06 
 5.98787426e-05  1.68989234e-01  2.10664375e-07 
 5.98797426e-05  1.68790840e-01 -1.08201732e-06 
 5.98807426e-05  1.68646052e-01  1.86046081e-07 
 5.98817426e-05  1.68450606e-01 -1.10700576e-06 
 5.98827426e-05  1.68308652e-01  1.60810861e-07 
 5.98837426e-05  1.68116138e-01 -1.13257575e-06 
 5.98847426e-05  1.67976982e-01  1.35030366e-07 
 5.98857426e-05  1.67787347e-01 -1.15865841e-06 
 5.98867426e-05  1.67650916e-01  1.08769812e-07 
 5.98877426e-05  1.67464071e-01 -1.18519263e-06 
 5.98887426e-05  1.67330252e-01  8.20851316e-08 
 5.98897426e-05  1.67146072e-01 -1.21212750e-06 
 5.98907426e-05  1.67014724e-01  5.50223257e-08 
 5.98917426e-05  1.66833053e-01 -1.23942267e-06 
 5.98927426e-05  1.66704001e-01  2.76152939e-08 
 5.98937426e-05  1.66524652e-01 -1.26705001e-06 
 5.98947426e-05  1.66397692e-01 -1.14054766e-10 
 5.98957426e-05  1.66220449e-01 -1.29499389e-06 
 5.98967426e-05  1.66095345e-01 -2.81571684e-08 
 5.98977426e-05  1.65919953e-01 -1.32325319e-06 
 5.98987426e-05  1.65796427e-01 -5.65211777e-08 
 5.98997426e-05  1.65622582e-01 -1.35184484e-06 
 5.99007426e-05  1.65500292e-01 -8.52342252e-08 
 5.99017426e-05  1.65327613e-01 -1.38080931e-06 
 5.99027426e-05  1.65206124e-01 -1.14351969e-07 
 5.99037426e-05  1.65034107e-01 -1.41022111e-06 
 5.99047426e-05  1.64912834e-01 -1.43971629e-07 
 5.99057426e-05  1.64740783e-01 -1.44020593e-06 
 5.99067426e-05  1.64618902e-01 -1.74253559e-07 
 5.99077426e-05  1.64445806e-01 -1.47096831e-06 
 5.99087426e-05  1.64322107e-01 -2.05457498e-07 
 5.99097426e-05  1.64146443e-01 -1.50284141e-06 
 5.99107426e-05  1.64019062e-01 -2.38009298e-07 
 5.99117426e-05  1.63838428e-01 -1.53637636e-06 
 5.99127426e-05  1.63704357e-01 -2.72623525e-07 
 5.99137426e-05  1.63514775e-01 -1.57251557e-06 
 5.99147426e-05  1.63368817e-01 -3.10547635e-07 
 5.99157426e-05  1.63163096e-01 -1.61292647e-06 
 5.99167426e-05  1.62995939e-01 -3.54007252e-07 
 5.99177426e-05  1.62761566e-01 -1.66069002e-06 
 5.99187426e-05  1.62554647e-01 -4.07403601e-07 
 5.99197426e-05  1.62264068e-01 -1.72213740e-06 
 5.99207426e-05  1.61976291e-01 -4.79953469e-07 
 5.99217426e-05  1.61566716e-01 -1.81105251e-06 
 5.99227426e-05  1.61097356e-01 -5.93017671e-07 
 5.99237426e-05  1.60399652e-01 -1.96212391e-06 
 5.99247426e-05  1.59438408e-01 -8.06993496e-07 
 5.99257426e-05  1.57842531e-01 -2.28978210e-06 
 5.99258676e-05  1.57589527e-01 -1.68233695e-06 
 5.99261176e-05  1.57011220e-01 -1.75561345e-06 
 5.99266176e-05  1.55547255e-01 -1.93375459e-06 
 5.99270924e-05  1.32744576e-01 -2.18695678e-06 
 5.99275436e-05  1.56062594e-01  5.74288993e-07 
 5.99279712e-05  1.61094902e-01 -3.06166145e-06 
 5.99283826e-05  1.40366601e-01 -2.99168601e-06 
 5.99289197e-05  1.25593969e-01 -8.51420509e-06 
 5.99295339e-05  1.19630602e-01 -1.05380480e-05 
 5.99303388e-05  1.17462759e-01 -1.72791566e-05 
 5.99313388e-05  1.15981174e-01 -2.07321187e-05 
 5.99323388e-05  1.15875089e-01 -2.77461218e-05 
 5.99333388e-05  1.15471753e-01 -3.12769078e-05 
 5.99343388e-05  1.15674554e-01 -3.85308158e-05 
 5.99353388e-05  1.15502494e-01 -4.28130939e-05 
 5.99363388e-05  1.15785369e-01 -5.06892219e-05 
 5.99373388e-05  1.15722203e-01 -5.57792365e-05 
 5.99383388e-05  1.16035642e-01 -6.40113483e-05 
 5.99393388e-05  1.16034521e-01 -6.95083754e-05 
 5.99403388e-05  1.16346203e-01 -7.76181302e-05 
 5.99413388e-05  1.16363754e-01 -8.30368955e-05 
 5.99423388e-05  1.16648967e-01 -9.06407369e-05 
 5.99433388e-05  1.16667584e-01 -9.55989592e-05 
 5.99443388e-05  1.16919976e-01 -1.02444086e-04 
 5.99453388e-05  1.16927773e-01 -1.06691131e-04 
 5.99463388e-05  1.17143774e-01 -1.12648831e-04 
 5.99473388e-05  1.17134676e-01 -1.16061717e-04 
 5.99483388e-05  1.17314575e-01 -1.21114564e-04 
 5.99493388e-05  1.17286847e-01 -1.23678485e-04 
 5.99503388e-05  1.17433608e-01 -1.27894764e-04 
 5.99513388e-05  1.17388435e-01 -1.29672064e-04 
 5.99523388e-05  1.17506555e-01 -1.33172947e-04 
 5.99533388e-05  1.17446789e-01 -1.34270112e-04 
 5.99543388e-05  1.17541290e-01 -1.37197536e-04 
 5.99553388e-05  1.17470413e-01 -1.37736360e-04 
 5.99563388e-05  1.17546068e-01 -1.40227440e-04 
 5.99573388e-05  1.17467453e-01 -1.40324146e-04 
 5.99583388e-05  1.17528328e-01 -1.42495973e-04 
 5.99593388e-05  1.17444820e-01 -1.42249903e-04 
 5.99603388e-05  1.17494130e-01 -1.44194514e-04 
 5.99613388e-05  1.17407922e-01 -1.43684907e-04 
 5.99623388e-05  1.17448097e-01 -1.45470951e-04 
 5.99633388e-05  1.17360784e-01 -1.44758545e-04 
 5.99643388e-05  1.17393619e-01 -1.46435720e-04 
 5.99653388e-05  1.17306321e-01 -1.45566197e-04 
 5.99663388e-05  1.17333141e-01 -1.47169969e-04 
 5.99673388e-05  1.17246622e-01 -1.46177497e-04 
 5.99683388e-05  1.17268412e-01 -1.47733037e-04 
 5.99693388e-05  1.17183186e-01 -1.46643230e-04 
 5.99703388e-05  1.17200691e-01 -1.48168385e-04 
 5.99713388e-05  1.17117095e-01 -1.47000565e-04 
 5.99723388e-05  1.17130888e-01 -1.48507992e-04 
 5.99733388e-05  1.17049136e-01 -1.47276849e-04 
 5.99743388e-05  1.17059665e-01 -1.48775516e-04 
 5.99753388e-05  1.16979888e-01 -1.47492317e-04 
 5.99763388e-05  1.16987512e-01 -1.48988561e-04 
 5.99773388e-05  1.16909779e-01 -1.47662021e-04 
