 time            v(vpre)        
 5.22800000e-06  7.63460157e-01 
 5.32800000e-06  7.63664055e-01 
 5.42800000e-06  7.63454308e-01 
 5.52800000e-06  7.63670497e-01 
 5.62800000e-06  7.63448118e-01 
 5.72800000e-06  7.63677341e-01 
 5.82800000e-06  7.63441571e-01 
 5.92800000e-06  7.63684613e-01 
 6.02800000e-06  7.63434645e-01 
 6.12800000e-06  7.63692339e-01 
 6.22800000e-06  7.63427321e-01 
 6.32800000e-06  7.63700551e-01 
 6.42800000e-06  7.63419576e-01 
 6.52800000e-06  7.63709278e-01 
 6.62800000e-06  7.63411389e-01 
 6.72800000e-06  7.63718555e-01 
 6.82800000e-06  7.63402733e-01 
 6.92800000e-06  7.63728418e-01 
 7.02800000e-06  7.63393585e-01 
 7.12800000e-06  7.63738904e-01 
 7.22800000e-06  7.63383918e-01 
 7.32800000e-06  7.63750055e-01 
 7.42800000e-06  7.63373707e-01 
 7.52800000e-06  7.63761918e-01 
 7.62800000e-06  7.63362924e-01 
 7.72800000e-06  7.63774539e-01 
 7.82800000e-06  7.63351539e-01 
 7.92800000e-06  7.63787967e-01 
 8.02800000e-06  7.63339519e-01 
 8.12800000e-06  7.63802257e-01 
 8.22800000e-06  7.63326836e-01 
 8.32800000e-06  7.63817468e-01 
 8.42800000e-06  7.63313455e-01 
 8.52800000e-06  7.63833663e-01 
 8.62800000e-06  7.63299346e-01 
 8.72800000e-06  7.63850911e-01 
 8.82800000e-06  7.63284473e-01 
 8.92800000e-06  7.63869282e-01 
 9.02800000e-06  7.63268800e-01 
 9.12800000e-06  7.63888855e-01 
 9.22800000e-06  7.63252293e-01 
 9.32800000e-06  7.63909715e-01 
 9.42800000e-06  7.63234913e-01 
 9.52800000e-06  7.63931949e-01 
 9.62800000e-06  7.63216622e-01 
 9.72800000e-06  7.63955656e-01 
 9.82800000e-06  7.63197386e-01 
 9.92800000e-06  7.63980941e-01 
 1.00280000e-05  7.63177167e-01 
 1.01280000e-05  7.64007917e-01 
 1.02280000e-05  7.63155926e-01 
 1.03280000e-05  7.64036704e-01 
 1.04280000e-05  7.63133626e-01 
 1.05280000e-05  7.64067433e-01 
 1.06280000e-05  7.63110230e-01 
 1.07280000e-05  7.64100245e-01 
 1.08280000e-05  7.63085705e-01 
 1.09280000e-05  7.64135294e-01 
 1.10280000e-05  7.63060020e-01 
 1.11280000e-05  7.64172746e-01 
 1.12280000e-05  7.63033144e-01 
 1.13280000e-05  7.64212779e-01 
 1.14280000e-05  7.63005051e-01 
 1.15280000e-05  7.64255587e-01 
 1.16280000e-05  7.62975718e-01 
 1.17280000e-05  7.64301376e-01 
 1.18280000e-05  7.62945126e-01 
 1.19280000e-05  7.64350373e-01 
 1.20280000e-05  7.62913263e-01 
 1.21280000e-05  7.64402819e-01 
 1.22280000e-05  7.62880125e-01 
 1.23280000e-05  7.64458979e-01 
 1.24280000e-05  7.62845713e-01 
 1.25280000e-05  7.64519137e-01 
 1.26280000e-05  7.62810043e-01 
 1.27280000e-05  7.64583603e-01 
 1.28280000e-05  7.62773142e-01 
 1.29280000e-05  7.64652709e-01 
 1.30280000e-05  7.62735049e-01 
 1.31280000e-05  7.64726815e-01 
 1.32280000e-05  7.62695818e-01 
 1.33280000e-05  7.64806310e-01 
 1.34280000e-05  7.62655525e-01 
 1.35280000e-05  7.64891612e-01 
 1.36280000e-05  7.62614261e-01 
 1.37280000e-05  7.64983170e-01 
 1.38280000e-05  7.62572146e-01 
 1.39280000e-05  7.65081472e-01 
 1.40280000e-05  7.62308891e-01 
 1.41280000e-05  7.64982882e-01 
 1.42280000e-05  7.62237450e-01 
 1.43280000e-05  7.65067269e-01 
 1.44280000e-05  7.62154025e-01 
 1.45280000e-05  7.65153035e-01 
 1.46280000e-05  7.62063561e-01 
 1.47280000e-05  7.65242967e-01 
 1.48280000e-05  7.61967061e-01 
 1.49280000e-05  7.65338011e-01 
 1.50280000e-05  7.61864508e-01 
 1.51280000e-05  7.65438650e-01 
 1.52280000e-05  7.61755615e-01 
 1.53280000e-05  7.65545266e-01 
 1.54280000e-05  7.61640009e-01 
 1.55280000e-05  7.65658235e-01 
 1.56280000e-05  7.61517278e-01 
 1.57280000e-05  7.65777954e-01 
 1.58280000e-05  7.61386983e-01 
 1.59280000e-05  7.65904848e-01 
 1.60280000e-05  7.61248656e-01 
 1.61280000e-05  7.66039376e-01 
 1.62280000e-05  7.61101803e-01 
 1.63280000e-05  7.66182038e-01 
 1.64280000e-05  7.60945899e-01 
 1.65280000e-05  7.66333379e-01 
 1.66280000e-05  7.60780392e-01 
 1.67280000e-05  7.66494001e-01 
 1.68280000e-05  7.60604702e-01 
 1.69280000e-05  7.66664572e-01 
 1.70280000e-05  7.60418221e-01 
 1.71280000e-05  7.66845838e-01 
 1.72280000e-05  7.60220310e-01 
 1.73280000e-05  7.67038643e-01 
 1.74280000e-05  7.60010304e-01 
 1.75280000e-05  7.67243949e-01 
 1.76280000e-05  7.59787510e-01 
 1.77280000e-05  7.67462862e-01 
 1.78280000e-05  7.59551216e-01 
 1.79280000e-05  7.67696677e-01 
 1.80280000e-05  7.59300693e-01 
 1.81280000e-05  7.67946923e-01 
 1.82280000e-05  7.59035205e-01 
 1.83280000e-05  7.68215428e-01 
 1.84280000e-05  7.58754018e-01 
 1.85280000e-05  7.68504403e-01 
 1.86280000e-05  7.58456420e-01 
 1.87280000e-05  7.68816560e-01 
 1.88280000e-05  7.58141746e-01 
 1.89280000e-05  7.69155263e-01 
 1.90280000e-05  7.57809411e-01 
 1.91280000e-05  7.69287609e-01 
 1.92280000e-05  7.57460333e-01 
 1.93280000e-05  7.69612797e-01 
 1.94280000e-05  7.57094662e-01 
 1.95280000e-05  7.69952793e-01 
 1.96280000e-05  7.56511567e-01 
 1.97280000e-05  7.70319732e-01 
 1.98280000e-05  7.56050516e-01 
 1.99280000e-05  7.70703183e-01 
 2.00280000e-05  7.55554565e-01 
 2.01280000e-05  7.71108011e-01 
 2.02280000e-05  7.55022774e-01 
 2.03280000e-05  7.71537025e-01 
 2.04280000e-05  7.54452578e-01 
 2.05280000e-05  7.71993191e-01 
 2.06280000e-05  7.53840732e-01 
 2.07280000e-05  7.72480548e-01 
 2.08280000e-05  7.53183471e-01 
 2.09280000e-05  7.73005160e-01 
 2.10280000e-05  7.52476464e-01 
 2.11280000e-05  7.73576643e-01 
 2.12280000e-05  7.51714645e-01 
 2.13280000e-05  7.74031223e-01 
 2.14280000e-05  7.50904674e-01 
 2.15280000e-05  7.74616577e-01 
 2.16280000e-05  7.50029014e-01 
 2.17280000e-05  7.75233138e-01 
 2.18280000e-05  7.49084743e-01 
 2.19280000e-05  7.75885981e-01 
 2.20280000e-05  7.48066840e-01 
 2.21280000e-05  7.76582861e-01 
 2.22280000e-05  7.46969220e-01 
 2.23280000e-05  7.77339646e-01 
 2.24280000e-05  7.45643891e-01 
 2.25280000e-05  7.78048539e-01 
 2.26280000e-05  7.44301471e-01 
 2.27280000e-05  7.78855552e-01 
 2.28280000e-05  7.42823794e-01 
 2.29280000e-05  7.79714093e-01 
 2.30280000e-05  7.41194016e-01 
 2.31280000e-05  7.80648311e-01 
 2.32280000e-05  7.39385983e-01 
 2.33280000e-05  7.81550567e-01 
 2.34280000e-05  7.37385678e-01 
 2.35280000e-05  4.98984470e-01 
 2.35723978e-05  5.06135858e-01 
 2.36173702e-05  5.04765558e-01 
 2.36637854e-05  5.04510268e-01 
 2.37150564e-05  5.07046178e-01 
 2.37746682e-05  5.04675422e-01 
 2.38467629e-05  5.07869327e-01 
 2.39387594e-05  5.05119856e-01 
 2.40387594e-05  5.08189910e-01 
 2.41387594e-05  5.05407950e-01 
 2.42387594e-05  5.08224415e-01 
 2.43387594e-05  5.05615188e-01 
 2.44387594e-05  5.08156047e-01 
 2.45387594e-05  5.05811930e-01 
 2.46387594e-05  5.08055590e-01 
 2.47387594e-05  5.06007195e-01 
 2.48387594e-05  5.07950848e-01 
 2.49387594e-05  5.06173991e-01 
 2.50387594e-05  5.07843770e-01 
 2.51387594e-05  5.06362888e-01 
 2.52387594e-05  5.07757809e-01 
 2.53387594e-05  5.06535530e-01 
 2.54387594e-05  5.07665985e-01 
 2.55387594e-05  5.06687821e-01 
 2.56387594e-05  5.07624237e-01 
 2.57387594e-05  5.06827568e-01 
 2.58387594e-05  5.07594611e-01 
 2.59387594e-05  5.06956103e-01 
 2.60387594e-05  5.07577025e-01 
 2.61387594e-05  5.07073733e-01 
 2.62387594e-05  5.07570377e-01 
 2.63387594e-05  5.07181394e-01 
 2.64387594e-05  5.07573499e-01 
 2.65387594e-05  5.07280232e-01 
 2.66387594e-05  5.07585183e-01 
 2.67387594e-05  5.07371434e-01 
 2.68387594e-05  5.07604263e-01 
 2.69387594e-05  5.07456133e-01 
 2.70387594e-05  5.07629650e-01 
 2.71387594e-05  5.07535361e-01 
 2.72387594e-05  5.07660359e-01 
 2.73387594e-05  5.07610032e-01 
 2.74387594e-05  5.07695525e-01 
 2.75387594e-05  5.07680939e-01 
 2.76387594e-05  5.07734394e-01 
 2.77387594e-05  5.07748758e-01 
 2.78387594e-05  5.07776321e-01 
 2.79387594e-05  5.07814057e-01 
 2.80387594e-05  5.07820765e-01 
 2.81387594e-05  5.07877314e-01 
 2.82387594e-05  5.07867267e-01 
 2.83387594e-05  5.07938919e-01 
 2.84387594e-05  5.07915449e-01 
 2.85387594e-05  5.07999195e-01 
 2.86387594e-05  5.07964995e-01 
 2.87387594e-05  5.08058407e-01 
 2.88387594e-05  5.08015649e-01 
 2.89387594e-05  5.08116768e-01 
 2.90387594e-05  5.08067197e-01 
 2.91387594e-05  5.08174454e-01 
 2.92387594e-05  5.08119469e-01 
 2.93387594e-05  5.08231601e-01 
 2.94387594e-05  5.08172322e-01 
 2.95387594e-05  5.08288324e-01 
 2.96387594e-05  5.08225644e-01 
 2.97387594e-05  5.08344713e-01 
 2.98387594e-05  5.08279341e-01 
 2.99387594e-05  5.08400836e-01 
 3.00387594e-05  5.08333341e-01 
 3.01387594e-05  5.08456752e-01 
 3.02387594e-05  5.08387581e-01 
 3.03387594e-05  5.08512507e-01 
 3.04387594e-05  5.08442016e-01 
 3.05387594e-05  5.08568136e-01 
 3.06387594e-05  5.08496607e-01 
 3.07387594e-05  5.08623666e-01 
 3.08387594e-05  5.08551323e-01 
 3.09387594e-05  5.08679122e-01 
 3.10387594e-05  5.08606138e-01 
 3.11387594e-05  5.08734518e-01 
 3.12387594e-05  5.08661033e-01 
 3.13387594e-05  5.08789869e-01 
 3.14387594e-05  5.08715993e-01 
 3.15387594e-05  5.08845186e-01 
 3.16387594e-05  5.08771001e-01 
 3.17387594e-05  5.08900475e-01 
 3.18387594e-05  5.08826053e-01 
 3.19387594e-05  5.08955747e-01 
 3.20387594e-05  5.08881137e-01 
 3.21387594e-05  5.09011002e-01 
 3.22387594e-05  5.08936248e-01 
 3.23387594e-05  5.09066246e-01 
 3.24387594e-05  5.08991380e-01 
 3.25387594e-05  5.09121483e-01 
 3.26387594e-05  5.09046530e-01 
 3.27387594e-05  5.09176713e-01 
 3.28387594e-05  5.09101694e-01 
 3.29387594e-05  5.09231939e-01 
 3.30387594e-05  5.09156869e-01 
 3.31387594e-05  5.09287163e-01 
 3.32387594e-05  5.09212054e-01 
 3.33387594e-05  5.09342385e-01 
 3.34387594e-05  5.09267246e-01 
 3.35387594e-05  5.09397605e-01 
 3.36387594e-05  5.09322443e-01 
 3.37387594e-05  5.09452824e-01 
 3.38387594e-05  5.09377647e-01 
 3.39387594e-05  5.09508042e-01 
 3.40387594e-05  5.09432852e-01 
 3.41387594e-05  5.09563260e-01 
 3.42387594e-05  5.09488063e-01 
 3.43387594e-05  5.09618479e-01 
 3.44387594e-05  5.09543276e-01 
 3.45387594e-05  5.09673697e-01 
 3.46387594e-05  5.09598491e-01 
 3.47387594e-05  5.09728917e-01 
 3.48387594e-05  5.09653708e-01 
 3.49387594e-05  5.09784136e-01 
 3.50387594e-05  5.09708928e-01 
 3.51387594e-05  5.09839357e-01 
 3.52387594e-05  5.09764149e-01 
 3.53387594e-05  5.09894577e-01 
 3.54387594e-05  5.09819371e-01 
 3.55387594e-05  5.09949797e-01 
 3.56387594e-05  5.09874594e-01 
 3.57387594e-05  5.10005019e-01 
 3.58387594e-05  5.09929817e-01 
 3.59387594e-05  5.10060241e-01 
 3.60387594e-05  5.09985041e-01 
 3.61387594e-05  5.10115464e-01 
 3.62387594e-05  5.10040267e-01 
 3.63387594e-05  5.10170687e-01 
 3.64387594e-05  5.10095494e-01 
 3.65387594e-05  5.10225910e-01 
 3.66387594e-05  5.10150720e-01 
 3.67387594e-05  5.10281134e-01 
 3.68387594e-05  5.10205947e-01 
 3.69387594e-05  5.10336358e-01 
 3.70387594e-05  5.10261174e-01 
 3.71387594e-05  5.10391581e-01 
 3.72387594e-05  5.10316402e-01 
 3.73387594e-05  5.10446807e-01 
 3.74387594e-05  5.10371630e-01 
 3.75387594e-05  5.10502032e-01 
 3.76387594e-05  5.10426861e-01 
 3.77387594e-05  5.10557259e-01 
 3.78387594e-05  5.10482090e-01 
 3.79387594e-05  5.10612485e-01 
 3.80387594e-05  5.10537321e-01 
 3.81387594e-05  5.10667712e-01 
 3.82387594e-05  5.10592551e-01 
 3.83387594e-05  5.10722938e-01 
 3.84387594e-05  5.10647781e-01 
 3.85387594e-05  5.10778165e-01 
 3.86387594e-05  5.10703012e-01 
 3.87387594e-05  5.10833393e-01 
 3.88387594e-05  5.10758243e-01 
 3.89387594e-05  5.10888621e-01 
 3.90387594e-05  5.10813475e-01 
 3.91387594e-05  5.10943850e-01 
 3.92387594e-05  5.10868707e-01 
 3.93387594e-05  5.10999077e-01 
 3.94387594e-05  5.10923939e-01 
 3.95387594e-05  5.11054306e-01 
 3.96387594e-05  5.10979172e-01 
 3.97387594e-05  5.11109535e-01 
 3.98387594e-05  5.11034403e-01 
 3.99387594e-05  5.11164764e-01 
 4.00387594e-05  5.11089637e-01 
 4.01387594e-05  5.11219993e-01 
 4.02387594e-05  5.11144871e-01 
 4.03387594e-05  5.11275224e-01 
 4.04387594e-05  5.11200104e-01 
 4.05387594e-05  5.11330454e-01 
 4.06387594e-05  5.11255338e-01 
 4.07387594e-05  5.11385685e-01 
 4.08387594e-05  5.11310572e-01 
 4.09387594e-05  5.11440916e-01 
 4.10387594e-05  5.11365806e-01 
 4.11387594e-05  5.11496147e-01 
 4.12387594e-05  5.11421042e-01 
 4.13387594e-05  5.11551378e-01 
 4.14387594e-05  5.11476275e-01 
 4.15387594e-05  5.11606608e-01 
 4.16387594e-05  5.11531510e-01 
 4.17387594e-05  5.11661840e-01 
 4.18387594e-05  5.11586746e-01 
 4.19387594e-05  5.11717072e-01 
 4.20387594e-05  5.11641980e-01 
 4.21387594e-05  5.11772303e-01 
 4.22387594e-05  5.11697216e-01 
 4.23387594e-05  5.11827535e-01 
 4.24387594e-05  5.11752452e-01 
 4.25387594e-05  5.11882767e-01 
 4.26387594e-05  5.11807687e-01 
 4.27387594e-05  5.11938000e-01 
 4.28387594e-05  5.11862924e-01 
 4.29387594e-05  5.11993232e-01 
 4.30387594e-05  5.11918159e-01 
 4.31387594e-05  5.12048465e-01 
 4.32387594e-05  5.11973396e-01 
 4.33387594e-05  5.12103698e-01 
 4.34387594e-05  5.12028633e-01 
 4.35387594e-05  5.12158931e-01 
 4.36387594e-05  5.12083869e-01 
 4.37387594e-05  5.12214163e-01 
 4.38387594e-05  5.12139105e-01 
 4.39387594e-05  5.12269397e-01 
 4.40387594e-05  5.12194342e-01 
 4.41387594e-05  5.12324630e-01 
 4.42387594e-05  5.12249579e-01 
 4.43387594e-05  5.12379864e-01 
 4.44387594e-05  5.12304817e-01 
 4.45387594e-05  5.12435099e-01 
 4.46387594e-05  5.12360055e-01 
 4.47387594e-05  5.12490333e-01 
 4.48387594e-05  5.12415292e-01 
 4.49387594e-05  5.12545567e-01 
 4.50387594e-05  5.12470530e-01 
 4.51387594e-05  5.12600801e-01 
 4.52387594e-05  5.12525768e-01 
 4.53387594e-05  5.12656036e-01 
 4.54387594e-05  5.12581005e-01 
 4.55387594e-05  5.12711270e-01 
 4.56387594e-05  5.12636242e-01 
 4.57387594e-05  5.12766504e-01 
 4.58387594e-05  5.12691480e-01 
 4.59387594e-05  5.12821739e-01 
 4.60387594e-05  5.12746718e-01 
 4.61387594e-05  5.12876973e-01 
 4.62387594e-05  5.12801956e-01 
 4.63387594e-05  5.12932208e-01 
 4.64387594e-05  5.12857194e-01 
 4.65387594e-05  5.12987442e-01 
 4.66387594e-05  5.12912432e-01 
 4.67387594e-05  5.13042677e-01 
 4.68387594e-05  5.12967670e-01 
 4.69387594e-05  5.13097911e-01 
 4.70387594e-05  5.13022908e-01 
 4.71387594e-05  5.13153146e-01 
 4.72387594e-05  5.13078147e-01 
 4.73387594e-05  5.13208381e-01 
 4.74387594e-05  5.13133384e-01 
 4.75387594e-05  5.13263616e-01 
 4.76387594e-05  5.13188622e-01 
 4.77387594e-05  5.13318851e-01 
 4.78387594e-05  5.13243860e-01 
 4.79387594e-05  5.13374085e-01 
 4.80387594e-05  5.13299098e-01 
 4.81387594e-05  5.13429320e-01 
 4.82387594e-05  5.13354337e-01 
 4.83387594e-05  5.13484555e-01 
 4.84387594e-05  5.13409575e-01 
 4.85387594e-05  5.13539790e-01 
 4.86387594e-05  5.13464814e-01 
 4.87387594e-05  5.13595025e-01 
 4.88387594e-05  5.13520052e-01 
 4.89387594e-05  5.13650260e-01 
 4.90387594e-05  5.13575290e-01 
 4.91387594e-05  5.13705496e-01 
 4.92387594e-05  5.13630529e-01 
 4.93387594e-05  5.13760731e-01 
 4.94387594e-05  5.13685768e-01 
 4.95387594e-05  5.13815967e-01 
 4.96387594e-05  5.13741006e-01 
 4.97387594e-05  5.13871202e-01 
 4.98387594e-05  5.13796244e-01 
 4.99387594e-05  5.13926437e-01 
 5.00387594e-05  5.13851483e-01 
 5.01387594e-05  5.13981672e-01 
 5.02387594e-05  5.13906721e-01 
 5.03387594e-05  5.14036907e-01 
 5.04387594e-05  5.13961959e-01 
 5.05387594e-05  5.14092144e-01 
 5.06387594e-05  5.14017199e-01 
 5.07387594e-05  5.14147379e-01 
 5.08387594e-05  5.14072438e-01 
 5.09387594e-05  5.14202614e-01 
 5.10387594e-05  5.14127676e-01 
 5.11387594e-05  5.14257850e-01 
 5.12387594e-05  5.14182915e-01 
 5.13387594e-05  5.14313085e-01 
 5.14387594e-05  5.14238153e-01 
 5.15387594e-05  5.14368319e-01 
 5.16387594e-05  5.14293391e-01 
 5.17387594e-05  5.14423555e-01 
 5.18387594e-05  5.14348630e-01 
 5.19387594e-05  5.14478791e-01 
 5.20387594e-05  5.14403868e-01 
 5.21387594e-05  5.14534025e-01 
 5.22387594e-05  5.14459105e-01 
 5.23387594e-05  5.14589259e-01 
 5.24387594e-05  5.14514343e-01 
 5.25387594e-05  5.14644494e-01 
 5.26387594e-05  5.14569580e-01 
 5.27387594e-05  5.14699729e-01 
 5.28387594e-05  5.14624819e-01 
 5.29387594e-05  5.14754963e-01 
 5.30387594e-05  5.14680056e-01 
 5.31387594e-05  5.14810197e-01 
 5.32387594e-05  5.14735294e-01 
 5.33387594e-05  5.14865433e-01 
 5.34387594e-05  5.14790531e-01 
 5.35387594e-05  5.14920666e-01 
 5.36387594e-05  5.14845769e-01 
 5.37387594e-05  5.14975900e-01 
 5.38387594e-05  5.14901005e-01 
 5.39387594e-05  5.15031134e-01 
 5.40387594e-05  5.14956242e-01 
 5.41387594e-05  5.15086368e-01 
 5.42387594e-05  5.15011480e-01 
 5.43387594e-05  5.15141602e-01 
 5.44387594e-05  5.15066716e-01 
 5.45387594e-05  5.15196836e-01 
 5.46387594e-05  5.15121952e-01 
 5.47387594e-05  5.15252069e-01 
 5.48387594e-05  5.15177189e-01 
 5.49387594e-05  5.15307302e-01 
 5.50387594e-05  5.15232425e-01 
 5.51387594e-05  5.15362535e-01 
 5.52387594e-05  5.15287661e-01 
 5.53387594e-05  5.15417768e-01 
 5.54387594e-05  5.15342897e-01 
 5.55387594e-05  5.15473001e-01 
 5.56387594e-05  5.15398132e-01 
 5.57387594e-05  5.15528234e-01 
 5.58387594e-05  5.15453367e-01 
 5.59387594e-05  5.15583465e-01 
 5.60387594e-05  5.15508602e-01 
 5.61387594e-05  5.15638697e-01 
 5.62387594e-05  5.15563838e-01 
 5.63387594e-05  5.15693930e-01 
 5.64387594e-05  5.15619072e-01 
 5.65387594e-05  5.15749161e-01 
 5.66387594e-05  5.15674308e-01 
 5.67387594e-05  5.15804392e-01 
 5.68387594e-05  5.15729541e-01 
 5.69387594e-05  5.15859623e-01 
 5.70387594e-05  5.15784775e-01 
 5.71387594e-05  5.15914854e-01 
 5.72387594e-05  5.15840009e-01 
 5.73387594e-05  5.15970085e-01 
 5.74387594e-05  5.15895243e-01 
 5.75387594e-05  5.16025316e-01 
 5.76387594e-05  5.15950476e-01 
 5.77387594e-05  5.16080547e-01 
 5.78387594e-05  5.16005709e-01 
 5.79387594e-05  5.16135776e-01 
 5.80387594e-05  5.16060942e-01 
 5.81387594e-05  5.16191006e-01 
 5.82387594e-05  5.16116174e-01 
 5.83387594e-05  5.16246235e-01 
 5.84387594e-05  5.16171407e-01 
 5.85387594e-05  5.16301465e-01 
 5.86387594e-05  5.16226638e-01 
 5.87387594e-05  5.16356694e-01 
 5.88387594e-05  5.16281871e-01 
 5.89387594e-05  5.16411922e-01 
 5.90387594e-05  5.16337102e-01 
 5.91387594e-05  5.16467152e-01 
 5.92387594e-05  5.16392334e-01 
 5.93387594e-05  5.16522380e-01 
 5.94387594e-05  5.16447565e-01 
 5.95387594e-05  5.16577608e-01 
 5.96387594e-05  5.16502795e-01 
 5.97387594e-05  5.16632836e-01 
 5.98387594e-05  5.16558025e-01 
 5.99387594e-05  5.16688062e-01 
 6.00387594e-05  5.16613255e-01 
 6.01387594e-05  5.16743290e-01 
 6.02387594e-05  5.16668485e-01 
 6.03387594e-05  5.16798517e-01 
 6.04387594e-05  5.16723714e-01 
 6.05387594e-05  5.16853742e-01 
 6.06387594e-05  5.16778943e-01 
 6.07387594e-05  5.16908969e-01 
 6.08387594e-05  5.16834172e-01 
 6.09387594e-05  5.16964194e-01 
 6.10387594e-05  5.16889399e-01 
 6.11387594e-05  5.17019418e-01 
 6.12387594e-05  5.16944627e-01 
 6.13387594e-05  5.17074643e-01 
 6.14387594e-05  5.16999854e-01 
 6.15387594e-05  5.17129868e-01 
 6.16387594e-05  5.17055080e-01 
 6.17387594e-05  5.17185091e-01 
 6.18387594e-05  5.17110307e-01 
 6.19387594e-05  5.17240314e-01 
 6.20387594e-05  5.17165532e-01 
 6.21387594e-05  5.17295538e-01 
 6.22387594e-05  5.17220758e-01 
 6.23387594e-05  5.17350760e-01 
 6.24387594e-05  5.17275983e-01 
 6.25387594e-05  5.17405983e-01 
 6.26387594e-05  5.17331209e-01 
 6.27387594e-05  5.17461205e-01 
 6.28387594e-05  5.17386433e-01 
 6.29387594e-05  5.17516427e-01 
 6.30387594e-05  5.17441657e-01 
 6.31387594e-05  5.17571648e-01 
 6.32387594e-05  5.17496881e-01 
 6.33387594e-05  5.17626869e-01 
 6.34387594e-05  5.17552104e-01 
 6.35387594e-05  5.17682089e-01 
 6.36387594e-05  5.17607327e-01 
 6.37387594e-05  5.17737308e-01 
 6.38387594e-05  5.17662549e-01 
 6.39387594e-05  5.17792527e-01 
 6.40387594e-05  5.17717769e-01 
 6.41387594e-05  5.17847747e-01 
 6.42387594e-05  5.17772992e-01 
 6.43387594e-05  5.17902966e-01 
 6.44387594e-05  5.17828213e-01 
 6.45387594e-05  5.17958184e-01 
 6.46387594e-05  5.17883433e-01 
 6.47387594e-05  5.18013401e-01 
 6.48387594e-05  5.17938654e-01 
 6.49387594e-05  5.18068618e-01 
 6.50387594e-05  5.17993872e-01 
 6.51387594e-05  5.18123835e-01 
 6.52387594e-05  5.18049092e-01 
 6.53387594e-05  5.18179051e-01 
 6.54387594e-05  5.18104311e-01 
 6.55387594e-05  5.18234266e-01 
 6.56387594e-05  5.18159529e-01 
 6.57387594e-05  5.18289482e-01 
 6.58387594e-05  5.18214746e-01 
 6.59387594e-05  5.18344696e-01 
 6.60387594e-05  5.18269961e-01 
 6.61387594e-05  5.18399910e-01 
 6.62387594e-05  5.18325178e-01 
 6.63387594e-05  5.18455123e-01 
 6.64387594e-05  5.18380393e-01 
 6.65387594e-05  5.18510335e-01 
 6.66387594e-05  5.18435607e-01 
 6.67387594e-05  5.18565547e-01 
 6.68387594e-05  5.18490821e-01 
 6.69387594e-05  5.18620758e-01 
 6.70387594e-05  5.18546035e-01 
 6.71387594e-05  5.18675969e-01 
 6.72387594e-05  5.18601248e-01 
 6.73387594e-05  5.18731180e-01 
 6.74387594e-05  5.18656460e-01 
 6.75387594e-05  5.18786389e-01 
 6.76387594e-05  5.18711671e-01 
 6.77387594e-05  5.18841597e-01 
 6.78387594e-05  5.18766882e-01 
 6.79387594e-05  5.18896805e-01 
 6.80387594e-05  5.18822093e-01 
 6.81387594e-05  5.18952013e-01 
 6.82387594e-05  5.18877304e-01 
 6.83387594e-05  5.19007222e-01 
 6.84387594e-05  5.18932513e-01 
 6.85387594e-05  5.19062428e-01 
 6.86387594e-05  5.18987721e-01 
 6.87387594e-05  5.19117633e-01 
