time,v(n.x4.xr1.n1#ngap)
1.00739774e-05,1.53903070e+00
1.00749774e-05,1.53899553e+00
1.00759774e-05,1.53895612e+00
1.00769774e-05,1.53892097e+00
1.00779774e-05,1.53888154e+00
1.00789774e-05,1.53884641e+00
1.00799774e-05,1.53880694e+00
1.00809774e-05,1.53877183e+00
1.00819774e-05,1.53873233e+00
1.00829774e-05,1.53869724e+00
1.00839774e-05,1.53865771e+00
1.00849774e-05,1.53862264e+00
1.00859774e-05,1.53858308e+00
1.00869774e-05,1.53854803e+00
1.00879774e-05,1.53850844e+00
1.00889774e-05,1.53847341e+00
1.00899774e-05,1.53843379e+00
1.00909774e-05,1.53839877e+00
1.00919774e-05,1.53835912e+00
1.00929774e-05,1.53832413e+00
1.00939774e-05,1.53828445e+00
1.00949774e-05,1.53824947e+00
1.00959774e-05,1.53820976e+00
1.00969774e-05,1.53817480e+00
1.00979774e-05,1.53813507e+00
1.00989774e-05,1.53810012e+00
1.00999774e-05,1.53806036e+00
1.01009774e-05,1.53802543e+00
1.01019774e-05,1.53798564e+00
1.01029774e-05,1.53795073e+00
1.01039774e-05,1.53791091e+00
1.01049774e-05,1.53787601e+00
1.01059774e-05,1.53783616e+00
1.01069774e-05,1.53780128e+00
1.01079774e-05,1.53776141e+00
1.01089774e-05,1.53772655e+00
1.01099774e-05,1.53768665e+00
1.01109774e-05,1.53765180e+00
1.01119774e-05,1.53761187e+00
1.01129774e-05,1.53757704e+00
1.01139774e-05,1.53753708e+00
1.01149774e-05,1.53750227e+00
1.01159774e-05,1.53746228e+00
1.01169774e-05,1.53742748e+00
1.01179774e-05,1.53738748e+00
1.01189774e-05,1.53735269e+00
1.01199774e-05,1.53731265e+00
1.01209774e-05,1.53727788e+00
1.01219774e-05,1.53723782e+00
1.01229774e-05,1.53720307e+00
1.01239774e-05,1.53716298e+00
1.01249774e-05,1.53712824e+00
1.01259774e-05,1.53708813e+00
1.01269774e-05,1.53705340e+00
1.01279774e-05,1.53701326e+00
1.01289774e-05,1.53697855e+00
1.01299774e-05,1.53693839e+00
1.01309774e-05,1.53690368e+00
1.01319774e-05,1.53686350e+00
1.01329774e-05,1.53682881e+00
1.01339774e-05,1.53678860e+00
1.01349774e-05,1.53675393e+00
1.01359774e-05,1.53671369e+00
1.01369774e-05,1.53667903e+00
1.01379774e-05,1.53663877e+00
1.01389774e-05,1.53660412e+00
1.01399774e-05,1.53656384e+00
1.01409774e-05,1.53652920e+00
1.01419774e-05,1.53648890e+00
1.01429774e-05,1.53645427e+00
1.01439774e-05,1.53641395e+00
1.01449774e-05,1.53637933e+00
1.01459774e-05,1.53633898e+00
1.01469774e-05,1.53630438e+00
1.01479774e-05,1.53626401e+00
1.01489774e-05,1.53622942e+00
1.01499774e-05,1.53618902e+00
1.01509774e-05,1.53615445e+00
1.01519774e-05,1.53611403e+00
1.01529774e-05,1.53607946e+00
1.01539774e-05,1.53603902e+00
1.01549774e-05,1.53600447e+00
1.01559774e-05,1.53596401e+00
1.01569774e-05,1.53592947e+00
1.01579774e-05,1.53588899e+00
1.01589774e-05,1.53585446e+00
1.01599774e-05,1.53581396e+00
1.01609774e-05,1.53577945e+00
1.01619774e-05,1.53573893e+00
1.01629774e-05,1.53570443e+00
1.01639774e-05,1.53566389e+00
1.01649774e-05,1.53562941e+00
1.01659774e-05,1.53558886e+00
1.01669774e-05,1.53555440e+00
1.01679774e-05,1.53551384e+00
1.01689774e-05,1.53547941e+00
1.01699774e-05,1.53543885e+00
1.01709774e-05,1.53540445e+00
1.01719774e-05,1.53536389e+00
1.01729774e-05,1.53532954e+00
1.01739774e-05,1.53528901e+00
1.01749774e-05,1.53525472e+00
1.01759774e-05,1.53521424e+00
1.01769774e-05,1.53518004e+00
1.01779774e-05,1.53513963e+00
1.01789774e-05,1.53510557e+00
1.01799774e-05,1.53506527e+00
1.01809774e-05,1.53503138e+00
1.01819774e-05,1.53499143e+00
1.01829774e-05,1.53495770e+00
1.01839774e-05,1.53491778e+00
1.01849774e-05,1.53488420e+00
1.01859774e-05,1.53484467e+00
1.01869774e-05,1.53482296e+00
1.01879774e-05,1.53473760e+00
1.01889774e-05,1.53470859e+00
1.01899774e-05,1.53469810e+00
1.01909774e-05,1.53466329e+00
1.01919774e-05,1.53467551e+00
1.01929774e-05,1.53464462e+00
1.01939774e-05,1.53467096e+00
1.01949774e-05,1.53463575e+00
1.01959774e-05,1.53466817e+00
1.01969774e-05,1.53462343e+00
1.01979774e-05,1.53466493e+00
1.01989774e-05,1.53460624e+00
1.01999774e-05,1.53466533e+00
1.02009774e-05,1.53458093e+00
1.02019774e-05,1.53467199e+00
1.02029774e-05,1.53453436e+00
1.02039774e-05,1.53470200e+00
1.02049774e-05,1.53443607e+00
1.02059774e-05,1.53479332e+00
1.02069774e-05,1.53425614e+00
1.02079774e-05,1.53498787e+00
1.02089774e-05,1.53408520e+00
1.02099774e-05,1.53518670e+00
1.02109774e-05,1.53423719e+00
1.02119774e-05,1.53519428e+00
1.02129774e-05,1.53481408e+00
1.02139774e-05,1.53523866e+00
1.02149774e-05,1.53538787e+00
1.02159774e-05,1.53565200e+00
1.02169774e-05,1.53592566e+00
1.02179774e-05,1.53622058e+00
1.02189774e-05,1.53653350e+00
1.02199774e-05,1.53686111e+00
1.02209774e-05,1.53720056e+00
1.02219774e-05,1.53754960e+00
1.02229774e-05,1.53790677e+00
1.02239774e-05,1.53827033e+00
1.02249774e-05,1.53864006e+00
1.02259774e-05,1.53901354e+00
1.02269774e-05,1.53939104e+00
1.02279774e-05,1.53977102e+00
1.02289774e-05,1.54015429e+00
1.02299774e-05,1.54053924e+00
1.02309774e-05,1.54092701e+00
1.02319774e-05,1.54131590e+00
1.02329774e-05,1.54170738e+00
1.02339774e-05,1.54209961e+00
1.02349774e-05,1.54249432e+00
1.02359774e-05,1.54288956e+00
1.02369774e-05,1.54328728e+00
1.02379774e-05,1.54368544e+00
1.02389774e-05,1.54408619e+00
1.02399774e-05,1.54448744e+00
1.02409774e-05,1.54489156e+00
1.02419774e-05,1.54529646e+00
1.02429774e-05,1.54570483e+00
1.02439774e-05,1.54611467e+00
1.02449774e-05,1.54652896e+00
1.02459774e-05,1.54694572e+00
1.02469774e-05,1.54736826e+00
1.02479774e-05,1.54779386e+00
1.02489774e-05,1.54822543e+00
1.02499774e-05,1.54866276e+00
1.02509774e-05,1.54911014e+00
1.02519774e-05,1.54956565e+00
1.02529774e-05,1.55003359e+00
1.02539774e-05,1.55051171e+00
1.02549774e-05,1.55100415e+00
1.02559774e-05,1.55150782e+00
1.02569774e-05,1.55202606e+00
1.02579774e-05,1.55255411e+00
1.02589774e-05,1.55309363e+00
1.02599774e-05,1.55363726e+00
1.02609774e-05,1.55418385e+00
1.02619774e-05,1.55472275e+00
1.02629774e-05,1.55524924e+00
1.02639774e-05,1.55574873e+00
1.02649774e-05,1.55621380e+00
1.02659774e-05,1.55662710e+00
1.02669774e-05,1.55697826e+00
1.02679774e-05,1.55724817e+00
1.02689774e-05,1.55742588e+00
1.02699774e-05,1.55749296e+00
1.02709774e-05,1.55744066e+00
1.02719774e-05,1.55725435e+00
1.02729774e-05,1.55693085e+00
1.02739774e-05,1.55646274e+00
1.02749774e-05,1.55585566e+00
1.02759774e-05,1.55511225e+00
1.02769774e-05,1.55424885e+00
1.02779774e-05,1.55327881e+00
1.02789774e-05,1.55222824e+00
1.02799774e-05,1.55111836e+00
1.02809774e-05,1.54998038e+00
1.02819774e-05,1.54883727e+00
1.02829774e-05,1.54771833e+00
1.02839774e-05,1.54664121e+00
1.02849774e-05,1.54562711e+00
1.02859774e-05,1.54468377e+00
1.02869774e-05,1.54382193e+00
1.02879774e-05,1.54303927e+00
1.02889774e-05,1.54233799e+00
1.02899774e-05,1.54170910e+00
1.02909774e-05,1.54115048e+00
1.02919774e-05,1.54065060e+00
1.02929774e-05,1.54020678e+00
1.02939774e-05,1.53980773e+00
1.02949774e-05,1.53945211e+00
1.02959774e-05,1.53912984e+00
1.02969774e-05,1.53884138e+00
1.02979774e-05,1.53857767e+00
1.02989774e-05,1.53834084e+00
1.02999774e-05,1.53812235e+00
1.03009774e-05,1.53792586e+00
1.03019774e-05,1.53774278e+00
1.03029774e-05,1.53757834e+00
1.03039774e-05,1.53742330e+00
1.03049774e-05,1.53728478e+00
1.03059774e-05,1.53715213e+00
1.03069774e-05,1.53703511e+00
1.03079774e-05,1.53692079e+00
1.03089774e-05,1.53682277e+00
1.03099774e-05,1.53672613e+00
1.03109774e-05,1.53664939e+00
1.03119774e-05,1.53658024e+00
1.03129774e-05,1.53654008e+00
1.03139774e-05,1.53652501e+00
1.03149774e-05,1.53654398e+00
1.03159774e-05,1.53660670e+00
1.03169774e-05,1.51906576e+00
1.03177349e-05,1.54328430e+00
1.03185521e-05,1.53607143e+00
1.03190910e-05,1.53487522e+00
1.03196958e-05,1.53520883e+00
1.03205054e-05,1.53466624e+00
1.03215054e-05,1.53494203e+00
1.03225054e-05,1.53464541e+00
1.03235054e-05,1.53487079e+00
1.03245054e-05,1.53464446e+00
1.03255054e-05,1.53483993e+00
1.03265054e-05,1.53464503e+00
1.03275054e-05,1.53482075e+00
1.03285054e-05,1.53464552e+00
1.03295054e-05,1.53480772e+00
1.03305054e-05,1.53464224e+00
1.03315054e-05,1.53478395e+00
1.03325054e-05,1.53461958e+00
1.03335054e-05,1.53474705e+00
1.03345054e-05,1.53458532e+00
1.03355054e-05,1.53470122e+00
1.03365054e-05,1.53454179e+00
1.03375054e-05,1.53464818e+00
1.03385054e-05,1.53449098e+00
1.03395054e-05,1.53458941e+00
1.03405054e-05,1.53443449e+00
1.03415054e-05,1.53452620e+00
1.03425054e-05,1.53437365e+00
1.03435054e-05,1.53445958e+00
1.03445054e-05,1.53430948e+00
1.03455054e-05,1.53439038e+00
1.03465054e-05,1.53424279e+00
1.03475054e-05,1.53431925e+00
1.03485054e-05,1.53417421e+00
1.03495054e-05,1.53424668e+00
1.03505054e-05,1.53410421e+00
1.03515054e-05,1.53417306e+00
1.03525054e-05,1.53403313e+00
1.03535054e-05,1.53409866e+00
1.03545054e-05,1.53396126e+00
1.03555054e-05,1.53402370e+00
1.03565054e-05,1.53388877e+00
1.03575054e-05,1.53394833e+00
1.03585054e-05,1.53381582e+00
1.03595054e-05,1.53387267e+00
1.03605054e-05,1.53374252e+00
1.03615054e-05,1.53379680e+00
1.03625054e-05,1.53366894e+00
1.03635054e-05,1.53372079e+00
1.03645054e-05,1.53359515e+00
1.03655054e-05,1.53364467e+00
1.03665054e-05,1.53352118e+00
1.03675054e-05,1.53356849e+00
1.03685054e-05,1.53344708e+00
1.03695054e-05,1.53349226e+00
1.03705054e-05,1.53337286e+00
1.03715054e-05,1.53341601e+00
1.03725054e-05,1.53329855e+00
1.03735054e-05,1.53333975e+00
1.03745054e-05,1.53322415e+00
1.03755054e-05,1.53326348e+00
1.03765054e-05,1.53314969e+00
1.03775054e-05,1.53318721e+00
1.03785054e-05,1.53307516e+00
1.03795054e-05,1.53311095e+00
1.03805054e-05,1.53300057e+00
1.03815054e-05,1.53303470e+00
1.03825054e-05,1.53292594e+00
1.03835054e-05,1.53295845e+00
1.03845054e-05,1.53285125e+00
1.03855054e-05,1.53288222e+00
1.03865054e-05,1.53277653e+00
1.03875054e-05,1.53280600e+00
1.03885054e-05,1.53270176e+00
1.03895054e-05,1.53272979e+00
1.03905054e-05,1.53262695e+00
1.03915054e-05,1.53265358e+00
1.03925054e-05,1.53255210e+00
1.03935054e-05,1.53257739e+00
1.03945054e-05,1.53247722e+00
1.03955054e-05,1.53250121e+00
1.03965054e-05,1.53240231e+00
1.03975054e-05,1.53242504e+00
1.03985054e-05,1.53232736e+00
1.03995054e-05,1.53234887e+00
1.04005054e-05,1.53225238e+00
1.04015054e-05,1.53227271e+00
1.04025054e-05,1.53217737e+00
1.04035054e-05,1.53219656e+00
1.04045054e-05,1.53210233e+00
1.04055054e-05,1.53212042e+00
1.04065054e-05,1.53202727e+00
1.04075054e-05,1.53204428e+00
1.04085054e-05,1.53195217e+00
1.04095054e-05,1.53196814e+00
1.04105054e-05,1.53187705e+00
1.04115054e-05,1.53189201e+00
1.04125054e-05,1.53180190e+00
1.04135054e-05,1.53181588e+00
1.04145054e-05,1.53172672e+00
1.04155054e-05,1.53173975e+00
1.04165054e-05,1.53165152e+00
1.04175054e-05,1.53166362e+00
1.04185054e-05,1.53157630e+00
1.04195054e-05,1.53158750e+00
1.04205054e-05,1.53150105e+00
1.04215054e-05,1.53151138e+00
1.04225054e-05,1.53142578e+00
1.04235054e-05,1.53143526e+00
1.04245054e-05,1.53135048e+00
1.04255054e-05,1.53135916e+00
1.04265054e-05,1.53127515e+00
1.04275054e-05,1.53128303e+00
1.04285054e-05,1.53119982e+00
1.04295054e-05,1.53120691e+00
1.04305054e-05,1.53112446e+00
1.04315054e-05,1.53113078e+00
1.04325054e-05,1.53104908e+00
1.04335054e-05,1.53105466e+00
1.04345054e-05,1.53097368e+00
1.04355054e-05,1.53097853e+00
1.04365054e-05,1.53089827e+00
1.04375054e-05,1.53090240e+00
1.04385054e-05,1.53082283e+00
1.04395054e-05,1.53082626e+00
1.04405054e-05,1.53074738e+00
1.04415054e-05,1.53075012e+00
1.04425054e-05,1.53067190e+00
1.04435054e-05,1.53067398e+00
1.04445054e-05,1.53059641e+00
1.04455054e-05,1.53059784e+00
1.04465054e-05,1.53052089e+00
1.04475054e-05,1.53052169e+00
1.04485054e-05,1.53044536e+00
1.04495054e-05,1.53044549e+00
1.04505054e-05,1.53036982e+00
1.04515054e-05,1.53036933e+00
1.04525054e-05,1.53029425e+00
1.04535054e-05,1.53029317e+00
1.04545054e-05,1.53021866e+00
1.04555054e-05,1.53021700e+00
1.04565054e-05,1.53014306e+00
1.04575054e-05,1.53014082e+00
1.04585054e-05,1.53006744e+00
1.04595054e-05,1.53006463e+00
1.04605054e-05,1.52999180e+00
1.04615054e-05,1.52998844e+00
1.04625054e-05,1.52991615e+00
1.04635054e-05,1.52991225e+00
1.04645054e-05,1.52984048e+00
1.04655054e-05,1.52983604e+00
1.04665054e-05,1.52976479e+00
1.04675054e-05,1.52975983e+00
1.04685054e-05,1.52968909e+00
1.04695054e-05,1.52968362e+00
1.04705054e-05,1.52961337e+00
1.04715054e-05,1.52960739e+00
1.04725054e-05,1.52953763e+00
1.04735054e-05,1.52953116e+00
1.04745054e-05,1.52946188e+00
1.04755054e-05,1.52945492e+00
1.04765054e-05,1.52938612e+00
1.04775054e-05,1.52937868e+00
1.04785054e-05,1.52931034e+00
1.04795054e-05,1.52930242e+00
1.04805054e-05,1.52923454e+00
1.04815054e-05,1.52922616e+00
1.04825054e-05,1.52915873e+00
1.04835054e-05,1.52914989e+00
1.04845054e-05,1.52908290e+00
1.04855054e-05,1.52907362e+00
1.04865054e-05,1.52900706e+00
1.04875054e-05,1.52899733e+00
1.04885054e-05,1.52893121e+00
1.04895054e-05,1.52892104e+00
1.04905054e-05,1.52885534e+00
1.04915054e-05,1.52884474e+00
1.04925054e-05,1.52877945e+00
1.04935054e-05,1.52876843e+00
1.04945054e-05,1.52870355e+00
1.04955054e-05,1.52869211e+00
1.04965054e-05,1.52862764e+00
1.04975054e-05,1.52861579e+00
1.04985054e-05,1.52855171e+00
1.04995054e-05,1.52853945e+00
1.05005054e-05,1.52847577e+00
1.05015054e-05,1.52846311e+00
1.05025054e-05,1.52839981e+00
1.05035054e-05,1.52838676e+00
1.05045054e-05,1.52832384e+00
1.05055054e-05,1.52831040e+00
1.05065054e-05,1.52824786e+00
1.05075054e-05,1.52823403e+00
1.05085054e-05,1.52817186e+00
1.05095054e-05,1.52815765e+00
1.05105054e-05,1.52809585e+00
1.05115054e-05,1.52808126e+00
1.05125054e-05,1.52801982e+00
1.05135054e-05,1.52800487e+00
1.05145054e-05,1.52794378e+00
1.05155054e-05,1.52792846e+00
1.05165054e-05,1.52786773e+00
1.05175054e-05,1.52785205e+00
1.05185054e-05,1.52779166e+00
1.05195054e-05,1.52777562e+00
1.05205054e-05,1.52771558e+00
1.05215054e-05,1.52769919e+00
1.05225054e-05,1.52763949e+00
1.05235054e-05,1.52762275e+00
1.05245054e-05,1.52756338e+00
1.05255054e-05,1.52754630e+00
1.05265054e-05,1.52748726e+00
1.05275054e-05,1.52746984e+00
1.05285054e-05,1.52741113e+00
1.05295054e-05,1.52739336e+00
1.05305054e-05,1.52733498e+00
1.05315054e-05,1.52731689e+00
1.05325054e-05,1.52725882e+00
1.05335054e-05,1.52724040e+00
1.05345054e-05,1.52718264e+00
1.05355054e-05,1.52716390e+00
1.05365054e-05,1.52710646e+00
1.05375054e-05,1.52708739e+00
1.05385054e-05,1.52703026e+00
1.05395054e-05,1.52701087e+00
1.05405054e-05,1.52695404e+00
1.05415054e-05,1.52693434e+00
1.05425054e-05,1.52687782e+00
1.05435054e-05,1.52685781e+00
1.05445054e-05,1.52680158e+00
1.05455054e-05,1.52678126e+00
1.05465054e-05,1.52672533e+00
1.05475054e-05,1.52670470e+00
1.05485054e-05,1.52664906e+00
1.05495054e-05,1.52662814e+00
1.05505054e-05,1.52657278e+00
1.05515054e-05,1.52655156e+00
1.05525054e-05,1.52649649e+00
1.05535054e-05,1.52647497e+00
1.05545054e-05,1.52642019e+00
1.05555054e-05,1.52639838e+00
1.05565054e-05,1.52634387e+00
1.05575054e-05,1.52632177e+00
1.05585054e-05,1.52626754e+00
1.05595054e-05,1.52624515e+00
1.05605054e-05,1.52619120e+00
1.05615054e-05,1.52616853e+00
1.05625054e-05,1.52611484e+00
1.05635054e-05,1.52609189e+00
1.05645054e-05,1.52603847e+00
1.05655054e-05,1.52601525e+00
1.05665054e-05,1.52596209e+00
1.05675054e-05,1.52593859e+00
1.05685054e-05,1.52588570e+00
1.05695054e-05,1.52586193e+00
1.05705054e-05,1.52580929e+00
1.05715054e-05,1.52578525e+00
1.05725054e-05,1.52573287e+00
1.05735054e-05,1.52570856e+00
1.05745054e-05,1.52565644e+00
1.05755054e-05,1.52563187e+00
1.05765054e-05,1.52557999e+00
1.05775054e-05,1.52555516e+00
1.05785054e-05,1.52550354e+00
1.05795054e-05,1.52547845e+00
1.05805054e-05,1.52542707e+00
1.05815054e-05,1.52540172e+00
1.05825054e-05,1.52535058e+00
1.05835054e-05,1.52532498e+00
1.05845054e-05,1.52527409e+00
1.05855054e-05,1.52524824e+00
1.05865054e-05,1.52519758e+00
1.05875054e-05,1.52517148e+00
1.05885054e-05,1.52512106e+00
1.05895054e-05,1.52509471e+00
1.05905054e-05,1.52504453e+00
1.05915054e-05,1.52501794e+00
1.05925054e-05,1.52496798e+00
1.05935054e-05,1.52494115e+00
1.05945054e-05,1.52489142e+00
1.05955054e-05,1.52486435e+00
1.05965054e-05,1.52481485e+00
1.05975054e-05,1.52478754e+00
1.05985054e-05,1.52473827e+00
1.05995054e-05,1.52471073e+00
1.06005054e-05,1.52466167e+00
1.06015054e-05,1.52463390e+00
1.06025054e-05,1.52458507e+00
1.06035054e-05,1.52455706e+00
1.06045054e-05,1.52450845e+00
1.06055054e-05,1.52448021e+00
1.06065054e-05,1.52443181e+00
1.06075054e-05,1.52440335e+00
1.06085054e-05,1.52435517e+00
1.06095054e-05,1.52432648e+00
1.06105054e-05,1.52427851e+00
1.06115054e-05,1.52424960e+00
1.06125054e-05,1.52420184e+00
1.06135054e-05,1.52417271e+00
1.06145054e-05,1.52412516e+00
1.06155054e-05,1.52409581e+00
1.06165054e-05,1.52404846e+00
1.06175054e-05,1.52401890e+00
1.06185054e-05,1.52397175e+00
1.06195054e-05,1.52394198e+00
1.06205054e-05,1.52389503e+00
1.06215054e-05,1.52386505e+00
1.06225054e-05,1.52381830e+00
1.06235054e-05,1.52378811e+00
1.06245054e-05,1.52374156e+00
1.06255054e-05,1.52371115e+00
1.06265054e-05,1.52366480e+00
1.06275054e-05,1.52363419e+00
1.06285054e-05,1.52358803e+00
1.06295054e-05,1.52355722e+00
1.06305054e-05,1.52351125e+00
1.06315054e-05,1.52348023e+00
1.06325054e-05,1.52343445e+00
1.06335054e-05,1.52340324e+00
1.06345054e-05,1.52335765e+00
1.06355054e-05,1.52332624e+00
1.06365054e-05,1.52328083e+00
1.06375054e-05,1.52324922e+00
1.06385054e-05,1.52320400e+00
1.06395054e-05,1.52317219e+00
1.06405054e-05,1.52312716e+00
1.06415054e-05,1.52309516e+00
1.06425054e-05,1.52305030e+00
1.06435054e-05,1.52301811e+00
1.06445054e-05,1.52297343e+00
1.06455054e-05,1.52294105e+00
1.06465054e-05,1.52289655e+00
1.06475054e-05,1.52286399e+00
1.06485054e-05,1.52281966e+00
1.06495054e-05,1.52278691e+00
1.06505054e-05,1.52274276e+00
1.06515054e-05,1.52270982e+00
1.06525054e-05,1.52266584e+00
1.06535054e-05,1.52263272e+00
1.06545054e-05,1.52258891e+00
1.06555054e-05,1.52255561e+00
1.06565054e-05,1.52251197e+00
1.06575054e-05,1.52247849e+00
1.06585054e-05,1.52243502e+00
1.06595054e-05,1.52240136e+00
1.06605054e-05,1.52235805e+00
1.06615054e-05,1.52232422e+00
1.06625054e-05,1.52228107e+00
1.06635054e-05,1.52224707e+00
1.06645054e-05,1.52220408e+00
1.06655054e-05,1.52216990e+00
1.06665054e-05,1.52212708e+00
1.06675054e-05,1.52209273e+00
1.06685054e-05,1.52205007e+00
1.06695054e-05,1.52201555e+00
1.06705054e-05,1.52197304e+00
1.06715054e-05,1.52193835e+00
1.06725054e-05,1.52189600e+00
1.06735054e-05,1.52186115e+00
1.06745054e-05,1.52181895e+00
1.06755054e-05,1.52178393e+00
1.06765054e-05,1.52174189e+00
1.06775054e-05,1.52170670e+00
1.06785054e-05,1.52166482e+00
1.06795054e-05,1.52162947e+00
1.06805054e-05,1.52158773e+00
1.06815054e-05,1.52155222e+00
1.06825054e-05,1.52151063e+00
1.06835054e-05,1.52147496e+00
1.06845054e-05,1.52143352e+00
1.06855054e-05,1.52139769e+00
1.06865054e-05,1.52135640e+00
1.06875054e-05,1.52132041e+00
1.06885054e-05,1.52127926e+00
1.06895054e-05,1.52124312e+00
1.06905054e-05,1.52120211e+00
1.06915054e-05,1.52116582e+00
1.06925054e-05,1.52112495e+00
1.06935054e-05,1.52108851e+00
1.06945054e-05,1.52104778e+00
1.06955054e-05,1.52101119e+00
1.06965054e-05,1.52097060e+00
1.06975054e-05,1.52093385e+00
1.06985054e-05,1.52089340e+00
1.06995054e-05,1.52085651e+00
1.07005054e-05,1.52081620e+00
1.07015054e-05,1.52077915e+00
1.07025054e-05,1.52073898e+00
1.07035054e-05,1.52070179e+00
1.07045054e-05,1.52066175e+00
1.07055054e-05,1.52062441e+00
1.07065054e-05,1.52058450e+00
1.07075054e-05,1.52054703e+00
1.07085054e-05,1.52050725e+00
1.07095054e-05,1.52046963e+00
1.07105054e-05,1.52042998e+00
1.07115054e-05,1.52039222e+00
1.07125054e-05,1.52035270e+00
1.07135054e-05,1.52031480e+00
1.07145054e-05,1.52027541e+00
1.07155054e-05,1.52023737e+00
1.07165054e-05,1.52019810e+00
1.07175054e-05,1.52015993e+00
1.07185054e-05,1.52012079e+00
1.07195054e-05,1.52008248e+00
1.07205054e-05,1.52004346e+00
1.07215054e-05,1.52000502e+00
1.07225054e-05,1.51996612e+00
1.07235054e-05,1.51992755e+00
1.07245054e-05,1.51988877e+00
1.07255054e-05,1.51985006e+00
1.07265054e-05,1.51981140e+00
1.07275054e-05,1.51977257e+00
1.07285054e-05,1.51973403e+00
1.07295054e-05,1.51969506e+00
1.07305054e-05,1.51965664e+00
1.07315054e-05,1.51961755e+00
1.07325054e-05,1.51957924e+00
1.07335054e-05,1.51954002e+00
1.07345054e-05,1.51950183e+00
1.07355054e-05,1.51946248e+00
1.07365054e-05,1.51942441e+00
1.07375054e-05,1.51938493e+00
1.07385054e-05,1.51934697e+00
1.07395054e-05,1.51930737e+00
1.07405054e-05,1.51926952e+00
1.07415054e-05,1.51922980e+00
1.07425054e-05,1.51919206e+00
1.07435054e-05,1.51915222e+00
1.07445054e-05,1.51911459e+00
1.07455054e-05,1.51907463e+00
1.07465054e-05,1.51903711e+00
1.07475054e-05,1.51899703e+00
1.07485054e-05,1.51895962e+00
1.07495054e-05,1.51891941e+00
1.07505054e-05,1.51888211e+00
1.07515054e-05,1.51884179e+00
1.07525054e-05,1.51880459e+00
1.07535054e-05,1.51876415e+00
1.07545054e-05,1.51872706e+00
1.07555054e-05,1.51868651e+00
1.07565054e-05,1.51864952e+00
1.07575054e-05,1.51860885e+00
1.07585054e-05,1.51857196e+00
1.07595054e-05,1.51853118e+00
1.07605054e-05,1.51849439e+00
1.07615054e-05,1.51845350e+00
1.07625054e-05,1.51841682e+00
1.07635054e-05,1.51837581e+00
1.07645054e-05,1.51833923e+00
1.07655054e-05,1.51829811e+00
1.07665054e-05,1.51826162e+00
1.07675054e-05,1.51822040e+00
1.07685054e-05,1.51818401e+00
1.07695054e-05,1.51814268e+00
1.07705054e-05,1.51810638e+00
1.07715054e-05,1.51806495e+00
1.07725054e-05,1.51802875e+00
1.07735054e-05,1.51798720e+00
1.07745054e-05,1.51795110e+00
1.07755054e-05,1.51790945e+00
1.07765054e-05,1.51787344e+00
1.07775054e-05,1.51783168e+00
1.07785054e-05,1.51779576e+00
1.07795054e-05,1.51775391e+00
1.07805054e-05,1.51771808e+00
1.07815054e-05,1.51767612e+00
1.07825054e-05,1.51764038e+00
1.07835054e-05,1.51759832e+00
1.07845054e-05,1.51756267e+00
1.07855054e-05,1.51752051e+00
1.07865054e-05,1.51748495e+00
1.07875054e-05,1.51744269e+00
1.07885054e-05,1.51740722e+00
1.07895054e-05,1.51736486e+00
1.07905054e-05,1.51732947e+00
1.07915054e-05,1.51728701e+00
1.07925054e-05,1.51725172e+00
1.07935054e-05,1.51720916e+00
1.07945054e-05,1.51717395e+00
1.07955054e-05,1.51713130e+00
1.07965054e-05,1.51709617e+00
1.07975054e-05,1.51705342e+00
1.07985054e-05,1.51701838e+00
1.07995054e-05,1.51697554e+00
1.08005054e-05,1.51694058e+00
1.08015054e-05,1.51689764e+00
1.08025054e-05,1.51686276e+00
1.08035054e-05,1.51681973e+00
1.08045054e-05,1.51678493e+00
1.08055054e-05,1.51674181e+00
1.08065054e-05,1.51670709e+00
1.08075054e-05,1.51666388e+00
1.08085054e-05,1.51662924e+00
1.08095054e-05,1.51658594e+00
1.08105054e-05,1.51655138e+00
1.08115054e-05,1.51650799e+00
1.08125054e-05,1.51647351e+00
1.08135054e-05,1.51643002e+00
1.08145054e-05,1.51639562e+00
1.08155054e-05,1.51635205e+00
1.08165054e-05,1.51631772e+00
1.08175054e-05,1.51627407e+00
1.08185054e-05,1.51623981e+00
1.08195054e-05,1.51619607e+00
1.08205054e-05,1.51616189e+00
1.08215054e-05,1.51611806e+00
1.08225054e-05,1.51608396e+00
1.08235054e-05,1.51604004e+00
1.08245054e-05,1.51600602e+00
1.08255054e-05,1.51596202e+00
1.08265054e-05,1.51592806e+00
1.08275054e-05,1.51588398e+00
1.08285054e-05,1.51585009e+00
1.08295054e-05,1.51580592e+00
1.08305054e-05,1.51577211e+00
1.08315054e-05,1.51572786e+00
1.08325054e-05,1.51569412e+00
1.08335054e-05,1.51564979e+00
1.08345054e-05,1.51561611e+00
1.08355054e-05,1.51557170e+00
1.08365054e-05,1.51553810e+00
1.08375054e-05,1.51549361e+00
1.08385054e-05,1.51546007e+00
1.08395054e-05,1.51541550e+00
1.08405054e-05,1.51538203e+00
1.08415054e-05,1.51533739e+00
1.08425054e-05,1.51530398e+00
1.08435054e-05,1.51525926e+00
1.08445054e-05,1.51522592e+00
1.08455054e-05,1.51518112e+00
1.08465054e-05,1.51514785e+00
1.08475054e-05,1.51510297e+00
