time,v(n.x4.xr1.n1#ngap)
5.49535868e-06,1.67878945e+00
5.49635868e-06,1.67866221e+00
5.49735868e-06,1.67849916e+00
5.49835868e-06,1.67838720e+00
5.49935868e-06,1.67823855e+00
5.50035868e-06,1.67813988e+00
5.50135868e-06,1.67800380e+00
5.50235868e-06,1.67791671e+00
5.50335868e-06,1.67779160e+00
5.50435868e-06,1.67771463e+00
5.50535868e-06,1.67759907e+00
5.50635868e-06,1.67753071e+00
5.50735868e-06,1.67742365e+00
5.50835868e-06,1.67736341e+00
5.50935868e-06,1.67726389e+00
5.51035868e-06,1.67721051e+00
5.51135868e-06,1.67711755e+00
5.51235868e-06,1.67707020e+00
5.51335868e-06,1.67698306e+00
5.51435868e-06,1.67694107e+00
5.51535868e-06,1.67685913e+00
5.51635868e-06,1.67682193e+00
5.51735868e-06,1.67674467e+00
5.51835868e-06,1.67671176e+00
5.51935868e-06,1.67663871e+00
5.52035868e-06,1.67660968e+00
5.52135868e-06,1.67654045e+00
5.52235868e-06,1.67651490e+00
5.52335868e-06,1.67644916e+00
5.52435868e-06,1.67642677e+00
5.52535868e-06,1.67636422e+00
5.52635868e-06,1.67634470e+00
5.52735868e-06,1.67628509e+00
5.52835868e-06,1.67626818e+00
5.52935868e-06,1.67621129e+00
5.53035868e-06,1.67619676e+00
5.53135868e-06,1.67614240e+00
5.53235868e-06,1.67613005e+00
5.53335868e-06,1.67607807e+00
5.53435868e-06,1.67606773e+00
5.53535868e-06,1.67601800e+00
5.53635868e-06,1.67600953e+00
5.53735868e-06,1.67596200e+00
5.53835868e-06,1.67595531e+00
5.53935868e-06,1.67590999e+00
5.54035868e-06,1.67590518e+00
5.54135868e-06,1.67586221e+00
5.54235868e-06,1.67585971e+00
5.54335868e-06,1.67581960e+00
5.54435868e-06,1.67582039e+00
5.54535868e-06,1.67578417e+00
5.54635868e-06,1.67579148e+00
5.54735868e-06,1.67576286e+00
5.54835868e-06,1.67578126e+00
5.54935868e-06,1.67576733e+00
5.55035868e-06,1.67580621e+00
5.55135868e-06,1.67582045e+00
5.55235868e-06,1.67589622e+00
5.55335868e-06,1.67596482e+00
5.55435868e-06,1.65958965e+00
5.55512241e-06,1.68224973e+00
5.55594106e-06,1.67569470e+00
5.55660083e-06,1.67470270e+00
5.55732381e-06,1.67490652e+00
5.55832381e-06,1.67450231e+00
5.55932381e-06,1.67471495e+00
5.56032381e-06,1.67447485e+00
5.56132381e-06,1.67466534e+00
5.56232381e-06,1.67446711e+00
5.56332381e-06,1.67463931e+00
5.56432381e-06,1.67446154e+00
5.56532381e-06,1.67462073e+00
5.56632381e-06,1.67445690e+00
5.56732381e-06,1.67460684e+00
5.56832381e-06,1.67445356e+00
5.56932381e-06,1.67459628e+00
5.57032381e-06,1.67444746e+00
5.57132381e-06,1.67457552e+00
5.57232381e-06,1.67442596e+00
5.57332381e-06,1.67454455e+00
5.57432381e-06,1.67439662e+00
5.57532381e-06,1.67450738e+00
5.57632381e-06,1.67436120e+00
5.57732381e-06,1.67446538e+00
5.57832381e-06,1.67432112e+00
5.57932381e-06,1.67441969e+00
5.58032381e-06,1.67427749e+00
5.58132381e-06,1.67437120e+00
5.58232381e-06,1.67423116e+00
5.58332381e-06,1.67432058e+00
5.58432381e-06,1.67418278e+00
5.58532381e-06,1.67426838e+00
5.58632381e-06,1.67413286e+00
5.58732381e-06,1.67421499e+00
5.58832381e-06,1.67408177e+00
5.58932381e-06,1.67416073e+00
5.59032381e-06,1.67402980e+00
5.59132381e-06,1.67410584e+00
5.59232381e-06,1.67397716e+00
5.59332381e-06,1.67405049e+00
5.59432381e-06,1.67392403e+00
5.59532381e-06,1.67399480e+00
5.59632381e-06,1.67387051e+00
5.59732381e-06,1.67393888e+00
5.59832381e-06,1.67381671e+00
5.59932381e-06,1.67388280e+00
5.60032381e-06,1.67376268e+00
5.60132381e-06,1.67382662e+00
5.60232381e-06,1.67370848e+00
5.60332381e-06,1.67377036e+00
5.60432381e-06,1.67365414e+00
5.60532381e-06,1.67371406e+00
5.60632381e-06,1.67359969e+00
5.60732381e-06,1.67365775e+00
5.60832381e-06,1.67354516e+00
5.60932381e-06,1.67360142e+00
5.61032381e-06,1.67349055e+00
5.61132381e-06,1.67354510e+00
5.61232381e-06,1.67343589e+00
5.61332381e-06,1.67348879e+00
5.61432381e-06,1.67338117e+00
5.61532381e-06,1.67343249e+00
5.61632381e-06,1.67332641e+00
5.61732381e-06,1.67337621e+00
5.61832381e-06,1.67327161e+00
5.61932381e-06,1.67331996e+00
5.62032381e-06,1.67321678e+00
5.62132381e-06,1.67326372e+00
5.62232381e-06,1.67316191e+00
5.62332381e-06,1.67320751e+00
5.62432381e-06,1.67310702e+00
5.62532381e-06,1.67315132e+00
5.62632381e-06,1.67305210e+00
5.62732381e-06,1.67309516e+00
5.62832381e-06,1.67299715e+00
5.62932381e-06,1.67303901e+00
5.63032381e-06,1.67294218e+00
5.63132381e-06,1.67298289e+00
5.63232381e-06,1.67288720e+00
5.63332381e-06,1.67292679e+00
5.63432381e-06,1.67283219e+00
5.63532381e-06,1.67287071e+00
5.63632381e-06,1.67277716e+00
5.63732381e-06,1.67281465e+00
5.63832381e-06,1.67272211e+00
5.63932381e-06,1.67275861e+00
5.64032381e-06,1.67266705e+00
5.64132381e-06,1.67270259e+00
5.64232381e-06,1.67261194e+00
5.64332381e-06,1.67264658e+00
5.64432381e-06,1.67255685e+00
5.64532381e-06,1.67259059e+00
5.64632381e-06,1.67250174e+00
5.64732381e-06,1.67253461e+00
5.64832381e-06,1.67244662e+00
5.64932381e-06,1.67247865e+00
5.65032381e-06,1.67239148e+00
5.65132381e-06,1.67242271e+00
5.65232381e-06,1.67233634e+00
5.65332381e-06,1.67236677e+00
5.65432381e-06,1.67228118e+00
5.65532381e-06,1.67231085e+00
5.65632381e-06,1.67222600e+00
5.65732381e-06,1.67225494e+00
5.65832381e-06,1.67217082e+00
5.65932381e-06,1.67219904e+00
5.66032381e-06,1.67211563e+00
5.66132381e-06,1.67214318e+00
5.66232381e-06,1.67206042e+00
5.66332381e-06,1.67208730e+00
5.66432381e-06,1.67200521e+00
5.66532381e-06,1.67203144e+00
5.66632381e-06,1.67194999e+00
5.66732381e-06,1.67197558e+00
5.66832381e-06,1.67189476e+00
5.66932381e-06,1.67191973e+00
5.67032381e-06,1.67183952e+00
5.67132381e-06,1.67186389e+00
5.67232381e-06,1.67178427e+00
5.67332381e-06,1.67180806e+00
5.67432381e-06,1.67172901e+00
5.67532381e-06,1.67175224e+00
5.67632381e-06,1.67167375e+00
5.67732381e-06,1.67169642e+00
5.67832381e-06,1.67161848e+00
5.67932381e-06,1.67164061e+00
5.68032381e-06,1.67156320e+00
5.68132381e-06,1.67158480e+00
5.68232381e-06,1.67150791e+00
5.68332381e-06,1.67152900e+00
5.68432381e-06,1.67145261e+00
5.68532381e-06,1.67147321e+00
5.68632381e-06,1.67139731e+00
5.68732381e-06,1.67141742e+00
5.68832381e-06,1.67134200e+00
5.68932381e-06,1.67136164e+00
5.69032381e-06,1.67128669e+00
5.69132381e-06,1.67130586e+00
5.69232381e-06,1.67123137e+00
5.69332381e-06,1.67125008e+00
5.69432381e-06,1.67117604e+00
5.69532381e-06,1.67119431e+00
5.69632381e-06,1.67112071e+00
5.69732381e-06,1.67113854e+00
5.69832381e-06,1.67106537e+00
5.69932381e-06,1.67108277e+00
5.70032381e-06,1.67101002e+00
5.70132381e-06,1.67102701e+00
5.70232381e-06,1.67095467e+00
5.70332381e-06,1.67097125e+00
5.70432381e-06,1.67089931e+00
5.70532381e-06,1.67091549e+00
5.70632381e-06,1.67084395e+00
5.70732381e-06,1.67085974e+00
5.70832381e-06,1.67078858e+00
5.70932381e-06,1.67080399e+00
5.71032381e-06,1.67073320e+00
5.71132381e-06,1.67074823e+00
5.71232381e-06,1.67067782e+00
5.71332381e-06,1.67069248e+00
5.71432381e-06,1.67062244e+00
5.71532381e-06,1.67063674e+00
5.71632381e-06,1.67056705e+00
5.71732381e-06,1.67058099e+00
5.71832381e-06,1.67051165e+00
5.71932381e-06,1.67052524e+00
5.72032381e-06,1.67045625e+00
5.72132381e-06,1.67046950e+00
5.72232381e-06,1.67040084e+00
5.72332381e-06,1.67041375e+00
5.72432381e-06,1.67034543e+00
5.72532381e-06,1.67035801e+00
5.72632381e-06,1.67029002e+00
5.72732381e-06,1.67030227e+00
5.72832381e-06,1.67023460e+00
5.72932381e-06,1.67024652e+00
5.73032381e-06,1.67017917e+00
5.73132381e-06,1.67019078e+00
5.73232381e-06,1.67012374e+00
5.73332381e-06,1.67013504e+00
5.73432381e-06,1.67006830e+00
5.73532381e-06,1.67007929e+00
5.73632381e-06,1.67001286e+00
5.73732381e-06,1.67002355e+00
5.73832381e-06,1.66995741e+00
5.73932381e-06,1.66996780e+00
5.74032381e-06,1.66990196e+00
5.74132381e-06,1.66991206e+00
5.74232381e-06,1.66984651e+00
5.74332381e-06,1.66985631e+00
5.74432381e-06,1.66979105e+00
5.74532381e-06,1.66980057e+00
5.74632381e-06,1.66973558e+00
5.74732381e-06,1.66974482e+00
5.74832381e-06,1.66968011e+00
5.74932381e-06,1.66968907e+00
5.75032381e-06,1.66962463e+00
5.75132381e-06,1.66963332e+00
5.75232381e-06,1.66956915e+00
5.75332381e-06,1.66957757e+00
5.75432381e-06,1.66951367e+00
5.75532381e-06,1.66952182e+00
5.75632381e-06,1.66945817e+00
5.75732381e-06,1.66946607e+00
5.75832381e-06,1.66940268e+00
5.75932381e-06,1.66941031e+00
5.76032381e-06,1.66934718e+00
5.76132381e-06,1.66935456e+00
5.76232381e-06,1.66929167e+00
5.76332381e-06,1.66929880e+00
5.76432381e-06,1.66923616e+00
5.76532381e-06,1.66924304e+00
5.76632381e-06,1.66918065e+00
5.76732381e-06,1.66918727e+00
5.76832381e-06,1.66912513e+00
5.76932381e-06,1.66913151e+00
5.77032381e-06,1.66906960e+00
5.77132381e-06,1.66907574e+00
5.77232381e-06,1.66901407e+00
5.77332381e-06,1.66901997e+00
5.77432381e-06,1.66895853e+00
5.77532381e-06,1.66896420e+00
5.77632381e-06,1.66890299e+00
5.77732381e-06,1.66890843e+00
5.77832381e-06,1.66884744e+00
5.77932381e-06,1.66885265e+00
5.78032381e-06,1.66879189e+00
5.78132381e-06,1.66879688e+00
5.78232381e-06,1.66873634e+00
5.78332381e-06,1.66874110e+00
5.78432381e-06,1.66868078e+00
5.78532381e-06,1.66868531e+00
5.78632381e-06,1.66862521e+00
5.78732381e-06,1.66862953e+00
5.78832381e-06,1.66856964e+00
5.78932381e-06,1.66857374e+00
5.79032381e-06,1.66851406e+00
5.79132381e-06,1.66851795e+00
5.79232381e-06,1.66845848e+00
5.79332381e-06,1.66846215e+00
5.79432381e-06,1.66840289e+00
5.79532381e-06,1.66840635e+00
5.79632381e-06,1.66834729e+00
5.79732381e-06,1.66835055e+00
5.79832381e-06,1.66829170e+00
5.79932381e-06,1.66829475e+00
5.80032381e-06,1.66823609e+00
5.80132381e-06,1.66823894e+00
5.80232381e-06,1.66818048e+00
5.80332381e-06,1.66818313e+00
5.80432381e-06,1.66812487e+00
5.80532381e-06,1.66812732e+00
5.80632381e-06,1.66806925e+00
5.80732381e-06,1.66807150e+00
5.80832381e-06,1.66801362e+00
5.80932381e-06,1.66801568e+00
5.81032381e-06,1.66795799e+00
5.81132381e-06,1.66795985e+00
5.81232381e-06,1.66790235e+00
5.81332381e-06,1.66790402e+00
5.81432381e-06,1.66784671e+00
5.81532381e-06,1.66784819e+00
5.81632381e-06,1.66779106e+00
5.81732381e-06,1.66779236e+00
5.81832381e-06,1.66773541e+00
5.81932381e-06,1.66773652e+00
5.82032381e-06,1.66767975e+00
5.82132381e-06,1.66768067e+00
5.82232381e-06,1.66762408e+00
5.82332381e-06,1.66762483e+00
5.82432381e-06,1.66756841e+00
5.82532381e-06,1.66756898e+00
5.82632381e-06,1.66751273e+00
5.82732381e-06,1.66751312e+00
5.82832381e-06,1.66745705e+00
5.82932381e-06,1.66745726e+00
5.83032381e-06,1.66740136e+00
5.83132381e-06,1.66740140e+00
5.83232381e-06,1.66734567e+00
5.83332381e-06,1.66734553e+00
5.83432381e-06,1.66728997e+00
5.83532381e-06,1.66728966e+00
5.83632381e-06,1.66723426e+00
5.83732381e-06,1.66723379e+00
5.83832381e-06,1.66717855e+00
5.83932381e-06,1.66717791e+00
5.84032381e-06,1.66712283e+00
5.84132381e-06,1.66712202e+00
5.84232381e-06,1.66706711e+00
5.84332381e-06,1.66706613e+00
5.84432381e-06,1.66701138e+00
5.84532381e-06,1.66701024e+00
5.84632381e-06,1.66695564e+00
5.84732381e-06,1.66695434e+00
5.84832381e-06,1.66689990e+00
5.84932381e-06,1.66689844e+00
5.85032381e-06,1.66684415e+00
5.85132381e-06,1.66684253e+00
5.85232381e-06,1.66678840e+00
5.85332381e-06,1.66678662e+00
5.85432381e-06,1.66673264e+00
5.85532381e-06,1.66673071e+00
5.85632381e-06,1.66667687e+00
5.85732381e-06,1.66667479e+00
5.85832381e-06,1.66662110e+00
5.85932381e-06,1.66661886e+00
5.86032381e-06,1.66656532e+00
5.86132381e-06,1.66656293e+00
5.86232381e-06,1.66650953e+00
5.86332381e-06,1.66650700e+00
5.86432381e-06,1.66645374e+00
5.86532381e-06,1.66645106e+00
5.86632381e-06,1.66639795e+00
5.86732381e-06,1.66639511e+00
5.86832381e-06,1.66634214e+00
5.86932381e-06,1.66633914e+00
5.87032381e-06,1.66628633e+00
5.87132381e-06,1.66628318e+00
5.87232381e-06,1.66623051e+00
5.87332381e-06,1.66622722e+00
5.87432381e-06,1.66617469e+00
5.87532381e-06,1.66617125e+00
5.87632381e-06,1.66611886e+00
5.87732381e-06,1.66611528e+00
5.87832381e-06,1.66606302e+00
5.87932381e-06,1.66605931e+00
5.88032381e-06,1.66600717e+00
5.88132381e-06,1.66600332e+00
5.88232381e-06,1.66595132e+00
5.88332381e-06,1.66594734e+00
5.88432381e-06,1.66589546e+00
5.88532381e-06,1.66589134e+00
5.88632381e-06,1.66583960e+00
5.88732381e-06,1.66583535e+00
5.88832381e-06,1.66578373e+00
5.88932381e-06,1.66577934e+00
5.89032381e-06,1.66572785e+00
5.89132381e-06,1.66572333e+00
5.89232381e-06,1.66567197e+00
5.89332381e-06,1.66566732e+00
5.89432381e-06,1.66561608e+00
5.89532381e-06,1.66561130e+00
5.89632381e-06,1.66556018e+00
5.89732381e-06,1.66555527e+00
5.89832381e-06,1.66550427e+00
5.89932381e-06,1.66549924e+00
5.90032381e-06,1.66544836e+00
5.90132381e-06,1.66544320e+00
5.90232381e-06,1.66539244e+00
5.90332381e-06,1.66538716e+00
5.90432381e-06,1.66533652e+00
5.90532381e-06,1.66533111e+00
5.90632381e-06,1.66528059e+00
5.90732381e-06,1.66527506e+00
5.90832381e-06,1.66522465e+00
5.90932381e-06,1.66521900e+00
5.91032381e-06,1.66516870e+00
5.91132381e-06,1.66516293e+00
5.91232381e-06,1.66511275e+00
5.91332381e-06,1.66510686e+00
5.91432381e-06,1.66505679e+00
5.91532381e-06,1.66505078e+00
5.91632381e-06,1.66500082e+00
5.91732381e-06,1.66499470e+00
5.91832381e-06,1.66494485e+00
5.91932381e-06,1.66493861e+00
5.92032381e-06,1.66488887e+00
5.92132381e-06,1.66488252e+00
5.92232381e-06,1.66483288e+00
5.92332381e-06,1.66482642e+00
5.92432381e-06,1.66477689e+00
5.92532381e-06,1.66477031e+00
5.92632381e-06,1.66472088e+00
5.92732381e-06,1.66471420e+00
5.92832381e-06,1.66466488e+00
5.92932381e-06,1.66465808e+00
5.93032381e-06,1.66460886e+00
5.93132381e-06,1.66460195e+00
5.93232381e-06,1.66455284e+00
5.93332381e-06,1.66454582e+00
5.93432381e-06,1.66449681e+00
5.93532381e-06,1.66448968e+00
5.93632381e-06,1.66444077e+00
5.93732381e-06,1.66443354e+00
5.93832381e-06,1.66438472e+00
5.93932381e-06,1.66437739e+00
5.94032381e-06,1.66432867e+00
5.94132381e-06,1.66432123e+00
5.94232381e-06,1.66427261e+00
5.94332381e-06,1.66426507e+00
5.94432381e-06,1.66421655e+00
5.94532381e-06,1.66420890e+00
5.94632381e-06,1.66416047e+00
5.94732381e-06,1.66415272e+00
5.94832381e-06,1.66410439e+00
5.94932381e-06,1.66409654e+00
5.95032381e-06,1.66404831e+00
5.95132381e-06,1.66404035e+00
5.95232381e-06,1.66399221e+00
5.95332381e-06,1.66398416e+00
5.95432381e-06,1.66393611e+00
5.95532381e-06,1.66392796e+00
5.95632381e-06,1.66388000e+00
5.95732381e-06,1.66387175e+00
5.95832381e-06,1.66382388e+00
5.95932381e-06,1.66381554e+00
5.96032381e-06,1.66376775e+00
5.96132381e-06,1.66375931e+00
5.96232381e-06,1.66371162e+00
5.96332381e-06,1.66370309e+00
5.96432381e-06,1.66365548e+00
5.96532381e-06,1.66364685e+00
5.96632381e-06,1.66359933e+00
5.96732381e-06,1.66359061e+00
5.96832381e-06,1.66354318e+00
5.96932381e-06,1.66353436e+00
5.97032381e-06,1.66348701e+00
5.97132381e-06,1.66347811e+00
5.97232381e-06,1.66343084e+00
5.97332381e-06,1.66342185e+00
5.97432381e-06,1.66337466e+00
5.97532381e-06,1.66336558e+00
5.97632381e-06,1.66331848e+00
5.97732381e-06,1.66330930e+00
5.97832381e-06,1.66326228e+00
5.97932381e-06,1.66325302e+00
5.98032381e-06,1.66320608e+00
5.98132381e-06,1.66319673e+00
5.98232381e-06,1.66314987e+00
5.98332381e-06,1.66314044e+00
5.98432381e-06,1.66309366e+00
5.98532381e-06,1.66308414e+00
5.98632381e-06,1.66303743e+00
5.98732381e-06,1.66302783e+00
5.98832381e-06,1.66298120e+00
5.98932381e-06,1.66297151e+00
5.99032381e-06,1.66292496e+00
5.99132381e-06,1.66291519e+00
5.99232381e-06,1.66286871e+00
5.99332381e-06,1.66285886e+00
5.99432381e-06,1.66281246e+00
5.99532381e-06,1.66280252e+00
5.99632381e-06,1.66275619e+00
5.99732381e-06,1.66274617e+00
5.99832381e-06,1.66269992e+00
5.99932381e-06,1.66268982e+00
6.00032381e-06,1.66264364e+00
6.00132381e-06,1.66263346e+00
6.00232381e-06,1.66258736e+00
6.00332381e-06,1.66257710e+00
6.00432381e-06,1.66253106e+00
6.00532381e-06,1.66252072e+00
6.00632381e-06,1.66247476e+00
6.00732381e-06,1.66246434e+00
6.00832381e-06,1.66241845e+00
6.00932381e-06,1.66240795e+00
6.01032381e-06,1.66236213e+00
6.01132381e-06,1.66235156e+00
6.01232381e-06,1.66230580e+00
6.01332381e-06,1.66229515e+00
6.01432381e-06,1.66224946e+00
6.01532381e-06,1.66223874e+00
6.01632381e-06,1.66219312e+00
6.01732381e-06,1.66218232e+00
6.01832381e-06,1.66213677e+00
6.01932381e-06,1.66212590e+00
6.02032381e-06,1.66208040e+00
6.02132381e-06,1.66206946e+00
6.02232381e-06,1.66202403e+00
6.02332381e-06,1.66201301e+00
6.02432381e-06,1.66196765e+00
6.02532381e-06,1.66195656e+00
6.02632381e-06,1.66191126e+00
6.02732381e-06,1.66190009e+00
6.02832381e-06,1.66185483e+00
6.02932381e-06,1.66184355e+00
6.03032381e-06,1.66179827e+00
6.03132381e-06,1.66178689e+00
6.03232381e-06,1.66174116e+00
6.03332381e-06,1.66172896e+00
6.03432381e-06,1.66169397e+00
6.03532381e-06,1.66164199e+00
6.03632381e-06,1.66157092e+00
6.03724622e-06,1.66161914e+00
6.03824622e-06,1.66152486e+00
6.03924622e-06,1.66161206e+00
6.04024622e-06,1.66150639e+00
6.04124622e-06,1.66161997e+00
6.04224622e-06,1.66149088e+00
6.04324622e-06,1.66162856e+00
6.04424622e-06,1.66147033e+00
6.04524622e-06,1.66163957e+00
6.04624622e-06,1.66144059e+00
6.04724622e-06,1.66165717e+00
6.04824622e-06,1.66139493e+00
6.04924622e-06,1.66169276e+00
6.05024622e-06,1.66131644e+00
6.05124622e-06,1.66177205e+00
6.05224622e-06,1.66115770e+00
6.05324622e-06,1.66196074e+00
6.05424622e-06,1.66081425e+00
6.05524622e-06,1.66238817e+00
6.05624622e-06,1.66017560e+00
6.05724622e-06,1.66311036e+00
6.05824622e-06,1.65945293e+00
6.05924622e-06,1.66367571e+00
6.06024622e-06,1.65943170e+00
6.06124622e-06,1.66331596e+00
6.06224622e-06,1.66048279e+00
6.06324622e-06,1.66242161e+00
6.06424622e-06,1.66162482e+00
6.06524622e-06,1.66209642e+00
6.06624622e-06,1.66215589e+00
6.06724622e-06,1.66237388e+00
6.06824622e-06,1.66252091e+00
6.06924622e-06,1.66274445e+00
6.07024622e-06,1.66290530e+00
6.07124622e-06,1.66313587e+00
6.07224622e-06,1.66330277e+00
6.07324622e-06,1.66353535e+00
6.07424622e-06,1.66370358e+00
6.07524622e-06,1.66393495e+00
6.07624622e-06,1.66410166e+00
6.07724622e-06,1.66432995e+00
6.07824622e-06,1.66449356e+00
6.07924622e-06,1.66471781e+00
6.08024622e-06,1.66487758e+00
6.08124622e-06,1.66509775e+00
6.08224622e-06,1.66525414e+00
6.08324622e-06,1.66547015e+00
6.08424622e-06,1.66562208e+00
6.08524622e-06,1.66583364e+00
6.08624622e-06,1.66598168e+00
6.08724622e-06,1.66618946e+00
6.08824622e-06,1.66633417e+00
6.08924622e-06,1.66653873e+00
6.09024622e-06,1.66668060e+00
6.09124622e-06,1.66688242e+00
6.09224622e-06,1.66702188e+00
6.09324622e-06,1.66722142e+00
6.09424622e-06,1.66735888e+00
6.09524622e-06,1.66755647e+00
6.09624622e-06,1.66769220e+00
6.09724622e-06,1.66788817e+00
6.09824622e-06,1.66802246e+00
6.09924622e-06,1.66821707e+00
6.10024622e-06,1.66835018e+00
6.10124622e-06,1.66854371e+00
6.10224622e-06,1.66867588e+00
6.10324622e-06,1.66886854e+00
6.10424622e-06,1.66899990e+00
6.10524622e-06,1.66919180e+00
6.10624622e-06,1.66932245e+00
6.10724622e-06,1.66951367e+00
6.10824622e-06,1.66964366e+00
6.10924622e-06,1.66983427e+00
6.11024622e-06,1.66996365e+00
6.11124622e-06,1.67015370e+00
6.11224622e-06,1.67028252e+00
6.11324622e-06,1.67047204e+00
6.11424622e-06,1.67060032e+00
6.11524622e-06,1.67078935e+00
6.11624622e-06,1.67091711e+00
6.11724622e-06,1.67110567e+00
6.11824622e-06,1.67123293e+00
6.11924622e-06,1.67142103e+00
6.12024622e-06,1.67154779e+00
6.12124622e-06,1.67173546e+00
6.12224622e-06,1.67186172e+00
6.12324622e-06,1.67204895e+00
6.12424622e-06,1.67217474e+00
6.12524622e-06,1.67236154e+00
6.12624622e-06,1.67248685e+00
6.12724622e-06,1.67267325e+00
6.12824622e-06,1.67279809e+00
6.12924622e-06,1.67298409e+00
6.13024622e-06,1.67310849e+00
6.13124622e-06,1.67329412e+00
6.13224622e-06,1.67341809e+00
6.13324622e-06,1.67360337e+00
6.13424622e-06,1.67372696e+00
6.13524622e-06,1.67391192e+00
6.13624622e-06,1.67403516e+00
6.13724622e-06,1.67421986e+00
6.13824622e-06,1.67434280e+00
6.13924622e-06,1.67452730e+00
6.14024622e-06,1.67465000e+00
6.14124622e-06,1.67483437e+00
6.14224622e-06,1.67495691e+00
6.14324622e-06,1.67514124e+00
6.14424622e-06,1.67526373e+00
6.14524622e-06,1.67544810e+00
6.14624622e-06,1.67557065e+00
6.14724622e-06,1.67575521e+00
6.14824622e-06,1.67587794e+00
6.14924622e-06,1.67606281e+00
6.15024622e-06,1.67618587e+00
6.15124622e-06,1.67637122e+00
6.15224622e-06,1.67649478e+00
6.15324622e-06,1.67668077e+00
6.15424622e-06,1.67680502e+00
6.15524622e-06,1.67699180e+00
6.15624622e-06,1.67711682e+00
6.15724622e-06,1.67730449e+00
6.15824622e-06,1.67743042e+00
6.15924622e-06,1.67761977e+00
6.16024622e-06,1.67774733e+00
6.16124622e-06,1.67793708e+00
6.16224622e-06,1.67806340e+00
6.16324622e-06,1.67825313e+00
6.16424622e-06,1.67838004e+00
6.16524622e-06,1.67857025e+00
6.16624622e-06,1.67869729e+00
6.16724622e-06,1.67888720e+00
6.16824622e-06,1.67901334e+00
6.16924622e-06,1.67920167e+00
6.17024622e-06,1.67932537e+00
6.17124622e-06,1.67951022e+00
6.17224622e-06,1.67962922e+00
6.17324622e-06,1.67980797e+00
6.17424622e-06,1.67991926e+00
6.17524622e-06,1.68008842e+00
6.17624622e-06,1.68018805e+00
6.17724622e-06,1.68034318e+00
6.17824622e-06,1.68042627e+00
6.17924622e-06,1.68056198e+00
6.18024622e-06,1.68062270e+00
6.18124622e-06,1.68073274e+00
6.18224622e-06,1.68076447e+00
6.18324622e-06,1.68084188e+00
6.18424622e-06,1.68083746e+00
6.18524622e-06,1.68087490e+00
6.18624622e-06,1.68082696e+00
6.18724622e-06,1.68081715e+00
6.18824622e-06,1.68071868e+00
6.18924622e-06,1.68065494e+00
6.19024622e-06,1.68049987e+00
6.19124622e-06,1.68037681e+00
6.19224622e-06,1.68016070e+00
6.19324622e-06,1.67997493e+00
6.19424622e-06,1.67969564e+00
6.19524622e-06,1.67944633e+00
6.19624622e-06,1.67910461e+00
6.19724622e-06,1.67879406e+00
6.19824622e-06,1.67839391e+00
6.19924622e-06,1.67802775e+00
6.20024622e-06,1.67757650e+00
6.20124622e-06,1.67716360e+00
6.20224622e-06,1.67667163e+00
6.20324622e-06,1.67622363e+00
6.20424622e-06,1.67570366e+00
6.20524622e-06,1.67523406e+00
6.20624622e-06,1.67470014e+00
6.20724622e-06,1.67422316e+00
6.20824622e-06,1.67368937e+00
6.20924622e-06,1.67321868e+00
6.21024622e-06,1.67269795e+00
6.21124622e-06,1.67224546e+00
6.21224622e-06,1.67174848e+00
6.21324622e-06,1.67132351e+00
6.21424622e-06,1.67085806e+00
6.21524622e-06,1.67046690e+00
6.21624622e-06,1.67003768e+00
6.21724622e-06,1.66968358e+00
6.21824622e-06,1.66929246e+00
6.21924622e-06,1.66897604e+00
6.22024622e-06,1.66862258e+00
6.22124622e-06,1.66834260e+00
6.22224622e-06,1.66802470e+00
6.22324622e-06,1.66777852e+00
6.22424622e-06,1.66749316e+00
6.22524622e-06,1.66727752e+00
6.22624622e-06,1.66702128e+00
6.22724622e-06,1.66683276e+00
6.22824622e-06,1.66660220e+00
6.22924622e-06,1.66643746e+00
6.23024622e-06,1.66622938e+00
6.23124622e-06,1.66608539e+00
6.23224622e-06,1.66589689e+00
6.23324622e-06,1.66577094e+00
6.23424622e-06,1.66559948e+00
6.23524622e-06,1.66548921e+00
6.23624622e-06,1.66533259e+00
6.23724622e-06,1.66523598e+00
6.23824622e-06,1.66509229e+00
6.23924622e-06,1.66500757e+00
6.24024622e-06,1.66487519e+00
6.24124622e-06,1.66480087e+00
6.24224622e-06,1.66467839e+00
6.24324622e-06,1.66461317e+00
6.24424622e-06,1.66449939e+00
6.24524622e-06,1.66444216e+00
6.24624622e-06,1.66433606e+00
6.24724622e-06,1.66428588e+00
6.24824622e-06,1.66418657e+00
6.24924622e-06,1.66414262e+00
6.25024622e-06,1.66404936e+00
6.25124622e-06,1.66401094e+00
6.25224622e-06,1.66392308e+00
6.25324622e-06,1.66388960e+00
6.25424622e-06,1.66380659e+00
6.25524622e-06,1.66377752e+00
6.25624622e-06,1.66369889e+00
6.25724622e-06,1.66367380e+00
6.25824622e-06,1.66359914e+00
6.25924622e-06,1.66357762e+00
6.26024622e-06,1.66350658e+00
6.26124622e-06,1.66348830e+00
6.26224622e-06,1.66342057e+00
6.26324622e-06,1.66340523e+00
6.26424622e-06,1.66334050e+00
6.26524622e-06,1.66332752e+00
6.26624622e-06,1.66326581e+00
6.26724622e-06,1.66325563e+00
6.26824622e-06,1.66319654e+00
6.26924622e-06,1.66318853e+00
