time,v(n.x4.xr1.n1#ngap)
4.17140981e-06,1.72503536e+00
4.17240981e-06,1.72493525e+00
4.17340981e-06,1.72483834e+00
4.17440981e-06,1.72474613e+00
4.17540981e-06,1.72465684e+00
4.17640981e-06,1.72457195e+00
4.17740981e-06,1.72448973e+00
4.17840981e-06,1.72441163e+00
4.17940981e-06,1.72433595e+00
4.18040981e-06,1.72426413e+00
4.18140981e-06,1.72419452e+00
4.18240981e-06,1.72412851e+00
4.18340981e-06,1.72406450e+00
4.18440981e-06,1.72400387e+00
4.18540981e-06,1.72394504e+00
4.18640981e-06,1.72388937e+00
4.18740981e-06,1.72383533e+00
4.18840981e-06,1.72378424e+00
4.18940981e-06,1.72373462e+00
4.19040981e-06,1.72368777e+00
4.19140981e-06,1.72364222e+00
4.19240981e-06,1.72359927e+00
4.19340981e-06,1.72355747e+00
4.19440981e-06,1.72351812e+00
4.19540981e-06,1.72347979e+00
4.19640981e-06,1.72344374e+00
4.19740981e-06,1.72340860e+00
4.19840981e-06,1.72337560e+00
4.19940981e-06,1.72334339e+00
4.20040981e-06,1.72331319e+00
4.20140981e-06,1.72328368e+00
4.20240981e-06,1.72325606e+00
4.20340981e-06,1.72322903e+00
4.20440981e-06,1.72320378e+00
4.20540981e-06,1.72317902e+00
4.20640981e-06,1.72315595e+00
4.20740981e-06,1.72313328e+00
4.20840981e-06,1.72311220e+00
4.20940981e-06,1.72309145e+00
4.21040981e-06,1.72307220e+00
4.21140981e-06,1.72305321e+00
4.21240981e-06,1.72303564e+00
4.21340981e-06,1.72301826e+00
4.21440981e-06,1.72300222e+00
4.21540981e-06,1.72298632e+00
4.21640981e-06,1.72297169e+00
4.21740981e-06,1.72295714e+00
4.21840981e-06,1.72294379e+00
4.21940981e-06,1.72293047e+00
4.22040981e-06,1.72291830e+00
4.22140981e-06,1.72290611e+00
4.22240981e-06,1.72289501e+00
4.22340981e-06,1.72288386e+00
4.22440981e-06,1.72287374e+00
4.22540981e-06,1.72286352e+00
4.22640981e-06,1.72285429e+00
4.22740981e-06,1.72284494e+00
4.22840981e-06,1.72283652e+00
4.22940981e-06,1.72282795e+00
4.23040981e-06,1.72282027e+00
4.23140981e-06,1.72281241e+00
4.23240981e-06,1.72280541e+00
4.23340981e-06,1.72279819e+00
4.23440981e-06,1.72279180e+00
4.23540981e-06,1.72278517e+00
4.23640981e-06,1.72277934e+00
4.23740981e-06,1.72277324e+00
4.23840981e-06,1.72276791e+00
4.23940981e-06,1.72276230e+00
4.24040981e-06,1.72275743e+00
4.24140981e-06,1.72275225e+00
4.24240981e-06,1.72274779e+00
4.24340981e-06,1.72274301e+00
4.24440981e-06,1.72273892e+00
4.24540981e-06,1.72273450e+00
4.24640981e-06,1.72273075e+00
4.24740981e-06,1.72272665e+00
4.24840981e-06,1.72272320e+00
4.24940981e-06,1.72271939e+00
4.25040981e-06,1.72271621e+00
4.25140981e-06,1.72271266e+00
4.25240981e-06,1.72270973e+00
4.25340981e-06,1.72270641e+00
4.25440981e-06,1.72270370e+00
4.25540981e-06,1.72270059e+00
4.25640981e-06,1.72269807e+00
4.25740981e-06,1.72269515e+00
4.25840981e-06,1.72269281e+00
4.25940981e-06,1.72269006e+00
4.26040981e-06,1.72268787e+00
4.26140981e-06,1.72268527e+00
4.26240981e-06,1.72268322e+00
4.26340981e-06,1.72268075e+00
4.26440981e-06,1.72267882e+00
4.26540981e-06,1.72267647e+00
4.26640981e-06,1.72267465e+00
4.26740981e-06,1.72267240e+00
4.26840981e-06,1.72267068e+00
4.26940981e-06,1.72266852e+00
4.27040981e-06,1.72266688e+00
4.27140981e-06,1.72266481e+00
4.27240981e-06,1.72266324e+00
4.27340981e-06,1.72266124e+00
4.27440981e-06,1.72265974e+00
4.27540981e-06,1.72265779e+00
4.27640981e-06,1.72265635e+00
4.27740981e-06,1.72265447e+00
4.27840981e-06,1.72265308e+00
4.27940981e-06,1.72265124e+00
4.28040981e-06,1.72264989e+00
4.28140981e-06,1.72264810e+00
4.28240981e-06,1.72264679e+00
4.28340981e-06,1.72264504e+00
4.28440981e-06,1.72264377e+00
4.28540981e-06,1.72264205e+00
4.28640981e-06,1.72264081e+00
4.28740981e-06,1.72263912e+00
4.28840981e-06,1.72263792e+00
4.28940981e-06,1.72263626e+00
4.29040981e-06,1.72263508e+00
4.29140981e-06,1.72263345e+00
4.29240981e-06,1.72263231e+00
4.29340981e-06,1.72263071e+00
4.29440981e-06,1.72262959e+00
4.29540981e-06,1.72262802e+00
4.29640981e-06,1.72262694e+00
4.29740981e-06,1.72262540e+00
4.29840981e-06,1.72262434e+00
4.29940981e-06,1.72262284e+00
4.30040981e-06,1.72262182e+00
4.30140981e-06,1.72262036e+00
4.30240981e-06,1.72261938e+00
4.30340981e-06,1.72261796e+00
4.30440981e-06,1.72261702e+00
4.30540981e-06,1.72261565e+00
4.30640981e-06,1.72261477e+00
4.30740981e-06,1.72261345e+00
4.30840981e-06,1.72261262e+00
4.30940981e-06,1.72261136e+00
4.31040981e-06,1.72261060e+00
4.31140981e-06,1.72260941e+00
4.31240981e-06,1.72260872e+00
4.31340981e-06,1.72260762e+00
4.31440981e-06,1.72260701e+00
4.31540981e-06,1.72260599e+00
4.31640981e-06,1.72260548e+00
4.31740981e-06,1.72260456e+00
4.31840981e-06,1.72260415e+00
4.31940981e-06,1.72260334e+00
4.32040981e-06,1.72260305e+00
4.32140981e-06,1.72260237e+00
4.32240981e-06,1.72260220e+00
4.32340981e-06,1.72260165e+00
4.32440981e-06,1.72260163e+00
4.32540981e-06,1.72260122e+00
4.32640981e-06,1.72260135e+00
4.32740981e-06,1.72260110e+00
4.32840981e-06,1.72260139e+00
4.32940981e-06,1.72260131e+00
4.33040981e-06,1.72260177e+00
4.33140981e-06,1.72260187e+00
4.33240981e-06,1.72260250e+00
4.33340981e-06,1.72260279e+00
4.33440981e-06,1.72260361e+00
4.33540981e-06,1.72260409e+00
4.33640981e-06,1.72260511e+00
4.33740981e-06,1.72260578e+00
4.33840981e-06,1.72260699e+00
4.33940981e-06,1.72260786e+00
4.34040981e-06,1.72260928e+00
4.34140981e-06,1.72261035e+00
4.34240981e-06,1.72261197e+00
4.34340981e-06,1.72261324e+00
4.34440981e-06,1.72261505e+00
4.34540981e-06,1.72261652e+00
4.34640981e-06,1.72261853e+00
4.34740981e-06,1.72262019e+00
4.34840981e-06,1.72262239e+00
4.34940981e-06,1.72262424e+00
4.35040981e-06,1.72262663e+00
4.35140981e-06,1.72262866e+00
4.35240981e-06,1.72263122e+00
4.35340981e-06,1.72263342e+00
4.35440981e-06,1.72263615e+00
4.35540981e-06,1.72263852e+00
4.35640981e-06,1.72264141e+00
4.35740981e-06,1.72264393e+00
4.35840981e-06,1.72264697e+00
4.35940981e-06,1.72264964e+00
4.36040981e-06,1.72265282e+00
4.36140981e-06,1.72265562e+00
4.36240981e-06,1.72265892e+00
4.36340981e-06,1.72266184e+00
4.36440981e-06,1.72266526e+00
4.36540981e-06,1.72266830e+00
4.36640981e-06,1.72267182e+00
4.36740981e-06,1.72267496e+00
4.36840981e-06,1.72267857e+00
4.36940981e-06,1.72268179e+00
4.37040981e-06,1.72268550e+00
4.37140981e-06,1.72268879e+00
4.37240981e-06,1.72269257e+00
4.37340981e-06,1.72269593e+00
4.37440981e-06,1.72269976e+00
4.37540981e-06,1.72270318e+00
4.37640981e-06,1.72270707e+00
4.37740981e-06,1.72271053e+00
4.37840981e-06,1.72271446e+00
4.37940981e-06,1.72271796e+00
4.38040981e-06,1.72272192e+00
4.38140981e-06,1.72272545e+00
4.38240981e-06,1.72272943e+00
4.38340981e-06,1.72273298e+00
4.38440981e-06,1.72273697e+00
4.38540981e-06,1.72274053e+00
4.38640981e-06,1.72274454e+00
4.38740981e-06,1.72274810e+00
4.38840981e-06,1.72275210e+00
4.38940981e-06,1.72275566e+00
4.39040981e-06,1.72275965e+00
4.39140981e-06,1.72276320e+00
4.39240981e-06,1.72276718e+00
4.39340981e-06,1.72277072e+00
4.39440981e-06,1.72277468e+00
4.39540981e-06,1.72277819e+00
4.39640981e-06,1.72278212e+00
4.39740981e-06,1.72278561e+00
4.39840981e-06,1.72278951e+00
4.39940981e-06,1.72279296e+00
4.40040981e-06,1.72279683e+00
4.40140981e-06,1.72280025e+00
4.40240981e-06,1.72280408e+00
4.40340981e-06,1.72280745e+00
4.40440981e-06,1.72281124e+00
4.40540981e-06,1.72281457e+00
4.40640981e-06,1.72281832e+00
4.40740981e-06,1.72282160e+00
4.40840981e-06,1.72282529e+00
4.40940981e-06,1.72282853e+00
4.41040981e-06,1.72283217e+00
4.41140981e-06,1.72283535e+00
4.41240981e-06,1.72283893e+00
4.41340981e-06,1.72284206e+00
4.41440981e-06,1.72284559e+00
4.41540981e-06,1.72284865e+00
4.41640981e-06,1.72285212e+00
4.41740981e-06,1.72285513e+00
4.41840981e-06,1.72285854e+00
4.41940981e-06,1.72286148e+00
4.42040981e-06,1.72286483e+00
4.42140981e-06,1.72286771e+00
4.42240981e-06,1.72287100e+00
4.42340981e-06,1.72287382e+00
4.42440981e-06,1.72287704e+00
4.42540981e-06,1.72287979e+00
4.42640981e-06,1.72288294e+00
4.42740981e-06,1.72288563e+00
4.42840981e-06,1.72288872e+00
4.42940981e-06,1.72289134e+00
4.43040981e-06,1.72289436e+00
4.43140981e-06,1.72289691e+00
4.43240981e-06,1.72289986e+00
4.43340981e-06,1.72290235e+00
4.43440981e-06,1.72290523e+00
4.43540981e-06,1.72290765e+00
4.43640981e-06,1.72291046e+00
4.43740981e-06,1.72291281e+00
4.43840981e-06,1.72291556e+00
4.43940981e-06,1.72291783e+00
4.44040981e-06,1.72292051e+00
4.44140981e-06,1.72292272e+00
4.44240981e-06,1.72292533e+00
4.44340981e-06,1.72292747e+00
4.44440981e-06,1.72293001e+00
4.44540981e-06,1.72293208e+00
4.44640981e-06,1.72293455e+00
4.44740981e-06,1.72293656e+00
4.44840981e-06,1.72293896e+00
4.44940981e-06,1.72294089e+00
4.45040981e-06,1.72294323e+00
4.45140981e-06,1.72294509e+00
4.45240981e-06,1.72294736e+00
4.45340981e-06,1.72294916e+00
4.45440981e-06,1.72295136e+00
4.45540981e-06,1.72295309e+00
4.45640981e-06,1.72295522e+00
4.45740981e-06,1.72295688e+00
4.45840981e-06,1.72295894e+00
4.45940981e-06,1.72296054e+00
4.46040981e-06,1.72296254e+00
4.46140981e-06,1.72296407e+00
4.46240981e-06,1.72296600e+00
4.46340981e-06,1.72296747e+00
4.46440981e-06,1.72296933e+00
4.46540981e-06,1.72297073e+00
4.46640981e-06,1.72297253e+00
4.46740981e-06,1.72297386e+00
4.46840981e-06,1.72297560e+00
4.46940981e-06,1.72297687e+00
4.47040981e-06,1.72297854e+00
4.47140981e-06,1.72297975e+00
4.47240981e-06,1.72298136e+00
4.47340981e-06,1.72298250e+00
4.47440981e-06,1.72298404e+00
4.47540981e-06,1.72298513e+00
4.47640981e-06,1.72298661e+00
4.47740981e-06,1.72298763e+00
4.47840981e-06,1.72298905e+00
4.47940981e-06,1.72299001e+00
4.48040981e-06,1.72299137e+00
4.48140981e-06,1.72299226e+00
4.48240981e-06,1.72299356e+00
4.48340981e-06,1.72299440e+00
4.48440981e-06,1.72299564e+00
4.48540981e-06,1.72299642e+00
4.48640981e-06,1.72299760e+00
4.48740981e-06,1.72299832e+00
4.48840981e-06,1.72299944e+00
4.48940981e-06,1.72300010e+00
4.49040981e-06,1.72300116e+00
4.49140981e-06,1.72300177e+00
4.49240981e-06,1.72300278e+00
4.49340981e-06,1.72300332e+00
4.49440981e-06,1.72300427e+00
4.49540981e-06,1.72300476e+00
4.49640981e-06,1.72300566e+00
4.49740981e-06,1.72300609e+00
4.49840981e-06,1.72300693e+00
4.49940981e-06,1.72300731e+00
4.50040981e-06,1.72300810e+00
4.50140981e-06,1.72300842e+00
4.50240981e-06,1.72300915e+00
4.50340981e-06,1.72300943e+00
4.50440981e-06,1.72301010e+00
4.50540981e-06,1.72301032e+00
4.50640981e-06,1.72301094e+00
4.50740981e-06,1.72301111e+00
4.50840981e-06,1.72301168e+00
4.50940981e-06,1.72301180e+00
4.51040981e-06,1.72301232e+00
4.51140981e-06,1.72301238e+00
4.51240981e-06,1.72301285e+00
4.51340981e-06,1.72301287e+00
4.51440981e-06,1.72301329e+00
4.51540981e-06,1.72301325e+00
4.51640981e-06,1.72301362e+00
4.51740981e-06,1.72301353e+00
4.51840981e-06,1.72301385e+00
4.51940981e-06,1.72301372e+00
4.52040981e-06,1.72301399e+00
4.52140981e-06,1.72301381e+00
4.52240981e-06,1.72301403e+00
4.52340981e-06,1.72301380e+00
4.52440981e-06,1.72301398e+00
4.52540981e-06,1.72301370e+00
4.52640981e-06,1.72301383e+00
4.52740981e-06,1.72301351e+00
4.52840981e-06,1.72301359e+00
4.52940981e-06,1.72301322e+00
4.53040981e-06,1.72301326e+00
4.53140981e-06,1.72301285e+00
4.53240981e-06,1.72301284e+00
4.53340981e-06,1.72301238e+00
4.53440981e-06,1.72301233e+00
4.53540981e-06,1.72301183e+00
4.53640981e-06,1.72301173e+00
4.53740981e-06,1.72301119e+00
4.53840981e-06,1.72301105e+00
4.53940981e-06,1.72301046e+00
4.54040981e-06,1.72301028e+00
4.54140981e-06,1.72300964e+00
4.54240981e-06,1.72300942e+00
4.54340981e-06,1.72300875e+00
4.54440981e-06,1.72300848e+00
4.54540981e-06,1.72300777e+00
4.54640981e-06,1.72300746e+00
4.54740981e-06,1.72300670e+00
4.54840981e-06,1.72300635e+00
4.54940981e-06,1.72300556e+00
4.55040981e-06,1.72300517e+00
4.55140981e-06,1.72300433e+00
4.55240981e-06,1.72300390e+00
4.55340981e-06,1.72300303e+00
4.55440981e-06,1.72300256e+00
4.55540981e-06,1.72300165e+00
4.55640981e-06,1.72300114e+00
4.55740981e-06,1.72300019e+00
4.55840981e-06,1.72299964e+00
4.55940981e-06,1.72299865e+00
4.56040981e-06,1.72299807e+00
4.56140981e-06,1.72299704e+00
4.56240981e-06,1.72299642e+00
4.56340981e-06,1.72299535e+00
4.56440981e-06,1.72299469e+00
4.56540981e-06,1.72299359e+00
4.56640981e-06,1.72299290e+00
4.56740981e-06,1.72299176e+00
4.56840981e-06,1.72299103e+00
4.56940981e-06,1.72298985e+00
4.57040981e-06,1.72298909e+00
4.57140981e-06,1.72298788e+00
4.57240981e-06,1.72298708e+00
4.57340981e-06,1.72298583e+00
4.57440981e-06,1.72298500e+00
4.57540981e-06,1.72298372e+00
4.57640981e-06,1.72298285e+00
4.57740981e-06,1.72298154e+00
4.57840981e-06,1.72298064e+00
4.57940981e-06,1.72297929e+00
4.58040981e-06,1.72297836e+00
4.58140981e-06,1.72297699e+00
4.58240981e-06,1.72297605e+00
4.58340981e-06,1.72297471e+00
4.58440981e-06,1.72297388e+00
4.58540981e-06,1.72297281e+00
4.58640981e-06,1.72297261e+00
4.58740981e-06,1.72297293e+00
4.58840981e-06,1.72297561e+00
4.58940981e-06,1.72298181e+00
4.59040981e-06,1.72298196e+00
4.59140981e-06,1.72298055e+00
4.59240981e-06,1.72297909e+00
4.59340981e-06,1.72297730e+00
4.59440981e-06,1.72297593e+00
4.59540981e-06,1.72297415e+00
4.59640981e-06,1.72297275e+00
4.59740981e-06,1.72297093e+00
4.59840981e-06,1.72296951e+00
4.59940981e-06,1.72296767e+00
4.60040981e-06,1.72296623e+00
4.60140981e-06,1.72296437e+00
4.60240981e-06,1.72296291e+00
4.60340981e-06,1.72296104e+00
4.60440981e-06,1.72295956e+00
4.60540981e-06,1.72295766e+00
4.60640981e-06,1.72295616e+00
4.60740981e-06,1.72295425e+00
4.60840981e-06,1.72295273e+00
4.60940981e-06,1.72295079e+00
4.61040981e-06,1.72294925e+00
4.61140981e-06,1.72294729e+00
4.61240981e-06,1.72294573e+00
4.61340981e-06,1.72294376e+00
4.61440981e-06,1.72294217e+00
4.61540981e-06,1.72294018e+00
4.61640981e-06,1.72293858e+00
4.61740981e-06,1.72293656e+00
4.61840981e-06,1.72293493e+00
4.61940981e-06,1.72293290e+00
4.62040981e-06,1.72293125e+00
4.62140981e-06,1.72292919e+00
4.62240981e-06,1.72292753e+00
4.62340981e-06,1.72292544e+00
4.62440981e-06,1.72292376e+00
4.62540981e-06,1.72292166e+00
4.62640981e-06,1.72291995e+00
4.62740981e-06,1.72291783e+00
4.62840981e-06,1.72291610e+00
4.62940981e-06,1.72291395e+00
4.63040981e-06,1.72291220e+00
4.63140981e-06,1.72291004e+00
4.63240981e-06,1.72290827e+00
4.63340981e-06,1.72290608e+00
4.63440981e-06,1.72290429e+00
4.63540981e-06,1.72290208e+00
4.63640981e-06,1.72290027e+00
4.63740981e-06,1.72289804e+00
4.63840981e-06,1.72289621e+00
4.63940981e-06,1.72289396e+00
4.64040981e-06,1.72289211e+00
4.64140981e-06,1.72288984e+00
4.64240981e-06,1.72288797e+00
4.64340981e-06,1.72288568e+00
4.64440981e-06,1.72288378e+00
4.64540981e-06,1.72288148e+00
4.64640981e-06,1.72287956e+00
4.64740981e-06,1.72287723e+00
4.64840981e-06,1.72287530e+00
4.64940981e-06,1.72287295e+00
4.65040981e-06,1.72287099e+00
4.65140981e-06,1.72286863e+00
4.65240981e-06,1.72286665e+00
4.65340981e-06,1.72286426e+00
4.65440981e-06,1.72286227e+00
4.65540981e-06,1.72285986e+00
4.65640981e-06,1.72285785e+00
4.65740981e-06,1.72285542e+00
4.65840981e-06,1.72285339e+00
4.65940981e-06,1.72285094e+00
4.66040981e-06,1.72284889e+00
4.66140981e-06,1.72284643e+00
4.66240981e-06,1.72284436e+00
4.66340981e-06,1.72284187e+00
4.66440981e-06,1.72283978e+00
4.66540981e-06,1.72283728e+00
4.66640981e-06,1.72283517e+00
4.66740981e-06,1.72283265e+00
4.66840981e-06,1.72283053e+00
4.66940981e-06,1.72282799e+00
4.67040981e-06,1.72282584e+00
4.67140981e-06,1.72282329e+00
4.67240981e-06,1.72282112e+00
4.67340981e-06,1.72281855e+00
4.67440981e-06,1.72281637e+00
4.67540981e-06,1.72281378e+00
4.67640981e-06,1.72281158e+00
4.67740981e-06,1.72280897e+00
4.67840981e-06,1.72280675e+00
4.67940981e-06,1.72280412e+00
4.68040981e-06,1.72280189e+00
4.68140981e-06,1.72279925e+00
4.68240981e-06,1.72279700e+00
4.68340981e-06,1.72279434e+00
4.68440981e-06,1.72279207e+00
4.68540981e-06,1.72278939e+00
4.68640981e-06,1.72278711e+00
4.68740981e-06,1.72278441e+00
4.68840981e-06,1.72278212e+00
4.68940981e-06,1.72277940e+00
4.69040981e-06,1.72277709e+00
4.69140981e-06,1.72277436e+00
4.69240981e-06,1.72277203e+00
4.69340981e-06,1.72276929e+00
4.69440981e-06,1.72276694e+00
4.69540981e-06,1.72276418e+00
4.69640981e-06,1.72276182e+00
4.69740981e-06,1.72275905e+00
4.69840981e-06,1.72275667e+00
4.69940981e-06,1.72275388e+00
4.70040981e-06,1.72275149e+00
4.70140981e-06,1.72274869e+00
4.70240981e-06,1.72274628e+00
4.70340981e-06,1.72274346e+00
4.70440981e-06,1.72274104e+00
4.70540981e-06,1.72273821e+00
4.70640981e-06,1.72273577e+00
4.70740981e-06,1.72273292e+00
4.70840981e-06,1.72273047e+00
4.70940981e-06,1.72272761e+00
4.71040981e-06,1.72272514e+00
4.71140981e-06,1.72272227e+00
4.71240981e-06,1.72271979e+00
4.71340981e-06,1.72271690e+00
4.71440981e-06,1.72271441e+00
4.71540981e-06,1.72271150e+00
4.71640981e-06,1.72270900e+00
4.71740981e-06,1.72270608e+00
4.71840981e-06,1.72270356e+00
4.71940981e-06,1.72270063e+00
4.72040981e-06,1.72269809e+00
4.72140981e-06,1.72269515e+00
4.72240981e-06,1.72269260e+00
4.72340981e-06,1.72268965e+00
4.72440981e-06,1.72268709e+00
4.72540981e-06,1.72268412e+00
4.72640981e-06,1.72268155e+00
4.72740981e-06,1.72267857e+00
4.72840981e-06,1.72267598e+00
4.72940981e-06,1.72267299e+00
4.73040981e-06,1.72267039e+00
4.73140981e-06,1.72266738e+00
4.73240981e-06,1.72266477e+00
4.73340981e-06,1.72266175e+00
4.73440981e-06,1.72265913e+00
4.73540981e-06,1.72265610e+00
4.73640981e-06,1.72265346e+00
4.73740981e-06,1.72265042e+00
4.73840981e-06,1.72264777e+00
4.73940981e-06,1.72264472e+00
4.74040981e-06,1.72264206e+00
4.74140981e-06,1.72263900e+00
4.74240981e-06,1.72263633e+00
4.74340981e-06,1.72263325e+00
4.74440981e-06,1.72263057e+00
4.74540981e-06,1.72262748e+00
4.74640981e-06,1.72262479e+00
4.74740981e-06,1.72262169e+00
4.74840981e-06,1.72261898e+00
4.74940981e-06,1.72261587e+00
4.75040981e-06,1.72261316e+00
4.75140981e-06,1.72261004e+00
4.75240981e-06,1.72260731e+00
4.75340981e-06,1.72260418e+00
4.75440981e-06,1.72260144e+00
4.75540981e-06,1.72259830e+00
4.75640981e-06,1.72259556e+00
4.75740981e-06,1.72259240e+00
4.75840981e-06,1.72258965e+00
4.75940981e-06,1.72258648e+00
4.76040981e-06,1.72258372e+00
4.76140981e-06,1.72258054e+00
4.76240981e-06,1.72257777e+00
4.76340981e-06,1.72257458e+00
4.76440981e-06,1.72257180e+00
4.76540981e-06,1.72256861e+00
4.76640981e-06,1.72256581e+00
4.76740981e-06,1.72256261e+00
4.76840981e-06,1.72255980e+00
4.76940981e-06,1.72255659e+00
4.77040981e-06,1.72255377e+00
4.77140981e-06,1.72255055e+00
4.77240981e-06,1.72254773e+00
4.77340981e-06,1.72254449e+00
4.77440981e-06,1.72254166e+00
4.77540981e-06,1.72253842e+00
4.77640981e-06,1.72253558e+00
4.77740981e-06,1.72253233e+00
4.77840981e-06,1.72252948e+00
4.77940981e-06,1.72252622e+00
4.78040981e-06,1.72252336e+00
4.78140981e-06,1.72252009e+00
4.78240981e-06,1.72251722e+00
4.78340981e-06,1.72251395e+00
4.78440981e-06,1.72251107e+00
4.78540981e-06,1.72250778e+00
4.78640981e-06,1.72250490e+00
4.78740981e-06,1.72250160e+00
4.78840981e-06,1.72249871e+00
4.78940981e-06,1.72249540e+00
4.79040981e-06,1.72249250e+00
4.79140981e-06,1.72247537e+00
4.79225208e-06,1.72246851e+00
4.79306739e-06,1.72246946e+00
4.79372595e-06,1.72246459e+00
4.79444970e-06,1.72246522e+00
4.79544970e-06,1.72245975e+00
4.79644970e-06,1.72245933e+00
4.79744970e-06,1.72245402e+00
4.79844970e-06,1.72245339e+00
4.79944970e-06,1.72244822e+00
4.80044970e-06,1.72244742e+00
4.80144970e-06,1.72244236e+00
4.80244970e-06,1.72244142e+00
4.80344970e-06,1.72243646e+00
4.80444970e-06,1.72243539e+00
4.80544970e-06,1.72243051e+00
4.80644970e-06,1.72242933e+00
4.80744970e-06,1.72242453e+00
4.80844970e-06,1.72242323e+00
4.80944970e-06,1.72241851e+00
4.81044970e-06,1.72241711e+00
4.81144970e-06,1.72241246e+00
4.81244970e-06,1.72241096e+00
4.81344970e-06,1.72240637e+00
4.81444970e-06,1.72240479e+00
4.81544970e-06,1.72240026e+00
4.81644970e-06,1.72239859e+00
4.81744970e-06,1.72239412e+00
4.81844970e-06,1.72239237e+00
4.81944970e-06,1.72238795e+00
4.82044970e-06,1.72238613e+00
4.82144970e-06,1.72238176e+00
4.82244970e-06,1.72237986e+00
4.82344970e-06,1.72237554e+00
4.82444970e-06,1.72237357e+00
4.82544970e-06,1.72236930e+00
4.82644970e-06,1.72236727e+00
4.82744970e-06,1.72236304e+00
4.82844970e-06,1.72236094e+00
4.82944970e-06,1.72235676e+00
4.83044970e-06,1.72235460e+00
4.83144970e-06,1.72235045e+00
4.83244970e-06,1.72234824e+00
4.83344970e-06,1.72234413e+00
4.83444970e-06,1.72234186e+00
4.83544970e-06,1.72233779e+00
4.83644970e-06,1.72233547e+00
4.83744970e-06,1.72233143e+00
4.83844970e-06,1.72232906e+00
4.83944970e-06,1.72232505e+00
4.84044970e-06,1.72232263e+00
4.84144970e-06,1.72231865e+00
4.84244970e-06,1.72231619e+00
4.84344970e-06,1.72231224e+00
4.84444970e-06,1.72230974e+00
4.84544970e-06,1.72230582e+00
4.84644970e-06,1.72230327e+00
4.84744970e-06,1.72229937e+00
4.84844970e-06,1.72229679e+00
4.84944970e-06,1.72229292e+00
4.85044970e-06,1.72229030e+00
4.85144970e-06,1.72228645e+00
4.85244970e-06,1.72228379e+00
4.85344970e-06,1.72227996e+00
4.85444970e-06,1.72227728e+00
4.85544970e-06,1.72227347e+00
4.85644970e-06,1.72227075e+00
4.85744970e-06,1.72226696e+00
4.85844970e-06,1.72226421e+00
4.85944970e-06,1.72226043e+00
4.86044970e-06,1.72225765e+00
4.86144970e-06,1.72225390e+00
4.86244970e-06,1.72225109e+00
4.86344970e-06,1.72224735e+00
4.86444970e-06,1.72224452e+00
4.86544970e-06,1.72224080e+00
4.86644970e-06,1.72223794e+00
4.86744970e-06,1.72223423e+00
4.86844970e-06,1.72223134e+00
4.86944970e-06,1.72222765e+00
4.87044970e-06,1.72222474e+00
4.87144970e-06,1.72222106e+00
4.87244970e-06,1.72221813e+00
4.87344970e-06,1.72221446e+00
4.87444970e-06,1.72221150e+00
4.87544970e-06,1.72220785e+00
4.87644970e-06,1.72220487e+00
4.87744970e-06,1.72220123e+00
4.87844970e-06,1.72219823e+00
4.87944970e-06,1.72219460e+00
4.88044970e-06,1.72219158e+00
4.88144970e-06,1.72218796e+00
4.88244970e-06,1.72218494e+00
4.88344970e-06,1.72218133e+00
4.88444970e-06,1.72217829e+00
4.88544970e-06,1.72217470e+00
4.88644970e-06,1.72217164e+00
4.88744970e-06,1.72216805e+00
4.88844970e-06,1.72216498e+00
4.88944970e-06,1.72216139e+00
4.89044970e-06,1.72215830e+00
4.89144970e-06,1.72215473e+00
4.89244970e-06,1.72215162e+00
4.89344970e-06,1.72214805e+00
4.89444970e-06,1.72214493e+00
4.89544970e-06,1.72214136e+00
4.89644970e-06,1.72213823e+00
4.89744970e-06,1.72213467e+00
4.89844970e-06,1.72213153e+00
4.89944970e-06,1.72212798e+00
4.90044970e-06,1.72212483e+00
4.90144970e-06,1.72212128e+00
4.90244970e-06,1.72211811e+00
4.90344970e-06,1.72211457e+00
4.90444970e-06,1.72211139e+00
4.90544970e-06,1.72210785e+00
4.90644970e-06,1.72210466e+00
4.90744970e-06,1.72210112e+00
4.90844970e-06,1.72209792e+00
4.90944970e-06,1.72209438e+00
4.91044970e-06,1.72209117e+00
4.91144970e-06,1.72208764e+00
4.91244970e-06,1.72208442e+00
4.91344970e-06,1.72208089e+00
4.91444970e-06,1.72207766e+00
4.91544970e-06,1.72207413e+00
4.91644970e-06,1.72207089e+00
4.91744970e-06,1.72206737e+00
4.91844970e-06,1.72206411e+00
4.91944970e-06,1.72206060e+00
4.92044970e-06,1.72205733e+00
4.92144970e-06,1.72205382e+00
4.92244970e-06,1.72205055e+00
4.92344970e-06,1.72204703e+00
4.92444970e-06,1.72204376e+00
4.92544970e-06,1.72204025e+00
4.92644970e-06,1.72203696e+00
4.92744970e-06,1.72203345e+00
4.92844970e-06,1.72203016e+00
4.92944970e-06,1.72202665e+00
4.93044970e-06,1.72202335e+00
4.93144970e-06,1.72201984e+00
4.93244970e-06,1.72201654e+00
4.93344970e-06,1.72201303e+00
4.93444970e-06,1.72200972e+00
4.93544970e-06,1.72200622e+00
4.93644970e-06,1.72200290e+00
4.93744970e-06,1.72199939e+00
4.93844970e-06,1.72199607e+00
4.93944970e-06,1.72199257e+00
4.94044970e-06,1.72198924e+00
4.94144970e-06,1.72198574e+00
4.94244970e-06,1.72198240e+00
4.94344970e-06,1.72197890e+00
4.94444970e-06,1.72197556e+00
4.94544970e-06,1.72197207e+00
