 time            v(vpre)        
 6.12800000e-06  7.40367310e-01 
 6.22800000e-06  7.38322655e-01 
 6.32800000e-06  7.40471425e-01 
 6.42800000e-06  7.38268456e-01 
 6.52800000e-06  7.40585462e-01 
 6.62800000e-06  7.38002392e-01 
 6.72800000e-06  7.40515521e-01 
 6.82800000e-06  7.37909890e-01 
 6.92800000e-06  7.40618637e-01 
 7.02800000e-06  7.37803824e-01 
 7.12800000e-06  7.40726883e-01 
 7.22800000e-06  7.37687548e-01 
 7.32800000e-06  7.40842815e-01 
 7.42800000e-06  7.37561401e-01 
 7.52800000e-06  7.40967626e-01 
 7.62800000e-06  7.37424877e-01 
 7.72800000e-06  7.41102181e-01 
 7.82800000e-06  7.37277203e-01 
 7.92800000e-06  7.41247311e-01 
 8.02800000e-06  7.37117484e-01 
 8.12800000e-06  7.41403903e-01 
 8.22800000e-06  7.36944735e-01 
 8.32800000e-06  7.41572930e-01 
 8.42800000e-06  7.36757896e-01 
 8.52800000e-06  7.41755484e-01 
 8.62800000e-06  7.36555824e-01 
 8.72800000e-06  7.41952798e-01 
 8.82800000e-06  7.36337295e-01 
 8.92800000e-06  7.42166282e-01 
 9.02800000e-06  7.36100997e-01 
 9.12800000e-06  7.42397578e-01 
 9.22800000e-06  7.35845539e-01 
 9.32800000e-06  7.42648627e-01 
 9.42800000e-06  7.35569447e-01 
 9.52800000e-06  7.42921765e-01 
 9.62800000e-06  7.35271178e-01 
 9.72800000e-06  7.43219865e-01 
 9.82800000e-06  7.34949134e-01 
 9.92800000e-06  7.43546532e-01 
 1.00280000e-05  7.34601690e-01 
 1.01280000e-05  7.43906388e-01 
 1.02280000e-05  7.34227253e-01 
 1.03280000e-05  7.44305491e-01 
 1.04280000e-05  7.33824337e-01 
 1.05280000e-05  7.44515949e-01 
 1.06280000e-05  7.33395099e-01 
 1.07280000e-05  7.44913506e-01 
 1.08280000e-05  7.32762477e-01 
 1.09280000e-05  7.45346945e-01 
 1.10280000e-05  7.32208600e-01 
 1.11280000e-05  7.45809475e-01 
 1.12280000e-05  7.31601107e-01 
 1.13280000e-05  7.46307019e-01 
 1.14280000e-05  7.30935664e-01 
 1.15280000e-05  7.46844945e-01 
 1.16280000e-05  7.30206003e-01 
 1.17280000e-05  7.47430810e-01 
 1.18280000e-05  7.29404420e-01 
 1.19280000e-05  7.48077329e-01 
 1.20280000e-05  7.28521522e-01 
 1.21280000e-05  7.48659519e-01 
 1.22280000e-05  7.27558569e-01 
 1.23280000e-05  7.49358542e-01 
 1.24280000e-05  7.26496161e-01 
 1.25280000e-05  7.50108590e-01 
 1.26280000e-05  7.25324535e-01 
 1.27280000e-05  7.50920245e-01 
 1.28280000e-05  7.24031801e-01 
 1.29280000e-05  7.51819715e-01 
 1.30280000e-05  7.22459645e-01 
 1.31280000e-05  7.52689603e-01 
 1.32280000e-05  7.20791346e-01 
 1.33280000e-05  7.53687578e-01 
 1.34280000e-05  7.18898875e-01 
 1.35280000e-05  7.54805046e-01 
 1.36280000e-05  7.16732497e-01 
 1.37280000e-05  7.55892674e-01 
 1.38280000e-05  7.14255559e-01 
 1.39280000e-05  1.79981520e+00 
 1.40091094e-05  1.80020262e+00 
 1.40864836e-05  1.79973035e+00 
 1.41864836e-05  5.80359558e-01 
 1.42864836e-05  8.25695521e-02 
 1.43793265e-05  5.45610088e-01 
 1.44793265e-05  1.21648963e-01 
 1.45793265e-05  4.00248276e-01 
 1.46793265e-05  3.89729776e-01 
 1.47793265e-05  3.66864967e-01 
 1.48793265e-05  3.68975770e-01 
 1.49793265e-05  3.52654206e-01 
 1.50793265e-05  3.57855759e-01 
 1.51793265e-05  3.44127589e-01 
 1.52793265e-05  3.50667309e-01 
 1.53793265e-05  3.38413186e-01 
 1.54793265e-05  3.45636602e-01 
 1.55793265e-05  3.34370751e-01 
 1.56793265e-05  3.41959082e-01 
 1.57793265e-05  3.31422155e-01 
 1.58793265e-05  3.39195808e-01 
 1.59793265e-05  3.29230959e-01 
 1.60793265e-05  3.37079322e-01 
 1.61793265e-05  3.27583592e-01 
 1.62793265e-05  3.35434538e-01 
 1.63793265e-05  3.26336296e-01 
 1.64793265e-05  3.34140982e-01 
 1.65793265e-05  3.25388288e-01 
 1.66793265e-05  3.33112906e-01 
 1.67793265e-05  3.24666802e-01 
 1.68793265e-05  3.32287702e-01 
 1.69793265e-05  3.24118275e-01 
 1.70793265e-05  3.31618902e-01 
 1.71793265e-05  3.23702630e-01 
 1.72793265e-05  3.31071463e-01 
 1.73793265e-05  3.23389525e-01 
 1.74793265e-05  3.30618765e-01 
 1.75793265e-05  3.23155790e-01 
 1.76793265e-05  3.30240354e-01 
 1.77793265e-05  3.22983655e-01 
 1.78793265e-05  3.29920517e-01 
 1.79793265e-05  3.22859421e-01 
 1.80793265e-05  3.29647066e-01 
 1.81793265e-05  3.22772458e-01 
 1.82793265e-05  3.29410533e-01 
 1.83793265e-05  3.22714497e-01 
 1.84793265e-05  3.29203487e-01 
 1.85793265e-05  3.22679096e-01 
 1.86793265e-05  3.29020171e-01 
 1.87793265e-05  3.22661241e-01 
 1.88793265e-05  3.28856039e-01 
 1.89793265e-05  3.22657018e-01 
 1.90793265e-05  3.28707542e-01 
 1.91793265e-05  3.22663351e-01 
 1.92793265e-05  3.28571862e-01 
 1.93793265e-05  3.22677841e-01 
 1.94793265e-05  3.28446812e-01 
 1.95793265e-05  3.22698620e-01 
 1.96793265e-05  3.28330624e-01 
 1.97793265e-05  3.22724197e-01 
 1.98793265e-05  3.28221919e-01 
 1.99793265e-05  3.22753416e-01 
 2.00793265e-05  3.28119571e-01 
 2.01793265e-05  3.22785355e-01 
 2.02793265e-05  3.28022710e-01 
 2.03793265e-05  3.22819319e-01 
 2.04793265e-05  3.27930632e-01 
 2.05793265e-05  3.22854737e-01 
 2.06793265e-05  3.27857628e-01 
 2.07793265e-05  3.22016572e-01 
 2.08793265e-05  3.26968974e-01 
 2.09793265e-05  3.22237586e-01 
 2.10793265e-05  3.27072836e-01 
 2.11793265e-05  3.21644857e-01 
 2.12793265e-05  3.26414541e-01 
 2.13793265e-05  3.21133538e-01 
 2.14793265e-05  3.25842190e-01 
 2.15793265e-05  3.20779486e-01 
 2.16793265e-05  3.25414167e-01 
 2.17793265e-05  3.20843393e-01 
 2.18793265e-05  3.24738112e-01 
 2.19793265e-05  3.20491354e-01 
 2.20793265e-05  3.24431680e-01 
 2.21793265e-05  3.20324809e-01 
 2.22793265e-05  3.24203835e-01 
 2.23793265e-05  3.20229206e-01 
 2.24793265e-05  3.24049599e-01 
 2.25793265e-05  3.20195777e-01 
 2.26793265e-05  3.23951247e-01 
 2.27793265e-05  3.20209839e-01 
 2.28793265e-05  3.23896663e-01 
 2.29793265e-05  3.20260538e-01 
 2.30793265e-05  3.23875974e-01 
 2.31793265e-05  3.20339082e-01 
 2.32793265e-05  3.23881298e-01 
 2.33793265e-05  3.20438482e-01 
 2.34793265e-05  3.23906377e-01 
 2.35793265e-05  3.20553168e-01 
 2.36793265e-05  3.23946193e-01 
 2.37793265e-05  3.20678733e-01 
 2.38793265e-05  3.23996761e-01 
 2.39793265e-05  3.20811646e-01 
 2.40793265e-05  3.24054951e-01 
 2.41793265e-05  3.20949172e-01 
 2.42793265e-05  3.24118298e-01 
 2.43793265e-05  3.21089160e-01 
 2.44793265e-05  3.24184834e-01 
 2.45793265e-05  3.21229885e-01 
 2.46793265e-05  3.24253037e-01 
 2.47793265e-05  3.21370074e-01 
 2.48793265e-05  3.24321762e-01 
 2.49793265e-05  3.21508719e-01 
 2.50793265e-05  3.24390063e-01 
 2.51793265e-05  3.21645061e-01 
 2.52793265e-05  3.24457309e-01 
 2.53793265e-05  3.21778565e-01 
 2.54793265e-05  3.24522986e-01 
 2.55793265e-05  3.21908848e-01 
 2.56793265e-05  3.24586739e-01 
 2.57793265e-05  3.22035626e-01 
 2.58793265e-05  3.24648309e-01 
 2.59793265e-05  3.22158694e-01 
 2.60793265e-05  3.24707513e-01 
 2.61793265e-05  3.22277978e-01 
 2.62793265e-05  3.24764266e-01 
 2.63793265e-05  3.22393405e-01 
 2.64793265e-05  3.24818496e-01 
 2.65793265e-05  3.22504974e-01 
 2.66793265e-05  3.24870181e-01 
 2.67793265e-05  3.22612717e-01 
 2.68793265e-05  3.24919369e-01 
 2.69793265e-05  3.22716689e-01 
 2.70793265e-05  3.24966073e-01 
 2.71793265e-05  3.22816995e-01 
 2.72793265e-05  3.25010395e-01 
 2.73793265e-05  3.22913709e-01 
 2.74793265e-05  3.25052384e-01 
 2.75793265e-05  3.23006941e-01 
 2.76793265e-05  3.25092110e-01 
 2.77793265e-05  3.23096782e-01 
 2.78793265e-05  3.25129661e-01 
 2.79793265e-05  3.23183355e-01 
 2.80793265e-05  3.25165148e-01 
 2.81793265e-05  3.23266786e-01 
 2.82793265e-05  3.25198651e-01 
 2.83793265e-05  3.23347178e-01 
 2.84793265e-05  3.25230248e-01 
 2.85793265e-05  3.23424635e-01 
 2.86793265e-05  3.25260013e-01 
 2.87793265e-05  3.23499254e-01 
 2.88793265e-05  3.25288069e-01 
 2.89793265e-05  3.23571180e-01 
 2.90793265e-05  3.25314486e-01 
 2.91793265e-05  3.23640519e-01 
 2.92793265e-05  3.25339353e-01 
 2.93793265e-05  3.23707332e-01 
 2.94793265e-05  3.25362723e-01 
 2.95793265e-05  3.23771744e-01 
 2.96793265e-05  3.25384703e-01 
 2.97793265e-05  3.23833859e-01 
 2.98793265e-05  3.25405351e-01 
 2.99793265e-05  3.23893749e-01 
 3.00793265e-05  3.25424737e-01 
 3.01793265e-05  3.23951518e-01 
 3.02793265e-05  3.25442947e-01 
 3.03793265e-05  3.24007260e-01 
 3.04793265e-05  3.25460038e-01 
 3.05793265e-05  3.24061042e-01 
 3.06793265e-05  3.25476055e-01 
 3.07793265e-05  3.24112943e-01 
 3.08793265e-05  3.25491056e-01 
 3.09793265e-05  3.24163018e-01 
 3.10793265e-05  3.25505108e-01 
 3.11793265e-05  3.24211383e-01 
 3.12793265e-05  3.25518284e-01 
 3.13793265e-05  3.24258089e-01 
 3.14793265e-05  3.25530601e-01 
 3.15793265e-05  3.24303183e-01 
 3.16793265e-05  3.25542103e-01 
 3.17793265e-05  3.24346746e-01 
 3.18793265e-05  3.25552877e-01 
 3.19793265e-05  3.24388867e-01 
 3.20793265e-05  3.25562946e-01 
 3.21793265e-05  3.24429548e-01 
 3.22793265e-05  3.25572325e-01 
 3.23793265e-05  3.24468876e-01 
 3.24793265e-05  3.25581078e-01 
 3.25793265e-05  3.24506909e-01 
 3.26793265e-05  3.25589264e-01 
 3.27793265e-05  3.24543715e-01 
 3.28793265e-05  3.25596901e-01 
 3.29793265e-05  3.24579313e-01 
 3.30793265e-05  3.25603997e-01 
 3.31793265e-05  3.24613738e-01 
 3.32793265e-05  3.25610593e-01 
 3.33793265e-05  3.24647047e-01 
 3.34793265e-05  3.25616736e-01 
 3.35793265e-05  3.24679317e-01 
 3.36793265e-05  3.25622461e-01 
 3.37793265e-05  3.24710572e-01 
 3.38793265e-05  3.25627795e-01 
 3.39793265e-05  3.24740842e-01 
 3.40793265e-05  3.25632722e-01 
 3.41793265e-05  3.24770153e-01 
 3.42793265e-05  3.25637310e-01 
 3.43793265e-05  3.24798563e-01 
 3.44793265e-05  3.25641566e-01 
 3.45793265e-05  3.24826101e-01 
 3.46793265e-05  3.25645493e-01 
 3.47793265e-05  3.24852773e-01 
 3.48793265e-05  3.25649131e-01 
 3.49793265e-05  3.24878634e-01 
 3.50793265e-05  3.25652471e-01 
 3.51793265e-05  3.24903715e-01 
 3.52793265e-05  3.25655590e-01 
 3.53793265e-05  3.24928066e-01 
 3.54793265e-05  3.25658466e-01 
 3.55793265e-05  3.24951687e-01 
 3.56793265e-05  3.25661123e-01 
 3.57793265e-05  3.24974611e-01 
 3.58793265e-05  3.25663569e-01 
 3.59793265e-05  3.24996877e-01 
 3.60793265e-05  3.25665840e-01 
 3.61793265e-05  3.25018499e-01 
 3.62793265e-05  3.25667936e-01 
 3.63793265e-05  3.25039494e-01 
 3.64793265e-05  3.25669853e-01 
 3.65793265e-05  3.25059893e-01 
 3.66793265e-05  3.25671624e-01 
 3.67793265e-05  3.25079721e-01 
 3.68793265e-05  3.25673260e-01 
 3.69793265e-05  3.25098988e-01 
 3.70793265e-05  3.25674766e-01 
 3.71793265e-05  3.25117732e-01 
 3.72793265e-05  3.25676163e-01 
 3.73793265e-05  3.25135959e-01 
 3.74793265e-05  3.25677437e-01 
 3.75793265e-05  3.25153688e-01 
 3.76793265e-05  3.25678631e-01 
 3.77793265e-05  3.25170961e-01 
 3.78793265e-05  3.25679755e-01 
 3.79793265e-05  3.25187774e-01 
 3.80793265e-05  3.25680786e-01 
 3.81793265e-05  3.25204146e-01 
 3.82793265e-05  3.25681743e-01 
 3.83793265e-05  3.25220084e-01 
 3.84793265e-05  3.25682643e-01 
 3.85793265e-05  3.25235623e-01 
 3.86793265e-05  3.25683489e-01 
 3.87793265e-05  3.25250776e-01 
 3.88793265e-05  3.25684295e-01 
 3.89793265e-05  3.25265535e-01 
 3.90793265e-05  3.25685029e-01 
 3.91793265e-05  3.25279915e-01 
 3.92793265e-05  3.25685722e-01 
 3.93793265e-05  3.25293935e-01 
 3.94793265e-05  3.25686379e-01 
 3.95793265e-05  3.25307606e-01 
 3.96793265e-05  3.25687004e-01 
 3.97793265e-05  3.25320956e-01 
 3.98793265e-05  3.25687606e-01 
 3.99793265e-05  3.25333965e-01 
 4.00793265e-05  3.25688172e-01 
 4.01793265e-05  3.25346691e-01 
 4.02793265e-05  3.25688764e-01 
 4.03793265e-05  3.25359120e-01 
 4.04793265e-05  3.25689323e-01 
 4.05793265e-05  3.25371267e-01 
 4.06793265e-05  3.25689888e-01 
 4.07793265e-05  3.25383141e-01 
 4.08793265e-05  3.25690451e-01 
 4.09793265e-05  3.25394746e-01 
 4.10793265e-05  3.25691003e-01 
 4.11793265e-05  3.25406073e-01 
 4.12793265e-05  3.25691539e-01 
 4.13793265e-05  3.25417144e-01 
 4.14793265e-05  3.25692071e-01 
 4.15793265e-05  3.25427973e-01 
 4.16793265e-05  3.25692619e-01 
 4.17793265e-05  3.25438569e-01 
 4.18793265e-05  3.25693180e-01 
 4.19793265e-05  3.25448949e-01 
 4.20793265e-05  3.25693752e-01 
 4.21793265e-05  3.25459114e-01 
 4.22793265e-05  3.25694347e-01 
 4.23793265e-05  3.25469081e-01 
 4.24793265e-05  3.25694962e-01 
 4.25793265e-05  3.25478833e-01 
 4.26793265e-05  3.25695580e-01 
 4.27793265e-05  3.25488380e-01 
 4.28793265e-05  3.25696212e-01 
 4.29793265e-05  3.25497729e-01 
 4.30793265e-05  3.25696852e-01 
 4.31793265e-05  3.25506892e-01 
 4.32793265e-05  3.25697531e-01 
 4.33793265e-05  3.25515899e-01 
 4.34793265e-05  3.25698233e-01 
 4.35793265e-05  3.25524734e-01 
 4.36793265e-05  3.25698978e-01 
 4.37793265e-05  3.25533415e-01 
 4.38793265e-05  3.25699743e-01 
 4.39793265e-05  3.25541923e-01 
 4.40793265e-05  3.25700524e-01 
 4.41793265e-05  3.25550274e-01 
 4.42793265e-05  3.25701339e-01 
 4.43793265e-05  3.25558478e-01 
 4.44793265e-05  3.25702164e-01 
 4.45793265e-05  3.25566515e-01 
 4.46793265e-05  3.25703023e-01 
 4.47793265e-05  3.25574428e-01 
 4.48793265e-05  3.25703918e-01 
 4.49793265e-05  3.25582200e-01 
 4.50793265e-05  3.25704826e-01 
 4.51793265e-05  3.25589833e-01 
 4.52793265e-05  3.25705766e-01 
 4.53793265e-05  3.25597333e-01 
 4.54793265e-05  3.25706732e-01 
 4.55793265e-05  3.25604716e-01 
 4.56793265e-05  3.25707738e-01 
 4.57793265e-05  3.25611973e-01 
 4.58793265e-05  3.25708765e-01 
 4.59793265e-05  3.25619110e-01 
 4.60793265e-05  3.25709820e-01 
 4.61793265e-05  3.25626132e-01 
 4.62793265e-05  3.25710905e-01 
 4.63793265e-05  3.25633059e-01 
 4.64793265e-05  3.25712043e-01 
 4.65793265e-05  3.25639886e-01 
 4.66793265e-05  3.25713208e-01 
 4.67793265e-05  3.25646596e-01 
 4.68793265e-05  3.25714387e-01 
 4.69793265e-05  3.25653203e-01 
 4.70793265e-05  3.25715590e-01 
 4.71793265e-05  3.25659710e-01 
 4.72793265e-05  3.25716844e-01 
 4.73793265e-05  3.25666132e-01 
 4.74793265e-05  3.25718119e-01 
 4.75793265e-05  3.25672461e-01 
 4.76793265e-05  3.25719428e-01 
 4.77793265e-05  3.25678710e-01 
 4.78793265e-05  3.25720783e-01 
 4.79793265e-05  3.25684882e-01 
 4.80793265e-05  3.25722164e-01 
 4.81793265e-05  3.25690958e-01 
 4.82793265e-05  3.25723569e-01 
 4.83793265e-05  3.25696961e-01 
 4.84793265e-05  3.25725012e-01 
 4.85793265e-05  3.25702890e-01 
 4.86793265e-05  3.25726494e-01 
 4.87793265e-05  3.25708745e-01 
 4.88793265e-05  3.25727996e-01 
 4.89793265e-05  3.25714531e-01 
 4.90793265e-05  3.25729540e-01 
 4.91793265e-05  3.25720236e-01 
 4.92793265e-05  3.25731094e-01 
 4.93793265e-05  3.25725875e-01 
 4.94793265e-05  3.25732698e-01 
 4.95793265e-05  3.25731458e-01 
 4.96793265e-05  3.25734334e-01 
 4.97793265e-05  3.25736977e-01 
 4.98793265e-05  3.25735995e-01 
 4.99793265e-05  3.25742427e-01 
 5.00793265e-05  3.25737673e-01 
 5.01793265e-05  3.25747808e-01 
 5.02793265e-05  3.25739389e-01 
 5.03793265e-05  3.25753133e-01 
 5.04793265e-05  3.25741114e-01 
 5.05793265e-05  3.25758391e-01 
 5.06793265e-05  3.25742867e-01 
 5.07793265e-05  3.25763582e-01 
 5.08793265e-05  3.25744649e-01 
 5.09793265e-05  3.25768733e-01 
 5.10793265e-05  3.25746454e-01 
 5.11793265e-05  3.25773827e-01 
 5.12793265e-05  3.25748301e-01 
 5.13793265e-05  3.25778871e-01 
 5.14793265e-05  3.25750155e-01 
 5.15793265e-05  3.25783860e-01 
 5.16793265e-05  3.25752044e-01 
 5.17793265e-05  3.25788807e-01 
 5.18793265e-05  3.25753962e-01 
 5.19793265e-05  3.25793713e-01 
 5.20793265e-05  3.25755919e-01 
 5.21793265e-05  3.25798585e-01 
 5.22793265e-05  3.25757884e-01 
 5.23793265e-05  3.25803384e-01 
 5.24793265e-05  3.25759866e-01 
 5.25793265e-05  3.25808147e-01 
 5.26793265e-05  3.25761886e-01 
 5.27793265e-05  3.25812874e-01 
 5.28793265e-05  3.25763925e-01 
 5.29793265e-05  3.25817569e-01 
 5.30793265e-05  3.25765999e-01 
 5.31793265e-05  3.25822218e-01 
 5.32793265e-05  3.25768081e-01 
 5.33793265e-05  3.25826824e-01 
 5.34793265e-05  3.25770189e-01 
 5.35793265e-05  3.25831393e-01 
 5.36793265e-05  3.25772317e-01 
 5.37793265e-05  3.25835925e-01 
 5.38793265e-05  3.25774478e-01 
 5.39793265e-05  3.25840436e-01 
 5.40793265e-05  3.25776657e-01 
 5.41793265e-05  3.25844900e-01 
 5.42793265e-05  3.25778855e-01 
 5.43793265e-05  3.25849330e-01 
 5.44793265e-05  3.25781069e-01 
 5.45793265e-05  3.25853733e-01 
 5.46793265e-05  3.25783314e-01 
 5.47793265e-05  3.25858107e-01 
 5.48793265e-05  3.25785576e-01 
 5.49793265e-05  3.25862441e-01 
 5.50793265e-05  3.25787840e-01 
 5.51793265e-05  3.25866733e-01 
 5.52793265e-05  3.25790120e-01 
 5.53793265e-05  3.25870998e-01 
 5.54793265e-05  3.25792429e-01 
 5.55793265e-05  3.25875240e-01 
 5.56793265e-05  3.25794761e-01 
 5.57793265e-05  3.25879463e-01 
 5.58793265e-05  3.25797114e-01 
 5.59793265e-05  3.25883661e-01 
 5.60793265e-05  3.25799481e-01 
 5.61793265e-05  3.25887829e-01 
 5.62793265e-05  3.25801882e-01 
 5.63793265e-05  3.25891978e-01 
 5.64793265e-05  3.25804277e-01 
 5.65793265e-05  3.25896088e-01 
 5.66793265e-05  3.25806695e-01 
 5.67793265e-05  3.25900177e-01 
 5.68793265e-05  3.25809135e-01 
 5.69793265e-05  3.25904252e-01 
 5.70793265e-05  3.25811588e-01 
 5.71793265e-05  3.25908309e-01 
 5.72793265e-05  3.25814067e-01 
 5.73793265e-05  3.25912329e-01 
 5.74793265e-05  3.25816551e-01 
 5.75793265e-05  3.25916335e-01 
 5.76793265e-05  3.25819054e-01 
 5.77793265e-05  3.25920334e-01 
 5.78793265e-05  3.25821601e-01 
 5.79793265e-05  3.25924320e-01 
 5.80793265e-05  3.25824141e-01 
 5.81793265e-05  3.25928264e-01 
 5.82793265e-05  3.25826688e-01 
 5.83793265e-05  3.25932191e-01 
 5.84793265e-05  3.25829255e-01 
 5.85793265e-05  3.25936108e-01 
 5.86793265e-05  3.25831844e-01 
 5.87793265e-05  3.25940002e-01 
 5.88793265e-05  3.25834436e-01 
 5.89793265e-05  3.25943890e-01 
 5.90793265e-05  3.25837067e-01 
 5.91793265e-05  3.25947759e-01 
 5.92793265e-05  3.25839694e-01 
 5.93793265e-05  3.25951609e-01 
 5.94793265e-05  3.25842331e-01 
 5.95793265e-05  3.25955426e-01 
 5.96793265e-05  3.25844964e-01 
 5.97793265e-05  3.25959219e-01 
 5.98793265e-05  3.25847616e-01 
 5.99793265e-05  3.25963016e-01 
 6.00793265e-05  3.25850306e-01 
 6.01793265e-05  3.25966815e-01 
 6.02793265e-05  3.25852990e-01 
 6.03793265e-05  3.25970569e-01 
 6.04793265e-05  3.25855679e-01 
 6.05793265e-05  3.25974302e-01 
 6.06793265e-05  3.25858374e-01 
 6.07793265e-05  3.25978045e-01 
 6.08793265e-05  3.25861107e-01 
 6.09793265e-05  3.25981770e-01 
 6.10793265e-05  3.25863830e-01 
 6.11793265e-05  3.25985483e-01 
 6.12793265e-05  3.25866587e-01 
 6.13793265e-05  3.25989184e-01 
 6.14793265e-05  3.25869333e-01 
 6.15793265e-05  3.25992862e-01 
 6.16793265e-05  3.25872087e-01 
 6.17793265e-05  3.25996527e-01 
 6.18793265e-05  3.25874862e-01 
 6.19793265e-05  3.26000190e-01 
 6.20793265e-05  3.25877647e-01 
 6.21793265e-05  3.26003847e-01 
 6.22793265e-05  3.25880452e-01 
 6.23793265e-05  3.26007495e-01 
 6.24793265e-05  3.25883258e-01 
 6.25793265e-05  3.26011126e-01 
 6.26793265e-05  3.25886077e-01 
 6.27793265e-05  3.26014746e-01 
 6.28793265e-05  3.25888905e-01 
 6.29793265e-05  3.26018357e-01 
 6.30793265e-05  3.25891734e-01 
 6.31793265e-05  3.26021959e-01 
 6.32793265e-05  3.25894577e-01 
 6.33793265e-05  3.26025537e-01 
 6.34793265e-05  3.25897423e-01 
 6.35793265e-05  3.26029119e-01 
 6.36793265e-05  3.25900289e-01 
 6.37793265e-05  3.26032704e-01 
 6.38793265e-05  3.25903172e-01 
 6.39793265e-05  3.26036274e-01 
 6.40793265e-05  3.25906044e-01 
 6.41793265e-05  3.26039827e-01 
 6.42793265e-05  3.25908946e-01 
 6.43793265e-05  3.26043374e-01 
 6.44793265e-05  3.25911825e-01 
 6.45793265e-05  3.26046904e-01 
 6.46793265e-05  3.25914719e-01 
 6.47793265e-05  3.26050428e-01 
 6.48793265e-05  3.25917632e-01 
 6.49793265e-05  3.26053960e-01 
 6.50793265e-05  3.25920560e-01 
 6.51793265e-05  3.26057478e-01 
 6.52793265e-05  3.25923482e-01 
 6.53793265e-05  3.26060986e-01 
 6.54793265e-05  3.25926414e-01 
 6.55793265e-05  3.26064488e-01 
 6.56793265e-05  3.25929363e-01 
 6.57793265e-05  3.26067995e-01 
 6.58793265e-05  3.25932320e-01 
 6.59793265e-05  3.26071488e-01 
 6.60793265e-05  3.25935273e-01 
 6.61793265e-05  3.26074960e-01 
 6.62793265e-05  3.25938220e-01 
 6.63793265e-05  3.26078432e-01 
 6.64793265e-05  3.25941191e-01 
 6.65793265e-05  3.26081906e-01 
 6.66793265e-05  3.25944172e-01 
 6.67793265e-05  3.26085371e-01 
 6.68793265e-05  3.25947149e-01 
 6.69793265e-05  3.26088825e-01 
 6.70793265e-05  3.25950137e-01 
 6.71793265e-05  3.26092283e-01 
 6.72793265e-05  3.25953122e-01 
 6.73793265e-05  3.26095713e-01 
 6.74793265e-05  3.25956118e-01 
 6.75793265e-05  3.26099162e-01 
 6.76793265e-05  3.25959129e-01 
 6.77793265e-05  3.26102605e-01 
 6.78793265e-05  3.25962151e-01 
 6.79793265e-05  3.26106050e-01 
 6.80793265e-05  3.25965171e-01 
 6.81793265e-05  3.26109476e-01 
 6.82793265e-05  3.25968200e-01 
 6.83793265e-05  3.26112898e-01 
 6.84793265e-05  3.25971214e-01 
 6.85793265e-05  3.26116306e-01 
 6.86793265e-05  3.25974246e-01 
 6.87793265e-05  3.26119719e-01 
 6.88793265e-05  3.25977280e-01 
 6.89793265e-05  3.26123114e-01 
